iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-02-12,17:07:07,0.5,LocalHost,72.4,16674512896,1261629440,92.4,14874652672,172777472,7118798848,685649920,380280832,1246801920,212496384
22,2022-02-12,17:07:08,0.5,LocalHost,70.2,16674512896,1262002176,92.4,14874259456,173027328,7119257600,685756416,380289024,1246937088,212496384
23,2022-02-12,17:07:08,0.5,LocalHost,70.7,16674512896,1261969408,92.4,14874288128,172994560,7119257600,685756416,380297216,1246932992,212496384
24,2022-02-12,17:07:09,0.5,LocalHost,66.4,16674512896,1262002176,92.4,14874251264,173027328,7119257600,685756416,380297216,1246937088,212496384
25,2022-02-12,17:07:09,0.5,LocalHost,66.5,16674512896,1262002176,92.4,14874243072,173027328,7119257600,685756416,380313600,1246928896,212496384
26,2022-02-12,17:07:10,0.5,LocalHost,60.8,16674512896,1258106880,92.5,14878113792,169115648,7123251200,685756416,380317696,1246965760,212496384
27,2022-02-12,17:07:10,0.5,LocalHost,64.2,16674512896,1259638784,92.4,14876622848,170594304,7119421440,685785088,380329984,1246965760,212496384
28,2022-02-12,17:07:11,0.5,LocalHost,59.8,16674512896,1259745280,92.4,14876532736,170672128,7119376384,685789184,380329984,1246978048,212496384
29,2022-02-12,17:07:11,0.5,LocalHost,67.3,16674512896,1259745280,92.4,14876532736,170672128,7119376384,685789184,380346368,1246961664,212496384
30,2022-02-12,17:07:12,0.5,LocalHost,68.9,16674512896,1259814912,92.4,14876315648,170606592,7119470592,685789184,380346368,1247244288,212496384
31,2022-02-12,17:07:12,0.5,LocalHost,68.3,16674512896,1259917312,92.4,14876192768,170684416,7119278080,685789184,380346368,1247289344,212496384
32,2022-02-12,17:07:13,0.5,LocalHost,66.3,16674512896,1259651072,92.4,14876463104,170409984,7119388672,685789184,380346368,1247293440,212496384
33,2022-02-12,17:07:13,0.5,LocalHost,62.4,16674512896,1259651072,92.4,14876463104,170409984,7119388672,685789184,380362752,1247277056,212496384
34,2022-02-12,17:07:14,0.5,LocalHost,61.4,16674512896,1259667456,92.4,14876430336,170426368,7119122432,685789184,380362752,1247293440,212496384
35,2022-02-12,17:07:14,0.5,LocalHost,59.3,16674512896,1259913216,92.4,14876188672,170668032,7119572992,685789184,380362752,1247293440,212496384
36,2022-02-12,17:07:15,0.5,LocalHost,61.6,16674512896,1259921408,92.4,14876176384,170659840,7120248832,685797376,380379136,1247297536,212496384
37,2022-02-12,17:07:15,0.5,LocalHost,61.8,16674512896,1259249664,92.4,14876839936,169984000,7119462400,685797376,380395520,1247293440,212496384
38,2022-02-12,17:07:16,0.5,LocalHost,66.2,16674512896,1259175936,92.4,14876925952,169893888,7119474688,685801472,380395520,1247297536,212496384
39,2022-02-12,17:07:16,0.5,LocalHost,64.0,16674512896,1259175936,92.4,14876909568,169893888,7119474688,685801472,380411904,1247297536,212496384
40,2022-02-12,17:07:17,0.5,LocalHost,62.3,16674512896,1259175936,92.4,14876909568,169893888,7119474688,685801472,380411904,1247297536,212496384
41,2022-02-12,17:07:17,0.5,LocalHost,65.2,16674512896,1259175936,92.4,14876909568,169893888,7119474688,685801472,380411904,1247297536,212496384
42,2022-02-12,17:07:18,0.5,LocalHost,69.0,16674512896,1259048960,92.4,14877048832,169750528,7119163392,685801472,380411904,1247301632,212496384
43,2022-02-12,17:07:18,0.5,LocalHost,63.4,16674512896,1259048960,92.4,14877048832,169750528,7119163392,685801472,380411904,1247301632,212496384
44,2022-02-12,17:07:19,0.5,LocalHost,59.3,16674512896,1259016192,92.4,14877073408,169717760,7119163392,685801472,380428288,1247293440,212496384
45,2022-02-12,17:07:19,0.5,LocalHost,66.6,16674512896,1257705472,92.5,14878384128,168407040,7119163392,685801472,380428288,1247293440,212496384
46,2022-02-12,17:07:20,0.5,LocalHost,70.9,16674512896,1258061824,92.5,14878060544,168718336,7119069184,685809664,380428288,1247305728,212496384
47,2022-02-12,17:07:20,0.5,LocalHost,71.2,16674512896,1257811968,92.5,14878310400,168460288,7119183872,685809664,380436480,1247305728,212496384
48,2022-02-12,17:07:21,0.5,LocalHost,64.4,16674512896,1257811968,92.5,14878294016,168460288,7119077376,685809664,380461056,1247297536,212496384
49,2022-02-12,17:07:21,0.5,LocalHost,68.5,16674512896,1257811968,92.5,14878289920,168460288,7119077376,685809664,380477440,1247285248,212496384
50,2022-02-12,17:07:22,0.5,LocalHost,63.4,16674512896,1257807872,92.5,14878265344,168443904,7119077376,685813760,380477440,1247326208,212496384
51,2022-02-12,17:07:22,0.5,LocalHost,67.9,16674512896,1257807872,92.5,14878265344,168443904,7119077376,685813760,380477440,1247326208,212496384
52,2022-02-12,17:07:23,0.5,LocalHost,63.5,16674512896,1257836544,92.5,14878265344,168443904,7119106048,685813760,380485632,1247318016,212496384
53,2022-02-12,17:07:23,0.5,LocalHost,66.8,16674512896,1257836544,92.5,14878265344,168443904,7119106048,685813760,380485632,1247318016,212496384
54,2022-02-12,17:07:24,0.5,LocalHost,62.1,16674512896,1257869312,92.5,14878224384,168476672,7119106048,685813760,380493824,1247318016,212496384
55,2022-02-12,17:07:24,0.5,LocalHost,61.1,16674512896,1257869312,92.5,14878224384,168476672,7119106048,685813760,380518400,1247293440,212496384
56,2022-02-12,17:07:25,0.5,LocalHost,57.7,16674512896,1257852928,92.5,14878199808,168460288,7119106048,685813760,380518400,1247334400,212496384
57,2022-02-12,17:07:25,0.5,LocalHost,67.2,16674512896,1259290624,92.4,14876782592,169873408,7119032320,685821952,380534784,1247322112,212496384
58,2022-02-12,17:07:26,0.5,LocalHost,65.2,16674512896,1259270144,92.4,14876807168,169820160,7119155200,685821952,380551168,1247334400,212496384
59,2022-02-12,17:07:26,0.5,LocalHost,68.2,16674512896,1259270144,92.4,14876807168,169820160,7119155200,685821952,380551168,1247334400,212496384
60,2022-02-12,17:07:27,0.5,LocalHost,70.8,16674512896,1259270144,92.4,14876803072,169820160,7119155200,685821952,380551168,1247338496,212496384
61,2022-02-12,17:07:27,0.5,LocalHost,71.4,16674512896,1259270144,92.4,14876803072,169820160,7119155200,685821952,380551168,1247338496,212496384
62,2022-02-12,17:07:28,0.5,LocalHost,70.0,16674512896,1259270144,92.4,14876803072,169820160,7119155200,685821952,380551168,1247338496,212496384
63,2022-02-12,17:07:28,0.5,LocalHost,64.5,16674512896,1259270144,92.4,14876803072,169820160,7119155200,685821952,380551168,1247338496,212496384
64,2022-02-12,17:07:29,0.5,LocalHost,66.6,16674512896,1259970560,92.4,14876151808,170336256,7119200256,685961216,380559360,1247465472,212496384
65,2022-02-12,17:07:29,0.5,LocalHost,69.9,16674512896,1259937792,92.4,14876180480,170303488,7119200256,685961216,380567552,1247461376,212496384
66,2022-02-12,17:07:30,0.5,LocalHost,64.7,16674512896,1259970560,92.4,14876127232,170336256,7119200256,685961216,380575744,1247473664,212496384
67,2022-02-12,17:07:30,0.5,LocalHost,68.6,16674512896,1260204032,92.4,14875893760,170553344,7119372288,685961216,380608512,1247457280,212496384
68,2022-02-12,17:07:31,0.5,LocalHost,67.0,16674512896,1260003328,92.4,14876082176,170336256,7119233024,685961216,380616704,1247477760,212496384
69,2022-02-12,17:07:31,0.5,LocalHost,64.4,16674512896,1260003328,92.4,14876078080,170336256,7119233024,685961216,380633088,1247465472,212496384
70,2022-02-12,17:07:32,0.5,LocalHost,62.0,16674512896,1260003328,92.4,14876065792,170336256,7119233024,685961216,380633088,1247477760,212496384
71,2022-02-12,17:07:32,0.5,LocalHost,64.1,16674512896,1260003328,92.4,14876065792,170336256,7119233024,685961216,380633088,1247477760,212496384
72,2022-02-12,17:07:33,0.5,LocalHost,68.8,16674512896,1260003328,92.4,14876065792,170336256,7119233024,685961216,380633088,1247477760,212496384
73,2022-02-12,17:07:33,0.5,LocalHost,69.8,16674512896,1260019712,92.4,14876061696,170336256,7119245312,685965312,380633088,1247481856,212496384
74,2022-02-12,17:07:34,0.5,LocalHost,66.0,16674512896,1260060672,92.4,14876061696,170336256,7119282176,685969408,380633088,1247481856,212496384
75,2022-02-12,17:07:34,0.5,LocalHost,70.2,16674512896,1260027904,92.4,14876094464,170303488,7119015936,685969408,380633088,1247481856,212496384
76,2022-02-12,17:07:35,0.5,LocalHost,67.3,16674512896,1260060672,92.4,14876061696,170336256,7118999552,685969408,380633088,1247481856,212496384
77,2022-02-12,17:07:35,0.5,LocalHost,64.3,16674512896,1259270144,92.4,14876844032,169545728,7118462976,685969408,380657664,1247465472,212496384
78,2022-02-12,17:07:36,0.5,LocalHost,60.8,16674512896,1259044864,92.4,14877048832,169312256,7118520320,685969408,380674048,1247477760,212496384
79,2022-02-12,17:07:36,0.5,LocalHost,65.7,16674512896,1259044864,92.4,14877040640,169312256,7118520320,685969408,380674048,1247485952,212496384
80,2022-02-12,17:07:37,0.5,LocalHost,74.1,16674512896,1259044864,92.4,14877032448,169312256,7118520320,685969408,380690432,1247477760,212496384
81,2022-02-12,17:07:37,0.5,LocalHost,69.5,16674512896,1259044864,92.4,14877024256,169312256,7118520320,685969408,380690432,1247485952,212496384
82,2022-02-12,17:07:38,0.5,LocalHost,69.7,16674512896,1259257856,92.4,14876848128,169484288,7118163968,685973504,380690432,1247490048,212496384
83,2022-02-12,17:07:38,0.5,LocalHost,67.8,16674512896,1259450368,92.4,14876672000,169660416,7118299136,685977600,380690432,1247490048,212496384
84,2022-02-12,17:07:39,0.5,LocalHost,66.9,16674512896,1259360256,92.4,14876762112,169570304,7118569472,685977600,380690432,1247490048,212496384
85,2022-02-12,17:07:39,0.5,LocalHost,66.2,16674512896,1259360256,92.4,14876762112,169570304,7118569472,685977600,380690432,1247490048,212496384
86,2022-02-12,17:07:40,0.5,LocalHost,62.0,16674512896,1259368448,92.4,14876749824,169578496,7118569472,685977600,380690432,1247494144,212496384
87,2022-02-12,17:07:40,0.5,LocalHost,58.6,16674512896,1259216896,92.4,14876901376,169426944,7118569472,685977600,380706816,1247477760,212496384
88,2022-02-12,17:07:41,0.5,LocalHost,56.0,16674512896,1259376640,92.4,14876717056,169578496,7118569472,685985792,380719104,1247498240,212496384
89,2022-02-12,17:07:41,0.5,LocalHost,59.7,16674512896,1259376640,92.4,14876717056,169578496,7118569472,685985792,380735488,1247481856,212496384
90,2022-02-12,17:07:42,0.5,LocalHost,58.8,16674512896,1259376640,92.4,14876700672,169578496,7118569472,685985792,380735488,1247498240,212496384
91,2022-02-12,17:07:42,0.5,LocalHost,73.6,16674512896,1259376640,92.4,14876692480,169578496,7118569472,685985792,380751872,1247490048,212496384
92,2022-02-12,17:07:43,0.5,LocalHost,66.8,16674512896,1259376640,92.4,14876680192,169578496,7118569472,685985792,380751872,1247502336,212496384
93,2022-02-12,17:07:43,0.5,LocalHost,70.4,16674512896,1259376640,92.4,14876680192,169578496,7118569472,685985792,380751872,1247502336,212496384
94,2022-02-12,17:07:44,0.5,LocalHost,63.9,16674512896,1259376640,92.4,14876680192,169578496,7118569472,685985792,380751872,1247502336,212496384
95,2022-02-12,17:07:44,0.5,LocalHost,61.5,16674512896,1259376640,92.4,14876680192,169578496,7118569472,685985792,380751872,1247502336,212496384
96,2022-02-12,17:07:45,0.5,LocalHost,59.6,16674512896,1259376640,92.4,14876676096,169578496,7118569472,685985792,380751872,1247506432,212496384
97,2022-02-12,17:07:45,0.5,LocalHost,62.5,16674512896,1259753472,92.4,14876311552,169926656,7118229504,685989888,380784640,1247490048,212496384
98,2022-02-12,17:07:46,0.5,LocalHost,59.5,16674512896,1259692032,92.4,14876385280,169836544,7118618624,685993984,380784640,1247506432,212496384
99,2022-02-12,17:07:46,0.5,LocalHost,63.2,16674512896,1259692032,92.4,14876385280,169836544,7118618624,685993984,380801024,1247490048,212496384
100,2022-02-12,17:07:47,0.5,LocalHost,69.9,16674512896,1258459136,92.5,14877601792,168603648,7118618624,685993984,380801024,1247506432,212496384
101,2022-02-12,17:07:47,0.5,LocalHost,65.9,16674512896,1259114496,92.4,14876950528,169250816,7118848000,685993984,380801024,1247510528,212496384
102,2022-02-12,17:07:48,0.5,LocalHost,63.0,16674512896,1259495424,92.4,14876606464,169578496,7118680064,685993984,380817408,1247510528,212496384
103,2022-02-12,17:07:48,0.5,LocalHost,67.0,16674512896,1259229184,92.4,14876872704,169312256,7118680064,685993984,380817408,1247510528,212496384
104,2022-02-12,17:07:49,0.5,LocalHost,67.3,16674512896,1259298816,92.4,14876774400,169353216,7118680064,685993984,380817408,1247567872,212496384
105,2022-02-12,17:07:49,0.5,LocalHost,69.9,16674512896,1259266048,92.4,14876807168,169320448,7118680064,685993984,380817408,1247567872,212496384
106,2022-02-12,17:07:50,0.5,LocalHost,66.4,16674512896,1259106304,92.4,14876954624,169037824,7118680064,686116864,380817408,1247703040,212496384
107,2022-02-12,17:07:50,0.5,LocalHost,71.0,16674512896,1260322816,92.4,14875742208,170250240,7118028800,686120960,380841984,1247678464,212496384
108,2022-02-12,17:07:51,0.5,LocalHost,70.3,16674512896,1259855872,92.4,14876147712,169750528,7118012416,686133248,380850176,1247764480,212557824
109,2022-02-12,17:07:51,0.5,LocalHost,70.5,16674512896,1259855872,92.4,14876147712,169750528,7118012416,686133248,380850176,1247764480,212557824
110,2022-02-12,17:07:52,0.5,LocalHost,67.6,16674512896,1259855872,92.4,14876135424,169750528,7118012416,686133248,380858368,1247768576,212557824
111,2022-02-12,17:07:52,0.5,LocalHost,69.9,16674512896,1259855872,92.4,14876135424,169750528,7118012416,686133248,380866560,1247760384,212557824
112,2022-02-12,17:07:53,0.5,LocalHost,78.5,16674512896,1259855872,92.4,14876127232,169750528,7118012416,686133248,380866560,1247768576,212557824
113,2022-02-12,17:07:53,0.5,LocalHost,74.6,16674512896,1259855872,92.4,14876127232,169750528,7118012416,686133248,380882944,1247752192,212557824
114,2022-02-12,17:07:54,0.5,LocalHost,76.6,16674512896,1259855872,92.4,14876106752,169750528,7118012416,686133248,380882944,1247772672,212557824
115,2022-02-12,17:07:54,0.5,LocalHost,71.8,16674512896,1259855872,92.4,14876106752,169750528,7118012416,686133248,380882944,1247772672,212557824
116,2022-02-12,17:07:55,0.5,LocalHost,70.4,16674512896,1259855872,92.4,14876102656,169750528,7118012416,686133248,380882944,1247776768,212557824
117,2022-02-12,17:07:55,0.5,LocalHost,71.9,16674512896,1260478464,92.4,14875480064,170373120,7118012416,686133248,380899328,1247760384,212557824
118,2022-02-12,17:07:56,0.5,LocalHost,66.0,16674512896,1260670976,92.4,14875303936,170524672,7118045184,686141440,380915712,1247768576,212557824
119,2022-02-12,17:07:56,0.5,LocalHost,75.2,16674512896,1259700224,92.4,14876274688,169553920,7118311424,686141440,380915712,1247768576,212557824
120,2022-02-12,17:07:57,0.5,LocalHost,67.1,16674512896,1259950080,92.4,14876065792,169750528,7118094336,686145536,380915712,1247780864,212557824
121,2022-02-12,17:07:57,0.5,LocalHost,64.8,16674512896,1259950080,92.4,14876057600,169750528,7118094336,686145536,380923904,1247780864,212557824
122,2022-02-12,17:07:58,0.5,LocalHost,63.4,16674512896,1259950080,92.4,14876049408,169750528,7118094336,686145536,380932096,1247780864,212557824
123,2022-02-12,17:07:58,0.5,LocalHost,77.6,16674512896,1259950080,92.4,14876049408,169750528,7118094336,686145536,380932096,1247780864,212557824
124,2022-02-12,17:07:59,0.5,LocalHost,68.9,16674512896,1259950080,92.4,14876028928,169750528,7118094336,686145536,380948480,1247784960,212557824
125,2022-02-12,17:07:59,0.5,LocalHost,67.1,16674512896,1259950080,92.4,14876028928,169750528,7118094336,686145536,380948480,1247784960,212557824
126,2022-02-12,17:08:00,0.5,LocalHost,66.6,16674512896,1259753472,92.4,14876176384,169549824,7118098432,686145536,380948480,1247838208,212611072
127,2022-02-12,17:08:00,0.5,LocalHost,62.0,16674512896,1260609536,92.4,14875463680,170373120,7118172160,686149632,380956672,1247719424,212496384
128,2022-02-12,17:08:01,0.5,LocalHost,56.8,16674512896,1260781568,92.4,14875287552,170524672,7118139392,686157824,380981248,1247719424,212496384
129,2022-02-12,17:08:01,0.5,LocalHost,57.5,16674512896,1260781568,92.4,14875279360,170524672,7118139392,686157824,380981248,1247727616,212496384
130,2022-02-12,17:08:02,0.5,LocalHost,58.6,16674512896,1260781568,92.4,14875279360,170524672,7118139392,686157824,380981248,1247727616,212496384
131,2022-02-12,17:08:02,0.5,LocalHost,61.2,16674512896,1260781568,92.4,14875279360,170524672,7118139392,686157824,380981248,1247727616,212496384
132,2022-02-12,17:08:03,0.5,LocalHost,67.8,16674512896,1260781568,92.4,14875271168,170524672,7118139392,686157824,380993536,1247723520,212496384
133,2022-02-12,17:08:03,0.5,LocalHost,73.6,16674512896,1260781568,92.4,14875271168,170524672,7118139392,686157824,380997632,1247719424,212496384
134,2022-02-12,17:08:04,0.5,LocalHost,68.1,16674512896,1260781568,92.4,14875258880,170524672,7118139392,686157824,380997632,1247731712,212496384
135,2022-02-12,17:08:04,0.5,LocalHost,63.2,16674512896,1260781568,92.4,14875258880,170524672,7118139392,686157824,381014016,1247715328,212496384
136,2022-02-12,17:08:05,0.5,LocalHost,62.7,16674512896,1260523520,92.4,14875500544,170266624,7118139392,686157824,381014016,1247731712,212496384
137,2022-02-12,17:08:05,0.5,LocalHost,71.7,16674512896,1262653440,92.4,14873382912,172384256,7117889536,686161920,381022208,1247723520,212496384
138,2022-02-12,17:08:06,0.5,LocalHost,64.5,16674512896,1262383104,92.4,14873673728,172072960,7118188544,686161920,381038592,1247727616,212496384
139,2022-02-12,17:08:06,0.5,LocalHost,61.3,16674512896,1262415872,92.4,14873657344,172072960,7118217216,686166016,381046784,1247735808,212496384
140,2022-02-12,17:08:07,0.5,LocalHost,71.4,16674512896,1262415872,92.4,14873657344,172072960,7118217216,686166016,381046784,1247735808,212496384
141,2022-02-12,17:08:07,0.5,LocalHost,62.2,16674512896,1262415872,92.4,14873653248,172072960,7118217216,686166016,381046784,1247739904,212496384
142,2022-02-12,17:08:08,0.5,LocalHost,60.5,16674512896,1262415872,92.4,14873649152,172072960,7118217216,686166016,381046784,1247744000,212496384
143,2022-02-12,17:08:08,0.5,LocalHost,61.6,16674512896,1262415872,92.4,14873640960,172072960,7118217216,686166016,381063168,1247735808,212496384
144,2022-02-12,17:08:09,0.5,LocalHost,70.7,16674512896,1262436352,92.4,14873632768,172072960,7118233600,686170112,381063168,1247744000,212496384
145,2022-02-12,17:08:09,0.5,LocalHost,67.4,16674512896,1262436352,92.4,14873632768,172072960,7118233600,686170112,381063168,1247744000,212496384
146,2022-02-12,17:08:10,0.5,LocalHost,59.5,16674512896,1262436352,92.4,14873624576,172072960,7118233600,686170112,381079552,1247735808,212496384
147,2022-02-12,17:08:10,0.5,LocalHost,69.7,16674512896,1263079424,92.4,14872985600,172711936,7118520320,686174208,381095936,1247719424,212496384
148,2022-02-12,17:08:11,0.5,LocalHost,65.2,16674512896,1263013888,92.4,14873079808,172589056,7118286848,686178304,381095936,1247748096,212496384
149,2022-02-12,17:08:11,0.5,LocalHost,66.0,16674512896,1263243264,92.4,14872932352,172589056,7118221312,686391296,381112320,1247879168,212496384
150,2022-02-12,17:08:12,0.5,LocalHost,62.5,16674512896,1263251456,92.4,14872932352,172589056,7118213120,686399488,381112320,1247879168,212496384
151,2022-02-12,17:08:12,0.5,LocalHost,60.3,16674512896,1263251456,92.4,14872932352,172589056,7118213120,686399488,381112320,1247879168,212496384
152,2022-02-12,17:08:13,0.5,LocalHost,67.2,16674512896,1263251456,92.4,14872932352,172589056,7118213120,686399488,381112320,1247879168,212496384
153,2022-02-12,17:08:13,0.5,LocalHost,68.0,16674512896,1263251456,92.4,14872932352,172589056,7118213120,686399488,381112320,1247879168,212496384
154,2022-02-12,17:08:14,0.5,LocalHost,64.1,16674512896,1263251456,92.4,14872920064,172589056,7118213120,686399488,381128704,1247875072,212496384
155,2022-02-12,17:08:14,0.5,LocalHost,63.0,16674512896,1263251456,92.4,14872911872,172589056,7118213120,686399488,381128704,1247883264,212496384
156,2022-02-12,17:08:15,0.5,LocalHost,68.3,16674512896,1261981696,92.4,14874202112,171298816,7118229504,686403584,381128704,1247883264,212496384
157,2022-02-12,17:08:15,0.5,LocalHost,61.4,16674512896,1261436928,92.4,14874742784,170749952,7118323712,686403584,381145088,1247875072,212496384
158,2022-02-12,17:08:16,0.5,LocalHost,63.3,16674512896,1261469696,92.4,14874714112,170749952,7118262272,686407680,381161472,1247887360,212496384
159,2022-02-12,17:08:16,0.5,LocalHost,62.8,16674512896,1261469696,92.4,14874705920,170749952,7118262272,686407680,381177856,1247879168,212496384
160,2022-02-12,17:08:17,0.5,LocalHost,63.5,16674512896,1261469696,92.4,14874697728,170749952,7118262272,686407680,381177856,1247887360,212496384
161,2022-02-12,17:08:17,0.5,LocalHost,77.8,16674512896,1261473792,92.4,14874693632,170749952,7118262272,686411776,381177856,1247891456,212496384
162,2022-02-12,17:08:18,0.5,LocalHost,69.5,16674512896,1261490176,92.4,14874693632,170749952,7118344192,686411776,381177856,1247891456,212496384
163,2022-02-12,17:08:18,0.5,LocalHost,65.0,16674512896,1261490176,92.4,14874693632,170749952,7118344192,686411776,381177856,1247891456,212496384
164,2022-02-12,17:08:19,0.5,LocalHost,70.9,16674512896,1261490176,92.4,14874693632,170749952,7118344192,686411776,381177856,1247891456,212496384
165,2022-02-12,17:08:19,0.5,LocalHost,72.3,16674512896,1261490176,92.4,14874693632,170749952,7118344192,686411776,381194240,1247875072,212496384
166,2022-02-12,17:08:20,0.5,LocalHost,65.8,16674512896,1261490176,92.4,14874673152,170749952,7118344192,686411776,381194240,1247895552,212496384
167,2022-02-12,17:08:20,0.5,LocalHost,64.8,16674512896,1260814336,92.4,14875348992,170074112,7118082048,686411776,381202432,1247887360,212496384
168,2022-02-12,17:08:21,0.5,LocalHost,59.4,16674512896,1260969984,92.4,14875197440,170201088,7118368768,686415872,381227008,1247887360,212496384
169,2022-02-12,17:08:21,0.5,LocalHost,61.6,16674512896,1260969984,92.4,14875189248,170201088,7118368768,686415872,381243392,1247879168,212496384
170,2022-02-12,17:08:22,0.5,LocalHost,62.6,16674512896,1260969984,92.4,14875168768,170201088,7118368768,686415872,381243392,1247899648,212496384
171,2022-02-12,17:08:22,0.5,LocalHost,62.1,16674512896,1260969984,92.4,14875168768,170201088,7118368768,686415872,381243392,1247899648,212496384
172,2022-02-12,17:08:23,0.5,LocalHost,66.8,16674512896,1260978176,92.4,14875164672,170201088,7118376960,686415872,381243392,1247903744,212496384
173,2022-02-12,17:08:23,0.5,LocalHost,63.1,16674512896,1260945408,92.4,14875197440,170168320,7118376960,686415872,381243392,1247903744,212496384
174,2022-02-12,17:08:24,0.5,LocalHost,63.7,16674512896,1261080576,92.4,14875074560,170291200,7118266368,686419968,381243392,1247903744,212496384
175,2022-02-12,17:08:24,0.5,LocalHost,61.4,16674512896,1261080576,92.4,14875074560,170291200,7118528512,686419968,381243392,1247903744,212496384
176,2022-02-12,17:08:25,0.5,LocalHost,61.8,16674512896,1261277184,92.4,14874898432,170459136,7118409728,686424064,381259776,1247895552,212496384
177,2022-02-12,17:08:25,0.5,LocalHost,64.8,16674512896,1261125632,92.4,14875037696,170307584,7118409728,686424064,381276160,1247891456,212496384
178,2022-02-12,17:08:26,0.5,LocalHost,63.7,16674512896,1260961792,92.4,14875217920,170110976,7118434304,686432256,381276160,1247907840,212496384
179,2022-02-12,17:08:26,0.5,LocalHost,60.8,16674512896,1260961792,92.4,14875217920,170110976,7118434304,686432256,381300736,1247883264,212496384
180,2022-02-12,17:08:27,0.5,LocalHost,61.5,16674512896,1260994560,92.4,14875148288,170143744,7118434304,686432256,381308928,1247911936,212496384
181,2022-02-12,17:08:27,0.5,LocalHost,65.9,16674512896,1260994560,92.4,14875148288,170143744,7118434304,686432256,381308928,1247911936,212496384
182,2022-02-12,17:08:28,0.5,LocalHost,65.4,16674512896,1260961792,92.4,14875181056,170110976,7118434304,686432256,381308928,1247911936,212496384
183,2022-02-12,17:08:28,0.5,LocalHost,64.2,16674512896,1260961792,92.4,14875181056,170110976,7118434304,686432256,381308928,1247911936,212496384
184,2022-02-12,17:08:29,0.5,LocalHost,63.3,16674512896,1260961792,92.4,14875176960,170110976,7118434304,686432256,381308928,1247916032,212496384
185,2022-02-12,17:08:29,0.5,LocalHost,66.0,16674512896,1260961792,92.4,14875176960,170110976,7118434304,686432256,381308928,1247916032,212496384
186,2022-02-12,17:08:30,0.5,LocalHost,63.9,16674512896,1260961792,92.4,14875176960,170110976,7118434304,686432256,381308928,1247916032,212496384
