iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
65,2022-02-09,05:06:42,0.5,LocalHost,53.9,16674512896,2125811712,87.3,14005338112,256446464,6813081600,928555008,577576960,1835151360,208891904
66,2022-02-09,05:06:43,0.5,LocalHost,52.5,16674512896,2125811712,87.3,14005334016,256446464,6813081600,928555008,577585152,1835147264,208891904
67,2022-02-09,05:06:43,0.5,LocalHost,52.6,16674512896,2125811712,87.3,14005329920,256446464,6813081600,928555008,577593344,1835143168,208891904
68,2022-02-09,05:06:44,0.5,LocalHost,55.5,16674512896,2125811712,87.3,14005305344,256446464,6813081600,928555008,577601536,1835159552,208891904
69,2022-02-09,05:06:44,0.5,LocalHost,53.3,16674512896,2125578240,87.3,14005538816,256212992,6813081600,928555008,577601536,1835159552,208891904
70,2022-02-09,05:06:45,0.5,LocalHost,56.0,16674512896,2125594624,87.3,14005530624,256204800,6813089792,928555008,577601536,1835175936,208891904
71,2022-02-09,05:06:45,0.5,LocalHost,51.8,16674512896,2125594624,87.3,14005530624,256204800,6813089792,928555008,577601536,1835175936,208891904
72,2022-02-09,05:06:46,0.5,LocalHost,52.6,16674512896,2125594624,87.3,14005530624,256204800,6813089792,928555008,577601536,1835175936,208891904
73,2022-02-09,05:06:46,0.5,LocalHost,52.7,16674512896,2125975552,87.3,14005145600,256585728,6812803072,928555008,577601536,1835180032,208891904
74,2022-02-09,05:06:47,0.5,LocalHost,57.5,16674512896,2126151680,87.2,14005010432,256720896,6813126656,928559104,577601536,1835180032,208891904
75,2022-02-09,05:06:47,0.5,LocalHost,57.1,16674512896,2126151680,87.2,14005010432,256720896,6813126656,928559104,577601536,1835180032,208891904
76,2022-02-09,05:06:48,0.5,LocalHost,58.6,16674512896,2126151680,87.2,14005002240,256720896,6813126656,928559104,577609728,1835180032,208891904
77,2022-02-09,05:06:48,0.5,LocalHost,50.9,16674512896,2126155776,87.2,14004998144,256720896,6813138944,928563200,577609728,1835184128,208891904
78,2022-02-09,05:06:49,0.5,LocalHost,56.9,16674512896,2126159872,87.2,14004989952,256720896,6813138944,928567296,577617920,1835184128,208891904
79,2022-02-09,05:06:49,0.5,LocalHost,51.4,16674512896,2125893632,87.3,14005256192,256454656,6812844032,928563200,577626112,1835175936,208891904
80,2022-02-09,05:06:50,0.5,LocalHost,52.2,16674512896,2125926400,87.3,14005231616,256462848,6812860416,928571392,577642496,1835175936,208891904
81,2022-02-09,05:06:50,0.5,LocalHost,55.4,16674512896,2125479936,87.3,14005678080,256016384,6812594176,928571392,577658880,1835159552,208891904
82,2022-02-09,05:06:51,0.5,LocalHost,51.5,16674512896,2125705216,87.3,14005465088,256204800,6812909568,928571392,577658880,1835184128,208891904
83,2022-02-09,05:06:51,0.5,LocalHost,56.1,16674512896,2127118336,87.2,14004051968,257617920,6812704768,928571392,577658880,1835184128,208891904
84,2022-02-09,05:06:52,0.5,LocalHost,51.0,16674512896,2126999552,87.2,14004170752,257495040,6812909568,928575488,577658880,1835188224,208891904
85,2022-02-09,05:06:52,0.5,LocalHost,54.6,16674512896,2126999552,87.2,14004170752,257495040,6812909568,928575488,577658880,1835188224,208891904
86,2022-02-09,05:06:53,0.5,LocalHost,52.9,16674512896,2127122432,87.2,14004031488,257495040,6812909568,928698368,577658880,1835327488,208891904
87,2022-02-09,05:06:53,0.5,LocalHost,50.9,16674512896,2127122432,87.2,14004031488,257495040,6812909568,928698368,577667072,1835319296,208891904
88,2022-02-09,05:06:54,0.5,LocalHost,55.6,16674512896,2127122432,87.2,14004023296,257495040,6812909568,928698368,577667072,1835327488,208891904
89,2022-02-09,05:06:54,0.5,LocalHost,47.3,16674512896,2126073856,87.2,14005071872,256446464,6812643328,928698368,577675264,1835319296,208891904
90,2022-02-09,05:06:55,0.5,LocalHost,54.6,16674512896,2125864960,87.3,14005264384,256237568,6812250112,928698368,577683456,1835327488,208891904
91,2022-02-09,05:06:55,0.5,LocalHost,46.0,16674512896,2125864960,87.3,14005260288,256237568,6812250112,928698368,577691648,1835323392,208891904
92,2022-02-09,05:06:56,0.5,LocalHost,47.7,16674512896,2125873152,87.3,14005243904,256245760,6812250112,928698368,577691648,1835331584,208891904
93,2022-02-09,05:06:56,0.5,LocalHost,52.7,16674512896,2125983744,87.3,14005145600,256344064,6812262400,928698368,577699840,1835323392,208891904
94,2022-02-09,05:06:57,0.5,LocalHost,53.6,16674512896,2126172160,87.2,14004981760,256495616,6812278784,928718848,577708032,1835327488,208891904
95,2022-02-09,05:06:57,0.5,LocalHost,46.4,16674512896,2126172160,87.2,14004981760,256495616,6812278784,928718848,577708032,1835327488,208891904
96,2022-02-09,05:06:58,0.5,LocalHost,46.9,16674512896,2126172160,87.2,14004973568,256495616,6812278784,928718848,577708032,1835335680,208891904
97,2022-02-09,05:06:58,0.5,LocalHost,55.0,16674512896,2126172160,87.2,14004973568,256495616,6812278784,928718848,577708032,1835335680,208891904
98,2022-02-09,05:06:59,0.5,LocalHost,53.2,16674512896,2126172160,87.2,14004965376,256495616,6812278784,928718848,577716224,1835335680,208891904
99,2022-02-09,05:06:59,0.5,LocalHost,58.3,16674512896,2128003072,87.2,14003130368,258326528,6811746304,928718848,577724416,1835331584,208891904
100,2022-02-09,05:07:00,0.5,LocalHost,57.1,16674512896,2127613952,87.2,14003433472,258220032,6812278784,928653312,577671168,1835188224,209010688
101,2022-02-09,05:07:00,0.5,LocalHost,50.8,16674512896,2127458304,87.2,14003585024,258064384,6812278784,928653312,577679360,1835184128,209010688
102,2022-02-09,05:07:01,0.5,LocalHost,52.7,16674512896,2127491072,87.2,14003531776,258097152,6812278784,928653312,577687552,1835196416,209014784
103,2022-02-09,05:07:01,0.5,LocalHost,53.0,16674512896,2127073280,87.2,14003945472,257679360,6812012544,928653312,577695744,1835192320,209014784
104,2022-02-09,05:07:02,0.5,LocalHost,55.3,16674512896,2126749696,87.2,14004281344,257323008,6812307456,928657408,577703936,1835204608,209014784
105,2022-02-09,05:07:02,0.5,LocalHost,51.5,16674512896,2126749696,87.2,14004277248,257323008,6812307456,928657408,577712128,1835200512,209014784
106,2022-02-09,05:07:03,0.5,LocalHost,55.4,16674512896,2126450688,87.2,14004572160,257024000,6812307456,928657408,577712128,1835204608,209014784
107,2022-02-09,05:07:03,0.5,LocalHost,52.6,16674512896,2126442496,87.2,14004580352,257015808,6812463104,928657408,577712128,1835204608,209014784
108,2022-02-09,05:07:04,0.5,LocalHost,60.4,16674512896,2126225408,87.2,14004744192,256741376,6812295168,928657408,577712128,1835315200,209076224
109,2022-02-09,05:07:04,0.5,LocalHost,41.0,16674512896,2126225408,87.2,14004748288,256724992,6812151808,928661504,577720320,1835319296,209076224
110,2022-02-09,05:07:05,0.5,LocalHost,41.9,16674512896,2126245888,87.2,14004727808,256741376,6812336128,928661504,577728512,1835315200,209076224
111,2022-02-09,05:07:05,0.5,LocalHost,43.6,16674512896,2126245888,87.2,14004723712,256741376,6812336128,928661504,577736704,1835311104,209076224
112,2022-02-09,05:07:06,0.5,LocalHost,42.6,16674512896,2126245888,87.2,14004707328,256741376,6812336128,928661504,577744896,1835319296,209076224
113,2022-02-09,05:07:06,0.5,LocalHost,56.4,16674512896,2126626816,87.2,14004326400,257122304,6812069888,928661504,577744896,1835319296,209076224
114,2022-02-09,05:07:07,0.5,LocalHost,58.1,16674512896,2126528512,87.2,14004436992,257007616,6811832320,928665600,577744896,1835323392,209076224
115,2022-02-09,05:07:08,0.5,LocalHost,55.0,16674512896,2126528512,87.2,14004436992,257007616,6811832320,928665600,577753088,1835315200,209076224
116,2022-02-09,05:07:08,0.5,LocalHost,47.7,16674512896,2126766080,87.2,14004174848,257241088,6811820032,928665600,577777664,1835319296,209076224
117,2022-02-09,05:07:09,0.5,LocalHost,50.7,16674512896,2124132352,87.3,14006800384,254607360,6815813632,928665600,577777664,1835327488,209076224
118,2022-02-09,05:07:09,0.5,LocalHost,54.6,16674512896,2127851520,87.2,14003134464,258273280,6811881472,928669696,577777664,1835327488,209076224
119,2022-02-09,05:07:10,0.5,LocalHost,52.0,16674512896,2127585280,87.2,14003400704,258007040,6811881472,928669696,577777664,1835327488,209076224
120,2022-02-09,05:07:10,0.5,LocalHost,57.2,16674512896,2127597568,87.2,14003380224,258015232,6811881472,928673792,577785856,1835331584,209076224
121,2022-02-09,05:07:11,0.5,LocalHost,52.5,16674512896,2127597568,87.2,14003380224,258015232,6811881472,928673792,577798144,1835319296,209076224
122,2022-02-09,05:07:11,0.5,LocalHost,51.9,16674512896,2127597568,87.2,14003367936,258015232,6811881472,928673792,577806336,1835323392,209076224
123,2022-02-09,05:07:12,0.5,LocalHost,48.8,16674512896,2126147584,87.2,14004817920,256565248,6811881472,928673792,577814528,1835315200,209076224
124,2022-02-09,05:07:12,0.5,LocalHost,51.1,16674512896,2126282752,87.2,14004674560,256692224,6811914240,928673792,577814528,1835331584,209076224
125,2022-02-09,05:07:13,0.5,LocalHost,43.4,16674512896,2126282752,87.2,14004674560,256692224,6811914240,928673792,577822720,1835323392,209076224
126,2022-02-09,05:07:13,0.5,LocalHost,52.2,16674512896,2126295040,87.2,14004662272,256692224,6811926528,928673792,577822720,1835335680,209076224
127,2022-02-09,05:07:14,0.5,LocalHost,55.9,16674512896,2126295040,87.2,14004662272,256692224,6811926528,928673792,577822720,1835335680,209076224
128,2022-02-09,05:07:14,0.5,LocalHost,58.7,16674512896,2126417920,87.2,14004527104,256692224,6811926528,928796672,577822720,1835470848,209076224
129,2022-02-09,05:07:15,0.5,LocalHost,63.0,16674512896,2125885440,87.3,14005059584,256159744,6812192768,928796672,577822720,1835470848,209076224
130,2022-02-09,05:07:15,0.5,LocalHost,53.9,16674512896,2125930496,87.3,14005035008,256176128,6811951104,928800768,577839104,1835462656,209076224
131,2022-02-09,05:07:16,0.5,LocalHost,41.5,16674512896,2125934592,87.3,14005030912,256176128,6811955200,928800768,577855488,1835450368,209076224
132,2022-02-09,05:07:16,0.5,LocalHost,42.4,16674512896,2125942784,87.3,14005010432,256176128,6811963392,928800768,577871872,1835454464,209076224
133,2022-02-09,05:07:17,0.5,LocalHost,60.2,16674512896,2126557184,87.2,14004396032,256790528,6811963392,928800768,577871872,1835454464,209076224
134,2022-02-09,05:07:17,0.5,LocalHost,55.6,16674512896,2126757888,87.2,14004215808,256950272,6811992064,928813056,577871872,1835474944,209076224
135,2022-02-09,05:07:18,0.5,LocalHost,53.6,16674512896,2126757888,87.2,14004215808,256950272,6811992064,928813056,577871872,1835474944,209076224
136,2022-02-09,05:07:18,0.5,LocalHost,59.2,16674512896,2129334272,87.2,14001643520,259522560,6811643904,928817152,577871872,1835474944,209076224
137,2022-02-09,05:07:19,0.5,LocalHost,47.7,16674512896,2128576512,87.2,14002409472,258756608,6812819456,928817152,577871872,1835474944,209076224
138,2022-02-09,05:07:19,0.5,LocalHost,56.0,16674512896,2128318464,87.2,14002663424,258498560,6813200384,928817152,577871872,1835479040,209076224
139,2022-02-09,05:07:20,0.5,LocalHost,56.9,16674512896,2127269888,87.2,14003712000,257449984,6813466624,928817152,577871872,1835479040,209076224
140,2022-02-09,05:07:20,0.5,LocalHost,58.5,16674512896,2127302656,87.2,14003679232,257482752,6813241344,928817152,577871872,1835479040,209076224
141,2022-02-09,05:07:21,0.5,LocalHost,48.6,16674512896,2127302656,87.2,14003679232,257482752,6813241344,928817152,577880064,1835470848,209076224
142,2022-02-09,05:07:21,0.5,LocalHost,34.8,16674512896,2127302656,87.2,14003666944,257482752,6813241344,928817152,577888256,1835474944,209076224
143,2022-02-09,05:07:22,0.5,LocalHost,41.4,16674512896,2126868480,87.2,14004101120,257048576,6813241344,928817152,577904640,1835458560,209076224
144,2022-02-09,05:07:22,0.5,LocalHost,52.1,16674512896,2127081472,87.2,14003896320,257224704,6813351936,928821248,577904640,1835487232,209076224
145,2022-02-09,05:07:23,0.5,LocalHost,57.3,16674512896,2127081472,87.2,14003888128,257224704,6813085696,928821248,577912832,1835487232,209076224
146,2022-02-09,05:07:23,0.5,LocalHost,54.6,16674512896,2127085568,87.2,14003871744,257224704,6812844032,928825344,577929216,1835487232,209076224
147,2022-02-09,05:07:24,0.5,LocalHost,60.4,16674512896,2127093760,87.2,14003851264,257232896,6812844032,928825344,577937408,1835491328,209076224
148,2022-02-09,05:07:24,0.5,LocalHost,65.9,16674512896,2127085568,87.2,14003859456,257224704,6812844032,928825344,577937408,1835491328,209076224
149,2022-02-09,05:07:25,0.5,LocalHost,66.8,16674512896,2127085568,87.2,14003859456,257224704,6812844032,928825344,577937408,1835491328,209076224
150,2022-02-09,05:07:25,0.5,LocalHost,64.3,16674512896,2127351808,87.2,14003601408,257482752,6812848128,928829440,577937408,1835491328,209076224
151,2022-02-09,05:07:26,0.5,LocalHost,62.5,16674512896,2127351808,87.2,14003601408,257482752,6812848128,928829440,577937408,1835491328,209076224
152,2022-02-09,05:07:26,0.5,LocalHost,60.4,16674512896,2127360000,87.2,14003589120,257490944,6812848128,928829440,577949696,1835483136,209076224
153,2022-02-09,05:07:27,0.5,LocalHost,41.6,16674512896,2126442496,87.2,14004539392,256540672,6812872704,928837632,577961984,1835470848,209076224
154,2022-02-09,05:07:27,0.5,LocalHost,43.3,16674512896,2128969728,87.2,14002016256,259031040,6812667904,928841728,577970176,1835495424,209076224
155,2022-02-09,05:07:28,0.5,LocalHost,54.0,16674512896,2128453632,87.2,14002532352,258514944,6812905472,928841728,577970176,1835495424,209076224
156,2022-02-09,05:07:28,0.5,LocalHost,51.1,16674512896,2128453632,87.2,14002524160,258514944,6812905472,928841728,577986560,1835487232,209076224
157,2022-02-09,05:07:29,0.5,LocalHost,51.8,16674512896,2128453632,87.2,14002511872,258514944,6812905472,928841728,578002944,1835483136,209076224
158,2022-02-09,05:07:29,0.5,LocalHost,58.8,16674512896,2128453632,87.2,14002495488,258514944,6812905472,928841728,578002944,1835499520,209076224
159,2022-02-09,05:07:30,0.5,LocalHost,61.1,16674512896,2127921152,87.2,14003027968,257982464,6813106176,928841728,578002944,1835499520,209076224
160,2022-02-09,05:07:30,0.5,LocalHost,61.7,16674512896,2127683584,87.2,14003269632,257740800,6812913664,928837632,578002944,1835499520,209076224
161,2022-02-09,05:07:31,0.5,LocalHost,57.1,16674512896,2127683584,87.2,14003269632,257740800,6812913664,928837632,578002944,1835499520,209076224
162,2022-02-09,05:07:31,0.5,LocalHost,46.6,16674512896,2127683584,87.2,14003265536,257740800,6812913664,928837632,578011136,1835495424,209076224
163,2022-02-09,05:07:32,0.5,LocalHost,46.7,16674512896,2127548416,87.2,14003396608,257605632,6812913664,928837632,578019328,1835491328,209076224
164,2022-02-09,05:07:32,0.5,LocalHost,51.6,16674512896,2127474688,87.2,14003507200,257482752,6812954624,928845824,578027520,1835495424,209076224
165,2022-02-09,05:07:33,0.5,LocalHost,55.4,16674512896,2127478784,87.2,14003490816,257482752,6812958720,928845824,578035712,1835503616,209076224
166,2022-02-09,05:07:33,0.5,LocalHost,60.0,16674512896,2127478784,87.2,14003486720,257482752,6812958720,928845824,578035712,1835507712,209076224
167,2022-02-09,05:07:34,0.5,LocalHost,61.4,16674512896,2127478784,87.2,14003482624,257482752,6812958720,928845824,578052096,1835495424,209076224
168,2022-02-09,05:07:34,0.5,LocalHost,64.3,16674512896,2127478784,87.2,14003462144,257482752,6812958720,928845824,578068480,1835499520,209076224
169,2022-02-09,05:07:35,0.5,LocalHost,65.7,16674512896,2127212544,87.2,14003720192,257216512,6812958720,928845824,578068480,1835507712,209076224
170,2022-02-09,05:07:35,0.5,LocalHost,66.7,16674512896,2126725120,87.2,14004224000,256708608,6813057024,928845824,578068480,1835511808,209076224
171,2022-02-09,05:07:36,0.5,LocalHost,57.7,16674512896,2126725120,87.2,14004219904,256708608,6813057024,928845824,578068480,1835515904,209076224
172,2022-02-09,05:07:36,0.5,LocalHost,60.8,16674512896,2126848000,87.2,14004088832,256708608,6813057024,928968704,578068480,1835646976,209076224
173,2022-02-09,05:07:37,0.5,LocalHost,59.9,16674512896,2125852672,87.3,14005084160,255713280,6813057024,928968704,578076672,1835638784,209076224
174,2022-02-09,05:07:37,0.5,LocalHost,45.0,16674512896,2126123008,87.2,14004846592,255934464,6813085696,928989184,578084864,1835646976,209076224
175,2022-02-09,05:07:38,0.5,LocalHost,54.2,16674512896,2126127104,87.2,14004834304,255934464,6813089792,928989184,578093056,1835651072,209076224
176,2022-02-09,05:07:38,0.5,LocalHost,52.2,16674512896,2126127104,87.2,14004830208,255934464,6813089792,928989184,578101248,1835646976,209076224
177,2022-02-09,05:07:39,0.5,LocalHost,50.0,16674512896,2126127104,87.2,14004826112,255934464,6813089792,928989184,578109440,1835642880,209076224
178,2022-02-09,05:07:39,0.5,LocalHost,57.6,16674512896,2126127104,87.2,14004805632,255934464,6813089792,928989184,578125824,1835646976,209076224
179,2022-02-09,05:07:40,0.5,LocalHost,56.2,16674512896,2125889536,87.3,14005047296,255684608,6813306880,928993280,578134016,1835646976,209076224
180,2022-02-09,05:07:40,0.5,LocalHost,59.1,16674512896,2126159872,87.2,14004789248,255934464,6813118464,928993280,578134016,1835655168,209076224
181,2022-02-09,05:07:41,0.5,LocalHost,61.2,16674512896,2126159872,87.2,14004789248,255934464,6813118464,928993280,578134016,1835655168,209076224
182,2022-02-09,05:07:41,0.5,LocalHost,63.7,16674512896,2126159872,87.2,14004789248,255934464,6813118464,928993280,578134016,1835655168,209076224
183,2022-02-09,05:07:42,0.5,LocalHost,61.2,16674512896,2123313152,87.3,14007635968,253087744,6817112064,928993280,578134016,1835655168,209076224
184,2022-02-09,05:07:42,0.5,LocalHost,59.4,16674512896,2127486976,87.2,14003490816,257224704,6813147136,929001472,578150400,1835646976,209076224
185,2022-02-09,05:07:43,0.5,LocalHost,51.3,16674512896,2127486976,87.2,14003490816,257224704,6813147136,929001472,578150400,1835646976,209076224
186,2022-02-09,05:07:43,0.5,LocalHost,59.0,16674512896,2127486976,87.2,14003470336,257224704,6813147136,929001472,578158592,1835659264,209076224
