iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1094,2022-01-27,02:06:07,0.5,LocalHost,17.5,16674512896,8814387200,47.1,7366766592,3895627776,5112999936,1405181952,1418428416,3993690112,159567872
1095,2022-01-27,02:06:08,0.5,LocalHost,15.7,16674512896,8814395392,47.1,7366762496,3895627776,5113012224,1405177856,1418432512,3993690112,159567872
1096,2022-01-27,02:06:08,0.5,LocalHost,18.5,16674512896,8814399488,47.1,7366762496,3895627776,5113016320,1405177856,1418432512,3993690112,159567872
1097,2022-01-27,02:06:09,0.5,LocalHost,19.7,16674512896,8814399488,47.1,7366758400,3895627776,5113016320,1405177856,1418432512,3993694208,159567872
1098,2022-01-27,02:06:09,0.5,LocalHost,20.5,16674512896,8815280128,47.1,7365877760,3896508416,5112971264,1405177856,1418432512,3993694208,159567872
1099,2022-01-27,02:06:10,0.5,LocalHost,16.9,16674512896,8815435776,47.1,7365726208,3896659968,5113016320,1405181952,1418432512,3993694208,159567872
1100,2022-01-27,02:06:10,0.5,LocalHost,19.1,16674512896,8815435776,47.1,7365726208,3896659968,5113016320,1405181952,1418432512,3993694208,159567872
1101,2022-01-27,02:06:11,0.5,LocalHost,15.7,16674512896,8815435776,47.1,7365726208,3896659968,5113016320,1405181952,1418444800,3993681920,159567872
1102,2022-01-27,02:06:11,0.5,LocalHost,16.8,16674512896,8816594944,47.1,7364562944,3897806848,5113032704,1405177856,1418444800,3993698304,159567872
1103,2022-01-27,02:06:12,0.5,LocalHost,16.9,16674512896,8816484352,47.1,7364677632,3897692160,5113032704,1405181952,1418444800,3993698304,159567872
1104,2022-01-27,02:06:12,0.5,LocalHost,16.5,16674512896,8815968256,47.1,7365193728,3897176064,5113032704,1405181952,1418444800,3993698304,159567872
1105,2022-01-27,02:06:13,0.5,LocalHost,14.3,16674512896,8815968256,47.1,7365185536,3897176064,5113032704,1405181952,1418452992,3993698304,159567872
1106,2022-01-27,02:06:13,0.5,LocalHost,15.5,16674512896,8815968256,47.1,7365181440,3897176064,5113032704,1405181952,1418457088,3993698304,159567872
1107,2022-01-27,02:06:14,0.5,LocalHost,16.8,16674512896,8815972352,47.1,7365169152,3897176064,5113036800,1405181952,1418465280,3993702400,159567872
1108,2022-01-27,02:06:14,0.5,LocalHost,16.4,16674512896,8815972352,47.1,7365169152,3897176064,5113036800,1405181952,1418465280,3993702400,159567872
1109,2022-01-27,02:06:15,0.5,LocalHost,16.3,16674512896,8815972352,47.1,7365169152,3897176064,5113036800,1405181952,1418465280,3993702400,159567872
1110,2022-01-27,02:06:15,0.5,LocalHost,15.6,16674512896,8815988736,47.1,7365165056,3897176064,5113053184,1405181952,1418469376,3993702400,159567872
1111,2022-01-27,02:06:16,0.5,LocalHost,15.9,16674512896,8815992832,47.1,7365160960,3897176064,5113057280,1405181952,1418469376,3993706496,159567872
1112,2022-01-27,02:06:16,0.5,LocalHost,18.5,16674512896,8816775168,47.1,7364382720,3897950208,5112848384,1405177856,1418473472,3993706496,159567872
1113,2022-01-27,02:06:17,0.5,LocalHost,19.1,16674512896,8815853568,47.1,7365292032,3896909824,5113069568,1405296640,1418473472,3993837568,159567872
1114,2022-01-27,02:06:17,0.5,LocalHost,17.3,16674512896,8815861760,47.1,7365279744,3896918016,5113057280,1405296640,1418473472,3993841664,159567872
1115,2022-01-27,02:06:18,0.5,LocalHost,12.9,16674512896,8815874048,47.1,7365275648,3896918016,5113069568,1405308928,1418473472,3993845760,159567872
1116,2022-01-27,02:06:18,0.5,LocalHost,21.1,16674512896,8816623616,47.1,7364517888,3897663488,5112807424,1405308928,1418485760,3993845760,159567872
1117,2022-01-27,02:06:19,0.5,LocalHost,15.8,16674512896,8816414720,47.1,7364739072,3897434112,5113085952,1405317120,1418502144,3993837568,159567872
1118,2022-01-27,02:06:19,0.5,LocalHost,16.5,16674512896,8816414720,47.1,7364730880,3897434112,5113085952,1405317120,1418502144,3993845760,159567872
1119,2022-01-27,02:06:20,0.5,LocalHost,14.5,16674512896,8816414720,47.1,7364730880,3897434112,5113085952,1405317120,1418502144,3993845760,159567872
1120,2022-01-27,02:06:20,0.5,LocalHost,18.5,16674512896,8816414720,47.1,7364730880,3897434112,5113085952,1405317120,1418502144,3993845760,159567872
1121,2022-01-27,02:06:21,0.5,LocalHost,15.0,16674512896,8816414720,47.1,7364726784,3897434112,5113085952,1405317120,1418502144,3993849856,159567872
1122,2022-01-27,02:06:21,0.5,LocalHost,19.3,16674512896,8815980544,47.1,7365160960,3896999936,5113085952,1405317120,1418502144,3993849856,159567872
1123,2022-01-27,02:06:22,0.5,LocalHost,18.3,16674512896,8815112192,47.1,7366033408,3896127488,5113352192,1405321216,1418502144,3993849856,159567872
1124,2022-01-27,02:06:22,0.5,LocalHost,15.3,16674512896,8815378432,47.1,7365767168,3896393728,5113085952,1405321216,1418502144,3993849856,159567872
1125,2022-01-27,02:06:23,0.5,LocalHost,16.7,16674512896,8815403008,47.1,7365754880,3896401920,5113102336,1405321216,1418502144,3993853952,159567872
1126,2022-01-27,02:06:23,0.5,LocalHost,19.8,16674512896,8815403008,47.1,7365754880,3896401920,5113102336,1405321216,1418502144,3993853952,159567872
1127,2022-01-27,02:06:24,0.5,LocalHost,16.9,16674512896,8815411200,47.1,7365742592,3896401920,5113110528,1405321216,1418514432,3993853952,159567872
1128,2022-01-27,02:06:24,0.5,LocalHost,21.3,16674512896,8815419392,47.1,7365730304,3896401920,5113114624,1405325312,1418530816,3993849856,159567872
1129,2022-01-27,02:06:25,0.5,LocalHost,21.0,16674512896,8815419392,47.1,7365726208,3896401920,5113114624,1405325312,1418530816,3993853952,159567872
1130,2022-01-27,02:06:25,0.5,LocalHost,20.9,16674512896,8815419392,47.1,7365726208,3896401920,5113114624,1405325312,1418530816,3993853952,159567872
1131,2022-01-27,02:06:26,0.5,LocalHost,20.1,16674512896,8815419392,47.1,7365722112,3896401920,5113114624,1405325312,1418530816,3993858048,159567872
1132,2022-01-27,02:06:26,0.5,LocalHost,21.9,16674512896,8814735360,47.1,7366406144,3895717888,5113114624,1405325312,1418530816,3993858048,159567872
1133,2022-01-27,02:06:27,0.5,LocalHost,22.6,16674512896,8814379008,47.1,7366766592,3895353344,5113118720,1405329408,1418530816,3993862144,159567872
1134,2022-01-27,02:06:27,0.5,LocalHost,22.2,16674512896,8814149632,47.1,7367004160,3895111680,5113126912,1405325312,1418534912,3993862144,159567872
1135,2022-01-27,02:06:28,0.5,LocalHost,21.9,16674512896,8816738304,47.1,7364423680,3897692160,5113139200,1405329408,1418534912,3993862144,159567872
1136,2022-01-27,02:06:28,0.5,LocalHost,21.1,16674512896,8816738304,47.1,7364423680,3897692160,5113139200,1405329408,1418534912,3993862144,159567872
1137,2022-01-27,02:06:29,0.5,LocalHost,19.4,16674512896,8816738304,47.1,7364423680,3897692160,5113139200,1405329408,1418534912,3993862144,159567872
1138,2022-01-27,02:06:29,0.5,LocalHost,21.0,16674512896,8816738304,47.1,7364415488,3897692160,5113139200,1405329408,1418547200,3993858048,159567872
1139,2022-01-27,02:06:30,0.5,LocalHost,19.2,16674512896,8816750592,47.1,7364407296,3897692160,5113147392,1405333504,1418547200,3993866240,159567872
1140,2022-01-27,02:06:30,0.5,LocalHost,20.4,16674512896,8816750592,47.1,7364403200,3897692160,5113147392,1405333504,1418551296,3993866240,159567872
1141,2022-01-27,02:06:31,0.5,LocalHost,18.9,16674512896,8816750592,47.1,7364403200,3897692160,5113147392,1405333504,1418551296,3993866240,159567872
1142,2022-01-27,02:06:31,0.5,LocalHost,21.7,16674512896,8815550464,47.1,7365599232,3896492032,5113147392,1405333504,1418551296,3993870336,159567872
1143,2022-01-27,02:06:32,0.5,LocalHost,16.1,16674512896,8815730688,47.1,7365427200,3896659968,5113171968,1405333504,1418551296,3993874432,159567872
1144,2022-01-27,02:06:32,0.5,LocalHost,17.6,16674512896,8815992832,47.1,7365169152,3896918016,5113171968,1405337600,1418551296,3993874432,159567872
1145,2022-01-27,02:06:33,0.5,LocalHost,16.2,16674512896,8816254976,47.1,7364894720,3897176064,5113163776,1405337600,1418567680,3993874432,159567872
1146,2022-01-27,02:06:33,0.5,LocalHost,14.8,16674512896,8816254976,47.1,7364894720,3897176064,5113163776,1405337600,1418567680,3993874432,159567872
1147,2022-01-27,02:06:34,0.5,LocalHost,18.3,16674512896,8816254976,47.1,7364894720,3897176064,5113163776,1405337600,1418567680,3993874432,159567872
1148,2022-01-27,02:06:34,0.5,LocalHost,17.7,16674512896,8816254976,47.1,7364890624,3897176064,5113163776,1405337600,1418567680,3993878528,159567872
1149,2022-01-27,02:06:35,0.5,LocalHost,18.9,16674512896,8816267264,47.1,7364886528,3897176064,5113171968,1405341696,1418571776,3993878528,159567872
1150,2022-01-27,02:06:35,0.5,LocalHost,18.7,16674512896,8816275456,47.1,7364882432,3897176064,5113184256,1405337600,1418575872,3993878528,159567872
1151,2022-01-27,02:06:36,0.5,LocalHost,18.8,16674512896,8816283648,47.1,7364874240,3897176064,5113192448,1405337600,1418584064,3993878528,159567872
1152,2022-01-27,02:06:36,0.5,LocalHost,17.8,16674512896,8813436928,47.1,7367720960,3894329344,5116919808,1405337600,1418584064,3993878528,159567872
1153,2022-01-27,02:06:37,0.5,LocalHost,20.6,16674512896,8814735360,47.1,7366426624,3895619584,5113196544,1405341696,1418584064,3993882624,159567872
1154,2022-01-27,02:06:37,0.5,LocalHost,20.3,16674512896,8815001600,47.1,7366160384,3895885824,5113196544,1405341696,1418584064,3993882624,159567872
1155,2022-01-27,02:06:38,0.5,LocalHost,17.8,16674512896,8815001600,47.1,7366160384,3895885824,5113196544,1405341696,1418584064,3993882624,159567872
1156,2022-01-27,02:06:38,0.5,LocalHost,18.7,16674512896,8815005696,47.1,7366156288,3895885824,5113200640,1405341696,1418596352,3993874432,159567872
1157,2022-01-27,02:06:39,0.5,LocalHost,16.0,16674512896,8815128576,47.1,7366012928,3895885824,5113200640,1405464576,1418596352,3994017792,159567872
1158,2022-01-27,02:06:39,0.5,LocalHost,16.5,16674512896,8815128576,47.1,7366012928,3895885824,5113200640,1405464576,1418596352,3994017792,159567872
1159,2022-01-27,02:06:40,0.5,LocalHost,14.8,16674512896,8815128576,47.1,7366012928,3895885824,5113200640,1405464576,1418596352,3994017792,159567872
1160,2022-01-27,02:06:40,0.5,LocalHost,13.2,16674512896,8815144960,47.1,7366004736,3895885824,5113204736,1405476864,1418604544,3994017792,159567872
1161,2022-01-27,02:06:41,0.5,LocalHost,14.7,16674512896,8815149056,47.1,7365988352,3895885824,5113208832,1405476864,1418620928,3994017792,159567872
1162,2022-01-27,02:06:41,0.5,LocalHost,15.9,16674512896,8814895104,47.1,7366225920,3895627776,5113208832,1405476864,1418633216,3994025984,159567872
1163,2022-01-27,02:06:42,0.5,LocalHost,15.9,16674512896,8814411776,47.1,7366742016,3895111680,5113241600,1405476864,1418633216,3994025984,159567872
1164,2022-01-27,02:06:42,0.5,LocalHost,16.1,16674512896,8814411776,47.1,7366750208,3895103488,5113282560,1405480960,1418633216,3994025984,159567872
1165,2022-01-27,02:06:43,0.5,LocalHost,16.5,16674512896,8814419968,47.1,7366742016,3895111680,5113245696,1405480960,1418633216,3994025984,159567872
1166,2022-01-27,02:06:43,0.5,LocalHost,17.8,16674512896,8814419968,47.1,7366742016,3895111680,5113245696,1405480960,1418633216,3994025984,159567872
1167,2022-01-27,02:06:44,0.5,LocalHost,17.0,16674512896,8814419968,47.1,7366737920,3895111680,5113257984,1405468672,1418633216,3994030080,159567872
1168,2022-01-27,02:06:44,0.5,LocalHost,17.7,16674512896,8814419968,47.1,7366737920,3895111680,5113257984,1405468672,1418633216,3994030080,159567872
1169,2022-01-27,02:06:45,0.5,LocalHost,23.1,16674512896,8814419968,47.1,7366733824,3895111680,5113257984,1405468672,1418633216,3994034176,159567872
1170,2022-01-27,02:06:45,0.5,LocalHost,16.3,16674512896,8814419968,47.1,7366733824,3895111680,5113257984,1405468672,1418633216,3994034176,159567872
1171,2022-01-27,02:06:46,0.5,LocalHost,20.5,16674512896,8814419968,47.1,7366729728,3895111680,5113257984,1405468672,1418637312,3994034176,159567872
1172,2022-01-27,02:06:46,0.5,LocalHost,19.8,16674512896,8813400064,47.1,7367753728,3894079488,5113266176,1405472768,1418645504,3994034176,159567872
1173,2022-01-27,02:06:47,0.5,LocalHost,20.2,16674512896,8814170112,47.1,7366975488,3894845440,5113266176,1405476864,1418653696,3994038272,159567872
1174,2022-01-27,02:06:47,0.5,LocalHost,17.1,16674512896,8814170112,47.1,7366975488,3894845440,5113266176,1405476864,1418653696,3994038272,159567872
1175,2022-01-27,02:06:48,0.5,LocalHost,17.6,16674512896,8814178304,47.1,7366967296,3894853632,5113266176,1405476864,1418653696,3994038272,159567872
1176,2022-01-27,02:06:48,0.5,LocalHost,18.7,16674512896,8814178304,47.1,7366963200,3894853632,5113266176,1405476864,1418653696,3994042368,159567872
1177,2022-01-27,02:06:49,0.5,LocalHost,17.5,16674512896,8814178304,47.1,7366963200,3894853632,5113266176,1405476864,1418653696,3994042368,159567872
1178,2022-01-27,02:06:49,0.5,LocalHost,19.0,16674512896,8814178304,47.1,7366963200,3894853632,5113135104,1405476864,1418657792,3994038272,159567872
1179,2022-01-27,02:06:50,0.5,LocalHost,16.1,16674512896,8814194688,47.1,7366959104,3894853632,5113155584,1405472768,1418657792,3994042368,159567872
1180,2022-01-27,02:06:50,0.5,LocalHost,18.7,16674512896,8814194688,47.1,7366959104,3894853632,5113155584,1405472768,1418657792,3994042368,159567872
1181,2022-01-27,02:06:51,0.5,LocalHost,16.2,16674512896,8814194688,47.1,7366955008,3894853632,5113155584,1405472768,1418657792,3994046464,159567872
1182,2022-01-27,02:06:51,0.5,LocalHost,18.0,16674512896,8814194688,47.1,7366950912,3894853632,5113155584,1405472768,1418661888,3994046464,159567872
1183,2022-01-27,02:06:52,0.5,LocalHost,20.6,16674512896,8813936640,47.1,7367217152,3894587392,5113434112,1405468672,1418670080,3994038272,159567872
1184,2022-01-27,02:06:52,0.5,LocalHost,19.1,16674512896,8813686784,47.1,7367462912,3894337536,5113167872,1405468672,1418682368,3994030080,159567872
1185,2022-01-27,02:06:53,0.5,LocalHost,18.5,16674512896,8813686784,47.1,7367446528,3894337536,5113167872,1405468672,1418682368,3994046464,159567872
1186,2022-01-27,02:06:53,0.5,LocalHost,17.9,16674512896,8813686784,47.1,7367442432,3894337536,5113167872,1405468672,1418682368,3994050560,159567872
1187,2022-01-27,02:06:54,0.5,LocalHost,19.8,16674512896,8813686784,47.1,7367442432,3894337536,5113167872,1405468672,1418682368,3994050560,159567872
1188,2022-01-27,02:06:54,0.5,LocalHost,23.3,16674512896,8813686784,47.1,7367442432,3894337536,5113167872,1405468672,1418682368,3994050560,159567872
1189,2022-01-27,02:06:55,0.5,LocalHost,21.2,16674512896,8813686784,47.1,7367426048,3894337536,5113167872,1405468672,1418698752,3994050560,159567872
1190,2022-01-27,02:06:55,0.5,LocalHost,22.5,16674512896,8814198784,47.1,7366963200,3894800384,5113507840,1405468672,1418698752,3994050560,159567872
1191,2022-01-27,02:06:56,0.5,LocalHost,18.4,16674512896,8814510080,47.1,7366647808,3895111680,5113217024,1405468672,1418698752,3994054656,159567872
1192,2022-01-27,02:06:56,0.5,LocalHost,19.3,16674512896,8814514176,47.1,7366639616,3895111680,5113221120,1405468672,1418706944,3994054656,159567872
1193,2022-01-27,02:06:57,0.5,LocalHost,16.1,16674512896,8814772224,47.1,7366389760,3895361536,5113413632,1405472768,1418706944,3994054656,159567872
1194,2022-01-27,02:06:57,0.5,LocalHost,16.6,16674512896,8814772224,47.1,7366377472,3895361536,5113413632,1405472768,1418715136,3994058752,159567872
1195,2022-01-27,02:06:58,0.5,LocalHost,16.6,16674512896,8814288896,47.1,7366873088,3894853632,5113249792,1405468672,1418723328,3994062848,159567872
1196,2022-01-27,02:06:58,0.5,LocalHost,17.3,16674512896,8814288896,47.1,7366873088,3894853632,5113249792,1405468672,1418723328,3994062848,159567872
1197,2022-01-27,02:06:59,0.5,LocalHost,18.3,16674512896,8814288896,47.1,7366868992,3894853632,5113249792,1405468672,1418723328,3994066944,159567872
1198,2022-01-27,02:06:59,0.5,LocalHost,18.0,16674512896,8814288896,47.1,7366868992,3894853632,5113249792,1405468672,1418723328,3994066944,159567872
1199,2022-01-27,02:07:00,0.5,LocalHost,18.4,16674512896,8814411776,47.1,7366672384,3894853632,5113249792,1405591552,1418723328,3994263552,159633408
1200,2022-01-27,02:07:00,0.5,LocalHost,18.2,16674512896,8814411776,47.1,7366672384,3894853632,5113249792,1405591552,1418735616,3994251264,159633408
1201,2022-01-27,02:07:01,0.5,LocalHost,18.3,16674512896,8814411776,47.1,7366656000,3894853632,5113249792,1405591552,1418735616,3994267648,159633408
1202,2022-01-27,02:07:01,0.5,LocalHost,18.8,16674512896,8814411776,47.1,7366656000,3894853632,5113249792,1405591552,1418735616,3994267648,159633408
1203,2022-01-27,02:07:02,0.5,LocalHost,22.4,16674512896,8815472640,47.1,7365623808,3895885824,5113171968,1405607936,1418739712,3994263552,159633408
1204,2022-01-27,02:07:02,0.5,LocalHost,21.2,16674512896,8815468544,47.1,7365623808,3895877632,5113389056,1405607936,1418747904,3994263552,159633408
1205,2022-01-27,02:07:03,0.5,LocalHost,19.2,16674512896,8815480832,47.1,7365607424,3895885824,5113270272,1405607936,1418752000,3994267648,159633408
1206,2022-01-27,02:07:03,0.5,LocalHost,17.2,16674512896,8815480832,47.1,7365607424,3895885824,5113270272,1405607936,1418752000,3994267648,159633408
1207,2022-01-27,02:07:04,0.5,LocalHost,20.9,16674512896,8815484928,47.1,7365603328,3895885824,5113270272,1405612032,1418752000,3994271744,159633408
1208,2022-01-27,02:07:04,0.5,LocalHost,22.9,16674512896,8816062464,47.1,7365025792,3896463360,5113270272,1405612032,1418752000,3994271744,159633408
1209,2022-01-27,02:07:05,0.5,LocalHost,18.4,16674512896,8816271360,47.1,7364825088,3896659968,5113278464,1405616128,1418752000,3994275840,159633408
1210,2022-01-27,02:07:05,0.5,LocalHost,21.3,16674512896,8816271360,47.1,7364825088,3896659968,5113278464,1405616128,1418752000,3994275840,159633408
1211,2022-01-27,02:07:06,0.5,LocalHost,23.2,16674512896,8816279552,47.1,7364816896,3896659968,5113286656,1405616128,1418760192,3994275840,159633408
1212,2022-01-27,02:07:06,0.5,LocalHost,22.2,16674512896,8816279552,47.1,7364816896,3896659968,5113286656,1405616128,1418760192,3994275840,159633408
1213,2022-01-27,02:07:07,0.5,LocalHost,22.3,16674512896,8816267264,47.1,7364829184,3896643584,5113286656,1405620224,1418760192,3994279936,159633408
1214,2022-01-27,02:07:07,0.5,LocalHost,20.4,16674512896,8816533504,47.1,7364562944,3896909824,5113262080,1405620224,1418764288,3994275840,159633408
1215,2022-01-27,02:07:08,0.5,LocalHost,18.0,16674512896,8816283648,47.1,7364804608,3896659968,5113286656,1405620224,1418768384,3994279936,159633408
1216,2022-01-27,02:07:08,0.5,LocalHost,15.7,16674512896,8816283648,47.1,7364804608,3896659968,5113286656,1405620224,1418772480,3994275840,159633408
1217,2022-01-27,02:07:09,0.5,LocalHost,16.2,16674512896,8816283648,47.1,7364796416,3896659968,5113286656,1405620224,1418772480,3994284032,159633408
1218,2022-01-27,02:07:09,0.5,LocalHost,17.6,16674512896,8816283648,47.1,7364796416,3896659968,5113286656,1405620224,1418772480,3994284032,159633408
1219,2022-01-27,02:07:10,0.5,LocalHost,18.3,16674512896,8816283648,47.1,7364796416,3896659968,5113286656,1405620224,1418772480,3994284032,159633408
1220,2022-01-27,02:07:10,0.5,LocalHost,19.4,16674512896,8816029696,47.1,7365058560,3896401920,5113323520,1405624320,1418772480,3994279936,159629312
1221,2022-01-27,02:07:11,0.5,LocalHost,19.1,16674512896,8816029696,47.1,7365058560,3896401920,5113262080,1405624320,1418772480,3994279936,159629312
1222,2022-01-27,02:07:11,0.5,LocalHost,19.7,16674512896,8816029696,47.1,7365058560,3896401920,5113262080,1405624320,1418776576,3994275840,159629312
1223,2022-01-27,02:07:12,0.5,LocalHost,17.6,16674512896,8815259648,47.1,7365832704,3895619584,5113569280,1405616128,1418776576,3994284032,159629312
1224,2022-01-27,02:07:12,0.5,LocalHost,15.4,16674512896,8815529984,47.1,7365562368,3895877632,5113483264,1405624320,1418788864,3994284032,159629312
1225,2022-01-27,02:07:13,0.5,LocalHost,16.8,16674512896,8815542272,47.1,7365550080,3895885824,5113319424,1405620224,1418788864,3994288128,159629312
1226,2022-01-27,02:07:13,0.5,LocalHost,17.4,16674512896,8815542272,47.1,7365550080,3895885824,5113319424,1405620224,1418788864,3994288128,159629312
1227,2022-01-27,02:07:14,0.5,LocalHost,19.4,16674512896,8815554560,47.1,7365537792,3895885824,5113335808,1405616128,1418797056,3994292224,159629312
1228,2022-01-27,02:07:14,0.5,LocalHost,18.1,16674512896,8815554560,47.1,7365537792,3895885824,5113335808,1405616128,1418797056,3994292224,159629312
1229,2022-01-27,02:07:15,0.5,LocalHost,16.3,16674512896,8815554560,47.1,7365537792,3895885824,5113335808,1405616128,1418797056,3994292224,159629312
1230,2022-01-27,02:07:15,0.5,LocalHost,17.4,16674512896,8815554560,47.1,7365537792,3895885824,5113335808,1405616128,1418797056,3994292224,159629312
1231,2022-01-27,02:07:16,0.5,LocalHost,17.8,16674512896,8815554560,47.1,7365533696,3895885824,5113335808,1405616128,1418797056,3994296320,159629312
1232,2022-01-27,02:07:16,0.5,LocalHost,17.7,16674512896,8815554560,47.1,7365533696,3895885824,5113335808,1405616128,1418797056,3994296320,159629312
1233,2022-01-27,02:07:17,0.5,LocalHost,18.7,16674512896,8816607232,47.1,7364493312,3896918016,5113352192,1405620224,1418805248,3994296320,159629312
1234,2022-01-27,02:07:17,0.5,LocalHost,17.0,16674512896,8816607232,47.1,7364493312,3896918016,5113352192,1405620224,1418805248,3994296320,159629312
1235,2022-01-27,02:07:18,0.5,LocalHost,17.3,16674512896,8816607232,47.1,7364493312,3896918016,5113352192,1405620224,1418805248,3994296320,159629312
1236,2022-01-27,02:07:18,0.5,LocalHost,15.9,16674512896,8816607232,47.1,7364493312,3896918016,5113352192,1405620224,1418805248,3994296320,159629312
1237,2022-01-27,02:07:19,0.5,LocalHost,18.3,16674512896,8816607232,47.1,7364489216,3896918016,5113356288,1405616128,1418809344,3994296320,159629312
1238,2022-01-27,02:07:19,0.5,LocalHost,18.8,16674512896,8816623616,47.1,7364476928,3896918016,5113368576,1405620224,1418821632,3994296320,159629312
1239,2022-01-27,02:07:20,0.5,LocalHost,18.2,16674512896,8816623616,47.1,7364472832,3896918016,5113368576,1405620224,1418821632,3994300416,159629312
1240,2022-01-27,02:07:20,0.5,LocalHost,16.5,16674512896,8816623616,47.1,7364472832,3896918016,5113368576,1405620224,1418821632,3994300416,159629312
1241,2022-01-27,02:07:21,0.5,LocalHost,17.0,16674512896,8816746496,47.1,7364337664,3896918016,5113368576,1405743104,1418821632,3994435584,159629312
1242,2022-01-27,02:07:21,0.5,LocalHost,18.0,16674512896,8816746496,47.1,7364337664,3896918016,5113368576,1405743104,1418821632,3994435584,159629312
1243,2022-01-27,02:07:22,0.5,LocalHost,17.5,16674512896,8816750592,47.1,7364345856,3896909824,5113421824,1405755392,1418821632,3994435584,159629312
1244,2022-01-27,02:07:22,0.5,LocalHost,17.6,16674512896,8817025024,47.1,7364067328,3897176064,5113376768,1405755392,1418833920,3994435584,159629312
1245,2022-01-27,02:07:23,0.5,LocalHost,18.5,16674512896,8815824896,47.1,7365275648,3895967744,5113610240,1405755392,1418833920,3994435584,159629312
1246,2022-01-27,02:07:23,0.5,LocalHost,15.8,16674512896,8816005120,47.1,7365087232,3896143872,5113389056,1405755392,1418846208,3994435584,159629312
1247,2022-01-27,02:07:24,0.5,LocalHost,19.2,16674512896,8816009216,47.1,7365083136,3896143872,5113393152,1405755392,1418846208,3994439680,159629312
1248,2022-01-27,02:07:24,0.5,LocalHost,15.5,16674512896,8816009216,47.1,7365083136,3896143872,5113393152,1405755392,1418846208,3994439680,159629312
1249,2022-01-27,02:07:25,0.5,LocalHost,16.2,16674512896,8815759360,47.1,7365328896,3895885824,5113397248,1405755392,1418854400,3994443776,159629312
1250,2022-01-27,02:07:25,0.5,LocalHost,18.1,16674512896,8815767552,47.1,7365328896,3895885824,5113405440,1405755392,1418854400,3994443776,159629312
1251,2022-01-27,02:07:26,0.5,LocalHost,18.9,16674512896,8815771648,47.1,7365324800,3895885824,5113405440,1405759488,1418854400,3994447872,159629312
1252,2022-01-27,02:07:26,0.5,LocalHost,16.2,16674512896,8815771648,47.1,7365324800,3895885824,5113405440,1405759488,1418854400,3994447872,159629312
1253,2022-01-27,02:07:27,0.5,LocalHost,18.7,16674512896,8815005696,47.1,7366094848,3895111680,5113409536,1405763584,1418854400,3994451968,159629312
1254,2022-01-27,02:07:27,0.5,LocalHost,18.6,16674512896,8815263744,47.1,7365836800,3895369728,5113409536,1405763584,1418854400,3994451968,159629312
1255,2022-01-27,02:07:28,0.5,LocalHost,17.0,16674512896,8815013888,47.1,7366082560,3895111680,5113409536,1405767680,1418858496,3994460160,159629312
1256,2022-01-27,02:07:28,0.5,LocalHost,17.7,16674512896,8815013888,47.1,7366082560,3895111680,5113409536,1405767680,1418858496,3994460160,159629312
1257,2022-01-27,02:07:29,0.5,LocalHost,18.3,16674512896,8815013888,47.1,7366078464,3895111680,5113409536,1405767680,1418862592,3994460160,159629312
1258,2022-01-27,02:07:29,0.5,LocalHost,17.1,16674512896,8815013888,47.1,7366078464,3895111680,5113409536,1405767680,1418862592,3994460160,159629312
1259,2022-01-27,02:07:30,0.5,LocalHost,15.9,16674512896,8815022080,47.1,7366078464,3895111680,5113417728,1405767680,1418862592,3994460160,159629312
1260,2022-01-27,02:07:30,0.5,LocalHost,17.6,16674512896,8815030272,47.1,7366066176,3895111680,5113425920,1405767680,1418878976,3994456064,159629312
1261,2022-01-27,02:07:31,0.5,LocalHost,17.2,16674512896,8815030272,47.1,7366057984,3895111680,5113425920,1405767680,1418878976,3994464256,159629312
1262,2022-01-27,02:07:31,0.5,LocalHost,14.8,16674512896,8815030272,47.1,7366057984,3895111680,5113425920,1405767680,1418878976,3994464256,159629312
1263,2022-01-27,02:07:32,0.5,LocalHost,23.2,16674512896,8816783360,47.1,7364304896,3896864768,5113163776,1405763584,1418878976,3994464256,159629312
1264,2022-01-27,02:07:32,0.5,LocalHost,20.9,16674512896,8817233920,47.1,7363858432,3897307136,5113667584,1405763584,1418878976,3994468352,159629312
1265,2022-01-27,02:07:33,0.5,LocalHost,17.1,16674512896,8817364992,47.1,7363731456,3897434112,5113438208,1405767680,1418878976,3994468352,159629312
1266,2022-01-27,02:07:33,0.5,LocalHost,21.4,16674512896,8817364992,47.1,7363731456,3897434112,5113438208,1405767680,1418883072,3994464256,159629312
1267,2022-01-27,02:07:34,0.5,LocalHost,21.1,16674512896,8817369088,47.1,7363727360,3897434112,5113442304,1405767680,1418883072,3994468352,159629312
1268,2022-01-27,02:07:34,0.5,LocalHost,21.0,16674512896,8817369088,47.1,7363727360,3897434112,5113442304,1405767680,1418883072,3994468352,159629312
1269,2022-01-27,02:07:35,0.5,LocalHost,21.8,16674512896,8817369088,47.1,7363723264,3897434112,5113442304,1405767680,1418883072,3994472448,159629312
1270,2022-01-27,02:07:35,0.5,LocalHost,22.1,16674512896,8817369088,47.1,7363723264,3897434112,5113442304,1405767680,1418883072,3994472448,159629312
1271,2022-01-27,02:07:36,0.5,LocalHost,21.7,16674512896,8817385472,47.1,7363698688,3897442304,5113442304,1405775872,1418899456,3994472448,159629312
