iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
64,2022-01-07,20:58:48,0.5,LocalHost,36.6,16679079936,6337249280,62.0,9853317120,1140355072,4672147456,1517084672,919347200,4766060544,156303360
65,2022-01-07,20:58:48,0.5,LocalHost,43.2,16679079936,6337318912,62.0,9853247488,1140420608,4672086016,1517088768,919347200,4766064640,156303360
66,2022-01-07,20:58:49,0.5,LocalHost,37.3,16679079936,6337318912,62.0,9853247488,1140420608,4672086016,1517088768,919347200,4766064640,156303360
67,2022-01-07,20:58:49,0.5,LocalHost,41.6,16679079936,6337318912,62.0,9853247488,1140420608,4672086016,1517088768,919351296,4766060544,156303360
68,2022-01-07,20:58:50,0.5,LocalHost,45.9,16679079936,6337318912,62.0,9853247488,1140420608,4672086016,1517088768,919351296,4766060544,156303360
69,2022-01-07,20:58:50,0.5,LocalHost,49.5,16679079936,6337589248,62.0,9852981248,1140678656,4672147456,1517096960,919351296,4766068736,156303360
70,2022-01-07,20:58:51,0.5,LocalHost,36.8,16679079936,6337589248,62.0,9852981248,1140678656,4672147456,1517096960,919351296,4766068736,156303360
71,2022-01-07,20:58:51,0.5,LocalHost,41.4,16679079936,6335631360,62.0,9854939136,1138720768,4672376832,1517092864,919351296,4766068736,156303360
72,2022-01-07,20:58:52,0.5,LocalHost,39.2,16679079936,6335524864,62.0,9855045632,1138614272,4672151552,1517092864,919351296,4766068736,156303360
73,2022-01-07,20:58:52,0.5,LocalHost,42.7,16679079936,6335528960,62.0,9855037440,1138614272,4672151552,1517092864,919355392,4766072832,156303360
74,2022-01-07,20:58:53,0.5,LocalHost,46.8,16679079936,6335819776,62.0,9854746624,1138905088,4672151552,1517092864,919363584,4766064640,156303360
75,2022-01-07,20:58:53,0.5,LocalHost,38.1,16679079936,6336184320,62.0,9854365696,1139130368,4672339968,1517215744,919375872,4766208000,156303360
76,2022-01-07,20:58:54,0.5,LocalHost,35.2,16679079936,6336118784,62.0,9854431232,1139064832,4672339968,1517215744,919375872,4766208000,156303360
77,2022-01-07,20:58:54,0.5,LocalHost,35.0,16679079936,6336184320,62.0,9854361600,1139130368,4672339968,1517215744,919379968,4766208000,156303360
78,2022-01-07,20:58:55,0.5,LocalHost,44.0,16679079936,6336184320,62.0,9854361600,1139130368,4672339968,1517215744,919384064,4766203904,156303360
79,2022-01-07,20:58:55,0.5,LocalHost,37.3,16679079936,6336983040,62.0,9853579264,1139904512,4672364544,1517219840,919384064,4766212096,156303360
80,2022-01-07,20:58:56,0.5,LocalHost,39.4,16679079936,6336983040,62.0,9853579264,1139904512,4672364544,1517219840,919384064,4766212096,156303360
81,2022-01-07,20:58:56,0.5,LocalHost,38.5,16679079936,6336733184,62.0,9853837312,1139646464,4672397312,1517223936,919384064,4766212096,156303360
82,2022-01-07,20:58:57,0.5,LocalHost,35.7,16679079936,6336733184,62.0,9853837312,1139646464,4672397312,1517223936,919384064,4766212096,156303360
83,2022-01-07,20:58:57,0.5,LocalHost,39.4,16679079936,6336765952,62.0,9853800448,1139679232,4672397312,1517223936,919384064,4766216192,156303360
84,2022-01-07,20:58:58,0.5,LocalHost,37.8,16679079936,6336765952,62.0,9853796352,1139679232,4672397312,1517223936,919388160,4766216192,156303360
85,2022-01-07,20:58:58,0.5,LocalHost,44.7,16679079936,6336737280,62.0,9853825024,1139646464,4672401408,1517223936,919388160,4766220288,156303360
86,2022-01-07,20:58:59,0.5,LocalHost,40.4,16679079936,6336704512,62.0,9853857792,1139613696,4672401408,1517223936,919388160,4766220288,156303360
87,2022-01-07,20:58:59,0.5,LocalHost,40.0,16679079936,6336737280,62.0,9853820928,1139646464,4672401408,1517223936,919388160,4766224384,156303360
88,2022-01-07,20:59:00,0.5,LocalHost,31.5,16679079936,6336774144,62.0,9853788160,1139679232,4672405504,1517223936,919388160,4766224384,156303360
89,2022-01-07,20:59:00,0.5,LocalHost,34.1,16679079936,6344376320,62.0,9854926848,1147273216,4672409600,1517228032,919388160,4757491712,147570688
90,2022-01-07,20:59:01,0.5,LocalHost,36.8,16679079936,6344433664,62.0,9854869504,1147330560,4672409600,1517228032,919388160,4757491712,147570688
91,2022-01-07,20:59:01,0.5,LocalHost,38.0,16679079936,6345207808,62.0,9854095360,1148104704,4672348160,1517228032,919388160,4757491712,147570688
92,2022-01-07,20:59:02,0.5,LocalHost,33.4,16679079936,6345207808,62.0,9854095360,1148104704,4672348160,1517228032,919388160,4757491712,147570688
93,2022-01-07,20:59:02,0.5,LocalHost,38.8,16679079936,6345265152,62.0,9854033920,1148162048,4672409600,1517228032,919388160,4757495808,147570688
94,2022-01-07,20:59:03,0.5,LocalHost,35.5,16679079936,6345232384,62.0,9854054400,1148129280,4672409600,1517228032,919400448,4757495808,147570688
95,2022-01-07,20:59:03,0.5,LocalHost,42.5,16679079936,6345269248,62.0,9854017536,1148162048,4672409600,1517228032,919400448,4757499904,147570688
96,2022-01-07,20:59:04,0.5,LocalHost,39.9,16679079936,6345269248,62.0,9854017536,1148162048,4672409600,1517228032,919400448,4757499904,147570688
97,2022-01-07,20:59:04,0.5,LocalHost,38.7,16679079936,6345269248,62.0,9854013440,1148162048,4672409600,1517228032,919400448,4757504000,147570688
98,2022-01-07,20:59:05,0.5,LocalHost,36.8,16679079936,6345302016,62.0,9853980672,1148194816,4672409600,1517228032,919400448,4757504000,147570688
99,2022-01-07,20:59:05,0.5,LocalHost,33.7,16679079936,6344814592,62.0,9854488576,1147686912,4672614400,1517232128,919400448,4757504000,147570688
100,2022-01-07,20:59:06,0.5,LocalHost,31.6,16679079936,6344777728,62.0,9854525440,1147645952,4672245760,1517228032,919400448,4757508096,147570688
101,2022-01-07,20:59:06,0.5,LocalHost,33.8,16679079936,6343852032,62.0,9855451136,1146720256,4672495616,1517223936,919400448,4757508096,147570688
102,2022-01-07,20:59:07,0.5,LocalHost,36.4,16679079936,6343852032,62.0,9855447040,1146720256,4672638976,1517219840,919400448,4757512192,147570688
103,2022-01-07,20:59:07,0.5,LocalHost,33.2,16679079936,6344003584,62.0,9855295488,1146871808,4672438272,1517219840,919400448,4757512192,147570688
104,2022-01-07,20:59:08,0.5,LocalHost,35.8,16679079936,6344003584,62.0,9855295488,1146871808,4672438272,1517219840,919400448,4757512192,147570688
105,2022-01-07,20:59:08,0.5,LocalHost,39.4,16679079936,6344003584,62.0,9855295488,1146871808,4672442368,1517215744,919400448,4757512192,147570688
106,2022-01-07,20:59:09,0.5,LocalHost,41.0,16679079936,6344007680,62.0,9855291392,1146871808,4672442368,1517219840,919400448,4757516288,147570688
107,2022-01-07,20:59:09,0.5,LocalHost,39.3,16679079936,6344007680,62.0,9855291392,1146871808,4672442368,1517219840,919400448,4757516288,147570688
108,2022-01-07,20:59:10,0.5,LocalHost,50.3,16679079936,6344007680,62.0,9855291392,1146871808,4672442368,1517219840,919400448,4757516288,147570688
109,2022-01-07,20:59:10,0.5,LocalHost,52.0,16679079936,6343495680,62.0,9855807488,1146355712,4672442368,1517223936,919400448,4757516288,147570688
110,2022-01-07,20:59:11,0.5,LocalHost,50.2,16679079936,6343495680,62.0,9855807488,1146355712,4672442368,1517223936,919404544,4757512192,147570688
111,2022-01-07,20:59:11,0.5,LocalHost,32.9,16679079936,6344531968,62.0,9854767104,1147387904,4672258048,1517223936,919404544,4757520384,147570688
112,2022-01-07,20:59:12,0.5,LocalHost,40.2,16679079936,6344531968,62.0,9854758912,1147387904,4672262144,1517223936,919412736,4757520384,147570688
113,2022-01-07,20:59:12,0.5,LocalHost,37.8,16679079936,6344531968,62.0,9854754816,1147387904,4672446464,1517223936,919412736,4757524480,147570688
114,2022-01-07,20:59:13,0.5,LocalHost,38.1,16679079936,6344531968,62.0,9854754816,1147387904,4672446464,1517223936,919412736,4757524480,147570688
115,2022-01-07,20:59:13,0.5,LocalHost,37.4,16679079936,6344536064,62.0,9854746624,1147387904,4672446464,1517228032,919420928,4757524480,147570688
116,2022-01-07,20:59:14,0.5,LocalHost,53.5,16679079936,6344540160,62.0,9854738432,1147387904,4672446464,1517232128,919425024,4757528576,147570688
117,2022-01-07,20:59:14,0.5,LocalHost,40.8,16679079936,6344548352,62.0,9854738432,1147387904,4672450560,1517236224,919425024,4757528576,147570688
118,2022-01-07,20:59:15,0.5,LocalHost,41.8,16679079936,6344097792,62.0,9855205376,1146920960,4672610304,1517232128,919425024,4757528576,147570688
119,2022-01-07,20:59:15,0.5,LocalHost,41.3,16679079936,6344429568,62.0,9854865408,1147129856,4672475136,1517350912,919425024,4757659648,147570688
120,2022-01-07,20:59:16,0.5,LocalHost,39.7,16679079936,6344429568,62.0,9854857216,1147129856,4672475136,1517350912,919433216,4757659648,147570688
121,2022-01-07,20:59:16,0.5,LocalHost,41.6,16679079936,6344695808,62.0,9854595072,1147387904,4672237568,1517359104,919433216,4757663744,147570688
122,2022-01-07,20:59:17,0.5,LocalHost,48.2,16679079936,6344695808,62.0,9854595072,1147387904,4672237568,1517359104,919433216,4757663744,147570688
123,2022-01-07,20:59:17,0.5,LocalHost,48.2,16679079936,6344708096,62.0,9854590976,1147387904,4672487424,1517359104,919437312,4757663744,147570688
124,2022-01-07,20:59:18,0.5,LocalHost,50.5,16679079936,6344708096,62.0,9854590976,1147387904,4672487424,1517359104,919437312,4757663744,147570688
125,2022-01-07,20:59:18,0.5,LocalHost,49.5,16679079936,6344736768,62.0,9854550016,1147387904,4672487424,1517387776,919445504,4757696512,147570688
126,2022-01-07,20:59:19,0.5,LocalHost,51.5,16679079936,6344769536,62.0,9854517248,1147420672,4672487424,1517387776,919453696,4757688320,147570688
127,2022-01-07,20:59:19,0.5,LocalHost,57.4,16679079936,6344749056,62.0,9854541824,1147387904,4672634880,1517387776,919453696,4757696512,147570688
128,2022-01-07,20:59:20,0.5,LocalHost,46.9,16679079936,6344749056,62.0,9854541824,1147387904,4672634880,1517387776,919453696,4757696512,147570688
129,2022-01-07,20:59:20,0.5,LocalHost,43.8,16679079936,6345015296,62.0,9854283776,1147645952,4672663552,1517391872,919453696,4757696512,147570688
130,2022-01-07,20:59:21,0.5,LocalHost,45.5,16679079936,6345015296,62.0,9854283776,1147645952,4672663552,1517391872,919453696,4757696512,147570688
131,2022-01-07,20:59:21,0.5,LocalHost,45.5,16679079936,6344609792,62.0,9854689280,1147236352,4672409600,1517383680,919453696,4757700608,147570688
132,2022-01-07,20:59:22,0.5,LocalHost,43.7,16679079936,6344609792,62.0,9854689280,1147236352,4672409600,1517383680,919453696,4757700608,147570688
133,2022-01-07,20:59:22,0.5,LocalHost,33.5,16679079936,6344765440,62.0,9854537728,1147387904,4672688128,1517375488,919453696,4757700608,147570688
134,2022-01-07,20:59:23,0.5,LocalHost,31.9,16679079936,6344765440,62.0,9854537728,1147387904,4672688128,1517375488,919453696,4757700608,147570688
135,2022-01-07,20:59:23,0.5,LocalHost,29.3,16679079936,6344765440,62.0,9854533632,1147387904,4672688128,1517375488,919453696,4757704704,147570688
136,2022-01-07,20:59:24,0.5,LocalHost,47.6,16679079936,6343311360,62.0,9855991808,1145929728,4672610304,1517375488,919461888,4757696512,147570688
137,2022-01-07,20:59:24,0.5,LocalHost,47.0,16679079936,6343745536,62.0,9855557632,1146355712,4672581632,1517367296,919461888,4757704704,147570688
138,2022-01-07,20:59:25,0.5,LocalHost,43.0,16679079936,6343745536,62.0,9855557632,1146355712,4672581632,1517367296,919461888,4757704704,147570688
139,2022-01-07,20:59:25,0.5,LocalHost,36.9,16679079936,6343745536,62.0,9855557632,1146355712,4672585728,1517367296,919461888,4757704704,147570688
140,2022-01-07,20:59:26,0.5,LocalHost,32.4,16679079936,6343749632,62.0,9855549440,1146355712,4672585728,1517371392,919461888,4757712896,147570688
141,2022-01-07,20:59:26,0.5,LocalHost,36.1,16679079936,6343598080,62.0,9855700992,1146204160,4672815104,1517371392,919461888,4757712896,147570688
142,2022-01-07,20:59:27,0.5,LocalHost,40.5,16679079936,6343598080,62.0,9855700992,1146204160,4672815104,1517371392,919461888,4757712896,147570688
143,2022-01-07,20:59:27,0.5,LocalHost,41.7,16679079936,6343757824,62.0,9855537152,1146355712,4672589824,1517375488,919470080,4757716992,147570688
144,2022-01-07,20:59:28,0.5,LocalHost,34.7,16679079936,6343757824,62.0,9855537152,1146355712,4672589824,1517375488,919470080,4757716992,147570688
145,2022-01-07,20:59:28,0.5,LocalHost,41.4,16679079936,6343761920,62.0,9855533056,1146355712,4672598016,1517371392,919474176,4757716992,147570688
146,2022-01-07,20:59:29,0.5,LocalHost,37.0,16679079936,6343733248,62.0,9855561728,1146322944,4672598016,1517375488,919478272,4757716992,147570688
147,2022-01-07,20:59:29,0.5,LocalHost,32.6,16679079936,6344282112,62.0,9855012864,1146871808,4672684032,1517375488,919478272,4757716992,147570688
148,2022-01-07,20:59:30,0.5,LocalHost,35.5,16679079936,6344282112,62.0,9855012864,1146871808,4672684032,1517375488,919478272,4757716992,147570688
149,2022-01-07,20:59:30,0.5,LocalHost,35.9,16679079936,6343770112,62.0,9855524864,1146355712,4672749568,1517379584,919478272,4757721088,147570688
150,2022-01-07,20:59:31,0.5,LocalHost,40.3,16679079936,6343770112,62.0,9855524864,1146355712,4672749568,1517379584,919478272,4757721088,147570688
151,2022-01-07,20:59:31,0.5,LocalHost,40.0,16679079936,6343962624,62.0,9855332352,1146548224,4672606208,1517379584,919478272,4757721088,147570688
152,2022-01-07,20:59:32,0.5,LocalHost,34.5,16679079936,6343962624,62.0,9855332352,1146548224,4672729088,1517379584,919478272,4757721088,147570688
153,2022-01-07,20:59:32,0.5,LocalHost,29.1,16679079936,6344032256,62.0,9855262720,1146613760,4672815104,1517375488,919478272,4757725184,147570688
154,2022-01-07,20:59:33,0.5,LocalHost,37.1,16679079936,6343503872,62.0,9855791104,1146081280,4672815104,1517375488,919478272,4757729280,147570688
155,2022-01-07,20:59:33,0.5,LocalHost,31.3,16679079936,6343786496,62.0,9855516672,1146355712,4672823296,1517375488,919478272,4757729280,147570688
156,2022-01-07,20:59:34,0.5,LocalHost,45.5,16679079936,6343786496,62.0,9855516672,1146355712,4672823296,1517375488,919478272,4757729280,147570688
157,2022-01-07,20:59:34,0.5,LocalHost,43.7,16679079936,6343790592,62.0,9855512576,1146355712,4672827392,1517375488,919482368,4757729280,147570688
158,2022-01-07,20:59:35,0.5,LocalHost,48.4,16679079936,6343790592,62.0,9855508480,1146355712,4672827392,1517375488,919482368,4757733376,147570688
159,2022-01-07,20:59:35,0.5,LocalHost,34.7,16679079936,6343516160,62.0,9855782912,1146081280,4672839680,1517363200,919482368,4757733376,147570688
160,2022-01-07,20:59:36,0.5,LocalHost,50.3,16679079936,6343516160,62.0,9855782912,1146081280,4672839680,1517363200,919482368,4757733376,147570688
161,2022-01-07,20:59:36,0.5,LocalHost,43.8,16679079936,6342782976,62.0,9856499712,1145233408,4672573440,1517477888,919482368,4757864448,147570688
162,2022-01-07,20:59:37,0.5,LocalHost,47.0,16679079936,6342942720,62.0,9856335872,1145393152,4672610304,1517477888,919482368,4757868544,147570688
163,2022-01-07,20:59:37,0.5,LocalHost,49.5,16679079936,6342705152,62.0,9856593920,1145135104,4672839680,1517498368,919482368,4757868544,147570688
164,2022-01-07,20:59:38,0.5,LocalHost,40.5,16679079936,6342705152,62.0,9856589824,1145135104,4672839680,1517498368,919490560,4757864448,147570688
165,2022-01-07,20:59:38,0.5,LocalHost,45.4,16679079936,6342709248,62.0,9856585728,1145135104,4672843776,1517498368,919490560,4757868544,147570688
166,2022-01-07,20:59:39,0.5,LocalHost,47.0,16679079936,6342451200,62.0,9856843776,1144877056,4672843776,1517498368,919490560,4757868544,147570688
167,2022-01-07,20:59:39,0.5,LocalHost,45.7,16679079936,6342660096,62.0,9856634880,1145077760,4672851968,1517494272,919494656,4757872640,147570688
168,2022-01-07,20:59:40,0.5,LocalHost,44.5,16679079936,6342660096,62.0,9856630784,1145077760,4672851968,1517494272,919498752,4757872640,147570688
169,2022-01-07,20:59:40,0.5,LocalHost,47.4,16679079936,6342438912,62.0,9856856064,1144844288,4672864256,1517494272,919498752,4757880832,147570688
170,2022-01-07,20:59:41,0.5,LocalHost,38.4,16679079936,6342443008,62.0,9856856064,1144844288,4672868352,1517494272,919498752,4757880832,147570688
171,2022-01-07,20:59:41,0.5,LocalHost,41.1,16679079936,6342725632,62.0,9856573440,1145126912,4672868352,1517494272,919498752,4757880832,147570688
172,2022-01-07,20:59:42,0.5,LocalHost,34.7,16679079936,6342729728,62.0,9856573440,1145126912,4672974848,1517494272,919498752,4757880832,147570688
173,2022-01-07,20:59:42,0.5,LocalHost,39.0,16679079936,6343200768,62.0,9856102400,1145593856,4672917504,1517498368,919498752,4757884928,147570688
174,2022-01-07,20:59:43,0.5,LocalHost,37.0,16679079936,6343467008,62.0,9855836160,1145860096,4672872448,1517498368,919498752,4757884928,147570688
175,2022-01-07,20:59:43,0.5,LocalHost,43.6,16679079936,6343208960,62.0,9856094208,1145602048,4672872448,1517498368,919502848,4757880832,147570688
176,2022-01-07,20:59:44,0.5,LocalHost,44.9,16679079936,6343376896,62.0,9855922176,1145769984,4672872448,1517498368,919502848,4757884928,147570688
177,2022-01-07,20:59:44,0.5,LocalHost,49.6,16679079936,6343680000,62.0,9855614976,1146060800,4672876544,1517502464,919511040,4757893120,147570688
178,2022-01-07,20:59:45,0.5,LocalHost,43.6,16679079936,6343688192,62.0,9855614976,1146060800,4672884736,1517502464,919519232,4757884928,147570688
179,2022-01-07,20:59:45,0.5,LocalHost,32.1,16679079936,6343438336,62.0,9855856640,1145810944,4672450560,1517502464,919519232,4757893120,147570688
180,2022-01-07,20:59:46,0.5,LocalHost,31.5,16679079936,6343438336,62.0,9855856640,1145810944,4672450560,1517502464,919519232,4757893120,147570688
181,2022-01-07,20:59:46,0.5,LocalHost,40.8,16679079936,6342696960,62.0,9856593920,1145069568,4672659456,1517502464,919519232,4757897216,147570688
