iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
41,2022-02-15,07:08:19,0.5,LocalHost,39.7,16674512896,1814261760,89.1,14303309824,180097024,7615258624,922128384,577794048,1613312000,221011968
42,2022-02-15,07:08:19,0.5,LocalHost,41.2,16674512896,1814261760,89.1,14303309824,180097024,7615258624,922128384,577794048,1613312000,221011968
43,2022-02-15,07:08:20,0.5,LocalHost,39.4,16674512896,1814794240,89.1,14302777344,180629504,7614459904,922128384,577794048,1613312000,221011968
44,2022-02-15,07:08:20,0.5,LocalHost,42.9,16674512896,1815396352,89.1,14302179328,181227520,7614066688,922132480,577794048,1613312000,221011968
45,2022-02-15,07:08:21,0.5,LocalHost,40.3,16674512896,1816088576,89.1,14301491200,181903360,7614382080,922128384,577802240,1613316096,221011968
46,2022-02-15,07:08:21,0.5,LocalHost,40.9,16674512896,1815404544,89.1,14302175232,181219328,7614115840,922128384,577802240,1613316096,221011968
47,2022-02-15,07:08:22,0.5,LocalHost,41.1,16674512896,1815326720,89.1,14302253056,181129216,7614398464,922124288,577814528,1613316096,221011968
48,2022-02-15,07:08:22,0.5,LocalHost,38.4,16674512896,1815326720,89.1,14302253056,181129216,7614398464,922124288,577814528,1613316096,221011968
49,2022-02-15,07:08:23,0.5,LocalHost,40.0,16674512896,1815384064,89.1,14302187520,181129216,7614398464,922181632,577814528,1613381632,221011968
50,2022-02-15,07:08:23,0.5,LocalHost,41.9,16674512896,1815384064,89.1,14302187520,181129216,7614398464,922181632,577814528,1613381632,221011968
51,2022-02-15,07:08:24,0.5,LocalHost,42.4,16674512896,1815384064,89.1,14302187520,181129216,7614398464,922181632,577814528,1613381632,221011968
52,2022-02-15,07:08:24,0.5,LocalHost,42.4,16674512896,1815384064,89.1,14302175232,181129216,7614398464,922181632,577830912,1613377536,221011968
53,2022-02-15,07:08:25,0.5,LocalHost,33.1,16674512896,1815384064,89.1,14302171136,181129216,7614398464,922181632,577830912,1613381632,221011968
54,2022-02-15,07:08:25,0.5,LocalHost,28.3,16674512896,1815392256,89.1,14302171136,181129216,7613931520,922185728,577830912,1613381632,221011968
55,2022-02-15,07:08:26,0.5,LocalHost,27.1,16674512896,1814937600,89.1,14302621696,180613120,7613952000,922226688,577830912,1613447168,221011968
56,2022-02-15,07:08:26,0.5,LocalHost,32.0,16674512896,1815040000,89.1,14302527488,180695040,7613952000,922247168,577839104,1613451264,221011968
57,2022-02-15,07:08:27,0.5,LocalHost,29.7,16674512896,1814974464,89.1,14302597120,180613120,7613968384,922247168,577859584,1613443072,221011968
58,2022-02-15,07:08:27,0.5,LocalHost,30.6,16674512896,1814974464,89.1,14302597120,180613120,7613968384,922247168,577867776,1613434880,221011968
59,2022-02-15,07:08:28,0.5,LocalHost,29.1,16674512896,1814974464,89.1,14302580736,180613120,7613968384,922247168,577867776,1613451264,221011968
60,2022-02-15,07:08:28,0.5,LocalHost,29.5,16674512896,1814978560,89.1,14302580736,180613120,7613972480,922247168,577867776,1613451264,221011968
61,2022-02-15,07:08:29,0.5,LocalHost,29.1,16674512896,1815040000,89.1,14302515200,180613120,7613980672,922300416,577867776,1613516800,221011968
62,2022-02-15,07:08:29,0.5,LocalHost,31.6,16674512896,1815367680,89.1,14302187520,180940800,7613714432,922300416,577867776,1613516800,221011968
63,2022-02-15,07:08:30,0.5,LocalHost,30.2,16674512896,1815334912,89.1,14302253056,180871168,7614009344,922308608,577871872,1613516800,221011968
64,2022-02-15,07:08:30,0.5,LocalHost,30.4,16674512896,1815334912,89.1,14302248960,180871168,7614009344,922308608,577871872,1613520896,221011968
65,2022-02-15,07:08:31,0.5,LocalHost,28.8,16674512896,1815085056,89.1,14302507008,180613120,7614013440,922312704,577871872,1613520896,221011968
66,2022-02-15,07:08:31,0.5,LocalHost,30.1,16674512896,1811722240,89.1,14305869824,177250304,7618007040,922312704,577871872,1613520896,221011968
67,2022-02-15,07:08:32,0.5,LocalHost,32.1,16674512896,1815121920,89.1,14302441472,180613120,7614021632,922341376,577875968,1613582336,221011968
68,2022-02-15,07:08:32,0.5,LocalHost,42.3,16674512896,1815121920,89.1,14302433280,180613120,7614021632,922341376,577900544,1613565952,221011968
69,2022-02-15,07:08:33,0.5,LocalHost,42.9,16674512896,1815121920,89.1,14302400512,180613120,7614021632,922341376,577912832,1613586432,221011968
70,2022-02-15,07:08:33,0.5,LocalHost,41.3,16674512896,1815126016,89.1,14302400512,180613120,7614029824,922337280,577912832,1613586432,221011968
71,2022-02-15,07:08:34,0.5,LocalHost,38.3,16674512896,1815126016,89.1,14302400512,180613120,7614029824,922337280,577912832,1613586432,221011968
72,2022-02-15,07:08:34,0.5,LocalHost,39.7,16674512896,1814966272,89.1,14302527488,180355072,7614033920,922431488,577912832,1613717504,221011968
73,2022-02-15,07:08:35,0.5,LocalHost,42.1,16674512896,1814769664,89.1,14302720000,180097024,7614033920,922492928,577912832,1613783040,221011968
74,2022-02-15,07:08:35,0.5,LocalHost,40.7,16674512896,1814769664,89.1,14302715904,180097024,7614033920,922492928,577921024,1613778944,221011968
75,2022-02-15,07:08:36,0.5,LocalHost,41.7,16674512896,1814609920,89.1,14302969856,179838976,7614066688,922558464,577921024,1613783040,221011968
76,2022-02-15,07:08:36,0.5,LocalHost,42.7,16674512896,1814609920,89.1,14302969856,179838976,7614066688,922558464,577921024,1613783040,221011968
77,2022-02-15,07:08:37,0.5,LocalHost,38.8,16674512896,1814622208,89.1,14302969856,179838976,7614087168,922550272,577921024,1613783040,221011968
78,2022-02-15,07:08:37,0.5,LocalHost,40.3,16674512896,1814622208,89.1,14302969856,179838976,7614087168,922550272,577929216,1613774848,221011968
79,2022-02-15,07:08:38,0.5,LocalHost,37.6,16674512896,1814622208,89.1,14302941184,179838976,7614087168,922550272,577949696,1613783040,221011968
80,2022-02-15,07:08:38,0.5,LocalHost,36.9,16674512896,1814622208,89.1,14302937088,179838976,7614087168,922550272,577966080,1613770752,221011968
81,2022-02-15,07:08:39,0.5,LocalHost,41.1,16674512896,1814929408,89.1,14302662656,180097024,7614136320,922550272,577966080,1613787136,221011968
82,2022-02-15,07:08:39,0.5,LocalHost,36.9,16674512896,1814929408,89.1,14302662656,180097024,7614136320,922550272,577966080,1613787136,221011968
83,2022-02-15,07:08:40,0.5,LocalHost,35.5,16674512896,1814929408,89.1,14302658560,180097024,7614136320,922550272,577966080,1613791232,221011968
84,2022-02-15,07:08:40,0.5,LocalHost,35.9,16674512896,1814929408,89.1,14302658560,180097024,7614136320,922550272,577966080,1613791232,221011968
85,2022-02-15,07:08:41,0.5,LocalHost,38.2,16674512896,1814941696,89.1,14302650368,180097024,7613886464,922554368,577970176,1613795328,221011968
86,2022-02-15,07:08:41,0.5,LocalHost,36.5,16674512896,1814941696,89.1,14302650368,180097024,7613886464,922554368,577970176,1613795328,221011968
87,2022-02-15,07:08:42,0.5,LocalHost,36.2,16674512896,1814953984,89.1,14302646272,180097024,7613878272,922566656,577970176,1613799424,221011968
88,2022-02-15,07:08:42,0.5,LocalHost,29.0,16674512896,1814953984,89.1,14302646272,180097024,7613878272,922566656,577970176,1613799424,221011968
89,2022-02-15,07:08:43,0.5,LocalHost,32.9,16674512896,1814953984,89.1,14302638080,180097024,7613878272,922566656,577978368,1613799424,221011968
90,2022-02-15,07:08:43,0.5,LocalHost,35.0,16674512896,1814953984,89.1,14302633984,180097024,7613878272,922566656,577994752,1613787136,221011968
91,2022-02-15,07:08:44,0.5,LocalHost,37.7,16674512896,1814953984,89.1,14302601216,180097024,7613878272,922566656,578011136,1613803520,221011968
92,2022-02-15,07:08:44,0.5,LocalHost,30.4,16674512896,1814953984,89.1,14302601216,180097024,7613878272,922566656,578011136,1613803520,221011968
93,2022-02-15,07:08:45,0.5,LocalHost,23.6,16674512896,1814953984,89.1,14302601216,180097024,7613878272,922566656,578011136,1613803520,221011968
94,2022-02-15,07:08:45,0.5,LocalHost,38.0,16674512896,1814953984,89.1,14302601216,180097024,7613878272,922566656,578011136,1613803520,221011968
95,2022-02-15,07:08:46,0.5,LocalHost,24.4,16674512896,1814966272,89.1,14302601216,180097024,7613894656,922562560,578011136,1613803520,221011968
96,2022-02-15,07:08:46,0.5,LocalHost,26.1,16674512896,1814966272,89.1,14302584832,180097024,7613894656,922562560,578027520,1613803520,221011968
97,2022-02-15,07:08:47,0.5,LocalHost,36.4,16674512896,1815044096,89.1,14302515200,180162560,7613902848,922566656,578027520,1613807616,221011968
98,2022-02-15,07:08:47,0.5,LocalHost,25.4,16674512896,1815044096,89.1,14302515200,180162560,7613902848,922566656,578027520,1613807616,221011968
99,2022-02-15,07:08:48,0.5,LocalHost,44.7,16674512896,1815568384,89.1,14302031872,180645888,7613943808,922566656,578027520,1613807616,221011968
100,2022-02-15,07:08:48,0.5,LocalHost,36.3,16674512896,1815568384,89.1,14302015488,180645888,7613943808,922566656,578043904,1613807616,221011968
101,2022-02-15,07:08:49,0.5,LocalHost,34.9,16674512896,1815568384,89.1,14301999104,180645888,7613943808,922566656,578064384,1613803520,221011968
102,2022-02-15,07:08:49,0.5,LocalHost,34.7,16674512896,1815568384,89.1,14301990912,180645888,7613943808,922566656,578064384,1613811712,221011968
103,2022-02-15,07:08:50,0.5,LocalHost,36.3,16674512896,1815568384,89.1,14301990912,180645888,7613943808,922566656,578064384,1613811712,221011968
104,2022-02-15,07:08:50,0.5,LocalHost,35.0,16674512896,1815568384,89.1,14301990912,180645888,7613943808,922566656,578064384,1613811712,221011968
105,2022-02-15,07:08:51,0.5,LocalHost,40.1,16674512896,1816113152,89.1,14301470720,181161984,7613280256,922570752,578064384,1613815808,221011968
106,2022-02-15,07:08:51,0.5,LocalHost,33.2,16674512896,1816113152,89.1,14301470720,181161984,7613280256,922570752,578064384,1613815808,221011968
107,2022-02-15,07:08:52,0.5,LocalHost,35.3,16674512896,1816117248,89.1,14301413376,181153792,7613276160,922562560,578068480,1613877248,221073408
108,2022-02-15,07:08:52,0.5,LocalHost,36.3,16674512896,1816117248,89.1,14301413376,181153792,7613276160,922562560,578068480,1613877248,221073408
109,2022-02-15,07:08:53,0.5,LocalHost,32.4,16674512896,1815859200,89.1,14301671424,180895744,7613276160,922562560,578068480,1613877248,221073408
110,2022-02-15,07:08:53,0.5,LocalHost,34.7,16674512896,1815859200,89.1,14301667328,180895744,7613276160,922562560,578068480,1613881344,221073408
111,2022-02-15,07:08:54,0.5,LocalHost,35.3,16674512896,1815859200,89.1,14301659136,180895744,7613276160,922562560,578076672,1613881344,221073408
112,2022-02-15,07:08:54,0.5,LocalHost,36.2,16674512896,1815859200,89.1,14301646848,180895744,7613276160,922562560,578093056,1613877248,221073408
113,2022-02-15,07:08:55,0.5,LocalHost,33.4,16674512896,1815859200,89.1,14301634560,180895744,7613276160,922562560,578097152,1613885440,221073408
114,2022-02-15,07:08:55,0.5,LocalHost,35.6,16674512896,1815859200,89.1,14301634560,180895744,7613276160,922562560,578097152,1613885440,221073408
115,2022-02-15,07:08:56,0.5,LocalHost,37.1,16674512896,1815998464,89.1,14301499392,180895744,7613288448,922689536,578097152,1614020608,221073408
116,2022-02-15,07:08:56,0.5,LocalHost,38.0,16674512896,1815998464,89.1,14301499392,180895744,7613288448,922689536,578097152,1614020608,221073408
117,2022-02-15,07:08:57,0.5,LocalHost,33.6,16674512896,1816027136,89.1,14301499392,180895744,7613870080,922693632,578097152,1614020608,221073408
118,2022-02-15,07:08:57,0.5,LocalHost,36.3,16674512896,1817309184,89.1,14300209152,182177792,7612862464,922693632,578113536,1614012416,221073408
119,2022-02-15,07:08:58,0.5,LocalHost,34.7,16674512896,1817321472,89.1,14300192768,182185984,7613341696,922693632,578113536,1614020608,221073408
120,2022-02-15,07:08:58,0.5,LocalHost,26.1,16674512896,1817321472,89.1,14300188672,182185984,7613341696,922693632,578113536,1614024704,221073408
121,2022-02-15,07:08:59,0.5,LocalHost,32.9,16674512896,1817321472,89.1,14300176384,182185984,7613341696,922693632,578125824,1614024704,221073408
122,2022-02-15,07:08:59,0.5,LocalHost,23.9,16674512896,1817337856,89.1,14300168192,182185984,7613353984,922697728,578134016,1614024704,221073408
123,2022-02-15,07:09:00,0.5,LocalHost,21.8,16674512896,1817354240,89.1,14300217344,182185984,7613370368,922697728,578146304,1613963264,221011968
124,2022-02-15,07:09:00,0.5,LocalHost,26.3,16674512896,1817354240,89.1,14300217344,182185984,7613370368,922697728,578146304,1613963264,221011968
125,2022-02-15,07:09:01,0.5,LocalHost,22.8,16674512896,1817108480,89.1,14300471296,181927936,7613370368,922710016,578146304,1613967360,221011968
126,2022-02-15,07:09:01,0.5,LocalHost,22.9,16674512896,1817108480,89.1,14300471296,181927936,7613370368,922710016,578146304,1613967360,221011968
127,2022-02-15,07:09:02,0.5,LocalHost,24.6,16674512896,1816862720,89.1,14300729344,181669888,7613386752,922705920,578146304,1613967360,221011968
128,2022-02-15,07:09:02,0.5,LocalHost,23.5,16674512896,1816862720,89.1,14300729344,181669888,7613386752,922705920,578146304,1613967360,221011968
129,2022-02-15,07:09:03,0.5,LocalHost,27.2,16674512896,1816862720,89.1,14300717056,181669888,7613386752,922705920,578154496,1613971456,221011968
130,2022-02-15,07:09:03,0.5,LocalHost,25.3,16674512896,1816612864,89.1,14300966912,181420032,7614451712,922705920,578154496,1613971456,221011968
131,2022-02-15,07:09:04,0.5,LocalHost,21.7,16674512896,1817133056,89.1,14300450816,181927936,7614812160,922697728,578170880,1613963264,221011968
132,2022-02-15,07:09:04,0.5,LocalHost,27.0,16674512896,1817133056,89.1,14300442624,181927936,7614812160,922697728,578170880,1613971456,221011968
133,2022-02-15,07:09:05,0.5,LocalHost,26.5,16674512896,1817133056,89.1,14300434432,181927936,7614812160,922697728,578179072,1613971456,221011968
134,2022-02-15,07:09:05,0.5,LocalHost,45.4,16674512896,1817133056,89.1,14300426240,181927936,7614812160,922697728,578183168,1613975552,221011968
135,2022-02-15,07:09:06,0.5,LocalHost,34.0,16674512896,1816637440,89.1,14300934144,181411840,7614873600,922701824,578191360,1613975552,221011968
136,2022-02-15,07:09:06,0.5,LocalHost,39.2,16674512896,1815465984,89.1,14302117888,180228096,7614750720,922697728,578191360,1613975552,221011968
137,2022-02-15,07:09:07,0.5,LocalHost,34.7,16674512896,1815638016,89.1,14301962240,180379648,7614918656,922697728,578191360,1613979648,221011968
138,2022-02-15,07:09:07,0.5,LocalHost,35.1,16674512896,1815638016,89.1,14301962240,180379648,7614918656,922697728,578191360,1613979648,221011968
139,2022-02-15,07:09:08,0.5,LocalHost,38.0,16674512896,1815638016,89.1,14301962240,180379648,7614918656,922697728,578191360,1613979648,221011968
140,2022-02-15,07:09:08,0.5,LocalHost,34.7,16674512896,1815638016,89.1,14301949952,180379648,7614918656,922697728,578207744,1613975552,221011968
141,2022-02-15,07:09:09,0.5,LocalHost,32.7,16674512896,1815638016,89.1,14301933568,180379648,7614918656,922697728,578220032,1613979648,221011968
142,2022-02-15,07:09:09,0.5,LocalHost,32.3,16674512896,1815638016,89.1,14301933568,180379648,7614918656,922697728,578220032,1613979648,221011968
143,2022-02-15,07:09:10,0.5,LocalHost,33.2,16674512896,1815638016,89.1,14301925376,180379648,7614918656,922697728,578220032,1613987840,221011968
144,2022-02-15,07:09:10,0.5,LocalHost,36.2,16674512896,1815638016,89.1,14301925376,180379648,7614918656,922697728,578228224,1613979648,221011968
145,2022-02-15,07:09:11,0.5,LocalHost,32.9,16674512896,1815134208,89.1,14302416896,179863552,7614935040,922697728,578248704,1613983744,221011968
146,2022-02-15,07:09:11,0.5,LocalHost,30.1,16674512896,1815134208,89.1,14302416896,179863552,7614935040,922697728,578248704,1613983744,221011968
147,2022-02-15,07:09:12,0.5,LocalHost,35.7,16674512896,1815171072,89.1,14302408704,179863552,7614971904,922697728,578248704,1613991936,221011968
148,2022-02-15,07:09:12,0.5,LocalHost,30.2,16674512896,1815171072,89.1,14302408704,179863552,7614971904,922697728,578248704,1613991936,221011968
149,2022-02-15,07:09:13,0.5,LocalHost,28.9,16674512896,1815171072,89.1,14302408704,179863552,7614971904,922697728,578248704,1613991936,221011968
150,2022-02-15,07:09:13,0.5,LocalHost,32.5,16674512896,1815171072,89.1,14302408704,179863552,7614971904,922697728,578248704,1613991936,221011968
151,2022-02-15,07:09:14,0.5,LocalHost,30.3,16674512896,1815171072,89.1,14302404608,179863552,7614971904,922697728,578248704,1613996032,221011968
152,2022-02-15,07:09:14,0.5,LocalHost,31.5,16674512896,1815171072,89.1,14302396416,179863552,7614971904,922697728,578256896,1613996032,221011968
153,2022-02-15,07:09:15,0.5,LocalHost,30.5,16674512896,1815171072,89.1,14302396416,179863552,7614971904,922697728,578256896,1613996032,221011968
154,2022-02-15,07:09:15,0.5,LocalHost,29.4,16674512896,1816014848,89.1,14301552640,180707328,7614971904,922697728,578256896,1613996032,221011968
155,2022-02-15,07:09:16,0.5,LocalHost,32.1,16674512896,1815465984,89.1,14302134272,180121600,7615004672,922701824,578256896,1614000128,221011968
156,2022-02-15,07:09:16,0.5,LocalHost,31.9,16674512896,1815572480,89.1,14301986816,180121600,7615004672,922808320,578281472,1614123008,221011968
157,2022-02-15,07:09:17,0.5,LocalHost,30.8,16674512896,1814286336,89.1,14303268864,178831360,7615008768,922808320,578281472,1614131200,221011968
158,2022-02-15,07:09:17,0.5,LocalHost,30.5,16674512896,1814286336,89.1,14303268864,178831360,7615008768,922808320,578281472,1614131200,221011968
159,2022-02-15,07:09:18,0.5,LocalHost,35.4,16674512896,1814286336,89.1,14303264768,178831360,7615008768,922808320,578281472,1614135296,221011968
160,2022-02-15,07:09:18,0.5,LocalHost,26.7,16674512896,1814286336,89.1,14303264768,178831360,7615008768,922808320,578281472,1614135296,221011968
161,2022-02-15,07:09:19,0.5,LocalHost,22.3,16674512896,1814286336,89.1,14303264768,178831360,7615008768,922808320,578281472,1614135296,221011968
162,2022-02-15,07:09:19,0.5,LocalHost,40.2,16674512896,1814286336,89.1,14303240192,178831360,7615008768,922808320,578306048,1614135296,221011968
163,2022-02-15,07:09:20,0.5,LocalHost,36.2,16674512896,1814286336,89.1,14303240192,178831360,7615008768,922808320,578306048,1614135296,221011968
164,2022-02-15,07:09:20,0.5,LocalHost,35.0,16674512896,1814286336,89.1,14303240192,178831360,7615008768,922808320,578306048,1614135296,221011968
165,2022-02-15,07:09:21,0.5,LocalHost,35.3,16674512896,1814081536,89.1,14303494144,178573312,7615029248,922841088,578306048,1614139392,221011968
166,2022-02-15,07:09:21,0.5,LocalHost,33.3,16674512896,1814081536,89.1,14303490048,178573312,7615029248,922841088,578310144,1614139392,221011968
167,2022-02-15,07:09:22,0.5,LocalHost,34.0,16674512896,1813852160,89.1,14303735808,178315264,7615062016,922836992,578326528,1614135296,221011968
168,2022-02-15,07:09:22,0.5,LocalHost,35.2,16674512896,1813852160,89.1,14303735808,178315264,7615062016,922836992,578326528,1614135296,221011968
169,2022-02-15,07:09:23,0.5,LocalHost,34.2,16674512896,1813852160,89.1,14303727616,178315264,7615062016,922836992,578326528,1614143488,221011968
170,2022-02-15,07:09:23,0.5,LocalHost,34.5,16674512896,1813852160,89.1,14303727616,178315264,7615062016,922836992,578326528,1614143488,221011968
171,2022-02-15,07:09:24,0.5,LocalHost,34.4,16674512896,1813852160,89.1,14303723520,178315264,7615062016,922836992,578326528,1614147584,221011968
172,2022-02-15,07:09:24,0.5,LocalHost,38.2,16674512896,1813852160,89.1,14303707136,178315264,7615062016,922836992,578351104,1614139392,221011968
173,2022-02-15,07:09:25,0.5,LocalHost,36.4,16674512896,1813643264,89.1,14303952896,178057216,7615111168,922836992,578351104,1614151680,221011968
174,2022-02-15,07:09:25,0.5,LocalHost,35.2,16674512896,1813643264,89.1,14303952896,178057216,7615111168,922836992,578351104,1614151680,221011968
175,2022-02-15,07:09:26,0.5,LocalHost,34.5,16674512896,1813901312,89.1,14303694848,178315264,7615111168,922836992,578351104,1614151680,221011968
176,2022-02-15,07:09:26,0.5,LocalHost,36.8,16674512896,1813901312,89.1,14303694848,178315264,7615111168,922836992,578351104,1614151680,221011968
177,2022-02-15,07:09:27,0.5,LocalHost,37.7,16674512896,1813913600,89.1,14303686656,178315264,7615119360,922841088,578367488,1614143488,221011968
178,2022-02-15,07:09:27,0.5,LocalHost,41.1,16674512896,1813913600,89.1,14303682560,178315264,7615119360,922841088,578379776,1614135296,221011968
179,2022-02-15,07:09:28,0.5,LocalHost,33.7,16674512896,1813913600,89.1,14303662080,178315264,7615119360,922841088,578379776,1614155776,221011968
180,2022-02-15,07:09:28,0.5,LocalHost,35.3,16674512896,1813913600,89.1,14303662080,178315264,7615119360,922841088,578379776,1614155776,221011968
181,2022-02-15,07:09:29,0.5,LocalHost,34.7,16674512896,1813913600,89.1,14303662080,178315264,7615119360,922841088,578379776,1614155776,221011968
182,2022-02-15,07:09:29,0.5,LocalHost,34.6,16674512896,1813913600,89.1,14303649792,178315264,7615119360,922841088,578396160,1614151680,221011968
183,2022-02-15,07:09:30,0.5,LocalHost,45.2,16674512896,1813921792,89.1,14303633408,178315264,7615127552,922841088,578404352,1614159872,221011968
184,2022-02-15,07:09:30,0.5,LocalHost,35.3,16674512896,1813921792,89.1,14303633408,178315264,7615127552,922841088,578404352,1614159872,221011968
185,2022-02-15,07:09:31,0.5,LocalHost,35.2,16674512896,1813422080,89.1,14304149504,177799168,7615135744,922849280,578404352,1614159872,221011968
186,2022-02-15,07:09:31,0.5,LocalHost,34.8,16674512896,1813422080,89.1,14304149504,177799168,7615135744,922849280,578404352,1614159872,221011968
