iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
15,2022-01-07,19:57:15,0.5,LocalHost,26.6,16679079936,6339080192,62.0,9851465728,1201283072,4478042112,1649688576,908038144,4718292992,156307456
16,2022-01-07,19:57:15,0.5,LocalHost,27.5,16679079936,6338568192,62.0,9851981824,1200766976,4478058496,1649688576,908038144,4718292992,156307456
17,2022-01-07,19:57:16,0.5,LocalHost,36.4,16679079936,6338568192,62.0,9851981824,1200766976,4478058496,1649688576,908038144,4718292992,156307456
18,2022-01-07,19:57:16,0.5,LocalHost,45.2,16679079936,6338568192,62.0,9851981824,1200766976,4478058496,1649688576,908038144,4718292992,156307456
19,2022-01-07,19:57:17,0.5,LocalHost,35.6,16679079936,6338387968,62.0,9852162048,1200586752,4478058496,1649688576,908038144,4718292992,156307456
20,2022-01-07,19:57:17,0.5,LocalHost,34.2,16679079936,6338576384,62.0,9851973632,1200766976,4478058496,1649692672,908038144,4718301184,156307456
21,2022-01-07,19:57:18,0.5,LocalHost,45.4,16679079936,6338576384,62.0,9851973632,1200766976,4478058496,1649692672,908038144,4718301184,156307456
22,2022-01-07,19:57:18,0.5,LocalHost,33.5,16679079936,6338576384,62.0,9851969536,1200766976,4478058496,1649692672,908042240,4718301184,156307456
23,2022-01-07,19:57:19,0.5,LocalHost,47.0,16679079936,6338580480,62.0,9851965440,1200766976,4478058496,1649696768,908042240,4718305280,156307456
24,2022-01-07,19:57:19,0.5,LocalHost,45.7,16679079936,6338580480,62.0,9851965440,1200766976,4477886464,1649696768,908042240,4718305280,156307456
25,2022-01-07,19:57:20,0.5,LocalHost,38.7,16679079936,6338580480,62.0,9851965440,1200766976,4477886464,1649696768,908042240,4718305280,156307456
26,2022-01-07,19:57:20,0.5,LocalHost,42.0,16679079936,6338080768,62.0,9852481536,1200250880,4477886464,1649713152,908042240,4718305280,156307456
27,2022-01-07,19:57:21,0.5,LocalHost,50.7,16679079936,6337638400,62.0,9852923904,1199808512,4477894656,1649709056,908042240,4718305280,156307456
28,2022-01-07,19:57:21,0.5,LocalHost,45.8,16679079936,6337789952,62.0,9852764160,1199960064,4477890560,1649709056,908042240,4718313472,156307456
29,2022-01-07,19:57:22,0.5,LocalHost,44.0,16679079936,6338011136,62.0,9852542976,1200181248,4477808640,1649709056,908042240,4718313472,156307456
30,2022-01-07,19:57:22,0.5,LocalHost,51.2,16679079936,6338056192,62.0,9852506112,1200218112,4477902848,1649704960,908042240,4718313472,156307456
31,2022-01-07,19:57:23,0.5,LocalHost,45.9,16679079936,6338056192,62.0,9852506112,1200218112,4477902848,1649704960,908042240,4718313472,156307456
32,2022-01-07,19:57:23,0.5,LocalHost,43.7,16679079936,6338056192,62.0,9852502016,1200218112,4477902848,1649704960,908050432,4718309376,156307456
33,2022-01-07,19:57:24,0.5,LocalHost,42.9,16679079936,6337798144,62.0,9852755968,1199960064,4477902848,1649704960,908070912,4718292992,156307456
34,2022-01-07,19:57:24,0.5,LocalHost,47.8,16679079936,6338088960,62.0,9852469248,1200218112,4477927424,1649709056,908070912,4718321664,156307456
35,2022-01-07,19:57:25,0.5,LocalHost,50.0,16679079936,6338088960,62.0,9852469248,1200218112,4477927424,1649709056,908070912,4718321664,156307456
36,2022-01-07,19:57:25,0.5,LocalHost,36.5,16679079936,6338097152,62.0,9852469248,1200218112,4477931520,1649713152,908070912,4718321664,156307456
37,2022-01-07,19:57:26,0.5,LocalHost,38.9,16679079936,6337781760,62.0,9852780544,1199902720,4477931520,1649713152,908070912,4718325760,156307456
38,2022-01-07,19:57:26,0.5,LocalHost,35.7,16679079936,6337843200,62.0,9852719104,1199960064,4477931520,1649713152,908070912,4718329856,156307456
39,2022-01-07,19:57:27,0.5,LocalHost,34.7,16679079936,6338437120,62.0,9852125184,1200553984,4477931520,1649713152,908070912,4718329856,156307456
40,2022-01-07,19:57:27,0.5,LocalHost,32.7,16679079936,6338625536,62.0,9851940864,1200734208,4477947904,1649700864,908070912,4718333952,156307456
41,2022-01-07,19:57:28,0.5,LocalHost,32.5,16679079936,6338625536,62.0,9851940864,1200734208,4477947904,1649700864,908070912,4718333952,156307456
42,2022-01-07,19:57:28,0.5,LocalHost,37.8,16679079936,6338625536,62.0,9851936768,1200734208,4477947904,1649700864,908070912,4718338048,156307456
43,2022-01-07,19:57:29,0.5,LocalHost,30.1,16679079936,6338899968,62.0,9851662336,1201008640,4477751296,1649700864,908070912,4718338048,156307456
44,2022-01-07,19:57:29,0.5,LocalHost,47.4,16679079936,6338904064,62.0,9851658240,1201008640,4477751296,1649704960,908079104,4718333952,156307456
45,2022-01-07,19:57:30,0.5,LocalHost,32.2,16679079936,6339170304,62.0,9851396096,1201135616,4477968384,1649836032,908087296,4718460928,156307456
46,2022-01-07,19:57:30,0.5,LocalHost,33.1,16679079936,6338207744,62.0,9852350464,1200168960,4477763584,1649836032,908087296,4718473216,156307456
47,2022-01-07,19:57:31,0.5,LocalHost,39.9,16679079936,6338240512,62.0,9852317696,1200201728,4477763584,1649836032,908087296,4718473216,156307456
48,2022-01-07,19:57:31,0.5,LocalHost,36.9,16679079936,6338240512,62.0,9852317696,1200201728,4477763584,1649836032,908087296,4718473216,156307456
49,2022-01-07,19:57:32,0.5,LocalHost,34.7,16679079936,6338379776,62.0,9852178432,1200340992,4477325312,1649836032,908087296,4718473216,156307456
50,2022-01-07,19:57:32,0.5,LocalHost,41.9,16679079936,6338502656,62.0,9852059648,1200459776,4477333504,1649831936,908087296,4718473216,156307456
51,2022-01-07,19:57:33,0.5,LocalHost,44.6,16679079936,6338502656,62.0,9852055552,1200459776,4477333504,1649831936,908087296,4718477312,156307456
52,2022-01-07,19:57:33,0.5,LocalHost,39.2,16679079936,6338502656,62.0,9852055552,1200459776,4477333504,1649831936,908091392,4718473216,156307456
53,2022-01-07,19:57:34,0.5,LocalHost,52.7,16679079936,6338510848,62.0,9852043264,1200459776,4477341696,1649831936,908099584,4718477312,156307456
54,2022-01-07,19:57:34,0.5,LocalHost,50.0,16679079936,6338510848,62.0,9852043264,1200459776,4477341696,1649831936,908099584,4718477312,156307456
55,2022-01-07,19:57:35,0.5,LocalHost,35.5,16679079936,6338478080,62.0,9852076032,1200427008,4477341696,1649831936,908099584,4718477312,156307456
56,2022-01-07,19:57:35,0.5,LocalHost,37.2,16679079936,6337998848,62.0,9852551168,1199943680,4477341696,1649836032,908099584,4718485504,156307456
57,2022-01-07,19:57:36,0.5,LocalHost,38.6,16679079936,6338031616,62.0,9852518400,1199976448,4477341696,1649836032,908099584,4718485504,156307456
58,2022-01-07,19:57:36,0.5,LocalHost,36.3,16679079936,6337998848,62.0,9852551168,1199943680,4477341696,1649836032,908099584,4718485504,156307456
59,2022-01-07,19:57:37,0.5,LocalHost,41.4,16679079936,6337331200,62.0,9853218816,1199276032,4477341696,1649836032,908099584,4718485504,156307456
60,2022-01-07,19:57:37,0.5,LocalHost,41.3,16679079936,6337495040,62.0,9853067264,1199427584,4477341696,1649848320,908099584,4718485504,156307456
61,2022-01-07,19:57:38,0.5,LocalHost,47.1,16679079936,6337495040,62.0,9853063168,1199427584,4477341696,1649848320,908099584,4718489600,156307456
62,2022-01-07,19:57:38,0.5,LocalHost,46.9,16679079936,6337495040,62.0,9853063168,1199427584,4477341696,1649848320,908099584,4718489600,156307456
63,2022-01-07,19:57:39,0.5,LocalHost,46.4,16679079936,6336270336,62.0,9854287872,1198202880,4478672896,1649848320,908103680,4718485504,156307456
64,2022-01-07,19:57:39,0.5,LocalHost,29.3,16679079936,6336720896,62.0,9853845504,1198641152,4477349888,1649852416,908103680,4718489600,156307456
65,2022-01-07,19:57:40,0.5,LocalHost,32.1,16679079936,6336720896,62.0,9853845504,1198641152,4477349888,1649852416,908103680,4718489600,156307456
66,2022-01-07,19:57:40,0.5,LocalHost,28.6,16679079936,6336724992,62.0,9853841408,1198641152,4477349888,1649856512,908103680,4718493696,156307456
67,2022-01-07,19:57:41,0.5,LocalHost,32.5,16679079936,6336761856,62.0,9853804544,1198673920,4477362176,1649848320,908107776,4718493696,156307456
68,2022-01-07,19:57:41,0.5,LocalHost,29.9,16679079936,6336729088,62.0,9853837312,1198641152,4477362176,1649848320,908107776,4718493696,156307456
69,2022-01-07,19:57:42,0.5,LocalHost,31.6,16679079936,6336950272,62.0,9853616128,1198862336,4477095936,1649848320,908107776,4718493696,156307456
70,2022-01-07,19:57:42,0.5,LocalHost,30.0,16679079936,6336991232,62.0,9853575168,1198899200,4477366272,1649848320,908107776,4718497792,156307456
71,2022-01-07,19:57:43,0.5,LocalHost,41.6,16679079936,6336991232,62.0,9853575168,1198899200,4477366272,1649848320,908107776,4718497792,156307456
72,2022-01-07,19:57:43,0.5,LocalHost,39.7,16679079936,6336991232,62.0,9853575168,1198899200,4477366272,1649848320,908107776,4718497792,156307456
73,2022-01-07,19:57:44,0.5,LocalHost,36.4,16679079936,6336995328,62.0,9853562880,1198899200,4477128704,1649848320,908124160,4718493696,156307456
74,2022-01-07,19:57:44,0.5,LocalHost,49.9,16679079936,6337003520,62.0,9853550592,1198899200,4477132800,1649848320,908124160,4718505984,156307456
75,2022-01-07,19:57:45,0.5,LocalHost,36.5,16679079936,6337003520,62.0,9853550592,1198899200,4477132800,1649848320,908124160,4718505984,156307456
76,2022-01-07,19:57:45,0.5,LocalHost,41.3,16679079936,6336749568,62.0,9853808640,1198641152,4477136896,1649848320,908124160,4718505984,156307456
77,2022-01-07,19:57:46,0.5,LocalHost,37.9,16679079936,6336786432,62.0,9853771776,1198673920,4477140992,1649848320,908128256,4718505984,156307456
78,2022-01-07,19:57:46,0.5,LocalHost,43.7,16679079936,6336761856,62.0,9853800448,1198641152,4477149184,1649848320,908140544,4718497792,156307456
79,2022-01-07,19:57:47,0.5,LocalHost,35.3,16679079936,6333399040,62.0,9857155072,1195278336,4481142784,1649848320,908140544,4718505984,156307456
80,2022-01-07,19:57:47,0.5,LocalHost,39.8,16679079936,6337036288,62.0,9853530112,1198899200,4477157376,1649856512,908140544,4718510080,156307456
81,2022-01-07,19:57:48,0.5,LocalHost,39.4,16679079936,6337036288,62.0,9853530112,1198899200,4477157376,1649856512,908140544,4718510080,156307456
82,2022-01-07,19:57:48,0.5,LocalHost,53.2,16679079936,6338068480,62.0,9852497920,1199931392,4477095936,1649856512,908140544,4718510080,156307456
83,2022-01-07,19:57:49,0.5,LocalHost,42.6,16679079936,6338068480,62.0,9852489728,1199931392,4476829696,1649856512,908148736,4718510080,156307456
84,2022-01-07,19:57:49,0.5,LocalHost,44.3,16679079936,6338072576,62.0,9852469248,1199931392,4476887040,1649856512,908161024,4718518272,156307456
85,2022-01-07,19:57:50,0.5,LocalHost,43.2,16679079936,6338072576,62.0,9852469248,1199931392,4476887040,1649856512,908161024,4718518272,156307456
86,2022-01-07,19:57:50,0.5,LocalHost,38.4,16679079936,6337044480,62.0,9853501440,1198899200,4476887040,1649860608,908161024,4718518272,156307456
87,2022-01-07,19:57:51,0.5,LocalHost,41.0,16679079936,6337044480,62.0,9853501440,1198899200,4476887040,1649860608,908161024,4718518272,156307456
88,2022-01-07,19:57:51,0.5,LocalHost,37.4,16679079936,6337167360,62.0,9853370368,1198899200,4476887040,1649983488,908161024,4718649344,156307456
89,2022-01-07,19:57:52,0.5,LocalHost,48.7,16679079936,6337179648,62.0,9853358080,1198899200,4476891136,1649987584,908173312,4718649344,156307456
90,2022-01-07,19:57:52,0.5,LocalHost,45.7,16679079936,6337724416,62.0,9852833792,1199415296,4476915712,1649991680,908173312,4718657536,156307456
91,2022-01-07,19:57:53,0.5,LocalHost,43.2,16679079936,6337724416,62.0,9852833792,1199415296,4476915712,1649991680,908173312,4718657536,156307456
92,2022-01-07,19:57:53,0.5,LocalHost,47.4,16679079936,6337724416,62.0,9852833792,1199415296,4476915712,1649991680,908173312,4718657536,156307456
93,2022-01-07,19:57:54,0.5,LocalHost,40.3,16679079936,6337626112,62.0,9852932096,1199316992,4476915712,1649991680,908173312,4718657536,156307456
94,2022-01-07,19:57:54,0.5,LocalHost,27.7,16679079936,6337724416,62.0,9852825600,1199415296,4476919808,1649987584,908177408,4718661632,156307456
95,2022-01-07,19:57:55,0.5,LocalHost,51.3,16679079936,6337724416,62.0,9852825600,1199415296,4476919808,1649987584,908177408,4718661632,156307456
96,2022-01-07,19:57:55,0.5,LocalHost,45.1,16679079936,6338506752,62.0,9852051456,1200189440,4476923904,1649991680,908177408,4718661632,156307456
97,2022-01-07,19:57:56,0.5,LocalHost,34.2,16679079936,6338506752,62.0,9852051456,1200189440,4476923904,1649991680,908177408,4718661632,156307456
98,2022-01-07,19:57:56,0.5,LocalHost,36.9,16679079936,6338506752,62.0,9852051456,1200189440,4476923904,1649991680,908177408,4718661632,156307456
99,2022-01-07,19:57:57,0.5,LocalHost,34.2,16679079936,6338506752,62.0,9852051456,1200189440,4476923904,1649991680,908177408,4718661632,156307456
100,2022-01-07,19:57:57,0.5,LocalHost,50.4,16679079936,6337970176,62.0,9852583936,1199648768,4477063168,1649995776,908185600,4718661632,156307456
101,2022-01-07,19:57:58,0.5,LocalHost,46.0,16679079936,6338297856,62.0,9852256256,1199837184,4477014016,1650114560,908185600,4718800896,156307456
102,2022-01-07,19:57:58,0.5,LocalHost,45.1,16679079936,6338363392,62.0,9852194816,1199898624,4476940288,1650118656,908185600,4718800896,156307456
103,2022-01-07,19:57:59,0.5,LocalHost,43.7,16679079936,6338105344,62.0,9852452864,1199640576,4476940288,1650118656,908185600,4718800896,156307456
104,2022-01-07,19:57:59,0.5,LocalHost,45.4,16679079936,6338105344,62.0,9852448768,1199640576,4476940288,1650118656,908185600,4718804992,156307456
105,2022-01-07,19:58:00,0.5,LocalHost,45.2,16679079936,6338109440,62.0,9852444672,1199640576,4476944384,1650118656,908189696,4718804992,156307456
106,2022-01-07,19:58:00,0.5,LocalHost,35.6,16679079936,6345990144,62.0,9853292544,1207517184,4476948480,1650118656,908189696,4710080512,147582976
107,2022-01-07,19:58:01,0.5,LocalHost,32.8,16679079936,6345629696,62.0,9853612032,1207156736,4476948480,1650118656,908189696,4710121472,147619840
108,2022-01-07,19:58:01,0.5,LocalHost,32.8,16679079936,6345797632,62.0,9853444096,1207324672,4476948480,1650118656,908189696,4710121472,147619840
109,2022-01-07,19:58:02,0.5,LocalHost,35.3,16679079936,6345797632,62.0,9853444096,1207324672,4476948480,1650118656,908189696,4710121472,147619840
110,2022-01-07,19:58:02,0.5,LocalHost,48.6,16679079936,6346387456,62.0,9852866560,1207898112,4476817408,1650130944,908193792,4710121472,147619840
111,2022-01-07,19:58:03,0.5,LocalHost,49.6,16679079936,6346387456,62.0,9852866560,1207898112,4476817408,1650130944,908197888,4710117376,147619840
112,2022-01-07,19:58:03,0.5,LocalHost,52.5,16679079936,6346387456,62.0,9852858368,1207898112,4476874752,1650130944,908197888,4710125568,147619840
113,2022-01-07,19:58:04,0.5,LocalHost,43.8,16679079936,6346387456,62.0,9852854272,1207898112,4476874752,1650130944,908197888,4710129664,147619840
114,2022-01-07,19:58:04,0.5,LocalHost,38.1,16679079936,6346219520,62.0,9853034496,1207701504,4476977152,1650139136,908201984,4710141952,147619840
115,2022-01-07,19:58:05,0.5,LocalHost,39.1,16679079936,6346399744,61.9,9852850176,1207881728,4476878848,1650139136,908206080,4710141952,147619840
116,2022-01-07,19:58:05,0.5,LocalHost,49.3,16679079936,6346919936,61.9,9852329984,1208397824,4476882944,1650139136,908206080,4710146048,147619840
117,2022-01-07,19:58:06,0.5,LocalHost,41.6,16679079936,6346919936,61.9,9852329984,1208397824,4476882944,1650139136,908206080,4710146048,147619840
118,2022-01-07,19:58:06,0.5,LocalHost,45.1,16679079936,6346661888,61.9,9852583936,1208139776,4476882944,1650139136,908206080,4710150144,147619840
119,2022-01-07,19:58:07,0.5,LocalHost,41.4,16679079936,6348238848,61.9,9851006976,1209712640,4476891136,1650139136,908206080,4710154240,147619840
120,2022-01-07,19:58:07,0.5,LocalHost,49.1,16679079936,6347190272,61.9,9852063744,1208655872,4477681664,1650135040,908206080,4710154240,147619840
121,2022-01-07,19:58:08,0.5,LocalHost,45.9,16679079936,6347194368,61.9,9852059648,1208655872,4477739008,1650135040,908210176,4710154240,147619840
122,2022-01-07,19:58:08,0.5,LocalHost,49.5,16679079936,6347194368,61.9,9852059648,1208655872,4477739008,1650135040,908210176,4710154240,147619840
123,2022-01-07,19:58:09,0.5,LocalHost,47.4,16679079936,6347194368,61.9,9852059648,1208655872,4477739008,1650135040,908210176,4710154240,147619840
124,2022-01-07,19:58:09,0.5,LocalHost,32.0,16679079936,6347182080,61.9,9852071936,1208639488,4477739008,1650139136,908214272,4710154240,147619840
125,2022-01-07,19:58:10,0.5,LocalHost,32.8,16679079936,6347182080,61.9,9852067840,1208639488,4477743104,1650135040,908218368,4710154240,147619840
126,2022-01-07,19:58:10,0.5,LocalHost,31.1,16679079936,6347444224,61.9,9851801600,1208897536,4477751296,1650130944,908218368,4710162432,147619840
127,2022-01-07,19:58:11,0.5,LocalHost,43.5,16679079936,6347444224,61.9,9851801600,1208897536,4477751296,1650130944,908218368,4710162432,147619840
128,2022-01-07,19:58:11,0.5,LocalHost,49.2,16679079936,6347448320,61.9,9851797504,1208897536,4477751296,1650130944,908218368,4710166528,147619840
129,2022-01-07,19:58:12,0.5,LocalHost,45.1,16679079936,6347415552,61.9,9851830272,1208864768,4477751296,1650130944,908218368,4710166528,147619840
130,2022-01-07,19:58:12,0.5,LocalHost,50.4,16679079936,6347067392,61.9,9852182528,1208381440,4477513728,1650257920,908218368,4710297600,147619840
131,2022-01-07,19:58:13,0.5,LocalHost,48.9,16679079936,6347067392,61.9,9852182528,1208381440,4477513728,1650257920,908218368,4710297600,147619840
132,2022-01-07,19:58:13,0.5,LocalHost,42.0,16679079936,6347067392,61.9,9852178432,1208381440,4477759488,1650257920,908218368,4710301696,147619840
133,2022-01-07,19:58:14,0.5,LocalHost,44.3,16679079936,6347067392,61.9,9852178432,1208381440,4477759488,1650257920,908218368,4710301696,147619840
134,2022-01-07,19:58:14,0.5,LocalHost,53.6,16679079936,6347038720,61.9,9852207104,1208348672,4477759488,1650262016,908222464,4710301696,147619840
135,2022-01-07,19:58:15,0.5,LocalHost,45.7,16679079936,6347038720,61.9,9852207104,1208348672,4477763584,1650257920,908222464,4710301696,147619840
136,2022-01-07,19:58:15,0.5,LocalHost,46.4,16679079936,6346047488,62.0,9853202432,1207349248,4477763584,1650266112,908222464,4710305792,147619840
137,2022-01-07,19:58:16,0.5,LocalHost,44.4,16679079936,6346035200,62.0,9853214720,1207336960,4477239296,1650266112,908222464,4710305792,147619840
138,2022-01-07,19:58:16,0.5,LocalHost,32.7,16679079936,6346051584,62.0,9853202432,1207349248,4477767680,1650266112,908222464,4710305792,147619840
139,2022-01-07,19:58:17,0.5,LocalHost,44.3,16679079936,6346018816,62.0,9853235200,1207316480,4477767680,1650266112,908222464,4710305792,147619840
140,2022-01-07,19:58:17,0.5,LocalHost,48.5,16679079936,6346571776,61.9,9852678144,1207865344,4477747200,1650270208,908222464,4710313984,147619840
141,2022-01-07,19:58:18,0.5,LocalHost,47.2,16679079936,6346571776,61.9,9852678144,1207865344,4477747200,1650270208,908222464,4710313984,147619840
142,2022-01-07,19:58:18,0.5,LocalHost,52.8,16679079936,6346575872,61.9,9852678144,1207865344,4477767680,1650274304,908222464,4710313984,147619840
143,2022-01-07,19:58:19,0.5,LocalHost,43.9,16679079936,6346575872,61.9,9852678144,1207865344,4477767680,1650274304,908222464,4710313984,147619840
144,2022-01-07,19:58:19,0.5,LocalHost,40.3,16679079936,6346579968,61.9,9852674048,1207865344,4477767680,1650278400,908226560,4710313984,147619840
145,2022-01-07,19:58:20,0.5,LocalHost,41.0,16679079936,6346579968,61.9,9852674048,1207865344,4477767680,1650278400,908234752,4710305792,147619840
146,2022-01-07,19:58:20,0.5,LocalHost,44.0,16679079936,6346346496,62.0,9852907520,1207607296,4477796352,1650274304,908247040,4710318080,147619840
147,2022-01-07,19:58:21,0.5,LocalHost,43.9,16679079936,6346346496,62.0,9852907520,1207607296,4477796352,1650274304,908247040,4710318080,147619840
148,2022-01-07,19:58:21,0.5,LocalHost,39.1,16679079936,6346346496,62.0,9852907520,1207607296,4477796352,1650274304,908247040,4710318080,147619840
149,2022-01-07,19:58:22,0.5,LocalHost,36.1,16679079936,6346346496,62.0,9852907520,1207607296,4477796352,1650274304,908247040,4710318080,147619840
150,2022-01-07,19:58:22,0.5,LocalHost,41.1,16679079936,6346092544,62.0,9853161472,1207349248,4477554688,1650274304,908247040,4710322176,147619840
151,2022-01-07,19:58:23,0.5,LocalHost,40.2,16679079936,6346092544,62.0,9853161472,1207349248,4477677568,1650274304,908247040,4710322176,147619840
152,2022-01-07,19:58:23,0.5,LocalHost,38.2,16679079936,6346092544,62.0,9853161472,1207349248,4477800448,1650274304,908247040,4710322176,147619840
153,2022-01-07,19:58:24,0.5,LocalHost,30.9,16679079936,6346092544,62.0,9853161472,1207349248,4477800448,1650274304,908247040,4710322176,147619840
154,2022-01-07,19:58:24,0.5,LocalHost,46.2,16679079936,6346092544,62.0,9853161472,1207349248,4477800448,1650274304,908251136,4710318080,147619840
155,2022-01-07,19:58:25,0.5,LocalHost,42.2,16679079936,6347935744,61.9,9851318272,1209192448,4477534208,1650274304,908259328,4710309888,147619840
156,2022-01-07,19:58:25,0.5,LocalHost,38.3,16679079936,6348881920,61.9,9850372096,1210122240,4477825024,1650266112,908259328,4710326272,147619840
157,2022-01-07,19:58:26,0.5,LocalHost,38.4,16679079936,6348881920,61.9,9850368000,1210122240,4477825024,1650266112,908263424,4710326272,147619840
158,2022-01-07,19:58:26,0.5,LocalHost,41.1,16679079936,6348881920,61.9,9850368000,1210122240,4477825024,1650266112,908263424,4710326272,147619840
159,2022-01-07,19:58:27,0.5,LocalHost,38.8,16679079936,6348881920,61.9,9850363904,1210122240,4477825024,1650266112,908263424,4710330368,147619840
160,2022-01-07,19:58:27,0.5,LocalHost,33.7,16679079936,6347653120,61.9,9851596800,1208889344,4477898752,1650270208,908263424,4710330368,147619840
161,2022-01-07,19:58:28,0.5,LocalHost,45.5,16679079936,6347714560,61.9,9851539456,1208946688,4477906944,1650266112,908263424,4710330368,147619840
162,2022-01-07,19:58:28,0.5,LocalHost,41.1,16679079936,6347890688,61.9,9851363328,1209122816,4477833216,1650266112,908263424,4710330368,147619840
163,2022-01-07,19:58:29,0.5,LocalHost,39.9,16679079936,6347890688,61.9,9851359232,1209122816,4477833216,1650266112,908263424,4710334464,147619840
164,2022-01-07,19:58:29,0.5,LocalHost,41.2,16679079936,6347857920,61.9,9851392000,1209090048,4477833216,1650266112,908263424,4710334464,147619840
165,2022-01-07,19:58:30,0.5,LocalHost,41.3,16679079936,6347841536,61.9,9851408384,1209073664,4477837312,1650262016,908263424,4710334464,147619840
166,2022-01-07,19:58:30,0.5,LocalHost,42.7,16679079936,6347546624,61.9,9851703296,1208774656,4477837312,1650266112,908267520,4710334464,147619840
167,2022-01-07,19:58:31,0.5,LocalHost,50.8,16679079936,6347550720,61.9,9851703296,1208774656,4477845504,1650262016,908275712,4710326272,147619840
168,2022-01-07,19:58:31,0.5,LocalHost,33.9,16679079936,6347608064,61.9,9851633664,1208832000,4477681664,1650262016,908275712,4710338560,147619840
169,2022-01-07,19:58:32,0.5,LocalHost,35.7,16679079936,6347608064,61.9,9851633664,1208832000,4477681664,1650262016,908275712,4710338560,147619840
170,2022-01-07,19:58:32,0.5,LocalHost,38.0,16679079936,6347096064,61.9,9852145664,1208315904,4477353984,1650266112,908275712,4710342656,147619840
171,2022-01-07,19:58:33,0.5,LocalHost,30.8,16679079936,6347358208,61.9,9851887616,1208573952,4477476864,1650270208,908275712,4710342656,147619840
172,2022-01-07,19:58:33,0.5,LocalHost,37.6,16679079936,6347366400,61.9,9851887616,1208573952,4477689856,1650270208,908275712,4710342656,147619840
173,2022-01-07,19:58:34,0.5,LocalHost,32.3,16679079936,6347366400,61.9,9851883520,1208573952,4477689856,1650270208,908275712,4710346752,147619840
174,2022-01-07,19:58:34,0.5,LocalHost,39.9,16679079936,6346833920,61.9,9852420096,1207906304,4477911040,1650405376,908275712,4710477824,147619840
175,2022-01-07,19:58:35,0.5,LocalHost,54.5,16679079936,6346866688,61.9,9852387328,1207934976,4477775872,1650405376,908279808,4710477824,147619840
176,2022-01-07,19:58:35,0.5,LocalHost,44.9,16679079936,6346989568,61.9,9852264448,1208057856,4477734912,1650405376,908279808,4710477824,147619840
177,2022-01-07,19:58:36,0.5,LocalHost,46.5,16679079936,6346989568,61.9,9852256256,1208057856,4477739008,1650401280,908288000,4710477824,147619840
178,2022-01-07,19:58:36,0.5,LocalHost,39.0,16679079936,6346997760,61.9,9852252160,1208057856,4477747200,1650401280,908288000,4710481920,147619840
179,2022-01-07,19:58:37,0.5,LocalHost,36.0,16679079936,6346997760,61.9,9852252160,1208057856,4477747200,1650401280,908288000,4710481920,147619840
180,2022-01-07,19:58:37,0.5,LocalHost,35.8,16679079936,6347255808,61.9,9851994112,1208315904,4477747200,1650401280,908288000,4710481920,147619840
181,2022-01-07,19:58:38,0.5,LocalHost,43.4,16679079936,6347489280,61.9,9851760640,1208549376,4477480960,1650401280,908288000,4710481920,147619840
