iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
56,2022-01-25,18:05:37,0.5,LocalHost,53.8,16674512896,4052594688,75.7,12096741376,194846720,4335329280,1272541184,607719424,3775205376,190574592
57,2022-01-25,18:05:37,0.5,LocalHost,57.4,16674512896,4047544320,75.7,12101545984,186720256,4337905664,1275535360,607666176,3778580480,190574592
58,2022-01-25,18:05:38,0.5,LocalHost,52.4,16674512896,4048605184,75.7,12100751360,187236352,4335616000,1275756544,607670272,3778854912,190574592
59,2022-01-25,18:05:38,0.5,LocalHost,50.9,16674512896,4048596992,75.7,12100755456,187228160,4335529984,1275756544,607694848,3778834432,190574592
60,2022-01-25,18:05:39,0.5,LocalHost,50.0,16674512896,4048592896,75.7,12100739072,187219968,4335534080,1275756544,607694848,3778859008,190574592
61,2022-01-25,18:05:39,0.5,LocalHost,50.7,16674512896,4049760256,75.7,12099584000,188375040,4335382528,1275756544,607694848,3778859008,190574592
62,2022-01-25,18:05:40,0.5,LocalHost,50.5,16674512896,4049907712,75.7,12099448832,188510208,4335554560,1275760640,607694848,3778859008,190574592
63,2022-01-25,18:05:40,0.5,LocalHost,50.6,16674512896,4051480576,75.7,12097875968,190083072,4334284800,1275760640,607694848,3778859008,190574592
64,2022-01-25,18:05:41,0.5,LocalHost,51.4,16674512896,4051718144,75.7,12097638400,190316544,4334510080,1275760640,607698944,3778859008,190574592
65,2022-01-25,18:05:41,0.5,LocalHost,56.2,16674512896,4051726336,75.7,12097634304,190316544,4334514176,1275764736,607715328,3778846720,190574592
66,2022-01-25,18:05:42,0.5,LocalHost,50.6,16674512896,4051734528,75.7,12097609728,190316544,4334559232,1275764736,607723520,3778863104,190574592
67,2022-01-25,18:05:42,0.5,LocalHost,55.6,16674512896,4051734528,75.7,12097609728,190316544,4334559232,1275764736,607723520,3778863104,190574592
68,2022-01-25,18:05:43,0.5,LocalHost,50.8,16674512896,4051734528,75.7,12097609728,190316544,4334559232,1275764736,607739904,3778846720,190574592
69,2022-01-25,18:05:43,0.5,LocalHost,50.9,16674512896,4051779584,75.7,12097560576,190349312,4334571520,1275764736,607756288,3778846720,190574592
70,2022-01-25,18:05:44,0.5,LocalHost,48.7,16674512896,4051771392,75.7,12097572864,190316544,4334596096,1275764736,607756288,3778867200,190574592
71,2022-01-25,18:05:44,0.5,LocalHost,56.6,16674512896,4052676608,75.7,12096675840,191213568,4334608384,1275764736,607756288,3778867200,190574592
72,2022-01-25,18:05:45,0.5,LocalHost,51.9,16674512896,4052819968,75.7,12096540672,191348736,4334608384,1275768832,607756288,3778867200,190574592
73,2022-01-25,18:05:45,0.5,LocalHost,50.5,16674512896,4052819968,75.7,12096540672,191348736,4334342144,1275768832,607756288,3778867200,190574592
74,2022-01-25,18:05:46,0.5,LocalHost,50.8,16674512896,4052819968,75.7,12096536576,191348736,4334239744,1275768832,607756288,3778871296,190574592
75,2022-01-25,18:05:46,0.5,LocalHost,51.7,16674512896,4052819968,75.7,12096536576,191348736,4334239744,1275768832,607760384,3778867200,190574592
76,2022-01-25,18:05:47,0.5,LocalHost,51.0,16674512896,4052824064,75.7,12096528384,191348736,4334243840,1275768832,607772672,3778863104,190574592
77,2022-01-25,18:05:47,0.5,LocalHost,49.9,16674512896,4052828160,75.7,12096520192,191348736,4334247936,1275768832,607772672,3778871296,190574592
78,2022-01-25,18:05:48,0.5,LocalHost,50.8,16674512896,4052828160,75.7,12096512000,191348736,4334247936,1275768832,607780864,3778871296,190574592
79,2022-01-25,18:05:48,0.5,LocalHost,57.5,16674512896,4052840448,75.7,12096503808,191348736,4334260224,1275768832,607789056,3778871296,190574592
80,2022-01-25,18:05:49,0.5,LocalHost,51.5,16674512896,4052615168,75.7,12096729088,191090688,4334260224,1275777024,607793152,3778899968,190574592
81,2022-01-25,18:05:49,0.5,LocalHost,51.8,16674512896,4054032384,75.7,12095315968,192503808,4334120960,1275777024,607793152,3778899968,190574592
82,2022-01-25,18:05:50,0.5,LocalHost,50.5,16674512896,4053921792,75.7,12095438848,192380928,4334276608,1275777024,607793152,3778899968,190574592
83,2022-01-25,18:05:50,0.5,LocalHost,55.8,16674512896,4053921792,75.7,12095438848,192380928,4334276608,1275777024,607793152,3778899968,190574592
84,2022-01-25,18:05:51,0.5,LocalHost,54.9,16674512896,4053630976,75.7,12095721472,192090112,4334276608,1275777024,607793152,3778908160,190574592
85,2022-01-25,18:05:51,0.5,LocalHost,51.9,16674512896,4053630976,75.7,12095721472,192090112,4334276608,1275777024,607793152,3778908160,190574592
86,2022-01-25,18:05:52,0.5,LocalHost,51.0,16674512896,4053762048,75.7,12095590400,192090112,4334276608,1275908096,607797248,3779035136,190574592
87,2022-01-25,18:05:52,0.5,LocalHost,50.0,16674512896,4053762048,75.7,12095586304,192090112,4334276608,1275908096,607813632,3779022848,190574592
88,2022-01-25,18:05:53,0.5,LocalHost,55.6,16674512896,4053778432,75.7,12095557632,192090112,4334284800,1275916288,607834112,3779031040,190574592
89,2022-01-25,18:05:53,0.5,LocalHost,49.9,16674512896,4053790720,75.7,12095557632,192090112,4334292992,1275920384,607834112,3779031040,190574592
90,2022-01-25,18:05:54,0.5,LocalHost,51.7,16674512896,4053815296,75.7,12095537152,192090112,4333629440,1275920384,607842304,3779043328,190574592
91,2022-01-25,18:05:54,0.5,LocalHost,55.6,16674512896,4054712320,75.7,12094640128,192987136,4333629440,1275920384,607842304,3779043328,190574592
92,2022-01-25,18:05:55,0.5,LocalHost,50.6,16674512896,4054597632,75.7,12094758912,192864256,4333637632,1275920384,607842304,3779047424,190574592
93,2022-01-25,18:05:55,0.5,LocalHost,49.9,16674512896,4054597632,75.7,12094758912,192864256,4333637632,1275920384,607842304,3779047424,190574592
94,2022-01-25,18:05:56,0.5,LocalHost,50.6,16674512896,4054081536,75.7,12095275008,192348160,4333637632,1275920384,607842304,3779047424,190574592
95,2022-01-25,18:05:56,0.5,LocalHost,49.0,16674512896,4054081536,75.7,12095275008,192348160,4333637632,1275920384,607842304,3779047424,190574592
96,2022-01-25,18:05:57,0.5,LocalHost,50.9,16674512896,4054081536,75.7,12095275008,192348160,4333637632,1275920384,607842304,3779047424,190574592
97,2022-01-25,18:05:57,0.5,LocalHost,49.6,16674512896,4054081536,75.7,12095275008,192348160,4333637632,1275920384,607846400,3779043328,190574592
98,2022-01-25,18:05:58,0.5,LocalHost,51.5,16674512896,4054085632,75.7,12095258624,192348160,4333641728,1275920384,607858688,3779047424,190574592
99,2022-01-25,18:05:58,0.5,LocalHost,48.9,16674512896,4054093824,75.7,12095254528,192348160,4333641728,1275928576,607879168,3779031040,190574592
100,2022-01-25,18:05:59,0.5,LocalHost,50.4,16674512896,4054093824,75.7,12095234048,192348160,4333641728,1275928576,607879168,3779051520,190574592
101,2022-01-25,18:05:59,0.5,LocalHost,50.9,16674512896,4053409792,75.7,12095918080,191664128,4333641728,1275928576,607887360,3779043328,190574592
102,2022-01-25,18:06:00,0.5,LocalHost,50.5,16674512896,4078333952,75.5,12095741952,216539136,4333690880,1275928576,607895552,3754336256,165855232
103,2022-01-25,18:06:00,0.5,LocalHost,50.9,16674512896,4078333952,75.5,12095741952,216539136,4333690880,1275928576,607895552,3754336256,165855232
104,2022-01-25,18:06:01,0.5,LocalHost,49.8,16674512896,4078403584,75.5,12095639552,216604672,4333690880,1275932672,607895552,3754373120,165892096
105,2022-01-25,18:06:01,0.5,LocalHost,48.3,16674512896,4078403584,75.5,12095639552,216604672,4333690880,1275932672,607895552,3754373120,165892096
106,2022-01-25,18:06:02,0.5,LocalHost,50.1,16674512896,4078403584,75.5,12095639552,216604672,4333690880,1275932672,607895552,3754373120,165892096
107,2022-01-25,18:06:02,0.5,LocalHost,49.8,16674512896,4078403584,75.5,12095639552,216604672,4333690880,1275932672,607895552,3754373120,165892096
108,2022-01-25,18:06:03,0.5,LocalHost,52.6,16674512896,4079529984,75.5,12094509056,217731072,4333424640,1275932672,607895552,3754377216,165892096
109,2022-01-25,18:06:03,0.5,LocalHost,55.7,16674512896,4079017984,75.5,12095025152,217214976,4334063616,1275936768,607911936,3754360832,165892096
110,2022-01-25,18:06:04,0.5,LocalHost,52.7,16674512896,4079443968,75.5,12094582784,217636864,4333690880,1275940864,607928320,3754364928,165892096
111,2022-01-25,18:06:04,0.5,LocalHost,53.5,16674512896,4079013888,75.5,12095012864,217202688,4333694976,1275940864,607932416,3754364928,165892096
112,2022-01-25,18:06:05,0.5,LocalHost,53.5,16674512896,4079222784,75.5,12094808064,217378816,4333727744,1275940864,607948800,3754377216,165892096
113,2022-01-25,18:06:05,0.5,LocalHost,52.0,16674512896,4079235072,75.5,12094799872,217378816,4333735936,1275944960,607948800,3754385408,165892096
114,2022-01-25,18:06:06,0.5,LocalHost,52.5,16674512896,4078718976,75.5,12095315968,216862720,4333735936,1275944960,607948800,3754385408,165892096
115,2022-01-25,18:06:06,0.5,LocalHost,52.3,16674512896,4078718976,75.5,12095315968,216862720,4333735936,1275944960,607948800,3754385408,165892096
116,2022-01-25,18:06:07,0.5,LocalHost,52.1,16674512896,4078718976,75.5,12095311872,216862720,4333735936,1275944960,607948800,3754389504,165892096
117,2022-01-25,18:06:07,0.5,LocalHost,52.3,16674512896,4078718976,75.5,12095311872,216862720,4333735936,1275944960,607948800,3754389504,165892096
118,2022-01-25,18:06:08,0.5,LocalHost,52.1,16674512896,4078718976,75.5,12095311872,216862720,4333735936,1275944960,607948800,3754389504,165892096
119,2022-01-25,18:06:08,0.5,LocalHost,51.8,16674512896,4078718976,75.5,12095311872,216862720,4333735936,1275944960,607956992,3754381312,165892096
120,2022-01-25,18:06:09,0.5,LocalHost,51.4,16674512896,4078731264,75.5,12095295488,216862720,4333744128,1275949056,607973376,3754381312,165892096
121,2022-01-25,18:06:09,0.5,LocalHost,52.1,16674512896,4078309376,75.5,12095721472,216436736,4333604864,1275949056,607989760,3754364928,165892096
122,2022-01-25,18:06:10,0.5,LocalHost,55.8,16674512896,4078780416,75.5,12095258624,216862720,4333793280,1275949056,607997952,3754393600,165892096
123,2022-01-25,18:06:10,0.5,LocalHost,56.5,16674512896,4078780416,75.5,12095258624,216862720,4333793280,1275949056,608006144,3754385408,165892096
124,2022-01-25,18:06:11,0.5,LocalHost,53.5,16674512896,4078530560,75.5,12095500288,216604672,4333801472,1275949056,608014336,3754393600,165892096
125,2022-01-25,18:06:11,0.5,LocalHost,53.0,16674512896,4078530560,75.5,12095500288,216604672,4333801472,1275949056,608014336,3754393600,165892096
126,2022-01-25,18:06:12,0.5,LocalHost,51.9,16674512896,4078530560,75.5,12095496192,216604672,4333801472,1275949056,608014336,3754397696,165892096
127,2022-01-25,18:06:12,0.5,LocalHost,52.9,16674512896,4078878720,75.5,12095148032,216952832,4333539328,1275949056,608014336,3754397696,165892096
128,2022-01-25,18:06:13,0.5,LocalHost,51.8,16674512896,4078804992,75.5,12095238144,216862720,4333813760,1275953152,608014336,3754397696,165892096
129,2022-01-25,18:06:13,0.5,LocalHost,51.4,16674512896,4078804992,75.5,12095238144,216862720,4333813760,1275953152,608014336,3754397696,165892096
130,2022-01-25,18:06:14,0.5,LocalHost,51.0,16674512896,4078927872,75.5,12095102976,216862720,4333813760,1276076032,608022528,3754524672,165892096
131,2022-01-25,18:06:14,0.5,LocalHost,52.3,16674512896,4079194112,75.5,12094840832,217120768,4333588480,1276080128,608038912,3754512384,165892096
132,2022-01-25,18:06:15,0.5,LocalHost,51.9,16674512896,4079214592,75.5,12094812160,217120768,4333830144,1276088320,608055296,3754524672,165892096
133,2022-01-25,18:06:15,0.5,LocalHost,52.5,16674512896,4079222784,75.5,12094795776,217120768,4333838336,1276088320,608063488,3754532864,165892096
134,2022-01-25,18:06:16,0.5,LocalHost,52.1,16674512896,4079493120,75.5,12094533632,217378816,4333850624,1276088320,608071680,3754528768,165892096
135,2022-01-25,18:06:16,0.5,LocalHost,53.9,16674512896,4079493120,75.5,12094533632,217378816,4333850624,1276088320,608071680,3754528768,165892096
136,2022-01-25,18:06:17,0.5,LocalHost,53.3,16674512896,4079501312,75.5,12094525440,217378816,4333858816,1276088320,608071680,3754536960,165892096
137,2022-01-25,18:06:17,0.5,LocalHost,52.6,16674512896,4079501312,75.5,12094525440,217378816,4333858816,1276088320,608071680,3754536960,165892096
138,2022-01-25,18:06:18,0.5,LocalHost,54.4,16674512896,4079501312,75.5,12094525440,217378816,4333858816,1276088320,608071680,3754536960,165892096
139,2022-01-25,18:06:18,0.5,LocalHost,55.8,16674512896,4079501312,75.5,12094525440,217378816,4333858816,1276088320,608071680,3754536960,165892096
140,2022-01-25,18:06:19,0.5,LocalHost,51.2,16674512896,4079501312,75.5,12094517248,217378816,4333858816,1276088320,608071680,3754545152,165892096
141,2022-01-25,18:06:19,0.5,LocalHost,52.2,16674512896,4079886336,75.5,12094128128,217759744,4333834240,1276092416,608079872,3754545152,165892096
142,2022-01-25,18:06:20,0.5,LocalHost,55.6,16674512896,4079788032,75.5,12094242816,217636864,4333875200,1276100608,608096256,3754536960,165892096
143,2022-01-25,18:06:20,0.5,LocalHost,50.7,16674512896,4079792128,75.5,12094238720,217636864,4333879296,1276100608,608112640,3754524672,165892096
144,2022-01-25,18:06:21,0.5,LocalHost,49.2,16674512896,4079579136,75.5,12094459904,217378816,4333920256,1276104704,608149504,3754524672,165892096
145,2022-01-25,18:06:21,0.5,LocalHost,51.9,16674512896,4078862336,75.5,12095172608,216657920,4333920256,1276108800,608161792,3754520576,165892096
146,2022-01-25,18:06:22,0.5,LocalHost,51.5,16674512896,4078845952,75.5,12095197184,216604672,4333961216,1276104704,608161792,3754549248,165892096
147,2022-01-25,18:06:22,0.5,LocalHost,52.2,16674512896,4078845952,75.5,12095197184,216604672,4333961216,1276104704,608161792,3754549248,165892096
148,2022-01-25,18:06:23,0.5,LocalHost,50.6,16674512896,4078845952,75.5,12095197184,216604672,4333961216,1276104704,608161792,3754549248,165892096
149,2022-01-25,18:06:23,0.5,LocalHost,56.0,16674512896,4078845952,75.5,12095197184,216604672,4333961216,1276104704,608161792,3754549248,165892096
150,2022-01-25,18:06:24,0.5,LocalHost,50.5,16674512896,4078845952,75.5,12095193088,216604672,4333961216,1276104704,608161792,3754553344,165892096
151,2022-01-25,18:06:24,0.5,LocalHost,49.3,16674512896,4078944256,75.5,12095094784,216702976,4333694976,1276104704,608161792,3754553344,165892096
152,2022-01-25,18:06:25,0.5,LocalHost,48.6,16674512896,4079108096,75.5,12094935040,216862720,4333961216,1276108800,608169984,3754545152,165892096
153,2022-01-25,18:06:25,0.5,LocalHost,50.2,16674512896,4079108096,75.5,12094930944,216862720,4333961216,1276108800,608174080,3754545152,165892096
154,2022-01-25,18:06:26,0.5,LocalHost,50.2,16674512896,4079386624,75.5,12094652416,217120768,4333973504,1276116992,608182272,3754557440,165892096
155,2022-01-25,18:06:26,0.5,LocalHost,52.5,16674512896,4079394816,75.5,12094644224,217120768,4333981696,1276116992,608194560,3754553344,165892096
156,2022-01-25,18:06:27,0.5,LocalHost,52.5,16674512896,4079394816,75.5,12094631936,217120768,4333981696,1276116992,608210944,3754549248,165892096
157,2022-01-25,18:06:27,0.5,LocalHost,51.0,16674512896,4079398912,75.5,12094623744,217120768,4333985792,1276116992,608210944,3754557440,165892096
158,2022-01-25,18:06:28,0.5,LocalHost,61.3,16674512896,4079398912,75.5,12094623744,217120768,4333985792,1276116992,608210944,3754557440,165892096
159,2022-01-25,18:06:28,0.5,LocalHost,57.3,16674512896,4079398912,75.5,12094619648,217120768,4333985792,1276116992,608210944,3754561536,165892096
160,2022-01-25,18:06:29,0.5,LocalHost,51.8,16674512896,4079398912,75.5,12094619648,217120768,4333985792,1276116992,608210944,3754561536,165892096
161,2022-01-25,18:06:29,0.5,LocalHost,52.6,16674512896,4079398912,75.5,12094619648,217120768,4333985792,1276116992,608210944,3754561536,165892096
162,2022-01-25,18:06:30,0.5,LocalHost,52.0,16674512896,4079398912,75.5,12094619648,217120768,4333985792,1276116992,608210944,3754561536,165892096
163,2022-01-25,18:06:30,0.5,LocalHost,52.9,16674512896,4079398912,75.5,12094619648,217120768,4333985792,1276116992,608219136,3754553344,165892096
164,2022-01-25,18:06:31,0.5,LocalHost,56.2,16674512896,4080214016,75.5,12093829120,217894912,4334022656,1276121088,608235520,3754553344,165892096
165,2022-01-25,18:06:31,0.5,LocalHost,50.5,16674512896,4080214016,75.5,12093816832,217894912,4334022656,1276121088,608243712,3754557440,165892096
166,2022-01-25,18:06:32,0.5,LocalHost,54.7,16674512896,4080222208,75.5,12093796352,217894912,4334030848,1276121088,608256000,3754565632,165892096
167,2022-01-25,18:06:32,0.5,LocalHost,50.1,16674512896,4080226304,75.5,12093784064,217894912,4334034944,1276121088,608268288,3754565632,165892096
168,2022-01-25,18:06:33,0.5,LocalHost,50.1,16674512896,4080254976,75.5,12093779968,217894912,4334063616,1276121088,608268288,3754569728,165892096
169,2022-01-25,18:06:33,0.5,LocalHost,49.8,16674512896,4080254976,75.5,12093775872,217894912,4334063616,1276121088,608268288,3754573824,165892096
170,2022-01-25,18:06:34,0.5,LocalHost,49.6,16674512896,4080254976,75.5,12093775872,217894912,4334063616,1276121088,608268288,3754573824,165892096
171,2022-01-25,18:06:34,0.5,LocalHost,56.1,16674512896,4081254400,75.5,12092755968,218783744,4333797376,1276231680,608268288,3754704896,165892096
172,2022-01-25,18:06:35,0.5,LocalHost,55.9,16674512896,4081147904,75.5,12092866560,218669056,4334067712,1276235776,608268288,3754708992,165892096
173,2022-01-25,18:06:35,0.5,LocalHost,52.8,16674512896,4081147904,75.5,12092866560,218669056,4334067712,1276235776,608268288,3754708992,165892096
174,2022-01-25,18:06:36,0.5,LocalHost,49.9,16674512896,4080660480,75.5,12093382656,218152960,4334264320,1276264448,608276480,3754700800,165892096
175,2022-01-25,18:06:36,0.5,LocalHost,48.9,16674512896,4080664576,75.5,12093370368,218152960,4334268416,1276264448,608280576,3754708992,165892096
176,2022-01-25,18:06:37,0.5,LocalHost,50.0,16674512896,4080930816,75.5,12093108224,218411008,4334080000,1276264448,608292864,3754700800,165892096
177,2022-01-25,18:06:37,0.5,LocalHost,49.5,16674512896,4080930816,75.5,12093108224,218411008,4334080000,1276264448,608309248,3754684416,165892096
178,2022-01-25,18:06:38,0.5,LocalHost,49.6,16674512896,4080939008,75.5,12093079552,218411008,4334088192,1276264448,608309248,3754713088,165892096
179,2022-01-25,18:06:38,0.5,LocalHost,48.3,16674512896,4080939008,75.5,12093079552,218411008,4334088192,1276264448,608309248,3754713088,165892096
180,2022-01-25,18:06:39,0.5,LocalHost,48.3,16674512896,4080939008,75.5,12093079552,218411008,4334088192,1276264448,608309248,3754713088,165892096
181,2022-01-25,18:06:39,0.5,LocalHost,49.0,16674512896,4080521216,75.5,12093513728,217976832,4333842432,1276268544,608309248,3754713088,165892096
182,2022-01-25,18:06:40,0.5,LocalHost,50.5,16674512896,4078854144,75.5,12095184896,216301568,4334108672,1276268544,608309248,3754717184,165892096
183,2022-01-25,18:06:40,0.5,LocalHost,52.9,16674512896,4078997504,75.5,12095041536,216444928,4334223360,1276268544,608309248,3754717184,165892096
