iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
692,2022-01-05,12:55:15,0.5,LocalHost,52.5,16679079936,4501336064,73.0,11647754240,1521963008,3153285120,1116565504,323588096,3185774592,195682304
693,2022-01-05,12:55:16,0.5,LocalHost,46.2,16679079936,4501352448,73.0,11647737856,1521963008,3153301504,1116565504,323596288,3185782784,195682304
694,2022-01-05,12:55:16,0.5,LocalHost,44.7,16679079936,4501102592,73.0,11647987712,1521704960,3153301504,1116569600,323596288,3185790976,195682304
695,2022-01-05,12:55:17,0.5,LocalHost,45.7,16679079936,4501368832,73.0,11647717376,1521971200,3153424384,1116569600,323604480,3185786880,195682304
696,2022-01-05,12:55:17,0.5,LocalHost,44.0,16679079936,4501618688,73.0,11647455232,1522221056,3153301504,1116569600,323612672,3185790976,195682304
697,2022-01-05,12:55:18,0.5,LocalHost,43.4,16679079936,4501618688,73.0,11647451136,1522221056,3153301504,1116569600,323612672,3185795072,195682304
698,2022-01-05,12:55:18,0.5,LocalHost,45.3,16679079936,4501618688,73.0,11647438848,1522221056,3153301504,1116569600,323629056,3185790976,195682304
699,2022-01-05,12:55:19,0.5,LocalHost,44.0,16679079936,4501618688,73.0,11647430656,1522221056,3153301504,1116569600,323629056,3185799168,195682304
700,2022-01-05,12:55:19,0.5,LocalHost,42.1,16679079936,4501618688,73.0,11647430656,1522221056,3153301504,1116569600,323629056,3185799168,195682304
701,2022-01-05,12:55:20,0.5,LocalHost,45.7,16679079936,4501618688,73.0,11647430656,1522221056,3153301504,1116569600,323629056,3185799168,195682304
702,2022-01-05,12:55:20,0.5,LocalHost,45.8,16679079936,4501127168,73.0,11647942656,1521704960,3153321984,1116573696,323629056,3185803264,195682304
703,2022-01-05,12:55:21,0.5,LocalHost,47.7,16679079936,4501127168,73.0,11647926272,1521704960,3153321984,1116573696,323661824,3185786880,195682304
704,2022-01-05,12:55:21,0.5,LocalHost,49.8,16679079936,4501127168,73.0,11647909888,1521704960,3153321984,1116573696,323661824,3185803264,195682304
705,2022-01-05,12:55:22,0.5,LocalHost,50.6,16679079936,4500877312,73.0,11648167936,1521446912,3153125376,1116573696,323661824,3185803264,195682304
706,2022-01-05,12:55:22,0.5,LocalHost,44.4,16679079936,4500627456,73.0,11648425984,1521188864,3153334272,1116577792,323670016,3185795072,195682304
707,2022-01-05,12:55:23,0.5,LocalHost,45.3,16679079936,4500627456,73.0,11648425984,1521188864,3153334272,1116577792,323678208,3185786880,195682304
708,2022-01-05,12:55:23,0.5,LocalHost,50.4,16679079936,4500627456,73.0,11648405504,1521188864,3153334272,1116577792,323678208,3185807360,195682304
709,2022-01-05,12:55:24,0.5,LocalHost,43.0,16679079936,4500627456,73.0,11648405504,1521188864,3153334272,1116577792,323694592,3185790976,195682304
710,2022-01-05,12:55:24,0.5,LocalHost,41.8,16679079936,4501196800,73.0,11647893504,1521684480,3153584128,1116585984,323694592,3185807360,195682304
711,2022-01-05,12:55:25,0.5,LocalHost,43.5,16679079936,4501475328,73.0,11647614976,1521963008,3153399808,1116585984,323694592,3185807360,195682304
712,2022-01-05,12:55:25,0.5,LocalHost,42.3,16679079936,4501479424,73.0,11647610880,1521963008,3153399808,1116590080,323694592,3185811456,195682304
713,2022-01-05,12:55:26,0.5,LocalHost,41.5,16679079936,4501479424,73.0,11647610880,1521963008,3153399808,1116590080,323710976,3185795072,195682304
714,2022-01-05,12:55:26,0.5,LocalHost,38.3,16679079936,4501479424,73.0,11647578112,1521963008,3153399808,1116590080,323727360,3185811456,195682304
715,2022-01-05,12:55:27,0.5,LocalHost,40.5,16679079936,4502011904,73.0,11647062016,1522479104,3153432576,1116590080,323727360,3185811456,195682304
716,2022-01-05,12:55:27,0.5,LocalHost,39.0,16679079936,4502016000,73.0,11647057920,1522479104,3153420288,1116590080,323727360,3185815552,195682304
717,2022-01-05,12:55:28,0.5,LocalHost,41.5,16679079936,4502016000,73.0,11647049728,1522479104,3153420288,1116590080,323735552,3185815552,195682304
718,2022-01-05,12:55:28,0.5,LocalHost,43.8,16679079936,4501762048,73.0,11647295488,1522221056,3153420288,1116590080,323743744,3185819648,195682304
719,2022-01-05,12:55:29,0.5,LocalHost,41.9,16679079936,4501762048,73.0,11647295488,1522221056,3153420288,1116590080,323743744,3185819648,195682304
720,2022-01-05,12:55:29,0.5,LocalHost,38.4,16679079936,4501770240,73.0,11647287296,1522221056,3153424384,1116594176,323751936,3185819648,195682304
721,2022-01-05,12:55:30,0.5,LocalHost,41.2,16679079936,4501794816,73.0,11647279104,1522221056,3153227776,1116594176,323760128,3185819648,195682304
722,2022-01-05,12:55:30,0.5,LocalHost,39.2,16679079936,4502065152,73.0,11647016960,1522479104,3153240064,1116598272,323760128,3185823744,195682304
723,2022-01-05,12:55:31,0.5,LocalHost,39.3,16679079936,4502065152,73.0,11647016960,1522479104,3153240064,1116598272,323760128,3185823744,195682304
724,2022-01-05,12:55:31,0.5,LocalHost,51.2,16679079936,4502065152,73.0,11647008768,1522479104,3153240064,1116598272,323776512,3185815552,195682304
725,2022-01-05,12:55:32,0.5,LocalHost,45.0,16679079936,4502065152,73.0,11646984192,1522479104,3153240064,1116598272,323792896,3185823744,195682304
726,2022-01-05,12:55:32,0.5,LocalHost,42.1,16679079936,4502327296,73.0,11646722048,1522737152,3153240064,1116602368,323792896,3185827840,195682304
727,2022-01-05,12:55:33,0.5,LocalHost,41.1,16679079936,4502327296,73.0,11646717952,1522737152,3153240064,1116602368,323792896,3185831936,195682304
728,2022-01-05,12:55:33,0.5,LocalHost,42.2,16679079936,4502327296,73.0,11646717952,1522737152,3153240064,1116602368,323801088,3185823744,195682304
729,2022-01-05,12:55:34,0.5,LocalHost,45.4,16679079936,4502867968,73.0,11646193664,1523253248,3153281024,1116606464,323809280,3185823744,195682304
730,2022-01-05,12:55:34,0.5,LocalHost,45.2,16679079936,4502888448,73.0,11646185472,1523253248,3153281024,1116606464,323809280,3185831936,195682304
731,2022-01-05,12:55:35,0.5,LocalHost,41.1,16679079936,4502888448,73.0,11646181376,1523253248,3153281024,1116606464,323817472,3185827840,195682304
732,2022-01-05,12:55:35,0.5,LocalHost,47.6,16679079936,4503937024,73.0,11645132800,1524285440,3153297408,1116606464,323825664,3185836032,195682304
733,2022-01-05,12:55:36,0.5,LocalHost,55.2,16679079936,4503937024,73.0,11645132800,1524285440,3153297408,1116606464,323825664,3185836032,195682304
734,2022-01-05,12:55:36,0.5,LocalHost,45.5,16679079936,4503937024,73.0,11645132800,1524285440,3153297408,1116606464,323825664,3185836032,195682304
735,2022-01-05,12:55:37,0.5,LocalHost,49.3,16679079936,4503937024,73.0,11645132800,1524277248,3153346560,1116606464,323842048,3185827840,195682304
736,2022-01-05,12:55:37,0.5,LocalHost,45.7,16679079936,4503695360,73.0,11645353984,1524027392,3153309696,1116610560,323858432,3185840128,195682304
737,2022-01-05,12:55:38,0.5,LocalHost,44.2,16679079936,4503695360,73.0,11645353984,1524027392,3153309696,1116610560,323858432,3185840128,195682304
738,2022-01-05,12:55:38,0.5,LocalHost,46.4,16679079936,4503695360,73.0,11645353984,1524027392,3153309696,1116610560,323858432,3185840128,195682304
739,2022-01-05,12:55:39,0.5,LocalHost,46.9,16679079936,4503695360,73.0,11645353984,1524027392,3153309696,1116610560,323866624,3185831936,195682304
740,2022-01-05,12:55:39,0.5,LocalHost,44.9,16679079936,4503695360,73.0,11645333504,1524027392,3153309696,1116610560,323874816,3185844224,195682304
741,2022-01-05,12:55:40,0.5,LocalHost,43.2,16679079936,4503695360,73.0,11645333504,1524027392,3153309696,1116610560,323874816,3185844224,195682304
742,2022-01-05,12:55:40,0.5,LocalHost,41.8,16679079936,4502974464,73.0,11646099456,1523253248,3153358848,1116614656,323883008,3185844224,195682304
743,2022-01-05,12:55:41,0.5,LocalHost,43.5,16679079936,4502974464,73.0,11646099456,1523253248,3153358848,1116614656,323891200,3185836032,195682304
744,2022-01-05,12:55:41,0.5,LocalHost,42.7,16679079936,4502990848,73.0,11646091264,1523253248,3153371136,1116618752,323891200,3185844224,195682304
745,2022-01-05,12:55:42,0.5,LocalHost,43.8,16679079936,4502724608,73.0,11646357504,1522987008,3153371136,1116618752,323891200,3185844224,195682304
746,2022-01-05,12:55:42,0.5,LocalHost,43.9,16679079936,4502749184,73.0,11646337024,1522995200,3153379328,1116626944,323899392,3185848320,195682304
747,2022-01-05,12:55:43,0.5,LocalHost,46.3,16679079936,4500865024,73.0,11648212992,1521111040,3153420288,1116626944,323923968,3185831936,195682304
748,2022-01-05,12:55:43,0.5,LocalHost,45.7,16679079936,4501229568,73.0,11647860736,1521446912,3153412096,1116622848,323923968,3185848320,195682304
749,2022-01-05,12:55:44,0.5,LocalHost,45.3,16679079936,4501229568,73.0,11647860736,1521446912,3153412096,1116622848,323923968,3185848320,195682304
750,2022-01-05,12:55:44,0.5,LocalHost,47.8,16679079936,4501229568,73.0,11647856640,1521446912,3153412096,1116622848,323932160,3185844224,195682304
751,2022-01-05,12:55:45,0.5,LocalHost,41.6,16679079936,4501233664,73.0,11647848448,1521446912,3153416192,1116622848,323940352,3185844224,195682304
752,2022-01-05,12:55:45,0.5,LocalHost,45.9,16679079936,4500725760,73.0,11648356352,1520930816,3153424384,1116622848,323940352,3185852416,195682304
753,2022-01-05,12:55:46,0.5,LocalHost,42.1,16679079936,4500725760,73.0,11648344064,1520930816,3153424384,1116622848,323956736,3185848320,195682304
754,2022-01-05,12:55:46,0.5,LocalHost,46.7,16679079936,4500725760,73.0,11648331776,1520930816,3153424384,1116622848,323956736,3185860608,195682304
755,2022-01-05,12:55:47,0.5,LocalHost,48.7,16679079936,4499677184,73.0,11649380352,1519882240,3153629184,1116622848,323956736,3185860608,195682304
756,2022-01-05,12:55:47,0.5,LocalHost,48.8,16679079936,4499783680,73.0,11649298432,1519898624,3153444864,1116692480,323956736,3185926144,195682304
757,2022-01-05,12:55:48,0.5,LocalHost,56.0,16679079936,4499783680,73.0,11649298432,1519898624,3153444864,1116692480,323973120,3185909760,195682304
758,2022-01-05,12:55:48,0.5,LocalHost,45.8,16679079936,4499529728,73.0,11649519616,1519640576,3153444864,1116692480,323989504,3185930240,195682304
759,2022-01-05,12:55:49,0.5,LocalHost,44.4,16679079936,4499529728,73.0,11649519616,1519640576,3153444864,1116692480,323989504,3185930240,195682304
760,2022-01-05,12:55:49,0.5,LocalHost,45.0,16679079936,4499529728,73.0,11649515520,1519640576,3153444864,1116692480,323989504,3185934336,195682304
761,2022-01-05,12:55:50,0.5,LocalHost,50.0,16679079936,4499529728,73.0,11649515520,1519640576,3153444864,1116692480,323997696,3185926144,195682304
762,2022-01-05,12:55:50,0.5,LocalHost,44.5,16679079936,4499841024,73.0,11649241088,1519898624,3153481728,1116708864,324005888,3185934336,195682304
763,2022-01-05,12:55:51,0.5,LocalHost,51.8,16679079936,4499841024,73.0,11649241088,1519898624,3153481728,1116708864,324005888,3185934336,195682304
764,2022-01-05,12:55:51,0.5,LocalHost,43.0,16679079936,4499841024,73.0,11649228800,1519898624,3153481728,1116708864,324022272,3185930240,195682304
765,2022-01-05,12:55:52,0.5,LocalHost,47.2,16679079936,4496142336,73.0,11652919296,1516199936,3157659648,1116708864,324022272,3185938432,195682304
766,2022-01-05,12:55:52,0.5,LocalHost,46.9,16679079936,4500480000,73.0,11648573440,1520414720,3153510400,1116803072,324022272,3186069504,195682304
767,2022-01-05,12:55:53,0.5,LocalHost,46.4,16679079936,4500480000,73.0,11648573440,1520414720,3153510400,1116803072,324022272,3186069504,195682304
768,2022-01-05,12:55:53,0.5,LocalHost,46.8,16679079936,4500480000,73.0,11648561152,1520414720,3153510400,1116803072,324038656,3186065408,195682304
769,2022-01-05,12:55:54,0.5,LocalHost,45.1,16679079936,4500484096,73.0,11648540672,1520414720,3153510400,1116803072,324055040,3186069504,195682304
770,2022-01-05,12:55:54,0.5,LocalHost,46.8,16679079936,4500488192,73.0,11648532480,1520414720,3153514496,1116803072,324055040,3186077696,195682304
771,2022-01-05,12:55:55,0.5,LocalHost,41.8,16679079936,4500488192,73.0,11648532480,1520414720,3153514496,1116803072,324063232,3186069504,195682304
772,2022-01-05,12:55:55,0.5,LocalHost,45.7,16679079936,4501540864,73.0,11647483904,1521446912,3153534976,1116803072,324071424,3186077696,195682304
773,2022-01-05,12:55:56,0.5,LocalHost,48.3,16679079936,4501540864,73.0,11647483904,1521446912,3153534976,1116803072,324071424,3186077696,195682304
774,2022-01-05,12:55:56,0.5,LocalHost,51.4,16679079936,4501540864,73.0,11647471616,1521446912,3153534976,1116803072,324087808,3186073600,195682304
775,2022-01-05,12:55:57,0.5,LocalHost,45.9,16679079936,4501008384,73.0,11648004096,1520914432,3153313792,1116803072,324087808,3186073600,195682304
776,2022-01-05,12:55:57,0.5,LocalHost,42.2,16679079936,4500799488,73.0,11648237568,1520672768,3153559552,1116811264,324087808,3186081792,195682304
777,2022-01-05,12:55:58,0.5,LocalHost,42.8,16679079936,4500918272,73.0,11648106496,1520672768,3153559552,1116930048,324087808,3186212864,195682304
778,2022-01-05,12:55:58,0.5,LocalHost,48.5,16679079936,4500918272,73.0,11648106496,1520672768,3153559552,1116930048,324087808,3186212864,195682304
779,2022-01-05,12:55:59,0.5,LocalHost,41.0,16679079936,4500918272,73.0,11648094208,1520672768,3153559552,1116930048,324104192,3186208768,195682304
780,2022-01-05,12:55:59,0.5,LocalHost,40.3,16679079936,4500918272,73.0,11648065536,1520672768,3153559552,1116930048,324120576,3186221056,195682304
781,2022-01-05,12:56:00,0.5,LocalHost,39.8,16679079936,4500918272,73.0,11648065536,1520672768,3153559552,1116930048,324120576,3186221056,195682304
782,2022-01-05,12:56:00,0.5,LocalHost,43.0,16679079936,4499992576,73.0,11649052672,1519640576,3153608704,1116987392,324128768,3186257920,195719168
783,2022-01-05,12:56:01,0.5,LocalHost,40.6,16679079936,4500250624,73.0,11648892928,1519898624,3153608704,1116987392,324136960,3186151424,195616768
784,2022-01-05,12:56:01,0.5,LocalHost,42.1,16679079936,4501045248,73.0,11648110592,1520672768,3153625088,1116991488,324136960,3186159616,195616768
785,2022-01-05,12:56:02,0.5,LocalHost,39.3,16679079936,4500271104,73.0,11648884736,1519898624,3153670144,1116991488,324145152,3186151424,195616768
786,2022-01-05,12:56:02,0.5,LocalHost,47.1,16679079936,4500271104,73.0,11648868352,1519898624,3153625088,1116991488,324153344,3186159616,195616768
787,2022-01-05,12:56:03,0.5,LocalHost,43.9,16679079936,4500271104,73.0,11648868352,1519898624,3153625088,1116991488,324153344,3186159616,195616768
788,2022-01-05,12:56:03,0.5,LocalHost,46.1,16679079936,4500271104,73.0,11648864256,1519898624,3153625088,1116991488,324153344,3186163712,195616768
789,2022-01-05,12:56:04,0.5,LocalHost,46.1,16679079936,4500271104,73.0,11648864256,1519898624,3153625088,1116991488,324153344,3186163712,195616768
790,2022-01-05,12:56:04,0.5,LocalHost,46.9,16679079936,4499767296,73.0,11649310720,1519382528,3153612800,1116995584,324169728,3186216960,195678208
791,2022-01-05,12:56:05,0.5,LocalHost,57.9,16679079936,4499767296,73.0,11649294336,1519382528,3153612800,1116995584,324186112,3186216960,195678208
792,2022-01-05,12:56:05,0.5,LocalHost,57.6,16679079936,4499795968,73.0,11649282048,1519382528,3153661952,1116995584,324186112,3186229248,195678208
793,2022-01-05,12:56:06,0.5,LocalHost,59.4,16679079936,4499795968,73.0,11649282048,1519382528,3153661952,1116995584,324194304,3186221056,195678208
794,2022-01-05,12:56:06,0.5,LocalHost,58.5,16679079936,4499542016,73.0,11649515520,1519124480,3153661952,1116995584,324202496,3186237440,195678208
795,2022-01-05,12:56:07,0.5,LocalHost,42.0,16679079936,4499558400,73.0,11649507328,1519132672,3153473536,1116995584,324202496,3186237440,195678208
796,2022-01-05,12:56:07,0.5,LocalHost,42.5,16679079936,4499550208,73.0,11649507328,1519124480,3153670144,1116995584,324210688,3186237440,195678208
797,2022-01-05,12:56:08,0.5,LocalHost,42.6,16679079936,4499550208,73.0,11649499136,1519124480,3153670144,1116995584,324218880,3186237440,195678208
798,2022-01-05,12:56:08,0.5,LocalHost,44.3,16679079936,4499550208,73.0,11649495040,1519124480,3153670144,1116995584,324218880,3186241536,195678208
799,2022-01-05,12:56:09,0.5,LocalHost,44.0,16679079936,4499550208,73.0,11649495040,1519124480,3153670144,1116995584,324218880,3186241536,195678208
800,2022-01-05,12:56:09,0.5,LocalHost,42.2,16679079936,4499550208,73.0,11649495040,1519124480,3153670144,1116995584,324218880,3186241536,195678208
801,2022-01-05,12:56:10,0.5,LocalHost,41.4,16679079936,4499550208,73.0,11649495040,1519124480,3153670144,1116995584,324227072,3186233344,195678208
802,2022-01-05,12:56:10,0.5,LocalHost,45.0,16679079936,4501053440,73.0,11647987712,1520594944,3153489920,1116999680,324251648,3186245632,195678208
803,2022-01-05,12:56:11,0.5,LocalHost,44.4,16679079936,4501442560,73.0,11647647744,1520914432,3153620992,1117003776,324251648,3186266112,195678208
804,2022-01-05,12:56:11,0.5,LocalHost,46.6,16679079936,4501442560,73.0,11647647744,1520914432,3153743872,1117003776,324259840,3186257920,195678208
805,2022-01-05,12:56:12,0.5,LocalHost,42.7,16679079936,4501176320,73.0,11647905792,1520648192,3153743872,1117003776,324268032,3186257920,195678208
806,2022-01-05,12:56:12,0.5,LocalHost,46.1,16679079936,4501450752,73.0,11647631360,1520914432,3153752064,1117003776,324268032,3186266112,195678208
807,2022-01-05,12:56:13,0.5,LocalHost,45.5,16679079936,4501450752,73.0,11647627264,1520914432,3153752064,1117003776,324276224,3186262016,195678208
808,2022-01-05,12:56:13,0.5,LocalHost,52.7,16679079936,4501450752,73.0,11647606784,1520914432,3153752064,1117003776,324284416,3186274304,195678208
809,2022-01-05,12:56:14,0.5,LocalHost,45.3,16679079936,4501450752,73.0,11647606784,1520914432,3153752064,1117003776,324284416,3186274304,195678208
810,2022-01-05,12:56:14,0.5,LocalHost,44.5,16679079936,4501450752,73.0,11647606784,1520914432,3153752064,1117003776,324284416,3186274304,195678208
811,2022-01-05,12:56:15,0.5,LocalHost,46.8,16679079936,4501450752,73.0,11647606784,1520914432,3153752064,1117003776,324284416,3186274304,195678208
812,2022-01-05,12:56:15,0.5,LocalHost,44.4,16679079936,4501573632,73.0,11647496192,1521004544,3153879040,1117011968,324300800,3186278400,195678208
813,2022-01-05,12:56:16,0.5,LocalHost,47.4,16679079936,4501585920,73.0,11647488000,1521004544,3153891328,1117016064,324317184,3186270208,195678208
814,2022-01-05,12:56:16,0.5,LocalHost,41.2,16679079936,4501495808,73.0,11647569920,1520914432,3153784832,1117016064,324317184,3186278400,195678208
815,2022-01-05,12:56:17,0.5,LocalHost,45.1,16679079936,4500447232,73.0,11648618496,1519865856,3153784832,1117016064,324325376,3186270208,195678208
816,2022-01-05,12:56:17,0.5,LocalHost,42.3,16679079936,4500471808,73.0,11648577536,1519882240,3153784832,1117020160,324333568,3186286592,195678208
817,2022-01-05,12:56:18,0.5,LocalHost,37.5,16679079936,4500471808,73.0,11648577536,1519882240,3153784832,1117020160,324333568,3186286592,195678208
818,2022-01-05,12:56:18,0.5,LocalHost,49.8,16679079936,4500471808,73.0,11648569344,1519882240,3153784832,1117020160,324341760,3186286592,195678208
819,2022-01-05,12:56:19,0.5,LocalHost,47.8,16679079936,4500475904,73.0,11648557056,1519882240,3153784832,1117020160,324349952,3186290688,195678208
820,2022-01-05,12:56:19,0.5,LocalHost,53.6,16679079936,4500856832,73.0,11648167936,1520140288,3153784832,1117143040,324349952,3186421760,195678208
821,2022-01-05,12:56:20,0.5,LocalHost,47.7,16679079936,4503867392,73.0,11645194240,1523109888,3153821696,1117147136,324349952,3186425856,195678208
822,2022-01-05,12:56:20,0.5,LocalHost,47.5,16679079936,4503343104,73.0,11645734912,1522569216,3153850368,1117155328,324349952,3186425856,195678208
823,2022-01-05,12:56:21,0.5,LocalHost,42.1,16679079936,4503511040,73.0,11645583360,1522720768,3153842176,1117159424,324366336,3186409472,195678208
824,2022-01-05,12:56:21,0.5,LocalHost,42.3,16679079936,4503511040,73.0,11645550592,1522720768,3153842176,1117159424,324382720,3186425856,195678208
825,2022-01-05,12:56:22,0.5,LocalHost,43.9,16679079936,4502228992,73.0,11646849024,1521422336,3153649664,1117159424,324382720,3186425856,195678208
826,2022-01-05,12:56:22,0.5,LocalHost,43.6,16679079936,4501979136,73.0,11647094784,1521172480,3153858560,1117159424,324390912,3186421760,195678208
827,2022-01-05,12:56:23,0.5,LocalHost,47.7,16679079936,4501979136,73.0,11647094784,1521172480,3153858560,1117159424,324399104,3186413568,195678208
828,2022-01-05,12:56:23,0.5,LocalHost,46.1,16679079936,4501979136,73.0,11647078400,1521172480,3153858560,1117159424,324399104,3186429952,195678208
829,2022-01-05,12:56:24,0.5,LocalHost,48.0,16679079936,4501979136,73.0,11647078400,1521172480,3153858560,1117159424,324415488,3186413568,195678208
830,2022-01-05,12:56:24,0.5,LocalHost,42.5,16679079936,4502007808,73.0,11647057920,1521172480,3153883136,1117163520,324415488,3186434048,195678208
831,2022-01-05,12:56:25,0.5,LocalHost,41.3,16679079936,4502007808,73.0,11647057920,1521172480,3153883136,1117163520,324415488,3186434048,195678208
832,2022-01-05,12:56:25,0.5,LocalHost,44.0,16679079936,4501323776,73.0,11647741952,1520488448,3153883136,1117163520,324415488,3186434048,195678208
833,2022-01-05,12:56:26,0.5,LocalHost,43.8,16679079936,4501499904,73.0,11647574016,1520656384,3153637376,1117171712,324415488,3186434048,195678208
834,2022-01-05,12:56:26,0.5,LocalHost,40.8,16679079936,4501245952,73.0,11647815680,1520398336,3153891328,1117167616,324440064,3186425856,195678208
835,2022-01-05,12:56:27,0.5,LocalHost,50.5,16679079936,4500467712,73.0,11648577536,1519616000,3154157568,1117167616,324448256,3186438144,195678208
836,2022-01-05,12:56:27,0.5,LocalHost,44.2,16679079936,4500217856,73.0,11648819200,1519366144,3153891328,1117167616,324448256,3186446336,195678208
837,2022-01-05,12:56:28,0.5,LocalHost,47.4,16679079936,4500217856,73.0,11648819200,1519366144,3153891328,1117167616,324456448,3186438144,195678208
838,2022-01-05,12:56:28,0.5,LocalHost,57.1,16679079936,4500217856,73.0,11648802816,1519366144,3153891328,1117167616,324464640,3186446336,195678208
839,2022-01-05,12:56:29,0.5,LocalHost,47.7,16679079936,4499963904,73.0,11649089536,1519079424,3153952768,1117167616,324481024,3186429952,195678208
840,2022-01-05,12:56:29,0.5,LocalHost,48.8,16679079936,4500332544,73.0,11648749568,1519398912,3153965056,1117175808,324481024,3186450432,195678208
841,2022-01-05,12:56:30,0.5,LocalHost,44.1,16679079936,4500332544,73.0,11648749568,1519398912,3153965056,1117175808,324481024,3186450432,195678208
842,2022-01-05,12:56:30,0.5,LocalHost,45.4,16679079936,4500414464,73.0,11648667648,1519480832,3153965056,1117175808,324481024,3186450432,195678208
843,2022-01-05,12:56:31,0.5,LocalHost,48.7,16679079936,4500590592,73.0,11648491520,1519656960,3153739776,1117175808,324481024,3186450432,195678208
844,2022-01-05,12:56:31,0.5,LocalHost,44.8,16679079936,4500344832,73.0,11648745472,1519398912,3153973248,1117179904,324481024,3186454528,195678208
845,2022-01-05,12:56:32,0.5,LocalHost,46.9,16679079936,4500344832,73.0,11648737280,1519398912,3153973248,1117179904,324505600,3186438144,195678208
846,2022-01-05,12:56:32,0.5,LocalHost,48.0,16679079936,4500353024,73.0,11648712704,1519398912,3153981440,1117179904,324513792,3186454528,195678208
847,2022-01-05,12:56:33,0.5,LocalHost,49.4,16679079936,4500353024,73.0,11648712704,1519398912,3153981440,1117179904,324513792,3186454528,195678208
848,2022-01-05,12:56:33,0.5,LocalHost,44.2,16679079936,4500353024,73.0,11648712704,1519398912,3153981440,1117179904,324521984,3186446336,195678208
849,2022-01-05,12:56:34,0.5,LocalHost,43.4,16679079936,4500353024,73.0,11648712704,1519398912,3153981440,1117179904,324530176,3186438144,195678208
850,2022-01-05,12:56:34,0.5,LocalHost,41.5,16679079936,4500353024,73.0,11648688128,1519398912,3153981440,1117179904,324538368,3186454528,195678208
851,2022-01-05,12:56:35,0.5,LocalHost,51.1,16679079936,4500353024,73.0,11648688128,1519398912,3153981440,1117179904,324546560,3186446336,195678208
852,2022-01-05,12:56:35,0.5,LocalHost,45.8,16679079936,4499918848,73.0,11649110016,1518964736,3153715200,1117179904,324546560,3186458624,195678208
853,2022-01-05,12:56:36,0.5,LocalHost,40.6,16679079936,4499972096,73.0,11649110016,1518964736,3154075648,1117188096,324546560,3186458624,195678208
854,2022-01-05,12:56:36,0.5,LocalHost,38.3,16679079936,4500156416,73.0,11648929792,1519140864,3154034688,1117188096,324546560,3186462720,195678208
855,2022-01-05,12:56:37,0.5,LocalHost,51.6,16679079936,4500156416,73.0,11648929792,1519140864,3154034688,1117188096,324546560,3186462720,195678208
856,2022-01-05,12:56:37,0.5,LocalHost,42.6,16679079936,4500684800,73.0,11648389120,1519656960,3154038784,1117196288,324571136,3186462720,195678208
857,2022-01-05,12:56:38,0.5,LocalHost,47.6,16679079936,4495872000,73.0,11653197824,1514844160,3157766144,1117196288,324579328,3186458624,195678208
858,2022-01-05,12:56:38,0.5,LocalHost,46.7,16679079936,4498907136,73.0,11650183168,1517850624,3154071552,1117192192,324579328,3186466816,195678208
859,2022-01-05,12:56:39,0.5,LocalHost,35.0,16679079936,4498907136,73.0,11650183168,1517850624,3154071552,1117192192,324587520,3186458624,195678208
860,2022-01-05,12:56:39,0.5,LocalHost,38.4,16679079936,4498907136,73.0,11650166784,1517850624,3154071552,1117192192,324595712,3186466816,195678208
861,2022-01-05,12:56:40,0.5,LocalHost,35.4,16679079936,4498907136,73.0,11650158592,1517850624,3154071552,1117192192,324603904,3186466816,195678208
862,2022-01-05,12:56:40,0.5,LocalHost,38.4,16679079936,4499906560,73.0,11649138688,1518714880,3154071552,1117310976,324612096,3186614272,195678208
863,2022-01-05,12:56:41,0.5,LocalHost,44.6,16679079936,4500086784,73.0,11648987136,1518866432,3153985536,1117323264,324612096,3186614272,195678208
864,2022-01-05,12:56:41,0.5,LocalHost,40.8,16679079936,4500111360,73.0,11648978944,1518866432,3154104320,1117331456,324612096,3186622464,195678208
865,2022-01-05,12:56:42,0.5,LocalHost,40.9,16679079936,4499329024,73.0,11649761280,1518084096,3154104320,1117331456,324612096,3186622464,195678208
866,2022-01-05,12:56:42,0.5,LocalHost,42.4,16679079936,4499345408,73.0,11649748992,1518092288,3154104320,1117335552,324612096,3186626560,195678208
867,2022-01-05,12:56:43,0.5,LocalHost,42.5,16679079936,4499091456,73.0,11649994752,1517834240,3154104320,1117335552,324644864,3186606080,195678208
868,2022-01-05,12:56:43,0.5,LocalHost,44.4,16679079936,4499091456,73.0,11649966080,1517834240,3154104320,1117335552,324644864,3186634752,195678208
869,2022-01-05,12:56:44,0.5,LocalHost,49.1,16679079936,4499091456,73.0,11649966080,1517834240,3154104320,1117335552,324653056,3186626560,195678208
870,2022-01-05,12:56:44,0.5,LocalHost,40.3,16679079936,4499091456,73.0,11649949696,1517834240,3154104320,1117335552,324661248,3186634752,195678208
871,2022-01-05,12:56:45,0.5,LocalHost,41.8,16679079936,4499091456,73.0,11649949696,1517834240,3154104320,1117335552,324661248,3186634752,195678208
872,2022-01-05,12:56:45,0.5,LocalHost,38.5,16679079936,4500000768,73.0,11649044480,1518731264,3154116608,1117335552,324669440,3186634752,195678208
873,2022-01-05,12:56:46,0.5,LocalHost,44.5,16679079936,4499750912,73.0,11649298432,1518473216,3154202624,1117339648,324677632,3186630656,195678208
874,2022-01-05,12:56:46,0.5,LocalHost,43.2,16679079936,4499918848,73.0,11649155072,1518608384,3154153472,1117339648,324677632,3186638848,195678208
