iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
84,2022-02-09,11:57:36,0.5,LocalHost,73.2,16674512896,1641099264,90.2,14482415616,172064768,7164817408,784908288,157384704,1862647808,215056384
85,2022-02-09,11:57:37,0.5,LocalHost,71.6,16674512896,1641099264,90.2,14482407424,172064768,7164817408,784908288,157384704,1862656000,215056384
86,2022-02-09,11:57:37,0.5,LocalHost,72.4,16674512896,1641099264,90.2,14482407424,172064768,7164817408,784908288,157384704,1862656000,215056384
87,2022-02-09,11:57:38,0.5,LocalHost,71.6,16674512896,1640349696,90.2,14483165184,171290624,7164837888,784916480,157401088,1862656000,215056384
88,2022-02-09,11:57:38,0.5,LocalHost,69.3,16674512896,1639383040,90.2,14484131840,170323968,7164571648,784916480,157401088,1862656000,215056384
89,2022-02-09,11:57:39,0.5,LocalHost,71.3,16674512896,1640632320,90.2,14482894848,171548672,7163596800,784920576,157417472,1862651904,215056384
90,2022-02-09,11:57:39,0.5,LocalHost,71.0,16674512896,1640632320,90.2,14482894848,171548672,7163596800,784920576,157417472,1862651904,215056384
91,2022-02-09,11:57:40,0.5,LocalHost,72.3,16674512896,1640644608,90.2,14482886656,171548672,7163609088,784920576,157417472,1862660096,215056384
92,2022-02-09,11:57:40,0.5,LocalHost,73.9,16674512896,1640759296,90.2,14482771968,171663360,7163609088,784920576,157442048,1862635520,215056384
93,2022-02-09,11:57:41,0.5,LocalHost,73.2,16674512896,1640660992,90.2,14482849792,171548672,7163633664,784924672,157450240,1862664192,215056384
94,2022-02-09,11:57:41,0.5,LocalHost,71.4,16674512896,1640660992,90.2,14482849792,171548672,7163633664,784924672,157450240,1862664192,215056384
95,2022-02-09,11:57:42,0.5,LocalHost,72.3,16674512896,1640660992,90.2,14482849792,171548672,7163633664,784924672,157450240,1862664192,215056384
96,2022-02-09,11:57:42,0.5,LocalHost,73.7,16674512896,1640660992,90.2,14482849792,171548672,7163633664,784924672,157450240,1862664192,215056384
97,2022-02-09,11:57:43,0.5,LocalHost,73.1,16674512896,1640960000,90.2,14482567168,171806720,7163740160,784863232,157483008,1862656000,215056384
98,2022-02-09,11:57:43,0.5,LocalHost,75.3,16674512896,1639415808,90.2,14484111360,170254336,7164018688,784863232,157499392,1862647808,215056384
99,2022-02-09,11:57:44,0.5,LocalHost,70.1,16674512896,1640038400,90.2,14483456000,170741760,7163781120,784982016,157523968,1862791168,215056384
100,2022-02-09,11:57:44,0.5,LocalHost,74.0,16674512896,1640038400,90.2,14483456000,170741760,7163781120,784982016,157532160,1862782976,215056384
101,2022-02-09,11:57:45,0.5,LocalHost,71.3,16674512896,1640296448,90.2,14483181568,170999808,7163781120,784982016,157532160,1862799360,215056384
102,2022-02-09,11:57:45,0.5,LocalHost,72.3,16674512896,1640435712,90.2,14483132416,171098112,7163600896,784982016,157532160,1862750208,215003136
103,2022-02-09,11:57:46,0.5,LocalHost,70.9,16674512896,1640587264,90.2,14482874368,171225088,7163842560,784998400,157548544,1862864896,215117824
104,2022-02-09,11:57:46,0.5,LocalHost,72.6,16674512896,1640587264,90.2,14482874368,171225088,7163842560,784998400,157548544,1862864896,215117824
105,2022-02-09,11:57:47,0.5,LocalHost,72.3,16674512896,1640587264,90.2,14482874368,171225088,7163842560,784998400,157548544,1862864896,215117824
106,2022-02-09,11:57:47,0.5,LocalHost,72.9,16674512896,1640587264,90.2,14482874368,171225088,7163842560,784998400,157548544,1862864896,215117824
107,2022-02-09,11:57:48,0.5,LocalHost,74.0,16674512896,1640341504,90.2,14483111936,170967040,7163850752,785002496,157564928,1862868992,215117824
108,2022-02-09,11:57:48,0.5,LocalHost,72.7,16674512896,1640341504,90.2,14483111936,170967040,7163850752,785002496,157564928,1862868992,215117824
109,2022-02-09,11:57:49,0.5,LocalHost,70.2,16674512896,1640374272,90.2,14483066880,170967040,7163854848,785002496,157581312,1862897664,215117824
110,2022-02-09,11:57:49,0.5,LocalHost,70.9,16674512896,1640374272,90.2,14483066880,170967040,7163854848,785002496,157597696,1862881280,215117824
111,2022-02-09,11:57:50,0.5,LocalHost,73.2,16674512896,1640374272,90.2,14483046400,170967040,7163854848,785002496,157597696,1862901760,215117824
112,2022-02-09,11:57:50,0.5,LocalHost,71.8,16674512896,1639690240,90.2,14483730432,170283008,7163854848,785002496,157597696,1862901760,215117824
113,2022-02-09,11:57:51,0.5,LocalHost,70.5,16674512896,1639886848,90.2,14483558400,170450944,7163883520,785010688,157597696,1862905856,215117824
114,2022-02-09,11:57:51,0.5,LocalHost,72.1,16674512896,1639886848,90.2,14483554304,170450944,7163883520,785010688,157614080,1862893568,215117824
115,2022-02-09,11:57:52,0.5,LocalHost,71.7,16674512896,1639895040,90.2,14483542016,170450944,7163891712,785010688,157614080,1862905856,215117824
116,2022-02-09,11:57:52,0.5,LocalHost,71.6,16674512896,1638408192,90.2,14485045248,168947712,7163904000,785014784,157622272,1862897664,215117824
117,2022-02-09,11:57:53,0.5,LocalHost,75.1,16674512896,1638150144,90.2,14485319680,168644608,7163953152,785018880,157646848,1862901760,215117824
118,2022-02-09,11:57:53,0.5,LocalHost,72.0,16674512896,1638150144,90.2,14485319680,168644608,7163953152,785018880,157671424,1862877184,215117824
119,2022-02-09,11:57:54,0.5,LocalHost,76.4,16674512896,1638150144,90.2,14485270528,168644608,7163953152,785018880,157696000,1862901760,215117824
120,2022-02-09,11:57:54,0.5,LocalHost,70.6,16674512896,1638150144,90.2,14485266432,168644608,7163953152,785018880,157708288,1862893568,215117824
121,2022-02-09,11:57:55,0.5,LocalHost,72.8,16674512896,1638150144,90.2,14485241856,168644608,7163953152,785018880,157712384,1862914048,215117824
122,2022-02-09,11:57:55,0.5,LocalHost,74.9,16674512896,1639280640,90.2,14484111360,169775104,7163686912,785018880,157712384,1862914048,215117824
123,2022-02-09,11:57:56,0.5,LocalHost,71.3,16674512896,1639260160,90.2,14484209664,169676800,7163842560,785018880,157712384,1862914048,215117824
124,2022-02-09,11:57:56,0.5,LocalHost,72.0,16674512896,1639260160,90.2,14484209664,169676800,7163842560,785018880,157712384,1862914048,215117824
125,2022-02-09,11:57:57,0.5,LocalHost,73.2,16674512896,1639260160,90.2,14484205568,169676800,7163846656,785014784,157712384,1862918144,215117824
126,2022-02-09,11:57:57,0.5,LocalHost,74.2,16674512896,1639260160,90.2,14484205568,169676800,7163846656,785014784,157712384,1862918144,215117824
127,2022-02-09,11:57:58,0.5,LocalHost,72.4,16674512896,1639530496,90.2,14483931136,169934848,7163883520,785014784,157728768,1862918144,215117824
128,2022-02-09,11:57:58,0.5,LocalHost,72.3,16674512896,1639530496,90.2,14483931136,169934848,7163883520,785014784,157728768,1862918144,215117824
129,2022-02-09,11:57:59,0.5,LocalHost,72.9,16674512896,1639530496,90.2,14483914752,169934848,7163883520,785014784,157753344,1862909952,215117824
130,2022-02-09,11:57:59,0.5,LocalHost,71.7,16674512896,1639530496,90.2,14483906560,169934848,7163883520,785014784,157769728,1862901760,215117824
131,2022-02-09,11:58:00,0.5,LocalHost,72.2,16674512896,1639538688,90.2,14483877888,169934848,7163887616,785018880,157777920,1862922240,215117824
132,2022-02-09,11:58:00,0.5,LocalHost,72.6,16674512896,1639583744,90.2,14483845120,169967616,7163899904,785018880,157777920,1862922240,215117824
133,2022-02-09,11:58:01,0.5,LocalHost,69.6,16674512896,1639858176,90.2,14483681280,170192896,7163764736,785027072,157777920,1862860800,215056384
134,2022-02-09,11:58:01,0.5,LocalHost,71.6,16674512896,1636360192,90.2,14487179264,166694912,7167492096,785027072,157777920,1862860800,215056384
135,2022-02-09,11:58:02,0.5,LocalHost,70.3,16674512896,1641955328,90.2,14481588224,172281856,7163777024,785031168,157777920,1862864896,215056384
136,2022-02-09,11:58:02,0.5,LocalHost,70.2,16674512896,1642188800,90.2,14481354752,172515328,7163826176,785031168,157794304,1862848512,215056384
137,2022-02-09,11:58:03,0.5,LocalHost,67.3,16674512896,1641152512,90.2,14482370560,171450368,7163895808,785031168,157827072,1862864896,215056384
138,2022-02-09,11:58:03,0.5,LocalHost,71.4,16674512896,1641152512,90.2,14482370560,171450368,7163895808,785031168,157827072,1862864896,215056384
139,2022-02-09,11:58:04,0.5,LocalHost,71.4,16674512896,1641168896,90.2,14482341888,171466752,7164428288,785031168,157843456,1862860800,215056384
140,2022-02-09,11:58:04,0.5,LocalHost,72.7,16674512896,1640935424,90.2,14482575360,171233280,7164960768,785031168,157859840,1862844416,215056384
141,2022-02-09,11:58:05,0.5,LocalHost,72.1,16674512896,1638608896,90.2,14484901888,168869888,7165251584,785039360,157868032,1862873088,215056384
142,2022-02-09,11:58:05,0.5,LocalHost,73.8,16674512896,1638723584,90.2,14484787200,168984576,7165251584,785039360,157876224,1862864896,215056384
143,2022-02-09,11:58:06,0.5,LocalHost,73.4,16674512896,1638764544,90.2,14484762624,168869888,7165304832,785154048,157876224,1863004160,215056384
144,2022-02-09,11:58:06,0.5,LocalHost,68.7,16674512896,1639030784,90.2,14484496384,169136128,7164477440,785154048,157876224,1863004160,215056384
145,2022-02-09,11:58:07,0.5,LocalHost,69.0,16674512896,1639026688,90.2,14484500480,169127936,7164764160,785158144,157876224,1863008256,215056384
146,2022-02-09,11:58:07,0.5,LocalHost,71.7,16674512896,1639026688,90.2,14484500480,169127936,7164764160,785158144,157876224,1863008256,215056384
147,2022-02-09,11:58:08,0.5,LocalHost,71.2,16674512896,1639542784,90.2,14483968000,169644032,7164121088,785158144,157892608,1863008256,215056384
148,2022-02-09,11:58:08,0.5,LocalHost,71.9,16674512896,1639542784,90.2,14483968000,169644032,7164121088,785158144,157892608,1863008256,215056384
149,2022-02-09,11:58:09,0.5,LocalHost,74.3,16674512896,1639026688,90.2,14484463616,169127936,7164387328,785158144,157908992,1863012352,215056384
150,2022-02-09,11:58:09,0.5,LocalHost,76.1,16674512896,1639309312,90.2,14484180992,169410560,7164387328,785158144,157908992,1863012352,215056384
151,2022-02-09,11:58:10,0.5,LocalHost,69.7,16674512896,1639563264,90.2,14483931136,169644032,7164293120,785158144,157925376,1863012352,215056384
152,2022-02-09,11:58:10,0.5,LocalHost,70.4,16674512896,1639964672,90.2,14483546112,170024960,7164411904,785162240,157933568,1863008256,215056384
153,2022-02-09,11:58:11,0.5,LocalHost,77.1,16674512896,1641168896,90.2,14482366464,171192320,7164375040,785178624,157941760,1863012352,215056384
154,2022-02-09,11:58:11,0.5,LocalHost,71.9,16674512896,1641168896,90.2,14482362368,171192320,7164375040,785178624,157941760,1863016448,215056384
155,2022-02-09,11:58:12,0.5,LocalHost,72.5,16674512896,1641168896,90.2,14482362368,171192320,7164375040,785178624,157941760,1863016448,215056384
156,2022-02-09,11:58:12,0.5,LocalHost,69.6,16674512896,1641168896,90.2,14482362368,171192320,7164375040,785178624,157941760,1863016448,215056384
157,2022-02-09,11:58:13,0.5,LocalHost,73.2,16674512896,1641439232,90.2,14482096128,171450368,7164383232,785182720,157958144,1863008256,215056384
158,2022-02-09,11:58:13,0.5,LocalHost,72.3,16674512896,1641439232,90.2,14482096128,171450368,7164383232,785182720,157958144,1863008256,215056384
159,2022-02-09,11:58:14,0.5,LocalHost,70.1,16674512896,1640923136,90.2,14482591744,170934272,7164383232,785182720,157974528,1863012352,215056384
160,2022-02-09,11:58:14,0.5,LocalHost,71.7,16674512896,1640923136,90.2,14482591744,170934272,7164383232,785182720,157974528,1863012352,215056384
161,2022-02-09,11:58:15,0.5,LocalHost,71.2,16674512896,1640923136,90.2,14482583552,170934272,7164383232,785182720,157974528,1863020544,215056384
162,2022-02-09,11:58:15,0.5,LocalHost,74.5,16674512896,1641304064,90.2,14482202624,171315200,7164116992,785182720,157990912,1863004160,215056384
163,2022-02-09,11:58:16,0.5,LocalHost,73.9,16674512896,1641205760,90.2,14482296832,171192320,7164416000,785186816,157999104,1863024640,215056384
164,2022-02-09,11:58:16,0.5,LocalHost,73.0,16674512896,1641205760,90.2,14482296832,171192320,7164416000,785186816,158007296,1863016448,215056384
165,2022-02-09,11:58:17,0.5,LocalHost,72.8,16674512896,1641205760,90.2,14482288640,171192320,7164416000,785186816,158007296,1863024640,215056384
166,2022-02-09,11:58:17,0.5,LocalHost,72.0,16674512896,1641205760,90.2,14482288640,171192320,7164416000,785186816,158007296,1863024640,215056384
167,2022-02-09,11:58:18,0.5,LocalHost,72.7,16674512896,1641242624,90.2,14482280448,171192320,7164461056,785186816,158023680,1863016448,215056384
168,2022-02-09,11:58:18,0.5,LocalHost,73.7,16674512896,1641242624,90.2,14482280448,171192320,7164461056,785186816,158023680,1863016448,215056384
169,2022-02-09,11:58:19,0.5,LocalHost,73.2,16674512896,1641242624,90.2,14482251776,171192320,7164461056,785186816,158040064,1863028736,215056384
170,2022-02-09,11:58:19,0.5,LocalHost,72.9,16674512896,1641242624,90.2,14482251776,171192320,7164461056,785186816,158040064,1863028736,215056384
171,2022-02-09,11:58:20,0.5,LocalHost,74.9,16674512896,1642606592,90.1,14480883712,172556288,7164194816,785186816,158040064,1863032832,215056384
172,2022-02-09,11:58:20,0.5,LocalHost,74.3,16674512896,1642737664,90.1,14480752640,172687360,7163981824,785186816,158040064,1863032832,215056384
173,2022-02-09,11:58:21,0.5,LocalHost,72.2,16674512896,1642110976,90.2,14481420288,171999232,7165804544,785199104,158056448,1863036928,215056384
174,2022-02-09,11:58:21,0.5,LocalHost,70.6,16674512896,1641877504,90.2,14481653760,171765760,7165005824,785199104,158072832,1863020544,215056384
175,2022-02-09,11:58:22,0.5,LocalHost,71.9,16674512896,1641865216,90.2,14481661952,171741184,7165018112,785199104,158072832,1863036928,215056384
176,2022-02-09,11:58:22,0.5,LocalHost,72.4,16674512896,1641865216,90.2,14481661952,171741184,7165018112,785199104,158072832,1863036928,215056384
177,2022-02-09,11:58:23,0.5,LocalHost,73.7,16674512896,1642643456,90.1,14480879616,172515328,7165014016,785203200,158089216,1863028736,215056384
178,2022-02-09,11:58:23,0.5,LocalHost,70.4,16674512896,1642643456,90.1,14480879616,172515328,7165014016,785203200,158089216,1863028736,215056384
179,2022-02-09,11:58:24,0.5,LocalHost,69.4,16674512896,1642651648,90.1,14480859136,172515328,7164600320,785203200,158105600,1863032832,215056384
180,2022-02-09,11:58:24,0.5,LocalHost,71.0,16674512896,1642651648,90.1,14480859136,172515328,7164600320,785203200,158105600,1863032832,215056384
181,2022-02-09,11:58:25,0.5,LocalHost,70.8,16674512896,1642651648,90.1,14480850944,172515328,7164600320,785203200,158105600,1863041024,215056384
182,2022-02-09,11:58:25,0.5,LocalHost,72.8,16674512896,1641701376,90.2,14481801216,171565056,7164600320,785203200,158105600,1863041024,215056384
183,2022-02-09,11:58:26,0.5,LocalHost,72.4,16674512896,1641893888,90.2,14481616896,171741184,7164616704,785207296,158113792,1863041024,215056384
184,2022-02-09,11:58:26,0.5,LocalHost,70.6,16674512896,1641893888,90.2,14481616896,171741184,7164616704,785207296,158138368,1863016448,215056384
185,2022-02-09,11:58:27,0.5,LocalHost,73.3,16674512896,1641742336,90.2,14481715200,171483136,7164657664,785289216,158138368,1863176192,215056384
186,2022-02-09,11:58:27,0.5,LocalHost,73.5,16674512896,1641742336,90.2,14481715200,171483136,7164657664,785289216,158138368,1863176192,215056384
