iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
34,2022-01-24,23:01:41,0.5,LocalHost,42.7,16674512896,4587577344,72.5,11604226048,185466880,4363333632,1325969408,353562624,4531257344,148811776
35,2022-01-24,23:01:41,0.5,LocalHost,43.5,16674512896,4587577344,72.5,11604226048,185466880,4363333632,1325969408,353562624,4531257344,148811776
36,2022-01-24,23:01:42,0.5,LocalHost,48.2,16674512896,4587339776,72.5,11604484096,185200640,4363358208,1325973504,353562624,4531265536,148811776
37,2022-01-24,23:01:42,0.5,LocalHost,39.1,16674512896,4587339776,72.5,11604484096,185200640,4363358208,1325973504,353562624,4531265536,148811776
38,2022-01-24,23:01:43,0.5,LocalHost,37.5,16674512896,4587339776,72.5,11604484096,185200640,4363358208,1325973504,353562624,4531265536,148811776
39,2022-01-24,23:01:43,0.5,LocalHost,51.0,16674512896,4587339776,72.5,11604484096,185200640,4363358208,1325973504,353579008,4531249152,148811776
40,2022-01-24,23:01:44,0.5,LocalHost,47.6,16674512896,4586799104,72.5,11605045248,184610816,4363431936,1325981696,353587200,4531269632,148811776
41,2022-01-24,23:01:44,0.5,LocalHost,42.0,16674512896,4586807296,72.5,11605028864,184619008,4363399168,1325981696,353595392,4531269632,148811776
42,2022-01-24,23:01:45,0.5,LocalHost,49.0,16674512896,4586807296,72.5,11605028864,184619008,4363296768,1325981696,353595392,4531269632,148811776
43,2022-01-24,23:01:45,0.5,LocalHost,47.3,16674512896,4586807296,72.5,11605028864,184619008,4363296768,1325981696,353595392,4531269632,148811776
44,2022-01-24,23:01:46,0.5,LocalHost,58.3,16674512896,4586807296,72.5,11605008384,184619008,4363399168,1325981696,353611776,4531273728,148811776
45,2022-01-24,23:01:46,0.5,LocalHost,48.2,16674512896,4586541056,72.5,11605262336,184352768,4363665408,1325981696,353628160,4531269632,148811776
46,2022-01-24,23:01:47,0.5,LocalHost,47.4,16674512896,4586323968,72.5,11605508096,184102912,4363612160,1325985792,353628160,4531273728,148811776
47,2022-01-24,23:01:47,0.5,LocalHost,49.4,16674512896,4586323968,72.5,11605504000,184102912,4363612160,1325985792,353628160,4531277824,148811776
48,2022-01-24,23:01:48,0.5,LocalHost,48.7,16674512896,4586323968,72.5,11605504000,184102912,4363612160,1325985792,353628160,4531277824,148811776
49,2022-01-24,23:01:48,0.5,LocalHost,45.7,16674512896,4586323968,72.5,11605504000,184102912,4363612160,1325985792,353628160,4531277824,148811776
50,2022-01-24,23:01:49,0.5,LocalHost,44.1,16674512896,4586328064,72.5,11605504000,184102912,4363653120,1325985792,353636352,4531269632,148811776
51,2022-01-24,23:01:49,0.5,LocalHost,45.6,16674512896,4586328064,72.5,11605491712,184102912,4363653120,1325985792,353652736,4531265536,148811776
52,2022-01-24,23:01:50,0.5,LocalHost,48.5,16674512896,4586024960,72.5,11605815296,183758848,4363689984,1325989888,353660928,4531277824,148811776
53,2022-01-24,23:01:50,0.5,LocalHost,37.2,16674512896,4586024960,72.5,11605811200,183758848,4363689984,1325989888,353660928,4531281920,148811776
54,2022-01-24,23:01:51,0.5,LocalHost,37.2,16674512896,4586024960,72.5,11605811200,183758848,4363689984,1325989888,353660928,4531281920,148811776
55,2022-01-24,23:01:51,0.5,LocalHost,47.1,16674512896,4585758720,72.5,11606061056,183492608,4363956224,1325989888,353677312,4531281920,148811776
56,2022-01-24,23:01:52,0.5,LocalHost,41.2,16674512896,4585734144,72.5,11606085632,183451648,4363702272,1325993984,353693696,4531281920,148811776
57,2022-01-24,23:01:52,0.5,LocalHost,39.9,16674512896,4585734144,72.5,11606081536,183451648,4363702272,1325993984,353693696,4531286016,148811776
58,2022-01-24,23:01:53,0.5,LocalHost,41.5,16674512896,4586156032,72.5,11605663744,183865344,4363362304,1325993984,353693696,4531290112,148811776
59,2022-01-24,23:01:53,0.5,LocalHost,48.6,16674512896,4586205184,72.5,11605618688,183910400,4363300864,1325993984,353693696,4531290112,148811776
60,2022-01-24,23:01:54,0.5,LocalHost,42.7,16674512896,4586242048,72.5,11605610496,183918592,4363735040,1326002176,353693696,4531290112,148811776
61,2022-01-24,23:01:54,0.5,LocalHost,43.4,16674512896,4586246144,72.5,11605606400,183918592,4363739136,1326002176,353705984,4531281920,148811776
62,2022-01-24,23:01:55,0.5,LocalHost,46.8,16674512896,4586516480,72.5,11605327872,184176640,4363628544,1326002176,353722368,4531286016,148811776
63,2022-01-24,23:01:55,0.5,LocalHost,37.9,16674512896,4586516480,72.5,11605311488,184176640,4363628544,1326002176,353730560,4531294208,148811776
64,2022-01-24,23:01:56,0.5,LocalHost,38.1,16674512896,4586520576,72.5,11605311488,184176640,4363755520,1326002176,353730560,4531294208,148811776
65,2022-01-24,23:01:57,0.5,LocalHost,39.6,16674512896,4586254336,72.5,11605577728,183910400,4364021760,1326002176,353730560,4531294208,148811776
66,2022-01-24,23:01:57,0.5,LocalHost,39.8,16674512896,4586393600,72.5,11605417984,183918592,4363755520,1326133248,353746944,4531429376,148811776
67,2022-01-24,23:01:58,0.5,LocalHost,47.9,16674512896,4586393600,72.5,11605417984,183918592,4363755520,1326133248,353763328,4531412992,148811776
68,2022-01-24,23:01:58,0.5,LocalHost,42.9,16674512896,4586393600,72.5,11605401600,183918592,4363755520,1326133248,353763328,4531429376,148811776
69,2022-01-24,23:01:59,0.5,LocalHost,41.4,16674512896,4586393600,72.5,11605401600,183918592,4363755520,1326133248,353763328,4531429376,148811776
70,2022-01-24,23:01:59,0.5,LocalHost,55.2,16674512896,4586393600,72.5,11605401600,183918592,4363755520,1326133248,353763328,4531429376,148811776
71,2022-01-24,23:02:00,0.5,LocalHost,42.1,16674512896,4586393600,72.5,11605401600,183918592,4363755520,1326133248,353763328,4531429376,148811776
72,2022-01-24,23:02:00,0.5,LocalHost,42.4,16674512896,4587143168,72.5,11604656128,184647680,4363821056,1326133248,353779712,4531429376,148824064
73,2022-01-24,23:02:01,0.5,LocalHost,49.0,16674512896,4587143168,72.5,11604647936,184647680,4363821056,1326133248,353787904,4531429376,148824064
74,2022-01-24,23:02:01,0.5,LocalHost,41.7,16674512896,4586991616,72.5,11604811776,184459264,4363804672,1326141440,353796096,4531445760,148824064
75,2022-01-24,23:02:02,0.5,LocalHost,42.1,16674512896,4587257856,72.5,11604545536,184725504,4364070912,1326141440,353796096,4531445760,148824064
76,2022-01-24,23:02:02,0.5,LocalHost,42.1,16674512896,4583907328,72.5,11607904256,181362688,4367540224,1326145536,353796096,4531449856,148824064
77,2022-01-24,23:02:03,0.5,LocalHost,43.0,16674512896,4586254336,72.5,11605557248,183693312,4363788288,1326145536,353812480,4531449856,148824064
78,2022-01-24,23:02:03,0.5,LocalHost,42.4,16674512896,4586262528,72.5,11605544960,183693312,4363833344,1326149632,353828864,4531445760,148824064
79,2022-01-24,23:02:04,0.5,LocalHost,42.3,16674512896,4586262528,72.5,11605544960,183693312,4363833344,1326149632,353828864,4531445760,148824064
80,2022-01-24,23:02:04,0.5,LocalHost,44.1,16674512896,4586262528,72.5,11605536768,183693312,4363849728,1326149632,353828864,4531453952,148824064
81,2022-01-24,23:02:05,0.5,LocalHost,47.1,16674512896,4586262528,72.5,11605536768,183693312,4363849728,1326149632,353828864,4531453952,148824064
82,2022-01-24,23:02:05,0.5,LocalHost,38.0,16674512896,4586811392,72.5,11605020672,184209408,4363911168,1326149632,353828864,4531453952,148824064
83,2022-01-24,23:02:06,0.5,LocalHost,35.8,16674512896,4586815488,72.5,11605020672,184209408,4364029952,1326153728,353845248,4531437568,148824064
84,2022-01-24,23:02:06,0.5,LocalHost,53.5,16674512896,4586561536,72.5,11605258240,183951360,4364091392,1326153728,353853440,4531449856,148824064
85,2022-01-24,23:02:07,0.5,LocalHost,41.1,16674512896,4586561536,72.5,11605237760,183951360,4364357632,1326153728,353861632,4531462144,148824064
86,2022-01-24,23:02:07,0.5,LocalHost,38.9,16674512896,4586577920,72.5,11605237760,183951360,4364156928,1326161920,353861632,4531462144,148824064
87,2022-01-24,23:02:08,0.5,LocalHost,35.7,16674512896,4586577920,72.5,11605237760,183951360,4364156928,1326161920,353861632,4531462144,148824064
88,2022-01-24,23:02:08,0.5,LocalHost,37.3,16674512896,4586577920,72.5,11605221376,183951360,4364156928,1326161920,353878016,4531462144,148824064
89,2022-01-24,23:02:09,0.5,LocalHost,37.1,16674512896,4586319872,72.5,11605467136,183693312,4364156928,1326161920,353886208,4531466240,148824064
90,2022-01-24,23:02:09,0.5,LocalHost,37.6,16674512896,4586344448,72.5,11605458944,183693312,4364214272,1326166016,353894400,4531466240,148824064
91,2022-01-24,23:02:10,0.5,LocalHost,35.8,16674512896,4586344448,72.5,11605458944,183693312,4364214272,1326166016,353894400,4531466240,148824064
92,2022-01-24,23:02:10,0.5,LocalHost,43.8,16674512896,4586655744,72.5,11605458944,183693312,4363976704,1326440448,353894400,4531466240,148824064
93,2022-01-24,23:02:11,0.5,LocalHost,35.4,16674512896,4586848256,72.5,11605458944,183693312,4363948032,1326632960,353894400,4531466240,148824064
94,2022-01-24,23:02:11,0.5,LocalHost,39.6,16674512896,4586926080,72.5,11605454848,183693312,4363870208,1326710784,353910784,4531453952,148824064
95,2022-01-24,23:02:12,0.5,LocalHost,38.7,16674512896,4587270144,72.5,11605114880,184033280,4363530240,1326714880,353918976,4531445760,148824064
96,2022-01-24,23:02:12,0.5,LocalHost,40.2,16674512896,4586954752,72.5,11605426176,183693312,4363894784,1326714880,353927168,4531466240,148824064
97,2022-01-24,23:02:13,0.5,LocalHost,43.9,16674512896,4586954752,72.5,11605426176,183693312,4363894784,1326714880,353927168,4531466240,148824064
98,2022-01-24,23:02:13,0.5,LocalHost,41.9,16674512896,4586835968,72.5,11605540864,183574528,4363894784,1326714880,353927168,4531470336,148824064
99,2022-01-24,23:02:14,0.5,LocalHost,39.5,16674512896,4586835968,72.5,11605532672,183574528,4363894784,1326714880,353943552,4531462144,148824064
100,2022-01-24,23:02:14,0.5,LocalHost,42.6,16674512896,4586840064,72.5,11605516288,183574528,4363894784,1326718976,353951744,4531470336,148824064
101,2022-01-24,23:02:15,0.5,LocalHost,40.7,16674512896,4586840064,72.5,11605516288,183574528,4363894784,1326718976,353959936,4531462144,148824064
102,2022-01-24,23:02:15,0.5,LocalHost,44.0,16674512896,4587827200,72.5,11604533248,184545280,4363911168,1326718976,353959936,4531474432,148824064
103,2022-01-24,23:02:16,0.5,LocalHost,41.4,16674512896,4587962368,72.5,11604398080,184680448,4363665408,1326718976,353959936,4531474432,148824064
104,2022-01-24,23:02:16,0.5,LocalHost,43.9,16674512896,4587716608,72.5,11604652032,184422400,4363919360,1326723072,353959936,4531478528,148824064
105,2022-01-24,23:02:17,0.5,LocalHost,46.8,16674512896,4587450368,72.5,11604914176,184156160,4364185600,1326723072,353968128,4531474432,148824064
106,2022-01-24,23:02:17,0.5,LocalHost,38.4,16674512896,4587376640,72.5,11604963328,183963648,4363923456,1326837760,353984512,4531601408,148824064
107,2022-01-24,23:02:18,0.5,LocalHost,52.5,16674512896,4587376640,72.5,11604955136,183963648,4363923456,1326837760,353992704,4531601408,148824064
108,2022-01-24,23:02:18,0.5,LocalHost,55.5,16674512896,4587376640,72.5,11604942848,183963648,4363923456,1326837760,353992704,4531613696,148824064
109,2022-01-24,23:02:19,0.5,LocalHost,55.1,16674512896,4587376640,72.5,11604942848,183963648,4363923456,1326837760,353992704,4531613696,148824064
110,2022-01-24,23:02:19,0.5,LocalHost,56.5,16674512896,4587376640,72.5,11604934656,183963648,4363923456,1326837760,354009088,4531605504,148824064
111,2022-01-24,23:02:20,0.5,LocalHost,55.3,16674512896,4587376640,72.5,11604926464,183963648,4363923456,1326837760,354017280,4531605504,148824064
112,2022-01-24,23:02:20,0.5,LocalHost,46.0,16674512896,4586668032,72.5,11605704704,183029760,4364083200,1327001600,354025472,4531752960,148824064
113,2022-01-24,23:02:21,0.5,LocalHost,45.4,16674512896,4586242048,72.5,11606134784,182599680,4363902976,1326997504,354025472,4531752960,148824064
114,2022-01-24,23:02:21,0.5,LocalHost,44.0,16674512896,4586582016,72.5,11605803008,182931456,4364001280,1326997504,354025472,4531752960,148824064
115,2022-01-24,23:02:22,0.5,LocalHost,41.7,16674512896,4586848256,72.5,11605536768,183197696,4364001280,1326997504,354025472,4531752960,148824064
116,2022-01-24,23:02:22,0.5,LocalHost,42.0,16674512896,4586582016,72.5,11605798912,182931456,4364001280,1326997504,354033664,4531748864,148824064
117,2022-01-24,23:02:23,0.5,LocalHost,43.2,16674512896,4586582016,72.5,11605790720,182931456,4364001280,1326997504,354050048,4531740672,148824064
118,2022-01-24,23:02:23,0.5,LocalHost,47.7,16674512896,4586340352,72.5,11606024192,182673408,4364013568,1327001600,354058240,4531757056,148824064
119,2022-01-24,23:02:24,0.5,LocalHost,38.5,16674512896,4586340352,72.5,11606024192,182673408,4364013568,1327001600,354058240,4531757056,148824064
120,2022-01-24,23:02:24,0.5,LocalHost,37.8,16674512896,4586340352,72.5,11606024192,182673408,4364013568,1327001600,354058240,4531757056,148824064
121,2022-01-24,23:02:25,0.5,LocalHost,40.5,16674512896,4586340352,72.5,11606016000,182673408,4364013568,1327001600,354082816,4531740672,148824064
122,2022-01-24,23:02:25,0.5,LocalHost,47.7,16674512896,4586205184,72.5,11606122496,182538240,4363747328,1327001600,354091008,4531761152,148824064
123,2022-01-24,23:02:26,0.5,LocalHost,36.8,16674512896,4586221568,72.5,11606122496,182538240,4363829248,1326997504,354091008,4531761152,148824064
124,2022-01-24,23:02:26,0.5,LocalHost,45.0,16674512896,4586381312,72.5,11605987328,182673408,4364054528,1327001600,354091008,4531761152,148824064
125,2022-01-24,23:02:27,0.5,LocalHost,46.7,16674512896,4585848832,72.5,11606519808,182140928,4364054528,1327001600,354091008,4531761152,148824064
126,2022-01-24,23:02:27,0.5,LocalHost,41.2,16674512896,4586123264,72.5,11606241280,182415360,4364054528,1327001600,354091008,4531765248,148824064
127,2022-01-24,23:02:28,0.5,LocalHost,41.5,16674512896,4586123264,72.5,11606233088,182415360,4364054528,1327001600,354107392,4531757056,148824064
128,2022-01-24,23:02:28,0.5,LocalHost,42.3,16674512896,4586123264,72.5,11606224896,182415360,4364054528,1327001600,354115584,4531757056,148824064
129,2022-01-24,23:02:29,0.5,LocalHost,42.0,16674512896,4586123264,72.5,11606220800,182415360,4364054528,1327001600,354123776,4531752960,148824064
130,2022-01-24,23:02:29,0.5,LocalHost,40.5,16674512896,4586123264,72.5,11606208512,182415360,4364054528,1327001600,354123776,4531765248,148824064
131,2022-01-24,23:02:30,0.5,LocalHost,41.1,16674512896,4586123264,72.5,11606208512,182415360,4364054528,1327001600,354123776,4531765248,148824064
132,2022-01-24,23:02:30,0.5,LocalHost,56.8,16674512896,4585979904,72.5,11606396928,182210560,4364177408,1327013888,354148352,4531757056,148824064
133,2022-01-24,23:02:31,0.5,LocalHost,41.6,16674512896,4585979904,72.5,11606396928,182210560,4364177408,1327013888,354156544,4531748864,148824064
134,2022-01-24,23:02:31,0.5,LocalHost,44.1,16674512896,4586319872,72.5,11606048768,182538240,4364115968,1327013888,354156544,4531769344,148824064
135,2022-01-24,23:02:32,0.5,LocalHost,41.1,16674512896,4586541056,72.5,11605827584,182759424,4364115968,1327013888,354156544,4531769344,148824064
136,2022-01-24,23:02:32,0.5,LocalHost,43.2,16674512896,4586319872,72.5,11606061056,182521856,4364132352,1327013888,354156544,4531773440,148824064
137,2022-01-24,23:02:33,0.5,LocalHost,42.0,16674512896,4586319872,72.5,11606061056,182521856,4364132352,1327013888,354156544,4531773440,148824064
138,2022-01-24,23:02:33,0.5,LocalHost,41.7,16674512896,4586319872,72.5,11606061056,182521856,4364132352,1327013888,354172928,4531757056,148824064
139,2022-01-24,23:02:34,0.5,LocalHost,44.9,16674512896,4586319872,72.5,11606052864,182521856,4364132352,1327013888,354181120,4531757056,148824064
140,2022-01-24,23:02:34,0.5,LocalHost,42.9,16674512896,4586323968,72.5,11606020096,182521856,4364132352,1327017984,354189312,4531781632,148824064
141,2022-01-24,23:02:35,0.5,LocalHost,42.0,16674512896,4586323968,72.5,11606020096,182521856,4364132352,1327017984,354189312,4531781632,148824064
142,2022-01-24,23:02:35,0.5,LocalHost,41.0,16674512896,4585644032,72.5,11606695936,181837824,4364144640,1327013888,354205696,4531773440,148824064
143,2022-01-24,23:02:36,0.5,LocalHost,44.0,16674512896,4585631744,72.5,11606712320,181821440,4364144640,1327017984,354213888,4531765248,148824064
144,2022-01-24,23:02:36,0.5,LocalHost,41.2,16674512896,4585832448,72.5,11606503424,182005760,4364152832,1327022080,354222080,4531781632,148824064
145,2022-01-24,23:02:37,0.5,LocalHost,48.7,16674512896,4585566208,72.5,11606765568,181739520,4364152832,1327022080,354222080,4531785728,148824064
146,2022-01-24,23:02:37,0.5,LocalHost,42.0,16674512896,4585607168,72.5,11606757376,181747712,4364193792,1327026176,354222080,4531785728,148824064
147,2022-01-24,23:02:38,0.5,LocalHost,43.1,16674512896,4585607168,72.5,11606757376,181747712,4364193792,1327026176,354222080,4531785728,148824064
148,2022-01-24,23:02:38,0.5,LocalHost,43.2,16674512896,4585615360,72.5,11606757376,181747712,4364201984,1327026176,354222080,4531785728,148824064
149,2022-01-24,23:02:39,0.5,LocalHost,39.9,16674512896,4585615360,72.5,11606753280,181747712,4364201984,1327026176,354230272,4531781632,148824064
150,2022-01-24,23:02:39,0.5,LocalHost,42.0,16674512896,4585807872,72.5,11606544384,181809152,4364865536,1327149056,354246656,4531912704,148824064
151,2022-01-24,23:02:40,0.5,LocalHost,40.1,16674512896,4586295296,72.5,11606077440,182263808,4364267520,1327165440,354254848,4531916800,148824064
152,2022-01-24,23:02:40,0.5,LocalHost,42.3,16674512896,4586160128,72.5,11606208512,182128640,4364226560,1327165440,354254848,4531920896,148824064
153,2022-01-24,23:02:41,0.5,LocalHost,41.5,16674512896,4586176512,72.5,11606204416,182128640,4364402688,1327165440,354271232,4531908608,148824064
154,2022-01-24,23:02:41,0.5,LocalHost,41.5,16674512896,4586311680,72.5,11606056960,182263808,4364242944,1327165440,354279424,4531912704,148824064
155,2022-01-24,23:02:42,0.5,LocalHost,47.9,16674512896,4586045440,72.5,11606319104,181997568,4364242944,1327165440,354287616,4531908608,148824064
156,2022-01-24,23:02:42,0.5,LocalHost,38.1,16674512896,4586328064,72.5,11606036480,182263808,4364255232,1327169536,354287616,4531924992,148824064
157,2022-01-24,23:02:43,0.5,LocalHost,35.2,16674512896,4586328064,72.5,11606036480,182263808,4364255232,1327169536,354287616,4531924992,148824064
158,2022-01-24,23:02:43,0.5,LocalHost,45.7,16674512896,4586328064,72.5,11606036480,182263808,4364255232,1327169536,354287616,4531924992,148824064
159,2022-01-24,23:02:44,0.5,LocalHost,41.3,16674512896,4586328064,72.5,11606032384,182263808,4364255232,1327169536,354287616,4531929088,148824064
160,2022-01-24,23:02:44,0.5,LocalHost,50.6,16674512896,4586328064,72.5,11606032384,182263808,4364255232,1327169536,354295808,4531920896,148824064
161,2022-01-24,23:02:45,0.5,LocalHost,52.0,16674512896,4586328064,72.5,11606028288,182263808,4364255232,1327169536,354312192,4531908608,148824064
162,2022-01-24,23:02:45,0.5,LocalHost,48.8,16674512896,4588007424,72.5,11604320256,183943168,4363988992,1327169536,354320384,4531929088,148824064
163,2022-01-24,23:02:46,0.5,LocalHost,41.0,16674512896,4587896832,72.5,11604447232,183812096,4364169216,1327169536,354320384,4531933184,148824064
164,2022-01-24,23:02:46,0.5,LocalHost,41.6,16674512896,4587786240,72.5,11604578304,183681024,4364292096,1327173632,354336768,4531916800,148824064
165,2022-01-24,23:02:47,0.5,LocalHost,40.2,16674512896,4587786240,72.5,11604578304,183681024,4364292096,1327173632,354344960,4531908608,148824064
166,2022-01-24,23:02:47,0.5,LocalHost,41.0,16674512896,4587724800,72.5,11604639744,183586816,4364324864,1327173632,354353152,4531933184,148824064
167,2022-01-24,23:02:48,0.5,LocalHost,38.6,16674512896,4587724800,72.5,11604635648,183586816,4364324864,1327173632,354353152,4531937280,148824064
168,2022-01-24,23:02:48,0.5,LocalHost,42.7,16674512896,4583329792,72.5,11609030656,179191808,4368318464,1327173632,354353152,4531937280,148824064
169,2022-01-24,23:02:49,0.5,LocalHost,41.6,16674512896,4586680320,72.5,11605692416,182525952,4364378112,1327185920,354353152,4531941376,148824064
170,2022-01-24,23:02:49,0.5,LocalHost,41.4,16674512896,4586721280,72.5,11605659648,182554624,4364365824,1327185920,354361344,4531937280,148824064
171,2022-01-24,23:02:50,0.5,LocalHost,37.9,16674512896,4586463232,72.5,11605909504,182296576,4364365824,1327185920,354369536,4531937280,148824064
172,2022-01-24,23:02:50,0.5,LocalHost,41.4,16674512896,4585263104,72.5,11607105536,181096448,4364099584,1327185920,354377728,4531933184,148824064
173,2022-01-24,23:02:51,0.5,LocalHost,39.1,16674512896,4585291776,72.5,11607080960,181104640,4364345344,1327185920,354385920,4531941376,148824064
174,2022-01-24,23:02:51,0.5,LocalHost,40.4,16674512896,4585455616,72.5,11606917120,181264384,4364390400,1327190016,354385920,4531945472,148824064
175,2022-01-24,23:02:52,0.5,LocalHost,39.3,16674512896,4585189376,72.5,11607171072,180998144,4364390400,1327190016,354402304,4531941376,148824064
176,2022-01-24,23:02:52,0.5,LocalHost,39.6,16674512896,4585721856,72.5,11606642688,181522432,4364398592,1327190016,354410496,4531937280,148824064
177,2022-01-24,23:02:53,0.5,LocalHost,40.9,16674512896,4585721856,72.5,11606622208,181522432,4364398592,1327190016,354418688,4531949568,148824064
178,2022-01-24,23:02:53,0.5,LocalHost,45.0,16674512896,4585721856,72.5,11606622208,181522432,4364398592,1327190016,354418688,4531949568,148824064
179,2022-01-24,23:02:54,0.5,LocalHost,46.6,16674512896,4585721856,72.5,11606622208,181522432,4364398592,1327190016,354418688,4531949568,148824064
180,2022-01-24,23:02:54,0.5,LocalHost,41.9,16674512896,4585721856,72.5,11606622208,181522432,4364398592,1327190016,354418688,4531949568,148824064
181,2022-01-24,23:02:55,0.5,LocalHost,38.6,16674512896,4585721856,72.5,11606614016,181522432,4364398592,1327190016,354426880,4531949568,148824064
182,2022-01-24,23:02:55,0.5,LocalHost,41.1,16674512896,4585820160,72.5,11606503424,181620736,4364132352,1327190016,354435072,4531953664,148824064
183,2022-01-24,23:02:56,0.5,LocalHost,41.5,16674512896,4585836544,72.5,11606487040,181628928,4364263424,1327194112,354443264,4531953664,148824064
