iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2022-02-15,16:40:06,0.5,LocalHost,57.2,16674512896,1017593856,93.9,15132876800,173023232,7278788608,588824576,267214848,1101398016,201719808
27,2022-02-15,16:40:07,0.5,LocalHost,55.6,16674512896,1016840192,93.9,15133638656,172249088,7278809088,588824576,267231232,1101393920,201719808
28,2022-02-15,16:40:07,0.5,LocalHost,55.9,16674512896,1016840192,93.9,15133597696,172249088,7278809088,588824576,267255808,1101410304,201719808
29,2022-02-15,16:40:08,0.5,LocalHost,56.1,16674512896,1016840192,93.9,15133593600,172249088,7278809088,588824576,267264000,1101406208,201719808
30,2022-02-15,16:40:08,0.5,LocalHost,58.5,16674512896,1016840192,93.9,15133585408,172249088,7278809088,588824576,267264000,1101414400,201719808
31,2022-02-15,16:40:09,0.5,LocalHost,59.6,16674512896,1016840192,93.9,15133585408,172249088,7278809088,588824576,267264000,1101414400,201719808
32,2022-02-15,16:40:09,0.5,LocalHost,58.2,16674512896,1016840192,93.9,15133585408,172249088,7278809088,588824576,267264000,1101414400,201719808
33,2022-02-15,16:40:10,0.5,LocalHost,61.0,16674512896,1016954880,93.9,15133450240,172249088,7278817280,588931072,267264000,1101549568,201719808
34,2022-02-15,16:40:10,0.5,LocalHost,57.2,16674512896,1016422400,93.9,15133982720,171716608,7278551040,588931072,267264000,1101549568,201719808
35,2022-02-15,16:40:11,0.5,LocalHost,55.9,16674512896,1016217600,93.9,15134224384,171474944,7278645248,588963840,267264000,1101549568,201719808
36,2022-02-15,16:40:11,0.5,LocalHost,58.9,16674512896,1015119872,93.9,15135322112,170373120,7280689152,588963840,267264000,1101553664,201719808
37,2022-02-15,16:40:12,0.5,LocalHost,58.6,16674512896,1013739520,93.9,15136731136,168960000,7281278976,588963840,267272192,1101549568,201719808
38,2022-02-15,16:40:12,0.5,LocalHost,54.5,16674512896,1013407744,93.9,15137058816,168620032,7281270784,588976128,267288576,1101545472,201719808
39,2022-02-15,16:40:13,0.5,LocalHost,55.6,16674512896,1013407744,93.9,15137046528,168620032,7281270784,588976128,267296768,1101549568,201719808
40,2022-02-15,16:40:13,0.5,LocalHost,53.5,16674512896,1013407744,93.9,15137030144,168620032,7281270784,588976128,267304960,1101557760,201719808
41,2022-02-15,16:40:14,0.5,LocalHost,55.2,16674512896,1013407744,93.9,15137013760,168620032,7281270784,588976128,267321344,1101557760,201719808
42,2022-02-15,16:40:14,0.5,LocalHost,63.8,16674512896,1013407744,93.9,15137001472,168620032,7281270784,588976128,267321344,1101570048,201719808
43,2022-02-15,16:40:15,0.5,LocalHost,60.1,16674512896,1013407744,93.9,15137001472,168620032,7281270784,588976128,267321344,1101570048,201719808
44,2022-02-15,16:40:15,0.5,LocalHost,60.7,16674512896,1013149696,93.9,15137259520,168361984,7281184768,588976128,267321344,1101570048,201719808
45,2022-02-15,16:40:16,0.5,LocalHost,56.0,16674512896,1013149696,93.9,15137259520,168361984,7281184768,588976128,267321344,1101570048,201719808
46,2022-02-15,16:40:16,0.5,LocalHost,51.7,16674512896,1013403648,93.9,15137034240,168587264,7281295360,588980224,267321344,1101570048,201719808
47,2022-02-15,16:40:17,0.5,LocalHost,52.9,16674512896,1013948416,93.9,15136509952,169103360,7281319936,588984320,267329536,1101570048,201719808
48,2022-02-15,16:40:17,0.5,LocalHost,51.8,16674512896,1013948416,93.9,15136505856,169103360,7281319936,588984320,267337728,1101565952,201719808
49,2022-02-15,16:40:18,0.5,LocalHost,56.3,16674512896,1013964800,93.9,15136489472,169103360,7281336320,588984320,267345920,1101574144,201719808
50,2022-02-15,16:40:18,0.5,LocalHost,54.2,16674512896,1013964800,93.9,15136485376,169103360,7281336320,588984320,267354112,1101570048,201719808
51,2022-02-15,16:40:19,0.5,LocalHost,54.4,16674512896,1013964800,93.9,15136481280,169103360,7281336320,588984320,267362304,1101565952,201719808
52,2022-02-15,16:40:19,0.5,LocalHost,55.2,16674512896,1013964800,93.9,15136473088,169103360,7281336320,588984320,267370496,1101565952,201719808
53,2022-02-15,16:40:20,0.5,LocalHost,57.9,16674512896,1013985280,93.9,15136464896,169103360,7281352704,588988416,267370496,1101574144,201719808
54,2022-02-15,16:40:20,0.5,LocalHost,56.6,16674512896,1014263808,93.9,15136202752,169361408,7281373184,588988416,267370496,1101578240,201719808
55,2022-02-15,16:40:21,0.5,LocalHost,55.8,16674512896,1014263808,93.9,15136194560,169361408,7281111040,588988416,267386880,1101570048,201719808
56,2022-02-15,16:40:21,0.5,LocalHost,57.4,16674512896,1014263808,93.9,15136182272,169361408,7281373184,588988416,267411456,1101557760,201719808
57,2022-02-15,16:40:22,0.5,LocalHost,55.4,16674512896,1014554624,93.9,15135887360,169619456,7281401856,588992512,267419648,1101586432,201719808
58,2022-02-15,16:40:22,0.5,LocalHost,56.9,16674512896,1014820864,93.9,15135621120,169885696,7280246784,588992512,267427840,1101578240,201719808
59,2022-02-15,16:40:23,0.5,LocalHost,55.3,16674512896,1015070720,93.9,15135346688,170135552,7279964160,588992512,267444224,1101586432,201719808
60,2022-02-15,16:40:23,0.5,LocalHost,53.5,16674512896,1015070720,93.9,15135342592,170135552,7279697920,588992512,267452416,1101582336,201719808
61,2022-02-15,16:40:24,0.5,LocalHost,53.2,16674512896,1015353344,93.9,15135064064,170393600,7279554560,588992512,267468800,1101586432,201719808
62,2022-02-15,16:40:24,0.5,LocalHost,54.4,16674512896,1015345152,93.9,15135068160,170385408,7279554560,588992512,267468800,1101590528,201719808
63,2022-02-15,16:40:25,0.5,LocalHost,56.5,16674512896,1015345152,93.9,15135068160,170385408,7279554560,588992512,267468800,1101590528,201719808
64,2022-02-15,16:40:25,0.5,LocalHost,53.9,16674512896,1015078912,93.9,15135334400,170119168,7279546368,588992512,267468800,1101590528,201719808
65,2022-02-15,16:40:26,0.5,LocalHost,54.9,16674512896,1015132160,93.9,15135326208,170127360,7279599616,588992512,267468800,1101590528,201719808
66,2022-02-15,16:40:26,0.5,LocalHost,56.3,16674512896,1015164928,93.9,15135289344,170160128,7279333376,588992512,267468800,1101594624,201719808
67,2022-02-15,16:40:27,0.5,LocalHost,55.4,16674512896,1015455744,93.9,15135014912,170418176,7279255552,589004800,267485184,1101594624,201719808
68,2022-02-15,16:40:27,0.5,LocalHost,54.8,16674512896,1015455744,93.9,15135014912,170418176,7279255552,589004800,267485184,1101594624,201719808
69,2022-02-15,16:40:28,0.5,LocalHost,53.6,16674512896,1015713792,93.9,15134748672,170676224,7278637056,589004800,267493376,1101594624,201719808
70,2022-02-15,16:40:28,0.5,LocalHost,53.1,16674512896,1015726080,93.9,15134744576,170676224,7278649344,589004800,267501568,1101590528,201719808
71,2022-02-15,16:40:29,0.5,LocalHost,54.3,16674512896,1015734272,93.9,15134720000,170676224,7278653440,589008896,267517952,1101598720,201719808
72,2022-02-15,16:40:29,0.5,LocalHost,53.4,16674512896,1015734272,93.9,15134715904,170676224,7278653440,589008896,267526144,1101594624,201719808
73,2022-02-15,16:40:30,0.5,LocalHost,56.0,16674512896,1017831424,93.9,15132639232,172740608,7278686208,589008896,267534336,1101598720,201719808
74,2022-02-15,16:40:30,0.5,LocalHost,56.8,16674512896,1017311232,93.9,15133163520,172216320,7278948352,589008896,267534336,1101598720,201719808
75,2022-02-15,16:40:31,0.5,LocalHost,58.9,16674512896,1017450496,93.9,15133024256,172224512,7279669248,589139968,267534336,1101729792,201719808
76,2022-02-15,16:40:31,0.5,LocalHost,57.2,16674512896,1017450496,93.9,15133020160,172224512,7279669248,589139968,267542528,1101725696,201719808
77,2022-02-15,16:40:32,0.5,LocalHost,56.1,16674512896,1016938496,93.9,15133519872,171708416,7279566848,589139968,267550720,1101733888,201719808
78,2022-02-15,16:40:32,0.5,LocalHost,59.9,16674512896,1016680448,93.9,15133777920,171450368,7279673344,589139968,267550720,1101733888,201719808
79,2022-02-15,16:40:33,0.5,LocalHost,59.7,16674512896,1016680448,93.9,15133777920,171450368,7279673344,589139968,267550720,1101733888,201719808
80,2022-02-15,16:40:33,0.5,LocalHost,61.3,16674512896,1016680448,93.9,15133777920,171450368,7279673344,589139968,267558912,1101725696,201719808
81,2022-02-15,16:40:34,0.5,LocalHost,56.8,16674512896,1016680448,93.9,15133757440,171450368,7279673344,589139968,267567104,1101737984,201719808
82,2022-02-15,16:40:34,0.5,LocalHost,56.0,16674512896,1016692736,93.9,15133745152,171450368,7279124480,589139968,267583488,1101733888,201719808
83,2022-02-15,16:40:35,0.5,LocalHost,55.4,16674512896,1016692736,93.9,15133732864,171450368,7279124480,589139968,267591680,1101737984,201719808
84,2022-02-15,16:40:35,0.5,LocalHost,54.4,16674512896,1017241600,93.9,15133200384,171974656,7279071232,589144064,267599872,1101737984,201719808
85,2022-02-15,16:40:36,0.5,LocalHost,57.1,16674512896,1017237504,93.9,15133200384,171966464,7279144960,589148160,267599872,1101746176,201719808
86,2022-02-15,16:40:36,0.5,LocalHost,59.7,16674512896,1017237504,93.9,15133200384,171966464,7279144960,589148160,267608064,1101737984,201719808
87,2022-02-15,16:40:37,0.5,LocalHost,63.3,16674512896,1016987648,93.9,15133458432,171700224,7279161344,589148160,267616256,1101737984,201719808
88,2022-02-15,16:40:37,0.5,LocalHost,61.4,16674512896,1016430592,93.9,15134015488,171143168,7279161344,589148160,267616256,1101737984,201719808
89,2022-02-15,16:40:38,0.5,LocalHost,59.6,16674512896,1016463360,93.9,15133945856,171143168,7279185920,589156352,267616256,1101807616,201781248
90,2022-02-15,16:40:38,0.5,LocalHost,59.5,16674512896,1016463360,93.9,15133945856,171143168,7279185920,589156352,267616256,1101807616,201781248
91,2022-02-15,16:40:39,0.5,LocalHost,61.0,16674512896,1016463360,93.9,15133933568,171143168,7279185920,589156352,267624448,1101811712,201781248
92,2022-02-15,16:40:39,0.5,LocalHost,57.9,16674512896,1015652352,93.9,15134744576,170323968,7279316992,589160448,267640832,1101803520,201781248
93,2022-02-15,16:40:40,0.5,LocalHost,56.0,16674512896,1015963648,93.9,15134425088,170627072,7279198208,589160448,267649024,1101811712,201781248
94,2022-02-15,16:40:40,0.5,LocalHost,56.2,16674512896,1016229888,93.9,15134158848,170893312,7279198208,589160448,267665408,1101795328,201781248
95,2022-02-15,16:40:41,0.5,LocalHost,56.4,16674512896,1016479744,93.9,15133888512,171143168,7279198208,589160448,267665408,1101815808,201781248
96,2022-02-15,16:40:41,0.5,LocalHost,55.0,16674512896,1016479744,93.9,15133888512,171143168,7279198208,589160448,267673600,1101807616,201781248
97,2022-02-15,16:40:42,0.5,LocalHost,57.1,16674512896,1016066048,93.9,15134289920,170725376,7278931968,589164544,267681792,1101815808,201781248
98,2022-02-15,16:40:42,0.5,LocalHost,60.2,16674512896,1015820288,93.9,15134547968,170467328,7279349760,589164544,267681792,1101815808,201781248
99,2022-02-15,16:40:43,0.5,LocalHost,58.6,16674512896,1015980032,93.9,15134384128,170627072,7279210496,589164544,267681792,1101819904,201781248
100,2022-02-15,16:40:43,0.5,LocalHost,58.4,16674512896,1015980032,93.9,15134384128,170627072,7279210496,589164544,267681792,1101819904,201781248
101,2022-02-15,16:40:44,0.5,LocalHost,59.5,16674512896,1015980032,93.9,15134384128,170627072,7279210496,589164544,267681792,1101819904,201781248
102,2022-02-15,16:40:44,0.5,LocalHost,60.3,16674512896,1016258560,93.9,15134126080,170885120,7278944256,589168640,267689984,1101811712,201781248
103,2022-02-15,16:40:45,0.5,LocalHost,53.4,16674512896,1016315904,93.9,15134109696,170885120,7278952448,589193216,267698176,1101819904,201781248
104,2022-02-15,16:40:45,0.5,LocalHost,57.7,16674512896,1016328192,93.9,15134105600,170885120,7279022080,589193216,267714560,1101807616,201781248
105,2022-02-15,16:40:46,0.5,LocalHost,56.9,16674512896,1016299520,93.9,15134113792,170852352,7278964736,589197312,267722752,1101824000,201781248
106,2022-02-15,16:40:46,0.5,LocalHost,59.1,16674512896,1016291328,93.9,15134121984,170844160,7278964736,589197312,267730944,1101815808,201781248
107,2022-02-15,16:40:47,0.5,LocalHost,58.8,16674512896,1016164352,93.9,15134257152,170692608,7278747648,589197312,267747328,1101815808,201781248
108,2022-02-15,16:40:47,0.5,LocalHost,57.3,16674512896,1016078336,93.9,15134355456,170594304,7279001600,589197312,267747328,1101815808,201781248
109,2022-02-15,16:40:48,0.5,LocalHost,58.9,16674512896,1016070144,93.9,15134351360,170586112,7278448640,589197312,267747328,1101828096,201781248
110,2022-02-15,16:40:48,0.5,LocalHost,60.9,16674512896,1016606720,93.9,15133790208,171085824,7278477312,589201408,267747328,1101889536,201781248
111,2022-02-15,16:40:49,0.5,LocalHost,58.4,16674512896,1016643584,93.9,15133773824,171102208,7278477312,589209600,267747328,1101889536,201781248
112,2022-02-15,16:40:49,0.5,LocalHost,54.8,16674512896,1016643584,93.9,15133773824,171102208,7278477312,589209600,267747328,1101889536,201781248
113,2022-02-15,16:40:50,0.5,LocalHost,55.7,16674512896,1016643584,93.9,15133761536,171102208,7278477312,589209600,267755520,1101893632,201781248
114,2022-02-15,16:40:50,0.5,LocalHost,56.1,16674512896,1016135680,93.9,15134265344,170586112,7278600192,589213696,267763712,1101897728,201781248
115,2022-02-15,16:40:51,0.5,LocalHost,58.7,16674512896,1016139776,93.9,15134257152,170586112,7278342144,589213696,267771904,1101897728,201781248
116,2022-02-15,16:40:51,0.5,LocalHost,55.8,16674512896,1016139776,93.9,15134257152,170586112,7278342144,589213696,267780096,1101889536,201781248
117,2022-02-15,16:40:52,0.5,LocalHost,58.7,16674512896,1013309440,93.9,15137062912,167755776,7282335744,589213696,267796480,1101897728,201781248
118,2022-02-15,16:40:52,0.5,LocalHost,58.4,16674512896,1016266752,93.9,15134109696,170700800,7278358528,589213696,267804672,1101897728,201781248
119,2022-02-15,16:40:53,0.5,LocalHost,58.9,16674512896,1016299520,93.9,15134064640,170602496,7278383104,589316096,267812864,1102032896,201781248
120,2022-02-15,16:40:53,0.5,LocalHost,60.6,16674512896,1016328192,93.9,15134064640,170602496,7278383104,589344768,267812864,1102032896,201781248
121,2022-02-15,16:40:54,0.5,LocalHost,56.0,16674512896,1016328192,93.9,15134064640,170602496,7278383104,589344768,267812864,1102032896,201781248
122,2022-02-15,16:40:54,0.5,LocalHost,60.0,16674512896,1016328192,93.9,15134064640,170602496,7278383104,589344768,267812864,1102032896,201781248
123,2022-02-15,16:40:55,0.5,LocalHost,58.8,16674512896,1016336384,93.9,15134060544,170602496,7278387200,589348864,267812864,1102036992,201781248
124,2022-02-15,16:40:55,0.5,LocalHost,56.7,16674512896,1016344576,93.9,15134048256,170610688,7278407680,589348864,267821056,1102032896,201781248
125,2022-02-15,16:40:56,0.5,LocalHost,55.9,16674512896,1016602624,93.9,15133786112,170860544,7278391296,589352960,267829248,1102036992,201781248
126,2022-02-15,16:40:56,0.5,LocalHost,59.4,16674512896,1016602624,93.9,15133786112,170860544,7278391296,589352960,267837440,1102028800,201781248
127,2022-02-15,16:40:57,0.5,LocalHost,57.4,16674512896,1016602624,93.9,15133761536,170860544,7278391296,589352960,267862016,1102028800,201781248
128,2022-02-15,16:40:57,0.5,LocalHost,57.6,16674512896,1019121664,93.9,15131238400,173379584,7278395392,589352960,267870208,1102024704,201781248
129,2022-02-15,16:40:58,0.5,LocalHost,59.2,16674512896,1018740736,93.9,15131676672,172924928,7278456832,589361152,267870208,1102041088,201781248
130,2022-02-15,16:40:58,0.5,LocalHost,58.9,16674512896,1018740736,93.9,15131676672,172924928,7278456832,589361152,267870208,1102041088,201781248
131,2022-02-15,16:40:59,0.5,LocalHost,56.8,16674512896,1018707968,93.9,15131709440,172892160,7278456832,589361152,267870208,1102041088,201781248
132,2022-02-15,16:40:59,0.5,LocalHost,56.0,16674512896,1018707968,93.9,15131709440,172892160,7278456832,589361152,267870208,1102041088,201781248
133,2022-02-15,16:41:00,0.5,LocalHost,59.8,16674512896,1018499072,93.9,15131975680,172683264,7278456832,589361152,267870208,1101983744,201719808
134,2022-02-15,16:41:00,0.5,LocalHost,57.0,16674512896,1018245120,93.9,15132233728,172425216,7278247936,589365248,267870208,1101983744,201719808
135,2022-02-15,16:41:01,0.5,LocalHost,55.7,16674512896,1017937920,93.9,15132536832,172118016,7278456832,589365248,267878400,1101979648,201719808
136,2022-02-15,16:41:01,0.5,LocalHost,55.8,16674512896,1017937920,93.9,15132524544,172118016,7278456832,589365248,267886592,1101983744,201719808
137,2022-02-15,16:41:02,0.5,LocalHost,54.5,16674512896,1017937920,93.9,15132512256,172118016,7278456832,589365248,267894784,1101987840,201719808
138,2022-02-15,16:41:02,0.5,LocalHost,54.2,16674512896,1018208256,93.9,15132246016,172376064,7278469120,589365248,267919360,1101971456,201719808
139,2022-02-15,16:41:03,0.5,LocalHost,57.2,16674512896,1018232832,93.9,15132221440,172376064,7278489600,589369344,267927552,1101987840,201719808
140,2022-02-15,16:41:03,0.5,LocalHost,54.8,16674512896,1018232832,93.9,15132221440,172376064,7278489600,589369344,267927552,1101987840,201719808
141,2022-02-15,16:41:04,0.5,LocalHost,54.8,16674512896,1018232832,93.9,15132213248,172376064,7278489600,589369344,267927552,1101996032,201719808
142,2022-02-15,16:41:04,0.5,LocalHost,55.1,16674512896,1018232832,93.9,15132213248,172376064,7278489600,589369344,267927552,1101996032,201719808
143,2022-02-15,16:41:05,0.5,LocalHost,53.5,16674512896,1018232832,93.9,15132213248,172376064,7278489600,589369344,267927552,1101996032,201719808
144,2022-02-15,16:41:05,0.5,LocalHost,56.4,16674512896,1018232832,93.9,15132213248,172376064,7278657536,589369344,267927552,1101996032,201719808
145,2022-02-15,16:41:06,0.5,LocalHost,54.7,16674512896,1018523648,93.9,15131955200,172634112,7278514176,589377536,267927552,1101996032,201719808
146,2022-02-15,16:41:06,0.5,LocalHost,57.8,16674512896,1018523648,93.9,15131951104,172634112,7278514176,589377536,267943936,1101983744,201719808
147,2022-02-15,16:41:07,0.5,LocalHost,55.4,16674512896,1018273792,93.9,15132192768,172359680,7278534656,589381632,267960320,1102000128,201719808
148,2022-02-15,16:41:07,0.5,LocalHost,56.7,16674512896,1018273792,93.9,15132184576,172359680,7278374912,589381632,267976704,1101991936,201719808
149,2022-02-15,16:41:08,0.5,LocalHost,54.5,16674512896,1018290176,93.9,15132168192,172359680,7278551040,589381632,267997184,1101987840,201719808
150,2022-02-15,16:41:08,0.5,LocalHost,57.8,16674512896,1018290176,93.9,15132160000,172359680,7278551040,589381632,267997184,1101996032,201719808
151,2022-02-15,16:41:09,0.5,LocalHost,60.6,16674512896,1018290176,93.9,15132151808,172359680,7278551040,589381632,267997184,1102004224,201719808
152,2022-02-15,16:41:09,0.5,LocalHost,59.8,16674512896,1018290176,93.9,15132151808,172359680,7278551040,589381632,267997184,1102004224,201719808
153,2022-02-15,16:41:10,0.5,LocalHost,55.7,16674512896,1018290176,93.9,15132151808,172359680,7278551040,589381632,267997184,1102004224,201719808
154,2022-02-15,16:41:10,0.5,LocalHost,58.2,16674512896,1018040320,93.9,15132418048,172093440,7278653440,589381632,267997184,1102004224,201719808
155,2022-02-15,16:41:11,0.5,LocalHost,59.3,16674512896,1017798656,93.9,15132663808,171843584,7278579712,589381632,267997184,1102008320,201719808
156,2022-02-15,16:41:11,0.5,LocalHost,55.7,16674512896,1017798656,93.9,15132663808,171843584,7278579712,589381632,268005376,1102000128,201719808
157,2022-02-15,16:41:12,0.5,LocalHost,53.0,16674512896,1017798656,93.9,15132639232,171843584,7278579712,589381632,268021760,1102008320,201719808
158,2022-02-15,16:41:12,0.5,LocalHost,53.4,16674512896,1017380864,93.9,15133057024,171417600,7278608384,589381632,268038144,1102000128,201719808
159,2022-02-15,16:41:13,0.5,LocalHost,56.8,16674512896,1017577472,93.9,15132880896,171585536,7278612480,589385728,268038144,1102008320,201719808
160,2022-02-15,16:41:13,0.5,LocalHost,53.6,16674512896,1017577472,93.9,15132868608,171585536,7278612480,589385728,268054528,1102004224,201719808
161,2022-02-15,16:41:14,0.5,LocalHost,54.1,16674512896,1017708544,93.9,15132729344,171585536,7278620672,589508608,268054528,1102143488,201719808
162,2022-02-15,16:41:14,0.5,LocalHost,53.8,16674512896,1017708544,93.9,15132729344,171585536,7278620672,589508608,268054528,1102143488,201719808
163,2022-02-15,16:41:15,0.5,LocalHost,55.8,16674512896,1017708544,93.9,15132729344,171585536,7278620672,589508608,268054528,1102143488,201719808
164,2022-02-15,16:41:15,0.5,LocalHost,60.6,16674512896,1017708544,93.9,15132729344,171585536,7278354432,589508608,268054528,1102143488,201719808
165,2022-02-15,16:41:16,0.5,LocalHost,56.8,16674512896,1017204736,93.9,15133274112,171036672,7278485504,589529088,268054528,1102147584,201719808
166,2022-02-15,16:41:16,0.5,LocalHost,52.4,16674512896,1016938496,93.9,15133540352,170770432,7278649344,589524992,268062720,1102139392,201719808
167,2022-02-15,16:41:17,0.5,LocalHost,53.1,16674512896,1016946688,93.9,15133515776,170778624,7278649344,589524992,268070912,1102147584,201719808
168,2022-02-15,16:41:17,0.5,LocalHost,53.4,16674512896,1016688640,93.9,15133769728,170520576,7278649344,589524992,268079104,1102143488,201719808
169,2022-02-15,16:41:18,0.5,LocalHost,54.0,16674512896,1016696832,93.9,15133749248,170520576,7278657536,589524992,268095488,1102147584,201719808
170,2022-02-15,16:41:18,0.5,LocalHost,53.2,16674512896,1016696832,93.9,15133741056,170520576,7278657536,589524992,268103680,1102147584,201719808
171,2022-02-15,16:41:19,0.5,LocalHost,54.9,16674512896,1016717312,93.9,15133724672,170520576,7278673920,589529088,268120064,1102147584,201719808
172,2022-02-15,16:41:19,0.5,LocalHost,53.5,16674512896,1016717312,93.9,15133720576,170520576,7278673920,589529088,268120064,1102151680,201719808
173,2022-02-15,16:41:20,0.5,LocalHost,54.5,16674512896,1016717312,93.9,15133716480,170520576,7278673920,589529088,268120064,1102155776,201719808
174,2022-02-15,16:41:20,0.5,LocalHost,55.0,16674512896,1016983552,93.9,15133454336,170778624,7278886912,589529088,268120064,1102159872,201719808
175,2022-02-15,16:41:21,0.5,LocalHost,57.6,16674512896,1017241600,93.9,15133196288,171036672,7278682112,589529088,268120064,1102159872,201719808
176,2022-02-15,16:41:21,0.5,LocalHost,56.7,16674512896,1017241600,93.9,15133196288,171036672,7278682112,589529088,268128256,1102151680,201719808
177,2022-02-15,16:41:22,0.5,LocalHost,54.8,16674512896,1017241600,93.9,15133179904,171036672,7278682112,589529088,268136448,1102159872,201719808
178,2022-02-15,16:41:22,0.5,LocalHost,56.2,16674512896,1016737792,93.9,15133696000,170520576,7279824896,589529088,268136448,1102159872,201719808
179,2022-02-15,16:41:23,0.5,LocalHost,54.8,16674512896,1016762368,93.9,15133687808,170520576,7279927296,589533184,268152832,1102151680,201719808
180,2022-02-15,16:41:23,0.5,LocalHost,54.9,16674512896,1016778752,93.9,15133671424,170520576,7279935488,589541376,268169216,1102151680,201719808
181,2022-02-15,16:41:24,0.5,LocalHost,55.1,16674512896,1016803328,93.9,15133659136,170520576,7279960064,589541376,268169216,1102163968,201719808
182,2022-02-15,16:41:24,0.5,LocalHost,53.7,16674512896,1016803328,93.9,15133655040,170520576,7279960064,589541376,268185600,1102151680,201719808
183,2022-02-15,16:41:25,0.5,LocalHost,54.1,16674512896,1016803328,93.9,15133642752,170520576,7279960064,589541376,268185600,1102163968,201719808
184,2022-02-15,16:41:25,0.5,LocalHost,57.8,16674512896,1015889920,93.9,15134572544,169586688,7280013312,589541376,268185600,1102168064,201719808
185,2022-02-15,16:41:26,0.5,LocalHost,52.7,16674512896,1016061952,93.9,15134412800,169746432,7280013312,589541376,268185600,1102168064,201719808
186,2022-02-15,16:41:26,0.5,LocalHost,53.7,16674512896,1016061952,93.9,15134408704,169746432,7280013312,589541376,268193792,1102163968,201719808
