iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
37,2022-02-15,04:32:41,0.5,LocalHost,46.8,16674512896,2155876352,87.1,13960753152,177598464,7791927296,1029267456,708005888,1828155392,221364224
38,2022-02-15,04:32:41,0.5,LocalHost,53.9,16674512896,2155876352,87.1,13960749056,177598464,7791927296,1029267456,708005888,1828159488,221364224
39,2022-02-15,04:32:42,0.5,LocalHost,53.1,16674512896,2155876352,87.1,13960749056,177598464,7791927296,1029267456,708005888,1828159488,221364224
40,2022-02-15,04:32:42,0.5,LocalHost,53.1,16674512896,2155876352,87.1,13960749056,177598464,7791927296,1029267456,708005888,1828159488,221364224
41,2022-02-15,04:32:43,0.5,LocalHost,50.0,16674512896,2154844160,87.1,13961805824,176537600,7792218112,1029271552,708022272,1828147200,221364224
42,2022-02-15,04:32:43,0.5,LocalHost,42.1,16674512896,2154901504,87.1,13961748480,176582656,7791960064,1029275648,708022272,1828159488,221364224
43,2022-02-15,04:32:44,0.5,LocalHost,47.5,16674512896,2155024384,87.1,13961605120,176582656,7791960064,1029398528,708038656,1828286464,221364224
44,2022-02-15,04:32:44,0.5,LocalHost,46.5,16674512896,2155024384,87.1,13961596928,176582656,7791960064,1029398528,708038656,1828294656,221364224
45,2022-02-15,04:32:45,0.5,LocalHost,49.6,16674512896,2155167744,87.1,13961465856,176713728,7791890432,1029398528,708055040,1828278272,221364224
46,2022-02-15,04:32:45,0.5,LocalHost,48.6,16674512896,2155483136,87.1,13961170944,176984064,7792005120,1029410816,708063232,1828294656,221364224
47,2022-02-15,04:32:46,0.5,LocalHost,47.1,16674512896,2155491328,87.1,13961166848,176984064,7791304704,1029410816,708063232,1828298752,221364224
48,2022-02-15,04:32:46,0.5,LocalHost,47.1,16674512896,2155749376,87.1,13960908800,177242112,7791255552,1029410816,708063232,1828298752,221364224
49,2022-02-15,04:32:47,0.5,LocalHost,47.8,16674512896,2156322816,87.1,13960335360,177549312,7791255552,1029410816,708063232,1828564992,221364224
50,2022-02-15,04:32:47,0.5,LocalHost,49.1,16674512896,2156167168,87.1,13960511488,177373184,7791271936,1029414912,708063232,1828564992,221364224
51,2022-02-15,04:32:48,0.5,LocalHost,49.0,16674512896,2155835392,87.1,13960826880,177041408,7791276032,1029414912,708079616,1828564992,221364224
52,2022-02-15,04:32:48,0.5,LocalHost,47.5,16674512896,2155593728,87.1,13961068544,176754688,7791271936,1029419008,708079616,1828610048,221364224
53,2022-02-15,04:32:49,0.5,LocalHost,49.3,16674512896,2155593728,87.1,13961068544,176754688,7791271936,1029419008,708079616,1828610048,221364224
54,2022-02-15,04:32:49,0.5,LocalHost,53.7,16674512896,2155593728,87.1,13961060352,176754688,7791271936,1029419008,708091904,1828605952,221364224
55,2022-02-15,04:32:50,0.5,LocalHost,43.9,16674512896,2155597824,87.1,13961056256,176754688,7791271936,1029423104,708091904,1828610048,221364224
56,2022-02-15,04:32:50,0.5,LocalHost,45.0,16674512896,2155601920,87.1,13961031680,176754688,7791276032,1029423104,708116480,1828610048,221364224
57,2022-02-15,04:32:51,0.5,LocalHost,51.2,16674512896,2155601920,87.1,13961015296,176754688,7791276032,1029423104,708124672,1828618240,221364224
58,2022-02-15,04:32:51,0.5,LocalHost,48.3,16674512896,2155601920,87.1,13961015296,176754688,7791276032,1029423104,708124672,1828618240,221364224
59,2022-02-15,04:32:52,0.5,LocalHost,41.2,16674512896,2155520000,87.1,13961097216,177012736,7791079424,1029283840,708046848,1828356096,221364224
60,2022-02-15,04:32:52,0.5,LocalHost,41.5,16674512896,2155552768,87.1,13961064448,177045504,7791079424,1029283840,708046848,1828356096,221364224
61,2022-02-15,04:32:53,0.5,LocalHost,44.5,16674512896,2155675648,87.1,13960941568,177160192,7790804992,1029263360,708059136,1828352000,221364224
62,2022-02-15,04:32:53,0.5,LocalHost,43.5,16674512896,2156138496,87.1,13960531968,177561600,7790952448,1029267456,708059136,1828360192,221364224
63,2022-02-15,04:32:54,0.5,LocalHost,44.4,16674512896,2160582656,87.0,13956091904,182149120,7790489600,1029267456,708059136,1828212736,221364224
64,2022-02-15,04:32:54,0.5,LocalHost,42.3,16674512896,2160062464,87.0,13956616192,181624832,7790968832,1029259264,708059136,1828212736,221364224
65,2022-02-15,04:32:55,0.5,LocalHost,46.1,16674512896,2160021504,87.0,13956653056,181583872,7790968832,1029259264,708067328,1828208640,221364224
66,2022-02-15,04:32:55,0.5,LocalHost,44.6,16674512896,2160021504,87.0,13956644864,181583872,7790968832,1029259264,708067328,1828216832,221364224
67,2022-02-15,04:32:56,0.5,LocalHost,49.6,16674512896,2160021504,87.0,13956620288,181583872,7790968832,1029259264,708100096,1828208640,221364224
68,2022-02-15,04:32:56,0.5,LocalHost,49.1,16674512896,2160021504,87.0,13956612096,181583872,7790968832,1029259264,708100096,1828216832,221364224
69,2022-02-15,04:32:57,0.5,LocalHost,47.8,16674512896,2160021504,87.0,13956612096,181583872,7790968832,1029259264,708100096,1828216832,221364224
70,2022-02-15,04:32:57,0.5,LocalHost,47.6,16674512896,2160029696,87.0,13956608000,181583872,7790977024,1029259264,708100096,1828220928,221364224
71,2022-02-15,04:32:58,0.5,LocalHost,46.5,16674512896,2160041984,87.0,13956608000,181571584,7790997504,1029263360,708116480,1828216832,221364224
72,2022-02-15,04:32:58,0.5,LocalHost,46.4,16674512896,2159808512,87.0,13956861952,181313536,7791017984,1029267456,708116480,1828220928,221364224
73,2022-02-15,04:32:59,0.5,LocalHost,45.4,16674512896,2159808512,87.0,13956861952,181313536,7791017984,1029267456,708116480,1828220928,221364224
74,2022-02-15,04:32:59,0.5,LocalHost,47.2,16674512896,2159808512,87.0,13956857856,181313536,7791017984,1029267456,708116480,1828225024,221364224
75,2022-02-15,04:33:00,0.5,LocalHost,46.3,16674512896,2159808512,87.0,13956857856,181313536,7791017984,1029267456,708116480,1828225024,221364224
76,2022-02-15,04:33:00,0.5,LocalHost,48.4,16674512896,2159550464,87.0,13957251072,181055488,7791017984,1029267456,708046848,1828159488,221487104
77,2022-02-15,04:33:01,0.5,LocalHost,47.1,16674512896,2159386624,87.0,13957148672,181452800,7790821376,1029128192,708046848,1827864576,221487104
78,2022-02-15,04:33:01,0.5,LocalHost,49.2,16674512896,2159386624,87.0,13957136384,181452800,7790821376,1029128192,708067328,1827856384,221487104
79,2022-02-15,04:33:02,0.5,LocalHost,47.4,16674512896,2159386624,87.0,13957120000,181452800,7790821376,1029128192,708075520,1827864576,221487104
80,2022-02-15,04:33:02,0.5,LocalHost,48.2,16674512896,2159386624,87.0,13957115904,181452800,7790821376,1029128192,708075520,1827868672,221487104
81,2022-02-15,04:33:03,0.5,LocalHost,51.2,16674512896,2157498368,87.1,13959041024,179519488,7791271936,1029124096,708087808,1827864576,221487104
82,2022-02-15,04:33:03,0.5,LocalHost,48.8,16674512896,2157580288,87.1,13958975488,179580928,7791079424,1029132288,708087808,1827868672,221487104
83,2022-02-15,04:33:04,0.5,LocalHost,47.5,16674512896,2157330432,87.1,13959221248,179331072,7790882816,1029132288,708087808,1827872768,221487104
84,2022-02-15,04:33:04,0.5,LocalHost,47.8,16674512896,2157461504,87.1,13959086080,179331072,7790882816,1029263360,708087808,1828007936,221487104
85,2022-02-15,04:33:05,0.5,LocalHost,47.6,16674512896,2157461504,87.1,13959086080,179331072,7790882816,1029263360,708087808,1828007936,221487104
86,2022-02-15,04:33:05,0.5,LocalHost,48.7,16674512896,2157461504,87.1,13959086080,179331072,7790882816,1029263360,708087808,1828007936,221487104
87,2022-02-15,04:33:06,0.5,LocalHost,47.4,16674512896,2157727744,87.1,13958811648,179589120,7790886912,1029267456,708104192,1828007936,221487104
88,2022-02-15,04:33:06,0.5,LocalHost,48.1,16674512896,2157727744,87.1,13958807552,179589120,7790886912,1029267456,708104192,1828012032,221487104
89,2022-02-15,04:33:07,0.5,LocalHost,48.6,16674512896,2157727744,87.1,13958791168,179589120,7790886912,1029267456,708128768,1828003840,221487104
90,2022-02-15,04:33:07,0.5,LocalHost,43.8,16674512896,2157727744,87.1,13958774784,179589120,7790886912,1029267456,708136960,1828012032,221487104
91,2022-02-15,04:33:08,0.5,LocalHost,43.0,16674512896,2158538752,87.1,13957988352,180363264,7790915584,1029275648,708149248,1828012032,221487104
92,2022-02-15,04:33:08,0.5,LocalHost,43.5,16674512896,2158305280,87.1,13958242304,180105216,7790940160,1029275648,708149248,1828016128,221487104
93,2022-02-15,04:33:09,0.5,LocalHost,42.2,16674512896,2158305280,87.1,13958242304,180105216,7790940160,1029275648,708149248,1828016128,221487104
94,2022-02-15,04:33:09,0.5,LocalHost,42.2,16674512896,2158305280,87.1,13958242304,180105216,7790940160,1029275648,708149248,1828016128,221487104
95,2022-02-15,04:33:10,0.5,LocalHost,32.4,16674512896,2158305280,87.1,13958242304,180105216,7790940160,1029275648,708149248,1828016128,221487104
96,2022-02-15,04:33:10,0.5,LocalHost,33.1,16674512896,2158305280,87.1,13958242304,180105216,7790940160,1029275648,708149248,1828016128,221487104
97,2022-02-15,04:33:11,0.5,LocalHost,49.0,16674512896,2158305280,87.1,13958242304,180105216,7790940160,1029275648,708149248,1828016128,221487104
98,2022-02-15,04:33:11,0.5,LocalHost,43.7,16674512896,2158305280,87.1,13958238208,180105216,7790673920,1029275648,708153344,1828016128,221487104
99,2022-02-15,04:33:12,0.5,LocalHost,32.0,16674512896,2158305280,87.1,13958234112,180105216,7790604288,1029275648,708153344,1828020224,221487104
100,2022-02-15,04:33:12,0.5,LocalHost,36.5,16674512896,2157871104,87.1,13958672384,179666944,7790424064,1029279744,708186112,1827987456,221487104
101,2022-02-15,04:33:13,0.5,LocalHost,34.2,16674512896,2157977600,87.1,13958561792,179773440,7790809088,1029279744,708194304,1827983360,221487104
102,2022-02-15,04:33:13,0.5,LocalHost,48.9,16674512896,2157834240,87.1,13958705152,179580928,7790866432,1029275648,708202496,1828024320,221487104
103,2022-02-15,04:33:14,0.5,LocalHost,53.4,16674512896,2157846528,87.1,13958696960,179589120,7790661632,1029275648,708202496,1828024320,221487104
104,2022-02-15,04:33:14,0.5,LocalHost,53.6,16674512896,2157846528,87.1,13958696960,179589120,7790661632,1029275648,708202496,1828024320,221487104
105,2022-02-15,04:33:15,0.5,LocalHost,53.4,16674512896,2157846528,87.1,13958696960,179589120,7790661632,1029275648,708202496,1828024320,221487104
106,2022-02-15,04:33:15,0.5,LocalHost,53.7,16674512896,2157846528,87.1,13958692864,179589120,7790661632,1029275648,708202496,1828028416,221487104
107,2022-02-15,04:33:16,0.5,LocalHost,47.4,16674512896,2157551616,87.1,13958877184,179290112,7790637056,1029279744,708202496,1828143104,221601792
108,2022-02-15,04:33:16,0.5,LocalHost,48.1,16674512896,2157551616,87.1,13958930432,179290112,7790637056,1029279744,708202496,1828089856,221548544
109,2022-02-15,04:33:17,0.5,LocalHost,50.0,16674512896,2157551616,87.1,13958930432,179290112,7790637056,1029279744,708218880,1828073472,221548544
110,2022-02-15,04:33:17,0.5,LocalHost,44.6,16674512896,2157551616,87.1,13958914048,179290112,7790637056,1029279744,708218880,1828089856,221548544
111,2022-02-15,04:33:18,0.5,LocalHost,46.1,16674512896,2157346816,87.1,13959139328,179040256,7790706688,1029283840,708243456,1828089856,221548544
112,2022-02-15,04:33:18,0.5,LocalHost,40.9,16674512896,2157604864,87.1,13958873088,179290112,7790710784,1029287936,708251648,1828098048,221548544
113,2022-02-15,04:33:19,0.5,LocalHost,34.2,16674512896,2157862912,87.1,13958615040,179548160,7790481408,1029287936,708251648,1828098048,221548544
114,2022-02-15,04:33:19,0.5,LocalHost,36.0,16674512896,2157862912,87.1,13958615040,179548160,7790481408,1029287936,708251648,1828098048,221548544
115,2022-02-15,04:33:20,0.5,LocalHost,44.1,16674512896,2157862912,87.1,13958615040,179548160,7790481408,1029287936,708251648,1828098048,221548544
116,2022-02-15,04:33:20,0.5,LocalHost,54.5,16674512896,2157867008,87.1,13958610944,179548160,7790485504,1029287936,708251648,1828102144,221548544
117,2022-02-15,04:33:21,0.5,LocalHost,43.8,16674512896,2157867008,87.1,13958610944,179548160,7790485504,1029287936,708251648,1828102144,221548544
118,2022-02-15,04:33:21,0.5,LocalHost,39.2,16674512896,2155606016,87.1,13960880128,177278976,7790710784,1029292032,708251648,1828102144,221548544
119,2022-02-15,04:33:22,0.5,LocalHost,34.0,16674512896,2156068864,87.1,13960417280,177741824,7790616576,1029292032,708251648,1828102144,221548544
120,2022-02-15,04:33:22,0.5,LocalHost,32.4,16674512896,2156068864,87.1,13960417280,177741824,7790616576,1029292032,708259840,1828093952,221548544
121,2022-02-15,04:33:23,0.5,LocalHost,35.0,16674512896,2155372544,87.1,13961113600,177041408,7791075328,1029296128,708259840,1828098048,221548544
122,2022-02-15,04:33:23,0.5,LocalHost,33.5,16674512896,2155831296,87.1,13960646656,177483776,7790772224,1029300224,708276224,1828106240,221548544
123,2022-02-15,04:33:24,0.5,LocalHost,43.4,16674512896,2156089344,87.1,13960372224,177741824,7790530560,1029300224,708292608,1828106240,221548544
124,2022-02-15,04:33:24,0.5,LocalHost,46.4,16674512896,2156089344,87.1,13960372224,177741824,7790530560,1029300224,708292608,1828106240,221548544
125,2022-02-15,04:33:25,0.5,LocalHost,41.4,16674512896,2156089344,87.1,13960368128,177741824,7790530560,1029300224,708292608,1828110336,221548544
126,2022-02-15,04:33:25,0.5,LocalHost,36.4,16674512896,2156089344,87.1,13960368128,177741824,7790530560,1029300224,708292608,1828110336,221548544
127,2022-02-15,04:33:26,0.5,LocalHost,51.7,16674512896,2156212224,87.1,13960237056,177741824,7790546944,1029406720,708292608,1828241408,221548544
128,2022-02-15,04:33:26,0.5,LocalHost,46.9,16674512896,2156212224,87.1,13960237056,177741824,7790546944,1029406720,708292608,1828241408,221548544
129,2022-02-15,04:33:27,0.5,LocalHost,55.1,16674512896,2156212224,87.1,13960237056,177741824,7790546944,1029406720,708292608,1828241408,221548544
130,2022-02-15,04:33:27,0.5,LocalHost,53.1,16674512896,2156212224,87.1,13960237056,177741824,7790546944,1029406720,708292608,1828241408,221548544
131,2022-02-15,04:33:28,0.5,LocalHost,45.4,16674512896,2155458560,87.1,13961003008,176959488,7790702592,1029414912,708304896,1828245504,221548544
132,2022-02-15,04:33:28,0.5,LocalHost,53.3,16674512896,2155466752,87.1,13960990720,176967680,7790567424,1029414912,708317184,1828237312,221548544
133,2022-02-15,04:33:29,0.5,LocalHost,40.0,16674512896,2155466752,87.1,13960966144,176967680,7790567424,1029414912,708333568,1828245504,221548544
134,2022-02-15,04:33:29,0.5,LocalHost,47.1,16674512896,2155466752,87.1,13960966144,176967680,7790567424,1029414912,708345856,1828233216,221548544
135,2022-02-15,04:33:30,0.5,LocalHost,47.0,16674512896,2155483136,87.1,13960949760,176967680,7790579712,1029419008,708345856,1828249600,221548544
136,2022-02-15,04:33:30,0.5,LocalHost,47.9,16674512896,2152120320,87.1,13964312576,173604864,7794307072,1029419008,708345856,1828249600,221548544
137,2022-02-15,04:33:31,0.5,LocalHost,47.3,16674512896,2157899776,87.1,13958594560,179322880,7790616576,1029443584,708345856,1828249600,221548544
138,2022-02-15,04:33:31,0.5,LocalHost,46.6,16674512896,2157899776,87.1,13958594560,179322880,7790616576,1029443584,708345856,1828249600,221548544
139,2022-02-15,04:33:32,0.5,LocalHost,46.2,16674512896,2157899776,87.1,13958594560,179322880,7790616576,1029443584,708345856,1828249600,221548544
140,2022-02-15,04:33:32,0.5,LocalHost,48.7,16674512896,2157899776,87.1,13958594560,179322880,7790616576,1029443584,708345856,1828249600,221548544
141,2022-02-15,04:33:33,0.5,LocalHost,47.5,16674512896,2157907968,87.1,13958586368,179322880,7790616576,1029451776,708345856,1828257792,221548544
142,2022-02-15,04:33:33,0.5,LocalHost,49.6,16674512896,2157912064,87.1,13958578176,179322880,7790620672,1029451776,708354048,1828257792,221548544
143,2022-02-15,04:33:34,0.5,LocalHost,46.5,16674512896,2157936640,87.1,13958561792,179322880,7790604288,1029472256,708370432,1828257792,221548544
144,2022-02-15,04:33:34,0.5,LocalHost,48.6,16674512896,2157936640,87.1,13958557696,179322880,7790604288,1029472256,708390912,1828241408,221548544
145,2022-02-15,04:33:35,0.5,LocalHost,46.6,16674512896,2157936640,87.1,13958533120,179322880,7790604288,1029472256,708395008,1828261888,221548544
146,2022-02-15,04:33:35,0.5,LocalHost,50.2,16674512896,2157936640,87.1,13958533120,179322880,7790604288,1029472256,708395008,1828261888,221548544
147,2022-02-15,04:33:36,0.5,LocalHost,45.3,16674512896,2157936640,87.1,13958533120,179322880,7790604288,1029472256,708395008,1828261888,221548544
148,2022-02-15,04:33:36,0.5,LocalHost,42.5,16674512896,2157936640,87.1,13958533120,179322880,7790604288,1029472256,708395008,1828261888,221548544
149,2022-02-15,04:33:37,0.5,LocalHost,51.8,16674512896,2157936640,87.1,13958529024,179322880,7790604288,1029472256,708395008,1828265984,221548544
150,2022-02-15,04:33:37,0.5,LocalHost,41.8,16674512896,2157936640,87.1,13958529024,179322880,7790604288,1029472256,708395008,1828265984,221548544
151,2022-02-15,04:33:38,0.5,LocalHost,48.8,16674512896,2156941312,87.1,13959569408,178282496,7790645248,1029476352,708395008,1828265984,221548544
152,2022-02-15,04:33:38,0.5,LocalHost,46.8,16674512896,2156949504,87.1,13959561216,178290688,7790620672,1029476352,708399104,1828261888,221548544
153,2022-02-15,04:33:39,0.5,LocalHost,45.8,16674512896,2156949504,87.1,13959540736,178290688,7790645248,1029476352,708411392,1828270080,221548544
154,2022-02-15,04:33:39,0.5,LocalHost,49.4,16674512896,2156949504,87.1,13959540736,178290688,7790645248,1029476352,708411392,1828270080,221548544
155,2022-02-15,04:33:40,0.5,LocalHost,48.6,16674512896,2157498368,87.1,13959016448,178806784,7790669824,1029484544,708419584,1828270080,221548544
156,2022-02-15,04:33:40,0.5,LocalHost,52.3,16674512896,2157498368,87.1,13959000064,178806784,7790669824,1029484544,708444160,1828261888,221548544
157,2022-02-15,04:33:41,0.5,LocalHost,41.7,16674512896,2157498368,87.1,13958991872,178806784,7790669824,1029484544,708444160,1828270080,221548544
158,2022-02-15,04:33:41,0.5,LocalHost,47.7,16674512896,2157498368,87.1,13958991872,178806784,7790669824,1029484544,708444160,1828270080,221548544
159,2022-02-15,04:33:42,0.5,LocalHost,50.1,16674512896,2157498368,87.1,13958987776,178806784,7790669824,1029484544,708444160,1828274176,221548544
160,2022-02-15,04:33:42,0.5,LocalHost,43.0,16674512896,2157498368,87.1,13958987776,178806784,7790669824,1029484544,708444160,1828274176,221548544
161,2022-02-15,04:33:43,0.5,LocalHost,30.6,16674512896,2157248512,87.1,13959254016,178540544,7790682112,1029488640,708444160,1828274176,221548544
162,2022-02-15,04:33:43,0.5,LocalHost,47.9,16674512896,2156965888,87.1,13959524352,178257920,7790682112,1029488640,708452352,1828278272,221548544
163,2022-02-15,04:33:44,0.5,LocalHost,52.2,16674512896,2156998656,87.1,13959483392,178290688,7790682112,1029488640,708460544,1828278272,221548544
164,2022-02-15,04:33:44,0.5,LocalHost,53.1,16674512896,2156998656,87.1,13959483392,178290688,7790682112,1029488640,708476928,1828261888,221548544
165,2022-02-15,04:33:45,0.5,LocalHost,54.2,16674512896,2157015040,87.1,13959467008,178290688,7790694400,1029492736,708476928,1828278272,221548544
166,2022-02-15,04:33:45,0.5,LocalHost,45.9,16674512896,2157015040,87.1,13959462912,178290688,7790694400,1029492736,708493312,1828265984,221548544
167,2022-02-15,04:33:46,0.5,LocalHost,50.9,16674512896,2157015040,87.1,13959430144,178290688,7790694400,1029492736,708509696,1828282368,221548544
168,2022-02-15,04:33:46,0.5,LocalHost,53.7,16674512896,2157015040,87.1,13959430144,178290688,7790694400,1029492736,708509696,1828282368,221548544
169,2022-02-15,04:33:47,0.5,LocalHost,47.8,16674512896,2157133824,87.1,13959294976,178290688,7790469120,1029607424,708509696,1828417536,221548544
170,2022-02-15,04:33:47,0.5,LocalHost,46.8,16674512896,2157133824,87.1,13959294976,178290688,7790469120,1029607424,708509696,1828417536,221548544
171,2022-02-15,04:33:48,0.5,LocalHost,47.4,16674512896,2157969408,87.1,13958520832,179064832,7790518272,1029632000,708509696,1828417536,221548544
172,2022-02-15,04:33:48,0.5,LocalHost,48.1,16674512896,2158043136,87.1,13958447104,179138560,7790346240,1029632000,708517888,1828409344,221548544
173,2022-02-15,04:33:49,0.5,LocalHost,50.2,16674512896,2156101632,87.1,13960409088,177156096,7790538752,1029636096,708526080,1828421632,221548544
174,2022-02-15,04:33:49,0.5,LocalHost,47.2,16674512896,2156277760,87.1,13960232960,177332224,7790542848,1029636096,708526080,1828421632,221548544
175,2022-02-15,04:33:50,0.5,LocalHost,48.2,16674512896,2156281856,87.1,13960216576,177332224,7790546944,1029636096,708542464,1828421632,221548544
176,2022-02-15,04:33:50,0.5,LocalHost,53.2,16674512896,2156281856,87.1,13960216576,177332224,7790546944,1029636096,708542464,1828421632,221548544
177,2022-02-15,04:33:51,0.5,LocalHost,54.5,16674512896,2156294144,87.1,13960196096,177332224,7790559232,1029636096,708558848,1828425728,221548544
178,2022-02-15,04:33:51,0.5,LocalHost,43.8,16674512896,2156298240,87.1,13960204288,177315840,7790559232,1029648384,708567040,1828425728,221548544
179,2022-02-15,04:33:52,0.5,LocalHost,52.9,16674512896,2156564480,87.1,13960187904,177332224,7790350336,1029877760,708567040,1828425728,221548544
180,2022-02-15,04:33:52,0.5,LocalHost,51.8,16674512896,2156564480,87.1,13960187904,177332224,7790350336,1029877760,708567040,1828425728,221548544
181,2022-02-15,04:33:53,0.5,LocalHost,48.3,16674512896,2156396544,87.1,13960351744,177164288,7790350336,1029877760,708567040,1828429824,221548544
182,2022-02-15,04:33:53,0.5,LocalHost,54.0,16674512896,2156396544,87.1,13960347648,177164288,7790796800,1029877760,708575232,1828425728,221548544
183,2022-02-15,04:33:54,0.5,LocalHost,53.0,16674512896,2156564480,87.1,13960167424,177332224,7790350336,1029877760,708583424,1828429824,221548544
