iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
71,2022-02-09,00:15:38,0.5,LocalHost,46.1,16674512896,2361188352,85.8,13767086080,171155456,7088726016,830791680,641953792,2094317568,208621568
72,2022-02-09,00:15:39,0.5,LocalHost,45.6,16674512896,2359943168,85.8,13768159232,175267840,7080136704,835162112,641478656,2089607168,208621568
73,2022-02-09,00:15:39,0.5,LocalHost,45.4,16674512896,2358644736,85.9,13769502720,173654016,7080116224,835141632,641777664,2089578496,208621568
74,2022-02-09,00:15:40,0.5,LocalHost,49.9,16674512896,2359263232,85.9,13768986624,173391872,7081070592,835149824,641826816,2090307584,208621568
75,2022-02-09,00:15:40,0.5,LocalHost,50.6,16674512896,2359025664,85.9,13768867840,172793856,7081316352,835141632,642416640,2090434560,208621568
76,2022-02-09,00:15:41,0.5,LocalHost,43.1,16674512896,2359365632,85.9,13768912896,172277760,7081795584,835338240,642478080,2090844160,208621568
77,2022-02-09,00:15:41,0.5,LocalHost,44.6,16674512896,2359189504,85.9,13769125888,171986944,7082209280,835305472,642510848,2090889216,208621568
78,2022-02-09,00:15:42,0.5,LocalHost,44.2,16674512896,2359455744,85.8,13768884224,171704320,7082184704,835526656,642719744,2091204608,208621568
79,2022-02-09,00:15:42,0.5,LocalHost,44.3,16674512896,2359644160,85.8,13768585216,174501888,7081250816,834371584,643440640,2087985152,208621568
80,2022-02-09,00:15:43,0.5,LocalHost,42.7,16674512896,2359758848,85.8,13768527872,173199360,7082143744,834785280,644108288,2088677376,208621568
81,2022-02-09,00:15:43,0.5,LocalHost,51.4,16674512896,2359898112,85.8,13768278016,172908544,7082496000,834801664,644366336,2088960000,208621568
82,2022-02-09,00:15:44,0.5,LocalHost,48.6,16674512896,2359627776,85.8,13768105984,170979328,7083110400,834678784,644984832,2090442752,208621568
83,2022-02-09,00:15:44,0.5,LocalHost,47.6,16674512896,2358513664,85.9,13768572928,173936640,7081762816,832262144,645390336,2086612992,208621568
84,2022-02-09,00:15:45,0.5,LocalHost,45.3,16674512896,2359910400,85.8,13767876608,170590208,7085019136,832999424,647761920,2088284160,208621568
85,2022-02-09,00:15:45,0.5,LocalHost,44.5,16674512896,2359980032,85.8,13767798784,170557440,7085068288,833011712,647798784,2088357888,208621568
86,2022-02-09,00:15:46,0.5,LocalHost,48.7,16674512896,2360090624,85.8,13767716864,174977024,7079837696,833966080,647442432,2084376576,208621568
87,2022-02-09,00:15:46,0.5,LocalHost,46.2,16674512896,2359148544,85.9,13768589312,173895680,7080394752,834043904,648155136,2083872768,208621568
88,2022-02-09,00:15:47,0.5,LocalHost,49.3,16674512896,2360766464,85.8,13767413760,173469696,7081840640,834334720,648658944,2084970496,208621568
89,2022-02-09,00:15:47,0.5,LocalHost,45.1,16674512896,2360229888,85.8,13767700480,172859392,7081508864,834285568,649158656,2084794368,208621568
90,2022-02-09,00:15:48,0.5,LocalHost,49.9,16674512896,2359697408,85.8,13768613888,171233280,7081992192,834334720,649588736,2085076992,208621568
91,2022-02-09,00:15:48,0.5,LocalHost,44.6,16674512896,2361634816,85.8,13765627904,174067712,7082504192,832520192,651194368,2083622912,208621568
92,2022-02-09,00:15:49,0.5,LocalHost,44.1,16674512896,2361016320,85.8,13767290880,177811456,7083315200,826974208,653705216,2075705344,208621568
93,2022-02-09,00:15:49,0.5,LocalHost,53.2,16674512896,2360623104,85.8,13767659520,176676864,7083909120,827039744,654258176,2075918336,208621568
94,2022-02-09,00:15:50,0.5,LocalHost,44.9,16674512896,2361630720,85.8,13766041600,173031424,7086968832,827256832,657457152,2077982720,208621568
95,2022-02-09,00:15:50,0.5,LocalHost,45.2,16674512896,2360655872,85.8,13767303168,169988096,7088308224,827416576,658649088,2078572544,208621568
96,2022-02-09,00:15:51,0.5,LocalHost,42.0,16674512896,2361135104,85.8,13767094272,169472000,7088865280,827494400,658698240,2079248384,208621568
97,2022-02-09,00:15:51,0.5,LocalHost,50.5,16674512896,2360594432,85.8,13767417856,163778560,7092678656,827777024,662999040,2080317440,208621568
98,2022-02-09,00:15:52,0.5,LocalHost,44.1,16674512896,2359435264,85.9,13768450048,159244288,7095345152,827224064,668364800,2078453760,208621568
99,2022-02-09,00:15:52,0.5,LocalHost,44.8,16674512896,2360152064,85.8,13766512640,167702528,7091879936,824717312,668123136,2072174592,208621568
100,2022-02-09,00:15:53,0.5,LocalHost,49.1,16674512896,2361892864,85.8,13765599232,161939456,7096176640,825241600,672296960,2074677248,208621568
101,2022-02-09,00:15:53,0.5,LocalHost,53.6,16674512896,2362359808,85.8,13764775936,163233792,7094448128,823144448,674885632,2071617536,208621568
102,2022-02-09,00:15:54,0.5,LocalHost,44.4,16674512896,2360586240,85.8,13766201344,164851712,7094566912,819781632,677875712,2065584128,208621568
103,2022-02-09,00:15:54,0.5,LocalHost,44.7,16674512896,2359885824,85.8,13768118272,170565632,7092588544,815173632,675995648,2059833344,208621568
104,2022-02-09,00:15:55,0.5,LocalHost,52.3,16674512896,2359246848,85.9,13768785920,167354368,7094145024,815407104,677453824,2060918784,208805888
105,2022-02-09,00:15:55,0.5,LocalHost,43.8,16674512896,2359664640,85.8,13768306688,166699008,7095336960,815374336,678223872,2061283328,208805888
106,2022-02-09,00:15:56,0.5,LocalHost,43.8,16674512896,2359627776,85.8,13767782400,164794368,7096537088,815439872,679727104,2062209024,208805888
107,2022-02-09,00:15:56,0.5,LocalHost,45.1,16674512896,2359083008,85.9,13768642560,163692544,7097298944,815443968,679899136,2062278656,208805888
108,2022-02-09,00:15:57,0.5,LocalHost,49.7,16674512896,2360205312,85.8,13767979008,163528704,7097872384,815542272,680464384,2062540800,208805888
109,2022-02-09,00:15:57,0.5,LocalHost,45.8,16674512896,2360700928,85.8,13766647808,159698944,7100612608,816037888,683249664,2064916480,208805888
110,2022-02-09,00:15:58,0.5,LocalHost,46.2,16674512896,2361073664,85.8,13766258688,170635264,7094714368,812920832,680828928,2056790016,208805888
111,2022-02-09,00:15:58,0.5,LocalHost,46.0,16674512896,2361270272,85.8,13765701632,166027264,7098613760,812892160,685006848,2057777152,208805888
112,2022-02-09,00:15:59,0.5,LocalHost,45.0,16674512896,2363133952,85.8,13764911104,163250176,7100870656,813719552,686743552,2059608064,208621568
113,2022-02-09,00:15:59,0.5,LocalHost,43.5,16674512896,2359873536,85.8,13767192576,166236160,7099891712,809488384,686895104,2054189056,208621568
114,2022-02-09,00:16:00,0.5,LocalHost,46.2,16674512896,2362949632,85.8,13764694016,161714176,7103057920,810082304,691372032,2056732672,208621568
115,2022-02-09,00:16:01,0.5,LocalHost,46.6,16674512896,2363314176,85.8,13762904064,177213440,7090114560,805892096,687173632,2047221760,208621568
116,2022-02-09,00:16:01,0.5,LocalHost,50.1,16674512896,2364481536,85.8,13763223552,175927296,7095013376,806973440,691236864,2044125184,208621568
117,2022-02-09,00:16:02,0.5,LocalHost,44.6,16674512896,2365050880,85.8,13762736128,173608960,7096684544,807329792,693268480,2044899328,208621568
118,2022-02-09,00:16:02,0.5,LocalHost,54.5,16674512896,2365902848,85.8,13762187264,172310528,7097671680,807260160,693547008,2046468096,208621568
119,2022-02-09,00:16:03,0.5,LocalHost,46.0,16674512896,2366832640,85.8,13760188416,168796160,7100456960,807460864,696963072,2048565248,208621568
120,2022-02-09,00:16:03,0.5,LocalHost,43.8,16674512896,2367741952,85.8,13760102400,164188160,7103569920,808189952,699629568,2050592768,208621568
121,2022-02-09,00:16:04,0.5,LocalHost,45.9,16674512896,2365300736,85.8,13760966656,168427520,7097409536,808833024,700256256,2044862464,208621568
122,2022-02-09,00:16:04,0.5,LocalHost,45.8,16674512896,2363949056,85.8,13763407872,161771520,7099310080,809504768,703725568,2045607936,208621568
123,2022-02-09,00:16:05,0.5,LocalHost,47.1,16674512896,2358747136,85.9,13768667136,166375424,7092510720,808693760,702603264,2036867072,208621568
124,2022-02-09,00:16:05,0.5,LocalHost,45.3,16674512896,2361241600,85.8,13766389760,161210368,7097671680,809480192,707510272,2039402496,208621568
125,2022-02-09,00:16:06,0.5,LocalHost,44.5,16674512896,2361995264,85.8,13765246976,182792192,7081668608,808976384,703156224,2023317504,208621568
126,2022-02-09,00:16:06,0.5,LocalHost,45.2,16674512896,2362535936,85.8,13765378048,179077120,7084437504,809304064,705671168,2024386560,208621568
127,2022-02-09,00:16:07,0.5,LocalHost,45.5,16674512896,2364227584,85.8,13763280896,170958848,7090135040,809852928,711143424,2029129728,208621568
128,2022-02-09,00:16:07,0.5,LocalHost,46.4,16674512896,2365759488,85.8,13761740800,167120896,7092703232,810569728,713428992,2032222208,208621568
129,2022-02-09,00:16:08,0.5,LocalHost,45.6,16674512896,2365890560,85.8,13761953792,166592512,7093342208,810549248,713555968,2032410624,208621568
130,2022-02-09,00:16:08,0.5,LocalHost,47.9,16674512896,2364735488,85.8,13762428928,159113216,7097626624,810987520,718655488,2034315264,208621568
131,2022-02-09,00:16:09,0.5,LocalHost,44.9,16674512896,2363392000,85.8,13764296704,182509568,7076974592,812023808,710602752,2017103872,208621568
132,2022-02-09,00:16:09,0.5,LocalHost,42.5,16674512896,2364076032,85.8,13763846144,182235136,7077560320,812240896,711352320,2017079296,208621568
133,2022-02-09,00:16:10,0.5,LocalHost,40.4,16674512896,2363645952,85.8,13763850240,178864128,7080001536,812503040,714051584,2017746944,208621568
134,2022-02-09,00:16:10,0.5,LocalHost,46.0,16674512896,2362355712,85.8,13765603328,173240320,7082897408,812711936,715649024,2020020224,208621568
135,2022-02-09,00:16:11,0.5,LocalHost,44.4,16674512896,2363260928,85.8,13764063232,169357312,7085654016,813264896,718487552,2022604800,208621568
136,2022-02-09,00:16:11,0.5,LocalHost,44.2,16674512896,2364530688,85.8,13762760704,162979840,7090610176,813584384,723505152,2025267200,208621568
137,2022-02-09,00:16:12,0.5,LocalHost,47.5,16674512896,2360139776,85.8,13767294976,178876416,7073636352,813457408,719118336,2009223168,208621568
138,2022-02-09,00:16:12,0.5,LocalHost,42.9,16674512896,2362454016,85.8,13764653056,172638208,7078436864,814276608,724299776,2012921856,208621568
139,2022-02-09,00:16:13,0.5,LocalHost,43.6,16674512896,2363338752,85.8,13763244032,167817216,7082057728,814977024,727777280,2015674368,208621568
140,2022-02-09,00:16:13,0.5,LocalHost,50.0,16674512896,2364276736,85.8,13763485696,167022592,7082930176,815415296,727822336,2016182272,208621568
141,2022-02-09,00:16:14,0.5,LocalHost,44.3,16674512896,2362044416,85.8,13764612096,161767424,7085256704,815443968,731086848,2017046528,208621568
142,2022-02-09,00:16:14,0.5,LocalHost,44.0,16674512896,2361364480,85.8,13765623808,179228672,7071760384,814395392,727076864,2002583552,208621568
143,2022-02-09,00:16:15,0.5,LocalHost,43.5,16674512896,2363166720,85.8,13763846144,172904448,7076888576,815226880,732336128,2005426176,208621568
144,2022-02-09,00:16:15,0.5,LocalHost,49.4,16674512896,2360422400,85.8,13767262208,166289408,7080878080,815763456,734060544,2006900736,208621568
145,2022-02-09,00:16:16,0.5,LocalHost,45.1,16674512896,2360549376,85.8,13766057984,159703040,7082512384,815681536,738476032,2010275840,208621568
146,2022-02-09,00:16:16,0.5,LocalHost,46.2,16674512896,2362601472,85.8,13763985408,164712448,7077437440,816922624,738394112,2007420928,208621568
147,2022-02-09,00:16:17,0.5,LocalHost,47.6,16674512896,2363875328,85.8,13763432448,180912128,7066161152,816345088,736690176,1993478144,208621568
148,2022-02-09,00:16:17,0.5,LocalHost,44.6,16674512896,2365276160,85.8,13762195456,178798592,7068282880,816500736,738299904,1995218944,208621568
149,2022-02-09,00:16:18,0.5,LocalHost,45.0,16674512896,2364248064,85.8,13762572288,174919680,7070334976,816517120,740638720,1996382208,208621568
150,2022-02-09,00:16:18,0.5,LocalHost,43.5,16674512896,2364747776,85.8,13762834432,172249088,7071727616,816930816,741388288,1998041088,208621568
151,2022-02-09,00:16:19,0.5,LocalHost,41.3,16674512896,2364755968,85.8,13762957312,172040192,7071883264,816959488,741441536,1998073856,208621568
152,2022-02-09,00:16:19,0.5,LocalHost,45.1,16674512896,2365288448,85.8,13761703936,165453824,7075512320,817467392,745553920,2001801216,208621568
153,2022-02-09,00:16:20,0.5,LocalHost,44.3,16674512896,2363924480,85.8,13763084288,181735424,7061524480,816861184,741199872,1988493312,208621568
154,2022-02-09,00:16:20,0.5,LocalHost,45.5,16674512896,2363777024,85.8,13763031040,169971712,7069777920,817967104,749883392,1991626752,208621568
155,2022-02-09,00:16:21,0.5,LocalHost,44.1,16674512896,2364424192,85.8,13762441216,164335616,7073804288,818311168,753324032,1994412032,208621568
156,2022-02-09,00:16:21,0.5,LocalHost,47.1,16674512896,2362224640,85.8,13763997696,180797440,7059881984,817577984,750231552,1979486208,208621568
157,2022-02-09,00:16:22,0.5,LocalHost,42.5,16674512896,2362515456,85.8,13763903488,176771072,7062659072,818089984,752771072,1981067264,208621568
158,2022-02-09,00:16:22,0.5,LocalHost,43.9,16674512896,2364203008,85.8,13763325952,170299392,7067217920,818839552,756310016,1984577536,208621568
159,2022-02-09,00:16:23,0.5,LocalHost,46.1,16674512896,2363379712,85.8,13763080192,163012608,7071731712,819056640,760651776,1987768320,208621568
160,2022-02-09,00:16:23,0.5,LocalHost,45.9,16674512896,2359623680,85.8,13767585792,181325824,7037865984,835096576,752726016,1972875264,208621568
161,2022-02-09,00:16:24,0.5,LocalHost,43.0,16674512896,2360729600,85.8,13766176768,178827264,7040212992,835485696,755089408,1974419456,208621568
162,2022-02-09,00:16:24,0.5,LocalHost,41.1,16674512896,2361610240,85.8,13765599232,178556928,7040892928,835604480,755138560,1975218176,208621568
163,2022-02-09,00:16:25,0.5,LocalHost,45.3,16674512896,2362798080,85.8,13762899968,172756992,7044939776,835715072,759590912,1979265024,208621568
164,2022-02-09,00:16:25,0.5,LocalHost,46.8,16674512896,2364645376,85.8,13762519040,163807232,7050616832,837259264,764690432,1983496192,208621568
165,2022-02-09,00:16:26,0.5,LocalHost,46.8,16674512896,2361147392,85.8,13766369280,164425728,7038394368,842469376,760426496,1983291392,208621568
166,2022-02-09,00:16:26,0.5,LocalHost,43.7,16674512896,2357768192,85.9,13769678848,191172608,7042142208,811397120,760451072,1953210368,208621568
167,2022-02-09,00:16:27,0.5,LocalHost,50.4,16674512896,2361077760,85.8,13766807552,193400832,7041077248,810602496,760578048,1953726464,208621568
168,2022-02-09,00:16:27,0.5,LocalHost,46.0,16674512896,2361888768,85.8,13765267456,184004608,7044374528,818581504,760610816,1964630016,208621568
169,2022-02-09,00:16:28,0.5,LocalHost,52.6,16674512896,2355449856,85.9,13772226560,189845504,7031894016,826744832,751341568,1961099264,208621568
170,2022-02-09,00:16:28,0.5,LocalHost,44.3,16674512896,2354970624,85.9,13772398592,187924480,7035289600,827183104,751681536,1962508288,208621568
171,2022-02-09,00:16:29,0.5,LocalHost,45.7,16674512896,2360471552,85.8,13766512640,192552960,7028547584,827219968,751779840,1963667456,208621568
172,2022-02-09,00:16:29,0.5,LocalHost,44.9,16674512896,2360893440,85.8,13766565888,192282624,7029006336,827232256,751788032,1963876352,208617472
173,2022-02-09,00:16:30,0.5,LocalHost,43.8,16674512896,2360893440,85.8,13766565888,192282624,7029006336,827232256,751812608,1963851776,208617472
174,2022-02-09,00:16:30,0.5,LocalHost,43.9,16674512896,2361184256,85.8,13766275072,192540672,7029010432,827260928,751812608,1963884544,208617472
175,2022-02-09,00:16:31,0.5,LocalHost,42.0,16674512896,2361794560,85.8,13765656576,193138688,7029272576,826998784,751828992,1963888640,208617472
176,2022-02-09,00:16:31,0.5,LocalHost,42.0,16674512896,2361999360,85.8,13765472256,193314816,7029166080,826925056,751828992,1963896832,208617472
177,2022-02-09,00:16:32,0.5,LocalHost,51.7,16674512896,2361733120,85.8,13765738496,193048576,7029166080,826925056,751828992,1963896832,208617472
178,2022-02-09,00:16:32,0.5,LocalHost,45.0,16674512896,2362085376,85.8,13765402624,193384448,7029276672,826834944,751828992,1963896832,208617472
179,2022-02-09,00:16:33,0.5,LocalHost,42.9,16674512896,2361708544,85.8,13765783552,193003520,7029407744,826826752,751828992,1963896832,208617472
180,2022-02-09,00:16:33,0.5,LocalHost,40.9,16674512896,2361987072,85.8,13765496832,193282048,7029288960,826822656,751845376,1963888640,208617472
181,2022-02-09,00:16:34,0.5,LocalHost,41.0,16674512896,2361987072,85.8,13765492736,193282048,7029288960,826822656,751845376,1963892736,208617472
182,2022-02-09,00:16:34,0.5,LocalHost,43.5,16674512896,2361987072,85.8,13765484544,193282048,7029288960,826822656,751845376,1963900928,208617472
183,2022-02-09,00:16:35,0.5,LocalHost,41.0,16674512896,2362245120,85.8,13765226496,193540096,7029288960,826822656,751853568,1963892736,208617472
184,2022-02-09,00:16:35,0.5,LocalHost,41.8,16674512896,2362245120,85.8,13765201920,193540096,7029288960,826822656,751878144,1963892736,208617472
185,2022-02-09,00:16:36,0.5,LocalHost,42.9,16674512896,2361483264,85.8,13765976064,192765952,7029293056,826830848,751878144,1963892736,208617472
186,2022-02-09,00:16:36,0.5,LocalHost,43.7,16674512896,2361225216,85.8,13766217728,192507904,7029407744,826830848,751894528,1963892736,208617472
