iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
22,2022-01-26,14:24:57,0.5,LocalHost,85.1,16674512896,3504132096,79.0,12652466176,516284416,3775696896,1121955840,711364608,2794397696,183959552
23,2022-01-26,14:24:57,0.5,LocalHost,84.7,16674512896,3504209920,79.0,12652388352,516354048,3776233472,1121955840,711372800,2794397696,183959552
24,2022-01-26,14:24:58,0.5,LocalHost,84.1,16674512896,3504943104,79.0,12651655168,517087232,3775967232,1121955840,711372800,2794397696,183959552
25,2022-01-26,14:24:58,0.5,LocalHost,81.5,16674512896,3504570368,79.0,12652036096,516702208,3776241664,1121959936,711372800,2794401792,183959552
26,2022-01-26,14:24:59,0.5,LocalHost,81.7,16674512896,3504570368,79.0,12652036096,516702208,3776241664,1121959936,711372800,2794401792,183959552
27,2022-01-26,14:24:59,0.5,LocalHost,83.0,16674512896,3504574464,79.0,12652032000,516702208,3776274432,1121964032,711372800,2794405888,183959552
28,2022-01-26,14:25:00,0.5,LocalHost,89.2,16674512896,3504574464,79.0,12652032000,516702208,3776274432,1121964032,711380992,2794397696,183959552
29,2022-01-26,14:25:00,0.5,LocalHost,85.2,16674512896,3511738368,78.9,12653608960,523735040,3776016384,1122086912,711397376,2785771520,175206400
30,2022-01-26,14:25:01,0.5,LocalHost,83.0,16674512896,3511496704,78.9,12653850624,523476992,3776249856,1122324480,711409664,2785775616,175206400
31,2022-01-26,14:25:01,0.5,LocalHost,86.5,16674512896,3510468608,78.9,12654989312,522416128,3776315392,1122103296,711421952,2785685504,175108096
32,2022-01-26,14:25:02,0.5,LocalHost,80.5,16674512896,3510468608,78.9,12654989312,522416128,3776315392,1122103296,711438336,2785669120,175108096
33,2022-01-26,14:25:02,0.5,LocalHost,83.0,16674512896,3509669888,79.0,12655775744,521596928,3776335872,1122103296,711454720,2785685504,175108096
34,2022-01-26,14:25:03,0.5,LocalHost,82.4,16674512896,3510333440,78.9,12655112192,522260480,3776069632,1122103296,711462912,2785677312,175108096
35,2022-01-26,14:25:03,0.5,LocalHost,84.0,16674512896,3510497280,78.9,12654960640,522395648,3776364544,1122103296,711462912,2785693696,175108096
36,2022-01-26,14:25:04,0.5,LocalHost,84.3,16674512896,3510497280,78.9,12654960640,522395648,3776364544,1122103296,711462912,2785693696,175108096
37,2022-01-26,14:25:04,0.5,LocalHost,84.3,16674512896,3506618368,79.0,12658835456,518516736,3780358144,1122103296,711462912,2785697792,175108096
38,2022-01-26,14:25:05,0.5,LocalHost,82.6,16674512896,3511492608,78.9,12653961216,523390976,3774500864,1122103296,711479296,2785681408,175108096
39,2022-01-26,14:25:05,0.5,LocalHost,81.6,16674512896,3512471552,78.9,12652982272,524353536,3775168512,1122107392,711479296,2785697792,175108096
40,2022-01-26,14:25:06,0.5,LocalHost,86.0,16674512896,3512979456,78.9,12652474368,524861440,3775066112,1122107392,711483392,2785693696,175108096
41,2022-01-26,14:25:06,0.5,LocalHost,83.5,16674512896,3513323520,78.9,12652118016,525205504,3774963712,1122107392,711495680,2785693696,175108096
42,2022-01-26,14:25:07,0.5,LocalHost,82.2,16674512896,3513323520,78.9,12652118016,525205504,3774963712,1122107392,711503872,2785685504,175108096
43,2022-01-26,14:25:07,0.5,LocalHost,82.8,16674512896,3513352192,78.9,12652101632,525205504,3774988288,1122111488,711516160,2785689600,175108096
44,2022-01-26,14:25:08,0.5,LocalHost,81.3,16674512896,3513483264,78.9,12651970560,525336576,3774767104,1122111488,711524352,2785681408,175108096
45,2022-01-26,14:25:08,0.5,LocalHost,80.3,16674512896,3513110528,78.9,12652347392,524935168,3775057920,1122115584,711524352,2785705984,175108096
46,2022-01-26,14:25:09,0.5,LocalHost,81.2,16674512896,3513110528,78.9,12652347392,524935168,3775057920,1122115584,711524352,2785705984,175108096
47,2022-01-26,14:25:09,0.5,LocalHost,79.0,16674512896,3513090048,78.9,12652367872,524914688,3775057920,1122115584,711524352,2785705984,175108096
48,2022-01-26,14:25:10,0.5,LocalHost,80.6,16674512896,3513090048,78.9,12652367872,524914688,3775057920,1122115584,711532544,2785697792,175108096
49,2022-01-26,14:25:10,0.5,LocalHost,83.7,16674512896,3512926208,78.9,12652523520,524746752,3775062016,1122115584,711540736,2785701888,175108096
50,2022-01-26,14:25:11,0.5,LocalHost,80.5,16674512896,3513184256,78.9,12652265472,525004800,3774926848,1122115584,711540736,2785701888,175108096
51,2022-01-26,14:25:11,0.5,LocalHost,80.1,16674512896,3513167872,78.9,12652290048,524972032,3775074304,1122119680,711553024,2785697792,175108096
52,2022-01-26,14:25:12,0.5,LocalHost,80.9,16674512896,3512655872,78.9,12652802048,524455936,3775320064,1122119680,711553024,2785701888,175108096
53,2022-01-26,14:25:12,0.5,LocalHost,81.9,16674512896,3512659968,78.9,12652793856,524455936,3775303680,1122119680,711561216,2785701888,175108096
54,2022-01-26,14:25:13,0.5,LocalHost,80.7,16674512896,3511869440,78.9,12653572096,523665408,3775037440,1122119680,711565312,2785710080,175108096
55,2022-01-26,14:25:13,0.5,LocalHost,81.3,16674512896,3510837248,78.9,12654612480,522620928,3775352832,1122119680,711565312,2785714176,175108096
56,2022-01-26,14:25:14,0.5,LocalHost,84.0,16674512896,3511074816,78.9,12654374912,522858496,3775352832,1122119680,711569408,2785710080,175108096
57,2022-01-26,14:25:14,0.5,LocalHost,82.2,16674512896,3510849536,78.9,12654608384,522616832,3775365120,1122127872,711569408,2785718272,175108096
58,2022-01-26,14:25:15,0.5,LocalHost,82.7,16674512896,3510849536,78.9,12654608384,522616832,3775365120,1122127872,711577600,2785710080,175108096
59,2022-01-26,14:25:15,0.5,LocalHost,81.0,16674512896,3511119872,78.9,12654325760,522883072,3775098880,1122131968,711581696,2785722368,175108096
60,2022-01-26,14:25:16,0.5,LocalHost,80.0,16674512896,3511357440,78.9,12654088192,523120640,3775160320,1122131968,711581696,2785722368,175108096
61,2022-01-26,14:25:16,0.5,LocalHost,85.2,16674512896,3511271424,78.9,12654166016,523034624,3775508480,1122131968,711598080,2785714176,175108096
62,2022-01-26,14:25:17,0.5,LocalHost,81.0,16674512896,3511238656,78.9,12654194688,523001856,3775508480,1122131968,711598080,2785718272,175108096
63,2022-01-26,14:25:17,0.5,LocalHost,81.2,16674512896,3511472128,78.9,12653953024,523235328,3775242240,1122131968,711598080,2785726464,175108096
64,2022-01-26,14:25:18,0.5,LocalHost,80.2,16674512896,3511336960,78.9,12654088192,523100160,3774976000,1122131968,711602176,2785722368,175108096
65,2022-01-26,14:25:18,0.5,LocalHost,81.3,16674512896,3511246848,78.9,12654190592,522993664,3775074304,1122136064,711602176,2785726464,175108096
66,2022-01-26,14:25:19,0.5,LocalHost,83.9,16674512896,3511246848,78.9,12654190592,522993664,3775074304,1122136064,711610368,2785718272,175108096
67,2022-01-26,14:25:19,0.5,LocalHost,82.0,16674512896,3511304192,78.9,12654149632,523026432,3775098880,1122136064,711618560,2785718272,175108096
68,2022-01-26,14:25:20,0.5,LocalHost,81.6,16674512896,3511185408,78.9,12654268416,522907648,3775098880,1122136064,711626752,2785710080,175108096
69,2022-01-26,14:25:20,0.5,LocalHost,80.1,16674512896,3511668736,78.9,12653756416,523390976,3775365120,1122136064,711634944,2785730560,175108096
70,2022-01-26,14:25:21,0.5,LocalHost,82.8,16674512896,3511668736,78.9,12653756416,523390976,3775365120,1122136064,711639040,2785726464,175108096
71,2022-01-26,14:25:21,0.5,LocalHost,82.3,16674512896,3512066048,78.9,12653371392,523640832,3775115264,1122267136,711647232,2785853440,175108096
72,2022-01-26,14:25:22,0.5,LocalHost,80.6,16674512896,3512082432,78.9,12653363200,523640832,3775131648,1122267136,711647232,2785861632,175108096
73,2022-01-26,14:25:22,0.5,LocalHost,85.9,16674512896,3512049664,78.9,12653395968,523608064,3774865408,1122267136,711647232,2785861632,175108096
74,2022-01-26,14:25:23,0.5,LocalHost,82.3,16674512896,3513794560,78.9,12651651072,525348864,3774676992,1122271232,711647232,2785865728,175108096
75,2022-01-26,14:25:23,0.5,LocalHost,81.1,16674512896,3513876480,78.9,12651581440,525418496,3774664704,1122275328,711655424,2785857536,175108096
76,2022-01-26,14:25:24,0.5,LocalHost,84.2,16674512896,3513876480,78.9,12651581440,525418496,3774664704,1122275328,711659520,2785853440,175108096
77,2022-01-26,14:25:24,0.5,LocalHost,80.0,16674512896,3513880576,78.9,12651569152,525418496,3774668800,1122275328,711667712,2785857536,175108096
78,2022-01-26,14:25:25,0.5,LocalHost,83.1,16674512896,3513888768,78.9,12651560960,525418496,3774676992,1122275328,711675904,2785857536,175108096
79,2022-01-26,14:25:25,0.5,LocalHost,84.3,16674512896,3514912768,78.9,12650536960,526430208,3773091840,1122275328,711684096,2785861632,175108096
80,2022-01-26,14:25:26,0.5,LocalHost,80.1,16674512896,3515240448,78.9,12650209280,526757888,3775021056,1122275328,711692288,2785853440,175108096
81,2022-01-26,14:25:26,0.5,LocalHost,79.6,16674512896,3516026880,78.9,12649431040,527519744,3775090688,1122279424,711700480,2785861632,175108096
82,2022-01-26,14:25:27,0.5,LocalHost,83.8,16674512896,3516026880,78.9,12649431040,527519744,3775090688,1122279424,711700480,2785861632,175108096
83,2022-01-26,14:25:27,0.5,LocalHost,83.5,16674512896,3516026880,78.9,12649418752,527519744,3775102976,1122279424,711700480,2785873920,175108096
84,2022-01-26,14:25:28,0.5,LocalHost,82.2,16674512896,3515121664,78.9,12650319872,526614528,3775098880,1122279424,711700480,2785878016,175108096
85,2022-01-26,14:25:28,0.5,LocalHost,79.8,16674512896,3515158528,78.9,12650287104,526647296,3775160320,1122283520,711704576,2785873920,175108096
86,2022-01-26,14:25:29,0.5,LocalHost,78.6,16674512896,3515125760,78.9,12650319872,526614528,3775160320,1122283520,711708672,2785869824,175108096
87,2022-01-26,14:25:29,0.5,LocalHost,82.9,16674512896,3515023360,78.9,12650418176,526508032,3775164416,1122283520,711708672,2785878016,175108096
88,2022-01-26,14:25:30,0.5,LocalHost,83.3,16674512896,3515031552,78.9,12650414080,526508032,3775168512,1122287616,711716864,2785873920,175108096
89,2022-01-26,14:25:30,0.5,LocalHost,81.9,16674512896,3515305984,78.9,12650139648,526774272,3774910464,1122287616,711741440,2785857536,175108096
90,2022-01-26,14:25:31,0.5,LocalHost,81.3,16674512896,3515138048,78.9,12650299392,526606336,3775111168,1122287616,711741440,2785865728,175108096
91,2022-01-26,14:25:31,0.5,LocalHost,79.0,16674512896,3515346944,78.9,12650098688,526786560,3775201280,1122291712,711749632,2785878016,175108096
92,2022-01-26,14:25:32,0.5,LocalHost,81.6,16674512896,3515346944,78.9,12650098688,526786560,3775201280,1122291712,711749632,2785878016,175108096
93,2022-01-26,14:25:32,0.5,LocalHost,84.0,16674512896,3515871232,78.9,12649570304,527306752,3774939136,1122291712,711749632,2785886208,175108096
94,2022-01-26,14:25:33,0.5,LocalHost,79.1,16674512896,3516416000,78.9,12649029632,527847424,3774849024,1122291712,711749632,2785886208,175108096
95,2022-01-26,14:25:33,0.5,LocalHost,84.8,16674512896,3516256256,78.9,12649201664,527675392,3775217664,1122295808,711749632,2785886208,175108096
96,2022-01-26,14:25:34,0.5,LocalHost,81.1,16674512896,3516256256,78.9,12649201664,527675392,3775217664,1122295808,711757824,2785878016,175108096
97,2022-01-26,14:25:34,0.5,LocalHost,80.1,16674512896,3516264448,78.9,12649189376,527675392,3775225856,1122295808,711766016,2785882112,175108096
98,2022-01-26,14:25:35,0.5,LocalHost,84.2,16674512896,3516264448,78.9,12649189376,527675392,3775225856,1122295808,711778304,2785869824,175108096
99,2022-01-26,14:25:35,0.5,LocalHost,81.6,16674512896,3515437056,78.9,12650016768,526827520,3775242240,1122299904,711786496,2785882112,175108096
100,2022-01-26,14:25:36,0.5,LocalHost,81.9,16674512896,3514998784,78.9,12650446848,526385152,3775053824,1122299904,711802880,2785878016,175108096
101,2022-01-26,14:25:36,0.5,LocalHost,83.4,16674512896,3514974208,78.9,12650467328,526352384,3775254528,1122299904,711811072,2785882112,175108096
102,2022-01-26,14:25:37,0.5,LocalHost,81.2,16674512896,3514974208,78.9,12650467328,526352384,3775254528,1122299904,711811072,2785882112,175108096
103,2022-01-26,14:25:37,0.5,LocalHost,80.3,16674512896,3514982400,78.9,12650455040,526352384,3775262720,1122299904,711811072,2785894400,175108096
104,2022-01-26,14:25:38,0.5,LocalHost,81.3,16674512896,3514314752,78.9,12651122688,525684736,3775324160,1122299904,711811072,2785894400,175108096
105,2022-01-26,14:25:38,0.5,LocalHost,80.6,16674512896,3514511360,78.9,12650930176,525877248,3775266816,1122299904,711811072,2785894400,175108096
106,2022-01-26,14:25:39,0.5,LocalHost,80.9,16674512896,3514519552,78.9,12650926080,525877248,3775270912,1122304000,711811072,2785898496,175108096
107,2022-01-26,14:25:39,0.5,LocalHost,81.4,16674512896,3513978880,78.9,12651466752,525336576,3775270912,1122304000,711811072,2785898496,175108096
108,2022-01-26,14:25:40,0.5,LocalHost,77.3,16674512896,3514515456,78.9,12650921984,525873152,3774939136,1122304000,711831552,2785886208,175108096
109,2022-01-26,14:25:40,0.5,LocalHost,82.6,16674512896,3513479168,78.9,12651958272,524824576,3775213568,1122308096,711831552,2785898496,175108096
110,2022-01-26,14:25:41,0.5,LocalHost,81.8,16674512896,3513511936,78.9,12651925504,524857344,3775213568,1122308096,711839744,2785890304,175108096
111,2022-01-26,14:25:41,0.5,LocalHost,83.4,16674512896,3515523072,78.9,12649902080,526868480,3774148608,1122308096,711860224,2785882112,175108096
112,2022-01-26,14:25:42,0.5,LocalHost,81.1,16674512896,3515318272,78.9,12650135552,526618624,3774631936,1122312192,711860224,2785898496,175108096
113,2022-01-26,14:25:42,0.5,LocalHost,79.0,16674512896,3515359232,78.9,12650090496,526655488,3774566400,1122312192,711860224,2785906688,175108096
114,2022-01-26,14:25:43,0.5,LocalHost,77.1,16674512896,3514417152,78.9,12651032576,525713408,3774812160,1122312192,711860224,2785906688,175108096
115,2022-01-26,14:25:43,0.5,LocalHost,80.2,16674512896,3514580992,78.9,12650864640,525750272,3774566400,1122439168,711860224,2786037760,175108096
116,2022-01-26,14:25:44,0.5,LocalHost,84.0,16674512896,3514580992,78.9,12650860544,525750272,3774566400,1122439168,711860224,2786041856,175108096
117,2022-01-26,14:25:44,0.5,LocalHost,79.6,16674512896,3514568704,78.9,12650872832,525737984,3774566400,1122439168,711860224,2786041856,175108096
118,2022-01-26,14:25:45,0.5,LocalHost,76.3,16674512896,3514576896,78.9,12650852352,525737984,3774574592,1122439168,711884800,2786037760,175108096
119,2022-01-26,14:25:45,0.5,LocalHost,82.4,16674512896,3513802752,78.9,12651630592,524955648,3774840832,1122447360,711888896,2786037760,175108096
120,2022-01-26,14:25:46,0.5,LocalHost,81.8,16674512896,3514085376,78.9,12651352064,525230080,3774312448,1122451456,711897088,2786033664,175108096
121,2022-01-26,14:25:46,0.5,LocalHost,81.9,16674512896,3514613760,78.9,12650831872,525737984,3773644800,1122451456,711905280,2786037760,175108096
122,2022-01-26,14:25:47,0.5,LocalHost,82.3,16674512896,3514355712,78.9,12651085824,525479936,3773612032,1122451456,711913472,2786033664,175108096
123,2022-01-26,14:25:47,0.5,LocalHost,80.2,16674512896,3514376192,78.9,12651073536,525479936,3773693952,1122451456,711913472,2786045952,175108096
124,2022-01-26,14:25:48,0.5,LocalHost,79.8,16674512896,3510710272,78.9,12654739456,521809920,3777789952,1122455552,711913472,2786050048,175108096
125,2022-01-26,14:25:48,0.5,LocalHost,82.0,16674512896,3515060224,78.9,12650389504,526159872,3773431808,1122455552,711913472,2786050048,175108096
126,2022-01-26,14:25:49,0.5,LocalHost,79.9,16674512896,3515068416,78.9,12650389504,526159872,3773538304,1122459648,711913472,2786050048,175108096
127,2022-01-26,14:25:49,0.5,LocalHost,80.8,16674512896,3515076608,78.9,12650381312,526168064,3773722624,1122459648,711913472,2786050048,175108096
128,2022-01-26,14:25:50,0.5,LocalHost,80.1,16674512896,3515076608,78.9,12650377216,526168064,3773190144,1122459648,711925760,2786041856,175108096
129,2022-01-26,14:25:50,0.5,LocalHost,82.6,16674512896,3515568128,78.9,12649885696,526651392,3772801024,1122459648,711925760,2786050048,175108096
130,2022-01-26,14:25:51,0.5,LocalHost,83.0,16674512896,3516039168,78.9,12649414656,527101952,3772780544,1122463744,711946240,2786050048,175108096
131,2022-01-26,14:25:51,0.5,LocalHost,84.0,16674512896,3515969536,78.9,12649488384,527024128,3773038592,1122463744,711946240,2786054144,175108096
132,2022-01-26,14:25:52,0.5,LocalHost,81.9,16674512896,3515793408,78.9,12649664512,526848000,3773038592,1122463744,711954432,2786045952,175108096
133,2022-01-26,14:25:52,0.5,LocalHost,80.8,16674512896,3515793408,78.9,12649656320,526848000,3773038592,1122463744,711962624,2786045952,175108096
134,2022-01-26,14:25:53,0.5,LocalHost,79.5,16674512896,3512958976,78.9,12652490752,524001280,3777040384,1122467840,711962624,2786058240,175108096
135,2022-01-26,14:25:53,0.5,LocalHost,77.9,16674512896,3517485056,78.9,12647964672,528527360,3773157376,1122467840,711962624,2786058240,175108096
136,2022-01-26,14:25:54,0.5,LocalHost,79.6,16674512896,3517317120,78.9,12648140800,528351232,3773063168,1122467840,711962624,2786058240,175108096
137,2022-01-26,14:25:54,0.5,LocalHost,79.9,16674512896,3517317120,78.9,12648140800,528351232,3773063168,1122467840,711962624,2786058240,175108096
138,2022-01-26,14:25:55,0.5,LocalHost,80.7,16674512896,3517325312,78.9,12648128512,528351232,3773067264,1122471936,711970816,2786062336,175108096
139,2022-01-26,14:25:55,0.5,LocalHost,82.3,16674512896,3517075456,78.9,12648378368,528101376,3773067264,1122471936,711983104,2786050048,175108096
140,2022-01-26,14:25:56,0.5,LocalHost,78.4,16674512896,3517251584,78.9,12648198144,528257024,3773083648,1122476032,711999488,2786058240,175108096
141,2022-01-26,14:25:56,0.5,LocalHost,81.6,16674512896,3517259776,78.9,12648189952,528257024,3773091840,1122476032,712007680,2786058240,175108096
142,2022-01-26,14:25:57,0.5,LocalHost,78.7,16674512896,3517014016,78.9,12648439808,527998976,3773100032,1122480128,712007680,2786066432,175108096
143,2022-01-26,14:25:57,0.5,LocalHost,79.9,16674512896,3517014016,78.9,12648439808,527998976,3773100032,1122480128,712015872,2786058240,175108096
144,2022-01-26,14:25:58,0.5,LocalHost,78.7,16674512896,3516866560,78.9,12648574976,527847424,3773100032,1122484224,712019968,2786070528,175108096
145,2022-01-26,14:25:58,0.5,LocalHost,80.3,16674512896,3517382656,78.9,12648058880,528363520,3772727296,1122484224,712019968,2786070528,175108096
146,2022-01-26,14:25:59,0.5,LocalHost,84.0,16674512896,3517079552,78.9,12648366080,528056320,3773108224,1122480128,712019968,2786070528,175108096
147,2022-01-26,14:25:59,0.5,LocalHost,81.1,16674512896,3517079552,78.9,12648366080,528056320,3773108224,1122480128,712019968,2786070528,175108096
148,2022-01-26,14:26:00,0.5,LocalHost,81.4,16674512896,3513774080,78.9,12651679744,524734464,3773120512,1122484224,712032256,2786066432,175108096
149,2022-01-26,14:26:00,0.5,LocalHost,82.7,16674512896,3513524224,78.9,12651929600,524484608,3773386752,1122484224,712032256,2786066432,175108096
150,2022-01-26,14:26:01,0.5,LocalHost,81.9,16674512896,3513528320,78.9,12651864064,524476416,3773132800,1122484224,712032256,2786140160,175173632
151,2022-01-26,14:26:01,0.5,LocalHost,79.7,16674512896,3513794560,78.9,12651597824,524742656,3772600320,1122484224,712044544,2786127872,175173632
152,2022-01-26,14:26:02,0.5,LocalHost,81.0,16674512896,3514843136,78.9,12650545152,525766656,3771990016,1122484224,712056832,2786144256,175173632
153,2022-01-26,14:26:02,0.5,LocalHost,82.3,16674512896,3514843136,78.9,12650545152,525766656,3771990016,1122484224,712056832,2786144256,175173632
154,2022-01-26,14:26:03,0.5,LocalHost,82.8,16674512896,3514843136,78.9,12650541056,525766656,3771990016,1122484224,712065024,2786140160,175173632
155,2022-01-26,14:26:03,0.5,LocalHost,84.9,16674512896,3516092416,78.9,12649283584,527015936,3772030976,1122484224,712081408,2786131968,175173632
156,2022-01-26,14:26:04,0.5,LocalHost,82.1,16674512896,3516342272,78.9,12648996864,527151104,3772141568,1122570240,712089600,2786275328,175173632
157,2022-01-26,14:26:04,0.5,LocalHost,81.5,16674512896,3516874752,78.9,12648464384,527683584,3771609088,1122570240,712089600,2786275328,175173632
158,2022-01-26,14:26:05,0.5,LocalHost,82.8,16674512896,3517169664,78.9,12648169472,527974400,3771330560,1122570240,712089600,2786279424,175173632
159,2022-01-26,14:26:05,0.5,LocalHost,85.1,16674512896,3517186048,78.9,12648153088,527990784,3771330560,1122570240,712101888,2786267136,175173632
160,2022-01-26,14:26:06,0.5,LocalHost,82.8,16674512896,3517743104,78.9,12647641088,528490496,3771334656,1122623488,712101888,2786279424,175173632
161,2022-01-26,14:26:06,0.5,LocalHost,80.7,16674512896,3517743104,78.9,12647641088,528490496,3771334656,1122623488,712101888,2786279424,175173632
162,2022-01-26,14:26:07,0.5,LocalHost,78.2,16674512896,3517747200,78.9,12647624704,528490496,3771338752,1122623488,712118272,2786279424,175173632
163,2022-01-26,14:26:07,0.5,LocalHost,82.8,16674512896,3517747200,78.9,12647624704,528490496,3771338752,1122623488,712118272,2786279424,175173632
164,2022-01-26,14:26:08,0.5,LocalHost,79.4,16674512896,3517747200,78.9,12647620608,528490496,3771338752,1122623488,712118272,2786283520,175173632
165,2022-01-26,14:26:08,0.5,LocalHost,79.7,16674512896,3517861888,78.9,12647505920,528605184,3771338752,1122623488,712122368,2786279424,175173632
166,2022-01-26,14:26:09,0.5,LocalHost,82.6,16674512896,3516227584,78.9,12649160704,526942208,3771199488,1122627584,712126464,2786283520,175173632
167,2022-01-26,14:26:09,0.5,LocalHost,81.5,16674512896,3516227584,78.9,12649160704,526942208,3771199488,1122627584,712134656,2786275328,175173632
168,2022-01-26,14:26:10,0.5,LocalHost,81.4,16674512896,3516231680,78.9,12649148416,526942208,3771203584,1122627584,712134656,2786287616,175173632
169,2022-01-26,14:26:10,0.5,LocalHost,83.8,16674512896,3516198912,78.9,12649172992,526909440,3771469824,1122627584,712146944,2786283520,175173632
170,2022-01-26,14:26:11,0.5,LocalHost,82.6,16674512896,3516280832,78.9,12649099264,526974976,3771215872,1122631680,712146944,2786291712,175173632
171,2022-01-26,14:26:11,0.5,LocalHost,80.4,16674512896,3516280832,78.9,12649099264,526974976,3771215872,1122631680,712146944,2786291712,175173632
172,2022-01-26,14:26:12,0.5,LocalHost,79.3,16674512896,3516280832,78.9,12649095168,526974976,3771215872,1122631680,712146944,2786295808,175173632
173,2022-01-26,14:26:12,0.5,LocalHost,81.8,16674512896,3516280832,78.9,12649095168,526974976,3771215872,1122631680,712163328,2786279424,175173632
174,2022-01-26,14:26:13,0.5,LocalHost,85.2,16674512896,3516284928,78.9,12649078784,526974976,3771219968,1122631680,712163328,2786295808,175173632
175,2022-01-26,14:26:13,0.5,LocalHost,82.2,16674512896,3516940288,78.9,12648431616,527622144,3771125760,1122631680,712163328,2786295808,175173632
176,2022-01-26,14:26:14,0.5,LocalHost,82.6,16674512896,3517120512,78.9,12648267776,527749120,3771064320,1122648064,712196096,2786299904,175173632
177,2022-01-26,14:26:14,0.5,LocalHost,79.0,16674512896,3517120512,78.9,12648267776,527749120,3771064320,1122648064,712204288,2786291712,175173632
178,2022-01-26,14:26:15,0.5,LocalHost,80.6,16674512896,3517112320,78.9,12648267776,527740928,3771064320,1122648064,712204288,2786299904,175173632
179,2022-01-26,14:26:15,0.5,LocalHost,82.0,16674512896,3517079552,78.9,12648300544,527708160,3771064320,1122648064,712220672,2786283520,175173632
180,2022-01-26,14:26:16,0.5,LocalHost,80.0,16674512896,3517399040,78.9,12647993344,527998976,3771097088,1122643968,712220672,2786299904,175173632
181,2022-01-26,14:26:16,0.5,LocalHost,79.6,16674512896,3517399040,78.9,12647993344,527998976,3771097088,1122643968,712220672,2786299904,175173632
182,2022-01-26,14:26:17,0.5,LocalHost,78.1,16674512896,3517399040,78.9,12647989248,527998976,3771097088,1122643968,712220672,2786304000,175173632
183,2022-01-26,14:26:17,0.5,LocalHost,80.9,16674512896,3517399040,78.9,12647989248,527998976,3771097088,1122643968,712220672,2786304000,175173632
