iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
20,2022-02-08,21:09:01,0.5,LocalHost,53.1,16674512896,2654380032,84.1,13488766976,168546304,7295991808,1044422656,475295744,2541903872,195506176
21,2022-02-08,21:09:02,0.5,LocalHost,48.3,16674512896,2654908416,84.1,13488214016,169070592,7295729664,1044422656,475312128,2541916160,195506176
22,2022-02-08,21:09:02,0.5,LocalHost,51.9,16674512896,2655440896,84.1,13487681536,169586688,7295295488,1044422656,475328512,2541916160,195506176
23,2022-02-08,21:09:03,0.5,LocalHost,51.0,16674512896,2655219712,84.1,13487927296,169328640,7295578112,1044426752,475328512,2541928448,195506176
24,2022-02-08,21:09:03,0.5,LocalHost,45.5,16674512896,2655219712,84.1,13487927296,169328640,7295578112,1044426752,475328512,2541928448,195506176
25,2022-02-08,21:09:04,0.5,LocalHost,49.6,16674512896,2655477760,84.1,13487669248,169586688,7295578112,1044426752,475328512,2541928448,195506176
26,2022-02-08,21:09:04,0.5,LocalHost,53.1,16674512896,2655330304,84.1,13487820800,169435136,7295578112,1044430848,475328512,2541928448,195506176
27,2022-02-08,21:09:05,0.5,LocalHost,50.0,16674512896,2655481856,84.1,13487669248,169586688,7295631360,1044430848,475328512,2541928448,195506176
28,2022-02-08,21:09:05,0.5,LocalHost,58.6,16674512896,2655481856,84.1,13487665152,169586688,7295631360,1044430848,475328512,2541932544,195506176
29,2022-02-08,21:09:06,0.5,LocalHost,51.1,16674512896,2655481856,84.1,13487661056,169586688,7295631360,1044430848,475328512,2541936640,195506176
30,2022-02-08,21:09:06,0.5,LocalHost,44.3,16674512896,2655215616,84.1,13487923200,169320448,7295668224,1044430848,475332608,2541936640,195506176
31,2022-02-08,21:09:07,0.5,LocalHost,47.1,16674512896,2655223808,84.1,13487906816,169328640,7295680512,1044430848,475348992,2541928448,195506176
32,2022-02-08,21:09:07,0.5,LocalHost,43.2,16674512896,2655223808,84.1,13487890432,169328640,7295680512,1044430848,475365376,2541928448,195506176
33,2022-02-08,21:09:08,0.5,LocalHost,42.8,16674512896,2655248384,84.1,13487869952,169328640,7295700992,1044434944,475389952,2541924352,195506176
34,2022-02-08,21:09:08,0.5,LocalHost,49.1,16674512896,2657140736,84.1,13485977600,171220992,7294996480,1044434944,475389952,2541924352,195506176
35,2022-02-08,21:09:09,0.5,LocalHost,46.2,16674512896,2656301056,84.1,13486850048,170332160,7295406080,1044443136,475389952,2541940736,195506176
36,2022-02-08,21:09:09,0.5,LocalHost,48.4,16674512896,2656931840,84.1,13486219264,170962944,7295139840,1044443136,475389952,2541940736,195506176
37,2022-02-08,21:09:10,0.5,LocalHost,42.8,16674512896,2657054720,84.1,13486096384,171085824,7295406080,1044443136,475389952,2541940736,195506176
38,2022-02-08,21:09:10,0.5,LocalHost,41.4,16674512896,2657054720,84.1,13486092288,171085824,7295406080,1044443136,475389952,2541944832,195506176
39,2022-02-08,21:09:11,0.5,LocalHost,49.8,16674512896,2657054720,84.1,13486092288,171085824,7295406080,1044443136,475389952,2541944832,195506176
40,2022-02-08,21:09:11,0.5,LocalHost,44.5,16674512896,2656522240,84.1,13486624768,170553344,7295406080,1044443136,475389952,2541944832,195506176
41,2022-02-08,21:09:12,0.5,LocalHost,42.3,16674512896,2656022528,84.1,13487112192,170053632,7295406080,1044443136,475402240,2541944832,195506176
42,2022-02-08,21:09:12,0.5,LocalHost,49.3,16674512896,2656022528,84.1,13487099904,170053632,7295406080,1044443136,475410432,2541948928,195506176
43,2022-02-08,21:09:13,0.5,LocalHost,46.5,16674512896,2656022528,84.1,13487091712,170053632,7295406080,1044443136,475422720,2541944832,195506176
44,2022-02-08,21:09:13,0.5,LocalHost,46.7,16674512896,2656022528,84.1,13487087616,170053632,7295406080,1044443136,475443200,2541928448,195506176
45,2022-02-08,21:09:14,0.5,LocalHost,46.8,16674512896,2655842304,84.1,13487194112,169795584,7295406080,1044520960,475443200,2542080000,195506176
46,2022-02-08,21:09:14,0.5,LocalHost,52.2,16674512896,2655580160,84.1,13487456256,169533440,7295406080,1044520960,475443200,2542080000,195506176
47,2022-02-08,21:09:15,0.5,LocalHost,45.8,16674512896,2655318016,84.1,13487808512,169177088,7295438848,1044582400,475443200,2542084096,195506176
48,2022-02-08,21:09:15,0.5,LocalHost,50.6,16674512896,2655318016,84.1,13487808512,169177088,7295438848,1044582400,475443200,2542084096,195506176
49,2022-02-08,21:09:16,0.5,LocalHost,47.9,16674512896,2655318016,84.1,13487808512,169177088,7295438848,1044582400,475443200,2542084096,195506176
50,2022-02-08,21:09:16,0.5,LocalHost,45.9,16674512896,2654650368,84.1,13488476160,168509440,7295414272,1044582400,475443200,2542084096,195506176
51,2022-02-08,21:09:17,0.5,LocalHost,52.1,16674512896,2654650368,84.1,13488459776,168509440,7295438848,1044582400,475455488,2542088192,195506176
52,2022-02-08,21:09:17,0.5,LocalHost,49.0,16674512896,2654650368,84.1,13488459776,168509440,7295438848,1044582400,475455488,2542088192,195506176
53,2022-02-08,21:09:18,0.5,LocalHost,58.5,16674512896,2655117312,84.1,13488033792,168935424,7295471616,1044590592,475463680,2542080000,195506176
54,2022-02-08,21:09:18,0.5,LocalHost,56.7,16674512896,2655129600,84.1,13488013312,168935424,7295479808,1044594688,475488256,2542075904,195506176
55,2022-02-08,21:09:19,0.5,LocalHost,56.3,16674512896,2655129600,84.1,13488001024,168935424,7295479808,1044594688,475504640,2542071808,195506176
56,2022-02-08,21:09:19,0.5,LocalHost,57.8,16674512896,2656542720,84.1,13486587904,170348544,7295479808,1044594688,475504640,2542071808,195506176
57,2022-02-08,21:09:20,0.5,LocalHost,57.0,16674512896,2656591872,84.1,13486555136,170225664,7295520768,1044725760,475504640,2542227456,195506176
58,2022-02-08,21:09:20,0.5,LocalHost,48.8,16674512896,2656591872,84.1,13486555136,170225664,7295520768,1044725760,475504640,2542227456,195506176
59,2022-02-08,21:09:21,0.5,LocalHost,47.1,16674512896,2656591872,84.1,13486555136,170225664,7295520768,1044725760,475504640,2542227456,195506176
60,2022-02-08,21:09:21,0.5,LocalHost,46.8,16674512896,2656583680,84.1,13486563328,170217472,7295483904,1044725760,475504640,2542227456,195506176
61,2022-02-08,21:09:22,0.5,LocalHost,44.8,16674512896,2656333824,84.1,13486809088,169967616,7295520768,1044725760,475504640,2542231552,195506176
62,2022-02-08,21:09:22,0.5,LocalHost,46.3,16674512896,2656075776,84.1,13487063040,169709568,7295520768,1044725760,475516928,2542223360,195506176
63,2022-02-08,21:09:23,0.5,LocalHost,50.5,16674512896,2656083968,84.1,13487054848,169709568,7295262720,1044729856,475516928,2542231552,195506176
64,2022-02-08,21:09:23,0.5,LocalHost,50.0,16674512896,2656083968,84.1,13487054848,169709568,7295262720,1044729856,475516928,2542231552,195506176
65,2022-02-08,21:09:24,0.5,LocalHost,47.8,16674512896,2656075776,84.1,13487054848,169701376,7295262720,1044729856,475525120,2542231552,195506176
66,2022-02-08,21:09:24,0.5,LocalHost,46.5,16674512896,2652278784,84.1,13490843648,165904384,7299256320,1044729856,475541504,2542223360,195506176
67,2022-02-08,21:09:25,0.5,LocalHost,47.8,16674512896,2655051776,84.1,13488082944,168652800,7295283200,1044733952,475541504,2542235648,195506176
68,2022-02-08,21:09:25,0.5,LocalHost,46.9,16674512896,2655051776,84.1,13488082944,168652800,7295283200,1044733952,475541504,2542235648,195506176
69,2022-02-08,21:09:26,0.5,LocalHost,47.1,16674512896,2655051776,84.1,13488082944,168652800,7295283200,1044733952,475541504,2542235648,195506176
70,2022-02-08,21:09:26,0.5,LocalHost,48.2,16674512896,2654777344,84.1,13488357376,168378368,7295283200,1044733952,475541504,2542235648,195506176
71,2022-02-08,21:09:27,0.5,LocalHost,50.0,16674512896,2654932992,84.1,13488209920,168521728,7295422464,1044606976,475541504,2542239744,195506176
72,2022-02-08,21:09:27,0.5,LocalHost,46.9,16674512896,2655191040,84.1,13487943680,168779776,7294910464,1044606976,475549696,2542239744,195506176
73,2022-02-08,21:09:28,0.5,LocalHost,49.4,16674512896,2655760384,84.1,13487382528,169340928,7294205952,1044611072,475549696,2542239744,195506176
74,2022-02-08,21:09:28,0.5,LocalHost,46.7,16674512896,2655760384,84.1,13487382528,169340928,7294205952,1044611072,475549696,2542239744,195506176
75,2022-02-08,21:09:29,0.5,LocalHost,48.4,16674512896,2656006144,84.1,13487136768,169582592,7294054400,1044611072,475549696,2542243840,195506176
76,2022-02-08,21:09:29,0.5,LocalHost,47.2,16674512896,2656006144,84.1,13487136768,169582592,7294054400,1044611072,475566080,2542227456,195506176
77,2022-02-08,21:09:30,0.5,LocalHost,47.4,16674512896,2656223232,84.1,13486907392,169791488,7294058496,1044615168,475578368,2542235648,195506176
78,2022-02-08,21:09:30,0.5,LocalHost,48.3,16674512896,2656223232,84.1,13486899200,169791488,7294058496,1044615168,475578368,2542243840,195506176
79,2022-02-08,21:09:31,0.5,LocalHost,47.8,16674512896,2656223232,84.1,13486895104,169791488,7294058496,1044615168,475578368,2542247936,195506176
80,2022-02-08,21:09:31,0.5,LocalHost,46.4,16674512896,2656231424,84.1,13486895104,169791488,7294062592,1044619264,475578368,2542247936,195506176
81,2022-02-08,21:09:32,0.5,LocalHost,50.3,16674512896,2656231424,84.1,13486895104,169791488,7294062592,1044619264,475578368,2542247936,195506176
82,2022-02-08,21:09:32,0.5,LocalHost,47.1,16674512896,2656231424,84.1,13486891008,169791488,7294062592,1044619264,475594752,2542235648,195506176
83,2022-02-08,21:09:33,0.5,LocalHost,48.6,16674512896,2656231424,84.1,13486878720,169791488,7294062592,1044619264,475594752,2542247936,195506176
84,2022-02-08,21:09:33,0.5,LocalHost,47.8,16674512896,2656231424,84.1,13486878720,169791488,7294062592,1044619264,475594752,2542247936,195506176
85,2022-02-08,21:09:34,0.5,LocalHost,47.5,16674512896,2656231424,84.1,13486870528,169791488,7294062592,1044619264,475594752,2542256128,195506176
86,2022-02-08,21:09:34,0.5,LocalHost,43.2,16674512896,2656231424,84.1,13486866432,169791488,7294062592,1044619264,475598848,2542256128,195506176
87,2022-02-08,21:09:35,0.5,LocalHost,46.2,16674512896,2655539200,84.1,13487603712,169037824,7294111744,1044631552,475615232,2542256128,195506176
88,2022-02-08,21:09:35,0.5,LocalHost,50.8,16674512896,2655539200,84.1,13487595520,169037824,7294111744,1044631552,475631616,2542247936,195506176
89,2022-02-08,21:09:36,0.5,LocalHost,59.2,16674512896,2655539200,84.1,13487583232,169037824,7294111744,1044631552,475643904,2542247936,195506176
90,2022-02-08,21:09:36,0.5,LocalHost,50.3,16674512896,2656243712,84.1,13486886912,169734144,7294373888,1044631552,475652096,2542239744,195506176
91,2022-02-08,21:09:37,0.5,LocalHost,50.8,16674512896,2656370688,84.1,13486768128,169824256,7294160896,1044627456,475660288,2542260224,195506176
92,2022-02-08,21:09:37,0.5,LocalHost,47.7,16674512896,2656370688,84.1,13486768128,169824256,7294160896,1044627456,475660288,2542260224,195506176
93,2022-02-08,21:09:38,0.5,LocalHost,49.4,16674512896,2656370688,84.1,13486764032,169824256,7294160896,1044627456,475672576,2542252032,195506176
94,2022-02-08,21:09:38,0.5,LocalHost,48.8,16674512896,2656370688,84.1,13486759936,169824256,7293894656,1044627456,475672576,2542256128,195506176
95,2022-02-08,21:09:39,0.5,LocalHost,47.5,16674512896,2656382976,84.1,13486751744,169824256,7293747200,1044631552,475672576,2542264320,195506176
96,2022-02-08,21:09:39,0.5,LocalHost,54.2,16674512896,2656382976,84.1,13486751744,169824256,7293747200,1044631552,475672576,2542264320,195506176
97,2022-02-08,21:09:40,0.5,LocalHost,59.0,16674512896,2657505280,84.1,13485641728,170930176,7293763584,1044631552,475688960,2542252032,195506176
98,2022-02-08,21:09:40,0.5,LocalHost,50.9,16674512896,2657505280,84.1,13485641728,170930176,7293763584,1044631552,475705344,2542235648,195506176
99,2022-02-08,21:09:41,0.5,LocalHost,43.5,16674512896,2657628160,84.1,13485477888,170930176,7293779968,1044738048,475705344,2542399488,195506176
100,2022-02-08,21:09:41,0.5,LocalHost,53.6,16674512896,2656587776,84.1,13486518272,169889792,7293779968,1044738048,475713536,2542391296,195506176
101,2022-02-08,21:09:42,0.5,LocalHost,52.5,16674512896,2656342016,84.1,13486751744,169639936,7293784064,1044738048,475721728,2542399488,195506176
102,2022-02-08,21:09:42,0.5,LocalHost,47.9,16674512896,2656342016,84.1,13486751744,169639936,7293784064,1044738048,475721728,2542399488,195506176
103,2022-02-08,21:09:43,0.5,LocalHost,47.8,16674512896,2656342016,84.1,13486739456,169639936,7293784064,1044738048,475734016,2542399488,195506176
104,2022-02-08,21:09:43,0.5,LocalHost,46.1,16674512896,2656350208,84.1,13486735360,169639936,7293788160,1044742144,475734016,2542403584,195506176
105,2022-02-08,21:09:44,0.5,LocalHost,47.4,16674512896,2656350208,84.1,13486735360,169639936,7293788160,1044742144,475734016,2542403584,195506176
106,2022-02-08,21:09:44,0.5,LocalHost,46.5,16674512896,2656350208,84.1,13486735360,169639936,7293788160,1044742144,475734016,2542403584,195506176
107,2022-02-08,21:09:45,0.5,LocalHost,47.8,16674512896,2653134848,84.1,13487337472,166375424,7293853696,1044766720,475742208,2545057792,198168576
108,2022-02-08,21:09:45,0.5,LocalHost,48.1,16674512896,2652577792,84.1,13487951872,165814272,7293788160,1044766720,475742208,2545004544,198111232
109,2022-02-08,21:09:46,0.5,LocalHost,54.2,16674512896,2652758016,84.1,13487775744,165974016,7293837312,1044766720,475750400,2545012736,198111232
110,2022-02-08,21:09:46,0.5,LocalHost,47.1,16674512896,2652762112,84.1,13487775744,165974016,7294087168,1044766720,475766784,2544996352,198111232
111,2022-02-08,21:09:47,0.5,LocalHost,46.4,16674512896,2652766208,84.1,13487751168,165974016,7293841408,1044770816,475783168,2545004544,198111232
112,2022-02-08,21:09:47,0.5,LocalHost,50.0,16674512896,2652766208,84.1,13487734784,165974016,7293841408,1044770816,475803648,2545000448,198111232
113,2022-02-08,21:09:48,0.5,LocalHost,45.4,16674512896,2652573696,84.1,13487906816,165752832,7293841408,1044770816,475803648,2545049600,198111232
114,2022-02-08,21:09:48,0.5,LocalHost,45.0,16674512896,2652839936,84.1,13487624192,166019072,7293841408,1044770816,475820032,2545049600,198111232
115,2022-02-08,21:09:49,0.5,LocalHost,44.1,16674512896,2652893184,84.1,13487575040,166060032,7293849600,1044770816,475820032,2545057792,198111232
116,2022-02-08,21:09:49,0.5,LocalHost,43.6,16674512896,2652893184,84.1,13487575040,166060032,7293849600,1044770816,475820032,2545057792,198111232
117,2022-02-08,21:09:50,0.5,LocalHost,45.0,16674512896,2652413952,84.1,13488066560,165568512,7293861888,1044770816,475820032,2545057792,198111232
118,2022-02-08,21:09:50,0.5,LocalHost,44.9,16674512896,2652413952,84.1,13488058368,165568512,7293861888,1044770816,475836416,2545049600,198111232
119,2022-02-08,21:09:51,0.5,LocalHost,43.6,16674512896,2652413952,84.1,13488046080,165568512,7293861888,1044770816,475836416,2545061888,198111232
120,2022-02-08,21:09:51,0.5,LocalHost,49.4,16674512896,2652696576,84.1,13487779840,165834752,7293902848,1044774912,475836416,2545061888,198111232
121,2022-02-08,21:09:52,0.5,LocalHost,50.3,16674512896,2652741632,84.1,13487788032,165826560,7293927424,1044774912,475836416,2545061888,198111232
122,2022-02-08,21:09:52,0.5,LocalHost,46.1,16674512896,2652741632,84.1,13487767552,165826560,7293927424,1044774912,475852800,2545065984,198111232
123,2022-02-08,21:09:53,0.5,LocalHost,56.1,16674512896,2652741632,84.1,13487763456,165826560,7293927424,1044774912,475856896,2545065984,198111232
124,2022-02-08,21:09:53,0.5,LocalHost,42.8,16674512896,2652741632,84.1,13487763456,165826560,7293927424,1044774912,475869184,2545053696,198111232
125,2022-02-08,21:09:54,0.5,LocalHost,44.1,16674512896,2652770304,84.1,13487751168,165826560,7293952000,1044779008,475869184,2545065984,198111232
126,2022-02-08,21:09:54,0.5,LocalHost,46.2,16674512896,2650595328,84.1,13489926144,163651584,7294218240,1044779008,475869184,2545065984,198111232
127,2022-02-08,21:09:55,0.5,LocalHost,42.5,16674512896,2650775552,84.1,13489770496,163803136,7293968384,1044791296,475869184,2545070080,198111232
128,2022-02-08,21:09:55,0.5,LocalHost,42.5,16674512896,2650775552,84.1,13489770496,163803136,7293968384,1044791296,475869184,2545070080,198111232
129,2022-02-08,21:09:56,0.5,LocalHost,42.5,16674512896,2650882048,84.1,13489664000,163909632,7293968384,1044791296,475885568,2545053696,198111232
130,2022-02-08,21:09:56,0.5,LocalHost,43.6,16674512896,2651422720,84.1,13489123328,164450304,7293702144,1044791296,475885568,2545053696,198111232
131,2022-02-08,21:09:57,0.5,LocalHost,53.1,16674512896,2651656192,84.1,13488869376,164683776,7293968384,1044791296,475885568,2545074176,198111232
132,2022-02-08,21:09:57,0.5,LocalHost,56.5,16674512896,2651656192,84.1,13488869376,164683776,7293968384,1044791296,475901952,2545057792,198111232
133,2022-02-08,21:09:58,0.5,LocalHost,51.8,16674512896,2651656192,84.1,13488840704,164683776,7293968384,1044791296,475918336,2545070080,198111232
134,2022-02-08,21:09:58,0.5,LocalHost,52.3,16674512896,2651656192,84.1,13488824320,164683776,7293968384,1044791296,475942912,2545061888,198111232
135,2022-02-08,21:09:59,0.5,LocalHost,46.4,16674512896,2651656192,84.1,13488803840,164683776,7293968384,1044791296,475951104,2545074176,198111232
136,2022-02-08,21:09:59,0.5,LocalHost,46.0,16674512896,2651656192,84.1,13488799744,164683776,7293968384,1044791296,475951104,2545078272,198111232
137,2022-02-08,21:10:00,0.5,LocalHost,47.7,16674512896,2654117888,84.1,13489082368,176820224,7289622528,1040117760,472395776,2536214528,195330048
138,2022-02-08,21:10:00,0.5,LocalHost,50.3,16674512896,2654117888,84.1,13489082368,176820224,7289622528,1040117760,472395776,2536214528,195330048
139,2022-02-08,21:10:01,0.5,LocalHost,46.4,16674512896,2653691904,84.1,13489475584,176107520,7289643008,1040117760,472395776,2536534016,195383296
140,2022-02-08,21:10:01,0.5,LocalHost,47.1,16674512896,2653425664,84.1,13489737728,175841280,7289643008,1040117760,472395776,2536538112,195383296
141,2022-02-08,21:10:02,0.5,LocalHost,48.2,16674512896,2653175808,84.1,13489983488,175591424,7289643008,1040117760,472395776,2536542208,195383296
142,2022-02-08,21:10:02,0.5,LocalHost,48.4,16674512896,2653298688,84.1,13489852416,175591424,7289643008,1040240640,472395776,2536673280,195383296
143,2022-02-08,21:10:03,0.5,LocalHost,43.7,16674512896,2653556736,84.1,13489590272,175849472,7289643008,1040240640,472399872,2536673280,195383296
144,2022-02-08,21:10:03,0.5,LocalHost,49.8,16674512896,2653552640,84.1,13489590272,175980544,7289643008,1040240640,472412160,2536529920,195383296
145,2022-02-08,21:10:04,0.5,LocalHost,45.3,16674512896,2655526912,84.1,13487636480,177913856,7289610240,1040125952,472432640,2536529920,195383296
146,2022-02-08,21:10:04,0.5,LocalHost,42.2,16674512896,2655526912,84.1,13487636480,177913856,7289610240,1040125952,472444928,2536517632,195383296
147,2022-02-08,21:10:05,0.5,LocalHost,51.5,16674512896,2655293440,84.1,13487857664,177668096,7289839616,1040130048,472444928,2536542208,195383296
148,2022-02-08,21:10:05,0.5,LocalHost,46.0,16674512896,2655293440,84.1,13487857664,177668096,7289839616,1040130048,472444928,2536542208,195383296
149,2022-02-08,21:10:06,0.5,LocalHost,48.7,16674512896,2655084544,84.1,13488066560,177459200,7289839616,1040130048,472444928,2536542208,195383296
150,2022-02-08,21:10:06,0.5,LocalHost,45.5,16674512896,2655084544,84.1,13488066560,177459200,7289839616,1040130048,472444928,2536542208,195383296
151,2022-02-08,21:10:07,0.5,LocalHost,49.1,16674512896,2655084544,84.1,13488062464,177459200,7289901056,1040068608,472444928,2536546304,195383296
152,2022-02-08,21:10:07,0.5,LocalHost,46.9,16674512896,2654887936,84.1,13488259072,177070080,7289901056,1040068608,472444928,2536738816,195383296
153,2022-02-08,21:10:08,0.5,LocalHost,48.5,16674512896,2654887936,84.1,13488259072,177070080,7289901056,1040068608,472444928,2536738816,195383296
154,2022-02-08,21:10:08,0.5,LocalHost,49.5,16674512896,2654887936,84.1,13488259072,177070080,7289901056,1040068608,472453120,2536730624,195383296
155,2022-02-08,21:10:09,0.5,LocalHost,50.4,16674512896,2654887936,84.1,13488238592,177070080,7289901056,1040068608,472477696,2536726528,195383296
156,2022-02-08,21:10:09,0.5,LocalHost,57.7,16674512896,2654887936,84.1,13488230400,177070080,7289901056,1040068608,472489984,2536722432,195383296
157,2022-02-08,21:10:10,0.5,LocalHost,41.6,16674512896,2656268288,84.1,13486878720,178393088,7289958400,1040068608,472498176,2536742912,195383296
158,2022-02-08,21:10:10,0.5,LocalHost,49.3,16674512896,2656268288,84.1,13486878720,178393088,7289958400,1040068608,472498176,2536742912,195383296
159,2022-02-08,21:10:11,0.5,LocalHost,53.1,16674512896,2656268288,84.1,13486878720,178393088,7289958400,1040068608,472498176,2536742912,195383296
160,2022-02-08,21:10:11,0.5,LocalHost,45.3,16674512896,2655502336,84.1,13487644672,177627136,7289958400,1040068608,472498176,2536742912,195383296
161,2022-02-08,21:10:12,0.5,LocalHost,46.3,16674512896,2655522816,84.1,13487632384,177635328,7289966592,1040072704,472498176,2536747008,195383296
162,2022-02-08,21:10:12,0.5,LocalHost,47.1,16674512896,2655522816,84.1,13487632384,177635328,7289966592,1040072704,472498176,2536747008,195383296
163,2022-02-08,21:10:13,0.5,LocalHost,47.8,16674512896,2659258368,84.1,13483896832,181370880,7289434112,1040072704,472498176,2536747008,195383296
164,2022-02-08,21:10:13,0.5,LocalHost,46.6,16674512896,2658754560,84.1,13484400640,180862976,7289810944,1040076800,472498176,2536751104,195383296
165,2022-02-08,21:10:14,0.5,LocalHost,46.9,16674512896,2658631680,84.1,13484531712,180731904,7289970688,1040080896,472506368,2536742912,195383296
166,2022-02-08,21:10:14,0.5,LocalHost,46.7,16674512896,2658631680,84.1,13484523520,180731904,7289778176,1040080896,472514560,2536742912,195383296
167,2022-02-08,21:10:15,0.5,LocalHost,48.2,16674512896,2658484224,84.1,13484683264,180563968,7289876480,1040084992,472530944,2536734720,195383296
168,2022-02-08,21:10:15,0.5,LocalHost,56.3,16674512896,2659172352,84.1,13483986944,181248000,7289323520,1040084992,472539136,2536738816,195383296
169,2022-02-08,21:10:16,0.5,LocalHost,46.5,16674512896,2659172352,84.1,13483966464,181248000,7289323520,1040084992,472539136,2536759296,195383296
170,2022-02-08,21:10:16,0.5,LocalHost,54.1,16674512896,2658168832,84.1,13484974080,180084736,7289356288,1040084992,472539136,2536914944,195383296
171,2022-02-08,21:10:17,0.5,LocalHost,47.4,16674512896,2658287616,84.1,13484871680,180183040,7289352192,1040089088,472539136,2536919040,195383296
172,2022-02-08,21:10:17,0.5,LocalHost,44.7,16674512896,2658287616,84.1,13484871680,180183040,7289352192,1040089088,472539136,2536919040,195383296
173,2022-02-08,21:10:18,0.5,LocalHost,43.2,16674512896,2658037760,84.1,13485121536,179924992,7289352192,1040089088,472539136,2536927232,195383296
174,2022-02-08,21:10:18,0.5,LocalHost,43.7,16674512896,2658037760,84.1,13485121536,179924992,7289352192,1040089088,472539136,2536927232,195383296
175,2022-02-08,21:10:19,0.5,LocalHost,40.7,16674512896,2658037760,84.1,13485113344,179924992,7289352192,1040089088,472547328,2536927232,195383296
176,2022-02-08,21:10:19,0.5,LocalHost,42.3,16674512896,2658037760,84.1,13485109248,179924992,7289352192,1040089088,472547328,2536931328,195383296
177,2022-02-08,21:10:20,0.5,LocalHost,42.9,16674512896,2658607104,84.1,13484552192,180482048,7289348096,1040097280,472563712,2536914944,195383296
178,2022-02-08,21:10:20,0.5,LocalHost,43.1,16674512896,2658611200,84.1,13484527616,180482048,7289356288,1040101376,472571904,2536931328,195383296
179,2022-02-08,21:10:21,0.5,LocalHost,45.0,16674512896,2658611200,84.1,13484515328,180482048,7289356288,1040101376,472580096,2536935424,195383296
180,2022-02-08,21:10:21,0.5,LocalHost,41.8,16674512896,2658353152,84.1,13484781568,180215808,7289352192,1040101376,472580096,2536935424,195383296
181,2022-02-08,21:10:22,0.5,LocalHost,41.8,16674512896,2658390016,84.1,13484773376,180224000,7289393152,1040101376,472580096,2536935424,195383296
182,2022-02-08,21:10:22,0.5,LocalHost,44.4,16674512896,2658926592,84.1,13484240896,180756480,7289622528,1040101376,472580096,2536935424,195383296
183,2022-02-08,21:10:23,0.5,LocalHost,44.2,16674512896,2659115008,84.1,13484048384,180940800,7289397248,1040101376,472580096,2536943616,195383296
