iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
417,2022-02-07,22:10:05,0.5,LocalHost,35.9,16674512896,4158377984,75.1,11949424640,174780416,8036966400,1314390016,799195136,3751112704,231440384
418,2022-02-07,22:10:05,0.5,LocalHost,36.7,16674512896,4158377984,75.1,11949420544,174780416,8036966400,1314390016,799207424,3751104512,231440384
419,2022-02-07,22:10:06,0.5,LocalHost,39.7,16674512896,4158377984,75.1,11949408256,174780416,8036966400,1314390016,799207424,3751116800,231440384
420,2022-02-07,22:10:06,0.5,LocalHost,32.2,16674512896,4158386176,75.1,11949408256,174780416,8036974592,1314390016,799223808,3751100416,231440384
421,2022-02-07,22:10:07,0.5,LocalHost,38.2,16674512896,4158386176,75.1,11949387776,174780416,8036974592,1314390016,799236096,3751108608,231440384
422,2022-02-07,22:10:08,0.5,LocalHost,36.6,16674512896,4158386176,75.1,11949379584,174780416,8036974592,1314390016,799240192,3751112704,231440384
423,2022-02-07,22:10:08,0.5,LocalHost,37.9,16674512896,4158386176,75.1,11949367296,174780416,8036974592,1314390016,799240192,3751124992,231440384
424,2022-02-07,22:10:09,0.5,LocalHost,31.2,16674512896,4158386176,75.1,11949359104,174780416,8036974592,1314390016,799256576,3751116800,231440384
425,2022-02-07,22:10:09,0.5,LocalHost,34.2,16674512896,4157526016,75.1,11950268416,173862912,8037134336,1314398208,799256576,3751124992,231440384
426,2022-02-07,22:10:10,0.5,LocalHost,29.0,16674512896,4157702144,75.1,11950088192,174039040,8036896768,1314398208,799256576,3751129088,231440384
427,2022-02-07,22:10:10,0.5,LocalHost,28.4,16674512896,4157448192,75.1,11950346240,173780992,8037027840,1314398208,799256576,3751129088,231440384
428,2022-02-07,22:10:11,0.5,LocalHost,36.5,16674512896,4157448192,75.1,11950346240,173780992,8037027840,1314398208,799256576,3751129088,231440384
429,2022-02-07,22:10:11,0.5,LocalHost,39.0,16674512896,4157292544,75.1,11950501888,173625344,8037027840,1314398208,799272960,3751112704,231440384
430,2022-02-07,22:10:12,0.5,LocalHost,37.5,16674512896,4157276160,75.1,11950526464,173600768,8037134336,1314406400,799272960,3751112704,231440384
431,2022-02-07,22:10:12,0.5,LocalHost,33.0,16674512896,4157173760,75.1,11950546944,173359104,8037015552,1314537472,799289344,3751317504,231501824
432,2022-02-07,22:10:13,0.5,LocalHost,36.7,16674512896,4157173760,75.1,11950546944,173359104,8037015552,1314537472,799301632,3751305216,231501824
433,2022-02-07,22:10:13,0.5,LocalHost,31.6,16674512896,4157173760,75.1,11950526464,173359104,8037015552,1314537472,799301632,3751325696,231501824
434,2022-02-07,22:10:14,0.5,LocalHost,37.6,16674512896,4159283200,75.1,11948417024,175452160,8036990976,1314541568,799318016,3751325696,231501824
435,2022-02-07,22:10:14,0.5,LocalHost,41.0,16674512896,4157820928,75.1,11949912064,173957120,8037056512,1314541568,799318016,3751325696,231501824
436,2022-02-07,22:10:15,0.5,LocalHost,30.0,16674512896,4158005248,75.1,11949735936,174133248,8037175296,1314541568,799318016,3751325696,231501824
437,2022-02-07,22:10:15,0.5,LocalHost,33.9,16674512896,4157759488,75.1,11949977600,173887488,8037175296,1314541568,799318016,3751329792,231501824
438,2022-02-07,22:10:16,0.5,LocalHost,46.5,16674512896,4157759488,75.1,11949977600,173887488,8037175296,1314541568,799318016,3751329792,231501824
439,2022-02-07,22:10:16,0.5,LocalHost,38.8,16674512896,4157759488,75.1,11949977600,173887488,8037175296,1314541568,799318016,3751329792,231501824
440,2022-02-07,22:10:17,0.5,LocalHost,36.3,16674512896,4157759488,75.1,11949977600,173887488,8037175296,1314541568,799334400,3751313408,231501824
441,2022-02-07,22:10:17,0.5,LocalHost,38.1,16674512896,4157759488,75.1,11949957120,173887488,8037175296,1314541568,799334400,3751333888,231501824
442,2022-02-07,22:10:18,0.5,LocalHost,33.7,16674512896,4157759488,75.1,11949936640,173887488,8037175296,1314541568,799354880,3751333888,231501824
443,2022-02-07,22:10:18,0.5,LocalHost,30.5,16674512896,4157759488,75.1,11949936640,173887488,8037175296,1314541568,799354880,3751333888,231501824
444,2022-02-07,22:10:19,0.5,LocalHost,34.6,16674512896,4157759488,75.1,11949936640,173887488,8037175296,1314541568,799367168,3751321600,231501824
445,2022-02-07,22:10:19,0.5,LocalHost,32.4,16674512896,4156170240,75.1,11951538176,172273664,8037425152,1314541568,799367168,3751333888,231501824
446,2022-02-07,22:10:20,0.5,LocalHost,31.3,16674512896,4156350464,75.1,11951378432,172433408,8037220352,1314541568,799367168,3751333888,231501824
447,2022-02-07,22:10:20,0.5,LocalHost,30.3,16674512896,4156362752,75.1,11951374336,172433408,8037224448,1314549760,799367168,3751337984,231501824
448,2022-02-07,22:10:21,0.5,LocalHost,38.9,16674512896,4156362752,75.1,11951374336,172433408,8037224448,1314549760,799367168,3751337984,231501824
449,2022-02-07,22:10:21,0.5,LocalHost,40.5,16674512896,4156362752,75.1,11951370240,172433408,8037224448,1314549760,799367168,3751342080,231501824
450,2022-02-07,22:10:22,0.5,LocalHost,30.5,16674512896,4156362752,75.1,11951370240,172433408,8037224448,1314549760,799367168,3751342080,231501824
451,2022-02-07,22:10:22,0.5,LocalHost,37.8,16674512896,4156362752,75.1,11951366144,172433408,8037224448,1314549760,799375360,3751337984,231501824
452,2022-02-07,22:10:23,0.5,LocalHost,36.3,16674512896,4156526592,75.1,11951194112,172597248,8037490688,1314549760,799387648,3751333888,231501824
453,2022-02-07,22:10:23,0.5,LocalHost,36.9,16674512896,4156985344,75.1,11950751744,173027328,8037240832,1314562048,799387648,3751346176,231501824
454,2022-02-07,22:10:24,0.5,LocalHost,40.2,16674512896,4156985344,75.1,11950751744,173027328,8037240832,1314562048,799404032,3751329792,231501824
455,2022-02-07,22:10:24,0.5,LocalHost,31.2,16674512896,4157423616,75.1,11950309376,173453312,8036982784,1314566144,799404032,3751346176,231501824
456,2022-02-07,22:10:25,0.5,LocalHost,26.1,16674512896,4157304832,75.1,11950428160,173330432,8037232640,1314566144,799404032,3751350272,231501824
457,2022-02-07,22:10:25,0.5,LocalHost,27.0,16674512896,4157308928,75.1,11950428160,173330432,8037257216,1314566144,799404032,3751350272,231501824
458,2022-02-07,22:10:26,0.5,LocalHost,39.9,16674512896,4157308928,75.1,11950428160,173330432,8037257216,1314566144,799404032,3751350272,231501824
459,2022-02-07,22:10:26,0.5,LocalHost,31.8,16674512896,4157308928,75.1,11950428160,173330432,8037257216,1314566144,799404032,3751350272,231501824
460,2022-02-07,22:10:27,0.5,LocalHost,31.4,16674512896,4157308928,75.1,11950424064,173330432,8037257216,1314566144,799404032,3751354368,231501824
461,2022-02-07,22:10:27,0.5,LocalHost,36.2,16674512896,4157308928,75.1,11950424064,173330432,8037257216,1314566144,799404032,3751354368,231501824
462,2022-02-07,22:10:28,0.5,LocalHost,35.5,16674512896,4157308928,75.1,11950424064,173330432,8037257216,1314566144,799420416,3751337984,231501824
463,2022-02-07,22:10:28,0.5,LocalHost,35.3,16674512896,4157308928,75.1,11950399488,173330432,8037257216,1314566144,799432704,3751350272,231501824
464,2022-02-07,22:10:29,0.5,LocalHost,34.4,16674512896,4157308928,75.1,11950387200,173330432,8037257216,1314566144,799440896,3751354368,231501824
465,2022-02-07,22:10:29,0.5,LocalHost,36.8,16674512896,4157431808,75.1,11950284800,173412352,8037298176,1314566144,799457280,3751358464,231501824
466,2022-02-07,22:10:30,0.5,LocalHost,37.9,16674512896,4157571072,75.1,11950149632,173547520,8037298176,1314570240,799457280,3751358464,231501824
467,2022-02-07,22:10:30,0.5,LocalHost,37.0,16674512896,4157571072,75.1,11950149632,173547520,8037298176,1314570240,799457280,3751358464,231501824
468,2022-02-07,22:10:31,0.5,LocalHost,36.4,16674512896,4157571072,75.1,11950149632,173547520,8037298176,1314570240,799457280,3751358464,231501824
469,2022-02-07,22:10:31,0.5,LocalHost,35.5,16674512896,4157571072,75.1,11950145536,173547520,8037298176,1314570240,799457280,3751362560,231501824
470,2022-02-07,22:10:32,0.5,LocalHost,36.3,16674512896,4157571072,75.1,11950145536,173547520,8037298176,1314570240,799457280,3751362560,231501824
471,2022-02-07,22:10:32,0.5,LocalHost,35.9,16674512896,4156502016,75.1,11951235072,172457984,8037314560,1314574336,799457280,3751362560,231501824
472,2022-02-07,22:10:33,0.5,LocalHost,30.8,16674512896,4156502016,75.1,11951222784,172457984,8037314560,1314574336,799473664,3751358464,231501824
473,2022-02-07,22:10:33,0.5,LocalHost,34.0,16674512896,4156620800,75.1,11951075328,172457984,8037314560,1314693120,799485952,3751493632,231501824
474,2022-02-07,22:10:34,0.5,LocalHost,40.2,16674512896,4156620800,75.1,11951075328,172457984,8037314560,1314693120,799494144,3751485440,231501824
475,2022-02-07,22:10:34,0.5,LocalHost,36.5,16674512896,4158173184,75.1,11949539328,173981696,8037326848,1314709504,799510528,3751481344,231501824
476,2022-02-07,22:10:35,0.5,LocalHost,35.0,16674512896,4158324736,75.1,11949391872,174125056,8037220352,1314713600,799510528,3751485440,231501824
477,2022-02-07,22:10:35,0.5,LocalHost,32.4,16674512896,4158103552,75.1,11949633536,173867008,8037363712,1314717696,799510528,3751501824,231501824
478,2022-02-07,22:10:36,0.5,LocalHost,30.5,16674512896,4158103552,75.1,11949633536,173867008,8037363712,1314717696,799510528,3751501824,231501824
479,2022-02-07,22:10:36,0.5,LocalHost,33.8,16674512896,4158107648,75.1,11949629440,173867008,8037363712,1314721792,799510528,3751505920,231501824
480,2022-02-07,22:10:37,0.5,LocalHost,24.1,16674512896,4158107648,75.1,11949629440,173867008,8037363712,1314721792,799510528,3751505920,231501824
481,2022-02-07,22:10:37,0.5,LocalHost,28.7,16674512896,4158107648,75.1,11949629440,173867008,8037363712,1314721792,799510528,3751505920,231501824
482,2022-02-07,22:10:38,0.5,LocalHost,37.9,16674512896,4158107648,75.1,11949629440,173867008,8037363712,1314721792,799522816,3751493632,231501824
483,2022-02-07,22:10:38,0.5,LocalHost,35.8,16674512896,4157976576,75.1,11949748224,173735936,8037363712,1314721792,799526912,3751501824,231501824
484,2022-02-07,22:10:39,0.5,LocalHost,34.3,16674512896,4157984768,75.1,11949735936,173735936,8037367808,1314725888,799539200,3751501824,231501824
485,2022-02-07,22:10:39,0.5,LocalHost,35.8,16674512896,4157861888,75.1,11949846528,173608960,8037105664,1314725888,799547392,3751510016,231501824
486,2022-02-07,22:10:40,0.5,LocalHost,32.0,16674512896,4158017536,75.1,11949711360,173744128,8037171200,1314729984,799551488,3751505920,231501824
487,2022-02-07,22:10:40,0.5,LocalHost,29.5,16674512896,4158029824,75.1,11949711360,173735936,8037408768,1314729984,799555584,3751510016,231501824
488,2022-02-07,22:10:41,0.5,LocalHost,31.9,16674512896,4158029824,75.1,11949711360,173735936,8037408768,1314729984,799555584,3751510016,231501824
489,2022-02-07,22:10:41,0.5,LocalHost,40.1,16674512896,4158754816,75.1,11948982272,174460928,8037511168,1314725888,799555584,3751514112,231501824
490,2022-02-07,22:10:42,0.5,LocalHost,38.6,16674512896,4158476288,75.1,11949264896,174178304,8037412864,1314729984,799555584,3751514112,231501824
491,2022-02-07,22:10:42,0.5,LocalHost,38.1,16674512896,4158484480,75.1,11949256704,174186496,8037412864,1314729984,799555584,3751514112,231501824
492,2022-02-07,22:10:43,0.5,LocalHost,30.9,16674512896,4158484480,75.1,11949256704,174186496,8037412864,1314729984,799559680,3751510016,231501824
493,2022-02-07,22:10:43,0.5,LocalHost,31.4,16674512896,4158484480,75.1,11949248512,174186496,8037412864,1314729984,799559680,3751518208,231501824
494,2022-02-07,22:10:44,0.5,LocalHost,38.1,16674512896,4158484480,75.1,11949244416,174186496,8037412864,1314729984,799567872,3751514112,231501824
495,2022-02-07,22:10:44,0.5,LocalHost,42.2,16674512896,4155129856,75.1,11952599040,170823680,8041590784,1314734080,799584256,3751505920,231501824
496,2022-02-07,22:10:45,0.5,LocalHost,39.1,16674512896,4157177856,75.1,11950559232,172859392,8037875712,1314734080,799584256,3751510016,231501824
497,2022-02-07,22:10:45,0.5,LocalHost,25.8,16674512896,4157198336,75.1,11950542848,172867584,8037830656,1314734080,799592448,3751510016,231501824
498,2022-02-07,22:10:46,0.5,LocalHost,32.5,16674512896,4157198336,75.1,11950526464,172867584,8037830656,1314734080,799600640,3751518208,231501824
499,2022-02-07,22:10:46,0.5,LocalHost,36.1,16674512896,4157198336,75.1,11950522368,172867584,8037830656,1314734080,799600640,3751522304,231501824
500,2022-02-07,22:10:47,0.5,LocalHost,33.6,16674512896,4157198336,75.1,11950522368,172867584,8037830656,1314734080,799600640,3751522304,231501824
501,2022-02-07,22:10:47,0.5,LocalHost,28.1,16674512896,4157198336,75.1,11950522368,172867584,8037830656,1314734080,799600640,3751522304,231501824
502,2022-02-07,22:10:48,0.5,LocalHost,32.3,16674512896,4157198336,75.1,11950518272,172867584,8037830656,1314734080,799608832,3751518208,231501824
503,2022-02-07,22:10:48,0.5,LocalHost,36.2,16674512896,4157210624,75.1,11950510080,172867584,8037842944,1314734080,799608832,3751526400,231501824
504,2022-02-07,22:10:49,0.5,LocalHost,37.3,16674512896,4157210624,75.1,11950510080,172867584,8037842944,1314734080,799612928,3751522304,231501824
505,2022-02-07,22:10:49,0.5,LocalHost,36.4,16674512896,4156960768,75.1,11950751744,172609536,8037851136,1314734080,799625216,3751526400,231501824
506,2022-02-07,22:10:50,0.5,LocalHost,35.9,16674512896,4157501440,75.1,11950227456,173125632,8037896192,1314738176,799629312,3751530496,231501824
507,2022-02-07,22:10:50,0.5,LocalHost,40.2,16674512896,4157546496,75.1,11950182400,173170688,8038162432,1314738176,799629312,3751530496,231501824
508,2022-02-07,22:10:51,0.5,LocalHost,35.0,16674512896,4157435904,75.1,11950297088,173047808,8038154240,1314746368,799633408,3751534592,231501824
509,2022-02-07,22:10:51,0.5,LocalHost,38.3,16674512896,4157181952,75.1,11950555136,172789760,8037900288,1314750464,799641600,3751526400,231501824
510,2022-02-07,22:10:52,0.5,LocalHost,36.5,16674512896,4157440000,75.1,11950297088,173047808,8037900288,1314750464,799641600,3751526400,231501824
511,2022-02-07,22:10:52,0.5,LocalHost,36.2,16674512896,4157440000,75.1,11950288896,173047808,8037900288,1314750464,799641600,3751534592,231501824
512,2022-02-07,22:10:53,0.5,LocalHost,40.1,16674512896,4157440000,75.1,11950288896,173047808,8037900288,1314750464,799657984,3751518208,231501824
513,2022-02-07,22:10:53,0.5,LocalHost,41.2,16674512896,4157181952,75.1,11950526464,172789760,8037900288,1314750464,799657984,3751538688,231501824
514,2022-02-07,22:10:54,0.5,LocalHost,31.2,16674512896,4157181952,75.1,11950522368,172789760,8037900288,1314750464,799666176,3751534592,231501824
515,2022-02-07,22:10:54,0.5,LocalHost,34.1,16674512896,4156936192,75.1,11950788608,172519424,8037920768,1314754560,799674368,3751530496,231501824
516,2022-02-07,22:10:55,0.5,LocalHost,38.1,16674512896,4156923904,75.1,11950813184,172359680,8038158336,1314885632,799682560,3751657472,231501824
517,2022-02-07,22:10:55,0.5,LocalHost,37.0,16674512896,4157095936,75.1,11950628864,172519424,8037945344,1314889728,799690752,3751673856,231501824
518,2022-02-07,22:10:56,0.5,LocalHost,35.1,16674512896,4157054976,75.1,11950669824,172478464,8037945344,1314889728,799690752,3751673856,231501824
519,2022-02-07,22:10:56,0.5,LocalHost,38.0,16674512896,4157054976,75.1,11950665728,172478464,8037945344,1314889728,799694848,3751673856,231501824
520,2022-02-07,22:10:57,0.5,LocalHost,33.9,16674512896,4157054976,75.1,11950661632,172478464,8037945344,1314889728,799698944,3751673856,231501824
521,2022-02-07,22:10:57,0.5,LocalHost,30.7,16674512896,4157054976,75.1,11950657536,172478464,8037945344,1314889728,799698944,3751677952,231501824
522,2022-02-07,22:10:58,0.5,LocalHost,32.4,16674512896,4157054976,75.1,11950649344,172478464,8037945344,1314889728,799707136,3751677952,231501824
523,2022-02-07,22:10:58,0.5,LocalHost,21.9,16674512896,4157054976,75.1,11950649344,172478464,8037945344,1314889728,799707136,3751677952,231501824
524,2022-02-07,22:10:59,0.5,LocalHost,24.0,16674512896,4157054976,75.1,11950649344,172478464,8038211584,1314889728,799711232,3751673856,231501824
525,2022-02-07,22:10:59,0.5,LocalHost,24.9,16674512896,4156788736,75.1,11950907392,172212224,8038146048,1314889728,799719424,3751673856,231501824
526,2022-02-07,22:11:00,0.5,LocalHost,25.8,16674512896,4156657664,75.1,11951075328,172036096,8037756928,1314897920,799719424,3751682048,231501824
527,2022-02-07,22:11:00,0.5,LocalHost,31.3,16674512896,4156837888,75.1,11951017984,172208128,8037990400,1314897920,799723520,3751563264,231387136
528,2022-02-07,22:11:01,0.5,LocalHost,39.8,16674512896,4156887040,75.1,11950911488,172257280,8037990400,1314897920,799727616,3751616512,231440384
529,2022-02-07,22:11:01,0.5,LocalHost,32.2,16674512896,4156887040,75.1,11950907392,172257280,8037990400,1314897920,799727616,3751620608,231440384
530,2022-02-07,22:11:02,0.5,LocalHost,36.7,16674512896,4156887040,75.1,11950903296,172257280,8037990400,1314897920,799731712,3751620608,231440384
531,2022-02-07,22:11:02,0.5,LocalHost,27.9,16674512896,4156887040,75.1,11950891008,172257280,8037990400,1314897920,799739904,3751624704,231440384
532,2022-02-07,22:11:03,0.5,LocalHost,39.8,16674512896,4156628992,75.1,11951144960,171999232,8037990400,1314897920,799752192,3751616512,231440384
533,2022-02-07,22:11:03,0.5,LocalHost,33.3,16674512896,4156628992,75.1,11951132672,171999232,8037990400,1314897920,799752192,3751628800,231440384
534,2022-02-07,22:11:04,0.5,LocalHost,30.9,16674512896,4156362752,75.1,11951398912,171732992,8037990400,1314897920,799752192,3751628800,231440384
535,2022-02-07,22:11:04,0.5,LocalHost,35.3,16674512896,4156387328,75.1,11951370240,171749376,8037998592,1314897920,799760384,3751632896,231440384
536,2022-02-07,22:11:05,0.5,LocalHost,34.5,16674512896,4155379712,75.1,11952410624,170708992,8038023168,1314906112,799760384,3751632896,231440384
537,2022-02-07,22:11:05,0.5,LocalHost,22.9,16674512896,4155379712,75.1,11952410624,170708992,8038023168,1314906112,799760384,3751632896,231440384
538,2022-02-07,22:11:06,0.5,LocalHost,25.2,16674512896,4155338752,75.1,11952390144,170668032,8038117376,1314906112,799772672,3751682048,231501824
539,2022-02-07,22:11:06,0.5,LocalHost,35.2,16674512896,4155609088,75.1,11952119808,170926080,8038006784,1314910208,799772672,3751694336,231501824
540,2022-02-07,22:11:07,0.5,LocalHost,34.7,16674512896,4155609088,75.1,11952115712,170926080,8038006784,1314910208,799772672,3751698432,231501824
541,2022-02-07,22:11:07,0.5,LocalHost,32.5,16674512896,4155351040,75.1,11952365568,170668032,8038006784,1314910208,799780864,3751698432,231501824
542,2022-02-07,22:11:08,0.5,LocalHost,33.3,16674512896,4155351040,75.1,11952345088,170668032,8038006784,1314910208,799801344,3751698432,231501824
543,2022-02-07,22:11:08,0.5,LocalHost,36.2,16674512896,4154646528,75.1,11953053696,169693184,8038006784,1314914304,799801344,3751964672,231501824
544,2022-02-07,22:11:09,0.5,LocalHost,34.6,16674512896,4155584512,75.1,11952136192,170610688,8038092800,1314914304,799801344,3751964672,231501824
545,2022-02-07,22:11:09,0.5,LocalHost,29.6,16674512896,4154937344,75.1,11952795648,169938944,8038072320,1314918400,799809536,3751968768,231501824
546,2022-02-07,22:11:10,0.5,LocalHost,28.0,16674512896,4155977728,75.1,11951763456,170971136,8038080512,1314918400,799809536,3751968768,231501824
547,2022-02-07,22:11:10,0.5,LocalHost,24.7,16674512896,4155977728,75.1,11951763456,170971136,8038080512,1314918400,799809536,3751968768,231501824
548,2022-02-07,22:11:11,0.5,LocalHost,20.0,16674512896,4155977728,75.1,11951763456,170971136,8038080512,1314918400,799809536,3751968768,231501824
549,2022-02-07,22:11:11,0.5,LocalHost,23.7,16674512896,4155977728,75.1,11951759360,170971136,8038080512,1314918400,799821824,3751960576,231501824
550,2022-02-07,22:11:12,0.5,LocalHost,34.3,16674512896,4155977728,75.1,11951751168,170971136,8038080512,1314918400,799821824,3751968768,231501824
551,2022-02-07,22:11:12,0.5,LocalHost,34.2,16674512896,4155977728,75.1,11951747072,170971136,8038080512,1314918400,799821824,3751972864,231501824
552,2022-02-07,22:11:13,0.5,LocalHost,35.2,16674512896,4155977728,75.1,11951742976,170971136,8038080512,1314918400,799830016,3751968768,231501824
553,2022-02-07,22:11:13,0.5,LocalHost,40.5,16674512896,4155977728,75.1,11951714304,170971136,8037814272,1314918400,799854592,3751972864,231501824
554,2022-02-07,22:11:14,0.5,LocalHost,30.6,16674512896,4154961920,75.1,11952742400,169938944,8037699584,1314922496,799854592,3751976960,231501824
555,2022-02-07,22:11:14,0.5,LocalHost,28.0,16674512896,4154961920,75.1,11952726016,169938944,8037699584,1314922496,799870976,3751976960,231501824
556,2022-02-07,22:11:15,0.5,LocalHost,34.4,16674512896,4155805696,75.1,11951935488,170729472,8037748736,1314926592,799870976,3751976960,231501824
557,2022-02-07,22:11:15,0.5,LocalHost,39.3,16674512896,4156313600,75.1,11951427584,171237376,8037482496,1314926592,799870976,3751976960,231501824
558,2022-02-07,22:11:16,0.5,LocalHost,22.2,16674512896,4156313600,75.1,11951427584,171237376,8037482496,1314926592,799870976,3751976960,231501824
559,2022-02-07,22:11:16,0.5,LocalHost,27.3,16674512896,4156153856,75.1,11951566848,170962944,8037949440,1315041280,799870976,3752112128,231501824
560,2022-02-07,22:11:17,0.5,LocalHost,37.1,16674512896,4156153856,75.1,11951554560,170962944,8037949440,1315041280,799883264,3752112128,231501824
561,2022-02-07,22:11:17,0.5,LocalHost,36.5,16674512896,4156153856,75.1,11951550464,170962944,8037949440,1315041280,799883264,3752116224,231501824
562,2022-02-07,22:11:18,0.5,LocalHost,30.0,16674512896,4155490304,75.1,11952218112,170295296,8038076416,1315045376,799891456,3752108032,231501824
563,2022-02-07,22:11:18,0.5,LocalHost,26.4,16674512896,4156678144,75.1,11951022080,171470848,8037978112,1315049472,799903744,3752116224,231501824
564,2022-02-07,22:11:19,0.5,LocalHost,33.4,16674512896,4156162048,75.1,11951525888,170954752,8037982208,1315049472,799911936,3752120320,231501824
565,2022-02-07,22:11:19,0.5,LocalHost,35.3,16674512896,4156211200,75.1,11951509504,170962944,8038002688,1315065856,799924224,3752116224,231501824
566,2022-02-07,22:11:20,0.5,LocalHost,37.1,16674512896,4155719680,75.1,11952021504,170446848,8038023168,1315069952,799924224,3752120320,231501824
567,2022-02-07,22:11:20,0.5,LocalHost,40.2,16674512896,4155719680,75.1,11952017408,170446848,8038023168,1315069952,799924224,3752124416,231501824
568,2022-02-07,22:11:21,0.5,LocalHost,34.9,16674512896,4155719680,75.1,11952017408,170446848,8038023168,1315069952,799924224,3752124416,231501824
569,2022-02-07,22:11:21,0.5,LocalHost,35.8,16674512896,4155719680,75.1,11952017408,170446848,8038023168,1315069952,799924224,3752124416,231501824
570,2022-02-07,22:11:22,0.5,LocalHost,27.2,16674512896,4155719680,75.1,11952017408,170446848,8038023168,1315069952,799924224,3752124416,231501824
571,2022-02-07,22:11:22,0.5,LocalHost,34.2,16674512896,4155719680,75.1,11952017408,170446848,8038023168,1315069952,799932416,3752116224,231501824
572,2022-02-07,22:11:23,0.5,LocalHost,31.5,16674512896,4155719680,75.1,11951996928,170446848,8038023168,1315069952,799940608,3752128512,231501824
573,2022-02-07,22:11:23,0.5,LocalHost,36.0,16674512896,4155719680,75.1,11951988736,170446848,8038023168,1315069952,799956992,3752120320,231501824
574,2022-02-07,22:11:24,0.5,LocalHost,42.6,16674512896,4156002304,75.1,11951706112,170713088,8038031360,1315078144,799965184,3752128512,231501824
575,2022-02-07,22:11:24,0.5,LocalHost,39.1,16674512896,4156260352,75.1,11951448064,170962944,8038039552,1315078144,799985664,3752116224,231501824
576,2022-02-07,22:11:25,0.5,LocalHost,35.7,16674512896,4157071360,75.1,11950661632,171737088,8038076416,1315078144,799985664,3752128512,231501824
577,2022-02-07,22:11:25,0.5,LocalHost,31.8,16674512896,4157071360,75.1,11950661632,171737088,8038076416,1315078144,799985664,3752128512,231501824
578,2022-02-07,22:11:26,0.5,LocalHost,37.8,16674512896,4157071360,75.1,11950657536,171737088,8038076416,1315078144,799985664,3752132608,231501824
579,2022-02-07,22:11:26,0.5,LocalHost,35.5,16674512896,4157071360,75.1,11950657536,171737088,8038076416,1315078144,799985664,3752132608,231501824
580,2022-02-07,22:11:27,0.5,LocalHost,30.8,16674512896,4157071360,75.1,11950657536,171737088,8038076416,1315078144,799985664,3752132608,231501824
581,2022-02-07,22:11:27,0.5,LocalHost,38.4,16674512896,4157173760,75.1,11950555136,171839488,8038092800,1315078144,799985664,3752132608,231501824
582,2022-02-07,22:11:28,0.5,LocalHost,35.4,16674512896,4157083648,75.1,11950645248,171737088,8038084608,1315082240,799993856,3752136704,231501824
583,2022-02-07,22:11:28,0.5,LocalHost,30.5,16674512896,4157083648,75.1,11950632960,171737088,8038084608,1315082240,800010240,3752132608,231501824
584,2022-02-07,22:11:29,0.5,LocalHost,24.9,16674512896,4157083648,75.1,11950628864,171737088,8038084608,1315082240,800010240,3752136704,231501824
585,2022-02-07,22:11:29,0.5,LocalHost,33.9,16674512896,4157353984,75.1,11950362624,171995136,8038076416,1315086336,800018432,3752136704,231501824
586,2022-02-07,22:11:30,0.5,LocalHost,27.1,16674512896,4156358656,75.1,11951370240,170962944,8038125568,1315090432,800038912,3752140800,231501824
587,2022-02-07,22:11:30,0.5,LocalHost,28.1,16674512896,4156358656,75.1,11951370240,170962944,8038125568,1315090432,800038912,3752140800,231501824
588,2022-02-07,22:11:31,0.5,LocalHost,29.9,16674512896,4156616704,75.1,11951112192,171220992,8038125568,1315090432,800038912,3752140800,231501824
589,2022-02-07,22:11:31,0.5,LocalHost,36.8,16674512896,4156616704,75.1,11951112192,171220992,8038125568,1315090432,800038912,3752140800,231501824
590,2022-02-07,22:11:32,0.5,LocalHost,37.4,16674512896,4156616704,75.1,11951108096,171220992,8038125568,1315090432,800038912,3752144896,231501824
591,2022-02-07,22:11:32,0.5,LocalHost,35.1,16674512896,4156616704,75.1,11951108096,171220992,8038125568,1315090432,800038912,3752144896,231501824
592,2022-02-07,22:11:33,0.5,LocalHost,40.4,16674512896,4156616704,75.1,11951104000,171220992,8038125568,1315090432,800038912,3752148992,231501824
593,2022-02-07,22:11:33,0.5,LocalHost,36.6,16674512896,4156616704,75.1,11951099904,171220992,8038125568,1315090432,800059392,3752132608,231501824
594,2022-02-07,22:11:34,0.5,LocalHost,35.9,16674512896,4156612608,75.1,11951087616,171212800,8038146048,1315090432,800063488,3752148992,231501824
595,2022-02-07,22:11:34,0.5,LocalHost,39.8,16674512896,4156612608,75.1,11951087616,171212800,8038100992,1315090432,800075776,3752136704,231501824
596,2022-02-07,22:11:35,0.5,LocalHost,38.7,16674512896,4156399616,75.1,11951316992,170962944,8038162432,1315094528,800083968,3752148992,231501824
597,2022-02-07,22:11:35,0.5,LocalHost,32.5,16674512896,4156399616,75.1,11951304704,170962944,8038162432,1315094528,800092160,3752153088,231501824
598,2022-02-07,22:11:36,0.5,LocalHost,30.8,16674512896,4156399616,75.1,11951304704,170962944,8038162432,1315094528,800092160,3752153088,231501824
599,2022-02-07,22:11:36,0.5,LocalHost,29.0,16674512896,4156960768,75.1,11950743552,171524096,8037896192,1315094528,800092160,3752153088,231501824
600,2022-02-07,22:11:37,0.5,LocalHost,23.8,16674512896,4156694528,75.1,11951046656,171220992,8038191104,1315102720,800092160,3752153088,231501824
601,2022-02-07,22:11:37,0.5,LocalHost,24.2,16674512896,4156694528,75.1,11951046656,171220992,8038191104,1315102720,800092160,3752153088,231501824
