iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-01,17:45:57,0.5,LocalHost,18.5,16674512896,5088108544,69.5,10855800832,345772032,7869063168,1592172544,786550784,4686389248,395681792
15,2022-02-01,17:45:57,0.5,LocalHost,20.7,16674512896,5087592448,69.5,10856316928,345255936,7869956096,1592172544,786550784,4686389248,395681792
16,2022-02-01,17:45:58,0.5,LocalHost,22.1,16674512896,5087592448,69.5,10856316928,345255936,7870140416,1592172544,786550784,4686389248,395681792
17,2022-02-01,17:45:58,0.5,LocalHost,19.1,16674512896,5087272960,69.5,10856656896,344911872,7869837312,1592176640,786550784,4686393344,395681792
18,2022-02-01,17:45:59,0.5,LocalHost,21.0,16674512896,5087539200,69.5,10856390656,345178112,7870083072,1592176640,786550784,4686393344,395681792
19,2022-02-01,17:45:59,0.5,LocalHost,27.1,16674512896,5089734656,69.5,10854195200,347373568,7869419520,1592176640,786550784,4686393344,395681792
20,2022-02-01,17:46:00,0.5,LocalHost,22.5,16674512896,5090103296,69.5,10853826560,347742208,7869612032,1592176640,786550784,4686393344,395681792
21,2022-02-01,17:46:00,0.5,LocalHost,24.5,16674512896,5089464320,69.5,10854436864,347103232,7870046208,1592176640,786563072,4686409728,395706368
22,2022-02-01,17:46:01,0.5,LocalHost,20.3,16674512896,5089894400,69.5,10853978112,347533312,7869652992,1592176640,786579456,4686422016,395706368
23,2022-02-01,17:46:01,0.5,LocalHost,21.9,16674512896,5089669120,69.5,10854236160,347275264,7870005248,1592172544,786579456,4686422016,395706368
24,2022-02-01,17:46:02,0.5,LocalHost,22.8,16674512896,5089390592,69.5,10854514688,346996736,7870398464,1592172544,786583552,4686417920,395706368
25,2022-02-01,17:46:02,0.5,LocalHost,20.9,16674512896,5090635776,69.5,10853294080,348237824,7869833216,1592172544,786583552,4686397440,395681792
26,2022-02-01,17:46:03,0.5,LocalHost,17.5,16674512896,5090635776,69.5,10853294080,348237824,7870140416,1592172544,786583552,4686397440,395681792
27,2022-02-01,17:46:03,0.5,LocalHost,22.1,16674512896,5090562048,69.5,10853367808,348160000,7869976576,1592176640,786583552,4686401536,395681792
28,2022-02-01,17:46:04,0.5,LocalHost,22.4,16674512896,5089828864,69.5,10854096896,347426816,7870271488,1592176640,786583552,4686405632,395681792
29,2022-02-01,17:46:04,0.5,LocalHost,17.1,16674512896,5089787904,69.5,10854141952,347381760,7869673472,1592180736,786583552,4686405632,395681792
30,2022-02-01,17:46:05,0.5,LocalHost,17.0,16674512896,5089558528,69.5,10854367232,347152384,7870050304,1592180736,786583552,4686409728,395681792
31,2022-02-01,17:46:05,0.5,LocalHost,20.0,16674512896,5089042432,69.5,10854871040,346636288,7869747200,1592180736,786595840,4686409728,395681792
32,2022-02-01,17:46:06,0.5,LocalHost,18.1,16674512896,5089046528,69.5,10854866944,346636288,7870115840,1592180736,786604032,4686405632,395681792
33,2022-02-01,17:46:06,0.5,LocalHost,24.6,16674512896,5089538048,69.5,10854391808,347099136,7869480960,1592188928,786612224,4686409728,395681792
34,2022-02-01,17:46:07,0.5,LocalHost,22.1,16674512896,5089304576,69.5,10854617088,346865664,7869960192,1592188928,786620416,4686409728,395681792
35,2022-02-01,17:46:07,0.5,LocalHost,22.3,16674512896,5091241984,69.5,10854264832,348794880,7869911040,1592184832,786624512,4684828672,394100736
36,2022-02-01,17:46:08,0.5,LocalHost,22.0,16674512896,5090848768,69.5,10854645760,348278784,7870345216,1592303616,786624512,4684963840,394100736
37,2022-02-01,17:46:08,0.5,LocalHost,20.4,16674512896,5091069952,69.5,10854424576,348499968,7869825024,1592303616,786624512,4684963840,394100736
38,2022-02-01,17:46:09,0.5,LocalHost,21.4,16674512896,5091098624,69.5,10854408192,348516352,7870066688,1592315904,786624512,4684963840,394100736
39,2022-02-01,17:46:09,0.5,LocalHost,20.0,16674512896,5087232000,69.5,10858246144,344645632,7874273280,1592320000,786624512,4684996608,394133504
40,2022-02-01,17:46:10,0.5,LocalHost,20.8,16674512896,5091414016,69.5,10854064128,348827648,7869743104,1592320000,786624512,4684996608,394133504
41,2022-02-01,17:46:10,0.5,LocalHost,19.8,16674512896,5091516416,69.5,10853949440,348925952,7870078976,1592324096,786636800,4685000704,394133504
42,2022-02-01,17:46:11,0.5,LocalHost,19.0,16674512896,5091516416,69.5,10853941248,348925952,7870611456,1592324096,786644992,4685000704,394133504
43,2022-02-01,17:46:11,0.5,LocalHost,19.9,16674512896,5091987456,69.5,10853523456,349376512,7870177280,1592320000,786644992,4684967936,394100736
44,2022-02-01,17:46:12,0.5,LocalHost,16.4,16674512896,5091987456,69.5,10853523456,349376512,7870586880,1592320000,786657280,4684955648,394100736
45,2022-02-01,17:46:12,0.5,LocalHost,23.1,16674512896,5092335616,69.5,10853171200,349712384,7870185472,1592320000,786657280,4684972032,394100736
46,2022-02-01,17:46:13,0.5,LocalHost,18.0,16674512896,5092339712,69.5,10853167104,349712384,7870361600,1592320000,786665472,4684967936,394100736
47,2022-02-01,17:46:13,0.5,LocalHost,21.5,16674512896,5092343808,69.5,10853163008,349712384,7869919232,1592324096,786665472,4684972032,394100736
48,2022-02-01,17:46:14,0.5,LocalHost,19.5,16674512896,5091766272,69.5,10853744640,349130752,7870308352,1592324096,786665472,4684972032,394100736
49,2022-02-01,17:46:14,0.5,LocalHost,21.1,16674512896,5091786752,69.5,10853720064,349151232,7870525440,1592320000,786665472,4684976128,394100736
50,2022-02-01,17:46:15,0.5,LocalHost,17.8,16674512896,5090631680,69.5,10854879232,347992064,7869997056,1592324096,786665472,4684976128,394100736
51,2022-02-01,17:46:15,0.5,LocalHost,20.6,16674512896,5090639872,69.5,10854871040,347992064,7870357504,1592328192,786673664,4684976128,394100736
52,2022-02-01,17:46:16,0.5,LocalHost,23.7,16674512896,5090639872,69.5,10854871040,347992064,7870722048,1592328192,786685952,4684963840,394100736
53,2022-02-01,17:46:16,0.5,LocalHost,21.4,16674512896,5090881536,69.5,10854617088,348233728,7869984768,1592328192,786685952,4684976128,394100736
54,2022-02-01,17:46:17,0.5,LocalHost,23.1,16674512896,5090840576,69.5,10854653952,348192768,7870201856,1592328192,786685952,4684980224,394100736
55,2022-02-01,17:46:17,0.5,LocalHost,20.7,16674512896,5091569664,69.5,10853937152,348897280,7869853696,1592320000,786702336,4684976128,394100736
56,2022-02-01,17:46:18,0.5,LocalHost,22.2,16674512896,5091569664,69.5,10853924864,348897280,7870234624,1592320000,786710528,4684980224,394100736
57,2022-02-01,17:46:18,0.5,LocalHost,23.4,16674512896,5091876864,69.5,10853613568,349196288,7870234624,1592324096,786718720,4684984320,394100736
58,2022-02-01,17:46:19,0.5,LocalHost,21.7,16674512896,5091368960,69.5,10854129664,348680192,7870431232,1592324096,786718720,4684984320,394100736
59,2022-02-01,17:46:19,0.5,LocalHost,24.2,16674512896,5091340288,69.5,10854166528,348639232,7870189568,1592324096,786718720,4684988416,394100736
60,2022-02-01,17:46:20,0.5,LocalHost,17.8,16674512896,5092708352,69.5,10852802560,350003200,7870480384,1592328192,786718720,4684988416,394100736
61,2022-02-01,17:46:20,0.5,LocalHost,20.0,16674512896,5091381248,69.5,10853605376,348663808,7870693376,1592328192,786731008,4685512704,394625024
62,2022-02-01,17:46:21,0.5,LocalHost,17.9,16674512896,5091688448,69.5,10853298176,348971008,7870156800,1592328192,786731008,4685512704,394625024
63,2022-02-01,17:46:21,0.5,LocalHost,21.2,16674512896,5091889152,69.5,10853089280,349171712,7869857792,1592328192,786735104,4685516800,394625024
64,2022-02-01,17:46:22,0.5,LocalHost,20.5,16674512896,5091692544,69.5,10853289984,348971008,7870042112,1592328192,786735104,4685516800,394625024
65,2022-02-01,17:46:22,0.5,LocalHost,18.6,16674512896,5091438592,69.5,10854072320,348712960,7870472192,1592332288,786735104,4684992512,394100736
66,2022-02-01,17:46:23,0.5,LocalHost,21.0,16674512896,5092040704,69.5,10853462016,349315072,7869825024,1592332288,786751488,4684984320,394100736
67,2022-02-01,17:46:23,0.5,LocalHost,20.0,16674512896,5092040704,69.5,10853470208,349298688,7870230528,1592332288,786755584,4684988416,394100736
68,2022-02-01,17:46:24,0.5,LocalHost,20.1,16674512896,5091016704,69.5,10854486016,348266496,7870824448,1592340480,786763776,4684996608,394100736
69,2022-02-01,17:46:24,0.5,LocalHost,21.3,16674512896,5091328000,69.5,10854178816,348573696,7870230528,1592340480,786763776,4684996608,394100736
70,2022-02-01,17:46:25,0.5,LocalHost,25.1,16674512896,5092708352,69.5,10852802560,349949952,7870615552,1592336384,786763776,4684996608,394100736
71,2022-02-01,17:46:25,0.5,LocalHost,22.6,16674512896,5092966400,69.5,10852540416,350208000,7870070784,1592336384,786776064,4684988416,394100736
72,2022-02-01,17:46:26,0.5,LocalHost,20.5,16674512896,5092974592,69.5,10852532224,350208000,7870439424,1592336384,786776064,4684996608,394100736
73,2022-02-01,17:46:26,0.5,LocalHost,21.8,16674512896,5092929536,69.5,10852573184,350162944,7870320640,1592336384,786776064,4685000704,394100736
74,2022-02-01,17:46:27,0.5,LocalHost,23.9,16674512896,5092929536,69.5,10852573184,350162944,7870611456,1592336384,786788352,4684988416,394100736
75,2022-02-01,17:46:27,0.5,LocalHost,23.5,16674512896,5093163008,69.5,10852343808,350380032,7870128128,1592332288,786788352,4685000704,394100736
76,2022-02-01,17:46:28,0.5,LocalHost,22.8,16674512896,5093163008,69.5,10852343808,350380032,7870513152,1592332288,786788352,4685000704,394100736
77,2022-02-01,17:46:28,0.5,LocalHost,23.0,16674512896,5092904960,69.5,10852597760,350121984,7871254528,1592332288,786800640,4684992512,394100736
78,2022-02-01,17:46:29,0.5,LocalHost,22.4,16674512896,5093122048,69.5,10852372480,350208000,7870693376,1592455168,786808832,4685123584,394100736
79,2022-02-01,17:46:29,0.5,LocalHost,20.9,16674512896,5092888576,69.5,10852618240,349949952,7871070208,1592471552,786812928,4685131776,394100736
80,2022-02-01,17:46:30,0.5,LocalHost,25.2,16674512896,5091348480,69.5,10854162432,348401664,7871721472,1592463360,786812928,4685135872,394100736
81,2022-02-01,17:46:30,0.5,LocalHost,18.7,16674512896,5091090432,69.5,10854416384,348143616,7870849024,1592463360,786817024,4685135872,394100736
82,2022-02-01,17:46:31,0.5,LocalHost,18.7,16674512896,5090840576,69.5,10854666240,347893760,7871381504,1592463360,786817024,4685135872,394100736
83,2022-02-01,17:46:31,0.5,LocalHost,18.1,16674512896,5091266560,69.5,10854240256,348315648,7870812160,1592463360,786817024,4685139968,394100736
84,2022-02-01,17:46:32,0.5,LocalHost,23.8,16674512896,5091270656,69.5,10854236160,348315648,7870849024,1592467456,786825216,4685135872,394100736
85,2022-02-01,17:46:32,0.5,LocalHost,28.4,16674512896,5091020800,69.5,10854486016,348057600,7871414272,1592467456,786825216,4685144064,394100736
86,2022-02-01,17:46:33,0.5,LocalHost,25.1,16674512896,5091020800,69.5,10854486016,348057600,7871598592,1592467456,786825216,4685144064,394100736
87,2022-02-01,17:46:33,0.5,LocalHost,22.5,16674512896,5091241984,69.5,10854268928,348274688,7871045632,1592471552,786825216,4685144064,394100736
88,2022-02-01,17:46:34,0.5,LocalHost,18.8,16674512896,5091287040,69.5,10854223872,348315648,7870685184,1592471552,786825216,4685148160,394100736
89,2022-02-01,17:46:34,0.5,LocalHost,18.9,16674512896,5091254272,69.5,10854256640,348282880,7870861312,1592471552,786829312,4685144064,394100736
90,2022-02-01,17:46:35,0.5,LocalHost,23.6,16674512896,5090996224,69.5,10854506496,348024832,7871164416,1592471552,786837504,4685144064,394100736
91,2022-02-01,17:46:35,0.5,LocalHost,24.9,16674512896,5091008512,69.5,10854502400,348024832,7870902272,1592471552,786837504,4685148160,394100736
92,2022-02-01,17:46:36,0.5,LocalHost,20.3,16674512896,5091008512,69.5,10854498304,348024832,7871082496,1592471552,786837504,4685152256,394100736
93,2022-02-01,17:46:36,0.5,LocalHost,21.7,16674512896,5091053568,69.5,10854453248,348069888,7870205952,1592471552,786837504,4685152256,394100736
94,2022-02-01,17:46:37,0.5,LocalHost,20.9,16674512896,5091618816,69.5,10853888000,348626944,7870038016,1592467456,786845696,4685152256,394100736
95,2022-02-01,17:46:37,0.5,LocalHost,23.5,16674512896,5091532800,69.5,10853974016,348540928,7870050304,1592467456,786845696,4685152256,394100736
96,2022-02-01,17:46:38,0.5,LocalHost,24.8,16674512896,5091274752,69.5,10854232064,348282880,7870132224,1592467456,786845696,4685152256,394100736
97,2022-02-01,17:46:38,0.5,LocalHost,17.9,16674512896,5091233792,69.5,10854277120,348237824,7870251008,1592471552,786845696,4685152256,394100736
98,2022-02-01,17:46:39,0.5,LocalHost,24.8,16674512896,5088772096,69.5,10856738816,345772032,7870693376,1592475648,786845696,4685156352,394100736
99,2022-02-01,17:46:39,0.5,LocalHost,20.0,16674512896,5088972800,69.5,10856538112,345972736,7870029824,1592475648,786845696,4685156352,394100736
100,2022-02-01,17:46:40,0.5,LocalHost,21.9,16674512896,5089107968,69.5,10856402944,346103808,7870025728,1592463360,786849792,4685156352,394100736
101,2022-02-01,17:46:40,0.5,LocalHost,19.7,16674512896,5089206272,69.5,10856296448,346202112,7870160896,1592463360,786857984,4685156352,394100736
102,2022-02-01,17:46:41,0.5,LocalHost,26.0,16674512896,5089406976,69.5,10856091648,346402816,7870214144,1592463360,786857984,4685160448,394100736
103,2022-02-01,17:46:41,0.5,LocalHost,19.4,16674512896,5089415168,69.5,10856087552,346402816,7870447616,1592463360,786862080,4685160448,394100736
104,2022-02-01,17:46:42,0.5,LocalHost,21.2,16674512896,5089472512,69.5,10856022016,346460160,7870799872,1592463360,786870272,4685160448,394100736
105,2022-02-01,17:46:42,0.5,LocalHost,20.4,16674512896,5090115584,69.5,10855378944,347103232,7870111744,1592463360,786870272,4685160448,394100736
106,2022-02-01,17:46:43,0.5,LocalHost,20.9,16674512896,5090004992,69.5,10855501824,346976256,7870439424,1592463360,786870272,4685164544,394100736
107,2022-02-01,17:46:43,0.5,LocalHost,18.0,16674512896,5090009088,69.5,10855501824,346976256,7870787584,1592467456,786870272,4685164544,394100736
108,2022-02-01,17:46:44,0.5,LocalHost,23.1,16674512896,5090181120,69.5,10855329792,347148288,7870308352,1592467456,786870272,4685164544,394100736
109,2022-02-01,17:46:44,0.5,LocalHost,18.6,16674512896,5089964032,69.5,10855546880,346931200,7870599168,1592467456,786870272,4685164544,394100736
110,2022-02-01,17:46:45,0.5,LocalHost,21.6,16674512896,5090693120,69.5,10854817792,347648000,7870205952,1592467456,786882560,4685164544,394100736
111,2022-02-01,17:46:45,0.5,LocalHost,22.2,16674512896,5090693120,69.5,10854817792,347648000,7870144512,1592467456,786882560,4685164544,394100736
112,2022-02-01,17:46:46,0.5,LocalHost,22.7,16674512896,5090697216,69.5,10854805504,347648000,7870726144,1592467456,786886656,4685172736,394100736
113,2022-02-01,17:46:46,0.5,LocalHost,18.0,16674512896,5090705408,69.5,10854805504,347648000,7870156800,1592475648,786886656,4685172736,394100736
114,2022-02-01,17:46:47,0.5,LocalHost,24.1,16674512896,5090963456,69.5,10854535168,347906048,7869964288,1592475648,786898944,4685172736,394100736
115,2022-02-01,17:46:47,0.5,LocalHost,21.7,16674512896,5090848768,69.5,10854658048,347774976,7870312448,1592471552,786907136,4685172736,394100736
116,2022-02-01,17:46:48,0.5,LocalHost,25.2,16674512896,5088272384,69.5,10857234432,345194496,7874920448,1592471552,786907136,4685176832,394100736
117,2022-02-01,17:46:48,0.5,LocalHost,24.9,16674512896,5090557952,69.5,10854952960,347475968,7870193664,1592471552,786907136,4685176832,394100736
118,2022-02-01,17:46:49,0.5,LocalHost,22.5,16674512896,5090557952,69.5,10854952960,347475968,7870586880,1592471552,786907136,4685176832,394100736
119,2022-02-01,17:46:49,0.5,LocalHost,25.9,16674512896,5090299904,69.5,10855211008,347217920,7870976000,1592471552,786907136,4685176832,394100736
120,2022-02-01,17:46:50,0.5,LocalHost,23.0,16674512896,5091332096,69.5,10854178816,348250112,7870373888,1592471552,786907136,4685176832,394100736
121,2022-02-01,17:46:50,0.5,LocalHost,21.6,16674512896,5091291136,69.5,10854215680,348209152,7870496768,1592471552,786915328,4685172736,394100736
122,2022-02-01,17:46:51,0.5,LocalHost,24.3,16674512896,5091258368,69.5,10854252544,348033024,7870238720,1592606720,786915328,4685312000,394100736
123,2022-02-01,17:46:51,0.5,LocalHost,23.9,16674512896,5090701312,69.5,10854801408,347475968,7870439424,1592602624,786923520,4685312000,394100736
124,2022-02-01,17:46:52,0.5,LocalHost,21.4,16674512896,5090918400,69.5,10854580224,347693056,7870697472,1592602624,786923520,4685316096,394100736
125,2022-02-01,17:46:52,0.5,LocalHost,21.2,16674512896,5091164160,69.5,10854334464,347934720,7870464000,1592606720,786931712,4685312000,394100736
126,2022-02-01,17:46:53,0.5,LocalHost,21.8,16674512896,5091229696,69.5,10854264832,347992064,7870128128,1592606720,786939904,4685316096,394100736
127,2022-02-01,17:46:53,0.5,LocalHost,20.4,16674512896,5090713600,69.5,10854780928,347475968,7870439424,1592606720,786939904,4685316096,394100736
128,2022-02-01,17:46:54,0.5,LocalHost,22.3,16674512896,5089943552,69.5,10855555072,346701824,7870996480,1592606720,786939904,4685316096,394100736
129,2022-02-01,17:46:54,0.5,LocalHost,20.8,16674512896,5090115584,69.5,10855383040,346873856,7870263296,1592606720,786939904,4685316096,394100736
130,2022-02-01,17:46:55,0.5,LocalHost,20.7,16674512896,5090119680,69.5,10855378944,346873856,7870038016,1592610816,786939904,4685320192,394100736
131,2022-02-01,17:46:55,0.5,LocalHost,17.2,16674512896,5090119680,69.5,10855378944,346873856,7870496768,1592610816,786939904,4685320192,394100736
132,2022-02-01,17:46:56,0.5,LocalHost,21.0,16674512896,5090082816,69.5,10855428096,346816512,7870234624,1592614912,786948096,4685320192,394100736
133,2022-02-01,17:46:56,0.5,LocalHost,22.2,16674512896,5090082816,69.5,10855428096,346816512,7870386176,1592610816,786956288,4685312000,394100736
134,2022-02-01,17:46:57,0.5,LocalHost,21.9,16674512896,5090148352,69.5,10855346176,346882048,7870582784,1592610816,786960384,4685324288,394100736
135,2022-02-01,17:46:57,0.5,LocalHost,23.1,16674512896,5090848768,69.5,10854658048,347570176,7870103552,1592610816,786968576,4685316096,394100736
136,2022-02-01,17:46:58,0.5,LocalHost,22.6,16674512896,5090856960,69.5,10854649856,347570176,7870656512,1592614912,786968576,4685324288,394100736
137,2022-02-01,17:46:58,0.5,LocalHost,22.6,16674512896,5090897920,69.5,10854596608,347611136,7871074304,1592614912,786984960,4685320192,394100736
138,2022-02-01,17:46:59,0.5,LocalHost,23.1,16674512896,5091139584,69.5,10854367232,347832320,7870451712,1592614912,786984960,4685328384,394100736
139,2022-02-01,17:46:59,0.5,LocalHost,24.8,16674512896,5091143680,69.5,10854367232,347832320,7870656512,1592614912,786984960,4685328384,394100736
140,2022-02-01,17:47:00,0.5,LocalHost,23.8,16674512896,5090938880,69.5,10854547456,347623424,7870504960,1592619008,786984960,4685357056,394125312
141,2022-02-01,17:47:00,0.5,LocalHost,19.1,16674512896,5091147776,69.5,10854338560,347832320,7870681088,1592619008,786984960,4685357056,394125312
142,2022-02-01,17:47:01,0.5,LocalHost,21.6,16674512896,5090689024,69.5,10854760448,347369472,7870816256,1592623104,786989056,4685393920,394158080
143,2022-02-01,17:47:01,0.5,LocalHost,18.4,16674512896,5091495936,69.5,10853953536,348176384,7870349312,1592623104,786989056,4685393920,394158080
144,2022-02-01,17:47:02,0.5,LocalHost,19.3,16674512896,5091241984,69.5,10854236160,347918336,7870337024,1592623104,786993152,4685365248,394133504
145,2022-02-01,17:47:02,0.5,LocalHost,20.8,16674512896,5091209216,69.5,10854268928,347885568,7870517248,1592623104,787001344,4685357056,394133504
146,2022-02-01,17:47:03,0.5,LocalHost,20.9,16674512896,5091352576,69.5,10854158336,348012544,7870283776,1592610816,787005440,4685336576,394100736
147,2022-02-01,17:47:03,0.5,LocalHost,20.0,16674512896,5091311616,69.5,10854199296,347971584,7870668800,1592610816,787005440,4685336576,394100736
148,2022-02-01,17:47:04,0.5,LocalHost,19.4,16674512896,5091479552,69.5,10854019072,348131328,7870349312,1592610816,787021824,4685340672,394100736
149,2022-02-01,17:47:04,0.5,LocalHost,20.8,16674512896,5091581952,69.5,10853920768,348229632,7870574592,1592614912,787021824,4685340672,394100736
150,2022-02-01,17:47:05,0.5,LocalHost,21.3,16674512896,5090316288,69.5,10855194624,346955776,7870963712,1592614912,787021824,4685340672,394100736
151,2022-02-01,17:47:05,0.5,LocalHost,20.6,16674512896,5090574336,69.5,10854936576,347213824,7870390272,1592614912,787021824,4685340672,394100736
152,2022-02-01,17:47:06,0.5,LocalHost,17.6,16674512896,5090574336,69.5,10854932480,347213824,7870582784,1592614912,787021824,4685344768,394100736
153,2022-02-01,17:47:06,0.5,LocalHost,22.4,16674512896,5091848192,69.5,10853662720,348483584,7870689280,1592619008,787030016,4685336576,394100736
154,2022-02-01,17:47:07,0.5,LocalHost,20.8,16674512896,5091995648,69.5,10853515264,348622848,7870631936,1592614912,787030016,4685344768,394100736
155,2022-02-01,17:47:07,0.5,LocalHost,19.5,16674512896,5092311040,69.5,10853199872,348938240,7870849024,1592614912,787038208,4685336576,394100736
156,2022-02-01,17:47:08,0.5,LocalHost,20.4,16674512896,5092253696,69.5,10853240832,348880896,7870869504,1592614912,787046400,4685344768,394100736
157,2022-02-01,17:47:08,0.5,LocalHost,24.1,16674512896,5092573184,69.5,10852921344,349196288,7870988288,1592619008,787046400,4685348864,394100736
158,2022-02-01,17:47:09,0.5,LocalHost,18.7,16674512896,5092368384,69.5,10853142528,348975104,7871442944,1592619008,787046400,4685348864,394100736
159,2022-02-01,17:47:09,0.5,LocalHost,22.0,16674512896,5092536320,69.5,10852966400,349143040,7871127552,1592619008,787054592,4685348864,394100736
160,2022-02-01,17:47:10,0.5,LocalHost,20.8,16674512896,5092274176,69.5,10853236736,348872704,7871324160,1592619008,787054592,4685348864,394100736
161,2022-02-01,17:47:10,0.5,LocalHost,18.6,16674512896,5091758080,69.5,10853752832,348356608,7871762432,1592619008,787054592,4685348864,394100736
162,2022-02-01,17:47:11,0.5,LocalHost,18.2,16674512896,5092499456,69.5,10853011456,349093888,7870984192,1592623104,787054592,4685352960,394100736
163,2022-02-01,17:47:11,0.5,LocalHost,19.2,16674512896,5091983360,69.5,10853527552,348577792,7871291392,1592623104,787062784,4685344768,394100736
164,2022-02-01,17:47:12,0.5,LocalHost,19.6,16674512896,5092229120,69.5,10853281792,348684288,7871148032,1592750080,787062784,4685484032,394100736
165,2022-02-01,17:47:12,0.5,LocalHost,18.9,16674512896,5092229120,69.5,10853281792,348684288,7871578112,1592750080,787062784,4685484032,394100736
166,2022-02-01,17:47:13,0.5,LocalHost,21.8,16674512896,5092401152,69.5,10853105664,348856320,7871229952,1592750080,787062784,4685488128,394100736
167,2022-02-01,17:47:13,0.5,LocalHost,19.5,16674512896,5091926016,69.5,10853580800,348381184,7871610880,1592750080,787062784,4685488128,394100736
168,2022-02-01,17:47:14,0.5,LocalHost,21.6,16674512896,5092323328,69.5,10853187584,348770304,7871262720,1592758272,787066880,4685488128,394100736
169,2022-02-01,17:47:14,0.5,LocalHost,18.7,16674512896,5092069376,69.5,10853441536,348512256,7871565824,1592762368,787066880,4685492224,394100736
170,2022-02-01,17:47:15,0.5,LocalHost,21.4,16674512896,5091819520,69.5,10853691392,348254208,7872069632,1592762368,787075072,4685492224,394100736
171,2022-02-01,17:47:15,0.5,LocalHost,23.1,16674512896,5091819520,69.5,10853691392,348254208,7871700992,1592762368,787075072,4685492224,394100736
172,2022-02-01,17:47:16,0.5,LocalHost,22.8,16674512896,5088944128,69.5,10856566784,345374720,7871328256,1592758272,787075072,4685496320,394100736
173,2022-02-01,17:47:16,0.5,LocalHost,20.2,16674512896,5089243136,69.5,10856267776,345673728,7871586304,1592758272,787075072,4685496320,394100736
174,2022-02-01,17:47:17,0.5,LocalHost,28.7,16674512896,5089415168,69.5,10856083456,345845760,7871623168,1592758272,787087360,4685496320,394100736
175,2022-02-01,17:47:17,0.5,LocalHost,22.1,16674512896,5089415168,69.5,10856083456,345845760,7872004096,1592758272,787087360,4685496320,394100736
176,2022-02-01,17:47:18,0.5,LocalHost,21.4,16674512896,5089943552,69.5,10855563264,346361856,7870840832,1592758272,787087360,4685500416,394100736
177,2022-02-01,17:47:18,0.5,LocalHost,22.1,16674512896,5089976320,69.5,10855530496,346394624,7871086592,1592758272,787087360,4685500416,394100736
178,2022-02-01,17:47:19,0.5,LocalHost,25.5,16674512896,5090406400,69.5,10855100416,346820608,7871668224,1592762368,787099648,4685492224,394100736
179,2022-02-01,17:47:19,0.5,LocalHost,24.8,16674512896,5090484224,69.5,10855026688,346877952,7870939136,1592762368,787107840,4685500416,394100736
180,2022-02-01,17:47:20,0.5,LocalHost,22.8,16674512896,5089968128,69.5,10855538688,346361856,7870791680,1592762368,787107840,4685504512,394100736
181,2022-02-01,17:47:20,0.5,LocalHost,22.4,16674512896,5089972224,69.5,10855522304,346361856,7870787584,1592766464,787124224,4685504512,394100736
182,2022-02-01,17:47:21,0.5,LocalHost,20.8,16674512896,5089939456,69.5,10855563264,346320896,7870754816,1592766464,787124224,4685504512,394100736
183,2022-02-01,17:47:21,0.5,LocalHost,22.1,16674512896,5089939456,69.5,10855563264,346320896,7871082496,1592766464,787124224,4685504512,394100736
