iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
39,2022-02-05,01:35:01,0.5,LocalHost,17.8,16674512896,4910575616,70.6,11217489920,255315968,7849222144,1212665856,978853888,4222853120,212557824
40,2022-02-05,01:35:02,0.5,LocalHost,13.7,16674512896,4910641152,70.6,11217424384,255381504,7849234432,1212665856,978853888,4222853120,212557824
41,2022-02-05,01:35:02,0.5,LocalHost,19.0,16674512896,4910641152,70.6,11217424384,255381504,7849234432,1212665856,978853888,4222853120,212557824
42,2022-02-05,01:35:03,0.5,LocalHost,20.3,16674512896,4910645248,70.5,11217412096,255381504,7849234432,1212665856,978862080,4222857216,212557824
43,2022-02-05,01:35:03,0.5,LocalHost,22.4,16674512896,4910768128,70.5,11217281024,255381504,7849234432,1212788736,978878464,4222971904,212557824
44,2022-02-05,01:35:04,0.5,LocalHost,27.7,16674512896,4910780416,70.5,11217231872,255381504,7849234432,1212796928,978903040,4222996480,212557824
45,2022-02-05,01:35:04,0.5,LocalHost,24.9,16674512896,4910780416,70.5,11217231872,255381504,7849234432,1212796928,978903040,4222996480,212557824
46,2022-02-05,01:35:05,0.5,LocalHost,25.1,16674512896,4910809088,70.5,11217231872,255381504,7849263104,1212796928,978903040,4222996480,212557824
47,2022-02-05,01:35:05,0.5,LocalHost,26.3,16674512896,4910809088,70.5,11217231872,255381504,7849263104,1212796928,978903040,4222996480,212557824
48,2022-02-05,01:35:06,0.5,LocalHost,24.6,16674512896,4910297088,70.6,11217747968,254865408,7849263104,1212801024,978903040,4222996480,212557824
49,2022-02-05,01:35:06,0.5,LocalHost,26.5,16674512896,4910297088,70.6,11217743872,254865408,7849263104,1212801024,978903040,4223000576,212557824
50,2022-02-05,01:35:07,0.5,LocalHost,26.6,16674512896,4910297088,70.6,11217743872,254865408,7849263104,1212801024,978903040,4223000576,212557824
51,2022-02-05,01:35:07,0.5,LocalHost,23.4,16674512896,4910297088,70.6,11217743872,254865408,7849263104,1212801024,978903040,4223000576,212557824
52,2022-02-05,01:35:08,0.5,LocalHost,26.1,16674512896,4912644096,70.5,11215421440,257187840,7849283584,1212805120,978903040,4223000576,212557824
53,2022-02-05,01:35:08,0.5,LocalHost,28.4,16674512896,4912644096,70.5,11215421440,257187840,7849283584,1212805120,978911232,4222992384,212557824
54,2022-02-05,01:35:09,0.5,LocalHost,23.4,16674512896,4912615424,70.5,11215425536,257155072,7849283584,1212809216,978935808,4222996480,212557824
55,2022-02-05,01:35:09,0.5,LocalHost,23.4,16674512896,4912615424,70.5,11215425536,257155072,7849283584,1212809216,978952192,4222980096,212557824
56,2022-02-05,01:35:10,0.5,LocalHost,21.5,16674512896,4912615424,70.5,11215396864,257155072,7849283584,1212809216,978952192,4223008768,212557824
57,2022-02-05,01:35:10,0.5,LocalHost,22.8,16674512896,4912615424,70.5,11215396864,257155072,7849283584,1212809216,978952192,4223008768,212557824
58,2022-02-05,01:35:11,0.5,LocalHost,28.1,16674512896,4911853568,70.5,11216166912,256380928,7849295872,1212809216,978952192,4223012864,212557824
59,2022-02-05,01:35:11,0.5,LocalHost,26.0,16674512896,4911853568,70.5,11216166912,256380928,7849295872,1212809216,978952192,4223012864,212557824
60,2022-02-05,01:35:12,0.5,LocalHost,24.3,16674512896,4911853568,70.5,11216166912,256380928,7849295872,1212809216,978952192,4223012864,212557824
61,2022-02-05,01:35:12,0.5,LocalHost,28.2,16674512896,4911853568,70.5,11216166912,256380928,7849295872,1212809216,978952192,4223012864,212557824
62,2022-02-05,01:35:13,0.5,LocalHost,27.1,16674512896,4911845376,70.5,11216175104,256372736,7849295872,1212809216,978952192,4223012864,212557824
63,2022-02-05,01:35:13,0.5,LocalHost,26.2,16674512896,4911845376,70.5,11216171008,256372736,7849295872,1212809216,978952192,4223016960,212557824
64,2022-02-05,01:35:14,0.5,LocalHost,22.6,16674512896,4911878144,70.5,11216162816,256372736,7849324544,1212813312,978960384,4223016960,212557824
65,2022-02-05,01:35:14,0.5,LocalHost,26.1,16674512896,4911861760,70.5,11216166912,256356352,7849324544,1212813312,978976768,4223012864,212557824
66,2022-02-05,01:35:15,0.5,LocalHost,24.0,16674512896,4911861760,70.5,11216146432,256356352,7849324544,1212813312,978993152,4223016960,212557824
67,2022-02-05,01:35:15,0.5,LocalHost,24.8,16674512896,4911861760,70.5,11216146432,256356352,7849324544,1212813312,978993152,4223016960,212557824
68,2022-02-05,01:35:16,0.5,LocalHost,25.5,16674512896,4911386624,70.5,11216658432,255840256,7849365504,1212813312,978993152,4223021056,212557824
69,2022-02-05,01:35:16,0.5,LocalHost,25.7,16674512896,4911386624,70.5,11216658432,255840256,7849365504,1212813312,978993152,4223021056,212557824
70,2022-02-05,01:35:17,0.5,LocalHost,29.8,16674512896,4911407104,70.5,11216658432,255840256,7849373696,1212825600,978993152,4223021056,212557824
71,2022-02-05,01:35:17,0.5,LocalHost,26.5,16674512896,4911407104,70.5,11216658432,255840256,7849373696,1212825600,978993152,4223021056,212557824
72,2022-02-05,01:35:18,0.5,LocalHost,22.1,16674512896,4911407104,70.5,11216658432,255840256,7849373696,1212825600,978993152,4223021056,212557824
73,2022-02-05,01:35:18,0.5,LocalHost,22.4,16674512896,4911407104,70.5,11216658432,255840256,7849373696,1212825600,978993152,4223021056,212557824
74,2022-02-05,01:35:19,0.5,LocalHost,22.8,16674512896,4910637056,70.6,11217428480,255066112,7849373696,1212829696,978993152,4223025152,212557824
75,2022-02-05,01:35:19,0.5,LocalHost,23.4,16674512896,4910637056,70.6,11217428480,255066112,7849373696,1212829696,979001344,4223016960,212557824
76,2022-02-05,01:35:20,0.5,LocalHost,28.2,16674512896,4910637056,70.6,11217403904,255066112,7849373696,1212829696,979017728,4223025152,212557824
77,2022-02-05,01:35:20,0.5,LocalHost,28.0,16674512896,4910637056,70.6,11217399808,255066112,7849373696,1212829696,979042304,4223004672,212557824
78,2022-02-05,01:35:21,0.5,LocalHost,25.9,16674512896,4910153728,70.6,11217891328,254550016,7849402368,1212833792,979042304,4223029248,212557824
79,2022-02-05,01:35:21,0.5,LocalHost,24.3,16674512896,4910153728,70.6,11217891328,254550016,7849402368,1212833792,979042304,4223029248,212557824
80,2022-02-05,01:35:22,0.5,LocalHost,26.4,16674512896,4910153728,70.6,11217891328,254550016,7849402368,1212833792,979042304,4223029248,212557824
81,2022-02-05,01:35:22,0.5,LocalHost,27.3,16674512896,4910153728,70.6,11217891328,254550016,7849402368,1212833792,979042304,4223029248,212557824
82,2022-02-05,01:35:23,0.5,LocalHost,28.1,16674512896,4910153728,70.6,11217887232,254550016,7849402368,1212833792,979042304,4223033344,212557824
83,2022-02-05,01:35:23,0.5,LocalHost,24.6,16674512896,4910153728,70.6,11217887232,254550016,7849402368,1212833792,979042304,4223033344,212557824
84,2022-02-05,01:35:24,0.5,LocalHost,24.1,16674512896,4910161920,70.6,11217883136,254550016,7849410560,1212833792,979042304,4223037440,212557824
85,2022-02-05,01:35:24,0.5,LocalHost,22.7,16674512896,4910161920,70.6,11217883136,254550016,7849410560,1212833792,979042304,4223037440,212557824
86,2022-02-05,01:35:25,0.5,LocalHost,25.0,16674512896,4910161920,70.6,11217866752,254550016,7849410560,1212833792,979066880,4223029248,212557824
87,2022-02-05,01:35:25,0.5,LocalHost,28.8,16674512896,4910161920,70.6,11217850368,254550016,7849410560,1212833792,979107840,4223004672,212557824
88,2022-02-05,01:35:26,0.5,LocalHost,30.4,16674512896,4910170112,70.6,11217870848,254361600,7849201664,1212973056,979107840,4223172608,212557824
89,2022-02-05,01:35:26,0.5,LocalHost,28.1,16674512896,4910383104,70.6,11217682432,254550016,7849488384,1212977152,979107840,4223172608,212557824
90,2022-02-05,01:35:27,0.5,LocalHost,25.8,16674512896,4910374912,70.6,11217690624,254541824,7849488384,1212977152,979107840,4223172608,212557824
91,2022-02-05,01:35:27,0.5,LocalHost,28.8,16674512896,4909506560,70.6,11218558976,253673472,7849512960,1212977152,979107840,4223172608,212557824
92,2022-02-05,01:35:28,0.5,LocalHost,25.5,16674512896,4909649920,70.6,11218411520,253587456,7849488384,1212977152,979107840,4223406080,212557824
93,2022-02-05,01:35:28,0.5,LocalHost,26.8,16674512896,4909649920,70.6,11218411520,253587456,7849488384,1212977152,979107840,4223406080,212557824
94,2022-02-05,01:35:29,0.5,LocalHost,30.3,16674512896,4910944256,70.5,11217121280,254877696,7849263104,1212981248,979107840,4223406080,212557824
95,2022-02-05,01:35:29,0.5,LocalHost,29.0,16674512896,4910944256,70.5,11217121280,254877696,7849488384,1212981248,979107840,4223406080,212557824
96,2022-02-05,01:35:30,0.5,LocalHost,27.0,16674512896,4910944256,70.5,11217100800,254877696,7849488384,1212981248,979124224,4223410176,212557824
97,2022-02-05,01:35:30,0.5,LocalHost,27.1,16674512896,4910944256,70.5,11217092608,254877696,7849488384,1212981248,979140608,4223401984,212557824
98,2022-02-05,01:35:31,0.5,LocalHost,27.2,16674512896,4910428160,70.6,11217567744,254361600,7849488384,1212981248,979173376,4223410176,212557824
99,2022-02-05,01:35:31,0.5,LocalHost,21.1,16674512896,4910428160,70.6,11217567744,254361600,7849488384,1212981248,979173376,4223410176,212557824
100,2022-02-05,01:35:32,0.5,LocalHost,24.9,16674512896,4910428160,70.6,11217567744,254361600,7849488384,1212981248,979173376,4223410176,212557824
101,2022-02-05,01:35:32,0.5,LocalHost,26.5,16674512896,4910428160,70.6,11217567744,254361600,7849488384,1212981248,979173376,4223410176,212557824
102,2022-02-05,01:35:33,0.5,LocalHost,20.4,16674512896,4910428160,70.6,11217563648,254361600,7849488384,1212981248,979173376,4223414272,212557824
103,2022-02-05,01:35:33,0.5,LocalHost,20.8,16674512896,4910428160,70.6,11217563648,254361600,7849488384,1212981248,979173376,4223414272,212557824
104,2022-02-05,01:35:34,0.5,LocalHost,19.2,16674512896,4911169536,70.5,11216883712,255041536,7849582592,1212985344,979173376,4223414272,212557824
105,2022-02-05,01:35:34,0.5,LocalHost,23.1,16674512896,4911226880,70.5,11216826368,255098880,7849631744,1212985344,979173376,4223414272,212557824
106,2022-02-05,01:35:35,0.5,LocalHost,23.8,16674512896,4911263744,70.5,11216785408,255135744,7849545728,1212985344,979173376,4223418368,212557824
107,2022-02-05,01:35:35,0.5,LocalHost,26.7,16674512896,4912230400,70.5,11215884288,256086016,7849771008,1212989440,979189760,4223352832,212504576
108,2022-02-05,01:35:36,0.5,LocalHost,26.6,16674512896,4912177152,70.5,11215806464,256167936,7849558016,1212993536,979206144,4223332352,212619264
109,2022-02-05,01:35:36,0.5,LocalHost,21.1,16674512896,4911923200,70.5,11216035840,255909888,7849558016,1212993536,979238912,4223328256,212619264
110,2022-02-05,01:35:37,0.5,LocalHost,19.5,16674512896,4911923200,70.5,11216027648,255909888,7849558016,1212993536,979238912,4223336448,212619264
111,2022-02-05,01:35:37,0.5,LocalHost,18.9,16674512896,4911923200,70.5,11216027648,255909888,7849558016,1212993536,979238912,4223336448,212619264
112,2022-02-05,01:35:38,0.5,LocalHost,23.7,16674512896,4911923200,70.5,11216019456,255909888,7849558016,1212993536,979238912,4223344640,212619264
113,2022-02-05,01:35:38,0.5,LocalHost,20.3,16674512896,4911923200,70.5,11216019456,255909888,7849558016,1212993536,979238912,4223344640,212619264
114,2022-02-05,01:35:39,0.5,LocalHost,22.9,16674512896,4911161344,70.5,11216793600,255135744,7849574400,1212993536,979238912,4223344640,212619264
115,2022-02-05,01:35:39,0.5,LocalHost,18.0,16674512896,4911190016,70.5,11216789504,255135744,7849439232,1212997632,979238912,4223348736,212619264
116,2022-02-05,01:35:40,0.5,LocalHost,22.0,16674512896,4911190016,70.5,11216789504,255135744,7849603072,1212997632,979238912,4223348736,212619264
117,2022-02-05,01:35:40,0.5,LocalHost,22.3,16674512896,4911190016,70.5,11216789504,255135744,7849603072,1212997632,979255296,4223332352,212619264
118,2022-02-05,01:35:41,0.5,LocalHost,24.4,16674512896,4910940160,70.5,11217014784,254877696,7849611264,1212997632,979271680,4223348736,212619264
119,2022-02-05,01:35:41,0.5,LocalHost,22.6,16674512896,4911140864,70.5,11216814080,255078400,7849611264,1212997632,979271680,4223348736,212619264
120,2022-02-05,01:35:42,0.5,LocalHost,24.7,16674512896,4911198208,70.5,11216736256,255135744,7849611264,1212997632,979304448,4223336448,212619264
121,2022-02-05,01:35:42,0.5,LocalHost,23.1,16674512896,4911198208,70.5,11216736256,255135744,7849611264,1212997632,979304448,4223336448,212619264
122,2022-02-05,01:35:43,0.5,LocalHost,24.1,16674512896,4911198208,70.5,11216719872,255135744,7849611264,1212997632,979304448,4223352832,212619264
123,2022-02-05,01:35:43,0.5,LocalHost,24.1,16674512896,4911198208,70.5,11216719872,255135744,7849611264,1212997632,979304448,4223352832,212619264
124,2022-02-05,01:35:44,0.5,LocalHost,27.6,16674512896,4910669824,70.5,11217256448,254468096,7849635840,1213112320,979304448,4223483904,212619264
125,2022-02-05,01:35:44,0.5,LocalHost,24.5,16674512896,4910411776,70.6,11217518592,254201856,7849369600,1213120512,979304448,4223488000,212619264
126,2022-02-05,01:35:45,0.5,LocalHost,24.5,16674512896,4910645248,70.5,11217358848,254361600,7849684992,1213145088,979304448,4223488000,212619264
127,2022-02-05,01:35:45,0.5,LocalHost,23.3,16674512896,4910645248,70.5,11217358848,254361600,7849684992,1213145088,979304448,4223488000,212619264
128,2022-02-05,01:35:46,0.5,LocalHost,26.4,16674512896,4910768128,70.5,11217207296,254361600,7849684992,1213263872,979320832,4223623168,212619264
129,2022-02-05,01:35:46,0.5,LocalHost,22.5,16674512896,4910768128,70.5,11217190912,254361600,7849684992,1213263872,979337216,4223623168,212619264
130,2022-02-05,01:35:47,0.5,LocalHost,18.8,16674512896,4910788608,70.5,11217186816,254361600,7849701376,1213267968,979337216,4223627264,212619264
131,2022-02-05,01:35:47,0.5,LocalHost,21.7,16674512896,4910788608,70.5,11217178624,254361600,7849701376,1213267968,979369984,4223602688,212619264
132,2022-02-05,01:35:48,0.5,LocalHost,25.4,16674512896,4910800896,70.5,11217154048,254361600,7849570304,1213280256,979369984,4223627264,212619264
133,2022-02-05,01:35:48,0.5,LocalHost,19.6,16674512896,4910735360,70.5,11217215488,254296064,7849672704,1213280256,979369984,4223631360,212619264
134,2022-02-05,01:35:49,0.5,LocalHost,19.6,16674512896,4910661632,70.5,11217301504,254210048,7849582592,1213280256,979369984,4223631360,212619264
135,2022-02-05,01:35:49,0.5,LocalHost,22.3,16674512896,4910821376,70.5,11217149952,254361600,7849590784,1213280256,979369984,4223631360,212619264
136,2022-02-05,01:35:50,0.5,LocalHost,23.6,16674512896,4910854144,70.5,11217149952,254361600,7849619456,1213284352,979369984,4223631360,212619264
137,2022-02-05,01:35:50,0.5,LocalHost,26.3,16674512896,4910854144,70.5,11217149952,254361600,7849619456,1213284352,979369984,4223631360,212619264
138,2022-02-05,01:35:51,0.5,LocalHost,23.1,16674512896,4910080000,70.6,11217920000,253587456,7849619456,1213284352,979369984,4223635456,212619264
139,2022-02-05,01:35:51,0.5,LocalHost,25.0,16674512896,4910080000,70.6,11217903616,253587456,7849619456,1213284352,979386368,4223635456,212619264
140,2022-02-05,01:35:52,0.5,LocalHost,24.1,16674512896,4910080000,70.6,11217883136,253587456,7849619456,1213284352,979402752,4223639552,212619264
141,2022-02-05,01:35:52,0.5,LocalHost,29.7,16674512896,4910080000,70.6,11217883136,253587456,7849619456,1213284352,979402752,4223639552,212619264
142,2022-02-05,01:35:53,0.5,LocalHost,24.7,16674512896,4910211072,70.6,11217743872,253587456,7849639936,1213394944,979427328,4223754240,212619264
143,2022-02-05,01:35:53,0.5,LocalHost,21.9,16674512896,4906590208,70.6,11221364736,249966592,7853633536,1213394944,979435520,4223746048,212619264
144,2022-02-05,01:35:54,0.5,LocalHost,19.5,16674512896,4911357952,70.5,11216646144,254656512,7849951232,1213427712,979435520,4223774720,212619264
145,2022-02-05,01:35:54,0.5,LocalHost,23.0,16674512896,4911489024,70.5,11216506880,254664704,7849910272,1213550592,979435520,4223905792,212619264
146,2022-02-05,01:35:55,0.5,LocalHost,29.6,16674512896,4911669248,70.5,11216326656,254844928,7849684992,1213550592,979435520,4223905792,212619264
147,2022-02-05,01:35:55,0.5,LocalHost,21.9,16674512896,4911669248,70.5,11216326656,254844928,7849684992,1213550592,979435520,4223905792,212619264
148,2022-02-05,01:35:56,0.5,LocalHost,25.3,16674512896,4911165440,70.5,11216838656,254328832,7849684992,1213562880,979435520,4223909888,212619264
149,2022-02-05,01:35:56,0.5,LocalHost,22.5,16674512896,4911165440,70.5,11216830464,254328832,7849684992,1213562880,979451904,4223901696,212619264
150,2022-02-05,01:35:57,0.5,LocalHost,17.5,16674512896,4911165440,70.5,11216822272,254328832,7849693184,1213562880,979460096,4223901696,212619264
151,2022-02-05,01:35:57,0.5,LocalHost,22.6,16674512896,4911165440,70.5,11216822272,254328832,7849693184,1213562880,979468288,4223893504,212619264
152,2022-02-05,01:35:58,0.5,LocalHost,23.8,16674512896,4911165440,70.5,11216801792,254328832,7849693184,1213562880,979468288,4223913984,212619264
153,2022-02-05,01:35:58,0.5,LocalHost,24.2,16674512896,4911165440,70.5,11216777216,254328832,7849693184,1213562880,979501056,4223905792,212619264
154,2022-02-05,01:35:59,0.5,LocalHost,27.2,16674512896,4911824896,70.5,11216117760,254980096,7849459712,1213562880,979501056,4223913984,212619264
155,2022-02-05,01:35:59,0.5,LocalHost,25.5,16674512896,4911955968,70.5,11215994880,255102976,7849476096,1213562880,979501056,4223913984,212619264
156,2022-02-05,01:36:00,0.5,LocalHost,26.6,16674512896,4912009216,70.5,11216056320,255102976,7849758720,1213566976,979501056,4223852544,212557824
157,2022-02-05,01:36:00,0.5,LocalHost,26.6,16674512896,4912009216,70.5,11216056320,255102976,7849758720,1213566976,979501056,4223852544,212557824
158,2022-02-05,01:36:01,0.5,LocalHost,27.8,16674512896,4911751168,70.5,11216310272,254844928,7849758720,1213566976,979501056,4223856640,212557824
159,2022-02-05,01:36:01,0.5,LocalHost,25.0,16674512896,4911751168,70.5,11216310272,254844928,7849758720,1213566976,979501056,4223856640,212557824
160,2022-02-05,01:36:02,0.5,LocalHost,28.6,16674512896,4911833088,70.5,11216171008,254844928,7849758720,1213648896,979517440,4223979520,212557824
161,2022-02-05,01:36:02,0.5,LocalHost,23.0,16674512896,4911845376,70.5,11216171008,254844928,7849766912,1213652992,979525632,4223971328,212557824
162,2022-02-05,01:36:03,0.5,LocalHost,29.1,16674512896,4911661056,70.5,11216400384,254586880,7849680896,1213702144,979533824,4223991808,212557824
163,2022-02-05,01:36:03,0.5,LocalHost,29.3,16674512896,4911792128,70.5,11216269312,254586880,7849791488,1213833216,979533824,4224122880,212557824
164,2022-02-05,01:36:04,0.5,LocalHost,29.2,16674512896,4908687360,70.6,11219374080,251482112,7853518848,1213833216,979566592,4224090112,212557824
165,2022-02-05,01:36:04,0.5,LocalHost,28.0,16674512896,4911640576,70.5,11216420864,254435328,7849791488,1213833216,979566592,4224090112,212557824
166,2022-02-05,01:36:05,0.5,LocalHost,20.8,16674512896,4911828992,70.5,11216232448,254586880,7849824256,1213837312,979566592,4224126976,212557824
167,2022-02-05,01:36:05,0.5,LocalHost,23.4,16674512896,4911828992,70.5,11216232448,254586880,7849824256,1213837312,979566592,4224126976,212557824
168,2022-02-05,01:36:06,0.5,LocalHost,24.5,16674512896,4911312896,70.5,11216748544,254070784,7849824256,1213837312,979566592,4224126976,212557824
169,2022-02-05,01:36:06,0.5,LocalHost,23.9,16674512896,4911312896,70.5,11216748544,254070784,7849824256,1213837312,979566592,4224126976,212557824
170,2022-02-05,01:36:07,0.5,LocalHost,23.5,16674512896,4911443968,70.5,11216613376,254070784,7849824256,1213968384,979566592,4224262144,212557824
171,2022-02-05,01:36:07,0.5,LocalHost,23.5,16674512896,4911443968,70.5,11216605184,254070784,7849824256,1213968384,979582976,4224253952,212557824
172,2022-02-05,01:36:08,0.5,LocalHost,19.5,16674512896,4911566848,70.5,11216461824,254070784,7849832448,1214083072,979591168,4224389120,212557824
173,2022-02-05,01:36:08,0.5,LocalHost,27.3,16674512896,4911566848,70.5,11216453632,254070784,7849832448,1214083072,979599360,4224389120,212557824
174,2022-02-05,01:36:09,0.5,LocalHost,22.9,16674512896,4911296512,70.5,11216711680,253804544,7850364928,1214078976,979599360,4224397312,212557824
175,2022-02-05,01:36:09,0.5,LocalHost,27.5,16674512896,4911849472,70.5,11216171008,254328832,7849631744,1214099456,979632128,4224380928,212557824
176,2022-02-05,01:36:10,0.5,LocalHost,30.0,16674512896,4911591424,70.5,11216412672,254070784,7849840640,1214099456,979632128,4224397312,212557824
177,2022-02-05,01:36:10,0.5,LocalHost,22.8,16674512896,4911591424,70.5,11216412672,254070784,7849840640,1214099456,979632128,4224397312,212557824
178,2022-02-05,01:36:11,0.5,LocalHost,23.8,16674512896,4911353856,70.5,11216666624,253812736,7849861120,1214099456,979632128,4224401408,212557824
179,2022-02-05,01:36:11,0.5,LocalHost,22.3,16674512896,4911353856,70.5,11216666624,253812736,7849861120,1214099456,979632128,4224401408,212557824
180,2022-02-05,01:36:12,0.5,LocalHost,28.0,16674512896,4912988160,70.5,11215036416,255442944,7849451520,1214103552,979632128,4224401408,212557824
181,2022-02-05,01:36:12,0.5,LocalHost,29.3,16674512896,4913025024,70.5,11215032320,255442944,7849713664,1214111744,979632128,4224405504,212557824
182,2022-02-05,01:36:13,0.5,LocalHost,25.8,16674512896,4913037312,70.5,11215007744,255451136,7849889792,1214115840,979648512,4224405504,212557824
183,2022-02-05,01:36:13,0.5,LocalHost,28.3,16674512896,4913037312,70.5,11215003648,255451136,7849889792,1214115840,979656704,4224401408,212557824
