iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
0,2022-02-01,16:51:10,0.5,LocalHost,91.5,16674512896,5475414016,67.2,10567786496,655679488,7704059904,1580306432,793587712,4657459200,296202240
1,2022-02-01,16:51:10,0.5,LocalHost,99.5,16674512896,5395005440,67.6,10647937024,575528960,7704059904,1580306432,793608192,4657438720,296202240
2,2022-02-01,16:51:11,0.5,LocalHost,94.4,16674512896,5399834624,67.6,10663034880,580091904,7704059904,1580306432,793620480,4637765632,276500480
3,2022-02-01,16:51:11,0.5,LocalHost,40.6,16674512896,5400010752,67.6,10662989824,580231168,7704109056,1580302336,793620480,4637671424,276402176
4,2022-02-01,16:51:12,0.5,LocalHost,23.6,16674512896,5396639744,67.6,10666377216,576843776,7704301568,1580310528,793620480,4637671424,276402176
5,2022-02-01,16:51:12,0.5,LocalHost,26.1,16674512896,5396639744,67.6,10666377216,576843776,7704301568,1580310528,793620480,4637671424,276402176
6,2022-02-01,16:51:13,0.5,LocalHost,26.2,16674512896,5393276928,67.7,10669740032,573480960,7708295168,1580310528,793620480,4637671424,276402176
7,2022-02-01,16:51:13,0.5,LocalHost,26.2,16674512896,5395865600,67.6,10667151360,576069632,7704305664,1580310528,793620480,4637671424,276402176
8,2022-02-01,16:51:14,0.5,LocalHost,25.8,16674512896,5395865600,67.6,10667147264,576069632,7704305664,1580310528,793620480,4637675520,276402176
9,2022-02-01,16:51:14,0.5,LocalHost,24.7,16674512896,5395865600,67.6,10667147264,576069632,7704305664,1580310528,793620480,4637675520,276402176
10,2022-02-01,16:51:15,0.5,LocalHost,24.5,16674512896,5395865600,67.6,10667143168,576069632,7704305664,1580310528,793624576,4637675520,276402176
11,2022-02-01,16:51:15,0.5,LocalHost,24.6,16674512896,5395865600,67.6,10667139072,576069632,7704305664,1580310528,793624576,4637679616,276402176
12,2022-02-01,16:51:16,0.5,LocalHost,21.4,16674512896,5395869696,67.6,10667126784,576069632,7704305664,1580310528,793636864,4637679616,276402176
13,2022-02-01,16:51:16,0.5,LocalHost,19.4,16674512896,5395869696,67.6,10667106304,576069632,7704367104,1580310528,793653248,4637683712,276402176
14,2022-02-01,16:51:17,0.5,LocalHost,19.7,16674512896,5395611648,67.6,10667372544,575795200,7704420352,1580314624,793661440,4637683712,276402176
15,2022-02-01,16:51:17,0.5,LocalHost,20.6,16674512896,5395611648,67.6,10667372544,575795200,7704420352,1580314624,793661440,4637683712,276402176
16,2022-02-01,16:51:18,0.5,LocalHost,21.1,16674512896,5395611648,67.6,10667372544,575795200,7704420352,1580314624,793661440,4637683712,276402176
17,2022-02-01,16:51:18,0.5,LocalHost,22.6,16674512896,5395947520,67.6,10667036672,576131072,7704465408,1580314624,793661440,4637683712,276402176
18,2022-02-01,16:51:19,0.5,LocalHost,18.3,16674512896,5396164608,67.6,10666852352,576311296,7704469504,1580318720,793661440,4637687808,276402176
19,2022-02-01,16:51:19,0.5,LocalHost,23.3,16674512896,5396164608,67.6,10666852352,576311296,7704469504,1580318720,793661440,4637687808,276402176
20,2022-02-01,16:51:20,0.5,LocalHost,25.1,16674512896,5396287488,67.6,10666721280,576311296,7704469504,1580441600,793661440,4637818880,276402176
21,2022-02-01,16:51:20,0.5,LocalHost,22.4,16674512896,5396287488,67.6,10666721280,576311296,7704469504,1580441600,793665536,4637814784,276402176
22,2022-02-01,16:51:21,0.5,LocalHost,26.6,16674512896,5396520960,67.6,10666475520,576544768,7704469504,1580441600,793673728,4637818880,276402176
23,2022-02-01,16:51:21,0.5,LocalHost,24.8,16674512896,5396561920,67.6,10666446848,576569344,7704383488,1580449792,793677824,4637818880,276402176
24,2022-02-01,16:51:22,0.5,LocalHost,27.0,16674512896,5395574784,67.6,10667433984,575569920,7704563712,1580449792,793694208,4637814784,276402176
25,2022-02-01,16:51:22,0.5,LocalHost,21.4,16674512896,5395574784,67.6,10667425792,575569920,7704563712,1580449792,793702400,4637814784,276402176
26,2022-02-01,16:51:23,0.5,LocalHost,30.1,16674512896,5395574784,67.6,10667413504,575569920,7704563712,1580449792,793702400,4637827072,276402176
27,2022-02-01,16:51:23,0.5,LocalHost,22.3,16674512896,5396127744,67.6,10666889216,576094208,7704588288,1580453888,793702400,4637827072,276402176
28,2022-02-01,16:51:24,0.5,LocalHost,20.3,16674512896,5396119552,67.6,10666893312,576086016,7704588288,1580453888,793702400,4637831168,276402176
29,2022-02-01,16:51:24,0.5,LocalHost,21.7,16674512896,5396119552,67.6,10666893312,576086016,7704588288,1580453888,793702400,4637831168,276402176
30,2022-02-01,16:51:25,0.5,LocalHost,19.2,16674512896,5396119552,67.6,10666893312,576086016,7704588288,1580453888,793702400,4637831168,276402176
31,2022-02-01,16:51:25,0.5,LocalHost,22.3,16674512896,5396119552,67.6,10666889216,576086016,7704588288,1580453888,793702400,4637835264,276402176
32,2022-02-01,16:51:26,0.5,LocalHost,20.7,16674512896,5396119552,67.6,10666885120,576086016,7704588288,1580453888,793706496,4637835264,276402176
33,2022-02-01,16:51:26,0.5,LocalHost,19.7,16674512896,5396119552,67.6,10666885120,576086016,7704588288,1580453888,793718784,4637822976,276402176
34,2022-02-01,16:51:27,0.5,LocalHost,22.9,16674512896,5395877888,67.6,10667126784,575827968,7704596480,1580462080,793726976,4637831168,276402176
35,2022-02-01,16:51:27,0.5,LocalHost,24.4,16674512896,5395881984,67.6,10667102208,575827968,7704600576,1580462080,793747456,4637835264,276402176
36,2022-02-01,16:51:28,0.5,LocalHost,23.5,16674512896,5395881984,67.6,10667098112,575827968,7704600576,1580462080,793747456,4637839360,276402176
37,2022-02-01,16:51:28,0.5,LocalHost,16.3,16674512896,5395685376,67.6,10667298816,575627264,7704879104,1580466176,793747456,4637839360,276402176
38,2022-02-01,16:51:29,0.5,LocalHost,21.6,16674512896,5395910656,67.6,10667106304,575819776,7704649728,1580466176,793747456,4637839360,276402176
39,2022-02-01,16:51:29,0.5,LocalHost,21.1,16674512896,5395910656,67.6,10667106304,575819776,7704649728,1580466176,793747456,4637839360,276402176
40,2022-02-01,16:51:30,0.5,LocalHost,20.4,16674512896,5395910656,67.6,10667106304,575819776,7704649728,1580466176,793747456,4637839360,276402176
41,2022-02-01,16:51:30,0.5,LocalHost,25.7,16674512896,5393887232,67.7,10669129728,573796352,7704383488,1580466176,793747456,4637839360,276402176
42,2022-02-01,16:51:31,0.5,LocalHost,17.5,16674512896,5394366464,67.6,10668650496,574271488,7704653824,1580470272,793747456,4637843456,276402176
43,2022-02-01,16:51:31,0.5,LocalHost,19.3,16674512896,5394366464,67.6,10668638208,574271488,7704653824,1580470272,793759744,4637843456,276402176
44,2022-02-01,16:51:32,0.5,LocalHost,21.7,16674512896,5394120704,67.7,10668888064,574013440,7704674304,1580466176,793767936,4637843456,276402176
45,2022-02-01,16:51:32,0.5,LocalHost,20.7,16674512896,5394120704,67.7,10668888064,574013440,7704674304,1580466176,793776128,4637835264,276402176
46,2022-02-01,16:51:33,0.5,LocalHost,23.5,16674512896,5394120704,67.7,10668867584,574013440,7704674304,1580466176,793784320,4637847552,276402176
47,2022-02-01,16:51:33,0.5,LocalHost,26.5,16674512896,5395128320,67.6,10667872256,575008768,7704596480,1580470272,793784320,4637847552,276402176
48,2022-02-01,16:51:34,0.5,LocalHost,25.1,16674512896,5395197952,67.6,10667819008,575045632,7704731648,1580466176,793800704,4637847552,276402176
49,2022-02-01,16:51:34,0.5,LocalHost,23.8,16674512896,5395197952,67.6,10667819008,575045632,7704731648,1580466176,793800704,4637847552,276402176
50,2022-02-01,16:51:35,0.5,LocalHost,23.7,16674512896,5395197952,67.6,10667814912,575045632,7704731648,1580466176,793800704,4637851648,276402176
51,2022-02-01,16:51:35,0.5,LocalHost,23.0,16674512896,5395197952,67.6,10667814912,575045632,7704731648,1580466176,793800704,4637851648,276402176
52,2022-02-01,16:51:36,0.5,LocalHost,23.7,16674512896,5395197952,67.6,10667814912,575045632,7704731648,1580466176,793800704,4637851648,276402176
53,2022-02-01,16:51:36,0.5,LocalHost,21.1,16674512896,5395197952,67.6,10667814912,575045632,7704731648,1580466176,793800704,4637851648,276402176
54,2022-02-01,16:51:37,0.5,LocalHost,19.1,16674512896,5394681856,67.6,10668318720,574529536,7704731648,1580466176,793812992,4637851648,276402176
55,2022-02-01,16:51:37,0.5,LocalHost,20.8,16674512896,5394423808,67.6,10668568576,574271488,7704731648,1580466176,793825280,4637847552,276402176
56,2022-02-01,16:51:38,0.5,LocalHost,22.7,16674512896,5394423808,67.6,10668556288,574271488,7704731648,1580466176,793825280,4637859840,276402176
57,2022-02-01,16:51:38,0.5,LocalHost,21.7,16674512896,5394501632,67.6,10668478464,574349312,7704731648,1580466176,793833472,4637851648,276402176
58,2022-02-01,16:51:39,0.5,LocalHost,22.6,16674512896,5394714624,67.6,10668290048,574529536,7704801280,1580470272,793833472,4637859840,276402176
59,2022-02-01,16:51:39,0.5,LocalHost,21.5,16674512896,5393817600,67.7,10669195264,573624320,7704756224,1580457984,793833472,4637859840,276402176
60,2022-02-01,16:51:40,0.5,LocalHost,21.4,16674512896,5393952768,67.7,10669060096,573755392,7704825856,1580457984,793833472,4637863936,276402176
61,2022-02-01,16:51:40,0.5,LocalHost,18.0,16674512896,5393952768,67.7,10669060096,573755392,7704657920,1580457984,793833472,4637863936,276402176
62,2022-02-01,16:51:41,0.5,LocalHost,21.3,16674512896,5393952768,67.7,10669060096,573755392,7704657920,1580457984,793833472,4637863936,276402176
63,2022-02-01,16:51:41,0.5,LocalHost,19.5,16674512896,5393776640,67.7,10669187072,573497344,7704662016,1580539904,793833472,4637995008,276402176
64,2022-02-01,16:51:42,0.5,LocalHost,22.2,16674512896,5393776640,67.7,10669182976,573497344,7704662016,1580539904,793833472,4637999104,276402176
65,2022-02-01,16:51:42,0.5,LocalHost,22.2,16674512896,5393776640,67.7,10669174784,573497344,7704662016,1580539904,793841664,4637999104,276402176
66,2022-02-01,16:51:43,0.5,LocalHost,20.1,16674512896,5393776640,67.7,10669170688,573497344,7704662016,1580539904,793853952,4637990912,276402176
67,2022-02-01,16:51:43,0.5,LocalHost,18.7,16674512896,5394038784,67.7,10668920832,573747200,7704702976,1580539904,793862144,4637982720,276402176
68,2022-02-01,16:51:44,0.5,LocalHost,17.9,16674512896,5394112512,67.7,10668896256,573755392,7704694784,1580593152,793862144,4637999104,276402176
69,2022-02-01,16:51:44,0.5,LocalHost,21.2,16674512896,5394112512,67.7,10668892160,573755392,7704694784,1580593152,793862144,4638003200,276402176
70,2022-02-01,16:51:45,0.5,LocalHost,19.2,16674512896,5394112512,67.7,10668892160,573755392,7704694784,1580593152,793862144,4638003200,276402176
71,2022-02-01,16:51:45,0.5,LocalHost,21.6,16674512896,5394112512,67.7,10668892160,573755392,7704694784,1580593152,793862144,4638003200,276402176
72,2022-02-01,16:51:46,0.5,LocalHost,23.4,16674512896,5394112512,67.7,10668892160,573755392,7704547328,1580593152,793862144,4638003200,276402176
73,2022-02-01,16:51:46,0.5,LocalHost,17.3,16674512896,5394112512,67.7,10668892160,573755392,7704547328,1580593152,793862144,4638003200,276402176
74,2022-02-01,16:51:47,0.5,LocalHost,21.4,16674512896,5394112512,67.7,10668888064,573755392,7704559616,1580580864,793862144,4638007296,276402176
75,2022-02-01,16:51:47,0.5,LocalHost,19.6,16674512896,5394112512,67.7,10668888064,573755392,7704559616,1580580864,793862144,4638007296,276402176
76,2022-02-01,16:51:48,0.5,LocalHost,23.8,16674512896,5394112512,67.7,10668875776,573755392,7704559616,1580580864,793874432,4638007296,276402176
77,2022-02-01,16:51:48,0.5,LocalHost,24.6,16674512896,5391265792,67.7,10671738880,570892288,7707910144,1580584960,793890816,4637990912,276402176
78,2022-02-01,16:51:49,0.5,LocalHost,23.1,16674512896,5395152896,67.6,10667855872,574754816,7704612864,1580584960,793890816,4638011392,276402176
79,2022-02-01,16:51:49,0.5,LocalHost,23.5,16674512896,5395156992,67.6,10667839488,574754816,7704612864,1580589056,793907200,4638011392,276402176
80,2022-02-01,16:51:50,0.5,LocalHost,23.3,16674512896,5395156992,67.6,10667839488,574754816,7704612864,1580589056,793907200,4638011392,276402176
81,2022-02-01,16:51:50,0.5,LocalHost,22.4,16674512896,5395156992,67.6,10667839488,574754816,7704612864,1580589056,793907200,4638011392,276402176
82,2022-02-01,16:51:51,0.5,LocalHost,20.9,16674512896,5395156992,67.6,10667835392,574754816,7704612864,1580589056,793907200,4638015488,276402176
83,2022-02-01,16:51:51,0.5,LocalHost,21.4,16674512896,5395156992,67.6,10667835392,574754816,7704612864,1580589056,793907200,4638015488,276402176
84,2022-02-01,16:51:52,0.5,LocalHost,22.5,16674512896,5394657280,67.6,10668347392,574238720,7704645632,1580593152,793907200,4638019584,276402176
85,2022-02-01,16:51:52,0.5,LocalHost,17.8,16674512896,5394657280,67.6,10668347392,574238720,7704645632,1580593152,793907200,4638019584,276402176
86,2022-02-01,16:51:53,0.5,LocalHost,25.1,16674512896,5394665472,67.6,10668347392,574238720,7704657920,1580593152,793907200,4638019584,276402176
87,2022-02-01,16:51:53,0.5,LocalHost,20.2,16674512896,5394472960,67.6,10668539904,574046208,7704461312,1580593152,793907200,4638019584,276402176
88,2022-02-01,16:51:54,0.5,LocalHost,19.4,16674512896,5394640896,67.6,10668376064,574205952,7704674304,1580593152,793907200,4638023680,276402176
89,2022-02-01,16:51:54,0.5,LocalHost,18.0,16674512896,5394640896,67.6,10668376064,574205952,7704674304,1580593152,793919488,4638011392,276402176
90,2022-02-01,16:51:55,0.5,LocalHost,19.7,16674512896,5394640896,67.6,10668347392,574205952,7704674304,1580593152,793935872,4638023680,276402176
91,2022-02-01,16:51:55,0.5,LocalHost,19.3,16674512896,5394640896,67.6,10668347392,574205952,7704674304,1580593152,793935872,4638023680,276402176
92,2022-02-01,16:51:56,0.5,LocalHost,19.3,16674512896,5394640896,67.6,10668343296,574205952,7704674304,1580593152,793935872,4638027776,276402176
93,2022-02-01,16:51:56,0.5,LocalHost,17.8,16674512896,5394640896,67.6,10668343296,574205952,7704674304,1580593152,793935872,4638027776,276402176
94,2022-02-01,16:51:57,0.5,LocalHost,19.6,16674512896,5395435520,67.6,10667569152,574980096,7704694784,1580593152,793935872,4638027776,276402176
95,2022-02-01,16:51:57,0.5,LocalHost,21.7,16674512896,5395435520,67.6,10667569152,574980096,7704694784,1580593152,793935872,4638027776,276402176
96,2022-02-01,16:51:58,0.5,LocalHost,19.2,16674512896,5394665472,67.6,10668351488,574197760,7704707072,1580597248,793935872,4638027776,276402176
97,2022-02-01,16:51:58,0.5,LocalHost,18.5,16674512896,5394677760,67.6,10668339200,574205952,7704707072,1580601344,793935872,4638031872,276402176
98,2022-02-01,16:51:59,0.5,LocalHost,18.9,16674512896,5394677760,67.6,10668326912,574205952,7704707072,1580601344,793948160,4638031872,276402176
99,2022-02-01,16:51:59,0.5,LocalHost,20.3,16674512896,5394677760,67.6,10668326912,574205952,7704707072,1580601344,793952256,4638027776,276402176
100,2022-02-01,16:52:00,0.5,LocalHost,19.3,16674512896,5394620416,67.6,10668363776,574148608,7704707072,1580601344,793972736,4638027776,276402176
101,2022-02-01,16:52:00,0.5,LocalHost,23.1,16674512896,5394677760,67.6,10668273664,574205952,7704707072,1580601344,793985024,4638048256,276418560
102,2022-02-01,16:52:01,0.5,LocalHost,20.4,16674512896,5394677760,67.6,10668269568,574205952,7704707072,1580601344,793985024,4638052352,276418560
103,2022-02-01,16:52:01,0.5,LocalHost,23.6,16674512896,5394685952,67.6,10668285952,574205952,7704715264,1580601344,793985024,4638035968,276402176
104,2022-02-01,16:52:02,0.5,LocalHost,19.6,16674512896,5394448384,67.6,10668544000,573947904,7704748032,1580601344,793985024,4638035968,276402176
105,2022-02-01,16:52:02,0.5,LocalHost,25.6,16674512896,5394190336,67.7,10668802048,573689856,7704748032,1580601344,793985024,4638035968,276402176
106,2022-02-01,16:52:03,0.5,LocalHost,19.8,16674512896,5394325504,67.6,10668666880,573689856,7704752128,1580736512,793985024,4638171136,276402176
107,2022-02-01,16:52:03,0.5,LocalHost,20.6,16674512896,5394325504,67.6,10668666880,573689856,7704526848,1580736512,793985024,4638171136,276402176
108,2022-02-01,16:52:04,0.5,LocalHost,26.7,16674512896,5394325504,67.6,10668666880,573689856,7704752128,1580736512,793985024,4638171136,276402176
109,2022-02-01,16:52:04,0.5,LocalHost,18.6,16674512896,5394325504,67.6,10668654592,573689856,7704752128,1580736512,794001408,4638167040,276402176
110,2022-02-01,16:52:05,0.5,LocalHost,25.1,16674512896,5394325504,67.6,10668642304,573689856,7704752128,1580736512,794009600,4638171136,276402176
111,2022-02-01,16:52:05,0.5,LocalHost,17.7,16674512896,5394358272,67.6,10668634112,573689856,7704797184,1580736512,794017792,4638171136,276402176
112,2022-02-01,16:52:06,0.5,LocalHost,19.9,16674512896,5394358272,67.6,10668609536,573689856,7704797184,1580736512,794034176,4638179328,276402176
113,2022-02-01,16:52:06,0.5,LocalHost,16.0,16674512896,5394358272,67.6,10668609536,573689856,7704797184,1580736512,794034176,4638179328,276402176
114,2022-02-01,16:52:07,0.5,LocalHost,17.9,16674512896,5392572416,67.7,10670411776,571887616,7704969216,1580740608,794034176,4638179328,276402176
115,2022-02-01,16:52:07,0.5,LocalHost,24.4,16674512896,5392859136,67.7,10670153728,572141568,7704870912,1580744704,794034176,4638183424,276402176
116,2022-02-01,16:52:08,0.5,LocalHost,24.4,16674512896,5392859136,67.7,10670153728,572141568,7704870912,1580744704,794034176,4638183424,276402176
117,2022-02-01,16:52:08,0.5,LocalHost,29.1,16674512896,5393051648,67.7,10669961216,572334080,7704559616,1580744704,794034176,4638183424,276402176
118,2022-02-01,16:52:09,0.5,LocalHost,21.6,16674512896,5393121280,67.7,10669895680,572399616,7704879104,1580748800,794034176,4638183424,276402176
119,2022-02-01,16:52:09,0.5,LocalHost,23.0,16674512896,5393121280,67.7,10669895680,572399616,7704879104,1580748800,794034176,4638183424,276402176
120,2022-02-01,16:52:10,0.5,LocalHost,22.6,16674512896,5393121280,67.7,10669879296,572399616,7704879104,1580748800,794046464,4638187520,276402176
121,2022-02-01,16:52:10,0.5,LocalHost,19.9,16674512896,5393121280,67.7,10669867008,572399616,7704879104,1580748800,794058752,4638187520,276402176
122,2022-02-01,16:52:11,0.5,LocalHost,21.2,16674512896,5393154048,67.7,10669854720,572399616,7704915968,1580748800,794071040,4638187520,276402176
123,2022-02-01,16:52:11,0.5,LocalHost,19.2,16674512896,5393154048,67.7,10669854720,572399616,7704915968,1580748800,794071040,4638187520,276402176
124,2022-02-01,16:52:12,0.5,LocalHost,23.0,16674512896,5393154048,67.7,10669854720,572399616,7704924160,1580748800,794071040,4638187520,276402176
125,2022-02-01,16:52:12,0.5,LocalHost,21.1,16674512896,5393154048,67.7,10669850624,572399616,7704924160,1580748800,794071040,4638191616,276402176
126,2022-02-01,16:52:13,0.5,LocalHost,19.3,16674512896,5393154048,67.7,10669850624,572399616,7704924160,1580748800,794071040,4638191616,276402176
127,2022-02-01,16:52:13,0.5,LocalHost,17.0,16674512896,5392748544,67.7,10670260224,571990016,7704936448,1580744704,794071040,4638191616,276402176
128,2022-02-01,16:52:14,0.5,LocalHost,15.7,16674512896,5392904192,67.7,10670108672,572141568,7704940544,1580744704,794071040,4638191616,276402176
129,2022-02-01,16:52:14,0.5,LocalHost,21.7,16674512896,5392904192,67.7,10670104576,572141568,7704940544,1580744704,794071040,4638195712,276402176
130,2022-02-01,16:52:15,0.5,LocalHost,18.9,16674512896,5392904192,67.7,10670104576,572141568,7704940544,1580744704,794071040,4638195712,276402176
131,2022-02-01,16:52:15,0.5,LocalHost,17.6,16674512896,5392904192,67.7,10670092288,572141568,7704940544,1580744704,794083328,4638195712,276402176
132,2022-02-01,16:52:16,0.5,LocalHost,19.1,16674512896,5392904192,67.7,10670080000,572141568,7704940544,1580744704,794095616,4638195712,276402176
133,2022-02-01,16:52:16,0.5,LocalHost,21.5,16674512896,5394227200,67.6,10668781568,573431808,7704961024,1580752896,794103808,4638195712,276402176
134,2022-02-01,16:52:17,0.5,LocalHost,25.6,16674512896,5394227200,67.6,10668765184,573431808,7704973312,1580752896,794116096,4638199808,276402176
135,2022-02-01,16:52:17,0.5,LocalHost,25.8,16674512896,5394227200,67.6,10668765184,573431808,7704973312,1580752896,794116096,4638199808,276402176
136,2022-02-01,16:52:18,0.5,LocalHost,23.9,16674512896,5394227200,67.6,10668765184,573431808,7704973312,1580752896,794116096,4638199808,276402176
137,2022-02-01,16:52:18,0.5,LocalHost,20.8,16674512896,5394305024,67.6,10668687360,573509632,7704928256,1580752896,794116096,4638199808,276402176
138,2022-02-01,16:52:19,0.5,LocalHost,23.1,16674512896,5394505728,67.6,10668503040,573689856,7704993792,1580752896,794116096,4638203904,276402176
139,2022-02-01,16:52:19,0.5,LocalHost,21.5,16674512896,5394505728,67.6,10668503040,573689856,7704993792,1580752896,794116096,4638203904,276402176
140,2022-02-01,16:52:20,0.5,LocalHost,19.7,16674512896,5394505728,67.6,10668498944,573689856,7704993792,1580752896,794116096,4638208000,276402176
141,2022-02-01,16:52:20,0.5,LocalHost,16.3,16674512896,5394505728,67.6,10668498944,573689856,7704993792,1580752896,794116096,4638208000,276402176
142,2022-02-01,16:52:21,0.5,LocalHost,24.2,16674512896,5394505728,67.6,10668498944,573689856,7704993792,1580752896,794120192,4638203904,276402176
143,2022-02-01,16:52:21,0.5,LocalHost,22.1,16674512896,5394505728,67.6,10668494848,573689856,7704993792,1580752896,794136576,4638191616,276402176
144,2022-02-01,16:52:22,0.5,LocalHost,22.7,16674512896,5394538496,67.6,10668466176,573689856,7705042944,1580756992,794152960,4638203904,276402176
145,2022-02-01,16:52:22,0.5,LocalHost,22.1,16674512896,5394538496,67.6,10668466176,573689856,7705042944,1580756992,794165248,4638191616,276402176
146,2022-02-01,16:52:23,0.5,LocalHost,23.5,16674512896,5394538496,67.6,10668445696,573689856,7705042944,1580756992,794165248,4638212096,276402176
147,2022-02-01,16:52:24,0.5,LocalHost,15.9,16674512896,5393678336,67.7,10669305856,572829696,7704776704,1580756992,794165248,4638212096,276402176
148,2022-02-01,16:52:24,0.5,LocalHost,19.1,16674512896,5393915904,67.7,10669084672,572915712,7705071616,1580883968,794165248,4638347264,276402176
149,2022-02-01,16:52:25,0.5,LocalHost,18.5,16674512896,5393915904,67.7,10669084672,572915712,7705071616,1580883968,794165248,4638347264,276402176
150,2022-02-01,16:52:25,0.5,LocalHost,18.8,16674512896,5393915904,67.7,10669084672,572915712,7705071616,1580883968,794165248,4638347264,276402176
151,2022-02-01,16:52:26,0.5,LocalHost,19.0,16674512896,5393518592,67.7,10669481984,572518400,7705587712,1580883968,794165248,4638347264,276402176
152,2022-02-01,16:52:26,0.5,LocalHost,18.6,16674512896,5393674240,67.7,10669338624,572657664,7705088000,1580900352,794165248,4638351360,276402176
153,2022-02-01,16:52:27,0.5,LocalHost,17.5,16674512896,5393674240,67.7,10669334528,572657664,7705088000,1580900352,794169344,4638351360,276402176
154,2022-02-01,16:52:27,0.5,LocalHost,18.7,16674512896,5393936384,67.7,10669072384,572915712,7705092096,1580900352,794173440,4638351360,276402176
155,2022-02-01,16:52:28,0.5,LocalHost,19.8,16674512896,5393936384,67.7,10669064192,572915712,7705092096,1580900352,794181632,4638351360,276402176
156,2022-02-01,16:52:28,0.5,LocalHost,20.8,16674512896,5393936384,67.7,10669051904,572915712,7705092096,1580900352,794189824,4638355456,276402176
157,2022-02-01,16:52:29,0.5,LocalHost,21.5,16674512896,5394796544,67.6,10668191744,573775872,7704948736,1580900352,794189824,4638355456,276402176
158,2022-02-01,16:52:29,0.5,LocalHost,16.1,16674512896,5394980864,67.6,10668019712,573947904,7705116672,1580888064,794189824,4638355456,276402176
159,2022-02-01,16:52:30,0.5,LocalHost,17.0,16674512896,5394980864,67.6,10668019712,573947904,7705116672,1580888064,794189824,4638355456,276402176
160,2022-02-01,16:52:30,0.5,LocalHost,22.3,16674512896,5394980864,67.6,10668019712,573947904,7705116672,1580888064,794189824,4638355456,276402176
161,2022-02-01,16:52:31,0.5,LocalHost,21.3,16674512896,5377175552,67.8,10667188224,556142592,7705116672,1580888064,794189824,4656992256,295038976
162,2022-02-01,16:52:31,0.5,LocalHost,27.3,16674512896,5349068800,67.9,10666967040,528015360,7705133056,1580896256,794189824,4685340672,323383296
163,2022-02-01,16:52:32,0.5,LocalHost,21.9,16674512896,5348810752,67.9,10666725376,527757312,7705157632,1580896256,794189824,4685840384,323883008
164,2022-02-01,16:52:32,0.5,LocalHost,25.1,16674512896,5349068800,67.9,10666450944,528015360,7705178112,1580896256,794206208,4685840384,323891200
165,2022-02-01,16:52:33,0.5,LocalHost,22.4,16674512896,5349068800,67.9,10666434560,528015360,7705182208,1580896256,794214400,4685848576,323891200
166,2022-02-01,16:52:33,0.5,LocalHost,30.1,16674512896,5349007360,67.9,10666598400,527953920,7705194496,1580896256,794222592,4685737984,323784704
167,2022-02-01,16:52:34,0.5,LocalHost,44.2,16674512896,5306179584,68.2,10665619456,485126144,7704932352,1580896256,794230784,4729536512,367583232
168,2022-02-01,16:52:34,0.5,LocalHost,18.8,16674512896,5349130240,67.9,10666369024,528052224,7705333760,1580883968,794230784,4685860864,323899392
169,2022-02-01,16:52:35,0.5,LocalHost,21.1,16674512896,5346205696,67.9,10669510656,525127680,7707463680,1580883968,794230784,4685643776,323678208
170,2022-02-01,16:52:35,0.5,LocalHost,21.6,16674512896,5395107840,67.6,10667028480,574025728,7705378816,1580703744,794230784,4639227904,277258240
171,2022-02-01,16:52:36,0.5,LocalHost,19.5,16674512896,5395107840,67.6,10667028480,574025728,7705378816,1580888064,794230784,4639227904,277258240
172,2022-02-01,16:52:36,0.5,LocalHost,20.0,16674512896,5395128320,67.6,10667028480,574025728,7705427968,1580892160,794230784,4639227904,277258240
173,2022-02-01,16:52:37,0.5,LocalHost,18.2,16674512896,5395128320,67.6,10667028480,574025728,7705427968,1580892160,794230784,4639227904,277258240
174,2022-02-01,16:52:37,0.5,LocalHost,19.6,16674512896,5395128320,67.6,10667708416,574025728,7705444352,1580892160,794230784,4638547968,276574208
175,2022-02-01,16:52:38,0.5,LocalHost,16.4,16674512896,5395128320,67.6,10667696128,574025728,7705444352,1580892160,794243072,4638547968,276574208
176,2022-02-01,16:52:38,0.5,LocalHost,22.3,16674512896,5395140608,67.6,10667696128,574025728,7705317376,1580892160,794247168,4638543872,276574208
177,2022-02-01,16:52:39,0.5,LocalHost,22.2,16674512896,5395369984,67.6,10667466752,574246912,7705063424,1580892160,794255360,4638543872,276574208
178,2022-02-01,16:52:39,0.5,LocalHost,25.1,16674512896,5394898944,67.6,10667323392,573767680,7705354240,1580900352,794259456,4639162368,277188608
179,2022-02-01,16:52:40,0.5,LocalHost,21.8,16674512896,5394898944,67.6,10667323392,573767680,7705354240,1580900352,794259456,4639162368,277188608
180,2022-02-01,16:52:40,0.5,LocalHost,24.0,16674512896,5394898944,67.6,10667520000,573767680,7705362432,1580900352,794259456,4638965760,276987904
181,2022-02-01,16:52:41,0.5,LocalHost,25.4,16674512896,5365182464,67.8,10668163072,544051200,7705374720,1580900352,794259456,4668039168,306061312
182,2022-02-01,16:52:41,0.5,LocalHost,27.0,16674512896,5364940800,67.8,10667892736,543801344,7705419776,1580896256,794259456,4668559360,306581504
183,2022-02-01,16:52:42,0.5,LocalHost,25.7,16674512896,5364940800,67.8,10667892736,543801344,7705440256,1580896256,794259456,4668559360,306581504
184,2022-02-01,16:52:42,0.5,LocalHost,36.8,16674512896,5373714432,67.8,10669445120,552574976,7705493504,1580896256,794259456,4658233344,296251392
