iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
51,2022-02-15,03:48:10,0.5,LocalHost,23.5,16674512896,2707681280,83.8,13409611776,166223872,8186621952,1079660544,929148928,2169528320,221405184
52,2022-02-15,03:48:11,0.5,LocalHost,22.4,16674512896,2707705856,83.8,13409595392,166223872,8186634240,1079672832,929148928,2169544704,221405184
53,2022-02-15,03:48:11,0.5,LocalHost,29.2,16674512896,2709221376,83.8,13408079872,167739392,8186740736,1079668736,929148928,2169544704,221405184
54,2022-02-15,03:48:12,0.5,LocalHost,31.1,16674512896,2706534400,83.8,13410766848,165052416,8186925056,1079668736,929157120,2169536512,221405184
55,2022-02-15,03:48:12,0.5,LocalHost,28.1,16674512896,2707005440,83.8,13410291712,165519360,8186642432,1079668736,929157120,2169544704,221405184
56,2022-02-15,03:48:13,0.5,LocalHost,21.1,16674512896,2706870272,83.8,13410398208,165261312,8186642432,1079791616,929169408,2169683968,221405184
57,2022-02-15,03:48:13,0.5,LocalHost,24.8,16674512896,2706870272,83.8,13410398208,165261312,8186642432,1079791616,929169408,2169683968,221405184
58,2022-02-15,03:48:14,0.5,LocalHost,35.1,16674512896,2706837504,83.8,13410430976,165228544,8186642432,1079791616,929169408,2169683968,221405184
59,2022-02-15,03:48:14,0.5,LocalHost,29.7,16674512896,2706870272,83.8,13410398208,165261312,8186642432,1079791616,929169408,2169683968,221405184
60,2022-02-15,03:48:15,0.5,LocalHost,33.9,16674512896,2706870272,83.8,13410394112,165261312,8186642432,1079791616,929169408,2169688064,221405184
61,2022-02-15,03:48:15,0.5,LocalHost,19.8,16674512896,2706870272,83.8,13410394112,165261312,8186642432,1079791616,929169408,2169688064,221405184
62,2022-02-15,03:48:16,0.5,LocalHost,29.8,16674512896,2706878464,83.8,13410385920,165261312,8186408960,1079791616,929185792,2169679872,221405184
63,2022-02-15,03:48:16,0.5,LocalHost,31.0,16674512896,2706620416,83.8,13410652160,164986880,8186413056,1079799808,929185792,2169688064,221405184
64,2022-02-15,03:48:17,0.5,LocalHost,31.0,16674512896,2706620416,83.8,13410652160,164986880,8186417152,1079799808,929185792,2169688064,221405184
65,2022-02-15,03:48:17,0.5,LocalHost,37.5,16674512896,2706628608,83.8,13410631680,164986880,8186417152,1079808000,929202176,2169692160,221405184
66,2022-02-15,03:48:18,0.5,LocalHost,25.3,16674512896,2707300352,83.8,13409984512,165617664,8186445824,1079820288,929218560,2169692160,221405184
67,2022-02-15,03:48:18,0.5,LocalHost,27.2,16674512896,2707300352,83.8,13409980416,165617664,8186445824,1079820288,929226752,2169688064,221405184
68,2022-02-15,03:48:19,0.5,LocalHost,28.9,16674512896,2707316736,83.8,13409980416,165617664,8186462208,1079820288,929230848,2169683968,221405184
69,2022-02-15,03:48:19,0.5,LocalHost,24.5,16674512896,2707316736,83.8,13409972224,165617664,8186462208,1079820288,929230848,2169692160,221405184
70,2022-02-15,03:48:20,0.5,LocalHost,17.5,16674512896,2707316736,83.8,13409972224,165617664,8186462208,1079820288,929230848,2169692160,221405184
71,2022-02-15,03:48:20,0.5,LocalHost,19.5,16674512896,2707316736,83.8,13409968128,165617664,8186462208,1079820288,929230848,2169696256,221405184
72,2022-02-15,03:48:21,0.5,LocalHost,23.0,16674512896,2704793600,83.8,13412474880,163094528,8190062592,1079820288,929247232,2169696256,221405184
73,2022-02-15,03:48:21,0.5,LocalHost,36.1,16674512896,2711674880,83.7,13405605888,169963520,8186257408,1079820288,929247232,2169696256,221405184
74,2022-02-15,03:48:22,0.5,LocalHost,29.5,16674512896,2711695360,83.7,13405601792,169963520,8186494976,1079820288,929247232,2169700352,221405184
75,2022-02-15,03:48:22,0.5,LocalHost,30.7,16674512896,2711695360,83.7,13405601792,169963520,8186494976,1079820288,929247232,2169700352,221405184
76,2022-02-15,03:48:23,0.5,LocalHost,33.2,16674512896,2711257088,83.7,13406031872,169525248,8186761216,1079820288,929259520,2169696256,221405184
77,2022-02-15,03:48:23,0.5,LocalHost,30.3,16674512896,2711257088,83.7,13406023680,169525248,8186494976,1079820288,929259520,2169704448,221405184
78,2022-02-15,03:48:24,0.5,LocalHost,26.6,16674512896,2711257088,83.7,13406019584,169525248,8186494976,1079820288,929267712,2169700352,221405184
79,2022-02-15,03:48:24,0.5,LocalHost,25.0,16674512896,2711257088,83.7,13406019584,169525248,8186494976,1079820288,929267712,2169700352,221405184
80,2022-02-15,03:48:25,0.5,LocalHost,24.8,16674512896,2711257088,83.7,13406015488,169525248,8186494976,1079820288,929267712,2169704448,221405184
81,2022-02-15,03:48:25,0.5,LocalHost,30.1,16674512896,2711257088,83.7,13406015488,169525248,8186494976,1079820288,929267712,2169704448,221405184
82,2022-02-15,03:48:26,0.5,LocalHost,32.3,16674512896,2711257088,83.7,13406011392,169525248,8186494976,1079820288,929271808,2169704448,221405184
83,2022-02-15,03:48:26,0.5,LocalHost,25.2,16674512896,2709868544,83.7,13407399936,168136704,8186228736,1079820288,929275904,2169700352,221405184
84,2022-02-15,03:48:27,0.5,LocalHost,20.0,16674512896,2709815296,83.7,13407477760,168046592,8186523648,1079828480,929275904,2169712640,221405184
85,2022-02-15,03:48:27,0.5,LocalHost,20.0,16674512896,2709815296,83.7,13407477760,168046592,8186523648,1079828480,929275904,2169712640,221405184
86,2022-02-15,03:48:28,0.5,LocalHost,20.8,16674512896,2709823488,83.7,13407477760,168046592,8186523648,1079836672,929275904,2169712640,221405184
87,2022-02-15,03:48:28,0.5,LocalHost,25.5,16674512896,2709823488,83.7,13407461376,168046592,8186523648,1079836672,929292288,2169712640,221405184
88,2022-02-15,03:48:29,0.5,LocalHost,33.2,16674512896,2709827584,83.7,13407453184,168046592,8186523648,1079840768,929296384,2169716736,221405184
89,2022-02-15,03:48:29,0.5,LocalHost,30.9,16674512896,2709827584,83.7,13407453184,168046592,8186523648,1079840768,929312768,2169700352,221405184
90,2022-02-15,03:48:30,0.5,LocalHost,33.0,16674512896,2709811200,83.7,13407453184,168030208,8186523648,1079840768,929312768,2169716736,221405184
91,2022-02-15,03:48:30,0.5,LocalHost,24.3,16674512896,2707976192,83.8,13409288192,166195200,8186748928,1079840768,929312768,2169716736,221405184
92,2022-02-15,03:48:31,0.5,LocalHost,26.2,16674512896,2708508672,83.8,13408780288,166699008,8186552320,1079840768,929312768,2169720832,221405184
93,2022-02-15,03:48:31,0.5,LocalHost,29.1,16674512896,2709540864,83.8,13407731712,167731200,8186281984,1079840768,929329152,2169720832,221405184
94,2022-02-15,03:48:32,0.5,LocalHost,26.8,16674512896,2709540864,83.8,13407731712,167731200,8186531840,1079840768,929329152,2169720832,221405184
95,2022-02-15,03:48:32,0.5,LocalHost,25.8,16674512896,2709540864,83.8,13407731712,167731200,8186531840,1079840768,929329152,2169720832,221405184
96,2022-02-15,03:48:33,0.5,LocalHost,22.7,16674512896,2709495808,83.8,13407801344,167526400,8186556416,1079975936,929329152,2169856000,221405184
97,2022-02-15,03:48:33,0.5,LocalHost,23.1,16674512896,2709495808,83.8,13407801344,167526400,8186556416,1079975936,929329152,2169856000,221405184
98,2022-02-15,03:48:34,0.5,LocalHost,23.9,16674512896,2709495808,83.8,13407784960,167526400,8186556416,1079975936,929345536,2169856000,221405184
99,2022-02-15,03:48:34,0.5,LocalHost,35.2,16674512896,2709495808,83.8,13407784960,167526400,8186556416,1079975936,929361920,2169839616,221405184
100,2022-02-15,03:48:35,0.5,LocalHost,30.7,16674512896,2709495808,83.8,13407756288,167526400,8186556416,1079975936,929374208,2169856000,221405184
101,2022-02-15,03:48:35,0.5,LocalHost,28.6,16674512896,2709495808,83.8,13407752192,167526400,8186556416,1079975936,929374208,2169860096,221405184
102,2022-02-15,03:48:36,0.5,LocalHost,32.9,16674512896,2709495808,83.8,13407752192,167526400,8186556416,1079975936,929374208,2169860096,221405184
103,2022-02-15,03:48:36,0.5,LocalHost,31.9,16674512896,2707636224,83.8,13409611776,165662720,8186900480,1079980032,929382400,2169856000,221405184
104,2022-02-15,03:48:37,0.5,LocalHost,39.5,16674512896,2708082688,83.8,13409218560,166043648,8186920960,1079984128,929390592,2169860096,221405184
105,2022-02-15,03:48:37,0.5,LocalHost,23.0,16674512896,2708082688,83.8,13409218560,166043648,8186920960,1079984128,929390592,2169860096,221405184
106,2022-02-15,03:48:38,0.5,LocalHost,33.0,16674512896,2708430848,83.8,13408870400,166387712,8186920960,1079988224,929390592,2169864192,221405184
107,2022-02-15,03:48:38,0.5,LocalHost,32.2,16674512896,2708824064,83.8,13408530432,166764544,8187170816,1079988224,929390592,2169827328,221351936
108,2022-02-15,03:48:39,0.5,LocalHost,30.7,16674512896,2708832256,83.8,13408407552,166772736,8186896384,1079988224,929390592,2169942016,221466624
109,2022-02-15,03:48:39,0.5,LocalHost,34.9,16674512896,2710552576,83.7,13406683136,168493056,8186630144,1079988224,929406976,2169929728,221466624
110,2022-02-15,03:48:40,0.5,LocalHost,27.4,16674512896,2710589440,83.7,13406633984,168513536,8186937344,1079988224,929419264,2169946112,221466624
111,2022-02-15,03:48:40,0.5,LocalHost,26.9,16674512896,2710589440,83.7,13406633984,168513536,8186937344,1079988224,929419264,2169946112,221466624
112,2022-02-15,03:48:41,0.5,LocalHost,34.1,16674512896,2710589440,83.7,13406629888,168513536,8186937344,1079988224,929419264,2169950208,221466624
113,2022-02-15,03:48:41,0.5,LocalHost,28.2,16674512896,2709184512,83.8,13408034816,167108608,8186937344,1079988224,929419264,2169950208,221466624
114,2022-02-15,03:48:42,0.5,LocalHost,32.7,16674512896,2709389312,83.8,13407834112,167292928,8186949632,1079996416,929435648,2169950208,221466624
115,2022-02-15,03:48:42,0.5,LocalHost,24.3,16674512896,2709389312,83.8,13407834112,167292928,8186949632,1079996416,929435648,2169950208,221466624
116,2022-02-15,03:48:43,0.5,LocalHost,35.4,16674512896,2708959232,83.8,13408264192,166858752,8186953728,1079996416,929435648,2169954304,221466624
117,2022-02-15,03:48:43,0.5,LocalHost,29.9,16674512896,2708959232,83.8,13408264192,166858752,8186953728,1079996416,929435648,2169954304,221466624
118,2022-02-15,03:48:44,0.5,LocalHost,28.1,16674512896,2708959232,83.8,13408264192,166858752,8186953728,1079996416,929435648,2169954304,221466624
119,2022-02-15,03:48:44,0.5,LocalHost,27.5,16674512896,2708959232,83.8,13408264192,166858752,8186953728,1079996416,929439744,2169950208,221466624
120,2022-02-15,03:48:45,0.5,LocalHost,34.3,16674512896,2708959232,83.8,13408251904,166858752,8186953728,1079996416,929452032,2169950208,221466624
121,2022-02-15,03:48:45,0.5,LocalHost,38.5,16674512896,2708959232,83.8,13408239616,166858752,8186953728,1079996416,929476608,2169937920,221466624
122,2022-02-15,03:48:46,0.5,LocalHost,29.7,16674512896,2709008384,83.8,13408206848,166858752,8186994688,1080004608,929488896,2169958400,221466624
123,2022-02-15,03:48:46,0.5,LocalHost,36.0,16674512896,2708803584,83.8,13408423936,166625280,8187105280,1080004608,929509376,2169954304,221466624
124,2022-02-15,03:48:47,0.5,LocalHost,35.2,16674512896,2709012480,83.8,13408202752,166825984,8187031552,1080004608,929525760,2169958400,221466624
125,2022-02-15,03:48:47,0.5,LocalHost,32.5,16674512896,2709012480,83.8,13408198656,166825984,8187031552,1080004608,929525760,2169962496,221466624
126,2022-02-15,03:48:48,0.5,LocalHost,37.9,16674512896,2708598784,83.8,13408612352,166395904,8187031552,1080004608,929525760,2169978880,221466624
127,2022-02-15,03:48:48,0.5,LocalHost,33.8,16674512896,2708541440,83.8,13408686080,166322176,8187047936,1080004608,929525760,2169978880,221466624
128,2022-02-15,03:48:49,0.5,LocalHost,38.7,16674512896,2707955712,83.8,13409284096,165720064,8187056128,1080008704,929525760,2169982976,221466624
129,2022-02-15,03:48:49,0.5,LocalHost,26.5,16674512896,2707955712,83.8,13409284096,165720064,8187056128,1080008704,929525760,2169982976,221466624
130,2022-02-15,03:48:50,0.5,LocalHost,31.8,16674512896,2707955712,83.8,13409280000,165720064,8187056128,1080008704,929525760,2169987072,221466624
131,2022-02-15,03:48:50,0.5,LocalHost,23.7,16674512896,2707955712,83.8,13409280000,165720064,8187056128,1080008704,929525760,2169987072,221466624
132,2022-02-15,03:48:51,0.5,LocalHost,35.1,16674512896,2707955712,83.8,13409271808,165720064,8187056128,1080008704,929538048,2169982976,221466624
133,2022-02-15,03:48:51,0.5,LocalHost,35.4,16674512896,2707824640,83.8,13409398784,165588992,8186961920,1080008704,929546240,2169978880,221466624
134,2022-02-15,03:48:52,0.5,LocalHost,32.2,16674512896,2708074496,83.8,13409132544,165818368,8187072512,1080012800,929570816,2169991168,221466624
135,2022-02-15,03:48:52,0.5,LocalHost,32.8,16674512896,2708066304,83.8,13409140736,165810176,8187072512,1080012800,929570816,2169991168,221466624
136,2022-02-15,03:48:53,0.5,LocalHost,33.3,16674512896,2708316160,83.8,13408923648,166027264,8187101184,1080016896,929570816,2169991168,221466624
137,2022-02-15,03:48:53,0.5,LocalHost,32.8,16674512896,2708316160,83.8,13408923648,166027264,8187101184,1080016896,929570816,2169991168,221466624
138,2022-02-15,03:48:54,0.5,LocalHost,31.0,16674512896,2708316160,83.8,13408923648,166027264,8187101184,1080016896,929570816,2169991168,221466624
139,2022-02-15,03:48:54,0.5,LocalHost,31.7,16674512896,2708316160,83.8,13408919552,166027264,8187101184,1080016896,929570816,2169995264,221466624
140,2022-02-15,03:48:55,0.5,LocalHost,35.0,16674512896,2708439040,83.8,13408784384,166027264,8187101184,1080139776,929570816,2170130432,221466624
141,2022-02-15,03:48:55,0.5,LocalHost,30.4,16674512896,2708439040,83.8,13408784384,166027264,8187101184,1080139776,929570816,2170130432,221466624
142,2022-02-15,03:48:56,0.5,LocalHost,31.5,16674512896,2708439040,83.8,13408776192,166027264,8187101184,1080139776,929583104,2170126336,221466624
143,2022-02-15,03:48:56,0.5,LocalHost,25.8,16674512896,2710310912,83.7,13406900224,167895040,8186834944,1080143872,929595392,2170122240,221466624
144,2022-02-15,03:48:57,0.5,LocalHost,25.9,16674512896,2710343680,83.7,13406863360,167903232,8187117568,1080152064,929611776,2170134528,221466624
145,2022-02-15,03:48:57,0.5,LocalHost,26.8,16674512896,2710343680,83.7,13406846976,167903232,8187117568,1080152064,929628160,2170134528,221466624
146,2022-02-15,03:48:58,0.5,LocalHost,31.7,16674512896,2710331392,83.7,13406908416,167841792,8187158528,1080160256,929628160,2170134528,221466624
147,2022-02-15,03:48:58,0.5,LocalHost,31.8,16674512896,2710323200,83.7,13406916608,167833600,8187158528,1080160256,929628160,2170134528,221466624
148,2022-02-15,03:48:59,0.5,LocalHost,38.2,16674512896,2710323200,83.7,13406912512,167833600,8187158528,1080160256,929628160,2170138624,221466624
149,2022-02-15,03:48:59,0.5,LocalHost,27.4,16674512896,2710323200,83.7,13406912512,167833600,8187158528,1080160256,929628160,2170138624,221466624
150,2022-02-15,03:49:00,0.5,LocalHost,38.3,16674512896,2710065152,83.7,13407232000,167575552,8187158528,1080160256,929628160,2170077184,221405184
151,2022-02-15,03:49:00,0.5,LocalHost,28.5,16674512896,2710065152,83.7,13407232000,167575552,8187158528,1080160256,929628160,2170077184,221405184
152,2022-02-15,03:49:01,0.5,LocalHost,32.2,16674512896,2710065152,83.7,13407232000,167575552,8187158528,1080160256,929628160,2170077184,221405184
153,2022-02-15,03:49:01,0.5,LocalHost,33.5,16674512896,2711273472,83.7,13406019584,168783872,8186892288,1080160256,929640448,2170068992,221405184
154,2022-02-15,03:49:02,0.5,LocalHost,34.1,16674512896,2711527424,83.7,13405769728,169021440,8187166720,1080168448,929640448,2170081280,221405184
155,2022-02-15,03:49:02,0.5,LocalHost,30.9,16674512896,2711527424,83.7,13405765632,169021440,8187166720,1080168448,929660928,2170064896,221405184
156,2022-02-15,03:49:03,0.5,LocalHost,33.3,16674512896,2711879680,83.7,13405413376,169353216,8187023360,1080168448,929665024,2170081280,221405184
157,2022-02-15,03:49:03,0.5,LocalHost,37.2,16674512896,2711879680,83.7,13405413376,169353216,8187023360,1080168448,929665024,2170081280,221405184
158,2022-02-15,03:49:04,0.5,LocalHost,27.9,16674512896,2711621632,83.7,13405667328,169095168,8187023360,1080168448,929665024,2170085376,221405184
159,2022-02-15,03:49:04,0.5,LocalHost,29.1,16674512896,2711621632,83.7,13405667328,169095168,8187023360,1080168448,929665024,2170085376,221405184
160,2022-02-15,03:49:05,0.5,LocalHost,30.6,16674512896,2711621632,83.7,13405663232,169095168,8187023360,1080168448,929665024,2170089472,221405184
161,2022-02-15,03:49:05,0.5,LocalHost,35.3,16674512896,2711621632,83.7,13405663232,169095168,8187023360,1080168448,929665024,2170089472,221405184
162,2022-02-15,03:49:06,0.5,LocalHost,34.1,16674512896,2711621632,83.7,13405663232,169095168,8187023360,1080168448,929665024,2170089472,221405184
163,2022-02-15,03:49:06,0.5,LocalHost,24.6,16674512896,2710835200,83.7,13406449664,168308736,8187023360,1080168448,929673216,2170081280,221405184
164,2022-02-15,03:49:07,0.5,LocalHost,23.5,16674512896,2707238912,83.8,13410054144,164696064,8187301888,1080172544,929673216,2170089472,221405184
165,2022-02-15,03:49:07,0.5,LocalHost,22.0,16674512896,2707652608,83.8,13409636352,165101568,8187219968,1080176640,929685504,2170089472,221405184
166,2022-02-15,03:49:08,0.5,LocalHost,29.2,16674512896,2707742720,83.8,13409558528,165167104,8187363328,1080180736,929693696,2170093568,221405184
167,2022-02-15,03:49:08,0.5,LocalHost,28.9,16674512896,2707742720,83.8,13409550336,165167104,8187363328,1080180736,929710080,2170085376,221405184
168,2022-02-15,03:49:09,0.5,LocalHost,33.8,16674512896,2707742720,83.8,13409542144,165167104,8187363328,1080180736,929710080,2170093568,221405184
169,2022-02-15,03:49:09,0.5,LocalHost,28.0,16674512896,2707742720,83.8,13409542144,165167104,8187363328,1080180736,929710080,2170093568,221405184
170,2022-02-15,03:49:10,0.5,LocalHost,35.2,16674512896,2707742720,83.8,13409533952,165167104,8187363328,1080180736,929710080,2170101760,221405184
171,2022-02-15,03:49:10,0.5,LocalHost,29.1,16674512896,2707742720,83.8,13409533952,165167104,8187363328,1080180736,929710080,2170101760,221405184
172,2022-02-15,03:49:11,0.5,LocalHost,29.0,16674512896,2707742720,83.8,13409533952,165167104,8187363328,1080180736,929710080,2170101760,221405184
173,2022-02-15,03:49:11,0.5,LocalHost,31.1,16674512896,2707476480,83.8,13409800192,164900864,8187097088,1080180736,929710080,2170101760,221405184
174,2022-02-15,03:49:12,0.5,LocalHost,35.0,16674512896,2707759104,83.8,13409529856,165167104,8187379712,1080180736,929726464,2170089472,221405184
175,2022-02-15,03:49:12,0.5,LocalHost,31.5,16674512896,2708021248,83.8,13409259520,165425152,8187424768,1080184832,929726464,2170101760,221405184
176,2022-02-15,03:49:13,0.5,LocalHost,33.9,16674512896,2707247104,83.8,13410025472,164651008,8187461632,1080184832,929730560,2170105856,221405184
177,2022-02-15,03:49:13,0.5,LocalHost,32.5,16674512896,2707247104,83.8,13410013184,164651008,8187461632,1080184832,929746944,2170101760,221405184
178,2022-02-15,03:49:14,0.5,LocalHost,31.9,16674512896,2707247104,83.8,13409992704,164651008,8187461632,1080184832,929759232,2170109952,221405184
179,2022-02-15,03:49:14,0.5,LocalHost,30.9,16674512896,2707247104,83.8,13409992704,164651008,8187461632,1080184832,929759232,2170109952,221405184
180,2022-02-15,03:49:15,0.5,LocalHost,33.8,16674512896,2707300352,83.8,13409992704,164651008,8187502592,1080197120,929759232,2170109952,221405184
181,2022-02-15,03:49:15,0.5,LocalHost,36.4,16674512896,2707300352,83.8,13409992704,164651008,8187502592,1080197120,929759232,2170109952,221405184
182,2022-02-15,03:49:16,0.5,LocalHost,24.1,16674512896,2707386368,83.8,13409906688,164605952,8187510784,1080320000,929759232,2170241024,221405184
183,2022-02-15,03:49:16,0.5,LocalHost,25.8,16674512896,2705289216,83.8,13412012032,162496512,8187654144,1080332288,929759232,2170245120,221405184
