iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
12,2022-02-05,03:19:17,0.5,LocalHost,23.7,16674512896,4267212800,74.4,11843788800,216133632,7176597504,1424076800,947388416,3667202048,229269504
13,2022-02-05,03:19:18,0.5,LocalHost,41.9,16674512896,4267442176,74.4,11843555328,216354816,7176810496,1424076800,947396608,3667206144,229269504
14,2022-02-05,03:19:18,0.5,LocalHost,40.3,16674512896,4267442176,74.4,11843555328,216354816,7176810496,1424076800,947421184,3667181568,229269504
15,2022-02-05,03:19:19,0.5,LocalHost,42.5,16674512896,4267360256,74.4,11843608576,216272896,7176810496,1424076800,947421184,3667210240,229269504
16,2022-02-05,03:19:19,0.5,LocalHost,43.7,16674512896,4266909696,74.4,11844059136,215822336,7176810496,1424076800,947429376,3667202048,229269504
17,2022-02-05,03:19:20,0.5,LocalHost,43.1,16674512896,4266967040,74.4,11843985408,215879680,7176810496,1424076800,947437568,3667210240,229269504
18,2022-02-05,03:19:20,0.5,LocalHost,39.9,16674512896,4266967040,74.4,11843985408,215879680,7176810496,1424076800,947437568,3667210240,229269504
19,2022-02-05,03:19:21,0.5,LocalHost,43.7,16674512896,4267081728,74.4,11843870720,215994368,7176810496,1424076800,947437568,3667210240,229269504
20,2022-02-05,03:19:21,0.5,LocalHost,41.2,16674512896,4266823680,74.4,11844124672,215736320,7176810496,1424076800,947445760,3667206144,229269504
21,2022-02-05,03:19:22,0.5,LocalHost,44.4,16674512896,4266651648,74.4,11844280320,215560192,7176810496,1424076800,947453952,3667218432,229269504
22,2022-02-05,03:19:22,0.5,LocalHost,44.5,16674512896,4264308736,74.4,11846635520,213204992,7180468224,1424076800,947453952,3667218432,229269504
23,2022-02-05,03:19:23,0.5,LocalHost,43.9,16674512896,4268154880,74.4,11842842624,216997888,7176867840,1424084992,947453952,3667218432,229269504
24,2022-02-05,03:19:23,0.5,LocalHost,43.6,16674512896,4268154880,74.4,11842834432,216997888,7176867840,1424084992,947470336,3667210240,229269504
25,2022-02-05,03:19:24,0.5,LocalHost,42.2,16674512896,4268175360,74.4,11842809856,216997888,7176884224,1424089088,947486720,3667218432,229269504
26,2022-02-05,03:19:24,0.5,LocalHost,40.7,16674512896,4268175360,74.4,11842805760,216997888,7176884224,1424089088,947486720,3667222528,229269504
27,2022-02-05,03:19:25,0.5,LocalHost,41.4,16674512896,4268175360,74.4,11842797568,216997888,7176884224,1424089088,947503104,3667214336,229269504
28,2022-02-05,03:19:25,0.5,LocalHost,48.0,16674512896,4268519424,74.4,11842719744,217333760,7176921088,1424084992,947412992,3667046400,229269504
29,2022-02-05,03:19:26,0.5,LocalHost,41.1,16674512896,4268224512,74.4,11842781184,217309184,7176425472,1424007168,947412992,3667009536,229269504
30,2022-02-05,03:19:26,0.5,LocalHost,41.0,16674512896,4268224512,74.4,11842781184,217309184,7176425472,1424007168,947412992,3667009536,229269504
31,2022-02-05,03:19:27,0.5,LocalHost,41.0,16674512896,4268224512,74.4,11842772992,217309184,7176425472,1424007168,947417088,3667013632,229269504
32,2022-02-05,03:19:27,0.5,LocalHost,42.7,16674512896,4267970560,74.4,11843026944,217042944,7176421376,1424007168,947429376,3667013632,229269504
33,2022-02-05,03:19:28,0.5,LocalHost,42.1,16674512896,4267978752,74.4,11843018752,217051136,7176437760,1424007168,947429376,3667013632,229269504
34,2022-02-05,03:19:28,0.5,LocalHost,43.4,16674512896,4267978752,74.4,11843014656,217051136,7176437760,1424007168,947429376,3667017728,229269504
35,2022-02-05,03:19:29,0.5,LocalHost,43.9,16674512896,4267978752,74.4,11843006464,217051136,7176437760,1424007168,947445760,3667009536,229269504
36,2022-02-05,03:19:29,0.5,LocalHost,40.8,16674512896,4267978752,74.4,11843002368,217051136,7176437760,1424007168,947462144,3666997248,229269504
37,2022-02-05,03:19:30,0.5,LocalHost,41.4,16674512896,4267978752,74.4,11842981888,217051136,7176437760,1424007168,947462144,3667017728,229269504
38,2022-02-05,03:19:30,0.5,LocalHost,42.8,16674512896,4267986944,74.4,11842965504,217059328,7176437760,1424007168,947478528,3667009536,229269504
39,2022-02-05,03:19:31,0.5,LocalHost,45.2,16674512896,4267986944,74.4,11842957312,217059328,7176437760,1424007168,947478528,3667017728,229269504
40,2022-02-05,03:19:31,0.5,LocalHost,40.9,16674512896,4267986944,74.4,11842953216,217059328,7176437760,1424007168,947478528,3667021824,229269504
41,2022-02-05,03:19:32,0.5,LocalHost,42.3,16674512896,4267986944,74.4,11842953216,217059328,7176437760,1424007168,947478528,3667021824,229269504
42,2022-02-05,03:19:32,0.5,LocalHost,41.3,16674512896,4267405312,74.4,11843543040,216469504,7176441856,1424011264,947482624,3667017728,229269504
43,2022-02-05,03:19:33,0.5,LocalHost,43.2,16674512896,4267790336,74.4,11843203072,216801280,7176486912,1424019456,947494912,3667013632,229269504
44,2022-02-05,03:19:33,0.5,LocalHost,43.2,16674512896,4267790336,74.4,11843198976,216702976,7176486912,1424019456,947494912,3667116032,229269504
45,2022-02-05,03:19:34,0.5,LocalHost,42.3,16674512896,4267790336,74.4,11843190784,216702976,7176486912,1424019456,947494912,3667124224,229269504
46,2022-02-05,03:19:34,0.5,LocalHost,43.3,16674512896,4269195264,74.4,11841785856,218099712,7176085504,1424019456,947511296,3667116032,229269504
47,2022-02-05,03:19:35,0.5,LocalHost,43.7,16674512896,4269457408,74.4,11841478656,218251264,7176515584,1424109568,947527680,3667255296,229269504
48,2022-02-05,03:19:35,0.5,LocalHost,40.6,16674512896,4269457408,74.4,11841466368,218251264,7176515584,1424109568,947544064,3667251200,229269504
49,2022-02-05,03:19:36,0.5,LocalHost,42.0,16674512896,4269457408,74.4,11841458176,218251264,7176515584,1424109568,947544064,3667259392,229269504
50,2022-02-05,03:19:36,0.5,LocalHost,41.2,16674512896,4269457408,74.4,11841458176,218251264,7176515584,1424109568,947544064,3667259392,229269504
51,2022-02-05,03:19:37,0.5,LocalHost,42.9,16674512896,4269457408,74.4,11841458176,218251264,7176515584,1424109568,947544064,3667259392,229269504
52,2022-02-05,03:19:38,0.5,LocalHost,40.3,16674512896,4269019136,74.4,11841896448,217812992,7176716288,1424109568,947544064,3667259392,229269504
53,2022-02-05,03:19:38,0.5,LocalHost,44.0,16674512896,4269498368,74.4,11841454080,218251264,7176425472,1424117760,947548160,3667259392,229269504
54,2022-02-05,03:19:39,0.5,LocalHost,41.6,16674512896,4269502464,74.4,11841437696,218251264,7176552448,1424117760,947560448,3667263488,229269504
55,2022-02-05,03:19:39,0.5,LocalHost,44.2,16674512896,4269502464,74.4,11841437696,218251264,7176552448,1424117760,947560448,3667263488,229269504
56,2022-02-05,03:19:40,0.5,LocalHost,41.5,16674512896,4269502464,74.4,11841437696,218251264,7176552448,1424117760,947576832,3667247104,229269504
57,2022-02-05,03:19:40,0.5,LocalHost,40.2,16674512896,4269494272,74.4,11841417216,218243072,7176552448,1424117760,947597312,3667255296,229269504
58,2022-02-05,03:19:41,0.5,LocalHost,42.4,16674512896,4269527040,74.4,11841396736,218243072,7176581120,1424121856,947609600,3667263488,229269504
59,2022-02-05,03:19:41,0.5,LocalHost,41.5,16674512896,4269535232,74.4,11841380352,218251264,7176581120,1424121856,947609600,3667271680,229269504
60,2022-02-05,03:19:42,0.5,LocalHost,42.5,16674512896,4269535232,74.4,11841380352,218251264,7176581120,1424121856,947609600,3667271680,229269504
61,2022-02-05,03:19:42,0.5,LocalHost,42.6,16674512896,4269535232,74.4,11841380352,218251264,7176581120,1424121856,947609600,3667271680,229269504
62,2022-02-05,03:19:43,0.5,LocalHost,44.4,16674512896,4268769280,74.4,11842154496,217477120,7176642560,1424125952,947609600,3667271680,229269504
63,2022-02-05,03:19:43,0.5,LocalHost,43.9,16674512896,4268929024,74.4,11842015232,217612288,7176753152,1424130048,947609600,3667275776,229269504
64,2022-02-05,03:19:44,0.5,LocalHost,45.4,16674512896,4270575616,74.4,11840368640,219258880,7176318976,1424130048,947613696,3667271680,229269504
65,2022-02-05,03:19:44,0.5,LocalHost,42.1,16674512896,4270661632,74.4,11840335872,219283456,7176622080,1424175104,947625984,3667267584,229269504
66,2022-02-05,03:19:45,0.5,LocalHost,43.5,16674512896,4270661632,74.4,11840331776,219283456,7176622080,1424175104,947625984,3667271680,229269504
67,2022-02-05,03:19:45,0.5,LocalHost,43.1,16674512896,4270661632,74.4,11840311296,219283456,7176622080,1424175104,947650560,3667267584,229269504
68,2022-02-05,03:19:46,0.5,LocalHost,42.4,16674512896,4270661632,74.4,11840278528,219283456,7176622080,1424175104,947675136,3667275776,229269504
69,2022-02-05,03:19:46,0.5,LocalHost,44.2,16674512896,4270686208,74.4,11840274432,219283456,7176646656,1424175104,947675136,3667279872,229269504
70,2022-02-05,03:19:47,0.5,LocalHost,41.3,16674512896,4270686208,74.4,11840274432,219283456,7176646656,1424175104,947675136,3667279872,229269504
71,2022-02-05,03:19:47,0.5,LocalHost,45.1,16674512896,4270628864,74.4,11840331776,219226112,7176646656,1424175104,947675136,3667279872,229269504
72,2022-02-05,03:19:48,0.5,LocalHost,42.9,16674512896,4270370816,74.4,11840598016,218959872,7176855552,1424175104,947675136,3667279872,229269504
73,2022-02-05,03:19:48,0.5,LocalHost,43.4,16674512896,4270657536,74.4,11840335872,219217920,7176552448,1424183296,947675136,3667283968,229269504
74,2022-02-05,03:19:49,0.5,LocalHost,42.7,16674512896,4270723072,74.4,11840270336,219283456,7176675328,1424183296,947675136,3667283968,229269504
75,2022-02-05,03:19:49,0.5,LocalHost,42.3,16674512896,4270723072,74.4,11840270336,219283456,7176675328,1424183296,947683328,3667275776,229269504
76,2022-02-05,03:19:50,0.5,LocalHost,43.0,16674512896,4270723072,74.4,11840270336,219283456,7176675328,1424183296,947691520,3667267584,229269504
77,2022-02-05,03:19:50,0.5,LocalHost,42.7,16674512896,4270723072,74.4,11840249856,219283456,7176675328,1424183296,947691520,3667288064,229269504
78,2022-02-05,03:19:51,0.5,LocalHost,42.7,16674512896,4270723072,74.4,11840245760,219283456,7176675328,1424183296,947707904,3667275776,229269504
79,2022-02-05,03:19:51,0.5,LocalHost,41.4,16674512896,4270723072,74.4,11840212992,219283456,7176675328,1424183296,947740672,3667275776,229269504
80,2022-02-05,03:19:52,0.5,LocalHost,42.9,16674512896,4270723072,74.4,11840212992,219283456,7176675328,1424183296,947740672,3667275776,229269504
81,2022-02-05,03:19:52,0.5,LocalHost,42.9,16674512896,4270723072,74.4,11840200704,219283456,7176675328,1424183296,947740672,3667288064,229269504
82,2022-02-05,03:19:53,0.5,LocalHost,41.1,16674512896,4270612480,74.4,11840327680,219152384,7176830976,1424183296,947740672,3667292160,229269504
83,2022-02-05,03:19:53,0.5,LocalHost,43.6,16674512896,4269940736,74.4,11841064960,218415104,7176978432,1424191488,947740672,3667292160,229269504
84,2022-02-05,03:19:54,0.5,LocalHost,39.5,16674512896,4269940736,74.4,11841060864,218415104,7176978432,1424191488,947740672,3667296256,229269504
85,2022-02-05,03:19:54,0.5,LocalHost,41.2,16674512896,4270034944,74.4,11840966656,218509312,7176753152,1424191488,947740672,3667296256,229269504
86,2022-02-05,03:19:55,0.5,LocalHost,44.2,16674512896,4270034944,74.4,11840966656,218509312,7176753152,1424191488,947740672,3667296256,229269504
87,2022-02-05,03:19:55,0.5,LocalHost,42.7,16674512896,4270034944,74.4,11840946176,218509312,7176753152,1424191488,947757056,3667300352,229269504
88,2022-02-05,03:19:56,0.5,LocalHost,42.1,16674512896,4270034944,74.4,11840937984,218509312,7176753152,1424191488,947773440,3667292160,229269504
89,2022-02-05,03:19:56,0.5,LocalHost,43.5,16674512896,4269801472,74.4,11841171456,218251264,7176777728,1424191488,947789824,3667300352,229269504
90,2022-02-05,03:19:57,0.5,LocalHost,44.6,16674512896,4269666304,74.4,11841298432,217993216,7176781824,1424310272,947806208,3667415040,229269504
91,2022-02-05,03:19:57,0.5,LocalHost,41.2,16674512896,4269674496,74.4,11841273856,217993216,7176781824,1424314368,947806208,3667439616,229269504
92,2022-02-05,03:19:58,0.5,LocalHost,46.2,16674512896,4269895680,74.4,11841052672,218214400,7176712192,1424314368,947806208,3667439616,229269504
93,2022-02-05,03:19:58,0.5,LocalHost,45.4,16674512896,4269387776,74.4,11841589248,217677824,7176646656,1424330752,947806208,3667439616,229269504
94,2022-02-05,03:19:59,0.5,LocalHost,46.1,16674512896,4269445120,74.4,11841531904,217735168,7176646656,1424330752,947806208,3667439616,229269504
95,2022-02-05,03:19:59,0.5,LocalHost,42.4,16674512896,4269473792,74.4,11841531904,217735168,7176818688,1424334848,947806208,3667439616,229269504
96,2022-02-05,03:20:00,0.5,LocalHost,42.6,16674512896,4269473792,74.4,11841527808,217735168,7176818688,1424334848,947806208,3667443712,229269504
97,2022-02-05,03:20:00,0.5,LocalHost,37.1,16674512896,4284186624,74.3,11843239936,232443904,7176818688,1424338944,947806208,3651022848,212848640
98,2022-02-05,03:20:01,0.5,LocalHost,41.9,16674512896,4284444672,74.3,11842973696,232701952,7176818688,1424338944,947838976,3650998272,212848640
99,2022-02-05,03:20:01,0.5,LocalHost,44.3,16674512896,4284444672,74.3,11842949120,232701952,7176818688,1424338944,947838976,3651022848,212848640
100,2022-02-05,03:20:02,0.5,LocalHost,42.3,16674512896,4284444672,74.3,11842940928,232701952,7176818688,1424338944,947855360,3651014656,212848640
101,2022-02-05,03:20:02,0.5,LocalHost,46.4,16674512896,4284903424,74.3,11842486272,233144320,7176810496,1424343040,947871744,3651010560,212848640
102,2022-02-05,03:20:03,0.5,LocalHost,45.9,16674512896,4284829696,74.3,11842584576,233029632,7176704000,1424343040,947871744,3651026944,212848640
103,2022-02-05,03:20:03,0.5,LocalHost,44.1,16674512896,4284620800,74.3,11842805760,232808448,7176941568,1424343040,947871744,3651026944,212848640
104,2022-02-05,03:20:04,0.5,LocalHost,42.9,16674512896,4284620800,74.3,11842805760,232808448,7176941568,1424343040,947871744,3651026944,212848640
105,2022-02-05,03:20:04,0.5,LocalHost,42.6,16674512896,4284772352,74.3,11842654208,232960000,7176884224,1424343040,947871744,3651026944,212848640
106,2022-02-05,03:20:05,0.5,LocalHost,43.6,16674512896,4284772352,74.3,11842650112,232960000,7176884224,1424343040,947871744,3651031040,212848640
107,2022-02-05,03:20:05,0.5,LocalHost,44.1,16674512896,4284633088,74.3,11842789376,232820736,7176945664,1424343040,947871744,3651031040,212848640
108,2022-02-05,03:20:06,0.5,LocalHost,45.6,16674512896,4284690432,74.3,11842617344,232878080,7176945664,1424343040,947871744,3651145728,212963328
109,2022-02-05,03:20:06,0.5,LocalHost,43.2,16674512896,4285276160,74.3,11842080768,233459712,7176388608,1424347136,947896320,3651076096,212910080
110,2022-02-05,03:20:07,0.5,LocalHost,41.3,16674512896,4285276160,74.3,11842072576,233459712,7176388608,1424347136,947904512,3651076096,212910080
111,2022-02-05,03:20:07,0.5,LocalHost,42.2,16674512896,4285038592,74.3,11842310144,233201664,7176404992,1424351232,947920896,3651080192,212910080
112,2022-02-05,03:20:08,0.5,LocalHost,41.8,16674512896,4284928000,74.3,11842428928,233078784,7176617984,1424351232,947937280,3651067904,212910080
113,2022-02-05,03:20:08,0.5,LocalHost,43.0,16674512896,4285247488,74.3,11842076672,233394176,7176454144,1424347136,947937280,3651104768,212910080
114,2022-02-05,03:20:09,0.5,LocalHost,42.4,16674512896,4285247488,74.3,11842076672,233394176,7176454144,1424347136,947937280,3651104768,212910080
115,2022-02-05,03:20:09,0.5,LocalHost,40.9,16674512896,4285313024,74.3,11842007040,233459712,7176433664,1424347136,947937280,3651108864,212910080
116,2022-02-05,03:20:10,0.5,LocalHost,42.2,16674512896,4285313024,74.3,11842007040,233459712,7176433664,1424347136,947937280,3651108864,212910080
117,2022-02-05,03:20:10,0.5,LocalHost,35.7,16674512896,4285313024,74.3,11842007040,233459712,7176433664,1424347136,947937280,3651108864,212910080
118,2022-02-05,03:20:11,0.5,LocalHost,27.9,16674512896,4285304832,74.3,11842015232,233451520,7176433664,1424347136,947937280,3651108864,212910080
119,2022-02-05,03:20:11,0.5,LocalHost,29.5,16674512896,4283752448,74.3,11843571712,231895040,7176433664,1424351232,947937280,3651108864,212910080
120,2022-02-05,03:20:12,0.5,LocalHost,29.1,16674512896,4284043264,74.3,11843276800,232169472,7176282112,1424355328,947961856,3651104768,212910080
121,2022-02-05,03:20:12,0.5,LocalHost,27.9,16674512896,4284071936,74.3,11843260416,232169472,7176466432,1424363520,947970048,3651112960,212910080
122,2022-02-05,03:20:13,0.5,LocalHost,32.4,16674512896,4283547648,74.3,11843776512,231645184,7176466432,1424363520,947986432,3651104768,212910080
123,2022-02-05,03:20:13,0.5,LocalHost,46.9,16674512896,4284342272,74.3,11842981888,232427520,7176581120,1424363520,948002816,3651100672,212910080
124,2022-02-05,03:20:14,0.5,LocalHost,43.3,16674512896,4284366848,74.3,11842965504,232427520,7176499200,1424367616,948002816,3651117056,212910080
125,2022-02-05,03:20:14,0.5,LocalHost,43.0,16674512896,4284370944,74.3,11842965504,232427520,7176503296,1424367616,948002816,3651117056,212910080
126,2022-02-05,03:20:15,0.5,LocalHost,43.9,16674512896,4284370944,74.3,11842965504,232427520,7176503296,1424367616,948002816,3651117056,212910080
127,2022-02-05,03:20:15,0.5,LocalHost,43.2,16674512896,4284370944,74.3,11842965504,232427520,7176503296,1424367616,948002816,3651117056,212910080
128,2022-02-05,03:20:16,0.5,LocalHost,44.7,16674512896,4284370944,74.3,11842965504,232427520,7176503296,1424367616,948002816,3651117056,212910080
129,2022-02-05,03:20:16,0.5,LocalHost,42.3,16674512896,4284370944,74.3,11842961408,232427520,7176503296,1424367616,948002816,3651121152,212910080
130,2022-02-05,03:20:17,0.5,LocalHost,41.9,16674512896,4284370944,74.3,11842961408,232427520,7176503296,1424367616,948002816,3651121152,212910080
131,2022-02-05,03:20:17,0.5,LocalHost,44.4,16674512896,4284112896,74.3,11843207168,232169472,7176503296,1424367616,948031488,3651104768,212910080
132,2022-02-05,03:20:18,0.5,LocalHost,43.9,16674512896,4282871808,74.3,11844464640,230871040,7176556544,1424371712,948035584,3651141632,212910080
133,2022-02-05,03:20:18,0.5,LocalHost,43.0,16674512896,4282306560,74.3,11845029888,230297600,7176429568,1424375808,948051968,3651133440,212910080
134,2022-02-05,03:20:19,0.5,LocalHost,42.0,16674512896,4282318848,74.3,11845005312,230297600,7176642560,1424371712,948068352,3651141632,212910080
135,2022-02-05,03:20:19,0.5,LocalHost,43.9,16674512896,4282384384,74.3,11844931584,230363136,7176572928,1424371712,948068352,3651149824,212910080
136,2022-02-05,03:20:20,0.5,LocalHost,44.0,16674512896,4282384384,74.3,11844931584,230363136,7176572928,1424371712,948068352,3651149824,212910080
137,2022-02-05,03:20:20,0.5,LocalHost,42.4,16674512896,4282384384,74.3,11844931584,230363136,7176572928,1424371712,948068352,3651149824,212910080
138,2022-02-05,03:20:21,0.5,LocalHost,46.9,16674512896,4283691008,74.3,11843653632,231636992,7176851456,1424396288,948068352,3651153920,212910080
139,2022-02-05,03:20:21,0.5,LocalHost,43.1,16674512896,4283981824,74.3,11843379200,231911424,7176597504,1424396288,948068352,3651153920,212910080
140,2022-02-05,03:20:22,0.5,LocalHost,43.3,16674512896,4283981824,74.3,11843379200,231911424,7176597504,1424396288,948068352,3651153920,212910080
141,2022-02-05,03:20:22,0.5,LocalHost,44.7,16674512896,4283985920,74.3,11843366912,231911424,7176601600,1424396288,948084736,3651149824,212910080
142,2022-02-05,03:20:23,0.5,LocalHost,43.5,16674512896,4283740160,74.3,11843608576,231653376,7176396800,1424404480,948101120,3651149824,212910080
143,2022-02-05,03:20:23,0.5,LocalHost,43.1,16674512896,4284018688,74.3,11843334144,231911424,7176482816,1424404480,948117504,3651149824,212910080
144,2022-02-05,03:20:24,0.5,LocalHost,43.0,16674512896,4284018688,74.3,11843309568,231911424,7176482816,1424404480,948133888,3651158016,212910080
145,2022-02-05,03:20:24,0.5,LocalHost,42.6,16674512896,4284035072,74.3,11843305472,231911424,7176638464,1424408576,948133888,3651162112,212910080
146,2022-02-05,03:20:25,0.5,LocalHost,42.1,16674512896,4284035072,74.3,11843305472,231911424,7176638464,1424408576,948133888,3651162112,212910080
147,2022-02-05,03:20:25,0.5,LocalHost,44.3,16674512896,4284035072,74.3,11843305472,231911424,7176638464,1424408576,948133888,3651162112,212910080
148,2022-02-05,03:20:26,0.5,LocalHost,43.0,16674512896,4284035072,74.3,11843301376,231911424,7176638464,1424408576,948133888,3651166208,212910080
149,2022-02-05,03:20:26,0.5,LocalHost,45.3,16674512896,4284035072,74.3,11843301376,231911424,7176638464,1424408576,948133888,3651166208,212910080
150,2022-02-05,03:20:27,0.5,LocalHost,43.2,16674512896,4284035072,74.3,11843301376,231911424,7176638464,1424408576,948133888,3651166208,212910080
151,2022-02-05,03:20:27,0.5,LocalHost,43.9,16674512896,4284059648,74.3,11843301376,231911424,7176663040,1424408576,948133888,3651166208,212910080
152,2022-02-05,03:20:28,0.5,LocalHost,44.3,16674512896,4284071936,74.3,11843280896,231911424,7176634368,1424416768,948158464,3651162112,212910080
153,2022-02-05,03:20:28,0.5,LocalHost,44.3,16674512896,4284272640,74.3,11843080192,231800832,7176462336,1424416768,948166656,3651465216,212910080
154,2022-02-05,03:20:29,0.5,LocalHost,42.2,16674512896,4284411904,74.3,11842936832,231923712,7176695808,1424416768,948183040,3651469312,212910080
155,2022-02-05,03:20:29,0.5,LocalHost,44.1,16674512896,4284411904,74.3,11842936832,231923712,7176695808,1424416768,948199424,3651452928,212910080
156,2022-02-05,03:20:30,0.5,LocalHost,46.4,16674512896,4285702144,74.3,11841658880,233181184,7176728576,1424416768,948199424,3651473408,212910080
157,2022-02-05,03:20:30,0.5,LocalHost,39.9,16674512896,4285702144,74.3,11841658880,233181184,7176728576,1424416768,948199424,3651473408,212910080
158,2022-02-05,03:20:31,0.5,LocalHost,42.2,16674512896,4285702144,74.3,11841658880,233181184,7176728576,1424416768,948199424,3651473408,212910080
159,2022-02-05,03:20:31,0.5,LocalHost,43.8,16674512896,4285702144,74.3,11841658880,233181184,7176728576,1424416768,948199424,3651473408,212910080
160,2022-02-05,03:20:32,0.5,LocalHost,43.5,16674512896,4285702144,74.3,11841658880,233181184,7176728576,1424416768,948199424,3651473408,212910080
161,2022-02-05,03:20:32,0.5,LocalHost,43.4,16674512896,4285702144,74.3,11841654784,233181184,7176728576,1424416768,948199424,3651477504,212910080
162,2022-02-05,03:20:33,0.5,LocalHost,42.3,16674512896,4285980672,74.3,11841376256,233439232,7176736768,1424424960,948215808,3651481600,212910080
163,2022-02-05,03:20:33,0.5,LocalHost,45.2,16674512896,4285644800,74.3,11841720320,233086976,7176794112,1424424960,948232192,3651473408,212910080
164,2022-02-05,03:20:34,0.5,LocalHost,47.0,16674512896,4285739008,74.3,11841617920,233181184,7176753152,1424424960,948232192,3651481600,212910080
165,2022-02-05,03:20:34,0.5,LocalHost,44.3,16674512896,4285739008,74.3,11841617920,233181184,7176753152,1424424960,948248576,3651465216,212910080
166,2022-02-05,03:20:35,0.5,LocalHost,43.9,16674512896,4285739008,74.3,11841581056,233181184,7176753152,1424424960,948264960,3651485696,212910080
167,2022-02-05,03:20:35,0.5,LocalHost,42.0,16674512896,4285739008,74.3,11841581056,233181184,7176753152,1424424960,948264960,3651485696,212910080
168,2022-02-05,03:20:36,0.5,LocalHost,40.4,16674512896,4285739008,74.3,11841581056,233181184,7176753152,1424424960,948264960,3651485696,212910080
169,2022-02-05,03:20:36,0.5,LocalHost,42.6,16674512896,4285739008,74.3,11841576960,233181184,7176753152,1424424960,948264960,3651489792,212910080
170,2022-02-05,03:20:37,0.5,LocalHost,43.3,16674512896,4285739008,74.3,11841572864,233181184,7176753152,1424424960,948264960,3651493888,212910080
171,2022-02-05,03:20:37,0.5,LocalHost,43.7,16674512896,4285739008,74.3,11841572864,233181184,7176753152,1424424960,948264960,3651493888,212910080
172,2022-02-05,03:20:38,0.5,LocalHost,40.8,16674512896,4285526016,74.3,11841830912,232923136,7176794112,1424429056,948264960,3651493888,212910080
173,2022-02-05,03:20:38,0.5,LocalHost,45.4,16674512896,4284915712,74.3,11842424832,232312832,7176527872,1424429056,948281344,3651493888,212910080
174,2022-02-05,03:20:39,0.5,LocalHost,46.0,16674512896,4283060224,74.3,11844280320,230440960,7178407936,1424429056,948297728,3651493888,212910080
175,2022-02-05,03:20:39,0.5,LocalHost,46.3,16674512896,4286574592,74.3,11840774144,233947136,7176769536,1424437248,948297728,3651493888,212910080
176,2022-02-05,03:20:40,0.5,LocalHost,44.4,16674512896,4286599168,74.3,11840745472,233955328,7176826880,1424437248,948314112,3651497984,212910080
177,2022-02-05,03:20:40,0.5,LocalHost,40.7,16674512896,4286603264,74.3,11840753664,233947136,7176839168,1424437248,948330496,3651481600,212910080
178,2022-02-05,03:20:41,0.5,LocalHost,35.1,16674512896,4286636032,74.3,11840729088,233955328,7176859648,1424441344,948330496,3651497984,212910080
179,2022-02-05,03:20:41,0.5,LocalHost,39.0,16674512896,4286636032,74.3,11840729088,233955328,7176859648,1424441344,948330496,3651497984,212910080
180,2022-02-05,03:20:42,0.5,LocalHost,38.7,16674512896,4286636032,74.3,11840724992,233955328,7176859648,1424441344,948330496,3651502080,212910080
181,2022-02-05,03:20:42,0.5,LocalHost,38.3,16674512896,4286636032,74.3,11840724992,233955328,7176859648,1424441344,948330496,3651502080,212910080
182,2022-02-05,03:20:43,0.5,LocalHost,38.2,16674512896,4286189568,74.3,11841175552,233439232,7176859648,1424510976,948330496,3651567616,212910080
183,2022-02-05,03:20:43,0.5,LocalHost,45.5,16674512896,4286726144,74.3,11840626688,233975808,7176593408,1424510976,948346880,3651563520,212910080
