iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
35,2022-01-25,22:36:56,0.5,LocalHost,83.4,16674512896,3818217472,77.1,12344688640,368066560,4131770368,1135808512,580759552,3380998144,176685056
36,2022-01-25,22:36:56,0.5,LocalHost,81.2,16674512896,3818217472,77.1,12344688640,368066560,4131770368,1135808512,580759552,3380998144,176685056
37,2022-01-25,22:36:57,0.5,LocalHost,80.2,16674512896,3818250240,77.1,12344643584,368099328,4131770368,1135808512,580767744,3381002240,176685056
38,2022-01-25,22:36:57,0.5,LocalHost,80.3,16674512896,3819368448,77.1,12343529472,369213440,4131508224,1135808512,580767744,3381002240,176685056
39,2022-01-25,22:36:58,0.5,LocalHost,82.8,16674512896,3819286528,77.1,12343619584,369123328,4132012032,1135812608,580767744,3381002240,176685056
40,2022-01-25,22:36:58,0.5,LocalHost,79.8,16674512896,3819294720,77.1,12343603200,369131520,4132179968,1135812608,580775936,3381002240,176685056
41,2022-01-25,22:36:59,0.5,LocalHost,79.9,16674512896,3819302912,77.1,12343586816,369139712,4132290560,1135812608,580788224,3380998144,176685056
42,2022-01-25,22:36:59,0.5,LocalHost,80.7,16674512896,3819302912,77.1,12343586816,369139712,4132290560,1135812608,580788224,3380998144,176685056
43,2022-01-25,22:37:00,0.5,LocalHost,82.8,16674512896,3819024384,77.1,12343857152,368861184,4131225600,1135812608,580796416,3380998144,176685056
44,2022-01-25,22:37:00,0.5,LocalHost,84.6,16674512896,3819024384,77.1,12343857152,368861184,4131491840,1135812608,580800512,3380994048,176685056
45,2022-01-25,22:37:01,0.5,LocalHost,80.7,16674512896,3819085824,77.1,12343775232,368881664,4131696640,1135816704,580800512,3381055488,176734208
46,2022-01-25,22:37:01,0.5,LocalHost,80.4,16674512896,3819102208,77.1,12343758848,368898048,4131696640,1135816704,580800512,3381055488,176734208
47,2022-01-25,22:37:02,0.5,LocalHost,80.5,16674512896,3819085824,77.1,12343771136,368881664,4131696640,1135816704,580800512,3381059584,176734208
48,2022-01-25,22:37:02,0.5,LocalHost,83.5,16674512896,3818393600,77.1,12344463360,368189440,4131430400,1135816704,580804608,3381055488,176734208
49,2022-01-25,22:37:03,0.5,LocalHost,80.5,16674512896,3818594304,77.1,12344315904,368373760,4131708928,1135820800,580812800,3381010432,176685056
50,2022-01-25,22:37:03,0.5,LocalHost,81.5,16674512896,3818594304,77.1,12344315904,368373760,4131708928,1135820800,580812800,3381010432,176685056
51,2022-01-25,22:37:04,0.5,LocalHost,81.9,16674512896,3818590208,77.1,12344320000,368357376,4131717120,1135824896,580825088,3381010432,176685056
52,2022-01-25,22:37:04,0.5,LocalHost,81.2,16674512896,3818606592,77.1,12344303616,368373760,4131717120,1135824896,580833280,3381002240,176685056
53,2022-01-25,22:37:05,0.5,LocalHost,80.5,16674512896,3818594304,77.1,12344307712,368357376,4131721216,1135824896,580833280,3381014528,176685056
54,2022-01-25,22:37:05,0.5,LocalHost,80.7,16674512896,3818881024,77.1,12344025088,368640000,4131794944,1135824896,580837376,3381010432,176685056
55,2022-01-25,22:37:06,0.5,LocalHost,82.7,16674512896,3818860544,77.1,12344049664,368607232,4131737600,1135824896,580841472,3381014528,176685056
56,2022-01-25,22:37:06,0.5,LocalHost,81.1,16674512896,3818860544,77.1,12344049664,368607232,4131737600,1135824896,580841472,3381014528,176685056
57,2022-01-25,22:37:07,0.5,LocalHost,81.2,16674512896,3818856448,77.1,12344049664,368631808,4131737600,1135796224,580841472,3380989952,176685056
58,2022-01-25,22:37:07,0.5,LocalHost,81.7,16674512896,3819737088,77.1,12343169024,369512448,4131471360,1135796224,580841472,3380989952,176685056
59,2022-01-25,22:37:08,0.5,LocalHost,79.9,16674512896,3819630592,77.1,12343275520,369405952,4131590144,1135796224,580853760,3380977664,176685056
60,2022-01-25,22:37:08,0.5,LocalHost,80.4,16674512896,3819663360,77.1,12343230464,369438720,4131590144,1135796224,580853760,3380989952,176685056
61,2022-01-25,22:37:09,0.5,LocalHost,79.8,16674512896,3819622400,77.1,12343267328,369397760,4131590144,1135796224,580853760,3380994048,176685056
62,2022-01-25,22:37:09,0.5,LocalHost,81.2,16674512896,3819540480,77.1,12343353344,369311744,4131450880,1135800320,580866048,3380981760,176685056
63,2022-01-25,22:37:10,0.5,LocalHost,80.2,16674512896,3819192320,77.1,12343705600,368873472,4131610624,1135869952,580878336,3381055488,176685056
64,2022-01-25,22:37:10,0.5,LocalHost,81.3,16674512896,3819466752,77.1,12343427072,369147904,4131876864,1135869952,580878336,3381059584,176685056
65,2022-01-25,22:37:11,0.5,LocalHost,77.1,16674512896,3819458560,77.1,12343435264,369139712,4131610624,1135869952,580878336,3381059584,176685056
66,2022-01-25,22:37:11,0.5,LocalHost,80.5,16674512896,3819442176,77.1,12343447552,369123328,4131610624,1135869952,580882432,3381059584,176685056
67,2022-01-25,22:37:12,0.5,LocalHost,78.3,16674512896,3819454464,77.1,12343435264,369131520,4131610624,1135874048,580882432,3381063680,176685056
68,2022-01-25,22:37:12,0.5,LocalHost,80.5,16674512896,3819859968,77.1,12343029760,369537024,4131610624,1135874048,580882432,3381063680,176685056
69,2022-01-25,22:37:13,0.5,LocalHost,79.8,16674512896,3819995136,77.1,12342890496,369655808,4131631104,1135874048,580882432,3381084160,176685056
70,2022-01-25,22:37:13,0.5,LocalHost,82.0,16674512896,3820003328,77.1,12342882304,369664000,4131631104,1135874048,580894720,3381071872,176685056
71,2022-01-25,22:37:14,0.5,LocalHost,78.7,16674512896,3820027904,77.1,12342878208,369655808,4131643392,1135894528,580894720,3381084160,176685056
72,2022-01-25,22:37:14,0.5,LocalHost,78.3,16674512896,3820019712,77.1,12342886400,369647616,4131643392,1135894528,580894720,3381084160,176685056
73,2022-01-25,22:37:15,0.5,LocalHost,81.1,16674512896,3820011520,77.1,12342874112,369639424,4131643392,1135894528,580915200,3381084160,176685056
74,2022-01-25,22:37:15,0.5,LocalHost,81.9,16674512896,3819986944,77.1,12342890496,369614848,4131643392,1135894528,580919296,3381088256,176685056
75,2022-01-25,22:37:16,0.5,LocalHost,81.6,16674512896,3820027904,77.1,12342849536,369655808,4131643392,1135894528,580919296,3381088256,176685056
76,2022-01-25,22:37:16,0.5,LocalHost,81.2,16674512896,3820060672,77.1,12342816768,369688576,4131643392,1135894528,580927488,3381080064,176685056
77,2022-01-25,22:37:17,0.5,LocalHost,81.3,16674512896,3820060672,77.1,12342841344,369647616,4131684352,1135894528,580935680,3381088256,176685056
78,2022-01-25,22:37:17,0.5,LocalHost,82.1,16674512896,3818844160,77.1,12344057856,368431104,4131418112,1135894528,580935680,3381088256,176685056
79,2022-01-25,22:37:18,0.5,LocalHost,81.8,16674512896,3819053056,77.1,12343853056,368631808,4131688448,1135898624,580935680,3381092352,176685056
80,2022-01-25,22:37:18,0.5,LocalHost,84.6,16674512896,3818082304,77.1,12344823808,367661056,4131688448,1135898624,580935680,3381092352,176685056
81,2022-01-25,22:37:19,0.5,LocalHost,81.3,16674512896,3818250240,77.1,12344659968,367824896,4131434496,1135902720,580947968,3381080064,176685056
82,2022-01-25,22:37:19,0.5,LocalHost,80.2,16674512896,3818266624,77.1,12344643584,367841280,4131434496,1135902720,580947968,3381080064,176685056
83,2022-01-25,22:37:20,0.5,LocalHost,81.4,16674512896,3818266624,77.1,12344635392,367833088,4131442688,1135902720,580947968,3381096448,176685056
84,2022-01-25,22:37:20,0.5,LocalHost,81.1,16674512896,3818504192,77.1,12344397824,368066560,4131459072,1135906816,580960256,3381088256,176685056
85,2022-01-25,22:37:21,0.5,LocalHost,78.2,16674512896,3818545152,77.1,12344360960,368091136,4131454976,1135910912,580960256,3381100544,176685056
86,2022-01-25,22:37:21,0.5,LocalHost,79.1,16674512896,3818561536,77.1,12344344576,368107520,4131454976,1135910912,580960256,3381100544,176685056
87,2022-01-25,22:37:22,0.5,LocalHost,81.4,16674512896,3818545152,77.1,12344352768,368091136,4131454976,1135910912,580972544,3381096448,176685056
88,2022-01-25,22:37:22,0.5,LocalHost,83.8,16674512896,3818127360,77.1,12344770560,367673344,4131188736,1135910912,580972544,3381096448,176685056
89,2022-01-25,22:37:23,0.5,LocalHost,81.6,16674512896,3818082304,77.1,12344807424,367607808,4131471360,1135915008,581001216,3381096448,176685056
90,2022-01-25,22:37:23,0.5,LocalHost,81.1,16674512896,3818090496,77.1,12344799232,367616000,4131471360,1135915008,581001216,3381096448,176685056
91,2022-01-25,22:37:24,0.5,LocalHost,80.6,16674512896,3818057728,77.1,12344815616,367575040,4131479552,1135915008,581001216,3381121024,176685056
92,2022-01-25,22:37:24,0.5,LocalHost,80.9,16674512896,3818057728,77.1,12344815616,367575040,4131479552,1135915008,581001216,3381121024,176685056
93,2022-01-25,22:37:25,0.5,LocalHost,81.9,16674512896,3818098688,77.1,12344770560,367616000,4131479552,1135915008,581001216,3381125120,176685056
94,2022-01-25,22:37:26,0.5,LocalHost,81.1,16674512896,3818041344,77.1,12344827904,367558656,4131463168,1135915008,581009408,3381116928,176685056
95,2022-01-25,22:37:26,0.5,LocalHost,79.9,16674512896,3818094592,77.1,12344795136,367583232,4131504128,1135919104,581017600,3381116928,176685056
96,2022-01-25,22:37:27,0.5,LocalHost,81.0,16674512896,3818102784,77.1,12344778752,367591424,4131504128,1135919104,581017600,3381125120,176685056
97,2022-01-25,22:37:27,0.5,LocalHost,80.0,16674512896,3818110976,77.1,12344770560,367599616,4131504128,1135919104,581025792,3381116928,176685056
98,2022-01-25,22:37:28,0.5,LocalHost,80.9,16674512896,3815120896,77.1,12347760640,364601344,4135239680,1135919104,581033984,3381116928,176685056
99,2022-01-25,22:37:28,0.5,LocalHost,80.1,16674512896,3818143744,77.1,12344766464,367583232,4131532800,1135939584,581046272,3381116928,176685056
100,2022-01-25,22:37:29,0.5,LocalHost,80.3,16674512896,3818135552,77.1,12344774656,367566848,4131540992,1135939584,581046272,3381125120,176685056
101,2022-01-25,22:37:29,0.5,LocalHost,80.6,16674512896,3818401792,77.1,12344504320,367833088,4131540992,1135939584,581046272,3381129216,176685056
102,2022-01-25,22:37:30,0.5,LocalHost,79.9,16674512896,3818418176,77.1,12344487936,367849472,4131540992,1135939584,581046272,3381129216,176685056
103,2022-01-25,22:37:30,0.5,LocalHost,77.0,16674512896,3818500096,77.1,12344393728,367808512,4131540992,1136062464,581046272,3381264384,176685056
104,2022-01-25,22:37:31,0.5,LocalHost,81.6,16674512896,3818745856,77.1,12344147968,368050176,4131528704,1136062464,581062656,3381252096,176685056
105,2022-01-25,22:37:31,0.5,LocalHost,80.9,16674512896,3818790912,77.1,12344102912,368082944,4131557376,1136062464,581062656,3381264384,176685056
106,2022-01-25,22:37:32,0.5,LocalHost,80.5,16674512896,3818807296,77.1,12344086528,368099328,4131557376,1136062464,581079040,3381248000,176685056
107,2022-01-25,22:37:32,0.5,LocalHost,80.1,16674512896,3818782720,77.1,12344107008,368058368,4131565568,1136070656,581079040,3381268480,176685056
108,2022-01-25,22:37:33,0.5,LocalHost,82.0,16674512896,3820462080,77.1,12342427648,369737728,4131033088,1136070656,581083136,3381264384,176685056
109,2022-01-25,22:37:33,0.5,LocalHost,81.7,16674512896,3820109824,77.1,12342784000,369373184,4131577856,1136070656,581087232,3381268480,176685056
110,2022-01-25,22:37:34,0.5,LocalHost,82.0,16674512896,3820093440,77.1,12342800384,369356800,4131577856,1136070656,581103616,3381252096,176685056
111,2022-01-25,22:37:34,0.5,LocalHost,80.4,16674512896,3820130304,77.1,12342763520,369373184,4131598336,1136070656,581115904,3381260288,176685056
112,2022-01-25,22:37:35,0.5,LocalHost,80.7,16674512896,3820126208,77.1,12342763520,369364992,4131721216,1136070656,581132288,3381252096,176685056
113,2022-01-25,22:37:35,0.5,LocalHost,80.0,16674512896,3820134400,77.1,12342747136,369356800,4131733504,1136074752,581132288,3381276672,176685056
114,2022-01-25,22:37:36,0.5,LocalHost,79.9,16674512896,3819368448,77.1,12343513088,368590848,4131807232,1136074752,581132288,3381276672,176685056
115,2022-01-25,22:37:36,0.5,LocalHost,77.5,16674512896,3819372544,77.1,12343513088,368590848,4131758080,1136078848,581132288,3381276672,176685056
116,2022-01-25,22:37:37,0.5,LocalHost,80.4,16674512896,3819364352,77.1,12343521280,368582656,4131758080,1136078848,581132288,3381276672,176685056
117,2022-01-25,22:37:37,0.5,LocalHost,82.5,16674512896,3819569152,77.1,12343312384,368787456,4131389440,1136078848,581136384,3381276672,176685056
118,2022-01-25,22:37:38,0.5,LocalHost,82.2,16674512896,3818377216,77.1,12344504320,367591424,4131143680,1136082944,581140480,3381276672,176685056
119,2022-01-25,22:37:38,0.5,LocalHost,81.3,16674512896,3818921984,77.1,12343984128,368041984,4131512320,1136156672,581148672,3381338112,176685056
120,2022-01-25,22:37:39,0.5,LocalHost,80.9,16674512896,3819184128,77.1,12343717888,368300032,4131368960,1136156672,581156864,3381338112,176685056
121,2022-01-25,22:37:39,0.5,LocalHost,81.4,16674512896,3819143168,77.1,12343762944,368275456,4131385344,1136123904,581160960,3381313536,176685056
122,2022-01-25,22:37:40,0.5,LocalHost,81.5,16674512896,3819151360,77.1,12343754752,368283648,4131385344,1136123904,581160960,3381313536,176685056
123,2022-01-25,22:37:40,0.5,LocalHost,81.1,16674512896,3818905600,77.1,12344000512,368025600,4131393536,1136128000,581173248,3381313536,176685056
124,2022-01-25,22:37:41,0.5,LocalHost,81.7,16674512896,3819188224,77.1,12343717888,368308224,4131393536,1136128000,581173248,3381313536,176685056
125,2022-01-25,22:37:41,0.5,LocalHost,80.7,16674512896,3819433984,77.1,12343472128,368549888,4131397632,1136128000,581173248,3381317632,176685056
126,2022-01-25,22:37:42,0.5,LocalHost,77.1,16674512896,3819401216,77.1,12343504896,368517120,4131397632,1136128000,581173248,3381317632,176685056
127,2022-01-25,22:37:42,0.5,LocalHost,81.2,16674512896,3819442176,77.1,12343459840,368558080,4131397632,1136128000,581189632,3381305344,176685056
128,2022-01-25,22:37:43,0.5,LocalHost,82.2,16674512896,3819544576,77.1,12343353344,368656384,4131135488,1136128000,581189632,3381313536,176685056
129,2022-01-25,22:37:43,0.5,LocalHost,80.7,16674512896,3819474944,77.1,12343435264,368566272,4131418112,1136132096,581189632,3381321728,176685056
130,2022-01-25,22:37:44,0.5,LocalHost,78.8,16674512896,3819458560,77.1,12343451648,368549888,4131418112,1136132096,581193728,3381317632,176685056
131,2022-01-25,22:37:44,0.5,LocalHost,82.4,16674512896,3819458560,77.1,12343447552,368541696,4131426304,1136132096,581197824,3381325824,176685056
132,2022-01-25,22:37:45,0.5,LocalHost,81.8,16674512896,3819483136,77.1,12343406592,368566272,4131426304,1136132096,581206016,3381334016,176685056
133,2022-01-25,22:37:45,0.5,LocalHost,81.9,16674512896,3819499520,77.1,12343406592,368558080,4131434496,1136148480,581206016,3381342208,176685056
134,2022-01-25,22:37:46,0.5,LocalHost,80.9,16674512896,3819724800,77.1,12343181312,368783360,4131106816,1136148480,581222400,3381325824,176685056
135,2022-01-25,22:37:46,0.5,LocalHost,83.4,16674512896,3820650496,77.1,12342255616,369688576,4131450880,1136152576,581222400,3381346304,176685056
136,2022-01-25,22:37:47,0.5,LocalHost,81.5,16674512896,3820408832,77.1,12342497280,369446912,4131471360,1136152576,581230592,3381338112,176685056
137,2022-01-25,22:37:47,0.5,LocalHost,80.7,16674512896,3820556288,77.1,12342345728,369590272,4131450880,1136156672,581234688,3381342208,176685056
138,2022-01-25,22:37:48,0.5,LocalHost,80.2,16674512896,3816980480,77.1,12345921536,366010368,4135448576,1136156672,581251072,3381329920,176685056
139,2022-01-25,22:37:48,0.5,LocalHost,81.7,16674512896,3819802624,77.1,12343091200,368824320,4131463168,1136156672,581251072,3381346304,176685056
140,2022-01-25,22:37:49,0.5,LocalHost,83.2,16674512896,3819827200,77.1,12343066624,368848896,4131463168,1136156672,581251072,3381346304,176685056
141,2022-01-25,22:37:49,0.5,LocalHost,80.5,16674512896,3819831296,77.1,12343058432,368848896,4131463168,1136160768,581255168,3381350400,176685056
142,2022-01-25,22:37:50,0.5,LocalHost,80.4,16674512896,3819831296,77.1,12343058432,368848896,4131463168,1136160768,581259264,3381346304,176685056
143,2022-01-25,22:37:50,0.5,LocalHost,80.3,16674512896,3819814912,77.1,12343066624,368832512,4131463168,1136160768,581296128,3381317632,176685056
144,2022-01-25,22:37:51,0.5,LocalHost,81.9,16674512896,3819266048,77.1,12343627776,368267264,4131340288,1136160768,581296128,3381321728,176685056
145,2022-01-25,22:37:51,0.5,LocalHost,82.2,16674512896,3819356160,77.1,12343541760,368300032,4131528704,1136168960,581312512,3381358592,176685056
146,2022-01-25,22:37:52,0.5,LocalHost,80.6,16674512896,3819352064,77.1,12343549952,368291840,4131532800,1136168960,581312512,3381358592,176685056
147,2022-01-25,22:37:52,0.5,LocalHost,80.7,16674512896,3819507712,77.1,12343386112,368324608,4131532800,1136291840,581312512,3381489664,176685056
148,2022-01-25,22:37:53,0.5,LocalHost,81.0,16674512896,3819442176,77.1,12343451648,368324608,4131532800,1136226304,581316608,3381420032,176685056
149,2022-01-25,22:37:53,0.5,LocalHost,81.2,16674512896,3818921984,77.1,12343984128,367783936,4131483648,1136234496,581316608,3381428224,176685056
150,2022-01-25,22:37:54,0.5,LocalHost,80.9,16674512896,3818946560,77.1,12343959552,367808512,4131483648,1136234496,581316608,3381428224,176685056
151,2022-01-25,22:37:54,0.5,LocalHost,81.1,16674512896,3818647552,77.1,12344258560,367509504,4131545088,1136234496,581316608,3381428224,176685056
152,2022-01-25,22:37:55,0.5,LocalHost,81.5,16674512896,3818639360,77.1,12344266752,367501312,4131545088,1136234496,581316608,3381428224,176685056
153,2022-01-25,22:37:55,0.5,LocalHost,80.2,16674512896,3818655744,77.1,12344229888,367517696,4131545088,1136234496,581316608,3381448704,176685056
154,2022-01-25,22:37:56,0.5,LocalHost,81.2,16674512896,3818930176,77.1,12343980032,367767552,4131225600,1136259072,581345280,3381420032,176685056
155,2022-01-25,22:37:56,0.5,LocalHost,82.1,16674512896,3818713088,77.1,12344184832,367534080,4131205120,1136259072,581345280,3381448704,176685056
156,2022-01-25,22:37:57,0.5,LocalHost,80.3,16674512896,3818733568,77.1,12344164352,367550464,4131209216,1136259072,581361664,3381436416,176685056
157,2022-01-25,22:37:57,0.5,LocalHost,80.2,16674512896,3818696704,77.1,12344193024,367509504,4131213312,1136259072,581361664,3381448704,176685056
158,2022-01-25,22:37:58,0.5,LocalHost,76.2,16674512896,3818688512,77.1,12344201216,367501312,4131213312,1136259072,581361664,3381448704,176685056
159,2022-01-25,22:37:58,0.5,LocalHost,82.3,16674512896,3819081728,77.1,12343803904,367890432,4131356672,1136263168,581365760,3381452800,176685056
160,2022-01-25,22:37:59,0.5,LocalHost,80.0,16674512896,3819278336,77.1,12343615488,368074752,4131225600,1136263168,581369856,3381452800,176685056
161,2022-01-25,22:37:59,0.5,LocalHost,81.2,16674512896,3819245568,77.1,12343664640,368025600,4131241984,1136263168,581369856,3381452800,176685056
162,2022-01-25,22:38:00,0.5,LocalHost,81.3,16674512896,3819204608,77.1,12343705600,367984640,4131241984,1136263168,581369856,3381452800,176685056
163,2022-01-25,22:38:00,0.5,LocalHost,77.7,16674512896,3819003904,77.1,12343902208,367783936,4131241984,1136263168,581369856,3381456896,176685056
164,2022-01-25,22:38:01,0.5,LocalHost,77.5,16674512896,3818455040,77.1,12344401920,367235072,4131241984,1136263168,581369856,3381506048,176734208
165,2022-01-25,22:38:01,0.5,LocalHost,80.2,16674512896,3818496000,77.1,12344352768,367276032,4131241984,1136263168,581398528,3381485568,176734208
166,2022-01-25,22:38:02,0.5,LocalHost,82.8,16674512896,3818528768,77.1,12344324096,367300608,4131250176,1136263168,581398528,3381489664,176734208
167,2022-01-25,22:38:02,0.5,LocalHost,81.7,16674512896,3818283008,77.1,12344623104,367017984,4131270656,1136275456,581414912,3381456896,176685056
168,2022-01-25,22:38:03,0.5,LocalHost,81.2,16674512896,3818283008,77.1,12344631296,367009792,4131278848,1136275456,581414912,3381456896,176685056
169,2022-01-25,22:38:03,0.5,LocalHost,81.8,16674512896,3817373696,77.1,12345532416,366100480,4131196928,1136275456,581419008,3381460992,176685056
170,2022-01-25,22:38:04,0.5,LocalHost,81.5,16674512896,3817394176,77.1,12345516032,366116864,4131360768,1136279552,581423104,3381456896,176685056
171,2022-01-25,22:38:04,0.5,LocalHost,80.2,16674512896,3817508864,77.1,12345397248,366227456,4131282944,1136279552,581423104,3381465088,176685056
172,2022-01-25,22:38:05,0.5,LocalHost,79.9,16674512896,3817590784,77.1,12345315328,366309376,4131291136,1136279552,581423104,3381465088,176685056
173,2022-01-25,22:38:05,0.5,LocalHost,80.0,16674512896,3817508864,77.1,12345401344,366219264,4131287040,1136283648,581423104,3381469184,176685056
174,2022-01-25,22:38:06,0.5,LocalHost,80.5,16674512896,3818545152,77.1,12344369152,367251456,4131291136,1136283648,581423104,3381469184,176685056
175,2022-01-25,22:38:06,0.5,LocalHost,81.5,16674512896,3818545152,77.1,12344369152,367251456,4131291136,1136283648,581423104,3381469184,176685056
176,2022-01-25,22:38:07,0.5,LocalHost,79.1,16674512896,3818778624,77.1,12344127488,367484928,4131024896,1136283648,581443584,3381456896,176685056
177,2022-01-25,22:38:07,0.5,LocalHost,81.7,16674512896,3819094016,77.1,12343803904,367767552,4130775040,1136287744,581464064,3381477376,176685056
178,2022-01-25,22:38:08,0.5,LocalHost,80.0,16674512896,3819139072,77.1,12343767040,367783936,4130803712,1136287744,581476352,3381485568,176685056
179,2022-01-25,22:38:08,0.5,LocalHost,81.6,16674512896,3819208704,77.1,12343697408,367849472,4130721792,1136287744,581480448,3381485568,176685056
180,2022-01-25,22:38:09,0.5,LocalHost,81.5,16674512896,3819012096,77.1,12343894016,367648768,4130910208,1136287744,581488640,3381481472,176685056
181,2022-01-25,22:38:09,0.5,LocalHost,81.5,16674512896,3819130880,77.1,12343771136,367759360,4130820096,1136287744,581488640,3381493760,176685056
182,2022-01-25,22:38:10,0.5,LocalHost,80.5,16674512896,3819126784,77.1,12343779328,367783936,4130824192,1136254976,581488640,3381460992,176685056
183,2022-01-25,22:38:10,0.5,LocalHost,81.0,16674512896,3818901504,77.1,12344004608,367558656,4130557952,1136254976,581488640,3381460992,176685056
