iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
31,2022-02-15,06:19:32,0.5,LocalHost,43.1,16674512896,2188599296,86.9,13928886272,165576704,7800057856,1081298944,742322176,1837727744,221503488
32,2022-02-15,06:19:32,0.5,LocalHost,47.4,16674512896,2188259328,86.9,13929144320,165576704,7799717888,1081298944,742256640,1837535232,221503488
33,2022-02-15,06:19:33,0.5,LocalHost,46.5,16674512896,2188369920,86.9,13929086976,165851136,7799713792,1081290752,742260736,1837314048,221503488
34,2022-02-15,06:19:33,0.5,LocalHost,48.1,16674512896,2187067392,86.9,13930344448,164859904,7799279616,1081298944,742182912,1837125632,221503488
35,2022-02-15,06:19:34,0.5,LocalHost,43.4,16674512896,2187268096,86.9,13930229760,164933632,7799422976,1081401344,742182912,1837166592,221503488
36,2022-02-15,06:19:34,0.5,LocalHost,45.0,16674512896,2186899456,86.9,13930520576,164900864,7799087104,1081401344,742113280,1836978176,221503488
37,2022-02-15,06:19:35,0.5,LocalHost,41.6,16674512896,2187108352,86.9,13930381312,165187584,7799083008,1081389056,742117376,1836826624,221503488
38,2022-02-15,06:19:35,0.5,LocalHost,42.4,16674512896,2186752000,86.9,13930676224,165154816,7798792192,1081389056,742043648,1836638208,221503488
39,2022-02-15,06:19:36,0.5,LocalHost,32.6,16674512896,2186633216,86.9,13930864640,165052416,7798767616,1081372672,742043648,1836552192,221503488
40,2022-02-15,06:19:36,0.5,LocalHost,43.1,16674512896,2186633216,86.9,13930864640,165052416,7798767616,1081372672,742043648,1836552192,221503488
41,2022-02-15,06:19:37,0.5,LocalHost,38.5,16674512896,2186526720,86.9,13930971136,165302272,7798411264,1081376768,741965824,1836273664,221503488
42,2022-02-15,06:19:37,0.5,LocalHost,34.1,16674512896,2186784768,86.9,13930704896,165560320,7798411264,1081376768,741982208,1836265472,221503488
43,2022-02-15,06:19:38,0.5,LocalHost,28.8,16674512896,2186784768,86.9,13930696704,165560320,7798411264,1081376768,741982208,1836273664,221503488
44,2022-02-15,06:19:38,0.5,LocalHost,52.7,16674512896,2188795904,86.9,13928689664,167567360,7798104064,1081380864,741986304,1836269568,221503488
45,2022-02-15,06:19:39,0.5,LocalHost,41.1,16674512896,2188791808,86.9,13928714240,167534592,7798439936,1081380864,741986304,1836277760,221503488
46,2022-02-15,06:19:40,0.5,LocalHost,44.0,16674512896,2188791808,86.9,13928714240,167534592,7798439936,1081380864,741994496,1836269568,221503488
47,2022-02-15,06:19:40,0.5,LocalHost,46.9,16674512896,2188791808,86.9,13928701952,167534592,7798439936,1081380864,741998592,1836277760,221503488
48,2022-02-15,06:19:41,0.5,LocalHost,44.8,16674512896,2188685312,86.9,13928804352,167428096,7798648832,1081380864,742010880,1836269568,221503488
49,2022-02-15,06:19:41,0.5,LocalHost,45.5,16674512896,2188414976,86.9,13929066496,167153664,7798444032,1081380864,742010880,1836281856,221503488
50,2022-02-15,06:19:42,0.5,LocalHost,52.2,16674512896,2188414976,86.9,13929066496,167153664,7798444032,1081380864,742010880,1836281856,221503488
51,2022-02-15,06:19:42,0.5,LocalHost,27.9,16674512896,2188414976,86.9,13929066496,167153664,7798444032,1081380864,742010880,1836281856,221503488
52,2022-02-15,06:19:43,0.5,LocalHost,43.3,16674512896,2188414976,86.9,13929062400,167153664,7798444032,1081380864,742010880,1836285952,221503488
53,2022-02-15,06:19:43,0.5,LocalHost,44.3,16674512896,2187845632,86.9,13929623552,166580224,7798444032,1081380864,742027264,1836281856,221503488
54,2022-02-15,06:19:44,0.5,LocalHost,50.7,16674512896,2188726272,86.9,13928742912,167452672,7798452224,1081380864,742035456,1836281856,221503488
55,2022-02-15,06:19:44,0.5,LocalHost,27.9,16674512896,2188488704,86.9,13928927232,167518208,7798145024,1081384960,741965824,1836101632,221503488
56,2022-02-15,06:19:45,0.5,LocalHost,28.7,16674512896,2188460032,86.9,13929017344,167518208,7798140928,1081364480,741965824,1836011520,221503488
57,2022-02-15,06:19:45,0.5,LocalHost,46.4,16674512896,2188091392,86.9,13929308160,167485440,7797805056,1081364480,741900288,1835819008,221503488
58,2022-02-15,06:19:46,0.5,LocalHost,51.5,16674512896,2187849728,86.9,13929558016,167227392,7797448704,1081364480,741904384,1835823104,221503488
59,2022-02-15,06:19:46,0.5,LocalHost,52.3,16674512896,2187833344,86.9,13929631744,167227392,7797805056,1081368576,741912576,1835741184,221503488
60,2022-02-15,06:19:47,0.5,LocalHost,44.8,16674512896,2187833344,86.9,13929631744,167227392,7797805056,1081368576,741912576,1835741184,221503488
61,2022-02-15,06:19:47,0.5,LocalHost,40.6,16674512896,2187833344,86.9,13929631744,167227392,7797805056,1081368576,741912576,1835741184,221503488
62,2022-02-15,06:19:48,0.5,LocalHost,40.8,16674512896,2187833344,86.9,13929627648,167227392,7797805056,1081368576,741912576,1835745280,221503488
63,2022-02-15,06:19:48,0.5,LocalHost,37.5,16674512896,2189291520,86.9,13928214528,168640512,7798059008,1081376768,741912576,1835745280,221503488
64,2022-02-15,06:19:49,0.5,LocalHost,36.2,16674512896,2189271040,86.9,13928235008,168620032,7797714944,1081376768,741924864,1835732992,221503488
65,2022-02-15,06:19:49,0.5,LocalHost,54.7,16674512896,2189180928,86.9,13928325120,168398848,7797854208,1081376768,741924864,1835864064,221503488
66,2022-02-15,06:19:50,0.5,LocalHost,54.5,16674512896,2188648448,86.9,13928857600,167866368,7797854208,1081376768,741924864,1835864064,221503488
67,2022-02-15,06:19:50,0.5,LocalHost,43.6,16674512896,2188541952,86.9,13928951808,168124416,7797526528,1081352192,741855232,1835581440,221503488
68,2022-02-15,06:19:51,0.5,LocalHost,49.3,16674512896,2188550144,86.9,13928943616,168132608,7797452800,1081352192,741855232,1835581440,221503488
69,2022-02-15,06:19:51,0.5,LocalHost,51.9,16674512896,2188541952,86.9,13928943616,168124416,7797530624,1081348096,741867520,1835577344,221503488
70,2022-02-15,06:19:52,0.5,LocalHost,44.6,16674512896,2188541952,86.9,13928939520,168124416,7796998144,1081348096,741867520,1835581440,221503488
71,2022-02-15,06:19:52,0.5,LocalHost,46.3,16674512896,2188537856,86.9,13928943616,168116224,7796846592,1081348096,741867520,1835585536,221503488
72,2022-02-15,06:19:53,0.5,LocalHost,50.2,16674512896,2188546048,86.9,13928935424,168124416,7796846592,1081348096,741867520,1835585536,221503488
73,2022-02-15,06:19:53,0.5,LocalHost,37.7,16674512896,2188546048,86.9,13928935424,168124416,7796846592,1081348096,741867520,1835585536,221503488
74,2022-02-15,06:19:54,0.5,LocalHost,47.7,16674512896,2188750848,86.9,13928734720,168325120,7796727808,1081352192,741867520,1835585536,221503488
75,2022-02-15,06:19:54,0.5,LocalHost,42.1,16674512896,2188951552,86.9,13928554496,168505344,7796862976,1081356288,741879808,1835573248,221503488
76,2022-02-15,06:19:55,0.5,LocalHost,34.4,16674512896,2188824576,86.9,13928665088,168247296,7796862976,1081487360,741888000,1835712512,221503488
77,2022-02-15,06:19:55,0.5,LocalHost,45.4,16674512896,2188718080,86.9,13928759296,168140800,7796862976,1081487360,741908480,1835704320,221503488
78,2022-02-15,06:19:56,0.5,LocalHost,47.0,16674512896,2188726272,86.9,13928755200,168140800,7796871168,1081487360,741908480,1835708416,221503488
79,2022-02-15,06:19:56,0.5,LocalHost,47.9,16674512896,2188414976,86.9,13928980480,169029632,7796531200,1081487360,741830656,1834672128,221503488
80,2022-02-15,06:19:57,0.5,LocalHost,49.9,16674512896,2188505088,86.9,13928968192,169226240,7796506624,1081503744,741834752,1834483712,221503488
81,2022-02-15,06:19:57,0.5,LocalHost,53.1,16674512896,2189860864,86.9,13927628800,170561536,7796297728,1081507840,741834752,1834487808,221503488
82,2022-02-15,06:19:58,0.5,LocalHost,48.9,16674512896,2190340096,86.9,13927149568,171036672,7796318208,1081507840,741834752,1834491904,221503488
83,2022-02-15,06:19:58,0.5,LocalHost,41.1,16674512896,2190270464,86.9,13927235584,170950656,7796543488,1081507840,741834752,1834491904,221503488
84,2022-02-15,06:19:59,0.5,LocalHost,24.1,16674512896,2191880192,86.9,13925625856,172560384,7796355072,1081507840,741834752,1834491904,221503488
85,2022-02-15,06:19:59,0.5,LocalHost,22.7,16674512896,2191884288,86.9,13925621760,172560384,7796543488,1081511936,741834752,1834496000,221503488
86,2022-02-15,06:20:00,0.5,LocalHost,37.8,16674512896,2191884288,86.9,13925617664,172560384,7796543488,1081511936,741838848,1834496000,221503488
87,2022-02-15,06:20:00,0.5,LocalHost,38.9,16674512896,2191818752,86.9,13925662720,172494848,7796543488,1081511936,741859328,1834496000,221503488
88,2022-02-15,06:20:01,0.5,LocalHost,38.5,16674512896,2191818752,86.9,13925662720,172494848,7796543488,1081511936,741859328,1834496000,221503488
89,2022-02-15,06:20:01,0.5,LocalHost,43.3,16674512896,2191650816,86.9,13925728256,172302336,7796563968,1081516032,741859328,1834622976,221626368
90,2022-02-15,06:20:02,0.5,LocalHost,47.1,16674512896,2190876672,86.9,13926498304,171528192,7796297728,1081516032,741896192,1834590208,221626368
91,2022-02-15,06:20:02,0.5,LocalHost,37.8,16674512896,2190614528,86.9,13926744064,171237376,7796375552,1081524224,741904384,1834627072,221626368
92,2022-02-15,06:20:03,0.5,LocalHost,30.7,16674512896,2190647296,86.9,13926711296,171270144,7796375552,1081524224,741904384,1834627072,221626368
93,2022-02-15,06:20:03,0.5,LocalHost,41.3,16674512896,2190647296,86.9,13926711296,171220992,7796375552,1081524224,741904384,1834676224,221626368
94,2022-02-15,06:20:04,0.5,LocalHost,47.0,16674512896,2191753216,86.9,13925621760,172310528,7796539392,1081520128,741904384,1834676224,221626368
95,2022-02-15,06:20:04,0.5,LocalHost,51.0,16674512896,2192044032,86.9,13925330944,172597248,7796416512,1081520128,741904384,1834680320,221626368
96,2022-02-15,06:20:05,0.5,LocalHost,44.4,16674512896,2192044032,86.9,13925330944,172597248,7796416512,1081520128,741904384,1834680320,221626368
97,2022-02-15,06:20:05,0.5,LocalHost,47.6,16674512896,2192044032,86.9,13925318656,172597248,7796416512,1081520128,741928960,1834668032,221626368
98,2022-02-15,06:20:06,0.5,LocalHost,36.3,16674512896,2191568896,86.9,13925806080,172097536,7796641792,1081524224,741941248,1834668032,221626368
99,2022-02-15,06:20:06,0.5,LocalHost,43.0,16674512896,2187669504,86.9,13929697280,168194048,7800438784,1081524224,741949440,1834672128,221626368
100,2022-02-15,06:20:07,0.5,LocalHost,50.6,16674512896,2192965632,86.8,13924413440,173477888,7796142080,1081524224,741949440,1834672128,221626368
101,2022-02-15,06:20:07,0.5,LocalHost,42.6,16674512896,2192613376,86.9,13924757504,173113344,7796473856,1081524224,741957632,1834684416,221626368
102,2022-02-15,06:20:08,0.5,LocalHost,40.9,16674512896,2192613376,86.9,13924757504,173113344,7796473856,1081524224,741957632,1834684416,221626368
103,2022-02-15,06:20:08,0.5,LocalHost,36.7,16674512896,2192613376,86.9,13924757504,173113344,7796473856,1081524224,741957632,1834684416,221626368
104,2022-02-15,06:20:09,0.5,LocalHost,42.4,16674512896,2192965632,86.8,13924401152,173465600,7796420608,1081524224,741957632,1834688512,221626368
105,2022-02-15,06:20:09,0.5,LocalHost,38.0,16674512896,2192932864,86.8,13924433920,173432832,7796473856,1081524224,741957632,1834688512,221626368
106,2022-02-15,06:20:10,0.5,LocalHost,30.7,16674512896,2192932864,86.8,13924433920,173432832,7796473856,1081524224,741957632,1834688512,221626368
107,2022-02-15,06:20:10,0.5,LocalHost,33.7,16674512896,2191904768,86.9,13925347328,172400640,7796625408,1081528320,741969920,1834795008,221741056
108,2022-02-15,06:20:11,0.5,LocalHost,41.0,16674512896,2192429056,86.9,13924823040,172916736,7796248576,1081528320,741986304,1834786816,221741056
109,2022-02-15,06:20:11,0.5,LocalHost,33.7,16674512896,2192195584,86.9,13925109760,172658688,7796473856,1081536512,741994496,1834749952,221687808
110,2022-02-15,06:20:12,0.5,LocalHost,31.5,16674512896,2192195584,86.9,13925101568,172658688,7796477952,1081532416,742006784,1834745856,221687808
111,2022-02-15,06:20:12,0.5,LocalHost,35.6,16674512896,2192199680,86.9,13925089280,172658688,7796506624,1081532416,742010880,1834754048,221687808
112,2022-02-15,06:20:13,0.5,LocalHost,40.6,16674512896,2192199680,86.9,13925089280,172658688,7796506624,1081532416,742010880,1834754048,221687808
113,2022-02-15,06:20:13,0.5,LocalHost,32.4,16674512896,2192199680,86.9,13925085184,172658688,7796506624,1081532416,742010880,1834758144,221687808
114,2022-02-15,06:20:14,0.5,LocalHost,22.8,16674512896,2191933440,86.9,13925363712,172380160,7796518912,1081532416,742010880,1834758144,221687808
115,2022-02-15,06:20:14,0.5,LocalHost,34.8,16674512896,2192273408,86.9,13925040128,172699648,7796531200,1081540608,742010880,1834762240,221687808
116,2022-02-15,06:20:15,0.5,LocalHost,44.8,16674512896,2192273408,86.9,13925040128,172699648,7796531200,1081540608,742010880,1834762240,221687808
117,2022-02-15,06:20:15,0.5,LocalHost,45.2,16674512896,2192273408,86.9,13925040128,172699648,7796531200,1081540608,742010880,1834762240,221687808
118,2022-02-15,06:20:16,0.5,LocalHost,51.5,16674512896,2192863232,86.8,13924446208,173281280,7796711424,1081540608,742043648,1834741760,221687808
119,2022-02-15,06:20:16,0.5,LocalHost,47.0,16674512896,2193174528,86.8,13924122624,173576192,7796551680,1081544704,742060032,1834754048,221687808
120,2022-02-15,06:20:17,0.5,LocalHost,47.1,16674512896,2193272832,86.8,13923987456,173576192,7796551680,1081643008,742072320,1834876928,221687808
121,2022-02-15,06:20:17,0.5,LocalHost,34.6,16674512896,2193272832,86.8,13923958784,173576192,7796551680,1081643008,742088704,1834889216,221687808
122,2022-02-15,06:20:18,0.5,LocalHost,52.7,16674512896,2193272832,86.8,13923930112,173576192,7796551680,1081643008,742109184,1834897408,221687808
123,2022-02-15,06:20:18,0.5,LocalHost,44.7,16674512896,2193305600,86.8,13923876864,173608960,7796551680,1081643008,742125568,1834901504,221687808
124,2022-02-15,06:20:19,0.5,LocalHost,47.4,16674512896,2193649664,86.8,13923622912,173862912,7796461568,1081643008,742125568,1834901504,221687808
125,2022-02-15,06:20:19,0.5,LocalHost,44.4,16674512896,2193924096,86.8,13923360768,174125056,7796649984,1081647104,742125568,1834901504,221687808
126,2022-02-15,06:20:20,0.5,LocalHost,52.1,16674512896,2193924096,86.8,13923360768,174125056,7796649984,1081647104,742125568,1834901504,221687808
127,2022-02-15,06:20:20,0.5,LocalHost,44.3,16674512896,2193891328,86.8,13923393536,174092288,7796649984,1081647104,742125568,1834901504,221687808
128,2022-02-15,06:20:21,0.5,LocalHost,49.0,16674512896,2193629184,86.8,13923655680,173826048,7796768768,1081651200,742125568,1834905600,221687808
129,2022-02-15,06:20:21,0.5,LocalHost,49.6,16674512896,2193641472,86.8,13923647488,173834240,7796649984,1081655296,742125568,1834905600,221687808
130,2022-02-15,06:20:22,0.5,LocalHost,40.4,16674512896,2193641472,86.8,13923639296,173834240,7796649984,1081655296,742133760,1834905600,221687808
131,2022-02-15,06:20:22,0.5,LocalHost,36.3,16674512896,2193641472,86.8,13923631104,173834240,7796649984,1081655296,742158336,1834889216,221687808
132,2022-02-15,06:20:23,0.5,LocalHost,31.7,16674512896,2193641472,86.8,13923622912,173834240,7796649984,1081655296,742170624,1834885120,221687808
133,2022-02-15,06:20:23,0.5,LocalHost,46.5,16674512896,2193649664,86.8,13923590144,173834240,7796654080,1081659392,742182912,1834905600,221687808
134,2022-02-15,06:20:24,0.5,LocalHost,44.9,16674512896,2192949248,86.8,13924360192,173060096,7796645888,1081696256,742182912,1834909696,221687808
135,2022-02-15,06:20:24,0.5,LocalHost,42.3,16674512896,2192953344,86.8,13924360192,173060096,7796695040,1081696256,742182912,1834909696,221687808
136,2022-02-15,06:20:25,0.5,LocalHost,46.1,16674512896,2192592896,86.9,13924728832,172691456,7796809728,1081696256,742182912,1834909696,221687808
137,2022-02-15,06:20:25,0.5,LocalHost,45.8,16674512896,2193289216,86.8,13924028416,173387776,7796707328,1081692160,742182912,1834913792,221687808
138,2022-02-15,06:20:26,0.5,LocalHost,41.6,16674512896,2192257024,86.9,13925060608,172355584,7796707328,1081692160,742182912,1834913792,221687808
139,2022-02-15,06:20:26,0.5,LocalHost,28.7,16674512896,2192257024,86.9,13925060608,172355584,7796707328,1081692160,742182912,1834913792,221687808
140,2022-02-15,06:20:27,0.5,LocalHost,41.5,16674512896,2192257024,86.9,13925056512,172355584,7796707328,1081692160,742182912,1834917888,221687808
141,2022-02-15,06:20:27,0.5,LocalHost,41.3,16674512896,2192257024,86.9,13925044224,172355584,7796707328,1081692160,742199296,1834913792,221687808
142,2022-02-15,06:20:28,0.5,LocalHost,40.2,16674512896,2192261120,86.9,13925036032,172355584,7796711424,1081692160,742207488,1834913792,221687808
143,2022-02-15,06:20:28,0.5,LocalHost,35.0,16674512896,2192261120,86.9,13925027840,172355584,7796711424,1081692160,742223872,1834905600,221687808
144,2022-02-15,06:20:29,0.5,LocalHost,55.4,16674512896,2192396288,86.9,13924880384,172470272,7796731904,1081692160,742240256,1834921984,221687808
145,2022-02-15,06:20:29,0.5,LocalHost,41.7,16674512896,2192396288,86.9,13924880384,172470272,7796731904,1081692160,742240256,1834921984,221687808
146,2022-02-15,06:20:30,0.5,LocalHost,31.4,16674512896,2192396288,86.9,13924880384,172470272,7796731904,1081692160,742240256,1834921984,221687808
147,2022-02-15,06:20:30,0.5,LocalHost,28.5,16674512896,2192396288,86.9,13924880384,172470272,7796731904,1081692160,742240256,1834921984,221687808
148,2022-02-15,06:20:31,0.5,LocalHost,39.1,16674512896,2192654336,86.9,13924618240,172728320,7796957184,1081692160,742240256,1834926080,221687808
149,2022-02-15,06:20:31,0.5,LocalHost,35.5,16674512896,2192699392,86.8,13924585472,172761088,7796736000,1081700352,742240256,1834926080,221687808
150,2022-02-15,06:20:32,0.5,LocalHost,33.0,16674512896,2192666624,86.9,13924618240,172728320,7796736000,1081700352,742240256,1834926080,221687808
151,2022-02-15,06:20:32,0.5,LocalHost,38.1,16674512896,2192904192,86.8,13924405248,172929024,7796760576,1081712640,742256640,1834921984,221687808
152,2022-02-15,06:20:33,0.5,LocalHost,23.5,16674512896,2192969728,86.8,13924331520,172986368,7797006336,1081720832,742264832,1834930176,221687808
153,2022-02-15,06:20:33,0.5,LocalHost,34.7,16674512896,2192969728,86.8,13924323328,172986368,7797006336,1081720832,742273024,1834930176,221687808
154,2022-02-15,06:20:34,0.5,LocalHost,32.3,16674512896,2192637952,86.9,13924671488,172621824,7797080064,1081716736,742289408,1834930176,221687808
155,2022-02-15,06:20:34,0.5,LocalHost,36.5,16674512896,2191933440,86.9,13925380096,171900928,7797166080,1081716736,742301696,1834930176,221687808
156,2022-02-15,06:20:35,0.5,LocalHost,43.7,16674512896,2191937536,86.9,13925376000,171900928,7797174272,1081712640,742301696,1834934272,221687808
157,2022-02-15,06:20:35,0.5,LocalHost,32.7,16674512896,2192244736,86.9,13925068800,172208128,7797104640,1081712640,742301696,1834934272,221687808
158,2022-02-15,06:20:36,0.5,LocalHost,36.2,16674512896,2192248832,86.9,13925068800,172208128,7797104640,1081716736,742301696,1834934272,221687808
159,2022-02-15,06:20:36,0.5,LocalHost,47.0,16674512896,2192240640,86.9,13925076992,172199936,7797104640,1081716736,742301696,1834934272,221687808
160,2022-02-15,06:20:37,0.5,LocalHost,35.4,16674512896,2192248832,86.9,13925064704,172208128,7797104640,1081716736,742301696,1834938368,221687808
161,2022-02-15,06:20:37,0.5,LocalHost,34.0,16674512896,2192257024,86.9,13925056512,172208128,7797108736,1081720832,742313984,1834934272,221687808
162,2022-02-15,06:20:38,0.5,LocalHost,50.4,16674512896,2192900096,86.8,13924405248,172724224,7797202944,1081847808,742313984,1835069440,221687808
163,2022-02-15,06:20:38,0.5,LocalHost,35.7,16674512896,2192900096,86.8,13924405248,172724224,7797202944,1081847808,742322176,1835061248,221687808
164,2022-02-15,06:20:39,0.5,LocalHost,22.9,16674512896,2192613376,86.9,13924696064,172417024,7797235712,1081847808,742330368,1835069440,221687808
165,2022-02-15,06:20:39,0.5,LocalHost,37.6,16674512896,2192613376,86.9,13924679680,172417024,7797235712,1081847808,742346752,1835069440,221687808
166,2022-02-15,06:20:40,0.5,LocalHost,41.1,16674512896,2192613376,86.9,13924675584,172417024,7797235712,1081847808,742346752,1835073536,221687808
167,2022-02-15,06:20:40,0.5,LocalHost,46.8,16674512896,2192613376,86.9,13924675584,172417024,7797235712,1081847808,742346752,1835073536,221687808
168,2022-02-15,06:20:41,0.5,LocalHost,42.1,16674512896,2192379904,86.9,13924933632,172158976,7797256192,1081851904,742346752,1835073536,221687808
169,2022-02-15,06:20:41,0.5,LocalHost,30.5,16674512896,2192379904,86.9,13924933632,172158976,7797256192,1081851904,742346752,1835073536,221687808
170,2022-02-15,06:20:42,0.5,LocalHost,56.0,16674512896,2192379904,86.9,13924925440,172158976,7797256192,1081851904,742346752,1835081728,221687808
171,2022-02-15,06:20:42,0.5,LocalHost,52.8,16674512896,2192379904,86.9,13924921344,172158976,7797256192,1081851904,742354944,1835077632,221687808
172,2022-02-15,06:20:43,0.5,LocalHost,33.5,16674512896,2192379904,86.9,13924909056,172158976,7797256192,1081851904,742363136,1835081728,221687808
173,2022-02-15,06:20:43,0.5,LocalHost,50.4,16674512896,2190680064,86.9,13926612992,170455040,7796961280,1081856000,742363136,1835081728,221687808
174,2022-02-15,06:20:44,0.5,LocalHost,40.6,16674512896,2190610432,86.9,13926707200,170352640,7797280768,1081864192,742371328,1835081728,221687808
175,2022-02-15,06:20:44,0.5,LocalHost,46.1,16674512896,2190610432,86.9,13926694912,170352640,7797280768,1081864192,742387712,1835077632,221687808
176,2022-02-15,06:20:45,0.5,LocalHost,36.0,16674512896,2190610432,86.9,13926678528,170352640,7797280768,1081864192,742395904,1835085824,221687808
177,2022-02-15,06:20:45,0.5,LocalHost,36.7,16674512896,2190610432,86.9,13926678528,170352640,7797280768,1081864192,742395904,1835085824,221687808
178,2022-02-15,06:20:46,0.5,LocalHost,28.4,16674512896,2189582336,86.9,13927710720,169320448,7797284864,1081864192,742395904,1835085824,221687808
179,2022-02-15,06:20:46,0.5,LocalHost,35.3,16674512896,2189582336,86.9,13927710720,169320448,7797284864,1081864192,742395904,1835085824,221687808
180,2022-02-15,06:20:47,0.5,LocalHost,42.9,16674512896,2189582336,86.9,13927706624,169320448,7797284864,1081864192,742395904,1835089920,221687808
181,2022-02-15,06:20:47,0.5,LocalHost,33.9,16674512896,2189254656,86.9,13928239104,169320448,7796957184,1081864192,742326272,1834627072,221687808
182,2022-02-15,06:20:48,0.5,LocalHost,36.6,16674512896,2189242368,86.9,13928230912,169467904,7796957184,1081856000,742334464,1834479616,221503488
183,2022-02-15,06:20:48,0.5,LocalHost,35.8,16674512896,2189242368,86.9,13928230912,169467904,7796961280,1081851904,742334464,1834479616,221503488
