iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
18,2022-01-27,06:54:15,0.5,LocalHost,53.1,16674512896,7427747840,55.5,8743456768,2061037568,5572157440,1402531840,1490096128,4379922432,169512960
19,2022-01-27,06:54:15,0.5,LocalHost,46.6,16674512896,7427739648,55.5,8743464960,2061029376,5572124672,1402531840,1490096128,4379922432,169512960
20,2022-01-27,06:54:16,0.5,LocalHost,52.7,16674512896,7427739648,55.5,8743460864,2061029376,5572329472,1402531840,1490096128,4379926528,169512960
21,2022-01-27,06:54:16,0.5,LocalHost,51.9,16674512896,7427747840,55.5,8743452672,2061037568,5572157440,1402531840,1490100224,4379922432,169512960
22,2022-01-27,06:54:17,0.5,LocalHost,54.0,16674512896,7427780608,55.5,8743419904,2061070336,5572157440,1402531840,1490100224,4379922432,169512960
23,2022-01-27,06:54:17,0.5,LocalHost,47.9,16674512896,7427760128,55.5,8743448576,2061037568,5572165632,1402535936,1490100224,4379926528,169512960
24,2022-01-27,06:54:18,0.5,LocalHost,49.0,16674512896,7427178496,55.5,8744030208,2060455936,5572022272,1402535936,1490100224,4379926528,169512960
25,2022-01-27,06:54:18,0.5,LocalHost,44.8,16674512896,7426990080,55.5,8744218624,2060263424,5572038656,1402540032,1490100224,4379930624,169512960
26,2022-01-27,06:54:19,0.5,LocalHost,53.9,16674512896,7425896448,55.5,8745312256,2059165696,5572493312,1402540032,1490112512,4379922432,169512960
27,2022-01-27,06:54:19,0.5,LocalHost,46.0,16674512896,7426174976,55.5,8745041920,2059296768,5572669440,1402679296,1490112512,4380061696,169512960
28,2022-01-27,06:54:20,0.5,LocalHost,42.1,16674512896,7426142208,55.5,8745074688,2059264000,5572669440,1402679296,1490120704,4380053504,169512960
29,2022-01-27,06:54:20,0.5,LocalHost,50.6,16674512896,7425642496,55.5,8745570304,2058747904,5572669440,1402687488,1490128896,4380065792,169512960
30,2022-01-27,06:54:21,0.5,LocalHost,54.9,16674512896,7425642496,55.5,8745570304,2058747904,5572669440,1402687488,1490128896,4380065792,169512960
31,2022-01-27,06:54:21,0.5,LocalHost,35.1,16674512896,7425646592,55.5,8745566208,2058747904,5572681728,1402687488,1490128896,4380069888,169512960
32,2022-01-27,06:54:22,0.5,LocalHost,38.3,16674512896,7425646592,55.5,8745566208,2058747904,5572681728,1402687488,1490132992,4380065792,169512960
33,2022-01-27,06:54:22,0.5,LocalHost,33.6,16674512896,7425654784,55.5,8745558016,2058747904,5572689920,1402687488,1490132992,4380073984,169512960
34,2022-01-27,06:54:23,0.5,LocalHost,38.8,16674512896,7425478656,55.5,8745738240,2058567680,5572689920,1402691584,1490132992,4380073984,169512960
35,2022-01-27,06:54:23,0.5,LocalHost,42.4,16674512896,7425658880,55.5,8745558016,2058747904,5572689920,1402691584,1490149376,4380057600,169512960
36,2022-01-27,06:54:24,0.5,LocalHost,44.2,16674512896,7425662976,55.5,8745541632,2058747904,5572694016,1402691584,1490149376,4380073984,169512960
37,2022-01-27,06:54:24,0.5,LocalHost,42.0,16674512896,7425646592,55.5,8745558016,2058731520,5572694016,1402691584,1490149376,4380073984,169512960
38,2022-01-27,06:54:25,0.5,LocalHost,43.4,16674512896,7425646592,55.5,8745553920,2058731520,5572694016,1402691584,1490149376,4380078080,169512960
39,2022-01-27,06:54:25,0.5,LocalHost,40.4,16674512896,7425277952,55.5,8745934848,2058350592,5572706304,1402691584,1490149376,4380078080,169512960
40,2022-01-27,06:54:26,0.5,LocalHost,43.5,16674512896,7425277952,55.5,8745934848,2058350592,5572915200,1402691584,1490149376,4380078080,169512960
41,2022-01-27,06:54:26,0.5,LocalHost,42.4,16674512896,7425400832,55.5,8745811968,2058473472,5572706304,1402691584,1490149376,4380078080,169512960
42,2022-01-27,06:54:27,0.5,LocalHost,45.1,16674512896,7425400832,55.5,8745811968,2058473472,5572706304,1402691584,1490149376,4380078080,169512960
43,2022-01-27,06:54:27,0.5,LocalHost,42.5,16674512896,7425404928,55.5,8745803776,2058473472,5572706304,1402695680,1490153472,4380082176,169512960
44,2022-01-27,06:54:28,0.5,LocalHost,45.6,16674512896,7424442368,55.5,8746774528,2057502720,5572489216,1402699776,1490153472,4380082176,169512960
45,2022-01-27,06:54:28,0.5,LocalHost,51.2,16674512896,7424638976,55.5,8746573824,2057699328,5572579328,1402699776,1490157568,4380082176,169512960
46,2022-01-27,06:54:29,0.5,LocalHost,41.5,16674512896,7424643072,55.5,8746573824,2057699328,5572583424,1402699776,1490157568,4380082176,169512960
47,2022-01-27,06:54:29,0.5,LocalHost,34.0,16674512896,7424626688,55.5,8746590208,2057682944,5572583424,1402699776,1490157568,4380082176,169512960
48,2022-01-27,06:54:30,0.5,LocalHost,33.5,16674512896,7424626688,55.5,8746590208,2057682944,5572583424,1402699776,1490157568,4380082176,169512960
49,2022-01-27,06:54:30,0.5,LocalHost,36.2,16674512896,7424372736,55.5,8746844160,2057424896,5572587520,1402703872,1490157568,4380086272,169512960
50,2022-01-27,06:54:31,0.5,LocalHost,43.0,16674512896,7424147456,55.5,8747069440,2057199616,5572374528,1402703872,1490157568,4380086272,169512960
51,2022-01-27,06:54:31,0.5,LocalHost,45.7,16674512896,7424114688,55.5,8747102208,2057166848,5572583424,1402703872,1490157568,4380086272,169512960
52,2022-01-27,06:54:32,0.5,LocalHost,40.2,16674512896,7424114688,55.5,8747102208,2057166848,5572583424,1402703872,1490157568,4380086272,169512960
53,2022-01-27,06:54:32,0.5,LocalHost,51.5,16674512896,7424118784,55.5,8747098112,2057166848,5572583424,1402707968,1490157568,4380090368,169512960
54,2022-01-27,06:54:33,0.5,LocalHost,40.0,16674512896,7424151552,55.5,8747065344,2057199616,5572296704,1402707968,1490157568,4380090368,169512960
55,2022-01-27,06:54:33,0.5,LocalHost,45.4,16674512896,7424118784,55.5,8747098112,2057166848,5572583424,1402707968,1490157568,4380090368,169512960
56,2022-01-27,06:54:34,0.5,LocalHost,44.5,16674512896,7423864832,55.5,8747343872,2056908800,5572583424,1402707968,1490161664,4380098560,169512960
57,2022-01-27,06:54:34,0.5,LocalHost,51.0,16674512896,7423868928,55.5,8747339776,2056908800,5572583424,1402712064,1490173952,4380090368,169512960
58,2022-01-27,06:54:35,0.5,LocalHost,52.2,16674512896,7423868928,55.5,8747335680,2056908800,5572583424,1402712064,1490173952,4380094464,169512960
59,2022-01-27,06:54:35,0.5,LocalHost,43.3,16674512896,7424638976,55.5,8746561536,2057674752,5572587520,1402712064,1490173952,4380102656,169512960
60,2022-01-27,06:54:36,0.5,LocalHost,39.7,16674512896,7424638976,55.5,8746561536,2057674752,5572587520,1402712064,1490173952,4380102656,169512960
61,2022-01-27,06:54:36,0.5,LocalHost,37.0,16674512896,7424647168,55.5,8746553344,2057682944,5572587520,1402712064,1490173952,4380102656,169512960
62,2022-01-27,06:54:37,0.5,LocalHost,50.0,16674512896,7420903424,55.5,8750297088,2053939200,5576581120,1402712064,1490173952,4380102656,169512960
63,2022-01-27,06:54:37,0.5,LocalHost,54.8,16674512896,7425957888,55.5,8745259008,2058973184,5572599808,1402720256,1490173952,4380106752,169512960
64,2022-01-27,06:54:38,0.5,LocalHost,43.3,16674512896,7424667648,55.5,8746549248,2057682944,5572599808,1402720256,1490173952,4380106752,169512960
65,2022-01-27,06:54:38,0.5,LocalHost,32.7,16674512896,7424667648,55.5,8746549248,2057682944,5572599808,1402720256,1490173952,4380106752,169512960
66,2022-01-27,06:54:39,0.5,LocalHost,31.5,16674512896,7424409600,55.5,8746803200,2057424896,5572599808,1402720256,1490182144,4380102656,169512960
67,2022-01-27,06:54:39,0.5,LocalHost,34.2,16674512896,7424684032,55.5,8746532864,2057682944,5572087808,1402724352,1490198528,4380098560,169512960
68,2022-01-27,06:54:40,0.5,LocalHost,45.2,16674512896,7424684032,55.5,8746524672,2057682944,5571837952,1402724352,1490202624,4380102656,169512960
69,2022-01-27,06:54:40,0.5,LocalHost,47.9,16674512896,7424970752,55.5,8746242048,2057818112,5572210688,1402855424,1490214912,4380237824,169512960
70,2022-01-27,06:54:41,0.5,LocalHost,48.0,16674512896,7425077248,55.5,8746119168,2057809920,5572227072,1402970112,1490214912,4380368896,169512960
71,2022-01-27,06:54:41,0.5,LocalHost,46.3,16674512896,7425216512,55.5,8745971712,2057940992,5571866624,1402970112,1490219008,4380381184,169512960
72,2022-01-27,06:54:42,0.5,LocalHost,46.9,16674512896,7425216512,55.5,8745971712,2057940992,5571866624,1402970112,1490219008,4380381184,169512960
73,2022-01-27,06:54:42,0.5,LocalHost,55.6,16674512896,7425216512,55.5,8745971712,2057940992,5571866624,1402970112,1490219008,4380381184,169512960
74,2022-01-27,06:54:43,0.5,LocalHost,53.6,16674512896,7425495040,55.5,8745713664,2058199040,5571747840,1402986496,1490219008,4380381184,169512960
75,2022-01-27,06:54:43,0.5,LocalHost,42.3,16674512896,7425474560,55.5,8745738240,2058174464,5571870720,1402990592,1490219008,4380381184,169512960
76,2022-01-27,06:54:44,0.5,LocalHost,48.8,16674512896,7425486848,55.5,8745721856,2058182656,5571870720,1402990592,1490219008,4380389376,169512960
77,2022-01-27,06:54:44,0.5,LocalHost,46.0,16674512896,7425503232,55.5,8745705472,2058199040,5571604480,1402990592,1490219008,4380389376,169512960
78,2022-01-27,06:54:45,0.5,LocalHost,48.0,16674512896,7425495040,55.5,8745721856,2058182656,5571993600,1402994688,1490219008,4380389376,169512960
79,2022-01-27,06:54:45,0.5,LocalHost,47.7,16674512896,7424499712,55.5,8746717184,2057183232,5571915776,1402994688,1490223104,4380389376,169512960
80,2022-01-27,06:54:46,0.5,LocalHost,50.6,16674512896,7424499712,55.5,8746717184,2057183232,5571997696,1402994688,1490223104,4380389376,169512960
81,2022-01-27,06:54:46,0.5,LocalHost,43.7,16674512896,7425155072,55.5,8746061824,2057834496,5571907584,1402998784,1490223104,4380393472,169512960
82,2022-01-27,06:54:47,0.5,LocalHost,35.2,16674512896,7425155072,55.5,8746061824,2057834496,5571907584,1402998784,1490227200,4380389376,169512960
83,2022-01-27,06:54:47,0.5,LocalHost,40.0,16674512896,7425277952,55.5,8745934848,2057957376,5572014080,1402998784,1490227200,4380393472,169512960
84,2022-01-27,06:54:48,0.5,LocalHost,49.6,16674512896,7426392064,55.5,8744820736,2059067392,5572055040,1403002880,1490227200,4380397568,169512960
85,2022-01-27,06:54:48,0.5,LocalHost,53.6,16674512896,7426572288,55.5,8744640512,2059247616,5572014080,1403002880,1490227200,4380397568,169512960
86,2022-01-27,06:54:49,0.5,LocalHost,41.9,16674512896,7426572288,55.5,8744636416,2059247616,5572014080,1403002880,1490227200,4380401664,169512960
87,2022-01-27,06:54:49,0.5,LocalHost,39.2,16674512896,7426056192,55.5,8745152512,2058731520,5571747840,1403002880,1490235392,4380393472,169512960
88,2022-01-27,06:54:50,0.5,LocalHost,45.1,16674512896,7426068480,55.5,8745144320,2058731520,5571964928,1403006976,1490235392,4380401664,169512960
89,2022-01-27,06:54:50,0.5,LocalHost,47.3,16674512896,7425552384,55.5,8745660416,2058215424,5571764224,1403002880,1490235392,4380401664,169512960
90,2022-01-27,06:54:51,0.5,LocalHost,51.3,16674512896,7425564672,55.5,8745644032,2058223616,5571768320,1403002880,1490243584,4380401664,169512960
91,2022-01-27,06:54:51,0.5,LocalHost,36.8,16674512896,7425560576,55.5,8745648128,2058215424,5571973120,1403006976,1490243584,4380405760,169512960
92,2022-01-27,06:54:52,0.5,LocalHost,32.0,16674512896,7425564672,55.5,8745639936,2058215424,5571977216,1403006976,1490251776,4380405760,169512960
93,2022-01-27,06:54:52,0.5,LocalHost,34.6,16674512896,7425564672,55.5,8745639936,2058215424,5571977216,1403006976,1490251776,4380405760,169512960
94,2022-01-27,06:54:53,0.5,LocalHost,37.8,16674512896,7425835008,55.5,8745381888,2058473472,5571985408,1403011072,1490251776,4380405760,169512960
95,2022-01-27,06:54:53,0.5,LocalHost,46.3,16674512896,7426093056,55.5,8745119744,2058731520,5571985408,1403011072,1490251776,4380409856,169512960
96,2022-01-27,06:54:54,0.5,LocalHost,52.7,16674512896,7426093056,55.5,8745119744,2058731520,5571985408,1403011072,1490251776,4380409856,169512960
97,2022-01-27,06:54:54,0.5,LocalHost,45.0,16674512896,7425835008,55.5,8745377792,2058473472,5571985408,1403011072,1490251776,4380409856,169512960
98,2022-01-27,06:54:55,0.5,LocalHost,41.9,16674512896,7425941504,55.5,8745242624,2058473472,5571985408,1403117568,1490259968,4380536832,169512960
99,2022-01-27,06:54:55,0.5,LocalHost,49.6,16674512896,7425380352,55.5,8745824256,2057883648,5572046848,1403146240,1490259968,4380545024,169512960
100,2022-01-27,06:54:56,0.5,LocalHost,44.4,16674512896,7425724416,55.5,8745488384,2058215424,5571993600,1403150336,1490264064,4380545024,169512960
101,2022-01-27,06:54:56,0.5,LocalHost,46.3,16674512896,7425724416,55.5,8745488384,2058215424,5571993600,1403150336,1490268160,4380540928,169512960
102,2022-01-27,06:54:57,0.5,LocalHost,50.5,16674512896,7425728512,55.5,8745484288,2058215424,5571997696,1403150336,1490268160,4380545024,169512960
103,2022-01-27,06:54:57,0.5,LocalHost,44.9,16674512896,7425728512,55.5,8745480192,2058215424,5571997696,1403150336,1490272256,4380545024,169512960
104,2022-01-27,06:54:58,0.5,LocalHost,45.8,16674512896,7426256896,55.5,8744960000,2058731520,5571821568,1403154432,1490272256,4380549120,169512960
105,2022-01-27,06:54:58,0.5,LocalHost,37.3,16674512896,7426256896,55.5,8744960000,2058731520,5572005888,1403154432,1490272256,4380549120,169512960
106,2022-01-27,06:54:59,0.5,LocalHost,32.7,16674512896,7426256896,55.5,8744960000,2058731520,5572005888,1403154432,1490272256,4380549120,169512960
107,2022-01-27,06:54:59,0.5,LocalHost,47.8,16674512896,7426256896,55.5,8744960000,2058731520,5572005888,1403154432,1490272256,4380549120,169512960
108,2022-01-27,06:55:00,0.5,LocalHost,49.7,16674512896,7434964992,55.4,8746254336,2067439616,5572005888,1403154432,1490272256,4370546688,159510528
109,2022-01-27,06:55:00,0.5,LocalHost,37.7,16674512896,7433961472,55.4,8747249664,2066432000,5572255744,1403158528,1490280448,4370550784,159510528
110,2022-01-27,06:55:01,0.5,LocalHost,33.2,16674512896,7433969664,55.4,8747204608,2066440192,5572005888,1403158528,1490280448,4370587648,159547392
111,2022-01-27,06:55:01,0.5,LocalHost,50.8,16674512896,7433969664,55.4,8747200512,2066440192,5572005888,1403158528,1490292736,4370579456,159547392
112,2022-01-27,06:55:02,0.5,LocalHost,45.5,16674512896,7433748480,55.4,8747413504,2066149376,5572014080,1403219968,1490292736,4370657280,159547392
113,2022-01-27,06:55:02,0.5,LocalHost,43.0,16674512896,7433748480,55.4,8747413504,2066149376,5572014080,1403219968,1490292736,4370657280,159547392
114,2022-01-27,06:55:03,0.5,LocalHost,40.5,16674512896,7432998912,55.4,8748171264,2065375232,5571903488,1403232256,1490305024,4370661376,159547392
115,2022-01-27,06:55:03,0.5,LocalHost,44.5,16674512896,7432998912,55.4,8748171264,2065375232,5572026368,1403232256,1490305024,4370661376,159547392
116,2022-01-27,06:55:04,0.5,LocalHost,41.4,16674512896,7432953856,55.4,8748216320,2065330176,5572026368,1403232256,1490305024,4370661376,159547392
117,2022-01-27,06:55:04,0.5,LocalHost,52.2,16674512896,7432953856,55.4,8748216320,2065330176,5572026368,1403232256,1490305024,4370661376,159547392
118,2022-01-27,06:55:05,0.5,LocalHost,45.3,16674512896,7433707520,55.4,8747474944,2066071552,5572038656,1403232256,1490305024,4370661376,159547392
119,2022-01-27,06:55:05,0.5,LocalHost,52.9,16674512896,7433711616,55.4,8747466752,2066071552,5572042752,1403232256,1490317312,4370657280,159547392
120,2022-01-27,06:55:06,0.5,LocalHost,44.5,16674512896,7433707520,55.4,8747466752,2066063360,5572046848,1403232256,1490317312,4370665472,159547392
121,2022-01-27,06:55:06,0.5,LocalHost,48.8,16674512896,7433711616,55.4,8747458560,2066063360,5572050944,1403232256,1490325504,4370665472,159547392
122,2022-01-27,06:55:07,0.5,LocalHost,50.1,16674512896,7433707520,55.4,8747458560,2066046976,5572063232,1403232256,1490337792,4370669568,159547392
123,2022-01-27,06:55:07,0.5,LocalHost,37.0,16674512896,7433707520,55.4,8747458560,2066046976,5572063232,1403232256,1490337792,4370669568,159547392
124,2022-01-27,06:55:08,0.5,LocalHost,38.4,16674512896,7434637312,55.4,8746541056,2066960384,5572112384,1403236352,1490341888,4370669568,159547392
125,2022-01-27,06:55:08,0.5,LocalHost,37.5,16674512896,7434637312,55.4,8746541056,2066960384,5572153344,1403236352,1490341888,4370669568,159547392
126,2022-01-27,06:55:09,0.5,LocalHost,47.7,16674512896,7434940416,55.4,8746237952,2067263488,5572075520,1403236352,1490341888,4370669568,159547392
127,2022-01-27,06:55:09,0.5,LocalHost,42.0,16674512896,7434940416,55.4,8746237952,2067263488,5572075520,1403236352,1490341888,4370669568,159547392
128,2022-01-27,06:55:10,0.5,LocalHost,45.0,16674512896,7434940416,55.4,8746233856,2067263488,5572075520,1403236352,1490341888,4370673664,159547392
129,2022-01-27,06:55:10,0.5,LocalHost,47.1,16674512896,7434412032,55.4,8746766336,2066731008,5572280320,1403240448,1490341888,4370673664,159547392
130,2022-01-27,06:55:11,0.5,LocalHost,51.2,16674512896,7434432512,55.4,8746749952,2066747392,5572075520,1403244544,1490341888,4370673664,159547392
131,2022-01-27,06:55:11,0.5,LocalHost,52.6,16674512896,7434432512,55.4,8746749952,2066747392,5572075520,1403244544,1490345984,4370669568,159547392
132,2022-01-27,06:55:12,0.5,LocalHost,44.5,16674512896,7434440704,55.4,8746737664,2066747392,5572083712,1403244544,1490362368,4370665472,159547392
133,2022-01-27,06:55:12,0.5,LocalHost,41.9,16674512896,7434440704,55.4,8746737664,2066747392,5572083712,1403244544,1490362368,4370665472,159547392
134,2022-01-27,06:55:13,0.5,LocalHost,53.4,16674512896,7434194944,55.4,8746983424,2066489344,5572091904,1403248640,1490362368,4370677760,159547392
135,2022-01-27,06:55:13,0.5,LocalHost,47.5,16674512896,7434207232,55.4,8746975232,2066497536,5572075520,1403248640,1490374656,4370665472,159547392
136,2022-01-27,06:55:14,0.5,LocalHost,43.7,16674512896,7432146944,55.4,8749035520,2064424960,5572108288,1403248640,1490374656,4370677760,159547392
137,2022-01-27,06:55:14,0.5,LocalHost,50.9,16674512896,7432146944,55.4,8749031424,2064424960,5572108288,1403248640,1490374656,4370681856,159547392
138,2022-01-27,06:55:15,0.5,LocalHost,43.7,16674512896,7431626752,55.4,8749551616,2063904768,5572587520,1403248640,1490374656,4370681856,159547392
139,2022-01-27,06:55:15,0.5,LocalHost,51.0,16674512896,7431495680,55.4,8749682688,2063773696,5572648960,1403248640,1490374656,4370681856,159547392
140,2022-01-27,06:55:16,0.5,LocalHost,50.8,16674512896,7431630848,55.4,8749539328,2063904768,5572628480,1403248640,1490378752,4370690048,159547392
141,2022-01-27,06:55:16,0.5,LocalHost,52.8,16674512896,7431630848,55.4,8749539328,2063904768,5572628480,1403248640,1490382848,4370685952,159547392
142,2022-01-27,06:55:17,0.5,LocalHost,50.2,16674512896,7431634944,55.4,8749535232,2063904768,5572632576,1403248640,1490382848,4370690048,159547392
143,2022-01-27,06:55:17,0.5,LocalHost,43.6,16674512896,7431376896,55.4,8749793280,2063646720,5572632576,1403248640,1490391040,4370681856,159547392
144,2022-01-27,06:55:18,0.5,LocalHost,41.1,16674512896,7428538368,55.4,8752623616,2060800000,5576634368,1403248640,1490399232,4370690048,159547392
145,2022-01-27,06:55:18,0.5,LocalHost,43.1,16674512896,7432503296,55.4,8748666880,2064756736,5572685824,1403248640,1490399232,4370690048,159547392
146,2022-01-27,06:55:19,0.5,LocalHost,47.4,16674512896,7432683520,55.4,8748482560,2064936960,5572648960,1403248640,1490399232,4370694144,159547392
147,2022-01-27,06:55:19,0.5,LocalHost,49.3,16674512896,7432683520,55.4,8748482560,2064936960,5572648960,1403248640,1490399232,4370694144,159547392
148,2022-01-27,06:55:20,0.5,LocalHost,46.2,16674512896,7432683520,55.4,8748482560,2064936960,5572648960,1403248640,1490399232,4370694144,159547392
149,2022-01-27,06:55:20,0.5,LocalHost,48.6,16674512896,7432826880,55.4,8748339200,2065080320,5572382720,1403248640,1490399232,4370694144,159547392
150,2022-01-27,06:55:21,0.5,LocalHost,45.6,16674512896,7432687616,55.4,8748482560,2064936960,5572378624,1403252736,1490399232,4370694144,159547392
151,2022-01-27,06:55:21,0.5,LocalHost,49.5,16674512896,7432687616,55.4,8748482560,2064936960,5572378624,1403252736,1490399232,4370694144,159547392
152,2022-01-27,06:55:22,0.5,LocalHost,39.7,16674512896,7432691712,55.4,8748470272,2064936960,5572378624,1403256832,1490407424,4370698240,159547392
153,2022-01-27,06:55:22,0.5,LocalHost,34.8,16674512896,7432724480,55.4,8748437504,2064969728,5572378624,1403256832,1490407424,4370698240,159547392
154,2022-01-27,06:55:23,0.5,LocalHost,35.6,16674512896,7431307264,55.4,8749871104,2063536128,5572382720,1403269120,1490407424,4370698240,159547392
155,2022-01-27,06:55:23,0.5,LocalHost,36.3,16674512896,7431012352,55.4,8750170112,2063237120,5572460544,1403269120,1490407424,4370698240,159547392
156,2022-01-27,06:55:24,0.5,LocalHost,33.6,16674512896,7431163904,55.4,8750014464,2063388672,5572386816,1403269120,1490407424,4370702336,159547392
157,2022-01-27,06:55:24,0.5,LocalHost,31.4,16674512896,7431163904,55.4,8750014464,2063388672,5572386816,1403269120,1490415616,4370694144,159547392
158,2022-01-27,06:55:25,0.5,LocalHost,35.9,16674512896,7431163904,55.4,8750006272,2063388672,5572386816,1403269120,1490415616,4370702336,159547392
159,2022-01-27,06:55:25,0.5,LocalHost,36.6,16674512896,7430922240,55.4,8750256128,2063138816,5572403200,1403269120,1490415616,4370702336,159547392
160,2022-01-27,06:55:26,0.5,LocalHost,45.1,16674512896,7430914048,55.4,8750260224,2063130624,5572378624,1403269120,1490415616,4370706432,159547392
161,2022-01-27,06:55:26,0.5,LocalHost,34.9,16674512896,7430914048,55.4,8750260224,2063130624,5572378624,1403269120,1490415616,4370706432,159547392
162,2022-01-27,06:55:27,0.5,LocalHost,55.6,16674512896,7430914048,55.4,8750252032,2063130624,5572378624,1403269120,1490423808,4370706432,159547392
163,2022-01-27,06:55:27,0.5,LocalHost,40.6,16674512896,7430914048,55.4,8750252032,2063130624,5572378624,1403269120,1490423808,4370706432,159547392
164,2022-01-27,06:55:28,0.5,LocalHost,47.2,16674512896,7430914048,55.4,8750252032,2063130624,5572378624,1403269120,1490423808,4370706432,159547392
165,2022-01-27,06:55:28,0.5,LocalHost,39.4,16674512896,7430766592,55.4,8750399488,2062979072,5572481024,1403273216,1490427904,4370706432,159547392
166,2022-01-27,06:55:29,0.5,LocalHost,44.9,16674512896,7430930432,55.4,8750239744,2063130624,5572390912,1403277312,1490432000,4370710528,159547392
167,2022-01-27,06:55:29,0.5,LocalHost,42.7,16674512896,7430930432,55.4,8750235648,2063130624,5572390912,1403277312,1490432000,4370714624,159547392
168,2022-01-27,06:55:30,0.5,LocalHost,48.6,16674512896,7430930432,55.4,8750235648,2063130624,5572390912,1403277312,1490432000,4370714624,159547392
169,2022-01-27,06:55:30,0.5,LocalHost,46.9,16674512896,7431450624,55.4,8749719552,2063646720,5572276224,1403277312,1490432000,4370714624,159547392
170,2022-01-27,06:55:31,0.5,LocalHost,43.2,16674512896,7431200768,55.4,8749969408,2063388672,5572399104,1403277312,1490432000,4370722816,159547392
171,2022-01-27,06:55:31,0.5,LocalHost,53.6,16674512896,7431208960,55.4,8749969408,2063388672,5572399104,1403285504,1490432000,4370722816,159547392
172,2022-01-27,06:55:32,0.5,LocalHost,53.1,16674512896,7431208960,55.4,8749965312,2063388672,5572399104,1403285504,1490436096,4370722816,159547392
173,2022-01-27,06:55:32,0.5,LocalHost,47.9,16674512896,7430111232,55.4,8751058944,2062290944,5572399104,1403285504,1490452480,4370710528,159547392
174,2022-01-27,06:55:33,0.5,LocalHost,43.6,16674512896,7430201344,55.4,8750981120,2062356480,5572419584,1403289600,1490452480,4370722816,159547392
175,2022-01-27,06:55:33,0.5,LocalHost,41.0,16674512896,7430975488,55.4,8750206976,2063130624,5572423680,1403289600,1490452480,4370722816,159547392
176,2022-01-27,06:55:34,0.5,LocalHost,42.8,16674512896,7431032832,55.4,8750133248,2063130624,5572419584,1403346944,1490456576,4370792448,159547392
177,2022-01-27,06:55:34,0.5,LocalHost,42.6,16674512896,7431032832,55.4,8750133248,2063130624,5572419584,1403346944,1490456576,4370792448,159547392
178,2022-01-27,06:55:35,0.5,LocalHost,40.8,16674512896,7431032832,55.4,8750133248,2063130624,5572419584,1403346944,1490456576,4370792448,159547392
