iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
52,2022-02-15,08:46:16,0.5,LocalHost,33.9,16674512896,1812193280,89.1,14298849280,193945600,7613022208,904306688,591929344,1589788672,227893248
53,2022-02-15,08:46:17,0.5,LocalHost,33.5,16674512896,1812316160,89.1,14298718208,193945600,7613022208,904429568,591929344,1589919744,227893248
54,2022-02-15,08:46:17,0.5,LocalHost,43.4,16674512896,1812316160,89.1,14298710016,193945600,7613022208,904429568,591937536,1589919744,227893248
55,2022-02-15,08:46:18,0.5,LocalHost,42.3,16674512896,1812316160,89.1,14298705920,193945600,7613022208,904429568,591937536,1589923840,227893248
56,2022-02-15,08:46:18,0.5,LocalHost,36.5,16674512896,1812316160,89.1,14298701824,193945600,7613022208,904429568,591937536,1589927936,227893248
57,2022-02-15,08:46:19,0.5,LocalHost,37.1,16674512896,1812316160,89.1,14298693632,193945600,7613022208,904429568,591953920,1589919744,227893248
58,2022-02-15,08:46:19,0.5,LocalHost,38.6,16674512896,1812316160,89.1,14298689536,193945600,7613022208,904429568,591953920,1589923840,227893248
59,2022-02-15,08:46:20,0.5,LocalHost,45.5,16674512896,1812377600,89.1,14298632192,193982464,7613300736,904441856,591978496,1589919744,227893248
60,2022-02-15,08:46:20,0.5,LocalHost,35.9,16674512896,1812275200,89.1,14298742784,193859584,7613186048,904441856,591986688,1589923840,227893248
61,2022-02-15,08:46:21,0.5,LocalHost,42.7,16674512896,1812496384,89.1,14298525696,194056192,7613071360,904445952,591998976,1589932032,227893248
62,2022-02-15,08:46:21,0.5,LocalHost,54.9,16674512896,1812496384,89.1,14298517504,194056192,7613071360,904445952,592015360,1589923840,227893248
63,2022-02-15,08:46:22,0.5,LocalHost,37.7,16674512896,1812496384,89.1,14298505216,194056192,7613071360,904445952,592015360,1589936128,227893248
64,2022-02-15,08:46:22,0.5,LocalHost,38.2,16674512896,1812496384,89.1,14298505216,194056192,7613071360,904445952,592019456,1589932032,227893248
65,2022-02-15,08:46:23,0.5,LocalHost,46.9,16674512896,1812496384,89.1,14298484736,194056192,7613071360,904445952,592031744,1589940224,227893248
66,2022-02-15,08:46:23,0.5,LocalHost,41.5,16674512896,1812504576,89.1,14298484736,194056192,7613079552,904445952,592031744,1589940224,227893248
67,2022-02-15,08:46:24,0.5,LocalHost,37.4,16674512896,1812504576,89.1,14298484736,194056192,7613079552,904445952,592031744,1589940224,227893248
68,2022-02-15,08:46:24,0.5,LocalHost,37.6,16674512896,1812504576,89.1,14298484736,194056192,7613079552,904445952,592031744,1589940224,227893248
69,2022-02-15,08:46:25,0.5,LocalHost,37.8,16674512896,1813225472,89.1,14297751552,194772992,7612821504,904441856,592052224,1589936128,227893248
70,2022-02-15,08:46:25,0.5,LocalHost,38.4,16674512896,1812762624,89.1,14298218496,194297856,7613128704,904441856,592060416,1589936128,227893248
71,2022-02-15,08:46:26,0.5,LocalHost,48.9,16674512896,1812807680,89.1,14298193920,194314240,7613128704,904441856,592060416,1589944320,227893248
72,2022-02-15,08:46:26,0.5,LocalHost,43.1,16674512896,1813348352,89.1,14297661440,194846720,7611916288,904441856,592068608,1589936128,227893248
73,2022-02-15,08:46:27,0.5,LocalHost,43.9,16674512896,1813315584,89.1,14297702400,194789376,7611789312,904437760,592076800,1589944320,227893248
74,2022-02-15,08:46:27,0.5,LocalHost,36.4,16674512896,1813573632,89.1,14297444352,195047424,7611789312,904437760,592076800,1589944320,227893248
75,2022-02-15,08:46:28,0.5,LocalHost,36.3,16674512896,1813708800,89.1,14297268224,195047424,7611879424,904482816,592080896,1590116352,227893248
76,2022-02-15,08:46:28,0.5,LocalHost,55.1,16674512896,1813749760,89.1,14297260032,195047424,7611879424,904523776,592084992,1590120448,227893248
77,2022-02-15,08:46:29,0.5,LocalHost,47.1,16674512896,1813782528,89.1,14297260032,195047424,7611912192,904523776,592084992,1590120448,227893248
78,2022-02-15,08:46:29,0.5,LocalHost,42.0,16674512896,1812287488,89.1,14298755072,193552384,7611932672,904523776,592084992,1590120448,227893248
79,2022-02-15,08:46:30,0.5,LocalHost,42.0,16674512896,1811333120,89.1,14299697152,192598016,7611912192,904523776,592101376,1590116352,227893248
80,2022-02-15,08:46:30,0.5,LocalHost,39.7,16674512896,1810411520,89.1,14300618752,191676416,7611449344,904523776,592105472,1590112256,227893248
81,2022-02-15,08:46:31,0.5,LocalHost,40.2,16674512896,1810419712,89.1,14300598272,191684608,7611912192,904523776,592105472,1590124544,227893248
82,2022-02-15,08:46:31,0.5,LocalHost,39.8,16674512896,1810419712,89.1,14300598272,191684608,7611912192,904523776,592109568,1590120448,227893248
83,2022-02-15,08:46:32,0.5,LocalHost,39.5,16674512896,1810419712,89.1,14300590080,191684608,7611912192,904523776,592109568,1590128640,227893248
84,2022-02-15,08:46:32,0.5,LocalHost,38.4,16674512896,1810419712,89.1,14300590080,191684608,7611912192,904523776,592109568,1590128640,227893248
85,2022-02-15,08:46:33,0.5,LocalHost,42.6,16674512896,1810432000,89.1,14300585984,191684608,7611645952,904523776,592109568,1590132736,227893248
86,2022-02-15,08:46:33,0.5,LocalHost,38.7,16674512896,1810432000,89.1,14300585984,191684608,7611645952,904523776,592113664,1590128640,227893248
87,2022-02-15,08:46:34,0.5,LocalHost,41.1,16674512896,1810432000,89.1,14300573696,191684608,7611645952,904523776,592117760,1590136832,227893248
88,2022-02-15,08:46:34,0.5,LocalHost,42.4,16674512896,1810432000,89.1,14300573696,191684608,7611645952,904523776,592117760,1590136832,227893248
89,2022-02-15,08:46:35,0.5,LocalHost,38.2,16674512896,1811800064,89.1,14299205632,193052672,7611379712,904523776,592121856,1590132736,227893248
90,2022-02-15,08:46:35,0.5,LocalHost,39.0,16674512896,1810743296,89.1,14300270592,191983616,7611756544,904527872,592121856,1590136832,227893248
91,2022-02-15,08:46:36,0.5,LocalHost,40.8,16674512896,1810571264,89.1,14300450816,191803392,7611662336,904527872,592130048,1590128640,227893248
92,2022-02-15,08:46:36,0.5,LocalHost,45.5,16674512896,1810571264,89.1,14300434432,191803392,7611662336,904527872,592138240,1590136832,227893248
93,2022-02-15,08:46:37,0.5,LocalHost,41.2,16674512896,1810571264,89.1,14300430336,191803392,7611662336,904527872,592146432,1590132736,227893248
94,2022-02-15,08:46:37,0.5,LocalHost,39.3,16674512896,1810571264,89.1,14300418048,191803392,7611662336,904527872,592154624,1590136832,227893248
95,2022-02-15,08:46:38,0.5,LocalHost,27.4,16674512896,1810669568,89.1,14300282880,191803392,7611674624,904613888,592154624,1590272000,227893248
96,2022-02-15,08:46:38,0.5,LocalHost,28.0,16674512896,1813172224,89.1,14297780224,194306048,7611150336,904605696,592154624,1590272000,227893248
97,2022-02-15,08:46:39,0.5,LocalHost,48.2,16674512896,1813495808,89.1,14297542656,194539520,7611719680,904658944,592162816,1590267904,227893248
98,2022-02-15,08:46:39,0.5,LocalHost,46.1,16674512896,1813237760,89.1,14297784320,194281472,7611719680,904658944,592171008,1590276096,227893248
99,2022-02-15,08:46:40,0.5,LocalHost,38.6,16674512896,1812664320,89.1,14298357760,193708032,7611719680,904658944,592179200,1590267904,227893248
100,2022-02-15,08:46:40,0.5,LocalHost,37.2,16674512896,1812996096,89.1,14298030080,194031616,7611723776,904663040,592179200,1590272000,227893248
101,2022-02-15,08:46:41,0.5,LocalHost,41.2,16674512896,1813069824,89.1,14297964544,194088960,7611740160,904663040,592179200,1590280192,227893248
102,2022-02-15,08:46:41,0.5,LocalHost,38.3,16674512896,1813069824,89.1,14297964544,194088960,7611740160,904663040,592187392,1590272000,227893248
103,2022-02-15,08:46:42,0.5,LocalHost,38.7,16674512896,1812922368,89.1,14298103808,193941504,7611740160,904663040,592187392,1590280192,227893248
104,2022-02-15,08:46:42,0.5,LocalHost,37.1,16674512896,1812922368,89.1,14298103808,193941504,7611740160,904663040,592191488,1590276096,227893248
105,2022-02-15,08:46:43,0.5,LocalHost,50.7,16674512896,1812668416,89.1,14298345472,193683456,7611740160,904663040,592199680,1590284288,227893248
106,2022-02-15,08:46:43,0.5,LocalHost,43.2,16674512896,1812668416,89.1,14298345472,193683456,7611740160,904663040,592199680,1590284288,227893248
107,2022-02-15,08:46:44,0.5,LocalHost,39.9,16674512896,1819271168,89.1,14300459008,200278016,7611637760,904663040,592199680,1581576192,219181056
108,2022-02-15,08:46:44,0.5,LocalHost,37.3,16674512896,1819262976,89.1,14300467200,200269824,7611719680,904663040,592203776,1581572096,219181056
109,2022-02-15,08:46:45,0.5,LocalHost,50.5,16674512896,1815597056,89.1,14304133120,196591616,7615717376,904671232,592211968,1581576192,219181056
110,2022-02-15,08:46:45,0.5,LocalHost,44.0,16674512896,1819328512,89.1,14300401664,200323072,7611686912,904671232,592228352,1581559808,219181056
111,2022-02-15,08:46:46,0.5,LocalHost,38.2,16674512896,1819811840,89.1,14299918336,200785920,7611768832,904675328,592228352,1581580288,219181056
112,2022-02-15,08:46:46,0.5,LocalHost,38.2,16674512896,1819811840,89.1,14299918336,200785920,7611768832,904675328,592228352,1581580288,219181056
113,2022-02-15,08:46:47,0.5,LocalHost,39.1,16674512896,1819811840,89.1,14299914240,200785920,7611768832,904675328,592236544,1581576192,219181056
114,2022-02-15,08:46:47,0.5,LocalHost,41.5,16674512896,1815932928,89.1,14303780864,196907008,7615803392,904675328,592244736,1581580288,219181056
115,2022-02-15,08:46:48,0.5,LocalHost,42.9,16674512896,1822158848,89.1,14297595904,203075584,7611813888,904675328,592252928,1581588480,219181056
116,2022-02-15,08:46:48,0.5,LocalHost,45.7,16674512896,1822420992,89.1,14297329664,203333632,7611817984,904675328,592261120,1581588480,219181056
117,2022-02-15,08:46:49,0.5,LocalHost,45.2,16674512896,1822420992,89.1,14297317376,203333632,7611817984,904675328,592261120,1581600768,219181056
118,2022-02-15,08:46:49,0.5,LocalHost,49.0,16674512896,1822420992,89.1,14297317376,203333632,7611817984,904675328,592261120,1581600768,219181056
119,2022-02-15,08:46:50,0.5,LocalHost,48.3,16674512896,1822154752,89.1,14297583616,203067392,7612350464,904675328,592265216,1581596672,219181056
120,2022-02-15,08:46:50,0.5,LocalHost,54.4,16674512896,1822937088,89.1,14296805376,203841536,7611830272,904671232,592269312,1581596672,219181056
121,2022-02-15,08:46:51,0.5,LocalHost,38.2,16674512896,1823199232,89.1,14296539136,204099584,7611834368,904671232,592277504,1581596672,219181056
122,2022-02-15,08:46:51,0.5,LocalHost,39.3,16674512896,1823199232,89.1,14296539136,204099584,7611834368,904671232,592277504,1581596672,219181056
123,2022-02-15,08:46:52,0.5,LocalHost,28.7,16674512896,1823199232,89.1,14296530944,204099584,7611834368,904671232,592277504,1581604864,219181056
124,2022-02-15,08:46:52,0.5,LocalHost,40.7,16674512896,1823199232,89.1,14296530944,204099584,7611834368,904671232,592285696,1581596672,219181056
125,2022-02-15,08:46:53,0.5,LocalHost,43.7,16674512896,1822949376,89.1,14296764416,203849728,7611834368,904671232,592293888,1581604864,219181056
126,2022-02-15,08:46:53,0.5,LocalHost,37.9,16674512896,1822957568,89.1,14296756224,203857920,7611834368,904671232,592302080,1581596672,219181056
127,2022-02-15,08:46:54,0.5,LocalHost,51.7,16674512896,1822941184,89.1,14296752128,203841536,7611834368,904671232,592310272,1581608960,219181056
128,2022-02-15,08:46:54,0.5,LocalHost,41.9,16674512896,1822945280,89.1,14296752128,203841536,7611834368,904675328,592310272,1581608960,219181056
129,2022-02-15,08:46:55,0.5,LocalHost,38.5,16674512896,1822945280,89.1,14296752128,203841536,7611834368,904675328,592310272,1581608960,219181056
130,2022-02-15,08:46:55,0.5,LocalHost,39.4,16674512896,1823543296,89.1,14296186880,204406784,7611867136,904667136,592318464,1581600768,219181056
131,2022-02-15,08:46:56,0.5,LocalHost,38.0,16674512896,1823006720,89.1,14296727552,203841536,7611891712,904675328,592326656,1581617152,219181056
132,2022-02-15,08:46:56,0.5,LocalHost,44.6,16674512896,1823006720,89.1,14296727552,203841536,7611891712,904675328,592343040,1581600768,219181056
133,2022-02-15,08:46:57,0.5,LocalHost,53.8,16674512896,1824837632,89.1,14294913024,205639680,7611699200,904679424,592343040,1581617152,219181056
134,2022-02-15,08:46:57,0.5,LocalHost,39.0,16674512896,1824587776,89.1,14295162880,205389824,7611920384,904679424,592343040,1581617152,219181056
135,2022-02-15,08:46:58,0.5,LocalHost,39.0,16674512896,1824587776,89.1,14295162880,205389824,7611920384,904679424,592351232,1581608960,219181056
136,2022-02-15,08:46:58,0.5,LocalHost,53.7,16674512896,1824587776,89.1,14295162880,205389824,7611920384,904679424,592359424,1581600768,219181056
137,2022-02-15,08:46:59,0.5,LocalHost,41.5,16674512896,1824587776,89.1,14295142400,205389824,7611920384,904679424,592363520,1581617152,219181056
138,2022-02-15,08:46:59,0.5,LocalHost,42.1,16674512896,1824608256,89.1,14295126016,205389824,7611936768,904683520,592375808,1581621248,219181056
139,2022-02-15,08:47:00,0.5,LocalHost,39.8,16674512896,1824653312,89.1,14295166976,205332480,7611940864,904781824,592375808,1581637632,219066368
140,2022-02-15,08:47:00,0.5,LocalHost,40.9,16674512896,1823252480,89.1,14296514560,203931648,7611936768,904781824,592375808,1581690880,219119616
141,2022-02-15,08:47:01,0.5,LocalHost,37.3,16674512896,1823440896,89.1,14296338432,204099584,7611957248,904785920,592384000,1581690880,219119616
142,2022-02-15,08:47:01,0.5,LocalHost,42.7,16674512896,1823440896,89.1,14296334336,204099584,7611957248,904785920,592392192,1581686784,219119616
143,2022-02-15,08:47:02,0.5,LocalHost,44.6,16674512896,1823440896,89.1,14296313856,204099584,7611957248,904785920,592408576,1581690880,219119616
144,2022-02-15,08:47:02,0.5,LocalHost,45.2,16674512896,1823440896,89.1,14296305664,204099584,7611957248,904785920,592408576,1581699072,219119616
145,2022-02-15,08:47:03,0.5,LocalHost,43.1,16674512896,1823440896,89.1,14296301568,204099584,7611957248,904785920,592408576,1581703168,219119616
146,2022-02-15,08:47:03,0.5,LocalHost,36.6,16674512896,1823440896,89.1,14296293376,204099584,7611957248,904785920,592416768,1581703168,219119616
147,2022-02-15,08:47:04,0.5,LocalHost,49.5,16674512896,1823440896,89.1,14296289280,204099584,7611957248,904785920,592420864,1581703168,219119616
148,2022-02-15,08:47:04,0.5,LocalHost,41.5,16674512896,1823440896,89.1,14296289280,204099584,7611957248,904785920,592420864,1581703168,219119616
149,2022-02-15,08:47:05,0.5,LocalHost,45.2,16674512896,1823440896,89.1,14296276992,204099584,7611957248,904785920,592429056,1581707264,219119616
150,2022-02-15,08:47:05,0.5,LocalHost,49.5,16674512896,1822990336,89.1,14296793088,203583488,7612014592,904822784,592429056,1581707264,219119616
151,2022-02-15,08:47:06,0.5,LocalHost,47.9,16674512896,1819754496,89.1,14300053504,200323072,7611875328,904818688,592429056,1581707264,219119616
152,2022-02-15,08:47:06,0.5,LocalHost,40.6,16674512896,1819955200,89.1,14299852800,200523776,7612043264,904818688,592437248,1581699072,219119616
153,2022-02-15,08:47:07,0.5,LocalHost,42.3,16674512896,1820033024,89.1,14299766784,200589312,7612018688,904822784,592445440,1581711360,219119616
154,2022-02-15,08:47:07,0.5,LocalHost,37.5,16674512896,1819774976,89.1,14300016640,200331264,7612018688,904822784,592457728,1581707264,219119616
155,2022-02-15,08:47:08,0.5,LocalHost,39.0,16674512896,1820033024,89.1,14299750400,200589312,7612018688,904822784,592457728,1581715456,219119616
156,2022-02-15,08:47:08,0.5,LocalHost,35.7,16674512896,1820033024,89.1,14299750400,200589312,7612018688,904822784,592457728,1581715456,219119616
157,2022-02-15,08:47:09,0.5,LocalHost,36.2,16674512896,1820033024,89.1,14299750400,200589312,7612018688,904822784,592465920,1581707264,219119616
158,2022-02-15,08:47:09,0.5,LocalHost,45.7,16674512896,1820033024,89.1,14299734016,200589312,7612018688,904822784,592474112,1581715456,219119616
159,2022-02-15,08:47:10,0.5,LocalHost,36.6,16674512896,1820033024,89.1,14299729920,200589312,7612018688,904822784,592478208,1581715456,219119616
160,2022-02-15,08:47:10,0.5,LocalHost,39.0,16674512896,1818783744,89.1,14300991488,199327744,7612026880,904826880,592486400,1581707264,219119616
161,2022-02-15,08:47:11,0.5,LocalHost,38.3,16674512896,1818877952,89.1,14300934144,199372800,7612125184,904826880,592486400,1581719552,219119616
162,2022-02-15,08:47:11,0.5,LocalHost,38.3,16674512896,1818877952,89.1,14300934144,199372800,7612125184,904826880,592486400,1581719552,219119616
163,2022-02-15,08:47:12,0.5,LocalHost,36.9,16674512896,1818882048,89.1,14300930048,199372800,7612129280,904826880,592494592,1581715456,219119616
164,2022-02-15,08:47:12,0.5,LocalHost,36.1,16674512896,1818722304,89.1,14301085696,199213056,7612129280,904826880,592519168,1581694976,219119616
165,2022-02-15,08:47:13,0.5,LocalHost,36.3,16674512896,1818722304,89.1,14301057024,199213056,7612129280,904826880,592519168,1581723648,219119616
166,2022-02-15,08:47:13,0.5,LocalHost,39.1,16674512896,1818468352,89.1,14301310976,198959104,7612129280,904826880,592519168,1581723648,219119616
167,2022-02-15,08:47:14,0.5,LocalHost,34.9,16674512896,1818525696,89.1,14301253632,199016448,7612129280,904826880,592519168,1581723648,219119616
168,2022-02-15,08:47:14,0.5,LocalHost,37.4,16674512896,1818525696,89.1,14301253632,199016448,7612129280,904826880,592519168,1581723648,219119616
169,2022-02-15,08:47:15,0.5,LocalHost,36.6,16674512896,1818533888,89.1,14301245440,199016448,7612133376,904830976,592523264,1581727744,219119616
170,2022-02-15,08:47:15,0.5,LocalHost,42.1,16674512896,1819099136,89.1,14300688384,199573504,7612772352,904830976,592527360,1581723648,219119616
171,2022-02-15,08:47:16,0.5,LocalHost,35.2,16674512896,1819373568,89.1,14300422144,199815168,7612178432,904839168,592539648,1581735936,219119616
172,2022-02-15,08:47:16,0.5,LocalHost,36.2,16674512896,1819373568,89.1,14300422144,199815168,7612178432,904839168,592539648,1581735936,219119616
173,2022-02-15,08:47:17,0.5,LocalHost,35.7,16674512896,1819373568,89.1,14300422144,199815168,7612178432,904839168,592539648,1581735936,219119616
174,2022-02-15,08:47:17,0.5,LocalHost,42.4,16674512896,1819373568,89.1,14300422144,199815168,7612178432,904839168,592543744,1581731840,219119616
175,2022-02-15,08:47:18,0.5,LocalHost,42.1,16674512896,1819402240,89.1,14300393472,199815168,7612198912,904847360,592572416,1581731840,219119616
176,2022-02-15,08:47:18,0.5,LocalHost,38.9,16674512896,1819402240,89.1,14300385280,199815168,7612198912,904847360,592572416,1581740032,219119616
177,2022-02-15,08:47:19,0.5,LocalHost,35.9,16674512896,1819402240,89.1,14300385280,199815168,7612198912,904847360,592572416,1581740032,219119616
178,2022-02-15,08:47:19,0.5,LocalHost,44.9,16674512896,1819144192,89.1,14300643328,199557120,7612198912,904847360,592572416,1581740032,219119616
179,2022-02-15,08:47:20,0.5,LocalHost,48.3,16674512896,1819144192,89.1,14300643328,199557120,7612198912,904847360,592576512,1581735936,219119616
180,2022-02-15,08:47:20,0.5,LocalHost,45.8,16674512896,1819865088,89.1,14299926528,200138752,7611899904,904978432,592584704,1581862912,219119616
181,2022-02-15,08:47:21,0.5,LocalHost,40.4,16674512896,1819947008,89.1,14299856896,200196096,7612231680,904982528,592588800,1581871104,219119616
182,2022-02-15,08:47:21,0.5,LocalHost,46.8,16674512896,1819947008,89.1,14299852800,200196096,7612231680,904982528,592588800,1581875200,219119616
183,2022-02-15,08:47:22,0.5,LocalHost,39.5,16674512896,1819947008,89.1,14299852800,200196096,7612231680,904982528,592588800,1581875200,219119616
184,2022-02-15,08:47:22,0.5,LocalHost,39.7,16674512896,1819947008,89.1,14299852800,200196096,7612231680,904982528,592588800,1581875200,219119616
185,2022-02-15,08:47:23,0.5,LocalHost,41.2,16674512896,1819955200,89.1,14299840512,200204288,7612231680,904982528,592601088,1581867008,219119616
186,2022-02-15,08:47:23,0.5,LocalHost,47.0,16674512896,1819889664,89.1,14299901952,200138752,7611699200,904982528,592617472,1581854720,219119616
