iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
25,2022-01-26,11:38:10,0.5,LocalHost,61.0,16674512896,3823140864,77.1,12349210624,301789184,4017827840,1296621568,895164416,3128348672,167190528
26,2022-01-26,11:38:10,0.5,LocalHost,65.3,16674512896,3823140864,77.1,12349210624,301789184,4017827840,1296621568,895164416,3128348672,167190528
27,2022-01-26,11:38:11,0.5,LocalHost,61.7,16674512896,3823140864,77.1,12349210624,301789184,4017963008,1296621568,895164416,3128348672,167190528
28,2022-01-26,11:38:11,0.5,LocalHost,56.3,16674512896,3823140864,77.1,12349210624,301789184,4017963008,1296621568,895164416,3128348672,167190528
29,2022-01-26,11:38:12,0.5,LocalHost,57.9,16674512896,3823140864,77.1,12349202432,301789184,4017963008,1296621568,895164416,3128356864,167190528
30,2022-01-26,11:38:12,0.5,LocalHost,54.7,16674512896,3823239168,77.1,12349071360,301789184,4017963008,1296719872,895164416,3128487936,167190528
31,2022-01-26,11:38:13,0.5,LocalHost,52.8,16674512896,3822751744,77.1,12349558784,301162496,4017983488,1296842752,895176704,3128614912,167190528
32,2022-01-26,11:38:13,0.5,LocalHost,49.9,16674512896,3822768128,77.1,12349554688,301162496,4017991680,1296850944,895180800,3128614912,167190528
33,2022-01-26,11:38:14,0.5,LocalHost,53.8,16674512896,3822792704,77.1,12349530112,301162496,4018008064,1296859136,895197184,3128623104,167190528
34,2022-01-26,11:38:14,0.5,LocalHost,51.5,16674512896,3822792704,77.1,12349530112,301162496,4018008064,1296859136,895197184,3128623104,167190528
35,2022-01-26,11:38:15,0.5,LocalHost,52.8,16674512896,3822247936,77.1,12350074880,300617728,4018008064,1296859136,895197184,3128623104,167190528
36,2022-01-26,11:38:15,0.5,LocalHost,51.8,16674512896,3822247936,77.1,12350074880,300617728,4018008064,1296859136,895197184,3128623104,167190528
37,2022-01-26,11:38:16,0.5,LocalHost,52.6,16674512896,3822034944,77.1,12350328832,300363776,4018012160,1296896000,895197184,3128623104,167190528
38,2022-01-26,11:38:16,0.5,LocalHost,51.9,16674512896,3821776896,77.1,12350582784,300105728,4017307648,1296896000,895197184,3128627200,167190528
39,2022-01-26,11:38:17,0.5,LocalHost,52.5,16674512896,3822157824,77.1,12350193664,300363776,4017160192,1297018880,895197184,3128758272,167190528
40,2022-01-26,11:38:17,0.5,LocalHost,53.3,16674512896,3822157824,77.1,12350193664,300363776,4017160192,1297018880,895205376,3128750080,167190528
41,2022-01-26,11:38:18,0.5,LocalHost,53.0,16674512896,3821998080,77.1,12350365696,300179456,4017180672,1297031168,895209472,3128758272,167190528
42,2022-01-26,11:38:18,0.5,LocalHost,49.7,16674512896,3821998080,77.1,12350361600,300179456,4017180672,1297031168,895217664,3128754176,167190528
43,2022-01-26,11:38:19,0.5,LocalHost,50.9,16674512896,3822002176,77.1,12350341120,300179456,4017180672,1297035264,895238144,3128754176,167190528
44,2022-01-26,11:38:19,0.5,LocalHost,50.8,16674512896,3822018560,77.1,12350332928,300179456,4017197056,1297035264,895238144,3128762368,167190528
45,2022-01-26,11:38:20,0.5,LocalHost,50.8,16674512896,3822280704,77.1,12350083072,300429312,4017209344,1297035264,895238144,3128762368,167190528
46,2022-01-26,11:38:20,0.5,LocalHost,50.6,16674512896,3822280704,77.1,12350083072,300429312,4017209344,1297035264,895238144,3128762368,167190528
47,2022-01-26,11:38:21,0.5,LocalHost,50.3,16674512896,3822383104,77.1,12349947904,300429312,4017209344,1297137664,895238144,3128897536,167190528
48,2022-01-26,11:38:21,0.5,LocalHost,53.5,16674512896,3822383104,77.1,12349947904,300429312,4016676864,1297137664,895238144,3128897536,167190528
49,2022-01-26,11:38:22,0.5,LocalHost,51.7,16674512896,3822247936,77.1,12350074880,300171264,4016521216,1297260544,895238144,3129028608,167190528
50,2022-01-26,11:38:22,0.5,LocalHost,47.1,16674512896,3822247936,77.1,12350074880,300171264,4016521216,1297260544,895238144,3129028608,167190528
51,2022-01-26,11:38:23,0.5,LocalHost,49.2,16674512896,3823493120,77.1,12348862464,301375488,4016521216,1297301504,895250432,3129024512,167190528
52,2022-01-26,11:38:23,0.5,LocalHost,49.5,16674512896,3823493120,77.1,12348862464,301375488,4016521216,1297301504,895250432,3129024512,167190528
53,2022-01-26,11:38:24,0.5,LocalHost,49.6,16674512896,3823497216,77.1,12348854272,301375488,4016525312,1297301504,895258624,3129024512,167190528
54,2022-01-26,11:38:24,0.5,LocalHost,47.1,16674512896,3823497216,77.1,12348854272,301375488,4016525312,1297301504,895266816,3129016320,167190528
55,2022-01-26,11:38:25,0.5,LocalHost,49.7,16674512896,3823628288,77.1,12348735488,301469696,4016295936,1297305600,895275008,3129032704,167190528
56,2022-01-26,11:38:25,0.5,LocalHost,47.5,16674512896,3823759360,77.1,12348596224,301473792,4016504832,1297432576,895275008,3129167872,167190528
57,2022-01-26,11:38:26,0.5,LocalHost,48.8,16674512896,3823661056,77.1,12348690432,301375488,4016558080,1297432576,895275008,3129171968,167190528
58,2022-01-26,11:38:26,0.5,LocalHost,47.9,16674512896,3823661056,77.1,12348690432,301375488,4016558080,1297432576,895275008,3129171968,167190528
59,2022-01-26,11:38:27,0.5,LocalHost,49.2,16674512896,3823661056,77.1,12348690432,301375488,4016558080,1297432576,895275008,3129171968,167190528
60,2022-01-26,11:38:27,0.5,LocalHost,50.4,16674512896,3823661056,77.1,12348690432,301375488,4016558080,1297432576,895275008,3129171968,167190528
61,2022-01-26,11:38:28,0.5,LocalHost,49.1,16674512896,3824472064,77.1,12347887616,302174208,4016558080,1297444864,895275008,3129176064,167190528
62,2022-01-26,11:38:28,0.5,LocalHost,48.1,16674512896,3824472064,77.1,12347887616,302174208,4016558080,1297444864,895283200,3129167872,167190528
63,2022-01-26,11:38:29,0.5,LocalHost,49.0,16674512896,3824476160,77.1,12347863040,302174208,4016562176,1297444864,895307776,3129167872,167190528
64,2022-01-26,11:38:29,0.5,LocalHost,48.0,16674512896,3824476160,77.1,12347863040,302174208,4016562176,1297444864,895324160,3129151488,167190528
65,2022-01-26,11:38:30,0.5,LocalHost,49.9,16674512896,3823837184,77.1,12348506112,301363200,4016701440,1297563648,895336448,3129307136,167190528
66,2022-01-26,11:38:30,0.5,LocalHost,47.5,16674512896,3824099328,77.1,12348243968,301621248,4016619520,1297563648,895336448,3129311232,167190528
67,2022-01-26,11:38:31,0.5,LocalHost,46.8,16674512896,3824099328,77.1,12348243968,301621248,4016619520,1297563648,895336448,3129311232,167190528
68,2022-01-26,11:38:31,0.5,LocalHost,51.3,16674512896,3824099328,77.1,12348243968,301621248,4016087040,1297563648,895336448,3129311232,167190528
69,2022-01-26,11:38:32,0.5,LocalHost,50.0,16674512896,3824099328,77.1,12348243968,301621248,4016029696,1297563648,895336448,3129311232,167190528
70,2022-01-26,11:38:32,0.5,LocalHost,51.5,16674512896,3824099328,77.1,12348243968,301621248,4016029696,1297563648,895336448,3129311232,167190528
71,2022-01-26,11:38:33,0.5,LocalHost,52.6,16674512896,3823087616,77.1,12349272064,300589056,4016029696,1297584128,895336448,3129315328,167190528
72,2022-01-26,11:38:33,0.5,LocalHost,52.4,16674512896,3823087616,77.1,12349272064,300589056,4016029696,1297584128,895336448,3129315328,167190528
73,2022-01-26,11:38:34,0.5,LocalHost,50.1,16674512896,3823091712,77.1,12349263872,300589056,4016033792,1297584128,895344640,3129315328,167190528
74,2022-01-26,11:38:34,0.5,LocalHost,54.1,16674512896,3824701440,77.1,12347658240,302194688,4015857664,1297584128,895348736,3129311232,167190528
75,2022-01-26,11:38:35,0.5,LocalHost,52.1,16674512896,3824619520,77.1,12347736064,302104576,4016041984,1297588224,895356928,3129315328,167190528
76,2022-01-26,11:38:35,0.5,LocalHost,52.2,16674512896,3824660480,77.1,12347686912,302137344,4016050176,1297588224,895381504,3129307136,167190528
77,2022-01-26,11:38:36,0.5,LocalHost,52.3,16674512896,3824660480,77.1,12347674624,302137344,4016050176,1297588224,895381504,3129319424,167190528
78,2022-01-26,11:38:36,0.5,LocalHost,52.9,16674512896,3824660480,77.1,12347674624,302137344,4016050176,1297588224,895381504,3129319424,167190528
79,2022-01-26,11:38:37,0.5,LocalHost,52.6,16674512896,3824660480,77.1,12347674624,302137344,4016050176,1297588224,895381504,3129319424,167190528
80,2022-01-26,11:38:37,0.5,LocalHost,52.9,16674512896,3824660480,77.1,12347670528,302137344,4016050176,1297588224,895381504,3129323520,167190528
81,2022-01-26,11:38:38,0.5,LocalHost,51.7,16674512896,3823398912,77.1,12348960768,300847104,4016074752,1297592320,895381504,3129323520,167190528
82,2022-01-26,11:38:38,0.5,LocalHost,54.0,16674512896,3823398912,77.1,12348960768,300847104,4016074752,1297592320,895381504,3129323520,167190528
83,2022-01-26,11:38:39,0.5,LocalHost,50.0,16674512896,3823513600,77.1,12348829696,300847104,4016074752,1297707008,895381504,3129454592,167190528
84,2022-01-26,11:38:39,0.5,LocalHost,52.2,16674512896,3823529984,77.1,12348825600,300847104,4016074752,1297723392,895389696,3129450496,167190528
85,2022-01-26,11:38:40,0.5,LocalHost,51.8,16674512896,3822772224,77.1,12349571072,300072960,4015984640,1297727488,895406080,3129462784,167190528
86,2022-01-26,11:38:40,0.5,LocalHost,51.9,16674512896,3822784512,77.1,12349562880,300072960,4016095232,1297731584,895418368,3129458688,167190528
87,2022-01-26,11:38:41,0.5,LocalHost,52.3,16674512896,3822788608,77.1,12349546496,300072960,4016099328,1297731584,895430656,3129462784,167190528
88,2022-01-26,11:38:41,0.5,LocalHost,50.3,16674512896,3822788608,77.1,12349546496,300072960,4015878144,1297731584,895430656,3129462784,167190528
89,2022-01-26,11:38:42,0.5,LocalHost,52.4,16674512896,3822788608,77.1,12349546496,300072960,4015878144,1297731584,895430656,3129462784,167190528
90,2022-01-26,11:38:42,0.5,LocalHost,50.8,16674512896,3822788608,77.1,12349546496,300072960,4015878144,1297731584,895430656,3129462784,167190528
91,2022-01-26,11:38:43,0.5,LocalHost,51.4,16674512896,3824099328,77.1,12348252160,301363200,4015828992,1297735680,895430656,3129466880,167190528
92,2022-01-26,11:38:43,0.5,LocalHost,51.6,16674512896,3825119232,77.1,12347232256,302252032,4015845376,1297866752,895430656,3129597952,167190528
93,2022-01-26,11:38:44,0.5,LocalHost,50.3,16674512896,3824791552,77.1,12347572224,301912064,4015902720,1297870848,895430656,3129597952,167190528
94,2022-01-26,11:38:44,0.5,LocalHost,51.2,16674512896,3824791552,77.1,12347572224,301912064,4015902720,1297870848,895430656,3129597952,167190528
95,2022-01-26,11:38:45,0.5,LocalHost,52.4,16674512896,3824107520,77.1,12348252160,301223936,4015902720,1297874944,895442944,3129593856,167190528
96,2022-01-26,11:38:45,0.5,LocalHost,52.9,16674512896,3824111616,77.1,12348239872,301223936,4015906816,1297874944,895447040,3129602048,167190528
97,2022-01-26,11:38:46,0.5,LocalHost,51.3,16674512896,3824119808,77.1,12348239872,301223936,4015915008,1297874944,895455232,3129593856,167190528
98,2022-01-26,11:38:46,0.5,LocalHost,51.1,16674512896,3824119808,77.1,12348239872,301223936,4015915008,1297874944,895471616,3129577472,167190528
99,2022-01-26,11:38:47,0.5,LocalHost,51.8,16674512896,3824250880,77.1,12348080128,301223936,4015923200,1297997824,895471616,3129737216,167190528
100,2022-01-26,11:38:47,0.5,LocalHost,50.8,16674512896,3824365568,77.1,12347949056,301223936,4015935488,1298100224,895471616,3129868288,167190528
101,2022-01-26,11:38:48,0.5,LocalHost,52.6,16674512896,3824545792,77.1,12347817984,301355008,4016066560,1298141184,895471616,3129868288,167190528
102,2022-01-26,11:38:48,0.5,LocalHost,54.2,16674512896,3824545792,77.1,12347817984,301355008,4016066560,1298141184,895471616,3129868288,167190528
103,2022-01-26,11:38:49,0.5,LocalHost,50.7,16674512896,3824664576,77.1,12347695104,301473792,4015943680,1298141184,895471616,3129872384,167190528
104,2022-01-26,11:38:49,0.5,LocalHost,52.4,16674512896,3824664576,77.1,12347695104,301473792,4015943680,1298141184,895471616,3129872384,167190528
105,2022-01-26,11:38:50,0.5,LocalHost,51.2,16674512896,3824222208,77.1,12348137472,301031424,4015943680,1298141184,895471616,3129872384,167190528
106,2022-01-26,11:38:50,0.5,LocalHost,50.9,16674512896,3824226304,77.1,12348137472,301031424,4015943680,1298145280,895475712,3129868288,167190528
107,2022-01-26,11:38:51,0.5,LocalHost,51.8,16674512896,3824238592,77.1,12348112896,301031424,4015955968,1298145280,895496192,3129872384,167190528
108,2022-01-26,11:38:51,0.5,LocalHost,53.0,16674512896,3824238592,77.1,12348108800,301031424,4015955968,1298145280,895512576,3129860096,167190528
109,2022-01-26,11:38:52,0.5,LocalHost,52.8,16674512896,3824226304,77.1,12348116992,300998656,4015972352,1298149376,895528960,3129868288,167190528
110,2022-01-26,11:38:52,0.5,LocalHost,50.0,16674512896,3820347392,77.1,12351987712,297119744,4019699712,1298149376,895528960,3129876480,167190528
111,2022-01-26,11:38:53,0.5,LocalHost,55.7,16674512896,3823312896,77.1,12349050880,300056576,4015747072,1298149376,895528960,3129876480,167190528
112,2022-01-26,11:38:53,0.5,LocalHost,48.2,16674512896,3823480832,77.1,12348874752,300224512,4016001024,1298149376,895528960,3129884672,167190528
113,2022-01-26,11:38:54,0.5,LocalHost,49.9,16674512896,3823513600,77.1,12348841984,300257280,4016001024,1298149376,895528960,3129884672,167190528
114,2022-01-26,11:38:54,0.5,LocalHost,49.1,16674512896,3823513600,77.1,12348841984,300257280,4016001024,1298149376,895528960,3129884672,167190528
115,2022-01-26,11:38:55,0.5,LocalHost,52.4,16674512896,3823824896,77.1,12348530688,300568576,4016001024,1298149376,895528960,3129884672,167190528
116,2022-01-26,11:38:55,0.5,LocalHost,48.3,16674512896,3823824896,77.1,12348526592,300568576,4016001024,1298149376,895528960,3129888768,167190528
117,2022-01-26,11:38:56,0.5,LocalHost,48.8,16674512896,3823824896,77.1,12348518400,300568576,4016001024,1298149376,895545344,3129880576,167190528
118,2022-01-26,11:38:56,0.5,LocalHost,47.9,16674512896,3823841280,77.1,12348502016,300568576,4016013312,1298153472,895553536,3129888768,167190528
119,2022-01-26,11:38:57,0.5,LocalHost,51.0,16674512896,3823841280,77.1,12348497920,300568576,4016013312,1298153472,895557632,3129888768,167190528
120,2022-01-26,11:38:57,0.5,LocalHost,49.4,16674512896,3823857664,77.1,12348477440,300568576,4016025600,1298157568,895578112,3129888768,167190528
121,2022-01-26,11:38:58,0.5,LocalHost,49.1,16674512896,3825016832,77.1,12347318272,301723648,4015865856,1298157568,895578112,3129892864,167190528
122,2022-01-26,11:38:58,0.5,LocalHost,48.8,16674512896,3824771072,77.1,12347576320,301465600,4016119808,1298161664,895578112,3129892864,167190528
123,2022-01-26,11:38:59,0.5,LocalHost,48.3,16674512896,3824910336,77.1,12347441152,301600768,4016041984,1298161664,895578112,3129892864,167190528
124,2022-01-26,11:38:59,0.5,LocalHost,48.6,16674512896,3824910336,77.1,12347441152,301600768,4016041984,1298161664,895578112,3129892864,167190528
125,2022-01-26,11:39:00,0.5,LocalHost,49.4,16674512896,3824668672,77.1,12347686912,301629440,4016078848,1297854464,895483904,3129712640,167190528
126,2022-01-26,11:39:00,0.5,LocalHost,50.6,16674512896,3824668672,77.1,12347682816,301629440,4016078848,1297854464,895483904,3129716736,167190528
127,2022-01-26,11:39:01,0.5,LocalHost,49.4,16674512896,3824668672,77.1,12347682816,301629440,4016078848,1297854464,895483904,3129716736,167190528
128,2022-01-26,11:39:01,0.5,LocalHost,47.8,16674512896,3824676864,77.1,12347670528,301629440,4016082944,1297858560,895496192,3129716736,167190528
129,2022-01-26,11:39:02,0.5,LocalHost,50.6,16674512896,3826778112,77.1,12345585664,303693824,4016115712,1297862656,895520768,3129712640,167190528
130,2022-01-26,11:39:02,0.5,LocalHost,50.0,16674512896,3826778112,77.1,12345581568,303693824,4016115712,1297862656,895524864,3129712640,167190528
131,2022-01-26,11:39:03,0.5,LocalHost,48.7,16674512896,3827175424,77.0,12345180160,304074752,4015865856,1297862656,895537152,3129720832,167190528
132,2022-01-26,11:39:03,0.5,LocalHost,47.2,16674512896,3826921472,77.0,12345438208,303816704,4016033792,1297862656,895537152,3129720832,167190528
133,2022-01-26,11:39:04,0.5,LocalHost,49.4,16674512896,3826769920,77.1,12345593856,303661056,4016140288,1297862656,895537152,3129720832,167190528
134,2022-01-26,11:39:04,0.5,LocalHost,49.6,16674512896,3826769920,77.1,12345589760,303661056,4016140288,1297862656,895537152,3129724928,167190528
135,2022-01-26,11:39:05,0.5,LocalHost,48.7,16674512896,3826257920,77.1,12346105856,303144960,4016140288,1297866752,895537152,3129724928,167190528
136,2022-01-26,11:39:05,0.5,LocalHost,51.9,16674512896,3826257920,77.1,12346105856,303144960,4016140288,1297866752,895537152,3129724928,167190528
137,2022-01-26,11:39:06,0.5,LocalHost,53.2,16674512896,3826257920,77.1,12346105856,303144960,4016140288,1297866752,895537152,3129724928,167190528
138,2022-01-26,11:39:06,0.5,LocalHost,53.1,16674512896,3826257920,77.1,12346101760,303144960,4016140288,1297866752,895537152,3129729024,167190528
139,2022-01-26,11:39:07,0.5,LocalHost,59.2,16674512896,3826262016,77.1,12346097664,303144960,4016140288,1297870848,895549440,3129720832,167190528
140,2022-01-26,11:39:07,0.5,LocalHost,51.1,16674512896,3826270208,77.1,12346089472,303144960,4016148480,1297870848,895565824,3129712640,167190528
141,2022-01-26,11:39:08,0.5,LocalHost,51.3,16674512896,3826274304,77.1,12346073088,303009792,4016115712,1298001920,895565824,3129864192,167190528
142,2022-01-26,11:39:08,0.5,LocalHost,51.5,16674512896,3826294784,77.1,12346064896,303009792,4016136192,1298001920,895582208,3129856000,167190528
143,2022-01-26,11:39:09,0.5,LocalHost,51.1,16674512896,3826438144,77.1,12345917440,303144960,4016185344,1298001920,895582208,3129868288,167190528
144,2022-01-26,11:39:09,0.5,LocalHost,52.2,16674512896,3826438144,77.1,12345917440,303144960,4016185344,1298001920,895582208,3129868288,167190528
145,2022-01-26,11:39:10,0.5,LocalHost,53.1,16674512896,3825913856,77.1,12346441728,302620672,4016189440,1298001920,895582208,3129868288,167190528
146,2022-01-26,11:39:10,0.5,LocalHost,56.6,16674512896,3825930240,77.1,12346433536,302628864,4016185344,1298010112,895582208,3129868288,167190528
147,2022-01-26,11:39:11,0.5,LocalHost,53.2,16674512896,3823755264,77.1,12348608512,300453888,4016185344,1298010112,895582208,3129868288,167190528
148,2022-01-26,11:39:11,0.5,LocalHost,52.3,16674512896,3823939584,77.1,12348424192,300638208,4016238592,1298010112,895582208,3129868288,167190528
149,2022-01-26,11:39:12,0.5,LocalHost,54.4,16674512896,3823865856,77.1,12348485632,300564480,4016185344,1298010112,895594496,3129868288,167190528
150,2022-01-26,11:39:12,0.5,LocalHost,49.4,16674512896,3823869952,77.1,12348481536,300564480,4016189440,1298010112,895602688,3129864192,167190528
151,2022-01-26,11:39:13,0.5,LocalHost,51.0,16674512896,3824525312,77.1,12347826176,301203456,4015935488,1298014208,895610880,3129872384,167190528
152,2022-01-26,11:39:13,0.5,LocalHost,57.1,16674512896,3824660480,77.1,12347691008,301338624,4015804416,1298014208,895619072,3129864192,167190528
153,2022-01-26,11:39:14,0.5,LocalHost,51.7,16674512896,3824676864,77.1,12347666432,301338624,4016218112,1298014208,895631360,3129876480,167190528
154,2022-01-26,11:39:14,0.5,LocalHost,51.5,16674512896,3824676864,77.1,12347666432,301338624,4016218112,1298014208,895631360,3129876480,167190528
155,2022-01-26,11:39:15,0.5,LocalHost,52.8,16674512896,3824939008,77.1,12347408384,301596672,4016218112,1298018304,895631360,3129876480,167190528
156,2022-01-26,11:39:15,0.5,LocalHost,56.1,16674512896,3824939008,77.1,12347408384,301596672,4016218112,1298018304,895631360,3129876480,167190528
157,2022-01-26,11:39:16,0.5,LocalHost,49.9,16674512896,3824971776,77.1,12347371520,301629440,4016218112,1298018304,895631360,3129880576,167190528
158,2022-01-26,11:39:16,0.5,LocalHost,49.2,16674512896,3824971776,77.1,12347371520,301629440,4016218112,1298018304,895631360,3129880576,167190528
159,2022-01-26,11:39:17,0.5,LocalHost,50.3,16674512896,3824971776,77.1,12347371520,301629440,4016218112,1298018304,895631360,3129880576,167190528
160,2022-01-26,11:39:17,0.5,LocalHost,51.2,16674512896,3824975872,77.1,12347367424,301629440,4016222208,1298018304,895643648,3129872384,167190528
161,2022-01-26,11:39:18,0.5,LocalHost,53.1,16674512896,3825090560,77.1,12347236352,301744128,4016222208,1298018304,895651840,3129880576,167190528
162,2022-01-26,11:39:18,0.5,LocalHost,51.9,16674512896,3825266688,77.1,12347080704,301879296,4016263168,1298018304,895676416,3129876480,167190528
163,2022-01-26,11:39:19,0.5,LocalHost,52.2,16674512896,3825278976,77.1,12347064320,301887488,4016263168,1298022400,895676416,3129884672,167190528
164,2022-01-26,11:39:19,0.5,LocalHost,50.8,16674512896,3825278976,77.1,12347064320,301887488,4016263168,1298022400,895680512,3129880576,167190528
165,2022-01-26,11:39:20,0.5,LocalHost,53.3,16674512896,3825025024,77.1,12347326464,301621248,4016275456,1298022400,895680512,3129884672,167190528
166,2022-01-26,11:39:20,0.5,LocalHost,53.7,16674512896,3826843648,77.0,12345516032,303427584,4016279552,1298026496,895680512,3129888768,167190528
167,2022-01-26,11:39:21,0.5,LocalHost,55.0,16674512896,3826851840,77.0,12345507840,303435776,4016283648,1298026496,895680512,3129888768,167190528
168,2022-01-26,11:39:21,0.5,LocalHost,56.5,16674512896,3826851840,77.0,12345507840,303435776,4016283648,1298026496,895680512,3129888768,167190528
169,2022-01-26,11:39:22,0.5,LocalHost,51.2,16674512896,3826855936,77.0,12345503744,303435776,4016283648,1298030592,895680512,3129892864,167190528
170,2022-01-26,11:39:22,0.5,LocalHost,48.7,16674512896,3826855936,77.0,12345503744,303435776,4016283648,1298030592,895680512,3129892864,167190528
171,2022-01-26,11:39:23,0.5,LocalHost,52.6,16674512896,3827236864,77.0,12345114624,303816704,4016017408,1298030592,895688704,3129892864,167190528
172,2022-01-26,11:39:23,0.5,LocalHost,50.6,16674512896,3826987008,77.0,12345352192,303566848,4016189440,1298030592,895700992,3129892864,167190528
173,2022-01-26,11:39:24,0.5,LocalHost,54.3,16674512896,3826614272,77.1,12345733120,303177728,4016291840,1298038784,895705088,3129896960,167190528
174,2022-01-26,11:39:24,0.5,LocalHost,54.5,16674512896,3826614272,77.1,12345733120,303177728,4016291840,1298038784,895705088,3129896960,167190528
175,2022-01-26,11:39:25,0.5,LocalHost,54.3,16674512896,3825582080,77.1,12346761216,302137344,4016508928,1298038784,895717376,3129896960,167190528
176,2022-01-26,11:39:25,0.5,LocalHost,54.7,16674512896,3825582080,77.1,12346761216,302137344,4016508928,1298038784,895717376,3129896960,167190528
177,2022-01-26,11:39:26,0.5,LocalHost,51.2,16674512896,3825590272,77.1,12346748928,302145536,4016300032,1298038784,895717376,3129901056,167190528
178,2022-01-26,11:39:26,0.5,LocalHost,52.6,16674512896,3825590272,77.1,12346748928,302145536,4016300032,1298038784,895717376,3129901056,167190528
179,2022-01-26,11:39:27,0.5,LocalHost,51.7,16674512896,3825590272,77.1,12346748928,302145536,4016300032,1298038784,895717376,3129901056,167190528
180,2022-01-26,11:39:27,0.5,LocalHost,53.6,16674512896,3825590272,77.1,12346748928,302145536,4016300032,1298038784,895717376,3129901056,167190528
181,2022-01-26,11:39:28,0.5,LocalHost,52.5,16674512896,3822743552,77.1,12349591552,299298816,4020293632,1298038784,895717376,3129905152,167190528
182,2022-01-26,11:39:28,0.5,LocalHost,51.4,16674512896,3826233344,77.1,12346114048,302768128,4016525312,1298046976,895725568,3129905152,167190528
183,2022-01-26,11:39:29,0.5,LocalHost,53.1,16674512896,3826401280,77.1,12345946112,302919680,4016328704,1298046976,895750144,3129896960,167190528
