iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
425,2022-02-15,11:51:11,0.5,LocalHost,48.5,16674512896,1553932288,90.7,14583480320,227692544,7608651776,715182080,341504000,1521836032,201236480
426,2022-02-15,11:51:12,0.5,LocalHost,47.5,16674512896,1554141184,90.7,14583287808,227876864,7608635392,715186176,341504000,1521844224,201236480
427,2022-02-15,11:51:12,0.5,LocalHost,50.4,16674512896,1554141184,90.7,14583287808,227876864,7608635392,715186176,341512192,1521836032,201236480
428,2022-02-15,11:51:13,0.5,LocalHost,46.4,16674512896,1553608704,90.7,14583799808,227344384,7608635392,715186176,341520384,1521848320,201236480
429,2022-02-15,11:51:13,0.5,LocalHost,48.0,16674512896,1553633280,90.7,14583783424,227360768,7608647680,715182080,341520384,1521848320,201236480
430,2022-02-15,11:51:14,0.5,LocalHost,46.2,16674512896,1553457152,90.7,14583971840,227094528,7608651776,715231232,341536768,1521909760,201297920
431,2022-02-15,11:51:14,0.5,LocalHost,41.5,16674512896,1553571840,90.7,14583971840,227094528,7608553472,715337728,341536768,1521909760,201297920
432,2022-02-15,11:51:15,0.5,LocalHost,30.9,16674512896,1553719296,90.7,14583971840,227094528,7608422400,715476992,341536768,1521909760,201297920
433,2022-02-15,11:51:15,0.5,LocalHost,31.0,16674512896,1553719296,90.7,14583967744,227094528,7608422400,715476992,341536768,1521913856,201297920
434,2022-02-15,11:51:16,0.5,LocalHost,29.8,16674512896,1550995456,90.7,14586667008,224247808,7612416000,715599872,341553152,1522044928,201297920
435,2022-02-15,11:51:16,0.5,LocalHost,32.0,16674512896,1554190336,90.7,14583472128,227442688,7608397824,715599872,341553152,1522044928,201297920
436,2022-02-15,11:51:17,0.5,LocalHost,29.6,16674512896,1554128896,90.7,14583549952,227352576,7608438784,715612160,341569536,1522040832,201297920
437,2022-02-15,11:51:17,0.5,LocalHost,30.2,16674512896,1554128896,90.7,14583549952,227352576,7608438784,715612160,341569536,1522040832,201297920
438,2022-02-15,11:51:18,0.5,LocalHost,30.2,16674512896,1553612800,90.7,14584057856,226836480,7608438784,715612160,341577728,1522040832,201297920
439,2022-02-15,11:51:18,0.5,LocalHost,52.2,16674512896,1553612800,90.7,14584045568,226836480,7608438784,715612160,341585920,1522044928,201297920
440,2022-02-15,11:51:19,0.5,LocalHost,47.3,16674512896,1553870848,90.7,14583783424,227094528,7608438784,715612160,341585920,1522049024,201297920
441,2022-02-15,11:51:19,0.5,LocalHost,48.7,16674512896,1553870848,90.7,14583775232,227094528,7608438784,715612160,341602304,1522040832,201297920
442,2022-02-15,11:51:20,0.5,LocalHost,48.7,16674512896,1553870848,90.7,14583762944,227094528,7608438784,715612160,341602304,1522053120,201297920
443,2022-02-15,11:51:20,0.5,LocalHost,48.4,16674512896,1553870848,90.7,14583762944,227094528,7608438784,715612160,341602304,1522053120,201297920
444,2022-02-15,11:51:21,0.5,LocalHost,47.9,16674512896,1553870848,90.7,14583762944,227094528,7608438784,715612160,341602304,1522053120,201297920
445,2022-02-15,11:51:21,0.5,LocalHost,48.4,16674512896,1553711104,90.7,14583926784,226926592,7608180736,715612160,341618688,1522040832,201297920
446,2022-02-15,11:51:22,0.5,LocalHost,51.0,16674512896,1553911808,90.7,14583746560,227094528,7608475648,715616256,341618688,1522053120,201297920
447,2022-02-15,11:51:22,0.5,LocalHost,49.2,16674512896,1553911808,90.7,14583734272,227094528,7608475648,715616256,341635072,1522049024,201297920
448,2022-02-15,11:51:23,0.5,LocalHost,50.3,16674512896,1553911808,90.7,14583726080,227094528,7608475648,715616256,341635072,1522057216,201297920
449,2022-02-15,11:51:23,0.5,LocalHost,48.2,16674512896,1553940480,90.7,14583726080,227094528,7608471552,715616256,341643264,1522049024,201297920
450,2022-02-15,11:51:24,0.5,LocalHost,50.9,16674512896,1553948672,90.7,14583709696,227094528,7608512512,715616256,341651456,1522057216,201297920
451,2022-02-15,11:51:24,0.5,LocalHost,55.3,16674512896,1553690624,90.7,14583967744,226836480,7608512512,715616256,341651456,1522057216,201297920
452,2022-02-15,11:51:25,0.5,LocalHost,43.4,16674512896,1553690624,90.7,14583943168,226836480,7608512512,715616256,341667840,1522065408,201297920
453,2022-02-15,11:51:25,0.5,LocalHost,51.3,16674512896,1555206144,90.7,14582439936,228339712,7608332288,715616256,341667840,1522065408,201297920
454,2022-02-15,11:51:26,0.5,LocalHost,43.9,16674512896,1554780160,90.7,14582910976,227868672,7608553472,715632640,341667840,1522065408,201297920
455,2022-02-15,11:51:26,0.5,LocalHost,42.7,16674512896,1554780160,90.7,14582910976,227868672,7608389632,715632640,341667840,1522065408,201297920
456,2022-02-15,11:51:27,0.5,LocalHost,41.7,16674512896,1554780160,90.7,14582890496,227868672,7608553472,715632640,341684224,1522069504,201297920
457,2022-02-15,11:51:27,0.5,LocalHost,41.9,16674512896,1554780160,90.7,14582890496,227868672,7608553472,715632640,341684224,1522069504,201297920
458,2022-02-15,11:51:28,0.5,LocalHost,40.4,16674512896,1554780160,90.7,14582874112,227868672,7608553472,715632640,341700608,1522069504,201297920
459,2022-02-15,11:51:28,0.5,LocalHost,49.0,16674512896,1554534400,90.7,14583123968,227618816,7608528896,715632640,341700608,1522069504,201297920
460,2022-02-15,11:51:29,0.5,LocalHost,47.7,16674512896,1554558976,90.7,14583132160,227610624,7608586240,715636736,341708800,1522061312,201297920
461,2022-02-15,11:51:29,0.5,LocalHost,47.1,16674512896,1554558976,90.7,14583115776,227610624,7608586240,715636736,341716992,1522069504,201297920
462,2022-02-15,11:51:30,0.5,LocalHost,47.5,16674512896,1554558976,90.7,14583111680,227610624,7608586240,715636736,341716992,1522073600,201297920
463,2022-02-15,11:51:30,0.5,LocalHost,47.0,16674512896,1554558976,90.7,14583111680,227610624,7608586240,715636736,341733376,1522057216,201297920
464,2022-02-15,11:51:31,0.5,LocalHost,46.4,16674512896,1554558976,90.7,14583095296,227610624,7608586240,715636736,341733376,1522073600,201297920
465,2022-02-15,11:51:31,0.5,LocalHost,51.8,16674512896,1554300928,90.7,14583353344,227352576,7608578048,715636736,341733376,1522073600,201297920
466,2022-02-15,11:51:32,0.5,LocalHost,42.8,16674512896,1554329600,90.7,14583341056,227352576,7608610816,715640832,341749760,1522069504,201297920
467,2022-02-15,11:51:32,0.5,LocalHost,42.1,16674512896,1554329600,90.7,14583341056,227352576,7608610816,715640832,341749760,1522069504,201297920
468,2022-02-15,11:51:33,0.5,LocalHost,42.2,16674512896,1554079744,90.7,14583582720,227102720,7608877056,715640832,341749760,1522077696,201297920
469,2022-02-15,11:51:33,0.5,LocalHost,42.9,16674512896,1553817600,90.7,14583844864,226836480,7608815616,715644928,341766144,1522065408,201297920
470,2022-02-15,11:51:34,0.5,LocalHost,44.5,16674512896,1554075648,90.7,14583574528,227094528,7608610816,715644928,341770240,1522073600,201297920
471,2022-02-15,11:51:34,0.5,LocalHost,46.0,16674512896,1556271104,90.7,14581374976,229277696,7608438784,715649024,341782528,1522077696,201297920
472,2022-02-15,11:51:35,0.5,LocalHost,42.4,16674512896,1556201472,90.7,14581489664,229158912,7608668160,715649024,341782528,1522081792,201297920
473,2022-02-15,11:51:35,0.5,LocalHost,43.2,16674512896,1556201472,90.7,14581489664,229158912,7608668160,715649024,341782528,1522081792,201297920
474,2022-02-15,11:51:36,0.5,LocalHost,42.7,16674512896,1556201472,90.7,14581473280,229158912,7608668160,715649024,341798912,1522081792,201297920
475,2022-02-15,11:51:36,0.5,LocalHost,35.3,16674512896,1555427328,90.7,14582247424,228384768,7608545280,715649024,341798912,1522081792,201297920
476,2022-02-15,11:51:37,0.5,LocalHost,34.9,16674512896,1555578880,90.7,14582112256,228384768,7608651776,715784192,341798912,1522216960,201297920
477,2022-02-15,11:51:37,0.5,LocalHost,34.2,16674512896,1555578880,90.7,14582104064,228384768,7608651776,715784192,341815296,1522208768,201297920
478,2022-02-15,11:51:38,0.5,LocalHost,44.8,16674512896,1555578880,90.7,14582095872,228384768,7608651776,715784192,341815296,1522216960,201297920
479,2022-02-15,11:51:38,0.5,LocalHost,47.9,16674512896,1555587072,90.7,14582087680,228392960,7608676352,715784192,341815296,1522216960,201297920
480,2022-02-15,11:51:39,0.5,LocalHost,43.1,16674512896,1555337216,90.7,14582337536,228126720,7608668160,715784192,341831680,1522216960,201297920
481,2022-02-15,11:51:39,0.5,LocalHost,55.3,16674512896,1555337216,90.7,14582337536,228126720,7608668160,715784192,341839872,1522208768,201297920
482,2022-02-15,11:51:40,0.5,LocalHost,48.3,16674512896,1555079168,90.7,14582571008,227868672,7608668160,715784192,341848064,1522225152,201297920
483,2022-02-15,11:51:40,0.5,LocalHost,50.5,16674512896,1555079168,90.7,14582571008,227868672,7608668160,715784192,341848064,1522225152,201297920
484,2022-02-15,11:51:41,0.5,LocalHost,48.7,16674512896,1555079168,90.7,14582571008,227868672,7608668160,715784192,341848064,1522225152,201297920
485,2022-02-15,11:51:41,0.5,LocalHost,51.9,16674512896,1556467712,90.7,14581182464,229257216,7608401920,715784192,341864448,1522208768,201297920
486,2022-02-15,11:51:42,0.5,LocalHost,42.5,16674512896,1556160512,90.7,14581551104,228868096,7608709120,715825152,341864448,1522229248,201297920
487,2022-02-15,11:51:42,0.5,LocalHost,43.5,16674512896,1556418560,90.7,14581293056,229126144,7608709120,715825152,341864448,1522229248,201297920
488,2022-02-15,11:51:43,0.5,LocalHost,44.7,16674512896,1555636224,90.7,14582067200,228343808,7608975360,715825152,341880832,1522221056,201297920
489,2022-02-15,11:51:43,0.5,LocalHost,43.8,16674512896,1555648512,90.7,14582067200,228343808,7608913920,715825152,341880832,1522221056,201297920
490,2022-02-15,11:51:44,0.5,LocalHost,48.1,16674512896,1554628608,90.7,14583095296,227303424,7608733696,715833344,341880832,1522233344,201297920
491,2022-02-15,11:51:44,0.5,LocalHost,49.1,16674512896,1554628608,90.7,14583095296,227303424,7608733696,715833344,341897216,1522216960,201297920
492,2022-02-15,11:51:45,0.5,LocalHost,48.1,16674512896,1554644992,90.7,14583062528,227319808,7608733696,715833344,341897216,1522233344,201297920
493,2022-02-15,11:51:45,0.5,LocalHost,48.2,16674512896,1554644992,90.7,14583046144,227319808,7608733696,715833344,341913600,1522233344,201297920
494,2022-02-15,11:51:46,0.5,LocalHost,47.5,16674512896,1554644992,90.7,14583042048,227319808,7608733696,715833344,341913600,1522237440,201297920
495,2022-02-15,11:51:46,0.5,LocalHost,48.5,16674512896,1553444864,90.7,14584242176,226119680,7608467456,715833344,341913600,1522237440,201297920
496,2022-02-15,11:51:47,0.5,LocalHost,48.5,16674512896,1553641472,90.7,14584057856,226287616,7608758272,715837440,341929984,1522237440,201297920
497,2022-02-15,11:51:47,0.5,LocalHost,48.8,16674512896,1553661952,90.7,14584057856,226287616,7608778752,715837440,341929984,1522237440,201297920
498,2022-02-15,11:51:48,0.5,LocalHost,51.2,16674512896,1553661952,90.7,14584057856,226287616,7608778752,715837440,341929984,1522237440,201297920
499,2022-02-15,11:51:48,0.5,LocalHost,48.4,16674512896,1553924096,90.7,14583791616,226545664,7608705024,715837440,341946368,1522229248,201297920
500,2022-02-15,11:51:49,0.5,LocalHost,47.9,16674512896,1553924096,90.7,14583779328,226545664,7608782848,715837440,341946368,1522241536,201297920
501,2022-02-15,11:51:49,0.5,LocalHost,49.1,16674512896,1553924096,90.7,14583779328,226545664,7608782848,715837440,341946368,1522241536,201297920
502,2022-02-15,11:51:50,0.5,LocalHost,48.7,16674512896,1553928192,90.7,14583762944,226545664,7608782848,715841536,341962752,1522241536,201297920
503,2022-02-15,11:51:50,0.5,LocalHost,49.0,16674512896,1553928192,90.7,14583762944,226545664,7608782848,715841536,341966848,1522237440,201297920
504,2022-02-15,11:51:51,0.5,LocalHost,49.5,16674512896,1553928192,90.7,14583742464,226545664,7608782848,715841536,341979136,1522245632,201297920
505,2022-02-15,11:51:51,0.5,LocalHost,49.5,16674512896,1554833408,90.7,14582845440,227442688,7608569856,715841536,341979136,1522245632,201297920
506,2022-02-15,11:51:52,0.5,LocalHost,48.5,16674512896,1555005440,90.7,14582710272,227577856,7608823808,715845632,341979136,1522245632,201297920
507,2022-02-15,11:51:52,0.5,LocalHost,48.4,16674512896,1555005440,90.7,14582710272,227577856,7608823808,715845632,341995520,1522229248,201297920
508,2022-02-15,11:51:53,0.5,LocalHost,49.9,16674512896,1556430848,90.7,14581280768,228990976,7607992320,715845632,341995520,1522245632,201297920
509,2022-02-15,11:51:53,0.5,LocalHost,50.8,16674512896,1556578304,90.7,14581145600,229126144,7608586240,715845632,341995520,1522245632,201297920
510,2022-02-15,11:51:54,0.5,LocalHost,44.0,16674512896,1556582400,90.7,14581129216,229126144,7608848384,715849728,342011904,1522245632,201297920
511,2022-02-15,11:51:54,0.5,LocalHost,42.5,16674512896,1556582400,90.7,14581125120,229126144,7608848384,715849728,342011904,1522249728,201297920
512,2022-02-15,11:51:55,0.5,LocalHost,43.7,16674512896,1556582400,90.7,14581121024,229126144,7608848384,715849728,342011904,1522253824,201297920
513,2022-02-15,11:51:55,0.5,LocalHost,52.0,16674512896,1556582400,90.7,14581108736,229126144,7608848384,715849728,342028288,1522249728,201297920
514,2022-02-15,11:51:56,0.5,LocalHost,51.3,16674512896,1556582400,90.7,14581100544,229126144,7608848384,715849728,342028288,1522257920,201297920
515,2022-02-15,11:51:56,0.5,LocalHost,49.7,16674512896,1555382272,90.7,14582292480,227926016,7608582144,715849728,342044672,1522249728,201297920
516,2022-02-15,11:51:57,0.5,LocalHost,48.4,16674512896,1555320832,90.7,14582374400,227835904,7608872960,715853824,342044672,1522257920,201297920
517,2022-02-15,11:51:57,0.5,LocalHost,47.5,16674512896,1555320832,90.7,14582370304,227835904,7608872960,715853824,342044672,1522262016,201297920
518,2022-02-15,11:51:58,0.5,LocalHost,48.7,16674512896,1555161088,90.7,14582497280,227561472,7608872960,715968512,342061056,1522393088,201297920
519,2022-02-15,11:51:58,0.5,LocalHost,45.8,16674512896,1555234816,90.7,14582480896,227577856,7608991744,715988992,342061056,1522393088,201297920
520,2022-02-15,11:51:59,0.5,LocalHost,48.4,16674512896,1555243008,90.7,14582480896,227577856,7608913920,715993088,342061056,1522393088,201297920
521,2022-02-15,11:51:59,0.5,LocalHost,47.0,16674512896,1555243008,90.7,14582480896,227577856,7608913920,715993088,342077440,1522376704,201297920
522,2022-02-15,11:52:00,0.5,LocalHost,47.1,16674512896,1555255296,90.7,14582521856,227577856,7608922112,715997184,342077440,1522335744,201236480
523,2022-02-15,11:52:00,0.5,LocalHost,48.0,16674512896,1555255296,90.7,14582521856,227577856,7608922112,715997184,342077440,1522335744,201236480
524,2022-02-15,11:52:01,0.5,LocalHost,45.0,16674512896,1554997248,90.7,14582771712,227319808,7608922112,715997184,342093824,1522327552,201236480
525,2022-02-15,11:52:01,0.5,LocalHost,40.9,16674512896,1555087360,90.7,14582673408,227409920,7608655872,715997184,342093824,1522335744,201236480
526,2022-02-15,11:52:02,0.5,LocalHost,29.0,16674512896,1553534976,90.7,14584225792,225841152,7608938496,715997184,342110208,1522335744,201236480
527,2022-02-15,11:52:02,0.5,LocalHost,40.9,16674512896,1553588224,90.7,14584188928,225878016,7608819712,715997184,342110208,1522335744,201236480
528,2022-02-15,11:52:03,0.5,LocalHost,41.5,16674512896,1553760256,90.7,14584025088,226037760,7608963072,716001280,342110208,1522339840,201236480
529,2022-02-15,11:52:03,0.5,LocalHost,26.1,16674512896,1553752064,90.7,14584033280,226029568,7609192448,716001280,342126592,1522323456,201236480
530,2022-02-15,11:52:04,0.5,LocalHost,39.2,16674512896,1554268160,90.7,14583500800,226545664,7608963072,716001280,342126592,1522339840,201236480
531,2022-02-15,11:52:04,0.5,LocalHost,29.0,16674512896,1554268160,90.7,14583500800,226545664,7608963072,716001280,342126592,1522339840,201236480
532,2022-02-15,11:52:05,0.5,LocalHost,30.3,16674512896,1554268160,90.7,14583480320,226545664,7608963072,716001280,342142976,1522343936,201236480
533,2022-02-15,11:52:05,0.5,LocalHost,27.3,16674512896,1554268160,90.7,14583480320,226545664,7608963072,716001280,342142976,1522343936,201236480
534,2022-02-15,11:52:06,0.5,LocalHost,43.6,16674512896,1554268160,90.7,14583480320,226545664,7608963072,716001280,342142976,1522343936,201236480
535,2022-02-15,11:52:06,0.5,LocalHost,26.9,16674512896,1554378752,90.7,14583369728,226643968,7608811520,716001280,342159360,1522339840,201236480
536,2022-02-15,11:52:07,0.5,LocalHost,36.2,16674512896,1554288640,90.7,14583459840,226545664,7608975360,716009472,342159360,1522348032,201236480
537,2022-02-15,11:52:07,0.5,LocalHost,39.2,16674512896,1554014208,90.7,14583726080,226271232,7608975360,716009472,342175744,1522339840,201236480
538,2022-02-15,11:52:08,0.5,LocalHost,32.6,16674512896,1553039360,90.7,14584684544,225239040,7608995840,716013568,342175744,1522413568,201297920
539,2022-02-15,11:52:08,0.5,LocalHost,31.2,16674512896,1553047552,90.7,14584676352,225247232,7608963072,716013568,342175744,1522413568,201297920
540,2022-02-15,11:52:09,0.5,LocalHost,43.7,16674512896,1553047552,90.7,14584659968,225247232,7608995840,716013568,342192128,1522413568,201297920
541,2022-02-15,11:52:09,0.5,LocalHost,32.9,16674512896,1553047552,90.7,14584659968,225247232,7608995840,716013568,342192128,1522413568,201297920
542,2022-02-15,11:52:10,0.5,LocalHost,41.3,16674512896,1553047552,90.7,14584655872,225247232,7608995840,716013568,342192128,1522417664,201297920
543,2022-02-15,11:52:10,0.5,LocalHost,48.7,16674512896,1553047552,90.7,14584655872,225247232,7608995840,716013568,342208512,1522401280,201297920
544,2022-02-15,11:52:11,0.5,LocalHost,45.8,16674512896,1553047552,90.7,14584639488,225247232,7608995840,716013568,342208512,1522417664,201297920
545,2022-02-15,11:52:11,0.5,LocalHost,51.7,16674512896,1555386368,90.7,14582325248,227557376,7608770560,716017664,342208512,1522421760,201297920
546,2022-02-15,11:52:12,0.5,LocalHost,47.7,16674512896,1555664896,90.7,14582046720,227827712,7609065472,716017664,342224896,1522413568,201297920
547,2022-02-15,11:52:12,0.5,LocalHost,47.3,16674512896,1555664896,90.7,14582038528,227827712,7609065472,716017664,342224896,1522421760,201297920
548,2022-02-15,11:52:13,0.5,LocalHost,48.7,16674512896,1555664896,90.7,14582022144,227827712,7608799232,716017664,342241280,1522421760,201297920
549,2022-02-15,11:52:13,0.5,LocalHost,48.5,16674512896,1555673088,90.7,14582030336,227819520,7609085952,716017664,342241280,1522421760,201297920
550,2022-02-15,11:52:14,0.5,LocalHost,50.8,16674512896,1555738624,90.7,14581960704,227885056,7609081856,716017664,342241280,1522425856,201297920
551,2022-02-15,11:52:14,0.5,LocalHost,50.3,16674512896,1555746816,90.7,14581944320,227893248,7609081856,716017664,342257664,1522417664,201297920
552,2022-02-15,11:52:15,0.5,LocalHost,48.3,16674512896,1555738624,90.7,14581944320,227885056,7609081856,716017664,342257664,1522425856,201297920
553,2022-02-15,11:52:15,0.5,LocalHost,47.2,16674512896,1555738624,90.7,14581944320,227885056,7609081856,716017664,342257664,1522425856,201297920
554,2022-02-15,11:52:16,0.5,LocalHost,52.8,16674512896,1555738624,90.7,14581936128,227885056,7609081856,716017664,342274048,1522417664,201297920
555,2022-02-15,11:52:16,0.5,LocalHost,42.7,16674512896,1552891904,90.7,14584770560,225038336,7613075456,716017664,342274048,1522429952,201297920
556,2022-02-15,11:52:17,0.5,LocalHost,42.8,16674512896,1555755008,90.7,14581923840,227885056,7609102336,716021760,342274048,1522429952,201297920
557,2022-02-15,11:52:17,0.5,LocalHost,47.2,16674512896,1555755008,90.7,14581923840,227885056,7609102336,716021760,342290432,1522413568,201297920
558,2022-02-15,11:52:18,0.5,LocalHost,36.9,16674512896,1555021824,90.7,14582689792,227102720,7609143296,716029952,342290432,1522429952,201297920
559,2022-02-15,11:52:18,0.5,LocalHost,48.1,16674512896,1555030016,90.7,14582669312,227110912,7609143296,716029952,342306816,1522425856,201297920
560,2022-02-15,11:52:19,0.5,LocalHost,43.1,16674512896,1555042304,90.7,14582661120,227110912,7609217024,715968512,342306816,1522434048,201297920
561,2022-02-15,11:52:19,0.5,LocalHost,42.0,16674512896,1555161088,90.7,14582530048,227110912,7609217024,716087296,342306816,1522565120,201297920
562,2022-02-15,11:52:20,0.5,LocalHost,43.9,16674512896,1555161088,90.7,14582513664,227110912,7609217024,716087296,342323200,1522565120,201297920
563,2022-02-15,11:52:20,0.5,LocalHost,44.5,16674512896,1556164608,90.7,14581526528,228098048,7608954880,716099584,342323200,1522565120,201297920
564,2022-02-15,11:52:21,0.5,LocalHost,43.4,16674512896,1555468288,90.7,14582251520,227368960,7609249792,716103680,342323200,1522569216,201297920
565,2022-02-15,11:52:21,0.5,LocalHost,42.9,16674512896,1555468288,90.7,14582251520,227368960,7609249792,716103680,342339584,1522552832,201297920
566,2022-02-15,11:52:22,0.5,LocalHost,41.7,16674512896,1555234816,90.7,14582489088,227110912,7609266176,716111872,342339584,1522573312,201297920
567,2022-02-15,11:52:22,0.5,LocalHost,33.1,16674512896,1555234816,90.7,14582489088,227110912,7609266176,716111872,342339584,1522573312,201297920
568,2022-02-15,11:52:23,0.5,LocalHost,33.2,16674512896,1554984960,90.7,14582734848,226852864,7609311232,716111872,342355968,1522569216,201297920
569,2022-02-15,11:52:23,0.5,LocalHost,31.9,16674512896,1554989056,90.7,14582734848,226852864,7609516032,716115968,342355968,1522569216,201297920
570,2022-02-15,11:52:24,0.5,LocalHost,33.3,16674512896,1555255296,90.7,14582452224,227110912,7609282560,716115968,342372352,1522577408,201297920
571,2022-02-15,11:52:24,0.5,LocalHost,30.8,16674512896,1555255296,90.7,14582452224,227110912,7609282560,716115968,342372352,1522577408,201297920
572,2022-02-15,11:52:25,0.5,LocalHost,28.7,16674512896,1555255296,90.7,14582452224,227110912,7609282560,716115968,342372352,1522577408,201297920
573,2022-02-15,11:52:25,0.5,LocalHost,31.2,16674512896,1555255296,90.7,14582435840,227110912,7609282560,716115968,342388736,1522577408,201297920
574,2022-02-15,11:52:26,0.5,LocalHost,32.0,16674512896,1555255296,90.7,14582431744,227110912,7609282560,716115968,342388736,1522581504,201297920
575,2022-02-15,11:52:26,0.5,LocalHost,32.4,16674512896,1555255296,90.7,14582431744,227110912,7609282560,716115968,342388736,1522581504,201297920
576,2022-02-15,11:52:27,0.5,LocalHost,30.3,16674512896,1556574208,90.7,14581129216,228401152,7609307136,716120064,342405120,1522577408,201297920
577,2022-02-15,11:52:27,0.5,LocalHost,50.7,16674512896,1556574208,90.7,14581125120,228401152,7609307136,716120064,342405120,1522581504,201297920
578,2022-02-15,11:52:28,0.5,LocalHost,29.5,16674512896,1556041728,90.7,14581653504,227868672,7609307136,716120064,342405120,1522585600,201297920
579,2022-02-15,11:52:28,0.5,LocalHost,31.8,16674512896,1556058112,90.7,14581641216,227876864,7609311232,716124160,342421504,1522573312,201297920
580,2022-02-15,11:52:29,0.5,LocalHost,29.3,16674512896,1556340736,90.7,14581362688,228143104,7609323520,716128256,342421504,1522585600,201297920
581,2022-02-15,11:52:29,0.5,LocalHost,48.5,16674512896,1556340736,90.7,14581362688,228143104,7609323520,716128256,342437888,1522569216,201297920
582,2022-02-15,11:52:30,0.5,LocalHost,48.2,16674512896,1556377600,90.7,14581346304,228143104,7609364480,716124160,342437888,1522585600,201297920
583,2022-02-15,11:52:30,0.5,LocalHost,48.3,16674512896,1556377600,90.7,14581342208,228143104,7609364480,716124160,342437888,1522589696,201297920
584,2022-02-15,11:52:31,0.5,LocalHost,48.4,16674512896,1556377600,90.7,14581325824,228143104,7609364480,716124160,342454272,1522589696,201297920
585,2022-02-15,11:52:31,0.5,LocalHost,47.3,16674512896,1556377600,90.7,14581325824,228143104,7609364480,716124160,342454272,1522589696,201297920
586,2022-02-15,11:52:32,0.5,LocalHost,50.7,16674512896,1555365888,90.7,14582358016,227110912,7609380864,716128256,342454272,1522589696,201297920
587,2022-02-15,11:52:32,0.5,LocalHost,41.7,16674512896,1555365888,90.7,14582353920,227110912,7609380864,716128256,342470656,1522577408,201297920
588,2022-02-15,11:52:33,0.5,LocalHost,39.3,16674512896,1554317312,90.7,14583386112,226062336,7609647104,716128256,342478848,1522585600,201297920
589,2022-02-15,11:52:33,0.5,LocalHost,41.2,16674512896,1554329600,90.7,14583377920,226070528,7609483264,716128256,342478848,1522585600,201297920
590,2022-02-15,11:52:34,0.5,LocalHost,41.8,16674512896,1554345984,90.7,14583361536,226078720,7609393152,716128256,342495232,1522577408,201297920
591,2022-02-15,11:52:34,0.5,LocalHost,41.2,16674512896,1554345984,90.7,14583357440,226078720,7609393152,716128256,342495232,1522581504,201297920
592,2022-02-15,11:52:35,0.5,LocalHost,40.9,16674512896,1554345984,90.7,14583324672,226078720,7609393152,716128256,342511616,1522597888,201297920
593,2022-02-15,11:52:35,0.5,LocalHost,39.3,16674512896,1554345984,90.7,14583320576,226078720,7609393152,716128256,342511616,1522601984,201297920
594,2022-02-15,11:52:36,0.5,LocalHost,43.0,16674512896,1554345984,90.7,14583320576,226078720,7609393152,716128256,342511616,1522601984,201297920
595,2022-02-15,11:52:36,0.5,LocalHost,41.2,16674512896,1554345984,90.7,14583312384,226078720,7609393152,716128256,342528000,1522593792,201297920
596,2022-02-15,11:52:37,0.5,LocalHost,40.0,16674512896,1554161664,90.7,14583562240,225820672,7609454592,716140544,342528000,1522601984,201297920
597,2022-02-15,11:52:37,0.5,LocalHost,43.0,16674512896,1554161664,90.7,14583562240,225820672,7609454592,716140544,342528000,1522601984,201297920
598,2022-02-15,11:52:38,0.5,LocalHost,46.2,16674512896,1553895424,90.7,14583816192,225554432,7609454592,716140544,342544384,1522597888,201297920
599,2022-02-15,11:52:38,0.5,LocalHost,48.2,16674512896,1553903616,90.7,14583799808,225562624,7609499648,716140544,342544384,1522606080,201297920
600,2022-02-15,11:52:39,0.5,LocalHost,49.6,16674512896,1554296832,90.7,14583410688,225951744,7609421824,716144640,342544384,1522606080,201297920
601,2022-02-15,11:52:39,0.5,LocalHost,47.0,16674512896,1554296832,90.7,14583410688,225951744,7609458688,716144640,342560768,1522589696,201297920
602,2022-02-15,11:52:40,0.5,LocalHost,47.7,16674512896,1554440192,90.7,14583263232,226078720,7609470976,716144640,342560768,1522610176,201297920
603,2022-02-15,11:52:40,0.5,LocalHost,45.5,16674512896,1554440192,90.7,14583246848,226078720,7609470976,716144640,342577152,1522610176,201297920
604,2022-02-15,11:52:41,0.5,LocalHost,47.9,16674512896,1554563072,90.7,14583115776,226078720,7609470976,716267520,342577152,1522741248,201297920
605,2022-02-15,11:52:41,0.5,LocalHost,47.1,16674512896,1554563072,90.7,14583115776,226078720,7609470976,716267520,342577152,1522741248,201297920
606,2022-02-15,11:52:42,0.5,LocalHost,49.5,16674512896,1554587648,90.7,14583107584,226078720,7609479168,716283904,342593536,1522733056,201297920
607,2022-02-15,11:52:42,0.5,LocalHost,29.8,16674512896,1554587648,90.7,14583095296,226078720,7609479168,716283904,342593536,1522745344,201297920
608,2022-02-15,11:52:43,0.5,LocalHost,46.9,16674512896,1554055168,90.7,14583611392,225546240,7609479168,716283904,342609920,1522745344,201297920
609,2022-02-15,11:52:43,0.5,LocalHost,43.7,16674512896,1553809408,90.7,14583861248,225296384,7609483264,716283904,342609920,1522745344,201297920
610,2022-02-15,11:52:44,0.5,LocalHost,31.2,16674512896,1553846272,90.7,14583848960,225304576,7609511936,716283904,342609920,1522749440,201297920
611,2022-02-15,11:52:44,0.5,LocalHost,29.3,16674512896,1553838080,90.7,14583857152,225296384,7609511936,716283904,342609920,1522749440,201297920
612,2022-02-15,11:52:45,0.5,LocalHost,31.1,16674512896,1553846272,90.7,14583836672,225304576,7609511936,716283904,342626304,1522745344,201297920
