iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
333,2022-02-15,02:12:11,0.5,LocalHost,22.7,16674512896,2713587712,83.7,13402873856,169275392,8148496384,1088049152,921899008,2180464640,221319168
334,2022-02-15,02:12:12,0.5,LocalHost,29.2,16674512896,2712981504,83.7,13403512832,168632320,8148549632,1088057344,921899008,2180468736,221319168
335,2022-02-15,02:12:12,0.5,LocalHost,25.7,16674512896,2712981504,83.7,13403512832,168632320,8148549632,1088057344,921899008,2180468736,221319168
336,2022-02-15,02:12:13,0.5,LocalHost,25.1,16674512896,2712965120,83.7,13403529216,168615936,8148549632,1088057344,921899008,2180468736,221319168
337,2022-02-15,02:12:13,0.5,LocalHost,29.0,16674512896,2712965120,83.7,13403529216,168615936,8148549632,1088057344,921899008,2180468736,221319168
338,2022-02-15,02:12:14,0.5,LocalHost,25.9,16674512896,2712965120,83.7,13403525120,168615936,8148549632,1088057344,921907200,2180464640,221319168
339,2022-02-15,02:12:14,0.5,LocalHost,27.2,16674512896,2712965120,83.7,13403496448,168615936,8148549632,1088057344,921927680,2180472832,221319168
340,2022-02-15,02:12:15,0.5,LocalHost,27.7,16674512896,2712965120,83.7,13403480064,168615936,8148549632,1088057344,921939968,2180476928,221319168
341,2022-02-15,02:12:15,0.5,LocalHost,21.4,16674512896,2712469504,83.7,13403996160,168099840,8148381696,1088061440,921939968,2180476928,221319168
342,2022-02-15,02:12:16,0.5,LocalHost,22.3,16674512896,2712473600,83.7,13403996160,168099840,8148566016,1088065536,921939968,2180476928,221319168
343,2022-02-15,02:12:16,0.5,LocalHost,23.6,16674512896,2712473600,83.7,13403996160,168099840,8148566016,1088065536,921939968,2180476928,221319168
344,2022-02-15,02:12:17,0.5,LocalHost,18.9,16674512896,2712981504,83.7,13403504640,168587264,8148582400,1088069632,921939968,2180481024,221319168
345,2022-02-15,02:12:17,0.5,LocalHost,19.5,16674512896,2712981504,83.7,13403504640,168587264,8148582400,1088069632,921939968,2180481024,221319168
346,2022-02-15,02:12:18,0.5,LocalHost,27.9,16674512896,2712981504,83.7,13403504640,168587264,8148582400,1088069632,921939968,2180481024,221319168
347,2022-02-15,02:12:18,0.5,LocalHost,25.4,16674512896,2712981504,83.7,13403504640,168587264,8148582400,1088069632,921939968,2180481024,221319168
348,2022-02-15,02:12:19,0.5,LocalHost,22.2,16674512896,2712981504,83.7,13403504640,168587264,8148582400,1088069632,921939968,2180481024,221319168
349,2022-02-15,02:12:19,0.5,LocalHost,21.5,16674512896,2712981504,83.7,13403500544,168587264,8148582400,1088069632,921944064,2180481024,221319168
350,2022-02-15,02:12:20,0.5,LocalHost,26.6,16674512896,2712911872,83.7,13403557888,168509440,8148586496,1088073728,921960448,2180485120,221319168
351,2022-02-15,02:12:20,0.5,LocalHost,25.6,16674512896,2712678400,83.7,13403807744,168259584,8148418560,1088077824,921993216,2180452352,221319168
352,2022-02-15,02:12:21,0.5,LocalHost,25.0,16674512896,2710757376,83.7,13405700096,166203392,8148877312,1088200704,921993216,2180616192,221319168
353,2022-02-15,02:12:21,0.5,LocalHost,28.3,16674512896,2711191552,83.7,13405290496,166612992,8148762624,1088212992,921993216,2180616192,221319168
354,2022-02-15,02:12:22,0.5,LocalHost,32.8,16674512896,2711388160,83.7,13405106176,166793216,8148643840,1088208896,921993216,2180620288,221319168
355,2022-02-15,02:12:22,0.5,LocalHost,31.9,16674512896,2711388160,83.7,13405106176,166793216,8148643840,1088208896,921993216,2180620288,221319168
356,2022-02-15,02:12:23,0.5,LocalHost,30.8,16674512896,2711388160,83.7,13405106176,166793216,8148643840,1088208896,921993216,2180620288,221319168
357,2022-02-15,02:12:23,0.5,LocalHost,22.6,16674512896,2711388160,83.7,13405106176,166793216,8148643840,1088208896,921993216,2180620288,221319168
358,2022-02-15,02:12:24,0.5,LocalHost,25.5,16674512896,2711314432,83.7,13405175808,166719488,8148643840,1088208896,921993216,2180624384,221319168
359,2022-02-15,02:12:24,0.5,LocalHost,29.6,16674512896,2711314432,83.7,13405175808,166719488,8148643840,1088208896,921993216,2180624384,221319168
360,2022-02-15,02:12:25,0.5,LocalHost,31.8,16674512896,2711314432,83.7,13405175808,166719488,8148643840,1088208896,921997312,2180620288,221319168
361,2022-02-15,02:12:25,0.5,LocalHost,31.5,16674512896,2710675456,83.7,13405814784,166080512,8148643840,1088208896,922021888,2180595712,221319168
362,2022-02-15,02:12:26,0.5,LocalHost,32.0,16674512896,2711080960,83.7,13405388800,166461440,8148664320,1088212992,922042368,2180620288,221319168
363,2022-02-15,02:12:26,0.5,LocalHost,32.4,16674512896,2711080960,83.7,13405380608,166461440,8148664320,1088212992,922042368,2180628480,221319168
364,2022-02-15,02:12:27,0.5,LocalHost,35.1,16674512896,2711105536,83.7,13405380608,166461440,8148684800,1088217088,922042368,2180628480,221319168
365,2022-02-15,02:12:27,0.5,LocalHost,32.2,16674512896,2711105536,83.7,13405380608,166461440,8148684800,1088217088,922042368,2180628480,221319168
366,2022-02-15,02:12:28,0.5,LocalHost,25.7,16674512896,2711105536,83.7,13405376512,166461440,8148684800,1088217088,922042368,2180632576,221319168
367,2022-02-15,02:12:28,0.5,LocalHost,24.9,16674512896,2711105536,83.7,13405376512,166461440,8148684800,1088217088,922042368,2180632576,221319168
368,2022-02-15,02:12:29,0.5,LocalHost,27.6,16674512896,2711117824,83.7,13405372416,166461440,8148684800,1088229376,922042368,2180636672,221319168
369,2022-02-15,02:12:29,0.5,LocalHost,33.6,16674512896,2711117824,83.7,13405372416,166461440,8148684800,1088229376,922042368,2180636672,221319168
370,2022-02-15,02:12:30,0.5,LocalHost,32.2,16674512896,2711117824,83.7,13405372416,166461440,8148684800,1088229376,922042368,2180636672,221319168
371,2022-02-15,02:12:30,0.5,LocalHost,36.1,16674512896,2711130112,83.7,13405360128,166473728,8148434944,1088229376,922046464,2180632576,221319168
372,2022-02-15,02:12:31,0.5,LocalHost,31.7,16674512896,2711384064,83.7,13405081600,166719488,8148692992,1088229376,922071040,2180640768,221319168
373,2022-02-15,02:12:31,0.5,LocalHost,31.4,16674512896,2711384064,83.7,13405057024,166719488,8148692992,1088229376,922095616,2180640768,221319168
374,2022-02-15,02:12:32,0.5,LocalHost,30.5,16674512896,2711130112,83.7,13405306880,166461440,8148697088,1088229376,922103808,2180640768,221319168
375,2022-02-15,02:12:32,0.5,LocalHost,31.8,16674512896,2711130112,83.7,13405306880,166461440,8148697088,1088229376,922103808,2180640768,221319168
376,2022-02-15,02:12:33,0.5,LocalHost,36.3,16674512896,2711130112,83.7,13405302784,166461440,8148697088,1088229376,922103808,2180644864,221319168
377,2022-02-15,02:12:33,0.5,LocalHost,31.4,16674512896,2711142400,83.7,13405294592,166469632,8148701184,1088229376,922103808,2180644864,221319168
378,2022-02-15,02:12:34,0.5,LocalHost,33.5,16674512896,2711207936,83.7,13405302784,166461440,8148742144,1088249856,922103808,2180644864,221319168
379,2022-02-15,02:12:34,0.5,LocalHost,31.1,16674512896,2711207936,83.7,13405302784,166461440,8148742144,1088249856,922103808,2180644864,221319168
380,2022-02-15,02:12:35,0.5,LocalHost,32.9,16674512896,2711207936,83.7,13405302784,166461440,8148742144,1088249856,922103808,2180644864,221319168
381,2022-02-15,02:12:35,0.5,LocalHost,32.3,16674512896,2712064000,83.7,13404446720,167313408,8148774912,1088253952,922103808,2180648960,221319168
382,2022-02-15,02:12:36,0.5,LocalHost,30.9,16674512896,2712244224,83.7,13404254208,167493632,8148742144,1088253952,922116096,2180648960,221319168
383,2022-02-15,02:12:36,0.5,LocalHost,29.9,16674512896,2712244224,83.7,13404229632,167493632,8148742144,1088253952,922144768,2180644864,221319168
384,2022-02-15,02:12:37,0.5,LocalHost,31.3,16674512896,2711220224,83.7,13405241344,166461440,8148746240,1088258048,922161152,2180648960,221319168
385,2022-02-15,02:12:37,0.5,LocalHost,33.5,16674512896,2711220224,83.7,13405241344,166461440,8148746240,1088258048,922161152,2180648960,221319168
386,2022-02-15,02:12:38,0.5,LocalHost,32.4,16674512896,2711220224,83.7,13405237248,166461440,8148746240,1088258048,922161152,2180653056,221319168
387,2022-02-15,02:12:38,0.5,LocalHost,31.0,16674512896,2711220224,83.7,13405237248,166461440,8148746240,1088258048,922161152,2180653056,221319168
388,2022-02-15,02:12:39,0.5,LocalHost,24.4,16674512896,2711220224,83.7,13405237248,166461440,8148746240,1088258048,922161152,2180653056,221319168
389,2022-02-15,02:12:39,0.5,LocalHost,25.3,16674512896,2711138304,83.7,13405319168,166379520,8148480000,1088258048,922161152,2180653056,221319168
390,2022-02-15,02:12:40,0.5,LocalHost,29.9,16674512896,2711531520,83.7,13404979200,166719488,8148799488,1088258048,922161152,2180653056,221319168
391,2022-02-15,02:12:40,0.5,LocalHost,30.6,16674512896,2711379968,83.7,13405130752,166567936,8148799488,1088258048,922161152,2180653056,221319168
392,2022-02-15,02:12:41,0.5,LocalHost,29.7,16674512896,2711535616,83.7,13404975104,166719488,8148799488,1088262144,922161152,2180657152,221319168
393,2022-02-15,02:12:41,0.5,LocalHost,26.4,16674512896,2711535616,83.7,13404966912,166719488,8148799488,1088262144,922177536,2180648960,221319168
394,2022-02-15,02:12:42,0.5,LocalHost,30.1,16674512896,2711166976,83.7,13405327360,166203392,8148811776,1088397312,922193920,2180788224,221319168
395,2022-02-15,02:12:42,0.5,LocalHost,27.6,16674512896,2711166976,83.7,13405315072,166203392,8148811776,1088397312,922210304,2180784128,221319168
396,2022-02-15,02:12:43,0.5,LocalHost,24.6,16674512896,2711166976,83.7,13405302784,166203392,8148811776,1088397312,922210304,2180796416,221319168
397,2022-02-15,02:12:43,0.5,LocalHost,20.4,16674512896,2711166976,83.7,13405302784,166203392,8148811776,1088397312,922210304,2180796416,221319168
398,2022-02-15,02:12:44,0.5,LocalHost,25.2,16674512896,2711166976,83.7,13405302784,166203392,8148811776,1088397312,922210304,2180796416,221319168
399,2022-02-15,02:12:44,0.5,LocalHost,24.3,16674512896,2711166976,83.7,13405302784,166203392,8148811776,1088397312,922210304,2180796416,221319168
400,2022-02-15,02:12:45,0.5,LocalHost,22.8,16674512896,2711166976,83.7,13405298688,166203392,8148811776,1088397312,922210304,2180800512,221319168
401,2022-02-15,02:12:45,0.5,LocalHost,27.3,16674512896,2711724032,83.7,13404782592,166604800,8148807680,1088401408,922210304,2180915200,221319168
402,2022-02-15,02:12:46,0.5,LocalHost,29.8,16674512896,2711728128,83.7,13404782592,166604800,8148848640,1088405504,922210304,2180915200,221319168
403,2022-02-15,02:12:46,0.5,LocalHost,27.9,16674512896,2711728128,83.7,13404774400,166604800,8148848640,1088405504,922218496,2180915200,221319168
404,2022-02-15,02:12:47,0.5,LocalHost,28.1,16674512896,2711220224,83.7,13405282304,166088704,8148856832,1088405504,922243072,2180898816,221319168
405,2022-02-15,02:12:47,0.5,LocalHost,24.5,16674512896,2711220224,83.7,13405245440,166088704,8148856832,1088405504,922259456,2180919296,221319168
406,2022-02-15,02:12:48,0.5,LocalHost,21.4,16674512896,2711220224,83.7,13405237248,166088704,8148856832,1088405504,922267648,2180919296,221319168
407,2022-02-15,02:12:48,0.5,LocalHost,24.7,16674512896,2711228416,83.7,13405237248,166088704,8148865024,1088405504,922267648,2180919296,221319168
408,2022-02-15,02:12:49,0.5,LocalHost,32.6,16674512896,2712588288,83.7,13403947008,167378944,8148881408,1088434176,922267648,2180919296,221319168
409,2022-02-15,02:12:49,0.5,LocalHost,25.1,16674512896,2712588288,83.7,13403947008,167378944,8148881408,1088434176,922267648,2180919296,221319168
410,2022-02-15,02:12:50,0.5,LocalHost,24.9,16674512896,2712588288,83.7,13403942912,167378944,8148881408,1088434176,922267648,2180923392,221319168
411,2022-02-15,02:12:50,0.5,LocalHost,30.6,16674512896,2712170496,83.7,13404360704,166961152,8148738048,1088434176,922267648,2180923392,221319168
412,2022-02-15,02:12:51,0.5,LocalHost,28.7,16674512896,2712334336,83.7,13404200960,167120896,8148881408,1088438272,922267648,2180923392,221319168
413,2022-02-15,02:12:51,0.5,LocalHost,27.9,16674512896,2712334336,83.7,13404200960,167120896,8148881408,1088438272,922267648,2180923392,221319168
414,2022-02-15,02:12:52,0.5,LocalHost,24.6,16674512896,2712080384,83.7,13404450816,166862848,8148881408,1088442368,922271744,2180927488,221319168
415,2022-02-15,02:12:52,0.5,LocalHost,28.1,16674512896,2712080384,83.7,13404450816,166862848,8148881408,1088442368,922288128,2180911104,221319168
416,2022-02-15,02:12:53,0.5,LocalHost,31.4,16674512896,2712084480,83.7,13404409856,166862848,8148881408,1088446464,922316800,2180923392,221319168
417,2022-02-15,02:12:53,0.5,LocalHost,31.8,16674512896,2712084480,83.7,13404405760,166862848,8148881408,1088446464,922316800,2180927488,221319168
418,2022-02-15,02:12:54,0.5,LocalHost,32.0,16674512896,2712084480,83.7,13404401664,166862848,8148881408,1088446464,922316800,2180931584,221319168
419,2022-02-15,02:12:54,0.5,LocalHost,31.4,16674512896,2712084480,83.7,13404401664,166862848,8148881408,1088446464,922316800,2180931584,221319168
420,2022-02-15,02:12:55,0.5,LocalHost,32.4,16674512896,2712084480,83.7,13404401664,166862848,8148881408,1088446464,922316800,2180931584,221319168
421,2022-02-15,02:12:55,0.5,LocalHost,24.1,16674512896,2713206784,83.7,13403283456,167981056,8149012480,1088442368,922316800,2180931584,221319168
422,2022-02-15,02:12:56,0.5,LocalHost,24.5,16674512896,2713427968,83.7,13403107328,168153088,8148930560,1088450560,922316800,2180935680,221319168
423,2022-02-15,02:12:56,0.5,LocalHost,28.8,16674512896,2713427968,83.7,13403103232,168153088,8148930560,1088450560,922316800,2180939776,221319168
424,2022-02-15,02:12:57,0.5,LocalHost,26.2,16674512896,2713948160,83.7,13402587136,168669184,8148930560,1088454656,922316800,2180939776,221319168
425,2022-02-15,02:12:57,0.5,LocalHost,28.3,16674512896,2713948160,83.7,13402583040,168669184,8148930560,1088454656,922320896,2180939776,221319168
426,2022-02-15,02:12:58,0.5,LocalHost,31.8,16674512896,2714218496,83.7,13402316800,168927232,8148942848,1088454656,922333184,2180935680,221319168
427,2022-02-15,02:12:58,0.5,LocalHost,27.4,16674512896,2714226688,83.7,13402304512,168927232,8148946944,1088458752,922349568,2180931584,221319168
428,2022-02-15,02:12:59,0.5,LocalHost,34.0,16674512896,2714226688,83.7,13402284032,168927232,8148946944,1088458752,922357760,2180943872,221319168
429,2022-02-15,02:12:59,0.5,LocalHost,34.5,16674512896,2714243072,83.7,13402284032,168927232,8148963328,1088458752,922357760,2180943872,221319168
430,2022-02-15,02:13:00,0.5,LocalHost,34.3,16674512896,2713972736,83.7,13402505216,168652800,8148934656,1088450560,922357760,2180997120,221372416
431,2022-02-15,02:13:00,0.5,LocalHost,29.0,16674512896,2714157056,83.7,13402353664,168837120,8148951040,1088446464,922357760,2180964352,221339648
432,2022-02-15,02:13:01,0.5,LocalHost,26.0,16674512896,2714238976,83.7,13402275840,168910848,8148979712,1088450560,922357760,2180968448,221339648
433,2022-02-15,02:13:01,0.5,LocalHost,31.3,16674512896,2714238976,83.7,13402275840,168910848,8148979712,1088450560,922357760,2180968448,221339648
434,2022-02-15,02:13:02,0.5,LocalHost,35.2,16674512896,2713980928,83.7,13402533888,168652800,8148979712,1088450560,922357760,2180968448,221339648
435,2022-02-15,02:13:02,0.5,LocalHost,32.5,16674512896,2713980928,83.7,13402533888,168652800,8148979712,1088450560,922357760,2180968448,221339648
436,2022-02-15,02:13:03,0.5,LocalHost,35.8,16674512896,2713837568,83.7,13402644480,168394752,8148979712,1088565248,922378240,2181095424,221339648
437,2022-02-15,02:13:03,0.5,LocalHost,28.3,16674512896,2713821184,83.7,13402652672,168378368,8148979712,1088565248,922386432,2181095424,221339648
438,2022-02-15,02:13:04,0.5,LocalHost,32.4,16674512896,2713837568,83.7,13402611712,168394752,8148979712,1088565248,922402816,2181103616,221339648
439,2022-02-15,02:13:04,0.5,LocalHost,35.6,16674512896,2713837568,83.7,13402607616,168394752,8148979712,1088565248,922411008,2181099520,221339648
440,2022-02-15,02:13:05,0.5,LocalHost,33.7,16674512896,2713837568,83.7,13402603520,168394752,8148979712,1088565248,922411008,2181103616,221339648
441,2022-02-15,02:13:05,0.5,LocalHost,34.9,16674512896,2713427968,83.7,13403013120,167985152,8148713472,1088565248,922411008,2181103616,221339648
442,2022-02-15,02:13:06,0.5,LocalHost,31.3,16674512896,2713628672,83.7,13402857472,168136704,8149008384,1088585728,922411008,2181107712,221339648
443,2022-02-15,02:13:06,0.5,LocalHost,26.4,16674512896,2713628672,83.7,13402857472,168136704,8149008384,1088585728,922411008,2181107712,221339648
444,2022-02-15,02:13:07,0.5,LocalHost,25.7,16674512896,2711707648,83.7,13404782592,166211584,8148746240,1088589824,922411008,2181107712,221339648
445,2022-02-15,02:13:07,0.5,LocalHost,31.8,16674512896,2712027136,83.7,13404487680,166506496,8148869120,1088589824,922411008,2181107712,221339648
446,2022-02-15,02:13:08,0.5,LocalHost,33.4,16674512896,2712109056,83.7,13404397568,166588416,8149032960,1088589824,922423296,2181103616,221339648
447,2022-02-15,02:13:08,0.5,LocalHost,33.6,16674512896,2712109056,83.7,13404393472,166588416,8149032960,1088589824,922427392,2181103616,221339648
448,2022-02-15,02:13:09,0.5,LocalHost,28.5,16674512896,2712109056,83.7,13404377088,166588416,8149032960,1088589824,922435584,2181111808,221339648
449,2022-02-15,02:13:09,0.5,LocalHost,29.7,16674512896,2712109056,83.7,13404356608,166588416,8149032960,1088589824,922460160,2181107712,221339648
450,2022-02-15,02:13:10,0.5,LocalHost,34.2,16674512896,2712109056,83.7,13404348416,166588416,8149032960,1088589824,922460160,2181115904,221339648
451,2022-02-15,02:13:10,0.5,LocalHost,33.7,16674512896,2709004288,83.8,13407449088,163483648,8153026560,1088589824,922460160,2181120000,221339648
452,2022-02-15,02:13:11,0.5,LocalHost,25.9,16674512896,2712137728,83.7,13404344320,166588416,8149053440,1088598016,922460160,2181120000,221339648
453,2022-02-15,02:13:11,0.5,LocalHost,24.8,16674512896,2712137728,83.7,13404344320,166588416,8149053440,1088598016,922460160,2181120000,221339648
454,2022-02-15,02:13:12,0.5,LocalHost,29.7,16674512896,2711646208,83.7,13404860416,166072320,8149073920,1088602112,922460160,2181120000,221339648
455,2022-02-15,02:13:12,0.5,LocalHost,27.6,16674512896,2711646208,83.7,13404856320,166072320,8149073920,1088602112,922460160,2181124096,221339648
456,2022-02-15,02:13:13,0.5,LocalHost,28.7,16674512896,2711646208,83.7,13404856320,166072320,8149073920,1088602112,922460160,2181124096,221339648
457,2022-02-15,02:13:13,0.5,LocalHost,27.4,16674512896,2711388160,83.7,13405106176,165814272,8149073920,1088602112,922468352,2181124096,221339648
458,2022-02-15,02:13:14,0.5,LocalHost,28.4,16674512896,2711646208,83.7,13404848128,166072320,8149073920,1088602112,922476544,2181115904,221339648
459,2022-02-15,02:13:14,0.5,LocalHost,30.2,16674512896,2711646208,83.7,13404831744,166072320,8149073920,1088602112,922484736,2181124096,221339648
460,2022-02-15,02:13:15,0.5,LocalHost,28.8,16674512896,2711646208,83.7,13404815360,166072320,8149073920,1088602112,922509312,2181115904,221339648
461,2022-02-15,02:13:15,0.5,LocalHost,31.0,16674512896,2711646208,83.7,13404794880,166072320,8149073920,1088602112,922517504,2181128192,221339648
462,2022-02-15,02:13:16,0.5,LocalHost,31.7,16674512896,2711445504,83.7,13405052928,165814272,8149127168,1088606208,922517504,2181128192,221339648
463,2022-02-15,02:13:16,0.5,LocalHost,39.1,16674512896,2714558464,83.7,13401956352,168910848,8148529152,1088610304,922517504,2181128192,221339648
464,2022-02-15,02:13:17,0.5,LocalHost,34.0,16674512896,2713784320,83.7,13402730496,168136704,8149188608,1088561152,922517504,2181128192,221339648
465,2022-02-15,02:13:17,0.5,LocalHost,33.7,16674512896,2713784320,83.7,13402730496,168136704,8149188608,1088561152,922517504,2181128192,221339648
466,2022-02-15,02:13:18,0.5,LocalHost,33.0,16674512896,2713784320,83.7,13402726400,168136704,8149188608,1088561152,922525696,2181124096,221339648
467,2022-02-15,02:13:18,0.5,LocalHost,26.5,16674512896,2713784320,83.7,13402718208,168136704,8149188608,1088561152,922529792,2181128192,221339648
468,2022-02-15,02:13:19,0.5,LocalHost,29.4,16674512896,2713784320,83.7,13402714112,168136704,8149188608,1088561152,922529792,2181132288,221339648
469,2022-02-15,02:13:19,0.5,LocalHost,32.7,16674512896,2713784320,83.7,13402710016,168136704,8149188608,1088561152,922533888,2181132288,221339648
470,2022-02-15,02:13:20,0.5,LocalHost,27.5,16674512896,2713784320,83.7,13402697728,168136704,8149188608,1088561152,922542080,2181136384,221339648
471,2022-02-15,02:13:20,0.5,LocalHost,25.7,16674512896,2713784320,83.7,13402693632,168136704,8149188608,1088561152,922566656,2181115904,221339648
472,2022-02-15,02:13:21,0.5,LocalHost,33.7,16674512896,2713808896,83.7,13402669056,168136704,8149204992,1088569344,922570752,2181136384,221339648
473,2022-02-15,02:13:21,0.5,LocalHost,25.8,16674512896,2713808896,83.7,13402669056,168136704,8149204992,1088569344,922570752,2181136384,221339648
474,2022-02-15,02:13:22,0.5,LocalHost,25.2,16674512896,2713329664,83.7,13403181056,167620608,8149241856,1088569344,922570752,2181140480,221339648
475,2022-02-15,02:13:22,0.5,LocalHost,18.7,16674512896,2713329664,83.7,13403181056,167620608,8149241856,1088569344,922570752,2181140480,221339648
476,2022-02-15,02:13:23,0.5,LocalHost,27.5,16674512896,2713329664,83.7,13403181056,167620608,8149241856,1088569344,922570752,2181140480,221339648
477,2022-02-15,02:13:23,0.5,LocalHost,32.8,16674512896,2713329664,83.7,13403168768,167620608,8149241856,1088569344,922578944,2181144576,221339648
478,2022-02-15,02:13:24,0.5,LocalHost,31.5,16674512896,2713329664,83.7,13403160576,167620608,8149241856,1088569344,922587136,2181144576,221339648
479,2022-02-15,02:13:24,0.5,LocalHost,31.9,16674512896,2713415680,83.7,13403025408,167620608,8149241856,1088655360,922587136,2181279744,221339648
480,2022-02-15,02:13:25,0.5,LocalHost,28.5,16674512896,2713415680,83.7,13403025408,167620608,8149241856,1088655360,922595328,2181271552,221339648
481,2022-02-15,02:13:25,0.5,LocalHost,30.1,16674512896,2712178688,83.7,13404266496,166379520,8149405696,1088659456,922603520,2181263360,221339648
482,2022-02-15,02:13:26,0.5,LocalHost,33.7,16674512896,2711932928,83.7,13404573696,166039552,8149282816,1088712704,922619904,2181279744,221339648
483,2022-02-15,02:13:26,0.5,LocalHost,32.4,16674512896,2711932928,83.7,13404569600,166039552,8149282816,1088712704,922624000,2181279744,221339648
484,2022-02-15,02:13:27,0.5,LocalHost,31.4,16674512896,2711429120,83.7,13405081600,165523456,8149291008,1088716800,922624000,2181283840,221339648
485,2022-02-15,02:13:27,0.5,LocalHost,26.9,16674512896,2711429120,83.7,13405081600,165523456,8149291008,1088716800,922624000,2181283840,221339648
486,2022-02-15,02:13:28,0.5,LocalHost,24.4,16674512896,2711429120,83.7,13405081600,165523456,8149291008,1088716800,922624000,2181283840,221339648
487,2022-02-15,02:13:28,0.5,LocalHost,27.6,16674512896,2711429120,83.7,13405081600,165523456,8149291008,1088716800,922628096,2181279744,221339648
488,2022-02-15,02:13:29,0.5,LocalHost,27.1,16674512896,2711429120,83.7,13405065216,165523456,8149291008,1088716800,922636288,2181287936,221339648
489,2022-02-15,02:13:29,0.5,LocalHost,29.6,16674512896,2711429120,83.7,13405065216,165523456,8149291008,1088716800,922636288,2181287936,221339648
490,2022-02-15,02:13:30,0.5,LocalHost,26.9,16674512896,2711429120,83.7,13405065216,165523456,8149291008,1088716800,922636288,2181287936,221339648
491,2022-02-15,02:13:30,0.5,LocalHost,29.4,16674512896,2711429120,83.7,13405061120,165523456,8149291008,1088716800,922640384,2181287936,221339648
492,2022-02-15,02:13:31,0.5,LocalHost,27.0,16674512896,2711973888,83.7,13404536832,166039552,8149319680,1088716800,922656768,2181279744,221339648
493,2022-02-15,02:13:31,0.5,LocalHost,25.4,16674512896,2711973888,83.7,13404504064,166039552,8149319680,1088716800,922677248,2181292032,221339648
494,2022-02-15,02:13:32,0.5,LocalHost,25.6,16674512896,2711486464,83.7,13405020160,165523456,8149348352,1088716800,922677248,2181292032,221339648
495,2022-02-15,02:13:32,0.5,LocalHost,26.2,16674512896,2711486464,83.7,13405020160,165523456,8149348352,1088716800,922677248,2181292032,221339648
496,2022-02-15,02:13:33,0.5,LocalHost,33.6,16674512896,2711486464,83.7,13405020160,165523456,8149348352,1088716800,922677248,2181292032,221339648
497,2022-02-15,02:13:33,0.5,LocalHost,30.6,16674512896,2711478272,83.7,13405028352,165515264,8149348352,1088716800,922677248,2181292032,221339648
498,2022-02-15,02:13:34,0.5,LocalHost,35.1,16674512896,2711486464,83.7,13405007872,165523456,8149348352,1088716800,922685440,2181296128,221339648
499,2022-02-15,02:13:34,0.5,LocalHost,33.2,16674512896,2710638592,83.7,13405855744,164675584,8149880832,1088716800,922685440,2181296128,221339648
500,2022-02-15,02:13:35,0.5,LocalHost,34.3,16674512896,2711764992,83.7,13404749824,165781504,8149356544,1088729088,922685440,2181296128,221339648
501,2022-02-15,02:13:35,0.5,LocalHost,33.2,16674512896,2711764992,83.7,13404749824,165781504,8149356544,1088729088,922685440,2181296128,221339648
502,2022-02-15,02:13:36,0.5,LocalHost,24.2,16674512896,2712801280,83.7,13403713536,166813696,8149356544,1088733184,922693632,2181292032,221339648
503,2022-02-15,02:13:36,0.5,LocalHost,26.0,16674512896,2712801280,83.7,13403705344,166813696,8149356544,1088733184,922710016,2181283840,221339648
504,2022-02-15,02:13:37,0.5,LocalHost,33.4,16674512896,2712809472,83.7,13403664384,166813696,8149364736,1088733184,922734592,2181300224,221339648
505,2022-02-15,02:13:37,0.5,LocalHost,33.3,16674512896,2712809472,83.7,13403660288,166813696,8149364736,1088733184,922734592,2181304320,221339648
506,2022-02-15,02:13:38,0.5,LocalHost,33.5,16674512896,2712809472,83.7,13403656192,166813696,8149364736,1088733184,922734592,2181308416,221339648
507,2022-02-15,02:13:38,0.5,LocalHost,32.5,16674512896,2712809472,83.7,13403656192,166813696,8149364736,1088733184,922734592,2181308416,221339648
508,2022-02-15,02:13:39,0.5,LocalHost,32.7,16674512896,2712809472,83.7,13403656192,166813696,8149364736,1088733184,922738688,2181304320,221339648
509,2022-02-15,02:13:39,0.5,LocalHost,33.1,16674512896,2712809472,83.7,13403648000,166813696,8149364736,1088733184,922742784,2181308416,221339648
510,2022-02-15,02:13:40,0.5,LocalHost,30.6,16674512896,2712809472,83.7,13403648000,166813696,8149364736,1088733184,922742784,2181308416,221339648
511,2022-02-15,02:13:40,0.5,LocalHost,26.2,16674512896,2712809472,83.7,13403648000,166813696,8149364736,1088733184,922742784,2181308416,221339648
512,2022-02-15,02:13:41,0.5,LocalHost,32.8,16674512896,2713645056,83.7,13402869760,167587840,8149413888,1088745472,922742784,2181312512,221339648
513,2022-02-15,02:13:41,0.5,LocalHost,32.1,16674512896,2713645056,83.7,13402861568,167587840,8149413888,1088745472,922750976,2181312512,221339648
514,2022-02-15,02:13:42,0.5,LocalHost,29.6,16674512896,2713128960,83.7,13403365376,167071744,8149413888,1088745472,922763264,2181312512,221339648
515,2022-02-15,02:13:42,0.5,LocalHost,29.7,16674512896,2713128960,83.7,13403344896,167071744,8149413888,1088745472,922787840,2181308416,221339648
516,2022-02-15,02:13:43,0.5,LocalHost,28.4,16674512896,2713128960,83.7,13403336704,167071744,8149413888,1088745472,922787840,2181316608,221339648
517,2022-02-15,02:13:43,0.5,LocalHost,22.3,16674512896,2713128960,83.7,13403336704,167071744,8149413888,1088745472,922787840,2181316608,221339648
