iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
105,2022-02-13,01:22:10,0.5,LocalHost,53.4,16674512896,1121304576,93.3,15004286976,177369088,6968700928,588935168,580841472,912015360,213172224
106,2022-02-13,01:22:11,0.5,LocalHost,53.4,16674512896,1121308672,93.3,15004282880,177369088,6968705024,588935168,580841472,912019456,213172224
107,2022-02-13,01:22:11,0.5,LocalHost,52.8,16674512896,1121320960,93.3,15004274688,177369088,6968713216,588939264,580849664,912019456,213172224
108,2022-02-13,01:22:12,0.5,LocalHost,53.0,16674512896,1121320960,93.3,15004270592,177369088,6968713216,588939264,580857856,912015360,213172224
109,2022-02-13,01:22:12,0.5,LocalHost,53.4,16674512896,1121320960,93.3,15004270592,177369088,6968713216,588939264,580857856,912015360,213172224
110,2022-02-13,01:22:13,0.5,LocalHost,58.6,16674512896,1120915456,93.3,15004672000,176951296,6968795136,588939264,580866048,912023552,213172224
111,2022-02-13,01:22:13,0.5,LocalHost,59.2,16674512896,1122045952,93.3,15003541504,178081792,6968586240,588939264,580866048,912023552,213172224
112,2022-02-13,01:22:14,0.5,LocalHost,53.5,16674512896,1122123776,93.3,15003480064,178143232,6968811520,588943360,580874240,912015360,213172224
113,2022-02-13,01:22:14,0.5,LocalHost,55.0,16674512896,1122123776,93.3,15003475968,178143232,6968463360,588943360,580874240,912019456,213172224
114,2022-02-13,01:22:15,0.5,LocalHost,53.3,16674512896,1122398208,93.3,15003189248,178409472,6968287232,588943360,580882432,912031744,213172224
115,2022-02-13,01:22:15,0.5,LocalHost,52.4,16674512896,1122705408,93.3,15002882048,178716672,6967844864,588931072,580890624,912023552,213172224
116,2022-02-13,01:22:16,0.5,LocalHost,57.9,16674512896,1123721216,93.3,15001882624,179707904,6967619584,588939264,580890624,912031744,213172224
117,2022-02-13,01:22:16,0.5,LocalHost,54.5,16674512896,1123471360,93.3,15002132480,179458048,6968082432,588939264,580890624,912031744,213172224
118,2022-02-13,01:22:17,0.5,LocalHost,55.4,16674512896,1123758080,93.3,15001841664,179576832,6967959552,588939264,580898816,912195584,213172224
119,2022-02-13,01:22:17,0.5,LocalHost,52.4,16674512896,1123758080,93.3,15001833472,179576832,6967959552,588939264,580907008,912195584,213172224
120,2022-02-13,01:22:18,0.5,LocalHost,56.3,16674512896,1122025472,93.3,15003557888,177844224,6967967744,588939264,580907008,912203776,213172224
121,2022-02-13,01:22:18,0.5,LocalHost,55.3,16674512896,1122054144,93.3,15003549696,177852416,6968033280,588943360,580907008,912203776,213172224
122,2022-02-13,01:22:19,0.5,LocalHost,53.7,16674512896,1121972224,93.3,15003631616,177770496,6967996416,588943360,580907008,912203776,213172224
123,2022-02-13,01:22:19,0.5,LocalHost,51.9,16674512896,1122238464,93.3,15003361280,178036736,6967889920,588943360,580923392,912191488,213172224
124,2022-02-13,01:22:20,0.5,LocalHost,58.1,16674512896,1122238464,93.3,15003348992,178028544,6968082432,588951552,580931584,912203776,213172224
125,2022-02-13,01:22:20,0.5,LocalHost,56.5,16674512896,1122238464,93.3,15003336704,178028544,6968082432,588951552,580947968,912199680,213172224
126,2022-02-13,01:22:21,0.5,LocalHost,55.8,16674512896,1122238464,93.3,15003324416,178028544,6968082432,588951552,580956160,912203776,213172224
127,2022-02-13,01:22:21,0.5,LocalHost,53.1,16674512896,1122238464,93.3,15003324416,178028544,6968082432,588951552,580964352,912195584,213172224
128,2022-02-13,01:22:22,0.5,LocalHost,53.4,16674512896,1122238464,93.3,15003303936,178028544,6968082432,588951552,580980736,912199680,213172224
129,2022-02-13,01:22:22,0.5,LocalHost,53.6,16674512896,1122459648,93.3,15003078656,178249728,6967816192,588951552,580988928,912195584,213172224
130,2022-02-13,01:22:23,0.5,LocalHost,54.1,16674512896,1122676736,93.3,15002927104,178384896,6968406016,588951552,580988928,912211968,213172224
131,2022-02-13,01:22:23,0.5,LocalHost,54.0,16674512896,1122836480,93.3,15002767360,178544640,6968246272,588951552,580988928,912211968,213172224
132,2022-02-13,01:22:24,0.5,LocalHost,52.9,16674512896,1122836480,93.3,15002767360,178544640,6968246272,588951552,580988928,912211968,213172224
133,2022-02-13,01:22:24,0.5,LocalHost,54.0,16674512896,1123102720,93.3,15002497024,178810880,6968246272,588951552,580988928,912216064,213172224
134,2022-02-13,01:22:25,0.5,LocalHost,54.0,16674512896,1123356672,93.3,15002247168,179060736,6967447552,588955648,580988928,912216064,213172224
135,2022-02-13,01:22:25,0.5,LocalHost,53.5,16674512896,1123389440,93.3,15002202112,179093504,6967447552,588955648,581005312,912211968,213172224
136,2022-02-13,01:22:26,0.5,LocalHost,51.8,16674512896,1123975168,93.3,15001608192,179666944,6967132160,588955648,581029888,912207872,213172224
137,2022-02-13,01:22:26,0.5,LocalHost,56.7,16674512896,1123983360,93.3,15001600000,179666944,6967185408,588963840,581038080,912207872,213172224
138,2022-02-13,01:22:27,0.5,LocalHost,52.6,16674512896,1124106240,93.3,15001452544,179666944,6967189504,589082624,581038080,912355328,213172224
139,2022-02-13,01:22:27,0.5,LocalHost,53.8,16674512896,1124106240,93.3,15001448448,179666944,6967189504,589082624,581046272,912351232,213172224
140,2022-02-13,01:22:28,0.5,LocalHost,53.6,16674512896,1124986880,93.3,15000555520,180547584,6967189504,589082624,581054464,912355328,213172224
141,2022-02-13,01:22:28,0.5,LocalHost,53.2,16674512896,1124900864,93.3,15000662016,180441088,6967169024,589082624,581054464,912355328,213172224
142,2022-02-13,01:22:29,0.5,LocalHost,57.6,16674512896,1124978688,93.3,15000621056,180441088,6967304192,589115392,581054464,912396288,213172224
143,2022-02-13,01:22:29,0.5,LocalHost,55.5,16674512896,1125756928,93.2,14999842816,181215232,6967394304,589119488,581054464,912400384,213172224
144,2022-02-13,01:22:30,0.5,LocalHost,58.8,16674512896,1125498880,93.3,15000100864,180957184,6967304192,589119488,581054464,912400384,213172224
145,2022-02-13,01:22:30,0.5,LocalHost,57.0,16674512896,1125498880,93.3,15000100864,180957184,6967304192,589119488,581054464,912400384,213172224
146,2022-02-13,01:22:31,0.5,LocalHost,55.4,16674512896,1125498880,93.3,15000100864,180957184,6967304192,589119488,581062656,912392192,213172224
147,2022-02-13,01:22:31,0.5,LocalHost,55.9,16674512896,1125498880,93.3,15000072192,180957184,6967304192,589119488,581079040,912404480,213172224
148,2022-02-13,01:22:32,0.5,LocalHost,57.8,16674512896,1124499456,93.3,15001083904,179924992,6967095296,589127680,581095424,912408576,213172224
149,2022-02-13,01:22:32,0.5,LocalHost,58.2,16674512896,1124499456,93.3,15001083904,179924992,6967095296,589127680,581095424,912408576,213172224
150,2022-02-13,01:22:33,0.5,LocalHost,55.8,16674512896,1124335616,93.3,15001251840,179757056,6967123968,589127680,581103616,912400384,213172224
151,2022-02-13,01:22:34,0.5,LocalHost,53.7,16674512896,1124343808,93.3,15001247744,179757056,6967357440,589127680,581111808,912396288,213172224
152,2022-02-13,01:22:34,0.5,LocalHost,54.1,16674512896,1124515840,93.3,15001063424,179924992,6967345152,589127680,581111808,912412672,213172224
153,2022-02-13,01:22:35,0.5,LocalHost,53.3,16674512896,1124777984,93.3,15000813568,180174848,6967312384,589127680,581111808,912412672,213172224
154,2022-02-13,01:22:35,0.5,LocalHost,51.4,16674512896,1124786176,93.3,15000805376,180183040,6967357440,589127680,581111808,912412672,213172224
155,2022-02-13,01:22:36,0.5,LocalHost,51.1,16674512896,1124786176,93.3,15000805376,180183040,6967357440,589127680,581111808,912412672,213172224
156,2022-02-13,01:22:36,0.5,LocalHost,54.5,16674512896,1124769792,93.3,15000817664,180166656,6967357440,589127680,581111808,912416768,213172224
157,2022-02-13,01:22:37,0.5,LocalHost,51.7,16674512896,1124786176,93.3,15000797184,180183040,6967357440,589127680,581128192,912404480,213172224
158,2022-02-13,01:22:37,0.5,LocalHost,52.6,16674512896,1124786176,93.3,15000776704,180183040,6967357440,589127680,581136384,912416768,213172224
159,2022-02-13,01:22:38,0.5,LocalHost,50.4,16674512896,1124786176,93.3,15000768512,180183040,6967357440,589127680,581144576,912416768,213172224
160,2022-02-13,01:22:38,0.5,LocalHost,53.8,16674512896,1125433344,93.3,15000137728,180813824,6967267328,589131776,581144576,912416768,213172224
161,2022-02-13,01:22:39,0.5,LocalHost,51.4,16674512896,1125433344,93.3,15000137728,180813824,6967267328,589131776,581160960,912400384,213172224
162,2022-02-13,01:22:39,0.5,LocalHost,50.8,16674512896,1125609472,93.2,14999953408,180957184,6967394304,589139968,581177344,912424960,213172224
163,2022-02-13,01:22:40,0.5,LocalHost,51.6,16674512896,1125343232,93.3,15000219648,180690944,6967660544,589139968,581177344,912424960,213172224
164,2022-02-13,01:22:40,0.5,LocalHost,53.2,16674512896,1125109760,93.3,15000469504,180441088,6967410688,589139968,581177344,912424960,213172224
165,2022-02-13,01:22:41,0.5,LocalHost,52.8,16674512896,1125109760,93.3,15000469504,180441088,6967410688,589139968,581177344,912424960,213172224
166,2022-02-13,01:22:41,0.5,LocalHost,54.1,16674512896,1124466688,93.3,15001124864,179781632,6967201792,589139968,581177344,912429056,213172224
167,2022-02-13,01:22:42,0.5,LocalHost,55.7,16674512896,1124003840,93.3,15001591808,179314688,6968410112,589144064,581177344,912429056,213172224
168,2022-02-13,01:22:42,0.5,LocalHost,53.1,16674512896,1123880960,93.3,15001714688,179183616,6969094144,589148160,581193728,912420864,213172224
169,2022-02-13,01:22:43,0.5,LocalHost,53.0,16674512896,1123893248,93.3,15001706496,179183616,6969106432,589148160,581201920,912420864,213172224
170,2022-02-13,01:22:43,0.5,LocalHost,50.9,16674512896,1123717120,93.3,15001866240,179007488,6969118720,589148160,581210112,912429056,213172224
171,2022-02-13,01:22:44,0.5,LocalHost,53.6,16674512896,1123909632,93.3,15001686016,179183616,6969012224,589148160,581210112,912433152,213172224
172,2022-02-13,01:22:44,0.5,LocalHost,54.1,16674512896,1124474880,93.3,15001116672,179748864,6968336384,589148160,581226496,912420864,213172224
173,2022-02-13,01:22:45,0.5,LocalHost,54.6,16674512896,1123966976,93.3,15001604096,179240960,6968602624,589148160,581242880,912424960,213172224
174,2022-02-13,01:22:45,0.5,LocalHost,52.4,16674512896,1124233216,93.3,15001333760,179499008,6968344576,589148160,581242880,912437248,213172224
175,2022-02-13,01:22:46,0.5,LocalHost,53.2,16674512896,1124233216,93.3,15001333760,179499008,6968344576,589148160,581242880,912437248,213172224
176,2022-02-13,01:22:46,0.5,LocalHost,52.2,16674512896,1124233216,93.3,15001329664,179499008,6968344576,589148160,581242880,912441344,213172224
177,2022-02-13,01:22:47,0.5,LocalHost,51.2,16674512896,1124233216,93.3,15001329664,179499008,6968344576,589148160,581242880,912441344,213172224
178,2022-02-13,01:22:47,0.5,LocalHost,51.9,16674512896,1124233216,93.3,15001329664,179499008,6968344576,589148160,581242880,912441344,213172224
179,2022-02-13,01:22:48,0.5,LocalHost,51.5,16674512896,1124233216,93.3,15001321472,179499008,6968344576,589148160,581251072,912441344,213172224
180,2022-02-13,01:22:48,0.5,LocalHost,51.1,16674512896,1124601856,93.3,15000940544,179863552,6967869440,589152256,581267456,912441344,213172224
181,2022-02-13,01:22:49,0.5,LocalHost,52.3,16674512896,1124630528,93.3,15000907776,179757056,6967930880,589279232,581275648,912572416,213172224
182,2022-02-13,01:22:49,0.5,LocalHost,50.9,16674512896,1124749312,93.3,15000903680,179757056,6968135680,589344768,581283840,912568320,213172224
183,2022-02-13,01:22:50,0.5,LocalHost,50.5,16674512896,1124233216,93.3,15001419776,179240960,6968135680,589344768,581308416,912543744,213172224
184,2022-02-13,01:22:50,0.5,LocalHost,52.5,16674512896,1124712448,93.3,15000911872,179712000,6968676352,589344768,581308416,912580608,213172224
185,2022-02-13,01:22:51,0.5,LocalHost,51.1,16674512896,1125822464,93.2,14999842816,180781056,6967865344,589373440,581308416,912580608,213172224
186,2022-02-13,01:22:51,0.5,LocalHost,51.9,16674512896,1125588992,93.2,15000092672,180531200,6968156160,589373440,581308416,912580608,213172224
187,2022-02-13,01:22:52,0.5,LocalHost,51.4,16674512896,1125588992,93.2,15000092672,180531200,6968156160,589373440,581308416,912580608,213172224
188,2022-02-13,01:22:52,0.5,LocalHost,51.7,16674512896,1125588992,93.2,15000092672,180531200,6968156160,589373440,581308416,912580608,213172224
