iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-15,01:28:51,0.5,LocalHost,19.4,16674512896,3282251776,80.3,12835401728,161972224,8512114688,1179377664,1109041152,2568097792,221229056
15,2022-02-15,01:28:52,0.5,LocalHost,17.3,16674512896,3282206720,80.3,12835454976,161918976,8512122880,1179377664,1109041152,2568097792,221229056
16,2022-02-15,01:28:52,0.5,LocalHost,19.6,16674512896,3282239488,80.3,12835422208,161722368,8512122880,1179377664,1109041152,2568327168,221229056
17,2022-02-15,01:28:53,0.5,LocalHost,18.5,16674512896,3283697664,80.3,12833984512,163155968,8512192512,1179381760,1109041152,2568331264,221229056
18,2022-02-15,01:28:53,0.5,LocalHost,23.3,16674512896,3283697664,80.3,12833984512,163155968,8512192512,1179381760,1109041152,2568331264,221229056
19,2022-02-15,01:28:54,0.5,LocalHost,23.7,16674512896,3283697664,80.3,12833984512,163155968,8512192512,1179381760,1109041152,2568331264,221229056
20,2022-02-15,01:28:54,0.5,LocalHost,22.9,16674512896,3283701760,80.3,12833980416,163155968,8512192512,1179381760,1109041152,2568335360,221229056
21,2022-02-15,01:28:55,0.5,LocalHost,25.5,16674512896,3282116608,80.3,12835557376,161566720,8512462848,1179381760,1109053440,2568335360,221229056
22,2022-02-15,01:28:56,0.5,LocalHost,21.0,16674512896,3282116608,80.3,12835540992,161566720,8512417792,1179381760,1109069824,2568335360,221229056
23,2022-02-15,01:28:56,0.5,LocalHost,20.9,16674512896,3282132992,80.3,12835512320,161579008,8512196608,1179385856,1109086208,2568335360,221229056
24,2022-02-15,01:28:57,0.5,LocalHost,22.1,16674512896,3282063360,80.3,12835569664,161390592,8512196608,1179385856,1109098496,2568454144,221229056
25,2022-02-15,01:28:57,0.5,LocalHost,25.1,16674512896,3282300928,80.3,12835364864,161591296,8512233472,1179385856,1109098496,2568458240,221229056
26,2022-02-15,01:28:58,0.5,LocalHost,22.4,16674512896,3282300928,80.3,12835364864,161591296,8512233472,1179385856,1109098496,2568458240,221229056
27,2022-02-15,01:28:58,0.5,LocalHost,19.1,16674512896,3282300928,80.3,12835360768,161591296,8512233472,1179385856,1109098496,2568462336,221229056
28,2022-02-15,01:28:59,0.5,LocalHost,20.8,16674512896,3282309120,80.3,12835348480,161599488,8512233472,1179385856,1109098496,2568466432,221229056
29,2022-02-15,01:28:59,0.5,LocalHost,20.5,16674512896,3282300928,80.3,12835356672,161591296,8512233472,1179385856,1109098496,2568466432,221229056
30,2022-02-15,01:29:00,0.5,LocalHost,21.3,16674512896,3282300928,80.3,12835356672,161591296,8512233472,1179385856,1109098496,2568466432,221229056
31,2022-02-15,01:29:00,0.5,LocalHost,22.1,16674512896,3280003072,80.3,12837511168,181841920,8500015104,1174421504,1103192064,2551967744,221229056
32,2022-02-15,01:29:01,0.5,LocalHost,24.0,16674512896,3280183296,80.3,12837302272,181915648,8500019200,1174519808,1103196160,2552098816,221229056
33,2022-02-15,01:29:01,0.5,LocalHost,21.8,16674512896,3280183296,80.3,12837294080,181915648,8500019200,1174519808,1103212544,2552090624,221229056
34,2022-02-15,01:29:02,0.5,LocalHost,20.9,16674512896,3279650816,80.3,12837818368,181071872,8500019200,1174519808,1103233024,2552389632,221229056
35,2022-02-15,01:29:02,0.5,LocalHost,21.8,16674512896,3280957440,80.3,12836564992,182243328,8500400128,1174446080,1103237120,2552467456,221229056
36,2022-02-15,01:29:03,0.5,LocalHost,18.2,16674512896,3280957440,80.3,12836564992,182243328,8500400128,1174446080,1103237120,2552467456,221229056
37,2022-02-15,01:29:03,0.5,LocalHost,19.8,16674512896,3281108992,80.3,12836429824,182378496,8500248576,1174441984,1103237120,2552467456,221229056
38,2022-02-15,01:29:04,0.5,LocalHost,21.5,16674512896,3281108992,80.3,12836425728,182378496,8500248576,1174441984,1103237120,2552471552,221229056
39,2022-02-15,01:29:04,0.5,LocalHost,20.6,16674512896,3281227776,80.3,12836294656,182378496,8500248576,1174560768,1103237120,2552602624,221229056
40,2022-02-15,01:29:05,0.5,LocalHost,20.9,16674512896,3281227776,80.3,12836294656,182378496,8500248576,1174560768,1103237120,2552602624,221229056
41,2022-02-15,01:29:05,0.5,LocalHost,23.1,16674512896,3281059840,80.3,12836462592,182210560,8500248576,1174560768,1103237120,2552602624,221229056
42,2022-02-15,01:29:06,0.5,LocalHost,20.4,16674512896,3281227776,80.3,12836294656,182378496,8500248576,1174560768,1103237120,2552602624,221229056
43,2022-02-15,01:29:06,0.5,LocalHost,21.3,16674512896,3281244160,80.3,12836290560,182378496,8500248576,1174577152,1103253504,2552590336,221229056
44,2022-02-15,01:29:07,0.5,LocalHost,19.6,16674512896,3280740352,80.3,12836798464,181854208,8500293632,1174581248,1103261696,2552598528,221229056
45,2022-02-15,01:29:07,0.5,LocalHost,23.8,16674512896,3280752640,80.3,12836782080,181862400,8500269056,1174581248,1103282176,2552586240,221229056
46,2022-02-15,01:29:08,0.5,LocalHost,22.4,16674512896,3280752640,80.3,12836782080,181862400,8500269056,1174581248,1103282176,2552586240,221229056
47,2022-02-15,01:29:08,0.5,LocalHost,22.4,16674512896,3280494592,80.3,12837015552,181604352,8500269056,1174581248,1103282176,2552610816,221229056
48,2022-02-15,01:29:09,0.5,LocalHost,17.8,16674512896,3280494592,80.3,12837015552,181604352,8500269056,1174581248,1103282176,2552610816,221229056
49,2022-02-15,01:29:09,0.5,LocalHost,21.5,16674512896,3280494592,80.3,12837015552,181604352,8500269056,1174581248,1103282176,2552610816,221229056
50,2022-02-15,01:29:10,0.5,LocalHost,20.0,16674512896,3280494592,80.3,12837015552,181604352,8500269056,1174581248,1103282176,2552610816,221229056
51,2022-02-15,01:29:10,0.5,LocalHost,22.1,16674512896,3280072704,80.3,12837441536,181178368,8500273152,1174581248,1103282176,2552610816,221229056
52,2022-02-15,01:29:11,0.5,LocalHost,23.3,16674512896,3280244736,80.3,12837273600,181346304,8500277248,1174581248,1103282176,2552610816,221229056
53,2022-02-15,01:29:11,0.5,LocalHost,22.8,16674512896,3278340096,80.3,12839178240,179437568,8500281344,1174581248,1103282176,2552614912,221229056
54,2022-02-15,01:29:12,0.5,LocalHost,24.6,16674512896,3278659584,80.3,12838862848,179748864,8500310016,1174585344,1103290368,2552610816,221229056
55,2022-02-15,01:29:12,0.5,LocalHost,23.5,16674512896,3279093760,80.3,12838436864,180166656,8500297728,1174589440,1103306752,2552602624,221229056
56,2022-02-15,01:29:13,0.5,LocalHost,24.1,16674512896,3279093760,80.3,12838408192,180166656,8500297728,1174589440,1103327232,2552610816,221229056
57,2022-02-15,01:29:13,0.5,LocalHost,23.2,16674512896,3279093760,80.3,12838395904,180166656,8500297728,1174589440,1103327232,2552623104,221229056
58,2022-02-15,01:29:14,0.5,LocalHost,23.8,16674512896,3279093760,80.3,12838395904,180166656,8500297728,1174589440,1103327232,2552623104,221229056
59,2022-02-15,01:29:14,0.5,LocalHost,22.9,16674512896,3279093760,80.3,12838395904,180166656,8500297728,1174589440,1103327232,2552623104,221229056
60,2022-02-15,01:29:15,0.5,LocalHost,20.3,16674512896,3279060992,80.3,12838428672,180133888,8500297728,1174589440,1103327232,2552623104,221229056
61,2022-02-15,01:29:15,0.5,LocalHost,20.6,16674512896,3280011264,80.3,12837486592,181071872,8500531200,1174589440,1103327232,2552627200,221229056
62,2022-02-15,01:29:16,0.5,LocalHost,19.8,16674512896,3280175104,80.3,12837326848,181231616,8500310016,1174593536,1103327232,2552627200,221229056
63,2022-02-15,01:29:16,0.5,LocalHost,23.0,16674512896,3280179200,80.3,12837326848,181231616,8500322304,1174597632,1103327232,2552627200,221229056
64,2022-02-15,01:29:17,0.5,LocalHost,18.4,16674512896,3279904768,80.3,12837601280,180957184,8500457472,1174597632,1103327232,2552627200,221229056
65,2022-02-15,01:29:17,0.5,LocalHost,20.1,16674512896,3279921152,80.3,12837584896,180973568,8500178944,1174597632,1103335424,2552619008,221229056
66,2022-02-15,01:29:18,0.5,LocalHost,19.8,16674512896,3279921152,80.3,12837572608,180973568,8500178944,1174597632,1103347712,2552619008,221229056
67,2022-02-15,01:29:18,0.5,LocalHost,21.3,16674512896,3279921152,80.3,12837548032,180973568,8500178944,1174597632,1103372288,2552619008,221229056
68,2022-02-15,01:29:19,0.5,LocalHost,17.9,16674512896,3279921152,80.3,12837539840,180973568,8500178944,1174597632,1103372288,2552627200,221229056
69,2022-02-15,01:29:19,0.5,LocalHost,22.8,16674512896,3279921152,80.3,12837535744,180973568,8500178944,1174597632,1103372288,2552631296,221229056
70,2022-02-15,01:29:20,0.5,LocalHost,22.8,16674512896,3279921152,80.3,12837535744,180973568,8500178944,1174597632,1103372288,2552631296,221229056
71,2022-02-15,01:29:20,0.5,LocalHost,25.1,16674512896,3281129472,80.3,12836331520,182173696,8500137984,1174601728,1103372288,2552635392,221229056
72,2022-02-15,01:29:21,0.5,LocalHost,19.6,16674512896,3281735680,80.3,12835782656,182722560,8500064256,1174609920,1103372288,2552635392,221229056
73,2022-02-15,01:29:21,0.5,LocalHost,19.9,16674512896,3281756160,80.3,12835782656,182722560,8500281344,1174609920,1103372288,2552635392,221229056
74,2022-02-15,01:29:22,0.5,LocalHost,19.7,16674512896,3281489920,80.3,12836048896,182456320,8500281344,1174609920,1103372288,2552635392,221229056
75,2022-02-15,01:29:22,0.5,LocalHost,20.3,16674512896,3281772544,80.3,12835782656,182722560,8500273152,1174626304,1103372288,2552635392,221229056
76,2022-02-15,01:29:23,0.5,LocalHost,19.6,16674512896,3281772544,80.3,12835774464,182722560,8500273152,1174626304,1103384576,2552631296,221229056
77,2022-02-15,01:29:23,0.5,LocalHost,20.7,16674512896,3281772544,80.3,12835762176,182722560,8500273152,1174626304,1103392768,2552635392,221229056
78,2022-02-15,01:29:24,0.5,LocalHost,23.5,16674512896,3281772544,80.3,12835749888,182722560,8500273152,1174626304,1103405056,2552635392,221229056
79,2022-02-15,01:29:24,0.5,LocalHost,21.1,16674512896,3281772544,80.3,12835741696,182722560,8500273152,1174626304,1103405056,2552643584,221229056
80,2022-02-15,01:29:25,0.5,LocalHost,20.7,16674512896,3281772544,80.3,12835741696,182722560,8500273152,1174626304,1103405056,2552643584,221229056
81,2022-02-15,01:29:25,0.5,LocalHost,22.5,16674512896,3281371136,80.3,12836143104,182321152,8500006912,1174626304,1103405056,2552643584,221229056
82,2022-02-15,01:29:26,0.5,LocalHost,21.6,16674512896,3281391616,80.3,12836134912,182329344,8500199424,1174630400,1103405056,2552643584,221229056
83,2022-02-15,01:29:26,0.5,LocalHost,21.9,16674512896,3281629184,80.3,12835901440,182431744,8500281344,1174765568,1103405056,2552774656,221229056
84,2022-02-15,01:29:27,0.5,LocalHost,20.2,16674512896,3281145856,80.3,12836376576,181948416,8500281344,1174765568,1103405056,2552782848,221229056
85,2022-02-15,01:29:27,0.5,LocalHost,21.8,16674512896,3281166336,80.3,12836376576,181948416,8500297728,1174769664,1103405056,2552782848,221229056
86,2022-02-15,01:29:28,0.5,LocalHost,17.2,16674512896,3281424384,80.3,12836118528,182206464,8500260864,1174769664,1103405056,2552782848,221229056
87,2022-02-15,01:29:28,0.5,LocalHost,20.6,16674512896,3281690624,80.3,12835844096,182472704,8500260864,1174769664,1103429632,2552766464,221229056
88,2022-02-15,01:29:29,0.5,LocalHost,17.3,16674512896,3281698816,80.3,12835803136,182480896,8500260864,1174769664,1103454208,2552774656,221229056
89,2022-02-15,01:29:29,0.5,LocalHost,21.1,16674512896,3281682432,80.3,12835807232,182464512,8500260864,1174769664,1103462400,2552778752,221229056
90,2022-02-15,01:29:30,0.5,LocalHost,21.6,16674512896,3280232448,80.3,12837322752,180948992,8500514816,1174745088,1103462400,2552778752,221229056
91,2022-02-15,01:29:30,0.5,LocalHost,20.6,16674512896,3281555456,80.3,12835999744,182263808,8500359168,1174749184,1103462400,2552786944,221229056
92,2022-02-15,01:29:31,0.5,LocalHost,20.9,16674512896,3281432576,80.3,12836122624,182140928,8500359168,1174749184,1103462400,2552786944,221229056
93,2022-02-15,01:29:31,0.5,LocalHost,20.8,16674512896,3281432576,80.3,12836122624,182140928,8500359168,1174749184,1103462400,2552786944,221229056
94,2022-02-15,01:29:32,0.5,LocalHost,20.5,16674512896,3281174528,80.3,12836376576,181882880,8500359168,1174749184,1103462400,2552791040,221229056
95,2022-02-15,01:29:32,0.5,LocalHost,21.0,16674512896,3281178624,80.3,12836376576,181882880,8500359168,1174753280,1103462400,2552791040,221229056
96,2022-02-15,01:29:33,0.5,LocalHost,21.7,16674512896,3281178624,80.3,12836376576,181882880,8500359168,1174753280,1103462400,2552791040,221229056
97,2022-02-15,01:29:33,0.5,LocalHost,21.9,16674512896,3281178624,80.3,12836376576,181882880,8500359168,1174753280,1103462400,2552791040,221229056
98,2022-02-15,01:29:34,0.5,LocalHost,22.8,16674512896,3281178624,80.3,12836376576,181882880,8500359168,1174753280,1103474688,2552778752,221229056
99,2022-02-15,01:29:34,0.5,LocalHost,23.8,16674512896,3281182720,80.3,12836343808,181882880,8500359168,1174757376,1103495168,2552791040,221229056
100,2022-02-15,01:29:35,0.5,LocalHost,23.0,16674512896,3281190912,80.3,12836331520,181882880,8500367360,1174757376,1103503360,2552795136,221229056
101,2022-02-15,01:29:35,0.5,LocalHost,23.1,16674512896,3277320192,80.3,12840210432,178003968,8504352768,1174765568,1103503360,2552795136,221229056
102,2022-02-15,01:29:36,0.5,LocalHost,21.3,16674512896,3280941056,80.3,12836589568,181624832,8500191232,1174765568,1103503360,2552795136,221229056
103,2022-02-15,01:29:36,0.5,LocalHost,23.9,16674512896,3280719872,80.3,12836847616,181366784,8500396032,1174769664,1103503360,2552795136,221229056
104,2022-02-15,01:29:37,0.5,LocalHost,20.3,16674512896,3279945728,80.3,12837617664,180592640,8500396032,1174769664,1103503360,2552799232,221229056
105,2022-02-15,01:29:37,0.5,LocalHost,21.5,16674512896,3279945728,80.3,12837617664,180592640,8500396032,1174769664,1103503360,2552799232,221229056
106,2022-02-15,01:29:38,0.5,LocalHost,21.8,16674512896,3279945728,80.3,12837617664,180592640,8500396032,1174769664,1103503360,2552799232,221229056
107,2022-02-15,01:29:38,0.5,LocalHost,23.1,16674512896,3279163392,80.3,12838215680,179810304,8500441088,1174769664,1103503360,2552983552,221413376
108,2022-02-15,01:29:39,0.5,LocalHost,23.8,16674512896,3276312576,80.4,12841066496,176955392,8504459264,1174773760,1103511552,2552979456,221413376
109,2022-02-15,01:29:39,0.5,LocalHost,21.8,16674512896,3281383424,80.3,12835991552,182013952,8500404224,1174777856,1103527936,2552979456,221413376
110,2022-02-15,01:29:40,0.5,LocalHost,23.0,16674512896,3281383424,80.3,12835966976,182013952,8500404224,1174777856,1103548416,2552983552,221413376
111,2022-02-15,01:29:40,0.5,LocalHost,19.6,16674512896,3281383424,80.3,12835954688,182013952,8500404224,1174777856,1103556608,2552987648,221413376
112,2022-02-15,01:29:41,0.5,LocalHost,20.6,16674512896,3281141760,80.3,12836212736,181755904,8500420608,1174777856,1103556608,2552987648,221413376
113,2022-02-15,01:29:41,0.5,LocalHost,23.2,16674512896,3281141760,80.3,12836204544,181755904,8500420608,1174777856,1103556608,2552995840,221413376
114,2022-02-15,01:29:42,0.5,LocalHost,22.4,16674512896,3281170432,80.3,12836204544,181755904,8500441088,1174786048,1103556608,2552995840,221413376
115,2022-02-15,01:29:42,0.5,LocalHost,23.1,16674512896,3281170432,80.3,12836204544,181755904,8500441088,1174786048,1103556608,2552995840,221413376
116,2022-02-15,01:29:43,0.5,LocalHost,23.7,16674512896,3281170432,80.3,12836204544,181755904,8500441088,1174786048,1103556608,2552995840,221413376
117,2022-02-15,01:29:43,0.5,LocalHost,23.6,16674512896,3281170432,80.3,12836204544,181755904,8500441088,1174786048,1103556608,2552995840,221413376
118,2022-02-15,01:29:44,0.5,LocalHost,23.2,16674512896,3281170432,80.3,12836204544,181755904,8500441088,1174786048,1103556608,2552995840,221413376
119,2022-02-15,01:29:44,0.5,LocalHost,24.7,16674512896,3281170432,80.3,12836200448,181755904,8500441088,1174786048,1103568896,2552987648,221413376
120,2022-02-15,01:29:45,0.5,LocalHost,24.9,16674512896,3281170432,80.3,12836192256,181755904,8500441088,1174786048,1103585280,2552979456,221413376
121,2022-02-15,01:29:45,0.5,LocalHost,23.9,16674512896,3281170432,80.3,12836155392,181755904,8500441088,1174786048,1103601664,2552999936,221413376
122,2022-02-15,01:29:46,0.5,LocalHost,25.8,16674512896,3281465344,80.3,12835876864,182013952,8500473856,1174790144,1103618048,2553004032,221413376
123,2022-02-15,01:29:46,0.5,LocalHost,23.4,16674512896,3281465344,80.3,12835868672,182013952,8500473856,1174790144,1103634432,2552995840,221413376
124,2022-02-15,01:29:47,0.5,LocalHost,26.6,16674512896,3281469440,80.3,12835844096,182005760,8500518912,1174794240,1103667200,2552995840,221413376
125,2022-02-15,01:29:47,0.5,LocalHost,17.7,16674512896,3281563648,80.3,12835696640,182013952,8500482048,1174880256,1103667200,2553135104,221413376
126,2022-02-15,01:29:48,0.5,LocalHost,20.6,16674512896,3281563648,80.3,12835696640,182013952,8500482048,1174880256,1103667200,2553135104,221413376
127,2022-02-15,01:29:48,0.5,LocalHost,23.2,16674512896,3281604608,80.3,12835725312,181968896,8500535296,1174925312,1103667200,2553151488,221413376
128,2022-02-15,01:29:49,0.5,LocalHost,20.9,16674512896,3281698816,80.3,12835680256,182013952,8500559872,1174925312,1103667200,2553151488,221413376
129,2022-02-15,01:29:49,0.5,LocalHost,22.0,16674512896,3281698816,80.3,12835680256,182013952,8500559872,1174925312,1103667200,2553151488,221413376
130,2022-02-15,01:29:50,0.5,LocalHost,19.9,16674512896,3281698816,80.3,12835680256,182013952,8500559872,1174925312,1103667200,2553151488,221413376
131,2022-02-15,01:29:50,0.5,LocalHost,19.5,16674512896,3281698816,80.3,12835680256,182013952,8500559872,1174925312,1103667200,2553151488,221413376
132,2022-02-15,01:29:51,0.5,LocalHost,22.1,16674512896,3281702912,80.3,12835676160,182013952,8500559872,1174929408,1103667200,2553155584,221413376
133,2022-02-15,01:29:51,0.5,LocalHost,22.1,16674512896,3281702912,80.3,12835659776,182013952,8500559872,1174929408,1103683584,2553155584,221413376
134,2022-02-15,01:29:52,0.5,LocalHost,23.8,16674512896,3281969152,80.3,12835385344,182272000,8500568064,1174929408,1103704064,2553151488,221413376
135,2022-02-15,01:29:52,0.5,LocalHost,18.3,16674512896,3281969152,80.3,12835360768,182272000,8500568064,1174929408,1103724544,2553155584,221413376
136,2022-02-15,01:29:53,0.5,LocalHost,19.0,16674512896,3281969152,80.3,12835356672,182272000,8500568064,1174929408,1103724544,2553159680,221413376
137,2022-02-15,01:29:53,0.5,LocalHost,17.1,16674512896,3281969152,80.3,12835356672,182272000,8500568064,1174929408,1103724544,2553159680,221413376
138,2022-02-15,01:29:54,0.5,LocalHost,20.5,16674512896,3281969152,80.3,12835356672,182272000,8500568064,1174929408,1103724544,2553159680,221413376
139,2022-02-15,01:29:54,0.5,LocalHost,25.3,16674512896,3281969152,80.3,12835356672,182272000,8500568064,1174929408,1103724544,2553159680,221413376
140,2022-02-15,01:29:55,0.5,LocalHost,25.5,16674512896,3281969152,80.3,12835352576,182272000,8500568064,1174929408,1103724544,2553163776,221413376
141,2022-02-15,01:29:55,0.5,LocalHost,24.5,16674512896,3281969152,80.3,12835348480,182272000,8500568064,1174929408,1103724544,2553167872,221413376
142,2022-02-15,01:29:56,0.5,LocalHost,17.7,16674512896,3280998400,80.3,12836380672,181239808,8500617216,1174941696,1103724544,2553167872,221413376
143,2022-02-15,01:29:56,0.5,LocalHost,18.5,16674512896,3280998400,80.3,12836380672,181239808,8500617216,1174941696,1103724544,2553167872,221413376
144,2022-02-15,01:29:57,0.5,LocalHost,21.8,16674512896,3280486400,80.3,12836880384,180723712,8500617216,1174945792,1103740928,2553167872,221413376
145,2022-02-15,01:29:57,0.5,LocalHost,21.9,16674512896,3281256448,80.3,12836126720,181465088,8500387840,1174949888,1103761408,2553159680,221413376
146,2022-02-15,01:29:58,0.5,LocalHost,20.3,16674512896,3281010688,80.3,12836364288,181207040,8500654080,1174949888,1103769600,2553171968,221413376
147,2022-02-15,01:29:58,0.5,LocalHost,18.9,16674512896,3281010688,80.3,12836364288,181207040,8500654080,1174949888,1103769600,2553171968,221413376
148,2022-02-15,01:29:59,0.5,LocalHost,20.5,16674512896,3281010688,80.3,12836364288,181207040,8500654080,1174949888,1103769600,2553171968,221413376
149,2022-02-15,01:29:59,0.5,LocalHost,21.3,16674512896,3281043456,80.3,12836331520,181239808,8500654080,1174949888,1103769600,2553171968,221413376
150,2022-02-15,01:30:00,0.5,LocalHost,19.2,16674512896,3280756736,80.3,12836679680,180948992,8500654080,1174953984,1103769600,2553114624,221351936
151,2022-02-15,01:30:00,0.5,LocalHost,21.1,16674512896,3280756736,80.3,12836679680,180948992,8500654080,1174953984,1103769600,2553114624,221351936
152,2022-02-15,01:30:01,0.5,LocalHost,20.0,16674512896,3279724544,80.3,12837711872,179916800,8500654080,1174953984,1103769600,2553114624,221351936
153,2022-02-15,01:30:01,0.5,LocalHost,16.8,16674512896,3279724544,80.3,12837711872,179916800,8500654080,1174953984,1103769600,2553114624,221351936
154,2022-02-15,01:30:02,0.5,LocalHost,16.4,16674512896,3279982592,80.3,12837449728,180174848,8500654080,1174953984,1103769600,2553118720,221351936
155,2022-02-15,01:30:02,0.5,LocalHost,16.7,16674512896,3280244736,80.3,12837183488,180432896,8500654080,1174958080,1103777792,2553118720,221351936
156,2022-02-15,01:30:03,0.5,LocalHost,21.2,16674512896,3280244736,80.3,12837158912,180432896,8500654080,1174958080,1103802368,2553118720,221351936
157,2022-02-15,01:30:03,0.5,LocalHost,19.5,16674512896,3280519168,80.3,12836892672,180690944,8500629504,1174958080,1103814656,2553114624,221351936
158,2022-02-15,01:30:04,0.5,LocalHost,21.2,16674512896,3280519168,80.3,12836888576,180690944,8500629504,1174958080,1103814656,2553118720,221351936
159,2022-02-15,01:30:04,0.5,LocalHost,22.3,16674512896,3280519168,80.3,12836888576,180690944,8500629504,1174958080,1103814656,2553118720,221351936
160,2022-02-15,01:30:05,0.5,LocalHost,21.9,16674512896,3280523264,80.3,12836880384,180690944,8500629504,1174958080,1103814656,2553126912,221351936
161,2022-02-15,01:30:05,0.5,LocalHost,17.0,16674512896,3280523264,80.3,12836880384,180690944,8500629504,1174958080,1103814656,2553126912,221351936
162,2022-02-15,01:30:06,0.5,LocalHost,18.8,16674512896,3280564224,80.3,12836880384,180690944,8500666368,1174962176,1103814656,2553126912,221351936
163,2022-02-15,01:30:06,0.5,LocalHost,22.5,16674512896,3280564224,80.3,12836880384,180690944,8500666368,1174962176,1103814656,2553126912,221351936
164,2022-02-15,01:30:07,0.5,LocalHost,17.5,16674512896,3279532032,80.3,12837908480,179658752,8500703232,1174962176,1103814656,2553131008,221351936
165,2022-02-15,01:30:07,0.5,LocalHost,22.2,16674512896,3279532032,80.3,12837908480,179658752,8500703232,1174962176,1103814656,2553131008,221351936
166,2022-02-15,01:30:08,0.5,LocalHost,22.2,16674512896,3279532032,80.3,12837896192,179658752,8500703232,1174962176,1103826944,2553131008,221351936
167,2022-02-15,01:30:08,0.5,LocalHost,21.7,16674512896,3279638528,80.3,12837756928,179658752,8500723712,1175048192,1103839232,2553257984,221351936
168,2022-02-15,01:30:09,0.5,LocalHost,23.4,16674512896,3279642624,80.3,12837732352,179658752,8500723712,1175052288,1103855616,2553266176,221351936
169,2022-02-15,01:30:09,0.5,LocalHost,18.8,16674512896,3279642624,80.3,12837728256,179658752,8500723712,1175052288,1103855616,2553270272,221351936
170,2022-02-15,01:30:10,0.5,LocalHost,19.5,16674512896,3279642624,80.3,12837728256,179658752,8500723712,1175052288,1103855616,2553270272,221351936
171,2022-02-15,01:30:10,0.5,LocalHost,20.3,16674512896,3279642624,80.3,12837728256,179658752,8500723712,1175052288,1103855616,2553270272,221351936
172,2022-02-15,01:30:11,0.5,LocalHost,20.9,16674512896,3278929920,80.3,12838502400,178884608,8500736000,1175101440,1103855616,2553270272,221351936
173,2022-02-15,01:30:11,0.5,LocalHost,18.4,16674512896,3278929920,80.3,12838502400,178884608,8500736000,1175101440,1103855616,2553270272,221351936
174,2022-02-15,01:30:12,0.5,LocalHost,20.3,16674512896,3278688256,80.3,12838756352,178626560,8500744192,1175109632,1103855616,2553274368,221351936
175,2022-02-15,01:30:12,0.5,LocalHost,18.3,16674512896,3278688256,80.3,12838756352,178626560,8500744192,1175109632,1103855616,2553274368,221351936
176,2022-02-15,01:30:13,0.5,LocalHost,17.3,16674512896,3278688256,80.3,12838756352,178626560,8500744192,1175109632,1103855616,2553274368,221351936
177,2022-02-15,01:30:13,0.5,LocalHost,20.1,16674512896,3278688256,80.3,12838752256,178626560,8500744192,1175109632,1103872000,2553262080,221351936
178,2022-02-15,01:30:14,0.5,LocalHost,21.0,16674512896,3278688256,80.3,12838715392,178626560,8500744192,1175109632,1103896576,2553274368,221351936
179,2022-02-15,01:30:14,0.5,LocalHost,19.7,16674512896,3278688256,80.3,12838699008,178626560,8500744192,1175109632,1103908864,2553278464,221351936
180,2022-02-15,01:30:15,0.5,LocalHost,19.6,16674512896,3278688256,80.3,12838699008,178626560,8500744192,1175109632,1103908864,2553278464,221351936
181,2022-02-15,01:30:15,0.5,LocalHost,19.7,16674512896,3278688256,80.3,12838699008,178626560,8500744192,1175109632,1103908864,2553278464,221351936
