iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
73,2022-02-13,01:29:56,0.5,ROS_VNF_command,20.0,2084077568,994521088,52.3,894976000,176689152,1088937984,537346048,108326912,904085504,2183168
74,2022-02-13,01:29:56,0.5,ROS_VNF_command,18.0,2084077568,994594816,52.3,894910464,176754688,1088933888,537346048,108326912,904085504,2183168
75,2022-02-13,01:29:57,0.5,ROS_VNF_command,22.6,2084077568,994562048,52.3,894943232,176721920,1088933888,537346048,108326912,904085504,2183168
76,2022-02-13,01:29:57,0.5,ROS_VNF_command,20.7,2084077568,994627584,52.3,894877696,176787456,1088933888,537346048,108326912,904085504,2183168
77,2022-02-13,01:29:58,0.5,ROS_VNF_command,22.0,2084077568,994529280,52.3,894976000,176689152,1088933888,537346048,108326912,904085504,2183168
78,2022-02-13,01:29:58,0.5,ROS_VNF_command,13.5,2084077568,994627584,52.3,894877696,176787456,1088937984,537346048,108326912,904085504,2183168
79,2022-02-13,01:29:59,0.5,ROS_VNF_command,14.6,2084077568,994660352,52.3,894844928,176820224,1088937984,537346048,108326912,904085504,2183168
80,2022-02-13,01:29:59,0.5,ROS_VNF_command,10.5,2084077568,994627584,52.3,894877696,176787456,1088937984,537346048,108326912,904085504,2183168
81,2022-02-13,01:30:00,0.5,ROS_VNF_command,14.6,2084077568,994562048,52.3,894943232,176721920,1088937984,537346048,108326912,904085504,2183168
82,2022-02-13,01:30:00,0.5,ROS_VNF_command,13.6,2084077568,994627584,52.3,894877696,176787456,1088937984,537346048,108326912,904085504,2183168
83,2022-02-13,01:30:01,0.5,ROS_VNF_command,16.3,2084077568,994627584,52.3,894869504,176787456,1088937984,537346048,108335104,904085504,2183168
84,2022-02-13,01:30:01,0.5,ROS_VNF_command,14.4,2084077568,994627584,52.3,894869504,176787456,1088937984,537346048,108335104,904085504,2183168
85,2022-02-13,01:30:02,0.5,ROS_VNF_command,23.6,2084077568,994627584,52.3,894869504,176787456,1088937984,537346048,108335104,904085504,2183168
86,2022-02-13,01:30:02,0.5,ROS_VNF_command,22.0,2084077568,994529280,52.3,894963712,176689152,1088937984,537346048,108335104,904089600,2183168
87,2022-02-13,01:30:03,0.5,ROS_VNF_command,19.1,2084077568,994463744,52.3,895029248,176623616,1088937984,537346048,108335104,904089600,2183168
88,2022-02-13,01:30:04,0.5,ROS_VNF_command,16.3,2084077568,994365440,52.3,895127552,176525312,1088937984,537346048,108335104,904089600,2183168
89,2022-02-13,01:30:04,0.5,ROS_VNF_command,20.0,2084077568,994430976,52.3,895062016,176590848,1088937984,537346048,108335104,904089600,2183168
90,2022-02-13,01:30:05,0.5,ROS_VNF_command,22.6,2084077568,994496512,52.3,894996480,176656384,1088937984,537346048,108335104,904089600,2183168
91,2022-02-13,01:30:05,0.5,ROS_VNF_command,15.7,2084077568,994430976,52.3,895062016,176590848,1088937984,537346048,108335104,904089600,2183168
92,2022-02-13,01:30:06,0.5,ROS_VNF_command,16.3,2084077568,994430976,52.3,895062016,176590848,1088937984,537346048,108335104,904089600,2183168
93,2022-02-13,01:30:06,0.5,ROS_VNF_command,18.7,2084077568,994562048,52.3,894930944,176721920,1088937984,537346048,108335104,904089600,2183168
94,2022-02-13,01:30:07,0.5,ROS_VNF_command,21.1,2084077568,994562048,52.3,894922752,176721920,1088937984,537346048,108343296,904089600,2183168
95,2022-02-13,01:30:07,0.5,ROS_VNF_command,19.8,2084077568,994496512,52.3,894988288,176656384,1088937984,537346048,108343296,904089600,2183168
96,2022-02-13,01:30:08,0.5,ROS_VNF_command,18.2,2084077568,994594816,52.3,894889984,176754688,1088937984,537346048,108343296,904089600,2183168
97,2022-02-13,01:30:08,0.5,ROS_VNF_command,18.4,2084077568,994627584,52.3,894857216,176787456,1088937984,537346048,108343296,904089600,2183168
98,2022-02-13,01:30:09,0.5,ROS_VNF_command,20.9,2084077568,994562048,52.3,894922752,176721920,1088937984,537346048,108343296,904089600,2183168
99,2022-02-13,01:30:09,0.5,ROS_VNF_command,19.1,2084077568,994594816,52.3,894889984,176754688,1088937984,537346048,108343296,904089600,2183168
100,2022-02-13,01:30:10,0.5,ROS_VNF_command,18.0,2084077568,994496512,52.3,894988288,176656384,1088937984,537346048,108343296,904089600,2183168
101,2022-02-13,01:30:10,0.5,ROS_VNF_command,19.1,2084077568,994562048,52.3,894922752,176721920,1088937984,537346048,108343296,904089600,2183168
102,2022-02-13,01:30:11,0.5,ROS_VNF_command,15.7,2084077568,994562048,52.3,894922752,176721920,1088937984,537346048,108343296,904089600,2183168
103,2022-02-13,01:30:11,0.5,ROS_VNF_command,15.9,2084077568,994496512,52.3,894988288,176656384,1088937984,537346048,108343296,904089600,2183168
104,2022-02-13,01:30:12,0.5,ROS_VNF_command,20.0,2084077568,994594816,52.3,894889984,176754688,1088937984,537346048,108343296,904089600,2183168
105,2022-02-13,01:30:12,0.5,ROS_VNF_command,18.0,2084077568,994623488,52.3,894881792,176754688,1088995328,537350144,108351488,904089600,2183168
106,2022-02-13,01:30:13,0.5,ROS_VNF_command,15.1,2084077568,994721792,52.3,894783488,176852992,1088995328,537350144,108351488,904089600,2183168
107,2022-02-13,01:30:13,0.5,ROS_VNF_command,23.2,2084077568,994656256,52.3,894849024,176787456,1088995328,537350144,108355584,904085504,2183168
108,2022-02-13,01:30:14,0.5,ROS_VNF_command,20.2,2084077568,994754560,52.3,894750720,176885760,1088995328,537350144,108367872,904073216,2183168
109,2022-02-13,01:30:14,0.5,ROS_VNF_command,16.3,2084077568,994734080,52.3,894767104,176852992,1089019904,537350144,108367872,904089600,2183168
110,2022-02-13,01:30:15,0.5,ROS_VNF_command,17.8,2084077568,994635776,52.3,894865408,176754688,1089019904,537350144,108367872,904089600,2183168
111,2022-02-13,01:30:15,0.5,ROS_VNF_command,20.0,2084077568,994537472,52.3,894963712,176656384,1089019904,537350144,108367872,904089600,2183168
112,2022-02-13,01:30:16,0.5,ROS_VNF_command,15.3,2084077568,994537472,52.3,894963712,176656384,1089019904,537350144,108367872,904089600,2183168
113,2022-02-13,01:30:16,0.5,ROS_VNF_command,16.7,2084077568,994504704,52.3,894996480,176623616,1089019904,537350144,108367872,904089600,2183168
114,2022-02-13,01:30:17,0.5,ROS_VNF_command,15.3,2084077568,994537472,52.3,894959616,176656384,1089019904,537350144,108367872,904093696,2183168
115,2022-02-13,01:30:17,0.5,ROS_VNF_command,18.2,2084077568,994603008,52.3,894894080,176721920,1089019904,537350144,108367872,904093696,2183168
116,2022-02-13,01:30:18,0.5,ROS_VNF_command,19.1,2084077568,994603008,52.3,894894080,176721920,1089019904,537350144,108367872,904093696,2183168
117,2022-02-13,01:30:18,0.5,ROS_VNF_command,20.0,2084077568,994668544,52.3,894828544,176787456,1089019904,537350144,108367872,904093696,2183168
118,2022-02-13,01:30:19,0.5,ROS_VNF_command,19.3,2084077568,994766848,52.3,894730240,176885760,1088987136,537350144,108367872,904093696,2183168
119,2022-02-13,01:30:19,0.5,ROS_VNF_command,20.0,2084077568,994766848,52.3,894722048,176885760,1088987136,537350144,108376064,904093696,2183168
120,2022-02-13,01:30:20,0.5,ROS_VNF_command,11.5,2084077568,994766848,52.3,894722048,176885760,1088987136,537350144,108376064,904093696,2183168
121,2022-02-13,01:30:20,0.5,ROS_VNF_command,14.6,2084077568,994766848,52.3,894722048,176885760,1089048576,537350144,108376064,904093696,2183168
122,2022-02-13,01:30:21,0.5,ROS_VNF_command,16.9,2084077568,994668544,52.3,894820352,176787456,1089019904,537350144,108376064,904093696,2183168
123,2022-02-13,01:30:21,0.5,ROS_VNF_command,18.9,2084077568,994635776,52.3,894853120,176754688,1089007616,537350144,108376064,904093696,2183168
124,2022-02-13,01:30:22,0.5,ROS_VNF_command,15.3,2084077568,994537472,52.3,894951424,176656384,1089007616,537350144,108376064,904093696,2183168
125,2022-02-13,01:30:22,0.5,ROS_VNF_command,14.9,2084077568,994652160,52.3,894853120,176754688,1089032192,537354240,108376064,904093696,2183168
126,2022-02-13,01:30:23,0.5,ROS_VNF_command,14.4,2084077568,994652160,52.3,894853120,176754688,1089032192,537354240,108376064,904093696,2183168
127,2022-02-13,01:30:23,0.5,ROS_VNF_command,10.3,2084077568,994652160,52.3,894853120,176754688,1089032192,537354240,108376064,904093696,2183168
128,2022-02-13,01:30:24,0.5,ROS_VNF_command,13.6,2084077568,994652160,52.3,894853120,176754688,1089032192,537354240,108376064,904093696,2183168
129,2022-02-13,01:30:24,0.5,ROS_VNF_command,14.4,2084077568,994684928,52.3,894820352,176787456,1089032192,537354240,108376064,904093696,2183168
130,2022-02-13,01:30:25,0.5,ROS_VNF_command,19.3,2084077568,994717696,52.3,894779392,176820224,1089032192,537354240,108384256,904093696,2183168
131,2022-02-13,01:30:25,0.5,ROS_VNF_command,19.1,2084077568,994553856,52.3,894943232,176656384,1089032192,537354240,108384256,904093696,2183168
132,2022-02-13,01:30:26,0.5,ROS_VNF_command,19.1,2084077568,994750464,52.3,894746624,176852992,1089032192,537354240,108384256,904093696,2183168
133,2022-02-13,01:30:26,0.5,ROS_VNF_command,18.2,2084077568,994627584,52.3,894877696,176721920,1089073152,537354240,108384256,904093696,2183168
134,2022-02-13,01:30:27,0.5,ROS_VNF_command,20.0,2084077568,994594816,52.3,894910464,176689152,1089073152,537354240,108384256,904093696,2183168
135,2022-02-13,01:30:27,0.5,ROS_VNF_command,16.3,2084077568,994562048,52.3,894943232,176656384,1089073152,537354240,108384256,904093696,2183168
136,2022-02-13,01:30:28,0.5,ROS_VNF_command,18.2,2084077568,994562048,52.3,894943232,176656384,1089073152,537354240,108384256,904093696,2183168
137,2022-02-13,01:30:28,0.5,ROS_VNF_command,16.1,2084077568,994562048,52.3,894943232,176656384,1089073152,537354240,108384256,904093696,2183168
138,2022-02-13,01:30:29,0.5,ROS_VNF_command,21.3,2084077568,994562048,52.3,894943232,176656384,1089073152,537354240,108384256,904093696,2183168
139,2022-02-13,01:30:29,0.5,ROS_VNF_command,16.1,2084077568,994627584,52.3,894877696,176721920,1089073152,537354240,108384256,904093696,2183168
140,2022-02-13,01:30:30,0.5,ROS_VNF_command,18.2,2084077568,994529280,52.3,894976000,176623616,1089073152,537354240,108384256,904093696,2183168
141,2022-02-13,01:30:30,0.5,ROS_VNF_command,18.4,2084077568,994627584,52.3,894869504,176721920,1089073152,537354240,108392448,904093696,2183168
142,2022-02-13,01:30:31,0.5,ROS_VNF_command,20.9,2084077568,994594816,52.3,894898176,176689152,1089073152,537354240,108392448,904097792,2183168
143,2022-02-13,01:30:31,0.5,ROS_VNF_command,15.4,2084077568,994627584,52.3,894865408,176721920,1089073152,537354240,108392448,904097792,2183168
144,2022-02-13,01:30:32,0.5,ROS_VNF_command,11.5,2084077568,994791424,52.3,894701568,176885760,1089073152,537354240,108392448,904097792,2183168
145,2022-02-13,01:30:32,0.5,ROS_VNF_command,20.2,2084077568,994627584,52.3,894865408,176721920,1089073152,537354240,108392448,904097792,2183168
146,2022-02-13,01:30:33,0.5,ROS_VNF_command,17.2,2084077568,994693120,52.3,894799872,176787456,1089073152,537354240,108392448,904097792,2183168
147,2022-02-13,01:30:33,0.5,ROS_VNF_command,21.1,2084077568,994594816,52.3,894898176,176689152,1089073152,537354240,108392448,904097792,2183168
148,2022-02-13,01:30:34,0.5,ROS_VNF_command,19.1,2084077568,994693120,52.3,894799872,176787456,1089073152,537354240,108392448,904097792,2183168
149,2022-02-13,01:30:34,0.5,ROS_VNF_command,16.3,2084077568,994639872,52.3,894865408,176721920,1089081344,537358336,108392448,904097792,2183168
150,2022-02-13,01:30:35,0.5,ROS_VNF_command,14.6,2084077568,994574336,52.3,894930944,176656384,1089081344,537358336,108392448,904097792,2183168
151,2022-02-13,01:30:35,0.5,ROS_VNF_command,18.2,2084077568,994607104,52.3,894898176,176689152,1089081344,537358336,108392448,904097792,2183168
152,2022-02-13,01:30:36,0.5,ROS_VNF_command,20.2,2084077568,994705408,52.3,894799872,176787456,1089081344,537358336,108400640,904089600,2183168
153,2022-02-13,01:30:36,0.5,ROS_VNF_command,22.8,2084077568,994508800,52.3,894988288,176590848,1089081344,537358336,108400640,904097792,2183168
154,2022-02-13,01:30:37,0.5,ROS_VNF_command,16.5,2084077568,994410496,52.3,895086592,176492544,1089081344,537358336,108400640,904097792,2183168
155,2022-02-13,01:30:37,0.5,ROS_VNF_command,12.5,2084077568,994476032,52.3,895021056,176558080,1089081344,537358336,108400640,904097792,2183168
156,2022-02-13,01:30:38,0.5,ROS_VNF_command,15.6,2084077568,994607104,52.3,894889984,176689152,1089081344,537358336,108400640,904097792,2183168
157,2022-02-13,01:30:38,0.5,ROS_VNF_command,12.6,2084077568,994705408,52.3,894791680,176787456,1089081344,537358336,108400640,904097792,2183168
158,2022-02-13,01:30:39,0.5,ROS_VNF_command,14.0,2084077568,994770944,52.3,894726144,176852992,1089081344,537358336,108400640,904097792,2183168
159,2022-02-13,01:30:39,0.5,ROS_VNF_command,14.4,2084077568,994574336,52.3,894922752,176656384,1089081344,537358336,108400640,904097792,2183168
160,2022-02-13,01:30:40,0.5,ROS_VNF_command,11.6,2084077568,994476032,52.3,895021056,176558080,1089081344,537358336,108400640,904097792,2183168
161,2022-02-13,01:30:40,0.5,ROS_VNF_command,11.6,2084077568,994508800,52.3,894988288,176590848,1089081344,537358336,108400640,904097792,2183168
162,2022-02-13,01:30:41,0.5,ROS_VNF_command,11.8,2084077568,994607104,52.3,894889984,176689152,1089081344,537358336,108400640,904097792,2183168
163,2022-02-13,01:30:41,0.5,ROS_VNF_command,13.6,2084077568,994639872,52.3,894849024,176721920,1089081344,537358336,108408832,904097792,2183168
164,2022-02-13,01:30:42,0.5,ROS_VNF_command,15.7,2084077568,994672640,52.3,894816256,176754688,1089081344,537358336,108408832,904097792,2183168
165,2022-02-13,01:30:42,0.5,ROS_VNF_command,17.4,2084077568,994541568,52.3,894947328,176623616,1089081344,537358336,108408832,904097792,2183168
166,2022-02-13,01:30:43,0.5,ROS_VNF_command,12.5,2084077568,994541568,52.3,894947328,176623616,1089081344,537358336,108408832,904097792,2183168
167,2022-02-13,01:30:43,0.5,ROS_VNF_command,12.9,2084077568,994574336,52.3,894914560,176656384,1089081344,537358336,108408832,904097792,2183168
168,2022-02-13,01:30:44,0.5,ROS_VNF_command,13.6,2084077568,994607104,52.3,894881792,176689152,1089081344,537358336,108408832,904097792,2183168
169,2022-02-13,01:30:44,0.5,ROS_VNF_command,16.7,2084077568,994607104,52.3,894881792,176689152,1089081344,537358336,108408832,904097792,2183168
170,2022-02-13,01:30:45,0.5,ROS_VNF_command,15.2,2084077568,994508800,52.3,894980096,176590848,1089081344,537358336,108408832,904097792,2183168
171,2022-02-13,01:30:45,0.5,ROS_VNF_command,21.3,2084077568,994639872,52.3,894844928,176721920,1089081344,537358336,108408832,904101888,2183168
172,2022-02-13,01:30:46,0.5,ROS_VNF_command,18.2,2084077568,994574336,52.3,894910464,176656384,1089081344,537358336,108408832,904101888,2183168
173,2022-02-13,01:30:46,0.5,ROS_VNF_command,20.2,2084077568,994476032,52.3,895008768,176558080,1089081344,537358336,108408832,904101888,2183168
174,2022-02-13,01:30:47,0.5,ROS_VNF_command,18.9,2084077568,994476032,52.3,895008768,176558080,1089081344,537358336,108417024,904093696,2183168
175,2022-02-13,01:30:47,0.5,ROS_VNF_command,17.2,2084077568,994443264,52.3,895033344,176525312,1089081344,537358336,108417024,904101888,2183168
176,2022-02-13,01:30:48,0.5,ROS_VNF_command,19.3,2084077568,994443264,52.3,895033344,176525312,1089081344,537358336,108417024,904101888,2183168
177,2022-02-13,01:30:48,0.5,ROS_VNF_command,15.3,2084077568,994443264,52.3,895033344,176525312,1089081344,537358336,108417024,904101888,2183168
178,2022-02-13,01:30:49,0.5,ROS_VNF_command,22.2,2084077568,994541568,52.3,894935040,176623616,1089081344,537358336,108417024,904101888,2183168
179,2022-02-13,01:30:49,0.5,ROS_VNF_command,18.0,2084077568,994541568,52.3,894935040,176623616,1089048576,537358336,108417024,904101888,2183168
180,2022-02-13,01:30:50,0.5,ROS_VNF_command,16.3,2084077568,994443264,52.3,895033344,176525312,1089048576,537358336,108417024,904101888,2183168
181,2022-02-13,01:30:50,0.5,ROS_VNF_command,18.0,2084077568,994344960,52.3,895131648,176427008,1089048576,537358336,108417024,904101888,2183168
182,2022-02-13,01:30:51,0.5,ROS_VNF_command,19.5,2084077568,994639872,52.3,894836736,176721920,1089048576,537358336,108417024,904101888,2183168
183,2022-02-13,01:30:51,0.5,ROS_VNF_command,18.9,2084077568,994668544,52.3,894836736,176721920,1089134592,537362432,108417024,904101888,2183168
