iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
20,2022-01-26,13:25:15,0.5,ROS_VNF_command,72.0,2084077568,240611328,88.5,1660526592,76337152,943136768,773812224,11149312,336064512,901120
21,2022-01-26,13:25:15,0.5,ROS_VNF_command,63.2,2084077568,240709632,88.5,1660428288,76435456,943214592,773812224,11149312,336064512,901120
22,2022-01-26,13:25:16,0.5,ROS_VNF_command,67.9,2084077568,240218112,88.5,1660919808,75943936,943214592,773812224,11149312,336064512,901120
23,2022-01-26,13:25:16,0.5,ROS_VNF_command,73.9,2084077568,240087040,88.5,1661046784,75812864,943321088,773828608,11149312,336068608,901120
24,2022-01-26,13:25:17,0.5,ROS_VNF_command,61.4,2084077568,239759360,88.5,1661378560,75485184,943337472,773828608,11149312,336064512,901120
25,2022-01-26,13:25:17,0.5,ROS_VNF_command,62.7,2084077568,239337472,88.5,1661800448,75059200,943370240,773824512,11149312,336068608,901120
26,2022-01-26,13:25:18,0.5,ROS_VNF_command,64.2,2084077568,239009792,88.5,1662124032,74731520,943370240,773824512,11149312,336072704,901120
27,2022-01-26,13:25:18,0.5,ROS_VNF_command,70.3,2084077568,238522368,88.6,1662615552,74240000,943370240,773828608,11149312,336072704,901120
28,2022-01-26,13:25:19,0.5,ROS_VNF_command,70.5,2084077568,238415872,88.6,1662717952,74010624,943529984,773906432,11149312,336199680,901120
29,2022-01-26,13:25:19,0.5,ROS_VNF_command,70.5,2084077568,238182400,88.6,1662951424,73682944,943542272,774000640,11149312,336293888,901120
30,2022-01-26,13:25:20,0.5,ROS_VNF_command,60.5,2084077568,237768704,88.6,1663369216,73256960,943603712,774004736,11157504,336293888,901120
31,2022-01-26,13:25:20,0.5,ROS_VNF_command,65.2,2084077568,237441024,88.6,1663696896,72929280,943603712,774004736,11157504,336293888,901120
32,2022-01-26,13:25:21,0.5,ROS_VNF_command,65.2,2084077568,236949504,88.6,1664188416,72437760,943603712,774004736,11157504,336293888,901120
33,2022-01-26,13:25:21,0.5,ROS_VNF_command,68.5,2084077568,236625920,88.6,1664512000,72110080,943632384,774008832,11157504,336297984,901120
34,2022-01-26,13:25:22,0.5,ROS_VNF_command,69.0,2084077568,236331008,88.7,1664806912,71815168,943632384,774008832,11157504,336297984,901120
35,2022-01-26,13:25:22,0.5,ROS_VNF_command,67.4,2084077568,236040192,88.7,1665097728,71520256,943661056,774012928,11157504,336302080,901120
36,2022-01-26,13:25:23,0.5,ROS_VNF_command,66.3,2084077568,235712512,88.7,1665425408,71192576,943661056,774012928,11157504,336302080,901120
37,2022-01-26,13:25:23,0.5,ROS_VNF_command,71.1,2084077568,235352064,88.7,1665785856,70832128,943661056,774012928,11157504,336302080,901120
38,2022-01-26,13:25:24,0.5,ROS_VNF_command,66.7,2084077568,235188224,88.7,1665949696,70668288,943661056,774012928,11157504,336302080,901120
39,2022-01-26,13:25:24,0.5,ROS_VNF_command,66.7,2084077568,234696704,88.7,1666437120,70176768,943669248,774012928,11157504,336306176,901120
40,2022-01-26,13:25:25,0.5,ROS_VNF_command,72.7,2084077568,234225664,88.8,1666912256,69689344,943722496,774021120,11165696,336310272,901120
41,2022-01-26,13:25:25,0.5,ROS_VNF_command,82.1,2084077568,240779264,88.4,1660354560,76242944,943722496,774021120,11165696,336314368,901120
42,2022-01-26,13:25:26,0.5,ROS_VNF_command,58.8,2084077568,240779264,88.4,1660354560,76242944,943722496,774021120,11165696,336314368,901120
43,2022-01-26,13:25:26,0.5,ROS_VNF_command,68.2,2084077568,240652288,88.5,1660485632,76111872,943747072,774025216,11165696,336314368,901120
44,2022-01-26,13:25:27,0.5,ROS_VNF_command,73.9,2084077568,240390144,88.5,1660747776,75849728,943747072,774025216,11165696,336314368,901120
45,2022-01-26,13:25:27,0.5,ROS_VNF_command,75.3,2084077568,240029696,88.5,1661108224,75489280,943804416,774025216,11165696,336314368,901120
46,2022-01-26,13:25:28,0.5,ROS_VNF_command,65.2,2084077568,239603712,88.5,1661534208,75063296,943714304,774025216,11165696,336314368,901120
47,2022-01-26,13:25:28,0.5,ROS_VNF_command,60.4,2084077568,239276032,88.5,1661861888,74735616,943714304,774025216,11165696,336314368,901120
48,2022-01-26,13:25:29,0.5,ROS_VNF_command,65.1,2084077568,238686208,88.5,1662451712,74145792,943714304,774025216,11165696,336314368,901120
49,2022-01-26,13:25:29,0.5,ROS_VNF_command,70.9,2084077568,238395392,88.6,1662742528,73850880,943771648,774029312,11165696,336318464,901120
50,2022-01-26,13:25:30,0.5,ROS_VNF_command,70.8,2084077568,238243840,88.6,1662889984,73687040,943779840,774033408,11173888,336326656,901120
51,2022-01-26,13:25:30,0.5,ROS_VNF_command,65.2,2084077568,237953024,88.6,1663180800,73392128,943779840,774037504,11173888,336330752,901120
52,2022-01-26,13:25:31,0.5,ROS_VNF_command,62.8,2084077568,237568000,88.6,1663569920,72998912,943808512,774045696,11173888,336334848,901120
53,2022-01-26,13:25:31,0.5,ROS_VNF_command,65.6,2084077568,237174784,88.6,1663963136,72605696,943869952,774045696,11173888,336334848,901120
54,2022-01-26,13:25:32,0.5,ROS_VNF_command,70.8,2084077568,236748800,88.6,1664389120,72179712,943869952,774045696,11173888,336334848,901120
55,2022-01-26,13:25:32,0.5,ROS_VNF_command,60.7,2084077568,236486656,88.7,1664651264,71917568,943869952,774045696,11173888,336334848,901120
56,2022-01-26,13:25:33,0.5,ROS_VNF_command,65.2,2084077568,238288896,88.6,1662849024,73719808,943869952,774066176,11173888,336334848,901120
57,2022-01-26,13:25:33,0.5,ROS_VNF_command,79.6,2084077568,240713728,88.4,1660424192,76144640,943894528,774066176,11173888,336334848,901120
58,2022-01-26,13:25:34,0.5,ROS_VNF_command,56.2,2084077568,240652288,88.5,1660481536,76079104,943894528,774070272,11173888,336343040,901120
59,2022-01-26,13:25:34,0.5,ROS_VNF_command,73.9,2084077568,240590848,88.5,1660547072,76013568,943894528,774074368,11173888,336343040,901120
60,2022-01-26,13:25:35,0.5,ROS_VNF_command,67.1,2084077568,240205824,88.5,1660932096,75620352,944001024,774074368,11182080,336343040,901120
61,2022-01-26,13:25:35,0.5,ROS_VNF_command,65.5,2084077568,239910912,88.5,1661227008,75325440,944001024,774074368,11182080,336343040,901120
62,2022-01-26,13:25:36,0.5,ROS_VNF_command,67.4,2084077568,239550464,88.5,1661587456,74964992,944001024,774074368,11182080,336343040,901120
63,2022-01-26,13:25:36,0.5,ROS_VNF_command,68.2,2084077568,239095808,88.5,1662042112,74506240,944058368,774078464,11182080,336347136,901120
64,2022-01-26,13:25:37,0.5,ROS_VNF_command,60.0,2084077568,238931968,88.5,1662205952,74342400,944082944,774098944,11182080,336347136,901120
65,2022-01-26,13:25:37,0.5,ROS_VNF_command,62.2,2084077568,238702592,88.5,1662435328,74113024,944119808,774098944,11182080,336347136,901120
66,2022-01-26,13:25:38,0.5,ROS_VNF_command,64.0,2084077568,238178304,88.6,1662951424,73588736,944119808,774098944,11182080,336355328,901120
67,2022-01-26,13:25:38,0.5,ROS_VNF_command,70.5,2084077568,237957120,88.6,1663180800,73359360,944119808,774107136,11182080,336355328,901120
68,2022-01-26,13:25:39,0.5,ROS_VNF_command,67.4,2084077568,237600768,88.6,1663533056,72998912,944177152,774111232,11182080,336363520,901120
69,2022-01-26,13:25:39,0.5,ROS_VNF_command,58.3,2084077568,237273088,88.6,1663860736,72671232,944177152,774111232,11182080,336363520,901120
70,2022-01-26,13:25:40,0.5,ROS_VNF_command,59.1,2084077568,237076480,88.6,1664057344,72474624,944177152,774111232,11190272,336355328,901120
71,2022-01-26,13:25:40,0.5,ROS_VNF_command,68.6,2084077568,236568576,88.6,1664569344,71950336,944189440,774119424,11190272,336367616,901120
72,2022-01-26,13:25:41,0.5,ROS_VNF_command,66.3,2084077568,235982848,88.7,1665155072,71364608,944193536,774119424,11190272,336367616,901120
73,2022-01-26,13:25:41,0.5,ROS_VNF_command,73.0,2084077568,235720704,88.7,1665417216,71102464,944193536,774119424,11190272,336367616,901120
74,2022-01-26,13:25:42,0.5,ROS_VNF_command,56.8,2084077568,235360256,88.7,1665773568,70742016,944193536,774119424,11190272,336371712,901120
75,2022-01-26,13:25:42,0.5,ROS_VNF_command,55.6,2084077568,234971136,88.7,1666166784,70348800,944218112,774123520,11190272,336371712,901120
76,2022-01-26,13:25:43,0.5,ROS_VNF_command,54.5,2084077568,234618880,88.7,1666519040,69988352,944234496,774123520,11198464,336371712,901120
77,2022-01-26,13:25:43,0.5,ROS_VNF_command,69.2,2084077568,234192896,88.8,1666945024,69562368,944295936,774123520,11198464,336371712,901120
78,2022-01-26,13:25:44,0.5,ROS_VNF_command,63.5,2084077568,234033152,88.8,1667104768,69398528,944295936,774127616,11198464,336375808,901120
79,2022-01-26,13:25:44,0.5,ROS_VNF_command,50.6,2084077568,233574400,88.8,1667559424,68939776,944324608,774127616,11198464,336379904,901120
80,2022-01-26,13:25:45,0.5,ROS_VNF_command,59.8,2084077568,235556864,88.7,1665581056,70905856,944398336,774135808,11206656,336384000,901120
81,2022-01-26,13:25:45,0.5,ROS_VNF_command,73.9,2084077568,240504832,88.5,1660633088,75853824,944398336,774135808,11206656,336384000,901120
82,2022-01-26,13:25:46,0.5,ROS_VNF_command,67.1,2084077568,240570368,88.5,1660567552,75919360,944398336,774135808,11206656,336384000,901120
83,2022-01-26,13:25:46,0.5,ROS_VNF_command,70.0,2084077568,240467968,88.5,1660665856,75812864,944390144,774135808,11206656,336392192,901120
84,2022-01-26,13:25:47,0.5,ROS_VNF_command,61.6,2084077568,239820800,88.5,1661313024,75161600,944414720,774139904,11206656,336396288,901120
85,2022-01-26,13:25:47,0.5,ROS_VNF_command,61.7,2084077568,239493120,88.5,1661640704,74833920,944472064,774139904,11206656,336396288,901120
86,2022-01-26,13:25:48,0.5,ROS_VNF_command,63.5,2084077568,239173632,88.5,1661960192,74506240,944484352,774135808,11214848,336396288,901120
87,2022-01-26,13:25:48,0.5,ROS_VNF_command,65.9,2084077568,238915584,88.5,1662218240,74244096,944513024,774139904,11214848,336400384,901120
88,2022-01-26,13:25:49,0.5,ROS_VNF_command,56.1,2084077568,238456832,88.6,1662672896,73785344,944513024,774139904,11214848,336404480,901120
89,2022-01-26,13:25:49,0.5,ROS_VNF_command,60.5,2084077568,238297088,88.6,1662836736,73621504,944529408,774144000,11214848,336404480,901120
90,2022-01-26,13:25:50,0.5,ROS_VNF_command,60.2,2084077568,237944832,88.6,1663184896,73261056,944537600,774144000,11223040,336408576,901120
91,2022-01-26,13:25:50,0.5,ROS_VNF_command,69.0,2084077568,237654016,88.6,1663479808,72966144,944537600,774148096,11223040,336408576,901120
92,2022-01-26,13:25:51,0.5,ROS_VNF_command,68.6,2084077568,237326336,88.6,1663807488,72638464,944537600,774148096,11223040,336408576,901120
93,2022-01-26,13:25:51,0.5,ROS_VNF_command,69.8,2084077568,236965888,88.6,1664163840,72278016,944549888,774148096,11223040,336412672,901120
94,2022-01-26,13:25:52,0.5,ROS_VNF_command,63.2,2084077568,236642304,88.6,1664487424,71950336,944549888,774152192,11223040,336416768,901120
95,2022-01-26,13:25:52,0.5,ROS_VNF_command,58.8,2084077568,236318720,88.7,1664815104,71622656,944578560,774156288,11223040,336416768,901120
96,2022-01-26,13:25:53,0.5,ROS_VNF_command,59.1,2084077568,235925504,88.7,1665204224,71229440,944582656,774152192,11223040,336420864,901120
97,2022-01-26,13:25:53,0.5,ROS_VNF_command,57.8,2084077568,235601920,88.7,1665531904,70901760,944594944,774156288,11223040,336420864,901120
98,2022-01-26,13:25:54,0.5,ROS_VNF_command,66.3,2084077568,235143168,88.7,1665990656,70443008,944594944,774156288,11223040,336420864,901120
99,2022-01-26,13:25:54,0.5,ROS_VNF_command,61.9,2084077568,234721280,88.7,1666408448,70021120,944594944,774156288,11223040,336424960,901120
100,2022-01-26,13:25:55,0.5,ROS_VNF_command,62.2,2084077568,236568576,88.6,1664565248,71856128,944623616,774160384,11231232,336424960,901120
101,2022-01-26,13:25:55,0.5,ROS_VNF_command,68.5,2084077568,240107520,88.5,1661026304,75395072,944623616,774160384,11231232,336424960,901120
102,2022-01-26,13:25:56,0.5,ROS_VNF_command,59.3,2084077568,239976448,88.5,1661157376,75264000,944623616,774160384,11231232,336424960,901120
103,2022-01-26,13:25:56,0.5,ROS_VNF_command,62.1,2084077568,239652864,88.5,1661480960,74940416,944623616,774160384,11231232,336424960,901120
104,2022-01-26,13:25:57,0.5,ROS_VNF_command,59.8,2084077568,239194112,88.5,1661939712,74481664,944623616,774160384,11231232,336424960,901120
105,2022-01-26,13:25:57,0.5,ROS_VNF_command,55.6,2084077568,239104000,88.5,1662029824,74383360,944680960,774168576,11231232,336433152,901120
106,2022-01-26,13:25:58,0.5,ROS_VNF_command,63.2,2084077568,238612480,88.6,1662521344,73891840,944680960,774168576,11231232,336433152,901120
107,2022-01-26,13:25:58,0.5,ROS_VNF_command,62.7,2084077568,238448640,88.6,1662685184,73728000,944680960,774168576,11231232,336433152,901120
108,2022-01-26,13:25:59,0.5,ROS_VNF_command,66.3,2084077568,238120960,88.6,1663012864,73400320,944726016,774168576,11231232,336433152,901120
109,2022-01-26,13:25:59,0.5,ROS_VNF_command,67.9,2084077568,237629440,88.6,1663500288,72908800,944726016,774168576,11231232,336437248,901120
110,2022-01-26,13:26:00,0.5,ROS_VNF_command,64.7,2084077568,237367296,88.6,1663762432,72646656,944726016,774168576,11239424,336429056,901120
111,2022-01-26,13:26:00,0.5,ROS_VNF_command,71.1,2084077568,237068288,88.6,1664065536,72327168,944750592,774189056,11239424,336445440,901120
112,2022-01-26,13:26:01,0.5,ROS_VNF_command,57.8,2084077568,236707840,88.6,1664421888,71966720,944758784,774189056,11239424,336449536,901120
113,2022-01-26,13:26:01,0.5,ROS_VNF_command,65.6,2084077568,236351488,88.7,1664782336,71606272,944795648,774193152,11239424,336449536,901120
114,2022-01-26,13:26:02,0.5,ROS_VNF_command,61.2,2084077568,236126208,88.7,1665007616,71376896,944820224,774197248,11239424,336453632,901120
115,2022-01-26,13:26:02,0.5,ROS_VNF_command,72.1,2084077568,235765760,88.7,1665368064,71016448,944820224,774197248,11239424,336453632,901120
116,2022-01-26,13:26:03,0.5,ROS_VNF_command,63.6,2084077568,235180032,88.7,1665949696,70430720,944832512,774197248,11239424,336457728,901120
117,2022-01-26,13:26:03,0.5,ROS_VNF_command,71.4,2084077568,234762240,88.7,1666371584,70004736,944877568,774205440,11239424,336461824,901120
118,2022-01-26,13:26:04,0.5,ROS_VNF_command,63.6,2084077568,234500096,88.7,1666633728,69742592,944893952,774209536,11239424,336461824,901120
119,2022-01-26,13:26:04,0.5,ROS_VNF_command,60.7,2084077568,233975808,88.8,1667158016,69218304,944893952,774209536,11239424,336461824,901120
120,2022-01-26,13:26:05,0.5,ROS_VNF_command,81.9,2084077568,239710208,88.5,1661423616,74952704,944979968,774209536,11247616,336453632,901120
121,2022-01-26,13:26:05,0.5,ROS_VNF_command,70.8,2084077568,239656960,88.5,1661476864,74887168,945012736,774213632,11247616,336465920,901120
122,2022-01-26,13:26:06,0.5,ROS_VNF_command,65.8,2084077568,239788032,88.5,1661345792,75018240,945045504,774213632,11247616,336465920,901120
123,2022-01-26,13:26:06,0.5,ROS_VNF_command,53.6,2084077568,239329280,88.5,1661804544,74559488,945045504,774213632,11247616,336465920,901120
124,2022-01-26,13:26:07,0.5,ROS_VNF_command,63.5,2084077568,239001600,88.5,1662132224,74231808,945045504,774213632,11247616,336465920,901120
125,2022-01-26,13:26:07,0.5,ROS_VNF_command,62.2,2084077568,238739456,88.5,1662394368,73969664,945045504,774213632,11247616,336465920,901120
126,2022-01-26,13:26:08,0.5,ROS_VNF_command,62.9,2084077568,238379008,88.6,1662754816,73609216,945045504,774213632,11247616,336465920,901120
127,2022-01-26,13:26:08,0.5,ROS_VNF_command,68.2,2084077568,238116864,88.6,1663016960,73347072,945045504,774213632,11247616,336465920,901120
128,2022-01-26,13:26:09,0.5,ROS_VNF_command,61.4,2084077568,237690880,88.6,1663442944,72921088,945045504,774213632,11247616,336465920,901120
129,2022-01-26,13:26:09,0.5,ROS_VNF_command,62.7,2084077568,237400064,88.6,1663733760,72626176,945098752,774217728,11247616,336470016,901120
130,2022-01-26,13:26:10,0.5,ROS_VNF_command,65.1,2084077568,236912640,88.6,1664221184,72134656,945098752,774221824,11247616,336474112,901120
131,2022-01-26,13:26:10,0.5,ROS_VNF_command,73.6,2084077568,236732416,88.6,1664401408,71938048,945164288,774230016,11255808,336482304,901120
132,2022-01-26,13:26:11,0.5,ROS_VNF_command,61.4,2084077568,236306432,88.7,1664827392,71512064,945164288,774230016,11255808,336482304,901120
133,2022-01-26,13:26:11,0.5,ROS_VNF_command,58.8,2084077568,235913216,88.7,1665220608,71118848,945180672,774230016,11255808,336482304,901120
134,2022-01-26,13:26:12,0.5,ROS_VNF_command,62.4,2084077568,235716608,88.7,1665417216,70922240,945180672,774230016,11255808,336482304,901120
135,2022-01-26,13:26:12,0.5,ROS_VNF_command,69.2,2084077568,235163648,88.7,1665970176,70365184,945188864,774234112,11255808,336486400,901120
136,2022-01-26,13:26:13,0.5,ROS_VNF_command,73.6,2084077568,234905600,88.7,1666228224,70103040,945201152,774238208,11255808,336490496,901120
137,2022-01-26,13:26:13,0.5,ROS_VNF_command,63.1,2084077568,234643456,88.7,1666490368,69840896,945201152,774238208,11255808,336490496,901120
138,2022-01-26,13:26:14,0.5,ROS_VNF_command,60.9,2084077568,234381312,88.8,1666748416,69578752,945201152,774238208,11255808,336494592,901120
139,2022-01-26,13:26:14,0.5,ROS_VNF_command,71.9,2084077568,239595520,88.5,1661538304,74788864,945238016,774242304,11255808,336494592,901120
140,2022-01-26,13:26:15,0.5,ROS_VNF_command,65.5,2084077568,239271936,88.5,1661857792,74465280,945238016,774242304,11255808,336498688,901120
141,2022-01-26,13:26:15,0.5,ROS_VNF_command,66.7,2084077568,239546368,88.5,1661587456,74727424,945254400,774246400,11264000,336498688,901120
142,2022-01-26,13:26:16,0.5,ROS_VNF_command,60.7,2084077568,238895104,88.5,1662238720,74076160,945254400,774246400,11264000,336498688,901120
143,2022-01-26,13:26:16,0.5,ROS_VNF_command,60.0,2084077568,238436352,88.6,1662697472,73617408,945299456,774246400,11264000,336498688,901120
144,2022-01-26,13:26:17,0.5,ROS_VNF_command,55.6,2084077568,238272512,88.6,1662861312,73453568,945299456,774246400,11264000,336498688,901120
145,2022-01-26,13:26:17,0.5,ROS_VNF_command,68.2,2084077568,238010368,88.6,1663119360,73191424,945299456,774246400,11264000,336502784,901120
146,2022-01-26,13:26:18,0.5,ROS_VNF_command,64.8,2084077568,237621248,88.6,1663512576,72798208,945377280,774250496,11264000,336502784,901120
147,2022-01-26,13:26:18,0.5,ROS_VNF_command,62.7,2084077568,237293568,88.6,1663832064,72470528,945377280,774250496,11264000,336510976,901120
148,2022-01-26,13:26:19,0.5,ROS_VNF_command,65.9,2084077568,236843008,88.6,1664290816,72011776,945377280,774258688,11264000,336510976,901120
149,2022-01-26,13:26:19,0.5,ROS_VNF_command,70.3,2084077568,236515328,88.7,1664618496,71684096,945405952,774258688,11264000,336510976,901120
150,2022-01-26,13:26:20,0.5,ROS_VNF_command,67.8,2084077568,236122112,88.7,1665007616,71290880,945405952,774258688,11264000,336515072,901120
151,2022-01-26,13:26:20,0.5,ROS_VNF_command,64.8,2084077568,235728896,88.7,1665400832,70897664,945430528,774258688,11272192,336506880,901120
152,2022-01-26,13:26:21,0.5,ROS_VNF_command,57.5,2084077568,235368448,88.7,1665757184,70537216,945430528,774258688,11272192,336510976,901120
153,2022-01-26,13:26:21,0.5,ROS_VNF_command,58.6,2084077568,235352064,88.7,1665781760,70504448,945442816,774266880,11272192,336519168,901120
154,2022-01-26,13:26:22,0.5,ROS_VNF_command,61.9,2084077568,234860544,88.7,1666273280,70012928,945442816,774266880,11272192,336519168,901120
155,2022-01-26,13:26:22,0.5,ROS_VNF_command,65.9,2084077568,234467328,88.7,1666666496,69619712,945442816,774266880,11272192,336519168,901120
156,2022-01-26,13:26:23,0.5,ROS_VNF_command,64.3,2084077568,234172416,88.8,1666957312,69324800,945471488,774266880,11272192,336523264,901120
157,2022-01-26,13:26:23,0.5,ROS_VNF_command,69.0,2084077568,233877504,88.8,1667248128,69029888,945471488,774266880,11272192,336527360,901120
158,2022-01-26,13:26:24,0.5,ROS_VNF_command,75.6,2084077568,239124480,88.5,1662005248,74272768,945475584,774270976,11272192,336527360,901120
159,2022-01-26,13:26:24,0.5,ROS_VNF_command,62.7,2084077568,238870528,88.5,1662263296,74014720,945475584,774275072,11272192,336527360,901120
160,2022-01-26,13:26:25,0.5,ROS_VNF_command,62.7,2084077568,238804992,88.5,1662328832,73949184,945496064,774275072,11272192,336527360,901120
161,2022-01-26,13:26:25,0.5,ROS_VNF_command,63.9,2084077568,238747648,88.5,1662386176,73883648,945504256,774275072,11280384,336527360,901120
162,2022-01-26,13:26:26,0.5,ROS_VNF_command,75.6,2084077568,238419968,88.6,1662709760,73555968,945512448,774279168,11280384,336531456,901120
163,2022-01-26,13:26:26,0.5,ROS_VNF_command,63.5,2084077568,238002176,88.6,1663131648,73129984,945516544,774283264,11280384,336535552,901120
164,2022-01-26,13:26:27,0.5,ROS_VNF_command,65.5,2084077568,237678592,88.6,1663455232,72802304,945516544,774287360,11280384,336539648,901120
165,2022-01-26,13:26:27,0.5,ROS_VNF_command,60.7,2084077568,237350912,88.6,1663778816,72474624,945557504,774287360,11280384,336543744,901120
166,2022-01-26,13:26:28,0.5,ROS_VNF_command,66.3,2084077568,237125632,88.6,1664008192,72245248,945557504,774291456,11280384,336543744,901120
167,2022-01-26,13:26:28,0.5,ROS_VNF_command,74.4,2084077568,236568576,88.6,1664565248,71688192,945557504,774291456,11280384,336543744,901120
168,2022-01-26,13:26:29,0.5,ROS_VNF_command,70.6,2084077568,236277760,88.7,1664856064,71393280,945598464,774295552,11280384,336547840,901120
169,2022-01-26,13:26:29,0.5,ROS_VNF_command,56.5,2084077568,236048384,88.7,1665085440,71163904,945598464,774295552,11280384,336547840,901120
170,2022-01-26,13:26:30,0.5,ROS_VNF_command,63.1,2084077568,235720704,88.7,1665413120,70836224,945606656,774295552,11280384,336547840,901120
171,2022-01-26,13:26:30,0.5,ROS_VNF_command,63.1,2084077568,235294720,88.7,1665839104,70410240,945606656,774295552,11288576,336539648,901120
172,2022-01-26,13:26:31,0.5,ROS_VNF_command,58.5,2084077568,235008000,88.7,1666125824,70115328,945651712,774295552,11288576,336547840,901120
173,2022-01-26,13:26:31,0.5,ROS_VNF_command,57.6,2084077568,234680320,88.7,1666453504,69787648,945651712,774295552,11288576,336547840,901120
174,2022-01-26,13:26:32,0.5,ROS_VNF_command,60.5,2084077568,234221568,88.8,1666912256,69328896,945692672,774295552,11288576,336547840,901120
175,2022-01-26,13:26:32,0.5,ROS_VNF_command,61.9,2084077568,233893888,88.8,1667227648,69001216,945692672,774295552,11288576,336560128,901120
176,2022-01-26,13:26:33,0.5,ROS_VNF_command,67.1,2084077568,233648128,88.8,1667485696,68739072,945692672,774311936,11288576,336564224,901120
177,2022-01-26,13:26:33,0.5,ROS_VNF_command,62.7,2084077568,237223936,88.6,1663909888,72314880,945692672,774311936,11288576,336564224,901120
178,2022-01-26,13:26:34,0.5,ROS_VNF_command,63.4,2084077568,238870528,88.5,1662263296,73953280,945729536,774311936,11296768,336564224,901120
179,2022-01-26,13:26:34,0.5,ROS_VNF_command,66.7,2084077568,238706688,88.5,1662423040,73789440,945729536,774311936,11296768,336568320,901120
180,2022-01-26,13:26:35,0.5,ROS_VNF_command,63.9,2084077568,238616576,88.6,1662517248,73691136,945754112,774320128,11296768,336572416,901120
181,2022-01-26,13:26:36,0.5,ROS_VNF_command,67.4,2084077568,238297088,88.6,1662832640,73363456,945762304,774320128,11304960,336576512,901120
182,2022-01-26,13:26:36,0.5,ROS_VNF_command,62.7,2084077568,238006272,88.6,1663127552,73068544,945762304,774324224,11304960,336576512,901120
183,2022-01-26,13:26:37,0.5,ROS_VNF_command,66.7,2084077568,237645824,88.6,1663488000,72708096,945762304,774324224,11304960,336576512,901120
184,2022-01-26,13:26:37,0.5,ROS_VNF_command,62.4,2084077568,237420544,88.6,1663713280,72478720,945778688,774328320,11304960,336580608,901120
185,2022-01-26,13:26:38,0.5,ROS_VNF_command,64.3,2084077568,236961792,88.6,1664172032,72019968,945823744,774328320,11304960,336580608,901120
186,2022-01-26,13:26:38,0.5,ROS_VNF_command,63.1,2084077568,236634112,88.6,1664499712,71692288,945823744,774328320,11304960,336580608,901120
