iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2021-12-27,22:49:30,0.5,ROS_VNF_command,8.6,2084077568,1425113088,31.6,492015616,872648704,666431488,369057792,60276736,659136512,1224704
27,2021-12-27,22:49:30,0.5,ROS_VNF_command,7.6,2084077568,1425014784,31.6,492113920,872550400,666431488,369057792,60276736,659136512,1224704
28,2021-12-27,22:49:31,0.5,ROS_VNF_command,9.6,2084077568,1425113088,31.6,492015616,872648704,666431488,369057792,60276736,659136512,1224704
29,2021-12-27,22:49:31,0.5,ROS_VNF_command,6.5,2084077568,1425145856,31.6,491970560,872681472,666431488,369057792,60284928,659140608,1224704
30,2021-12-27,22:49:32,0.5,ROS_VNF_command,6.7,2084077568,1425113088,31.6,492003328,872648704,666431488,369057792,60284928,659140608,1224704
31,2021-12-27,22:49:32,0.5,ROS_VNF_command,7.5,2084077568,1425113088,31.6,492003328,872648704,666431488,369057792,60284928,659140608,1224704
32,2021-12-27,22:49:33,0.5,ROS_VNF_command,11.7,2084077568,1425190912,31.6,491937792,872714240,666439680,369061888,60284928,659140608,1224704
33,2021-12-27,22:49:33,0.5,ROS_VNF_command,9.6,2084077568,1425190912,31.6,491937792,872714240,666439680,369061888,60284928,659140608,1224704
34,2021-12-27,22:49:34,0.5,ROS_VNF_command,10.5,2084077568,1425256448,31.6,491872256,872779776,666439680,369061888,60284928,659140608,1224704
35,2021-12-27,22:49:34,0.5,ROS_VNF_command,7.6,2084077568,1425256448,31.6,491872256,872779776,666439680,369061888,60284928,659140608,1224704
36,2021-12-27,22:49:35,0.5,ROS_VNF_command,11.5,2084077568,1425158144,31.6,491970560,872681472,666439680,369061888,60284928,659140608,1224704
37,2021-12-27,22:49:35,0.5,ROS_VNF_command,5.6,2084077568,1425289216,31.6,491839488,872812544,666439680,369061888,60284928,659140608,1224704
38,2021-12-27,22:49:36,0.5,ROS_VNF_command,6.7,2084077568,1425321984,31.6,491806720,872845312,666439680,369061888,60284928,659140608,1224704
39,2021-12-27,22:49:36,0.5,ROS_VNF_command,6.6,2084077568,1425256448,31.6,491872256,872779776,666439680,369061888,60284928,659140608,1224704
40,2021-12-27,22:49:37,0.5,ROS_VNF_command,6.6,2084077568,1425321984,31.6,491798528,872845312,666439680,369061888,60293120,659140608,1224704
41,2021-12-27,22:49:37,0.5,ROS_VNF_command,11.6,2084077568,1425289216,31.6,491831296,872812544,666439680,369061888,60293120,659140608,1224704
42,2021-12-27,22:49:38,0.5,ROS_VNF_command,7.5,2084077568,1425256448,31.6,491864064,872779776,666439680,369061888,60293120,659140608,1224704
43,2021-12-27,22:49:38,0.5,ROS_VNF_command,6.6,2084077568,1425289216,31.6,491831296,872812544,666439680,369061888,60293120,659140608,1224704
44,2021-12-27,22:49:39,0.5,ROS_VNF_command,9.7,2084077568,1425190912,31.6,491929600,872714240,666439680,369061888,60293120,659140608,1224704
45,2021-12-27,22:49:39,0.5,ROS_VNF_command,10.5,2084077568,1425256448,31.6,491864064,872779776,666439680,369061888,60293120,659140608,1224704
46,2021-12-27,22:49:40,0.5,ROS_VNF_command,11.5,2084077568,1425256448,31.6,491864064,872779776,666439680,369061888,60293120,659140608,1224704
47,2021-12-27,22:49:40,0.5,ROS_VNF_command,9.6,2084077568,1425354752,31.6,491765760,872878080,666439680,369061888,60293120,659140608,1224704
48,2021-12-27,22:49:41,0.5,ROS_VNF_command,5.6,2084077568,1425289216,31.6,491831296,872812544,666439680,369061888,60293120,659140608,1224704
49,2021-12-27,22:49:41,0.5,ROS_VNF_command,8.6,2084077568,1425354752,31.6,491765760,872878080,666439680,369061888,60293120,659140608,1224704
50,2021-12-27,22:49:42,0.5,ROS_VNF_command,5.5,2084077568,1425387520,31.6,491732992,872910848,666439680,369061888,60293120,659140608,1224704
51,2021-12-27,22:49:42,0.5,ROS_VNF_command,12.4,2084077568,1425387520,31.6,491732992,872910848,666439680,369061888,60301312,659132416,1224704
52,2021-12-27,22:49:43,0.5,ROS_VNF_command,7.5,2084077568,1425354752,31.6,491757568,872878080,666439680,369061888,60301312,659140608,1224704
53,2021-12-27,22:49:43,0.5,ROS_VNF_command,8.7,2084077568,1425289216,31.6,491823104,872812544,666439680,369061888,60301312,659140608,1224704
54,2021-12-27,22:49:44,0.5,ROS_VNF_command,7.5,2084077568,1425256448,31.6,491855872,872779776,666439680,369061888,60301312,659140608,1224704
55,2021-12-27,22:49:44,0.5,ROS_VNF_command,6.7,2084077568,1425256448,31.6,491855872,872779776,666439680,369061888,60301312,659140608,1224704
56,2021-12-27,22:49:45,0.5,ROS_VNF_command,7.6,2084077568,1425223680,31.6,491888640,872747008,666439680,369061888,60301312,659140608,1224704
57,2021-12-27,22:49:45,0.5,ROS_VNF_command,5.6,2084077568,1425190912,31.6,491921408,872714240,666439680,369061888,60301312,659140608,1224704
58,2021-12-27,22:49:46,0.5,ROS_VNF_command,7.6,2084077568,1425223680,31.6,491884544,872747008,666439680,369061888,60301312,659144704,1224704
59,2021-12-27,22:49:46,0.5,ROS_VNF_command,7.7,2084077568,1425125376,31.6,491982848,872648704,666439680,369061888,60301312,659144704,1224704
60,2021-12-27,22:49:47,0.5,ROS_VNF_command,4.5,2084077568,1425223680,31.6,491884544,872747008,666439680,369061888,60301312,659144704,1224704
61,2021-12-27,22:49:47,0.5,ROS_VNF_command,5.5,2084077568,1425158144,31.6,491950080,872681472,666439680,369061888,60301312,659144704,1224704
62,2021-12-27,22:49:48,0.5,ROS_VNF_command,4.5,2084077568,1425219584,31.6,491909120,872714240,666472448,369065984,60309504,659144704,1224704
63,2021-12-27,22:49:48,0.5,ROS_VNF_command,6.7,2084077568,1425121280,31.6,492007424,872615936,666472448,369065984,60309504,659144704,1224704
64,2021-12-27,22:49:49,0.5,ROS_VNF_command,6.6,2084077568,1425219584,31.6,491909120,872714240,666472448,369065984,60309504,659144704,1224704
65,2021-12-27,22:49:49,0.5,ROS_VNF_command,9.6,2084077568,1425219584,31.6,491909120,872714240,666472448,369065984,60309504,659144704,1224704
66,2021-12-27,22:49:50,0.5,ROS_VNF_command,11.5,2084077568,1425186816,31.6,491941888,872681472,666472448,369065984,60309504,659144704,1224704
67,2021-12-27,22:49:50,0.5,ROS_VNF_command,12.5,2084077568,1425285120,31.6,491843584,872779776,666472448,369065984,60309504,659144704,1224704
68,2021-12-27,22:49:51,0.5,ROS_VNF_command,7.7,2084077568,1425186816,31.6,491941888,872681472,666472448,369065984,60309504,659144704,1224704
69,2021-12-27,22:49:51,0.5,ROS_VNF_command,5.6,2084077568,1425186816,31.6,491941888,872681472,666472448,369065984,60309504,659144704,1224704
70,2021-12-27,22:49:52,0.5,ROS_VNF_command,7.7,2084077568,1425285120,31.6,491843584,872779776,666472448,369065984,60309504,659144704,1224704
71,2021-12-27,22:49:52,0.5,ROS_VNF_command,5.6,2084077568,1425219584,31.6,491909120,872714240,666472448,369065984,60309504,659144704,1224704
72,2021-12-27,22:49:53,0.5,ROS_VNF_command,8.7,2084077568,1425219584,31.6,491900928,872714240,666533888,369065984,60317696,659144704,1224704
73,2021-12-27,22:49:53,0.5,ROS_VNF_command,7.6,2084077568,1425219584,31.6,491900928,872714240,666533888,369065984,60317696,659144704,1224704
74,2021-12-27,22:49:54,0.5,ROS_VNF_command,8.6,2084077568,1425219584,31.6,491900928,872714240,666533888,369065984,60317696,659144704,1224704
75,2021-12-27,22:49:54,0.5,ROS_VNF_command,10.6,2084077568,1425317888,31.6,491802624,872812544,666533888,369065984,60317696,659144704,1224704
76,2021-12-27,22:49:55,0.5,ROS_VNF_command,7.6,2084077568,1425219584,31.6,491900928,872714240,666533888,369065984,60317696,659144704,1224704
77,2021-12-27,22:49:55,0.5,ROS_VNF_command,11.7,2084077568,1425219584,31.6,491900928,872714240,666533888,369065984,60317696,659144704,1224704
78,2021-12-27,22:49:56,0.5,ROS_VNF_command,6.5,2084077568,1425186816,31.6,491933696,872681472,666533888,369065984,60317696,659144704,1224704
79,2021-12-27,22:49:56,0.5,ROS_VNF_command,7.7,2084077568,1425285120,31.6,491835392,872779776,666533888,369065984,60317696,659144704,1224704
80,2021-12-27,22:49:57,0.5,ROS_VNF_command,9.6,2084077568,1425350656,31.6,491769856,872845312,666533888,369065984,60317696,659144704,1224704
81,2021-12-27,22:49:57,0.5,ROS_VNF_command,9.7,2084077568,1425252352,31.6,491868160,872747008,666533888,369065984,60317696,659144704,1224704
82,2021-12-27,22:49:58,0.5,ROS_VNF_command,7.6,2084077568,1425252352,31.6,491868160,872747008,666533888,369065984,60317696,659144704,1224704
83,2021-12-27,22:49:58,0.5,ROS_VNF_command,5.6,2084077568,1425252352,31.6,491868160,872747008,666533888,369065984,60325888,659136512,1224704
84,2021-12-27,22:49:59,0.5,ROS_VNF_command,2.3,2084077568,1425317888,31.6,491794432,872812544,666533888,369065984,60325888,659144704,1224704
85,2021-12-27,22:49:59,0.5,ROS_VNF_command,6.6,2084077568,1425317888,31.6,491794432,872812544,666533888,369065984,60325888,659144704,1224704
86,2021-12-27,22:50:00,0.5,ROS_VNF_command,11.6,2084077568,1425317888,31.6,491794432,872812544,666533888,369065984,60325888,659144704,1224704
87,2021-12-27,22:50:00,0.5,ROS_VNF_command,7.6,2084077568,1425285120,31.6,491827200,872779776,666533888,369065984,60325888,659144704,1224704
88,2021-12-27,22:50:01,0.5,ROS_VNF_command,5.6,2084077568,1425383424,31.6,491724800,872878080,666533888,369065984,60325888,659148800,1224704
89,2021-12-27,22:50:01,0.5,ROS_VNF_command,10.8,2084077568,1425317888,31.6,491790336,872812544,666533888,369065984,60325888,659148800,1224704
90,2021-12-27,22:50:02,0.5,ROS_VNF_command,6.5,2084077568,1425252352,31.6,491855872,872747008,666533888,369065984,60325888,659148800,1224704
91,2021-12-27,22:50:02,0.5,ROS_VNF_command,6.7,2084077568,1425252352,31.6,491855872,872747008,666533888,369065984,60325888,659148800,1224704
92,2021-12-27,22:50:03,0.5,ROS_VNF_command,9.5,2084077568,1425317888,31.6,491790336,872812544,666533888,369065984,60325888,659148800,1224704
93,2021-12-27,22:50:03,0.5,ROS_VNF_command,9.7,2084077568,1425317888,31.6,491790336,872812544,666533888,369065984,60325888,659148800,1224704
94,2021-12-27,22:50:04,0.5,ROS_VNF_command,4.5,2084077568,1425285120,31.6,491814912,872779776,666533888,369065984,60334080,659148800,1224704
95,2021-12-27,22:50:04,0.5,ROS_VNF_command,3.4,2084077568,1425285120,31.6,491814912,872779776,666533888,369065984,60334080,659148800,1224704
96,2021-12-27,22:50:05,0.5,ROS_VNF_command,7.7,2084077568,1425219584,31.6,491880448,872714240,666533888,369065984,60334080,659148800,1224704
97,2021-12-27,22:50:05,0.5,ROS_VNF_command,7.6,2084077568,1425252352,31.6,491847680,872747008,666533888,369065984,60334080,659148800,1224704
98,2021-12-27,22:50:06,0.5,ROS_VNF_command,9.6,2084077568,1425252352,31.6,491847680,872747008,666533888,369065984,60334080,659148800,1224704
99,2021-12-27,22:50:06,0.5,ROS_VNF_command,6.6,2084077568,1425219584,31.6,491880448,872714240,666533888,369065984,60334080,659148800,1224704
100,2021-12-27,22:50:07,0.5,ROS_VNF_command,6.6,2084077568,1425285120,31.6,491814912,872779776,666533888,369065984,60334080,659148800,1224704
101,2021-12-27,22:50:07,0.5,ROS_VNF_command,8.6,2084077568,1425285120,31.6,491814912,872779776,666533888,369065984,60334080,659148800,1224704
102,2021-12-27,22:50:08,0.5,ROS_VNF_command,8.5,2084077568,1425219584,31.6,491880448,872714240,666533888,369065984,60334080,659148800,1224704
103,2021-12-27,22:50:08,0.5,ROS_VNF_command,9.9,2084077568,1425219584,31.6,491880448,872714240,666533888,369065984,60334080,659148800,1224704
104,2021-12-27,22:50:09,0.5,ROS_VNF_command,9.6,2084077568,1425371136,31.6,491814912,872779776,666537984,369127424,60334080,659148800,1224704
105,2021-12-27,22:50:09,0.5,ROS_VNF_command,9.6,2084077568,1425305600,31.6,491872256,872714240,666537984,369127424,60342272,659148800,1224704
106,2021-12-27,22:50:10,0.5,ROS_VNF_command,6.6,2084077568,1425338368,31.6,491839488,872747008,666537984,369127424,60342272,659148800,1224704
107,2021-12-27,22:50:10,0.5,ROS_VNF_command,9.6,2084077568,1425240064,31.6,491937792,872648704,666537984,369127424,60342272,659148800,1224704
108,2021-12-27,22:50:11,0.5,ROS_VNF_command,8.7,2084077568,1425305600,31.6,491872256,872714240,666537984,369127424,60342272,659148800,1224704
109,2021-12-27,22:50:11,0.5,ROS_VNF_command,5.6,2084077568,1425403904,31.6,491773952,872812544,666537984,369127424,60342272,659148800,1224704
110,2021-12-27,22:50:12,0.5,ROS_VNF_command,13.3,2084077568,1425371136,31.6,491806720,872779776,666537984,369127424,60342272,659148800,1224704
111,2021-12-27,22:50:12,0.5,ROS_VNF_command,3.4,2084077568,1425338368,31.6,491839488,872747008,666537984,369127424,60342272,659148800,1224704
112,2021-12-27,22:50:13,0.5,ROS_VNF_command,8.6,2084077568,1425272832,31.6,491905024,872681472,666537984,369127424,60342272,659148800,1224704
113,2021-12-27,22:50:13,0.5,ROS_VNF_command,5.6,2084077568,1425338368,31.6,491839488,872747008,666537984,369127424,60342272,659148800,1224704
114,2021-12-27,22:50:14,0.5,ROS_VNF_command,12.4,2084077568,1425272832,31.6,491905024,872681472,666537984,369127424,60342272,659148800,1224704
115,2021-12-27,22:50:14,0.5,ROS_VNF_command,6.5,2084077568,1425174528,31.6,492003328,872583168,666537984,369127424,60342272,659148800,1224704
116,2021-12-27,22:50:15,0.5,ROS_VNF_command,4.5,2084077568,1425272832,31.6,491892736,872681472,666537984,369127424,60350464,659152896,1224704
117,2021-12-27,22:50:15,0.5,ROS_VNF_command,9.6,2084077568,1425305600,31.6,491859968,872714240,666537984,369127424,60350464,659152896,1224704
118,2021-12-27,22:50:16,0.5,ROS_VNF_command,6.6,2084077568,1425240064,31.6,491925504,872648704,666537984,369127424,60350464,659152896,1224704
119,2021-12-27,22:50:16,0.5,ROS_VNF_command,6.6,2084077568,1425272832,31.6,491892736,872681472,666537984,369127424,60350464,659152896,1224704
120,2021-12-27,22:50:17,0.5,ROS_VNF_command,6.6,2084077568,1425272832,31.6,491892736,872681472,666537984,369127424,60350464,659152896,1224704
121,2021-12-27,22:50:17,0.5,ROS_VNF_command,9.5,2084077568,1425338368,31.6,491827200,872747008,666537984,369127424,60350464,659152896,1224704
122,2021-12-27,22:50:18,0.5,ROS_VNF_command,5.4,2084077568,1425371136,31.6,491794432,872779776,666537984,369127424,60350464,659152896,1224704
123,2021-12-27,22:50:18,0.5,ROS_VNF_command,6.6,2084077568,1425305600,31.6,491859968,872714240,666537984,369127424,60350464,659152896,1224704
124,2021-12-27,22:50:19,0.5,ROS_VNF_command,9.6,2084077568,1425338368,31.6,491827200,872747008,666537984,369127424,60350464,659152896,1224704
125,2021-12-27,22:50:19,0.5,ROS_VNF_command,7.7,2084077568,1425338368,31.6,491827200,872747008,666537984,369127424,60350464,659152896,1224704
126,2021-12-27,22:50:20,0.5,ROS_VNF_command,7.6,2084077568,1425326080,31.6,491859968,872714240,666554368,369131520,60350464,659152896,1224704
127,2021-12-27,22:50:20,0.5,ROS_VNF_command,6.6,2084077568,1425358848,31.6,491827200,872747008,666554368,369131520,60358656,659144704,1224704
128,2021-12-27,22:50:21,0.5,ROS_VNF_command,8.6,2084077568,1425424384,31.6,491753472,872812544,666554368,369131520,60358656,659152896,1224704
129,2021-12-27,22:50:21,0.5,ROS_VNF_command,7.4,2084077568,1425326080,31.6,491851776,872714240,666554368,369131520,60358656,659152896,1224704
130,2021-12-27,22:50:22,0.5,ROS_VNF_command,6.6,2084077568,1425367040,31.6,491819008,872747008,666615808,369131520,60358656,659152896,1224704
131,2021-12-27,22:50:22,0.5,ROS_VNF_command,6.7,2084077568,1425465344,31.6,491720704,872845312,666615808,369131520,60358656,659152896,1224704
132,2021-12-27,22:50:23,0.5,ROS_VNF_command,9.6,2084077568,1425530880,31.6,491655168,872910848,666615808,369131520,60358656,659152896,1224704
133,2021-12-27,22:50:23,0.5,ROS_VNF_command,5.6,2084077568,1425530880,31.6,491655168,872910848,666615808,369131520,60358656,659152896,1224704
134,2021-12-27,22:50:24,0.5,ROS_VNF_command,6.6,2084077568,1425530880,31.6,491655168,872910848,666615808,369131520,60358656,659152896,1224704
135,2021-12-27,22:50:24,0.5,ROS_VNF_command,8.6,2084077568,1425661952,31.6,491524096,873041920,666615808,369131520,60358656,659152896,1224704
136,2021-12-27,22:50:25,0.5,ROS_VNF_command,10.3,2084077568,1425661952,31.6,491524096,873041920,666615808,369131520,60358656,659152896,1224704
137,2021-12-27,22:50:25,0.5,ROS_VNF_command,11.6,2084077568,1425563648,31.6,491622400,872943616,666615808,369131520,60358656,659152896,1224704
138,2021-12-27,22:50:26,0.5,ROS_VNF_command,10.6,2084077568,1425465344,31.6,491712512,872845312,666615808,369131520,60366848,659152896,1224704
139,2021-12-27,22:50:26,0.5,ROS_VNF_command,8.6,2084077568,1425399808,31.6,491778048,872779776,666615808,369131520,60366848,659152896,1224704
140,2021-12-27,22:50:27,0.5,ROS_VNF_command,5.6,2084077568,1425465344,31.6,491712512,872845312,666615808,369131520,60366848,659152896,1224704
141,2021-12-27,22:50:27,0.5,ROS_VNF_command,11.5,2084077568,1425367040,31.6,491810816,872747008,666615808,369131520,60366848,659152896,1224704
142,2021-12-27,22:50:28,0.5,ROS_VNF_command,7.7,2084077568,1425301504,31.6,491876352,872681472,666615808,369131520,60366848,659152896,1224704
143,2021-12-27,22:50:28,0.5,ROS_VNF_command,8.5,2084077568,1425334272,31.6,491843584,872714240,666615808,369131520,60366848,659152896,1224704
144,2021-12-27,22:50:29,0.5,ROS_VNF_command,8.6,2084077568,1425367040,31.6,491806720,872747008,666615808,369131520,60366848,659156992,1224704
145,2021-12-27,22:50:29,0.5,ROS_VNF_command,9.6,2084077568,1425465344,31.6,491708416,872845312,666615808,369131520,60366848,659156992,1224704
146,2021-12-27,22:50:30,0.5,ROS_VNF_command,8.5,2084077568,1425432576,31.6,491741184,872812544,666615808,369131520,60366848,659156992,1224704
147,2021-12-27,22:50:30,0.5,ROS_VNF_command,7.7,2084077568,1425432576,31.6,491741184,872812544,666615808,369131520,60366848,659156992,1224704
148,2021-12-27,22:50:31,0.5,ROS_VNF_command,9.6,2084077568,1425399808,31.6,491773952,872779776,666615808,369131520,60366848,659156992,1224704
149,2021-12-27,22:50:31,0.5,ROS_VNF_command,10.6,2084077568,1425399808,31.6,491773952,872779776,666615808,369131520,60375040,659148800,1224704
150,2021-12-27,22:50:32,0.5,ROS_VNF_command,9.7,2084077568,1425334272,31.6,491831296,872714240,666615808,369131520,60375040,659156992,1224704
151,2021-12-27,22:50:32,0.5,ROS_VNF_command,7.6,2084077568,1425301504,31.6,491864064,872681472,666615808,369131520,60375040,659156992,1224704
152,2021-12-27,22:50:33,0.5,ROS_VNF_command,9.6,2084077568,1425334272,31.6,491831296,872714240,666615808,369131520,60375040,659156992,1224704
153,2021-12-27,22:50:33,0.5,ROS_VNF_command,10.6,2084077568,1425399808,31.6,491765760,872779776,666615808,369131520,60375040,659156992,1224704
154,2021-12-27,22:50:34,0.5,ROS_VNF_command,7.6,2084077568,1425432576,31.6,491732992,872812544,666615808,369131520,60375040,659156992,1224704
155,2021-12-27,22:50:34,0.5,ROS_VNF_command,10.5,2084077568,1425432576,31.6,491732992,872812544,666615808,369131520,60375040,659156992,1224704
156,2021-12-27,22:50:35,0.5,ROS_VNF_command,8.7,2084077568,1425399808,31.6,491765760,872779776,666615808,369131520,60375040,659156992,1224704
157,2021-12-27,22:50:35,0.5,ROS_VNF_command,7.6,2084077568,1425334272,31.6,491831296,872714240,666615808,369131520,60375040,659156992,1224704
158,2021-12-27,22:50:36,0.5,ROS_VNF_command,6.6,2084077568,1425301504,31.6,491864064,872681472,666615808,369131520,60375040,659156992,1224704
159,2021-12-27,22:50:36,0.5,ROS_VNF_command,7.7,2084077568,1425268736,31.6,491896832,872648704,666615808,369131520,60375040,659156992,1224704
160,2021-12-27,22:50:37,0.5,ROS_VNF_command,4.5,2084077568,1425399808,31.6,491757568,872779776,666615808,369131520,60383232,659156992,1224704
161,2021-12-27,22:50:37,0.5,ROS_VNF_command,6.6,2084077568,1425367040,31.6,491790336,872747008,666615808,369131520,60383232,659156992,1224704
162,2021-12-27,22:50:38,0.5,ROS_VNF_command,9.7,2084077568,1425203200,31.6,491954176,872583168,666615808,369131520,60383232,659156992,1224704
163,2021-12-27,22:50:38,0.5,ROS_VNF_command,8.6,2084077568,1425235968,31.6,491921408,872615936,666615808,369131520,60383232,659156992,1224704
164,2021-12-27,22:50:39,0.5,ROS_VNF_command,10.5,2084077568,1425235968,31.6,491921408,872615936,666615808,369131520,60383232,659156992,1224704
165,2021-12-27,22:50:39,0.5,ROS_VNF_command,7.5,2084077568,1425498112,31.6,491659264,872878080,666615808,369131520,60383232,659156992,1224704
166,2021-12-27,22:50:40,0.5,ROS_VNF_command,9.6,2084077568,1425457152,31.6,491724800,872812544,666648576,369131520,60383232,659156992,1224704
167,2021-12-27,22:50:40,0.5,ROS_VNF_command,9.7,2084077568,1425391616,31.6,491790336,872747008,666648576,369131520,60383232,659156992,1224704
168,2021-12-27,22:50:41,0.5,ROS_VNF_command,7.6,2084077568,1425358848,31.6,491823104,872714240,666648576,369131520,60383232,659156992,1224704
169,2021-12-27,22:50:41,0.5,ROS_VNF_command,10.5,2084077568,1425358848,31.6,491823104,872714240,666648576,369131520,60383232,659156992,1224704
170,2021-12-27,22:50:42,0.5,ROS_VNF_command,6.6,2084077568,1425457152,31.6,491724800,872812544,666648576,369131520,60383232,659156992,1224704
171,2021-12-27,22:50:42,0.5,ROS_VNF_command,10.5,2084077568,1425522688,31.6,491651072,872878080,666648576,369131520,60391424,659156992,1224704
172,2021-12-27,22:50:43,0.5,ROS_VNF_command,9.6,2084077568,1425489920,31.6,491683840,872845312,666648576,369131520,60391424,659156992,1224704
173,2021-12-27,22:50:43,0.5,ROS_VNF_command,9.6,2084077568,1425489920,31.6,491683840,872845312,666648576,369131520,60391424,659156992,1224704
174,2021-12-27,22:50:44,0.5,ROS_VNF_command,9.6,2084077568,1425522688,31.6,491646976,872878080,666648576,369131520,60391424,659161088,1224704
175,2021-12-27,22:50:44,0.5,ROS_VNF_command,7.6,2084077568,1425457152,31.6,491712512,872812544,666648576,369131520,60391424,659161088,1224704
176,2021-12-27,22:50:45,0.5,ROS_VNF_command,6.6,2084077568,1425489920,31.6,491679744,872845312,666648576,369131520,60391424,659161088,1224704
177,2021-12-27,22:50:45,0.5,ROS_VNF_command,10.5,2084077568,1425391616,31.6,491778048,872747008,666648576,369131520,60391424,659161088,1224704
178,2021-12-27,22:50:46,0.5,ROS_VNF_command,9.7,2084077568,1425358848,31.6,491810816,872714240,666648576,369131520,60391424,659161088,1224704
179,2021-12-27,22:50:46,0.5,ROS_VNF_command,10.5,2084077568,1425293312,31.6,491876352,872648704,666648576,369131520,60391424,659161088,1224704
180,2021-12-27,22:50:47,0.5,ROS_VNF_command,6.6,2084077568,1425391616,31.6,491778048,872747008,666648576,369131520,60391424,659161088,1224704
181,2021-12-27,22:50:47,0.5,ROS_VNF_command,7.4,2084077568,1425293312,31.6,491876352,872648704,666648576,369131520,60391424,659161088,1224704
182,2021-12-27,22:50:48,0.5,ROS_VNF_command,9.7,2084077568,1425260544,31.6,491900928,872615936,666648576,369131520,60399616,659161088,1224704
183,2021-12-27,22:50:48,0.5,ROS_VNF_command,6.7,2084077568,1425195008,31.6,491966464,872550400,666648576,369131520,60399616,659161088,1224704
