iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
41,2022-02-15,08:59:44,0.5,ROS_VNF_command,26.7,2084077568,558682112,73.2,1344192512,114073600,1068105728,660480000,78802944,547008512,1568768
42,2022-02-15,08:59:44,0.5,ROS_VNF_command,27.3,2084077568,558624768,73.2,1344249856,114008064,1068118016,660480000,78811136,547008512,1568768
43,2022-02-15,08:59:45,0.5,ROS_VNF_command,15.2,2084077568,558788608,73.2,1344086016,114171904,1068113920,660480000,78811136,547008512,1568768
44,2022-02-15,08:59:45,0.5,ROS_VNF_command,22.8,2084077568,558755840,73.2,1344118784,114139136,1068113920,660480000,78811136,547008512,1568768
45,2022-02-15,08:59:46,0.5,ROS_VNF_command,11.4,2084077568,558657536,73.2,1344217088,114040832,1068113920,660480000,78811136,547008512,1568768
46,2022-02-15,08:59:46,0.5,ROS_VNF_command,13.2,2084077568,558690304,73.2,1344184320,114073600,1068113920,660480000,78811136,547008512,1568768
47,2022-02-15,08:59:47,0.5,ROS_VNF_command,16.3,2084077568,558657536,73.2,1344217088,114040832,1068113920,660480000,78811136,547008512,1568768
48,2022-02-15,08:59:47,0.5,ROS_VNF_command,12.4,2084077568,558690304,73.2,1344184320,114073600,1068118016,660480000,78811136,547008512,1568768
49,2022-02-15,08:59:48,0.5,ROS_VNF_command,13.2,2084077568,558592000,73.2,1344282624,113975296,1068118016,660480000,78811136,547008512,1568768
50,2022-02-15,08:59:48,0.5,ROS_VNF_command,14.3,2084077568,558788608,73.2,1344086016,114171904,1068118016,660480000,78811136,547008512,1568768
51,2022-02-15,08:59:49,0.5,ROS_VNF_command,16.1,2084077568,558755840,73.2,1344118784,114139136,1068118016,660480000,78811136,547008512,1568768
52,2022-02-15,08:59:49,0.5,ROS_VNF_command,17.2,2084077568,558657536,73.2,1344217088,114040832,1068126208,660480000,78811136,547008512,1568768
53,2022-02-15,08:59:50,0.5,ROS_VNF_command,23.7,2084077568,558657536,73.2,1344217088,114040832,1068126208,660480000,78819328,547000320,1568768
54,2022-02-15,08:59:50,0.5,ROS_VNF_command,12.4,2084077568,558862336,73.2,1344012288,114237440,1068138496,660480000,78819328,547008512,1568768
55,2022-02-15,08:59:51,0.5,ROS_VNF_command,11.2,2084077568,558698496,73.2,1344176128,114073600,1068105728,660480000,78819328,547008512,1568768
56,2022-02-15,08:59:51,0.5,ROS_VNF_command,11.4,2084077568,558632960,73.2,1344241664,114008064,1068105728,660480000,78819328,547008512,1568768
57,2022-02-15,08:59:52,0.5,ROS_VNF_command,13.2,2084077568,558632960,73.2,1344241664,114008064,1068105728,660480000,78819328,547008512,1568768
58,2022-02-15,08:59:52,0.5,ROS_VNF_command,12.2,2084077568,558764032,73.2,1344106496,114139136,1068105728,660480000,78819328,547012608,1568768
59,2022-02-15,08:59:53,0.5,ROS_VNF_command,12.4,2084077568,558768128,73.2,1344106496,114139136,1068105728,660484096,78819328,547012608,1568768
60,2022-02-15,08:59:53,0.5,ROS_VNF_command,10.3,2084077568,558702592,73.2,1344172032,114073600,1068105728,660484096,78819328,547012608,1568768
61,2022-02-15,08:59:54,0.5,ROS_VNF_command,29.5,2084077568,558604288,73.2,1344270336,113975296,1068105728,660484096,78819328,547012608,1568768
62,2022-02-15,08:59:54,0.5,ROS_VNF_command,22.0,2084077568,558637056,73.2,1344237568,114008064,1068105728,660484096,78819328,547012608,1568768
63,2022-02-15,08:59:55,0.5,ROS_VNF_command,15.4,2084077568,558735360,73.2,1344139264,114106368,1068105728,660484096,78819328,547012608,1568768
64,2022-02-15,08:59:55,0.5,ROS_VNF_command,28.6,2084077568,558645248,73.2,1344229376,114008064,1068113920,660484096,78827520,547012608,1568768
65,2022-02-15,08:59:56,0.5,ROS_VNF_command,13.3,2084077568,558743552,73.2,1344131072,114106368,1068113920,660484096,78827520,547012608,1568768
66,2022-02-15,08:59:56,0.5,ROS_VNF_command,21.1,2084077568,558710784,73.2,1344163840,114073600,1068113920,660484096,78827520,547012608,1568768
67,2022-02-15,08:59:57,0.5,ROS_VNF_command,13.1,2084077568,558743552,73.2,1344131072,114106368,1068113920,660484096,78827520,547012608,1568768
68,2022-02-15,08:59:57,0.5,ROS_VNF_command,19.5,2084077568,558612480,73.2,1344262144,113975296,1068113920,660484096,78827520,547012608,1568768
69,2022-02-15,08:59:58,0.5,ROS_VNF_command,12.4,2084077568,558678016,73.2,1344196608,114040832,1068118016,660484096,78827520,547012608,1568768
70,2022-02-15,08:59:58,0.5,ROS_VNF_command,12.2,2084077568,558612480,73.2,1344262144,113975296,1068146688,660484096,78827520,547012608,1568768
71,2022-02-15,08:59:59,0.5,ROS_VNF_command,11.5,2084077568,558874624,73.2,1344000000,114237440,1068146688,660484096,78827520,547012608,1568768
72,2022-02-15,08:59:59,0.5,ROS_VNF_command,12.4,2084077568,558841856,73.2,1344032768,114204672,1068146688,660484096,78827520,547012608,1568768
73,2022-02-15,09:00:00,0.5,ROS_VNF_command,16.7,2084077568,558776320,73.2,1344098304,114139136,1068146688,660484096,78827520,547012608,1568768
74,2022-02-15,09:00:00,0.5,ROS_VNF_command,14.0,2084077568,558809088,73.2,1344065536,114171904,1068146688,660484096,78827520,547012608,1568768
75,2022-02-15,09:00:01,0.5,ROS_VNF_command,18.2,2084077568,558751744,73.2,1344122880,114106368,1068154880,660484096,78835712,547012608,1568768
76,2022-02-15,09:00:01,0.5,ROS_VNF_command,27.0,2084077568,558686208,73.2,1344188416,114040832,1068154880,660484096,78835712,547012608,1568768
77,2022-02-15,09:00:02,0.5,ROS_VNF_command,10.3,2084077568,558751744,73.2,1344122880,114106368,1068154880,660484096,78835712,547012608,1568768
78,2022-02-15,09:00:02,0.5,ROS_VNF_command,11.4,2084077568,558718976,73.2,1344155648,114073600,1068154880,660484096,78835712,547012608,1568768
79,2022-02-15,09:00:03,0.5,ROS_VNF_command,13.3,2084077568,558784512,73.2,1344090112,114139136,1068154880,660484096,78835712,547012608,1568768
80,2022-02-15,09:00:03,0.5,ROS_VNF_command,16.5,2084077568,558686208,73.2,1344188416,114040832,1068154880,660484096,78835712,547012608,1568768
81,2022-02-15,09:00:04,0.5,ROS_VNF_command,10.5,2084077568,558686208,73.2,1344188416,114040832,1068154880,660484096,78835712,547012608,1568768
82,2022-02-15,09:00:04,0.5,ROS_VNF_command,10.2,2084077568,558882816,73.2,1343991808,114237440,1068154880,660484096,78835712,547012608,1568768
83,2022-02-15,09:00:05,0.5,ROS_VNF_command,18.0,2084077568,558686208,73.2,1344188416,114040832,1068154880,660484096,78835712,547012608,1568768
84,2022-02-15,09:00:05,0.5,ROS_VNF_command,23.9,2084077568,558620672,73.2,1344253952,113975296,1068154880,660484096,78835712,547012608,1568768
85,2022-02-15,09:00:06,0.5,ROS_VNF_command,13.8,2084077568,558620672,73.2,1344253952,113975296,1068154880,660484096,78835712,547012608,1568768
86,2022-02-15,09:00:06,0.5,ROS_VNF_command,21.8,2084077568,558850048,73.2,1344012288,114204672,1068154880,660484096,78843904,547016704,1568768
87,2022-02-15,09:00:07,0.5,ROS_VNF_command,13.3,2084077568,558915584,73.2,1343946752,114270208,1068154880,660484096,78843904,547016704,1568768
88,2022-02-15,09:00:07,0.5,ROS_VNF_command,18.4,2084077568,558653440,73.2,1344208896,114008064,1068154880,660484096,78843904,547016704,1568768
89,2022-02-15,09:00:08,0.5,ROS_VNF_command,11.4,2084077568,558620672,73.2,1344241664,113975296,1068154880,660484096,78843904,547016704,1568768
90,2022-02-15,09:00:08,0.5,ROS_VNF_command,10.3,2084077568,558948352,73.2,1343913984,114302976,1068154880,660484096,78843904,547016704,1568768
91,2022-02-15,09:00:09,0.5,ROS_VNF_command,9.3,2084077568,558850048,73.2,1344012288,114204672,1068154880,660484096,78843904,547016704,1568768
92,2022-02-15,09:00:09,0.5,ROS_VNF_command,19.3,2084077568,558653440,73.2,1344208896,114008064,1068158976,660484096,78843904,547016704,1568768
93,2022-02-15,09:00:10,0.5,ROS_VNF_command,10.3,2084077568,558718976,73.2,1344143360,114073600,1068154880,660484096,78843904,547016704,1568768
94,2022-02-15,09:00:10,0.5,ROS_VNF_command,11.4,2084077568,558882816,73.2,1343979520,114237440,1068154880,660484096,78843904,547016704,1568768
95,2022-02-15,09:00:11,0.5,ROS_VNF_command,11.5,2084077568,558686208,73.2,1344176128,114040832,1068154880,660484096,78843904,547016704,1568768
96,2022-02-15,09:00:11,0.5,ROS_VNF_command,14.1,2084077568,558587904,73.2,1344274432,113942528,1068154880,660484096,78843904,547016704,1568768
97,2022-02-15,09:00:12,0.5,ROS_VNF_command,9.4,2084077568,558751744,73.2,1344110592,114106368,1068154880,660484096,78852096,547008512,1568768
98,2022-02-15,09:00:12,0.5,ROS_VNF_command,18.2,2084077568,558686208,73.2,1344167936,114040832,1068154880,660484096,78852096,547016704,1568768
99,2022-02-15,09:00:13,0.5,ROS_VNF_command,9.3,2084077568,558653440,73.2,1344200704,114008064,1068154880,660484096,78852096,547016704,1568768
100,2022-02-15,09:00:13,0.5,ROS_VNF_command,10.5,2084077568,558522368,73.2,1344331776,113876992,1068154880,660484096,78852096,547016704,1568768
101,2022-02-15,09:00:14,0.5,ROS_VNF_command,12.4,2084077568,558718976,73.2,1344135168,114073600,1068154880,660484096,78852096,547016704,1568768
102,2022-02-15,09:00:14,0.5,ROS_VNF_command,10.3,2084077568,558804992,73.2,1344069632,114139136,1068175360,660488192,78852096,547016704,1568768
103,2022-02-15,09:00:15,0.5,ROS_VNF_command,23.3,2084077568,558936064,73.2,1343938560,114270208,1068175360,660488192,78852096,547016704,1568768
104,2022-02-15,09:00:15,0.5,ROS_VNF_command,12.2,2084077568,558772224,73.2,1344102400,114106368,1068175360,660488192,78852096,547016704,1568768
105,2022-02-15,09:00:16,0.5,ROS_VNF_command,9.3,2084077568,558870528,73.2,1344004096,114204672,1068175360,660488192,78852096,547016704,1568768
106,2022-02-15,09:00:16,0.5,ROS_VNF_command,10.3,2084077568,558608384,73.2,1344266240,113942528,1068175360,660488192,78852096,547016704,1568768
107,2022-02-15,09:00:17,0.5,ROS_VNF_command,12.5,2084077568,558706688,73.2,1344167936,114040832,1068175360,660488192,78852096,547016704,1568768
108,2022-02-15,09:00:17,0.5,ROS_VNF_command,17.2,2084077568,558870528,73.2,1343995904,114204672,1068175360,660488192,78860288,547016704,1568768
109,2022-02-15,09:00:18,0.5,ROS_VNF_command,13.3,2084077568,558772224,73.2,1344094208,114106368,1068175360,660488192,78860288,547016704,1568768
110,2022-02-15,09:00:18,0.5,ROS_VNF_command,18.4,2084077568,558575616,73.2,1344290816,113909760,1068175360,660488192,78860288,547016704,1568768
111,2022-02-15,09:00:19,0.5,ROS_VNF_command,15.1,2084077568,558542848,73.2,1344323584,113876992,1068179456,660488192,78860288,547016704,1568768
112,2022-02-15,09:00:19,0.5,ROS_VNF_command,9.3,2084077568,558747648,73.2,1344126976,114073600,1068187648,660488192,78860288,547016704,1568768
113,2022-02-15,09:00:20,0.5,ROS_VNF_command,23.3,2084077568,558747648,73.2,1344126976,114073600,1068183552,660488192,78860288,547016704,1568768
114,2022-02-15,09:00:20,0.5,ROS_VNF_command,11.5,2084077568,558911488,73.2,1343959040,114237440,1068183552,660488192,78860288,547020800,1568768
115,2022-02-15,09:00:21,0.5,ROS_VNF_command,7.1,2084077568,558813184,73.2,1344057344,114139136,1068183552,660488192,78860288,547020800,1568768
116,2022-02-15,09:00:21,0.5,ROS_VNF_command,11.5,2084077568,558686208,73.2,1344188416,114008064,1068183552,660492288,78860288,547020800,1568768
117,2022-02-15,09:00:22,0.5,ROS_VNF_command,14.3,2084077568,558718976,73.2,1344155648,114040832,1068183552,660492288,78860288,547020800,1568768
118,2022-02-15,09:00:22,0.5,ROS_VNF_command,15.4,2084077568,558915584,73.2,1343959040,114237440,1068183552,660492288,78860288,547020800,1568768
119,2022-02-15,09:00:23,0.5,ROS_VNF_command,13.3,2084077568,558792704,73.2,1344081920,114106368,1068191744,660492288,78868480,547020800,1568768
120,2022-02-15,09:00:23,0.5,ROS_VNF_command,16.3,2084077568,558858240,73.2,1344016384,114171904,1068195840,660492288,78868480,547020800,1568768
121,2022-02-15,09:00:24,0.5,ROS_VNF_command,12.0,2084077568,558727168,73.2,1344147456,114040832,1068195840,660492288,78868480,547020800,1568768
122,2022-02-15,09:00:24,0.5,ROS_VNF_command,10.3,2084077568,558661632,73.2,1344212992,113975296,1068195840,660492288,78868480,547020800,1568768
123,2022-02-15,09:00:25,0.5,ROS_VNF_command,9.3,2084077568,558661632,73.2,1344212992,113975296,1068195840,660492288,78868480,547020800,1568768
124,2022-02-15,09:00:25,0.5,ROS_VNF_command,10.3,2084077568,558727168,73.2,1344147456,114040832,1068195840,660492288,78868480,547020800,1568768
125,2022-02-15,09:00:26,0.5,ROS_VNF_command,9.2,2084077568,558891008,73.2,1343983616,114204672,1068195840,660492288,78868480,547020800,1568768
126,2022-02-15,09:00:26,0.5,ROS_VNF_command,23.5,2084077568,558891008,73.2,1343983616,114204672,1068195840,660492288,78868480,547020800,1568768
127,2022-02-15,09:00:27,0.5,ROS_VNF_command,8.2,2084077568,558891008,73.2,1343983616,114204672,1068195840,660492288,78868480,547020800,1568768
128,2022-02-15,09:00:27,0.5,ROS_VNF_command,9.3,2084077568,558858240,73.2,1344016384,114171904,1068195840,660492288,78868480,547020800,1568768
129,2022-02-15,09:00:28,0.5,ROS_VNF_command,12.4,2084077568,558858240,73.2,1344016384,114171904,1068195840,660492288,78868480,547020800,1568768
130,2022-02-15,09:00:28,0.5,ROS_VNF_command,10.2,2084077568,558735360,73.2,1344139264,114040832,1068204032,660492288,78876672,547020800,1568768
131,2022-02-15,09:00:29,0.5,ROS_VNF_command,8.2,2084077568,558866432,73.2,1344008192,114171904,1068204032,660492288,78876672,547020800,1568768
132,2022-02-15,09:00:29,0.5,ROS_VNF_command,12.6,2084077568,558718976,73.2,1344155648,114008064,1068220416,660492288,78893056,547020800,1568768
133,2022-02-15,09:00:30,0.5,ROS_VNF_command,22.6,2084077568,558751744,73.2,1344122880,114040832,1068220416,660492288,78893056,547020800,1568768
134,2022-02-15,09:00:30,0.5,ROS_VNF_command,16.9,2084077568,558850048,73.2,1344024576,114139136,1068220416,660492288,78893056,547020800,1568768
135,2022-02-15,09:00:31,0.5,ROS_VNF_command,10.3,2084077568,558882816,73.2,1343991808,114171904,1068224512,660492288,78893056,547020800,1568768
136,2022-02-15,09:00:31,0.5,ROS_VNF_command,14.4,2084077568,558784512,73.2,1344090112,114073600,1068220416,660492288,78893056,547020800,1568768
137,2022-02-15,09:00:32,0.5,ROS_VNF_command,10.2,2084077568,558784512,73.2,1344090112,114073600,1068220416,660492288,78893056,547020800,1568768
138,2022-02-15,09:00:32,0.5,ROS_VNF_command,19.1,2084077568,558817280,73.2,1344057344,114106368,1068220416,660492288,78893056,547020800,1568768
139,2022-02-15,09:00:33,0.5,ROS_VNF_command,8.1,2084077568,558850048,73.2,1344024576,114139136,1068220416,660492288,78893056,547020800,1568768
140,2022-02-15,09:00:33,0.5,ROS_VNF_command,10.3,2084077568,558784512,73.2,1344090112,114073600,1068220416,660492288,78893056,547020800,1568768
141,2022-02-15,09:00:34,0.5,ROS_VNF_command,17.4,2084077568,558882816,73.2,1343991808,114171904,1068220416,660492288,78893056,547020800,1568768
142,2022-02-15,09:00:34,0.5,ROS_VNF_command,7.1,2084077568,558817280,73.2,1344057344,114106368,1068220416,660492288,78893056,547020800,1568768
143,2022-02-15,09:00:35,0.5,ROS_VNF_command,9.2,2084077568,558796800,73.2,1344077824,114073600,1068228608,660496384,78901248,547024896,1568768
144,2022-02-15,09:00:35,0.5,ROS_VNF_command,16.3,2084077568,558796800,73.2,1344077824,114073600,1068228608,660496384,78901248,547024896,1568768
145,2022-02-15,09:00:36,0.5,ROS_VNF_command,24.7,2084077568,558731264,73.2,1344143360,114008064,1068228608,660496384,78901248,547024896,1568768
146,2022-02-15,09:00:36,0.5,ROS_VNF_command,15.5,2084077568,558895104,73.2,1343979520,114171904,1068228608,660496384,78901248,547024896,1568768
147,2022-02-15,09:00:37,0.5,ROS_VNF_command,8.2,2084077568,558698496,73.2,1344176128,113975296,1068228608,660496384,78901248,547024896,1568768
148,2022-02-15,09:00:37,0.5,ROS_VNF_command,10.8,2084077568,558829568,73.2,1344045056,114106368,1068236800,660496384,78901248,547024896,1568768
149,2022-02-15,09:00:38,0.5,ROS_VNF_command,10.2,2084077568,558764032,73.2,1344110592,114040832,1068236800,660496384,78901248,547024896,1568768
150,2022-02-15,09:00:38,0.5,ROS_VNF_command,17.6,2084077568,558829568,73.2,1344045056,114106368,1068236800,660496384,78901248,547024896,1568768
151,2022-02-15,09:00:39,0.5,ROS_VNF_command,9.3,2084077568,558600192,73.2,1344274432,113876992,1068236800,660496384,78901248,547024896,1568768
152,2022-02-15,09:00:39,0.5,ROS_VNF_command,7.1,2084077568,558632960,73.2,1344241664,113909760,1068236800,660496384,78901248,547024896,1568768
153,2022-02-15,09:00:40,0.5,ROS_VNF_command,13.1,2084077568,558764032,73.2,1344110592,114040832,1068236800,660496384,78901248,547024896,1568768
154,2022-02-15,09:00:40,0.5,ROS_VNF_command,8.2,2084077568,558870528,73.2,1344004096,114139136,1068244992,660496384,78909440,547024896,1568768
155,2022-02-15,09:00:41,0.5,ROS_VNF_command,4.9,2084077568,558870528,73.2,1344004096,114139136,1068244992,660496384,78909440,547024896,1568768
156,2022-02-15,09:00:41,0.5,ROS_VNF_command,9.2,2084077568,558903296,73.2,1343971328,114171904,1068244992,660496384,78909440,547024896,1568768
157,2022-02-15,09:00:42,0.5,ROS_VNF_command,19.3,2084077568,558739456,73.2,1344135168,114008064,1068244992,660496384,78909440,547024896,1568768
158,2022-02-15,09:00:42,0.5,ROS_VNF_command,17.4,2084077568,558870528,73.2,1344004096,114139136,1068244992,660496384,78909440,547024896,1568768
159,2022-02-15,09:00:43,0.5,ROS_VNF_command,9.2,2084077568,558903296,73.2,1343971328,114171904,1068244992,660496384,78909440,547024896,1568768
160,2022-02-15,09:00:43,0.5,ROS_VNF_command,15.3,2084077568,558804992,73.2,1344069632,114073600,1068244992,660496384,78909440,547024896,1568768
161,2022-02-15,09:00:44,0.5,ROS_VNF_command,7.1,2084077568,558837760,73.2,1344036864,114106368,1068244992,660496384,78909440,547024896,1568768
162,2022-02-15,09:00:44,0.5,ROS_VNF_command,16.5,2084077568,558772224,73.2,1344102400,114040832,1068244992,660496384,78909440,547024896,1568768
163,2022-02-15,09:00:45,0.5,ROS_VNF_command,19.3,2084077568,558739456,73.2,1344135168,114008064,1068244992,660496384,78909440,547024896,1568768
164,2022-02-15,09:00:46,0.5,ROS_VNF_command,19.5,2084077568,558903296,73.2,1343971328,114171904,1068244992,660496384,78909440,547024896,1568768
165,2022-02-15,09:00:46,0.5,ROS_VNF_command,6.0,2084077568,558804992,73.2,1344069632,114073600,1068244992,660496384,78917632,547016704,1568768
166,2022-02-15,09:00:47,0.5,ROS_VNF_command,8.2,2084077568,558911488,73.2,1343963136,114171904,1068253184,660496384,78917632,547024896,1568768
167,2022-02-15,09:00:47,0.5,ROS_VNF_command,10.3,2084077568,558944256,73.2,1343930368,114204672,1068253184,660496384,78917632,547024896,1568768
168,2022-02-15,09:00:48,0.5,ROS_VNF_command,6.0,2084077568,558747648,73.2,1344126976,114008064,1068269568,660496384,78917632,547024896,1568768
169,2022-02-15,09:00:48,0.5,ROS_VNF_command,7.1,2084077568,558747648,73.2,1344126976,114008064,1068269568,660496384,78917632,547024896,1568768
170,2022-02-15,09:00:49,0.5,ROS_VNF_command,8.2,2084077568,558911488,73.2,1343963136,114171904,1068269568,660496384,78917632,547024896,1568768
171,2022-02-15,09:00:49,0.5,ROS_VNF_command,11.2,2084077568,558911488,73.2,1343963136,114171904,1068269568,660496384,78917632,547024896,1568768
172,2022-02-15,09:00:50,0.5,ROS_VNF_command,8.2,2084077568,558817280,73.2,1344057344,114073600,1068277760,660500480,78917632,547028992,1568768
173,2022-02-15,09:00:50,0.5,ROS_VNF_command,8.1,2084077568,558850048,73.2,1344024576,114106368,1068281856,660500480,78917632,547028992,1568768
174,2022-02-15,09:00:51,0.5,ROS_VNF_command,14.1,2084077568,558948352,73.2,1343926272,114204672,1068281856,660500480,78917632,547028992,1568768
175,2022-02-15,09:00:51,0.5,ROS_VNF_command,7.1,2084077568,558981120,73.2,1343893504,114237440,1068281856,660500480,78917632,547028992,1568768
176,2022-02-15,09:00:52,0.5,ROS_VNF_command,13.3,2084077568,558825472,73.2,1344049152,114073600,1068290048,660500480,78925824,547028992,1568768
177,2022-02-15,09:00:52,0.5,ROS_VNF_command,13.3,2084077568,558891008,73.2,1343983616,114139136,1068290048,660500480,78925824,547028992,1568768
178,2022-02-15,09:00:53,0.5,ROS_VNF_command,10.7,2084077568,558858240,73.2,1344016384,114106368,1068290048,660500480,78925824,547028992,1568768
179,2022-02-15,09:00:53,0.5,ROS_VNF_command,10.5,2084077568,558891008,73.2,1343983616,114139136,1068290048,660500480,78925824,547028992,1568768
180,2022-02-15,09:00:54,0.5,ROS_VNF_command,9.6,2084077568,558858240,73.2,1344016384,114106368,1068290048,660500480,78925824,547028992,1568768
181,2022-02-15,09:00:54,0.5,ROS_VNF_command,11.6,2084077568,558956544,73.2,1343918080,114204672,1068290048,660500480,78925824,547028992,1568768
