iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
31,2022-02-15,06:57:17,0.5,ROS_VNF_command,9.1,2084077568,807325696,61.3,1096323072,112865280,1115484160,620179456,101629952,773259264,1470464
32,2022-02-15,06:57:17,0.5,ROS_VNF_command,11.1,2084077568,807391232,61.3,1096257536,112930816,1115484160,620179456,101629952,773259264,1470464
33,2022-02-15,06:57:18,0.5,ROS_VNF_command,20.2,2084077568,807260160,61.3,1096388608,112799744,1115496448,620179456,101629952,773259264,1470464
34,2022-02-15,06:57:18,0.5,ROS_VNF_command,29.8,2084077568,807358464,61.3,1096290304,112898048,1115500544,620179456,101629952,773259264,1470464
35,2022-02-15,06:57:19,0.5,ROS_VNF_command,22.0,2084077568,807268352,61.3,1096380416,112799744,1115500544,620187648,101629952,773267456,1470464
36,2022-02-15,06:57:19,0.5,ROS_VNF_command,16.9,2084077568,807399424,61.3,1096249344,112930816,1115500544,620187648,101629952,773267456,1470464
37,2022-02-15,06:57:20,0.5,ROS_VNF_command,14.3,2084077568,807170048,61.3,1096470528,112701440,1115500544,620187648,101629952,773275648,1470464
38,2022-02-15,06:57:20,0.5,ROS_VNF_command,21.4,2084077568,807051264,61.3,1096593408,112574464,1115516928,620195840,101629952,773279744,1470464
39,2022-02-15,06:57:21,0.5,ROS_VNF_command,25.8,2084077568,806924288,61.3,1096724480,112443392,1115516928,620199936,101629952,773279744,1470464
40,2022-02-15,06:57:22,0.5,ROS_VNF_command,17.1,2084077568,806989824,61.3,1096650752,112508928,1115516928,620199936,101638144,773279744,1470464
41,2022-02-15,06:57:22,0.5,ROS_VNF_command,19.8,2084077568,807161856,61.3,1096486912,112672768,1115533312,620199936,101638144,773279744,1470464
42,2022-02-15,06:57:23,0.5,ROS_VNF_command,12.6,2084077568,807161856,61.3,1096486912,112672768,1115533312,620199936,101638144,773279744,1470464
43,2022-02-15,06:57:23,0.5,ROS_VNF_command,15.3,2084077568,807063552,61.3,1096585216,112574464,1115541504,620199936,101638144,773279744,1470464
44,2022-02-15,06:57:24,0.5,ROS_VNF_command,12.1,2084077568,807161856,61.3,1096486912,112672768,1115541504,620199936,101638144,773279744,1470464
45,2022-02-15,06:57:24,0.5,ROS_VNF_command,12.5,2084077568,806998016,61.3,1096650752,112508928,1115557888,620199936,101638144,773279744,1470464
46,2022-02-15,06:57:25,0.5,ROS_VNF_command,25.6,2084077568,807030784,61.3,1096617984,112541696,1115557888,620199936,101638144,773279744,1470464
47,2022-02-15,06:57:25,0.5,ROS_VNF_command,21.4,2084077568,807096320,61.3,1096552448,112607232,1115537408,620199936,101638144,773279744,1470464
48,2022-02-15,06:57:26,0.5,ROS_VNF_command,20.5,2084077568,807030784,61.3,1096617984,112541696,1115537408,620199936,101638144,773279744,1470464
49,2022-02-15,06:57:26,0.5,ROS_VNF_command,10.1,2084077568,807063552,61.3,1096585216,112574464,1115578368,620199936,101638144,773279744,1470464
50,2022-02-15,06:57:27,0.5,ROS_VNF_command,23.3,2084077568,807096320,61.3,1096552448,112607232,1115615232,620199936,101646336,773271552,1470464
51,2022-02-15,06:57:27,0.5,ROS_VNF_command,16.9,2084077568,807038976,61.3,1096605696,112541696,1115590656,620199936,101646336,773283840,1470464
52,2022-02-15,06:57:28,0.5,ROS_VNF_command,17.6,2084077568,807038976,61.3,1096605696,112541696,1115590656,620199936,101646336,773283840,1470464
53,2022-02-15,06:57:28,0.5,ROS_VNF_command,14.1,2084077568,807170048,61.3,1096474624,112672768,1115590656,620199936,101646336,773283840,1470464
54,2022-02-15,06:57:29,0.5,ROS_VNF_command,25.0,2084077568,807038976,61.3,1096605696,112541696,1115594752,620199936,101646336,773283840,1470464
55,2022-02-15,06:57:29,0.5,ROS_VNF_command,23.0,2084077568,806817792,61.3,1096826880,112316416,1115631616,620204032,101646336,773287936,1470464
56,2022-02-15,06:57:30,0.5,ROS_VNF_command,16.7,2084077568,806756352,61.3,1096892416,112250880,1115688960,620208128,101646336,773287936,1470464
57,2022-02-15,06:57:30,0.5,ROS_VNF_command,18.8,2084077568,806727680,61.3,1096921088,112218112,1115742208,620212224,101646336,773292032,1470464
58,2022-02-15,06:57:31,0.5,ROS_VNF_command,16.3,2084077568,806760448,61.3,1096888320,112250880,1115779072,620212224,101646336,773292032,1470464
59,2022-02-15,06:57:31,0.5,ROS_VNF_command,12.6,2084077568,806825984,61.3,1096822784,112316416,1115779072,620212224,101646336,773292032,1470464
60,2022-02-15,06:57:32,0.5,ROS_VNF_command,17.4,2084077568,806801408,61.3,1096843264,112283648,1115787264,620212224,101654528,773296128,1470464
61,2022-02-15,06:57:32,0.5,ROS_VNF_command,19.5,2084077568,806768640,61.3,1096876032,112250880,1115787264,620212224,101654528,773296128,1470464
62,2022-02-15,06:57:33,0.5,ROS_VNF_command,21.2,2084077568,806866944,61.3,1096777728,112349184,1115873280,620212224,101654528,773296128,1470464
63,2022-02-15,06:57:33,0.5,ROS_VNF_command,13.3,2084077568,806809600,61.3,1096835072,112283648,1115979776,620220416,101654528,773304320,1470464
64,2022-02-15,06:57:34,0.5,ROS_VNF_command,22.2,2084077568,806780928,61.3,1096867840,112250880,1115979776,620224512,101654528,773304320,1470464
65,2022-02-15,06:57:34,0.5,ROS_VNF_command,22.1,2084077568,806846464,61.3,1096802304,112316416,1115967488,620224512,101654528,773304320,1470464
66,2022-02-15,06:57:35,0.5,ROS_VNF_command,14.3,2084077568,806944768,61.3,1096704000,112414720,1115967488,620224512,101654528,773304320,1470464
67,2022-02-15,06:57:35,0.5,ROS_VNF_command,17.1,2084077568,806916096,61.3,1096732672,112381952,1115979776,620228608,101654528,773308416,1470464
68,2022-02-15,06:57:36,0.5,ROS_VNF_command,25.0,2084077568,806785024,61.3,1096863744,112250880,1115979776,620228608,101654528,773308416,1470464
69,2022-02-15,06:57:36,0.5,ROS_VNF_command,15.7,2084077568,806883328,61.3,1096765440,112349184,1115979776,620228608,101654528,773308416,1470464
70,2022-02-15,06:57:37,0.5,ROS_VNF_command,28.7,2084077568,806883328,61.3,1096765440,112349184,1115979776,620228608,101654528,773308416,1470464
71,2022-02-15,06:57:37,0.5,ROS_VNF_command,20.5,2084077568,806957056,61.3,1096691712,112414720,1116037120,620228608,101662720,773308416,1470464
72,2022-02-15,06:57:38,0.5,ROS_VNF_command,13.1,2084077568,806793216,61.3,1096855552,112250880,1116037120,620228608,101662720,773308416,1470464
73,2022-02-15,06:57:38,0.5,ROS_VNF_command,23.9,2084077568,806825984,61.3,1096818688,112283648,1116053504,620228608,101662720,773312512,1470464
74,2022-02-15,06:57:39,0.5,ROS_VNF_command,11.2,2084077568,806924288,61.3,1096720384,112381952,1116053504,620228608,101662720,773312512,1470464
75,2022-02-15,06:57:39,0.5,ROS_VNF_command,10.0,2084077568,806895616,61.3,1096753152,112349184,1116082176,620232704,101662720,773312512,1470464
76,2022-02-15,06:57:40,0.5,ROS_VNF_command,12.1,2084077568,806830080,61.3,1096818688,112283648,1116119040,620232704,101662720,773312512,1470464
77,2022-02-15,06:57:40,0.5,ROS_VNF_command,20.0,2084077568,806928384,61.3,1096720384,112381952,1116119040,620232704,101662720,773312512,1470464
78,2022-02-15,06:57:41,0.5,ROS_VNF_command,14.0,2084077568,807059456,61.3,1096589312,112513024,1116119040,620232704,101662720,773312512,1470464
79,2022-02-15,06:57:41,0.5,ROS_VNF_command,17.8,2084077568,806830080,61.3,1096818688,112283648,1116123136,620232704,101662720,773312512,1470464
80,2022-02-15,06:57:42,0.5,ROS_VNF_command,8.3,2084077568,806797312,61.3,1096851456,112250880,1116143616,620232704,101662720,773312512,1470464
81,2022-02-15,06:57:42,0.5,ROS_VNF_command,11.8,2084077568,806604800,61.3,1097035776,112058368,1116221440,620232704,101670912,773312512,1470464
82,2022-02-15,06:57:43,0.5,ROS_VNF_command,17.4,2084077568,806637568,61.3,1097003008,112091136,1116221440,620232704,101670912,773312512,1470464
83,2022-02-15,06:57:43,0.5,ROS_VNF_command,8.1,2084077568,806604800,61.3,1097035776,112058368,1116258304,620232704,101670912,773312512,1470464
84,2022-02-15,06:57:44,0.5,ROS_VNF_command,21.6,2084077568,806637568,61.3,1097003008,112091136,1116262400,620232704,101670912,773312512,1470464
85,2022-02-15,06:57:44,0.5,ROS_VNF_command,10.2,2084077568,806285312,61.3,1097351168,111734784,1116262400,620232704,101670912,773320704,1470464
86,2022-02-15,06:57:45,0.5,ROS_VNF_command,19.1,2084077568,806252544,61.3,1097383936,111702016,1116262400,620232704,101670912,773320704,1470464
87,2022-02-15,06:57:45,0.5,ROS_VNF_command,14.4,2084077568,806199296,61.3,1097449472,111636480,1116315648,620236800,101670912,773320704,1470464
88,2022-02-15,06:57:46,0.5,ROS_VNF_command,28.4,2084077568,806535168,61.3,1097113600,111964160,1116368896,620244992,101670912,773328896,1470464
89,2022-02-15,06:57:46,0.5,ROS_VNF_command,20.2,2084077568,806502400,61.3,1097146368,111931392,1116368896,620244992,101670912,773328896,1470464
90,2022-02-15,06:57:47,0.5,ROS_VNF_command,12.5,2084077568,806502400,61.3,1097142272,111931392,1116368896,620244992,101670912,773332992,1470464
91,2022-02-15,06:57:47,0.5,ROS_VNF_command,9.0,2084077568,806305792,61.3,1097338880,111734784,1116368896,620244992,101679104,773324800,1470464
92,2022-02-15,06:57:48,0.5,ROS_VNF_command,13.6,2084077568,806502400,61.3,1097142272,111931392,1116368896,620244992,101679104,773324800,1470464
93,2022-02-15,06:57:48,0.5,ROS_VNF_command,16.1,2084077568,806215680,61.3,1097420800,111636480,1116413952,620253184,101679104,773341184,1470464
94,2022-02-15,06:57:49,0.5,ROS_VNF_command,14.4,2084077568,806350848,61.3,1097289728,111767552,1116450816,620257280,101679104,773341184,1470464
95,2022-02-15,06:57:49,0.5,ROS_VNF_command,16.5,2084077568,806326272,61.3,1097322496,111734784,1116516352,620257280,101679104,773341184,1470464
96,2022-02-15,06:57:50,0.5,ROS_VNF_command,13.5,2084077568,806326272,61.3,1097322496,111734784,1116516352,620257280,101679104,773341184,1470464
97,2022-02-15,06:57:50,0.5,ROS_VNF_command,19.5,2084077568,806391808,61.3,1097256960,111800320,1116516352,620257280,101679104,773341184,1470464
98,2022-02-15,06:57:51,0.5,ROS_VNF_command,9.0,2084077568,806490112,61.3,1097158656,111898624,1116516352,620257280,101679104,773341184,1470464
99,2022-02-15,06:57:51,0.5,ROS_VNF_command,22.0,2084077568,806330368,61.3,1097318400,111734784,1116532736,620261376,101679104,773345280,1470464
100,2022-02-15,06:57:52,0.5,ROS_VNF_command,22.2,2084077568,806264832,61.3,1097383936,111669248,1116532736,620261376,101679104,773345280,1470464
101,2022-02-15,06:57:52,0.5,ROS_VNF_command,13.8,2084077568,806461440,61.3,1097187328,111865856,1116532736,620261376,101679104,773345280,1470464
102,2022-02-15,06:57:53,0.5,ROS_VNF_command,12.8,2084077568,806342656,61.3,1097306112,111734784,1116545024,620261376,101691392,773345280,1470464
103,2022-02-15,06:57:53,0.5,ROS_VNF_command,13.3,2084077568,806342656,61.3,1097306112,111734784,1116606464,620261376,101691392,773345280,1470464
104,2022-02-15,06:57:54,0.5,ROS_VNF_command,29.9,2084077568,806117376,61.3,1097531392,111509504,1116606464,620261376,101691392,773345280,1470464
105,2022-02-15,06:57:54,0.5,ROS_VNF_command,17.6,2084077568,806182912,61.3,1097465856,111575040,1116635136,620261376,101691392,773345280,1470464
106,2022-02-15,06:57:55,0.5,ROS_VNF_command,12.1,2084077568,806182912,61.3,1097465856,111575040,1116635136,620261376,101691392,773345280,1470464
107,2022-02-15,06:57:55,0.5,ROS_VNF_command,10.3,2084077568,806215680,61.3,1097433088,111607808,1116753920,620261376,101691392,773345280,1470464
108,2022-02-15,06:57:56,0.5,ROS_VNF_command,27.9,2084077568,806055936,61.3,1097592832,111443968,1116753920,620265472,101691392,773349376,1470464
109,2022-02-15,06:57:56,0.5,ROS_VNF_command,15.6,2084077568,806252544,61.3,1097396224,111640576,1116815360,620265472,101691392,773349376,1470464
110,2022-02-15,06:57:57,0.5,ROS_VNF_command,14.9,2084077568,806285312,61.3,1097363456,111673344,1116864512,620265472,101691392,773349376,1470464
111,2022-02-15,06:57:57,0.5,ROS_VNF_command,19.5,2084077568,806219776,61.3,1097428992,111607808,1116864512,620265472,101691392,773349376,1470464
112,2022-02-15,06:57:58,0.5,ROS_VNF_command,7.8,2084077568,806297600,61.3,1097342976,111673344,1116876800,620265472,101711872,773349376,1470464
113,2022-02-15,06:57:58,0.5,ROS_VNF_command,31.8,2084077568,806166528,61.3,1097469952,111542272,1116876800,620265472,101711872,773353472,1470464
114,2022-02-15,06:57:59,0.5,ROS_VNF_command,19.0,2084077568,806166528,61.3,1097469952,111542272,1116876800,620265472,101711872,773353472,1470464
115,2022-02-15,06:57:59,0.5,ROS_VNF_command,18.4,2084077568,806068224,61.3,1097568256,111443968,1116905472,620265472,101711872,773353472,1470464
116,2022-02-15,06:58:00,0.5,ROS_VNF_command,27.8,2084077568,806051840,61.3,1097596928,111415296,1116938240,620269568,101711872,773353472,1470464
117,2022-02-15,06:58:00,0.5,ROS_VNF_command,14.6,2084077568,805822464,61.3,1097822208,111185920,1116938240,620269568,101711872,773357568,1470464
118,2022-02-15,06:58:01,0.5,ROS_VNF_command,15.6,2084077568,806019072,61.3,1097625600,111382528,1116938240,620269568,101711872,773357568,1470464
119,2022-02-15,06:58:01,0.5,ROS_VNF_command,30.0,2084077568,805924864,61.3,1097723904,111284224,1116987392,620273664,101711872,773357568,1470464
120,2022-02-15,06:58:02,0.5,ROS_VNF_command,22.5,2084077568,805859328,61.3,1097789440,111218688,1116987392,620273664,101711872,773357568,1470464
121,2022-02-15,06:58:02,0.5,ROS_VNF_command,25.8,2084077568,805892096,61.3,1097752576,111251456,1116954624,620273664,101711872,773361664,1470464
122,2022-02-15,06:58:03,0.5,ROS_VNF_command,15.7,2084077568,805867520,61.3,1097777152,111218688,1116962816,620273664,101720064,773361664,1470464
123,2022-02-15,06:58:03,0.5,ROS_VNF_command,25.8,2084077568,805621760,61.3,1098027008,110960640,1117028352,620277760,101728256,773361664,1470464
124,2022-02-15,06:58:04,0.5,ROS_VNF_command,20.0,2084077568,805851136,61.3,1097793536,111190016,1117028352,620277760,101728256,773365760,1470464
125,2022-02-15,06:58:04,0.5,ROS_VNF_command,21.2,2084077568,805687296,61.3,1097953280,111026176,1117089792,620277760,101728256,773369856,1470464
126,2022-02-15,06:58:05,0.5,ROS_VNF_command,18.5,2084077568,805724160,61.3,1097920512,111058944,1117097984,620281856,101728256,773369856,1470464
127,2022-02-15,06:58:05,0.5,ROS_VNF_command,12.6,2084077568,805695488,61.3,1097953280,111026176,1117097984,620285952,101728256,773369856,1470464
128,2022-02-15,06:58:06,0.5,ROS_VNF_command,15.0,2084077568,805629952,61.3,1098018816,110960640,1117097984,620285952,101728256,773369856,1470464
129,2022-02-15,06:58:06,0.5,ROS_VNF_command,23.9,2084077568,805629952,61.3,1098018816,110960640,1117097984,620285952,101728256,773369856,1470464
130,2022-02-15,06:58:07,0.5,ROS_VNF_command,28.6,2084077568,805531648,61.3,1098117120,110862336,1117097984,620285952,101728256,773369856,1470464
131,2022-02-15,06:58:07,0.5,ROS_VNF_command,17.9,2084077568,805634048,61.3,1098014720,110960640,1117097984,620290048,101728256,773373952,1470464
132,2022-02-15,06:58:08,0.5,ROS_VNF_command,18.8,2084077568,805699584,61.3,1097949184,111026176,1117151232,620290048,101728256,773373952,1470464
133,2022-02-15,06:58:08,0.5,ROS_VNF_command,14.8,2084077568,805634048,61.3,1098014720,110960640,1117151232,620290048,101736448,773365760,1470464
134,2022-02-15,06:58:09,0.5,ROS_VNF_command,18.6,2084077568,805732352,61.3,1097916416,111058944,1117151232,620290048,101736448,773365760,1470464
135,2022-02-15,06:58:09,0.5,ROS_VNF_command,19.1,2084077568,805646336,61.3,1098002432,110960640,1117216768,620294144,101736448,773378048,1470464
136,2022-02-15,06:58:10,0.5,ROS_VNF_command,13.8,2084077568,805711872,61.3,1097936896,111026176,1117216768,620294144,101736448,773378048,1470464
137,2022-02-15,06:58:10,0.5,ROS_VNF_command,27.8,2084077568,805744640,61.3,1097904128,111058944,1117216768,620294144,101736448,773378048,1470464
138,2022-02-15,06:58:11,0.5,ROS_VNF_command,19.5,2084077568,805744640,61.3,1097904128,111058944,1117216768,620294144,101736448,773378048,1470464
139,2022-02-15,06:58:11,0.5,ROS_VNF_command,21.2,2084077568,805744640,61.3,1097904128,111058944,1117233152,620294144,101736448,773378048,1470464
140,2022-02-15,06:58:12,0.5,ROS_VNF_command,18.8,2084077568,805842944,61.3,1097805824,111157248,1117233152,620294144,101736448,773378048,1470464
141,2022-02-15,06:58:12,0.5,ROS_VNF_command,27.6,2084077568,805679104,61.3,1097969664,110993408,1117233152,620294144,101736448,773378048,1470464
142,2022-02-15,06:58:13,0.5,ROS_VNF_command,21.8,2084077568,805814272,61.3,1097834496,111124480,1117249536,620298240,101736448,773382144,1470464
143,2022-02-15,06:58:13,0.5,ROS_VNF_command,19.8,2084077568,805748736,61.3,1097900032,111058944,1117249536,620298240,101736448,773382144,1470464
144,2022-02-15,06:58:14,0.5,ROS_VNF_command,19.5,2084077568,805683200,61.3,1097961472,110993408,1117249536,620298240,101744640,773378048,1470464
145,2022-02-15,06:58:14,0.5,ROS_VNF_command,21.6,2084077568,805789696,61.3,1097854976,111091712,1117257728,620298240,101744640,773386240,1470464
146,2022-02-15,06:58:15,0.5,ROS_VNF_command,24.7,2084077568,805789696,61.3,1097854976,111091712,1117257728,620298240,101744640,773386240,1470464
147,2022-02-15,06:58:15,0.5,ROS_VNF_command,24.2,2084077568,805474304,61.4,1098174464,110768128,1117319168,620306432,101744640,773390336,1470464
148,2022-02-15,06:58:16,0.5,ROS_VNF_command,12.2,2084077568,805376000,61.4,1098272768,110669824,1117319168,620306432,101744640,773390336,1470464
149,2022-02-15,06:58:16,0.5,ROS_VNF_command,16.1,2084077568,805441536,61.4,1098203136,110735360,1117319168,620306432,101744640,773394432,1470464
150,2022-02-15,06:58:17,0.5,ROS_VNF_command,12.6,2084077568,805441536,61.4,1098203136,110735360,1117319168,620306432,101744640,773394432,1470464
151,2022-02-15,06:58:17,0.5,ROS_VNF_command,11.2,2084077568,805478400,61.4,1098170368,110768128,1117319168,620310528,101744640,773394432,1470464
152,2022-02-15,06:58:18,0.5,ROS_VNF_command,16.5,2084077568,805445632,61.4,1098203136,110735360,1117319168,620310528,101744640,773394432,1470464
153,2022-02-15,06:58:18,0.5,ROS_VNF_command,17.0,2084077568,805380096,61.4,1098268672,110669824,1117327360,620310528,101744640,773394432,1470464
154,2022-02-15,06:58:19,0.5,ROS_VNF_command,20.5,2084077568,805543936,61.3,1098104832,110833664,1117327360,620310528,101752832,773386240,1470464
155,2022-02-15,06:58:19,0.5,ROS_VNF_command,14.6,2084077568,805359616,61.4,1098289152,110637056,1117335552,620314624,101752832,773398528,1470464
156,2022-02-15,06:58:20,0.5,ROS_VNF_command,14.0,2084077568,805523456,61.3,1098125312,110800896,1117335552,620314624,101752832,773398528,1470464
157,2022-02-15,06:58:20,0.5,ROS_VNF_command,26.6,2084077568,805457920,61.4,1098190848,110735360,1117335552,620314624,101752832,773398528,1470464
158,2022-02-15,06:58:21,0.5,ROS_VNF_command,16.3,2084077568,805392384,61.4,1098252288,110669824,1117364224,620314624,101752832,773402624,1470464
159,2022-02-15,06:58:21,0.5,ROS_VNF_command,23.1,2084077568,805523456,61.3,1098121216,110800896,1117364224,620314624,101752832,773402624,1470464
160,2022-02-15,06:58:22,0.5,ROS_VNF_command,23.3,2084077568,805523456,61.3,1098117120,110800896,1117364224,620314624,101752832,773406720,1470464
161,2022-02-15,06:58:22,0.5,ROS_VNF_command,17.9,2084077568,805498880,61.3,1098149888,110768128,1117364224,620322816,101752832,773406720,1470464
162,2022-02-15,06:58:23,0.5,ROS_VNF_command,13.6,2084077568,805564416,61.3,1098084352,110833664,1117413376,620322816,101752832,773406720,1470464
163,2022-02-15,06:58:23,0.5,ROS_VNF_command,15.2,2084077568,805400576,61.4,1098248192,110669824,1117413376,620322816,101752832,773406720,1470464
164,2022-02-15,06:58:24,0.5,ROS_VNF_command,22.1,2084077568,805498880,61.3,1098149888,110768128,1117413376,620322816,101761024,773398528,1470464
165,2022-02-15,06:58:24,0.5,ROS_VNF_command,24.4,2084077568,805474304,61.4,1098174464,110735360,1117454336,620322816,101761024,773406720,1470464
166,2022-02-15,06:58:25,0.5,ROS_VNF_command,23.3,2084077568,805572608,61.3,1098076160,110833664,1117454336,620322816,101761024,773406720,1470464
167,2022-02-15,06:58:25,0.5,ROS_VNF_command,20.0,2084077568,805441536,61.4,1098207232,110702592,1117454336,620322816,101761024,773406720,1470464
168,2022-02-15,06:58:26,0.5,ROS_VNF_command,16.7,2084077568,805343232,61.4,1098305536,110604288,1117454336,620322816,101761024,773406720,1470464
169,2022-02-15,06:58:26,0.5,ROS_VNF_command,20.7,2084077568,805347328,61.4,1098301440,110604288,1117454336,620326912,101761024,773410816,1470464
170,2022-02-15,06:58:27,0.5,ROS_VNF_command,27.3,2084077568,805482496,61.4,1098166272,110735360,1117466624,620331008,101761024,773414912,1470464
171,2022-02-15,06:58:27,0.5,ROS_VNF_command,20.5,2084077568,805515264,61.3,1098133504,110768128,1117466624,620331008,101761024,773414912,1470464
172,2022-02-15,06:58:28,0.5,ROS_VNF_command,18.6,2084077568,805318656,61.4,1098330112,110571520,1117466624,620331008,101761024,773414912,1470464
173,2022-02-15,06:58:28,0.5,ROS_VNF_command,18.2,2084077568,805548032,61.3,1098100736,110800896,1117511680,620331008,101761024,773414912,1470464
174,2022-02-15,06:58:29,0.5,ROS_VNF_command,16.7,2084077568,805482496,61.4,1098166272,110735360,1117511680,620331008,101761024,773414912,1470464
175,2022-02-15,06:58:29,0.5,ROS_VNF_command,9.3,2084077568,805449728,61.4,1098186752,110702592,1117511680,620331008,101769216,773419008,1470464
176,2022-02-15,06:58:30,0.5,ROS_VNF_command,26.1,2084077568,805548032,61.3,1098088448,110800896,1117511680,620331008,101769216,773419008,1470464
177,2022-02-15,06:58:30,0.5,ROS_VNF_command,18.5,2084077568,805560320,61.3,1098080256,110800896,1117528064,620335104,101769216,773427200,1470464
178,2022-02-15,06:58:31,0.5,ROS_VNF_command,12.4,2084077568,805560320,61.3,1098080256,110800896,1117528064,620335104,101769216,773427200,1470464
179,2022-02-15,06:58:31,0.5,ROS_VNF_command,10.3,2084077568,805531648,61.3,1098113024,110768128,1117528064,620339200,101769216,773427200,1470464
180,2022-02-15,06:58:32,0.5,ROS_VNF_command,15.9,2084077568,805531648,61.3,1098113024,110768128,1117528064,620339200,101769216,773427200,1470464
181,2022-02-15,06:58:32,0.5,ROS_VNF_command,15.5,2084077568,805367808,61.4,1098276864,110604288,1117528064,620339200,101769216,773427200,1470464
