iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2021-12-29,21:00:01,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216760320,1352073216,257802240,343728128,48373760,466870272,1077248
22,2021-12-29,21:00:02,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216760320,1352073216,257802240,343728128,48373760,466870272,1077248
23,2021-12-29,21:00:02,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216760320,1352073216,257802240,343728128,48373760,466870272,1077248
24,2021-12-29,21:00:03,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216760320,1352073216,257802240,343728128,48373760,466870272,1077248
25,2021-12-29,21:00:03,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216760320,1352073216,257802240,343728128,48373760,466870272,1077248
26,2021-12-29,21:00:04,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216760320,1352073216,257802240,343728128,48373760,466870272,1077248
27,2021-12-29,21:00:04,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216760320,1352073216,257802240,343728128,48373760,466870272,1077248
28,2021-12-29,21:00:05,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216748032,1352073216,257802240,343728128,48381952,466874368,1077248
29,2021-12-29,21:00:05,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216748032,1352073216,257802240,343728128,48381952,466874368,1077248
30,2021-12-29,21:00:06,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216748032,1352073216,257802240,343728128,48381952,466874368,1077248
31,2021-12-29,21:00:06,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216748032,1352073216,257802240,343728128,48381952,466874368,1077248
32,2021-12-29,21:00:07,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216748032,1352073216,257802240,343728128,48381952,466874368,1077248
33,2021-12-29,21:00:07,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216748032,1352073216,257802240,343728128,48381952,466874368,1077248
34,2021-12-29,21:00:08,0.5,ROS_VNF_control,0.0,2084077568,1714212864,17.7,216748032,1352073216,257802240,343728128,48381952,466874368,1077248
35,2021-12-29,21:00:08,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216748032,1352073216,257830912,343732224,48381952,466874368,1077248
36,2021-12-29,21:00:09,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216748032,1352073216,257830912,343732224,48381952,466874368,1077248
37,2021-12-29,21:00:09,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216748032,1352073216,257830912,343732224,48381952,466874368,1077248
38,2021-12-29,21:00:10,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
39,2021-12-29,21:00:10,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
40,2021-12-29,21:00:11,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
41,2021-12-29,21:00:11,0.5,ROS_VNF_control,2.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
42,2021-12-29,21:00:12,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
43,2021-12-29,21:00:12,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
44,2021-12-29,21:00:13,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
45,2021-12-29,21:00:13,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
46,2021-12-29,21:00:14,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
47,2021-12-29,21:00:14,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48390144,466874368,1077248
48,2021-12-29,21:00:15,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216739840,1352073216,257830912,343732224,48398336,466866176,1077248
49,2021-12-29,21:00:15,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216731648,1352073216,257830912,343732224,48398336,466874368,1077248
50,2021-12-29,21:00:16,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216731648,1352073216,257830912,343732224,48398336,466874368,1077248
51,2021-12-29,21:00:16,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216731648,1352073216,257830912,343732224,48398336,466874368,1077248
52,2021-12-29,21:00:17,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216731648,1352073216,257830912,343732224,48398336,466874368,1077248
53,2021-12-29,21:00:17,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216731648,1352073216,257830912,343732224,48398336,466874368,1077248
54,2021-12-29,21:00:18,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216731648,1352073216,257830912,343732224,48398336,466874368,1077248
55,2021-12-29,21:00:18,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216731648,1352073216,257830912,343732224,48398336,466874368,1077248
56,2021-12-29,21:00:19,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216731648,1352073216,257830912,343732224,48398336,466874368,1077248
57,2021-12-29,21:00:19,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216727552,1352073216,257830912,343732224,48398336,466878464,1077248
58,2021-12-29,21:00:20,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
59,2021-12-29,21:00:20,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
60,2021-12-29,21:00:21,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
61,2021-12-29,21:00:21,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
62,2021-12-29,21:00:22,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
63,2021-12-29,21:00:22,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
64,2021-12-29,21:00:23,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
65,2021-12-29,21:00:23,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
66,2021-12-29,21:00:24,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
67,2021-12-29,21:00:24,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216719360,1352073216,257830912,343732224,48406528,466878464,1077248
68,2021-12-29,21:00:25,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216711168,1352073216,257830912,343732224,48414720,466878464,1077248
69,2021-12-29,21:00:25,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216711168,1352073216,257830912,343732224,48414720,466878464,1077248
70,2021-12-29,21:00:26,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216711168,1352073216,257830912,343732224,48414720,466878464,1077248
71,2021-12-29,21:00:26,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216711168,1352073216,257830912,343732224,48414720,466878464,1077248
72,2021-12-29,21:00:27,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216711168,1352073216,257830912,343732224,48414720,466878464,1077248
73,2021-12-29,21:00:27,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216711168,1352073216,257830912,343732224,48414720,466878464,1077248
74,2021-12-29,21:00:28,0.5,ROS_VNF_control,0.0,2084077568,1714241536,17.7,216711168,1352073216,257830912,343732224,48414720,466878464,1077248
75,2021-12-29,21:00:28,0.5,ROS_VNF_control,1.0,2084077568,1714241536,17.7,216711168,1352073216,257830912,343732224,48414720,466878464,1077248
76,2021-12-29,21:00:29,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216711168,1352073216,257863680,343736320,48414720,466878464,1077248
77,2021-12-29,21:00:29,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216711168,1352073216,257863680,343736320,48414720,466878464,1077248
78,2021-12-29,21:00:30,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216711168,1352073216,257863680,343736320,48422912,466870272,1077248
79,2021-12-29,21:00:30,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216702976,1352073216,257863680,343736320,48422912,466878464,1077248
80,2021-12-29,21:00:31,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216702976,1352073216,257863680,343736320,48422912,466878464,1077248
81,2021-12-29,21:00:31,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216702976,1352073216,257863680,343736320,48422912,466878464,1077248
82,2021-12-29,21:00:32,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216702976,1352073216,257863680,343736320,48422912,466878464,1077248
83,2021-12-29,21:00:32,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216702976,1352073216,257863680,343736320,48422912,466878464,1077248
84,2021-12-29,21:00:33,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216702976,1352073216,257863680,343736320,48422912,466878464,1077248
85,2021-12-29,21:00:33,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216702976,1352073216,257863680,343736320,48422912,466878464,1077248
86,2021-12-29,21:00:34,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216698880,1352073216,257863680,343736320,48422912,466882560,1077248
87,2021-12-29,21:00:34,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216698880,1352073216,257863680,343736320,48422912,466882560,1077248
88,2021-12-29,21:00:35,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
89,2021-12-29,21:00:35,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
90,2021-12-29,21:00:36,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
91,2021-12-29,21:00:36,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
92,2021-12-29,21:00:37,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
93,2021-12-29,21:00:37,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
94,2021-12-29,21:00:38,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
95,2021-12-29,21:00:38,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
96,2021-12-29,21:00:39,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
97,2021-12-29,21:00:39,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216690688,1352073216,257863680,343736320,48431104,466882560,1077248
98,2021-12-29,21:00:40,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
99,2021-12-29,21:00:40,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
100,2021-12-29,21:00:41,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
101,2021-12-29,21:00:41,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
102,2021-12-29,21:00:42,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
103,2021-12-29,21:00:42,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
104,2021-12-29,21:00:43,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
105,2021-12-29,21:00:43,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
106,2021-12-29,21:00:44,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
107,2021-12-29,21:00:44,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48439296,466882560,1077248
108,2021-12-29,21:00:45,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216682496,1352073216,257863680,343736320,48447488,466874368,1077248
109,2021-12-29,21:00:45,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216674304,1352073216,257863680,343736320,48447488,466882560,1077248
110,2021-12-29,21:00:46,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216674304,1352073216,257863680,343736320,48447488,466882560,1077248
111,2021-12-29,21:00:46,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216674304,1352073216,257863680,343736320,48447488,466882560,1077248
112,2021-12-29,21:00:47,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216674304,1352073216,257863680,343736320,48447488,466882560,1077248
113,2021-12-29,21:00:47,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216674304,1352073216,257863680,343736320,48447488,466882560,1077248
114,2021-12-29,21:00:48,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216674304,1352073216,257863680,343736320,48447488,466882560,1077248
115,2021-12-29,21:00:48,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216670208,1352073216,257863680,343736320,48447488,466886656,1077248
116,2021-12-29,21:00:49,0.5,ROS_VNF_control,0.0,2084077568,1714278400,17.7,216670208,1352073216,257863680,343736320,48447488,466886656,1077248
117,2021-12-29,21:00:49,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216670208,1352073216,257896448,343744512,48447488,466886656,1077248
118,2021-12-29,21:00:50,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
119,2021-12-29,21:00:50,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
120,2021-12-29,21:00:51,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
121,2021-12-29,21:00:51,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
122,2021-12-29,21:00:52,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
123,2021-12-29,21:00:52,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
124,2021-12-29,21:00:53,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
125,2021-12-29,21:00:53,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
126,2021-12-29,21:00:54,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
127,2021-12-29,21:00:54,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48455680,466886656,1077248
128,2021-12-29,21:00:55,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216662016,1352073216,257896448,343744512,48463872,466878464,1077248
129,2021-12-29,21:00:55,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216653824,1352073216,257896448,343744512,48463872,466886656,1077248
130,2021-12-29,21:00:56,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216653824,1352073216,257896448,343744512,48463872,466886656,1077248
131,2021-12-29,21:00:56,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216653824,1352073216,257896448,343744512,48463872,466886656,1077248
132,2021-12-29,21:00:57,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216653824,1352073216,257896448,343744512,48463872,466886656,1077248
133,2021-12-29,21:00:57,0.5,ROS_VNF_control,1.0,2084077568,1714319360,17.7,216653824,1352073216,257896448,343744512,48463872,466886656,1077248
134,2021-12-29,21:00:58,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216653824,1352073216,257896448,343744512,48463872,466886656,1077248
135,2021-12-29,21:00:58,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216653824,1352073216,257896448,343744512,48463872,466886656,1077248
136,2021-12-29,21:00:59,0.5,ROS_VNF_control,0.0,2084077568,1714319360,17.7,216653824,1352073216,257896448,343744512,48463872,466886656,1077248
137,2021-12-29,21:00:59,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216653824,1352073216,257912832,343744512,48463872,466886656,1077248
138,2021-12-29,21:01:00,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216641536,1352073216,257912832,343744512,48472064,466890752,1077248
139,2021-12-29,21:01:00,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216641536,1352073216,257912832,343744512,48472064,466890752,1077248
140,2021-12-29,21:01:01,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216641536,1352073216,257912832,343744512,48472064,466890752,1077248
141,2021-12-29,21:01:01,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216641536,1352073216,257912832,343744512,48472064,466890752,1077248
142,2021-12-29,21:01:02,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216641536,1352073216,257912832,343744512,48472064,466890752,1077248
143,2021-12-29,21:01:02,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216637440,1352073216,257912832,343744512,48472064,466894848,1077248
144,2021-12-29,21:01:03,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216637440,1352073216,257912832,343744512,48472064,466894848,1077248
145,2021-12-29,21:01:03,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216637440,1352073216,257912832,343744512,48472064,466894848,1077248
146,2021-12-29,21:01:04,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216637440,1352073216,257912832,343744512,48472064,466894848,1077248
147,2021-12-29,21:01:04,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216637440,1352073216,257912832,343744512,48472064,466894848,1077248
148,2021-12-29,21:01:05,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216637440,1352073216,257912832,343744512,48480256,466886656,1077248
149,2021-12-29,21:01:05,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216629248,1352073216,257912832,343744512,48480256,466894848,1077248
150,2021-12-29,21:01:06,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216629248,1352073216,257912832,343744512,48480256,466894848,1077248
151,2021-12-29,21:01:06,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216629248,1352073216,257912832,343744512,48480256,466894848,1077248
152,2021-12-29,21:01:07,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216629248,1352073216,257912832,343744512,48480256,466894848,1077248
153,2021-12-29,21:01:07,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216629248,1352073216,257912832,343744512,48480256,466894848,1077248
154,2021-12-29,21:01:08,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216629248,1352073216,257912832,343744512,48480256,466894848,1077248
155,2021-12-29,21:01:08,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216629248,1352073216,257912832,343744512,48480256,466894848,1077248
156,2021-12-29,21:01:09,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216629248,1352073216,257912832,343744512,48480256,466894848,1077248
157,2021-12-29,21:01:09,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216629248,1352073216,257912832,343744512,48480256,466894848,1077248
158,2021-12-29,21:01:10,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
159,2021-12-29,21:01:10,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
160,2021-12-29,21:01:11,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
161,2021-12-29,21:01:11,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
162,2021-12-29,21:01:12,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
163,2021-12-29,21:01:12,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
164,2021-12-29,21:01:13,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
165,2021-12-29,21:01:13,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
166,2021-12-29,21:01:14,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
167,2021-12-29,21:01:14,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48488448,466894848,1077248
168,2021-12-29,21:01:15,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216621056,1352073216,257912832,343744512,48496640,466886656,1077248
169,2021-12-29,21:01:15,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216612864,1352073216,257912832,343744512,48496640,466894848,1077248
170,2021-12-29,21:01:16,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216612864,1352073216,257912832,343744512,48496640,466894848,1077248
171,2021-12-29,21:01:16,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216612864,1352073216,257912832,343744512,48496640,466894848,1077248
172,2021-12-29,21:01:17,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216612864,1352073216,257912832,343744512,48496640,466894848,1077248
173,2021-12-29,21:01:17,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216608768,1352073216,257912832,343744512,48496640,466898944,1077248
174,2021-12-29,21:01:18,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216608768,1352073216,257912832,343744512,48496640,466898944,1077248
175,2021-12-29,21:01:18,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216608768,1352073216,257912832,343744512,48496640,466898944,1077248
176,2021-12-29,21:01:19,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216608768,1352073216,257912832,343744512,48496640,466898944,1077248
177,2021-12-29,21:01:19,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216608768,1352073216,257912832,343744512,48496640,466898944,1077248
178,2021-12-29,21:01:20,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1352073216,257912832,343744512,48504832,466898944,1077248
179,2021-12-29,21:01:20,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1352073216,257912832,343744512,48504832,466898944,1077248
180,2021-12-29,21:01:21,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1352073216,257912832,343744512,48504832,466898944,1077248
181,2021-12-29,21:01:21,0.5,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1352073216,257912832,343744512,48504832,466898944,1077248
