iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
72,2022-02-15,05:00:52,0.5,ROS_VNF_command,13.1,2084077568,1089462272,47.7,817213440,295034880,1032044544,541265920,104562688,867266560,1445888
73,2022-02-15,05:00:53,0.5,ROS_VNF_command,17.2,2084077568,1089462272,47.7,817213440,295034880,1032007680,541265920,104562688,867266560,1445888
74,2022-02-15,05:00:53,0.5,ROS_VNF_command,18.0,2084077568,1089495040,47.7,817172480,295067648,1032007680,541265920,104570880,867266560,1445888
75,2022-02-15,05:00:54,0.5,ROS_VNF_command,15.3,2084077568,1089626112,47.7,817041408,295198720,1032069120,541265920,104570880,867266560,1445888
76,2022-02-15,05:00:54,0.5,ROS_VNF_command,19.1,2084077568,1089658880,47.7,817008640,295231488,1032069120,541265920,104570880,867266560,1445888
77,2022-02-15,05:00:55,0.5,ROS_VNF_command,14.3,2084077568,1089626112,47.7,817041408,295198720,1032069120,541265920,104570880,867266560,1445888
78,2022-02-15,05:00:55,0.5,ROS_VNF_command,19.1,2084077568,1089462272,47.7,817205248,295034880,1032069120,541265920,104570880,867266560,1445888
79,2022-02-15,05:00:56,0.5,ROS_VNF_command,19.1,2084077568,1089560576,47.7,817106944,295133184,1032069120,541265920,104570880,867266560,1445888
80,2022-02-15,05:00:56,0.5,ROS_VNF_command,12.0,2084077568,1089462272,47.7,817205248,295034880,1032069120,541265920,104570880,867266560,1445888
81,2022-02-15,05:00:57,0.5,ROS_VNF_command,17.2,2084077568,1089396736,47.7,817270784,294969344,1032069120,541265920,104570880,867266560,1445888
82,2022-02-15,05:00:57,0.5,ROS_VNF_command,20.9,2084077568,1089495040,47.7,817172480,295067648,1032069120,541265920,104570880,867266560,1445888
83,2022-02-15,05:00:58,0.5,ROS_VNF_command,11.4,2084077568,1089495040,47.7,817172480,295067648,1032069120,541265920,104570880,867266560,1445888
84,2022-02-15,05:00:58,0.5,ROS_VNF_command,15.6,2084077568,1089687552,47.7,816979968,295260160,1032093696,541265920,104570880,867266560,1445888
85,2022-02-15,05:00:59,0.5,ROS_VNF_command,15.5,2084077568,1089753088,47.7,816902144,295325696,1032093696,541265920,104579072,867270656,1445888
86,2022-02-15,05:00:59,0.5,ROS_VNF_command,14.3,2084077568,1089851392,47.7,816803840,295424000,1032093696,541265920,104579072,867270656,1445888
87,2022-02-15,05:01:00,0.5,ROS_VNF_command,14.0,2084077568,1089818624,47.7,816836608,295391232,1032093696,541265920,104579072,867270656,1445888
88,2022-02-15,05:01:00,0.5,ROS_VNF_command,17.2,2084077568,1089720320,47.7,816934912,295292928,1032093696,541265920,104579072,867270656,1445888
89,2022-02-15,05:01:01,0.5,ROS_VNF_command,17.0,2084077568,1089720320,47.7,816934912,295292928,1032093696,541265920,104579072,867270656,1445888
90,2022-02-15,05:01:01,0.5,ROS_VNF_command,19.8,2084077568,1089818624,47.7,816836608,295391232,1032093696,541265920,104579072,867270656,1445888
91,2022-02-15,05:01:02,0.5,ROS_VNF_command,16.3,2084077568,1089785856,47.7,816869376,295358464,1032093696,541265920,104579072,867270656,1445888
92,2022-02-15,05:01:02,0.5,ROS_VNF_command,11.9,2084077568,1089753088,47.7,816902144,295325696,1032093696,541265920,104579072,867270656,1445888
93,2022-02-15,05:01:03,0.5,ROS_VNF_command,12.0,2084077568,1089687552,47.7,816967680,295260160,1032093696,541265920,104579072,867270656,1445888
94,2022-02-15,05:01:03,0.5,ROS_VNF_command,16.3,2084077568,1089884160,47.7,816771072,295456768,1032093696,541265920,104579072,867270656,1445888
95,2022-02-15,05:01:04,0.5,ROS_VNF_command,21.7,2084077568,1089851392,47.7,816795648,295424000,1032093696,541265920,104587264,867270656,1445888
96,2022-02-15,05:01:04,0.5,ROS_VNF_command,16.3,2084077568,1089982464,47.7,816664576,295555072,1032093696,541265920,104587264,867270656,1445888
97,2022-02-15,05:01:05,0.5,ROS_VNF_command,13.1,2084077568,1089916928,47.7,816730112,295489536,1032093696,541265920,104587264,867270656,1445888
98,2022-02-15,05:01:05,0.5,ROS_VNF_command,11.6,2084077568,1089916928,47.7,816730112,295489536,1032093696,541265920,104587264,867270656,1445888
99,2022-02-15,05:01:06,0.5,ROS_VNF_command,11.5,2084077568,1089818624,47.7,816828416,295391232,1032093696,541265920,104587264,867270656,1445888
100,2022-02-15,05:01:06,0.5,ROS_VNF_command,17.6,2084077568,1089818624,47.7,816828416,295391232,1032093696,541265920,104587264,867270656,1445888
101,2022-02-15,05:01:07,0.5,ROS_VNF_command,12.5,2084077568,1089818624,47.7,816828416,295391232,1032093696,541265920,104587264,867270656,1445888
102,2022-02-15,05:01:07,0.5,ROS_VNF_command,12.6,2084077568,1089851392,47.7,816795648,295424000,1032093696,541265920,104587264,867270656,1445888
103,2022-02-15,05:01:08,0.5,ROS_VNF_command,12.4,2084077568,1089884160,47.7,816762880,295456768,1032093696,541265920,104587264,867270656,1445888
104,2022-02-15,05:01:08,0.5,ROS_VNF_command,14.9,2084077568,1089851392,47.7,816795648,295424000,1032093696,541265920,104587264,867270656,1445888
105,2022-02-15,05:01:09,0.5,ROS_VNF_command,15.1,2084077568,1089884160,47.7,816762880,295456768,1032093696,541265920,104587264,867270656,1445888
106,2022-02-15,05:01:09,0.5,ROS_VNF_command,17.2,2084077568,1089847296,47.7,816820224,295391232,1032151040,541270016,104595456,867270656,1445888
107,2022-02-15,05:01:10,0.5,ROS_VNF_command,15.1,2084077568,1089781760,47.7,816885760,295325696,1032151040,541270016,104595456,867270656,1445888
108,2022-02-15,05:01:10,0.5,ROS_VNF_command,20.7,2084077568,1089716224,47.7,816951296,295260160,1032151040,541270016,104595456,867270656,1445888
109,2022-02-15,05:01:11,0.5,ROS_VNF_command,14.1,2084077568,1089781760,47.7,816885760,295325696,1032151040,541270016,104595456,867270656,1445888
110,2022-02-15,05:01:11,0.5,ROS_VNF_command,13.3,2084077568,1089683456,47.7,816984064,295227392,1032151040,541270016,104595456,867270656,1445888
111,2022-02-15,05:01:12,0.5,ROS_VNF_command,16.3,2084077568,1089814528,47.7,816852992,295358464,1032151040,541270016,104595456,867270656,1445888
112,2022-02-15,05:01:12,0.5,ROS_VNF_command,18.4,2084077568,1090105344,47.7,816562176,295649280,1032151040,541270016,104595456,867270656,1445888
113,2022-02-15,05:01:13,0.5,ROS_VNF_command,14.4,2084077568,1090138112,47.7,816525312,295682048,1032151040,541270016,104595456,867274752,1445888
114,2022-02-15,05:01:13,0.5,ROS_VNF_command,13.5,2084077568,1090203648,47.7,816459776,295747584,1032151040,541270016,104595456,867274752,1445888
115,2022-02-15,05:01:14,0.5,ROS_VNF_command,14.4,2084077568,1090072576,47.7,816590848,295616512,1032151040,541270016,104595456,867274752,1445888
116,2022-02-15,05:01:14,0.5,ROS_VNF_command,12.6,2084077568,1090039808,47.7,816623616,295583744,1032151040,541270016,104595456,867274752,1445888
117,2022-02-15,05:01:15,0.5,ROS_VNF_command,15.7,2084077568,1090170880,47.7,816484352,295714816,1032151040,541270016,104603648,867274752,1445888
118,2022-02-15,05:01:15,0.5,ROS_VNF_command,20.7,2084077568,1090170880,47.7,816484352,295714816,1032151040,541270016,104603648,867274752,1445888
119,2022-02-15,05:01:16,0.5,ROS_VNF_command,14.9,2084077568,1090105344,47.7,816549888,295649280,1032151040,541270016,104603648,867274752,1445888
120,2022-02-15,05:01:16,0.5,ROS_VNF_command,17.0,2084077568,1090105344,47.7,816549888,295649280,1032151040,541270016,104603648,867274752,1445888
121,2022-02-15,05:01:17,0.5,ROS_VNF_command,17.8,2084077568,1090170880,47.7,816484352,295714816,1032151040,541270016,104603648,867274752,1445888
122,2022-02-15,05:01:17,0.5,ROS_VNF_command,18.2,2084077568,1090203648,47.7,816451584,295747584,1032151040,541270016,104603648,867274752,1445888
123,2022-02-15,05:01:18,0.5,ROS_VNF_command,12.5,2084077568,1090203648,47.7,816451584,295747584,1032151040,541270016,104603648,867274752,1445888
124,2022-02-15,05:01:18,0.5,ROS_VNF_command,13.5,2084077568,1090007040,47.7,816648192,295550976,1032151040,541270016,104603648,867274752,1445888
125,2022-02-15,05:01:19,0.5,ROS_VNF_command,16.9,2084077568,1090170880,47.7,816484352,295714816,1032151040,541270016,104603648,867274752,1445888
126,2022-02-15,05:01:19,0.5,ROS_VNF_command,15.1,2084077568,1090138112,47.7,816517120,295682048,1032151040,541270016,104603648,867274752,1445888
127,2022-02-15,05:01:20,0.5,ROS_VNF_command,19.0,2084077568,1090019328,47.7,816648192,295550976,1032167424,541265920,104603648,867274752,1445888
128,2022-02-15,05:01:20,0.5,ROS_VNF_command,18.8,2084077568,1090121728,47.7,816553984,295645184,1031729152,541274112,104611840,867266560,1445888
129,2022-02-15,05:01:21,0.5,ROS_VNF_command,14.1,2084077568,1090326528,47.7,816349184,295841792,1031720960,541274112,104611840,867274752,1445888
130,2022-02-15,05:01:21,0.5,ROS_VNF_command,17.4,2084077568,1090359296,47.7,816316416,295874560,1031720960,541274112,104611840,867274752,1445888
131,2022-02-15,05:01:22,0.5,ROS_VNF_command,16.3,2084077568,1090392064,47.7,816283648,295907328,1031720960,541274112,104611840,867274752,1445888
132,2022-02-15,05:01:22,0.5,ROS_VNF_command,15.1,2084077568,1090359296,47.7,816316416,295874560,1031720960,541274112,104611840,867274752,1445888
133,2022-02-15,05:01:23,0.5,ROS_VNF_command,13.6,2084077568,1090359296,47.7,816316416,295874560,1031720960,541274112,104611840,867274752,1445888
134,2022-02-15,05:01:23,0.5,ROS_VNF_command,15.6,2084077568,1090260992,47.7,816414720,295776256,1031720960,541274112,104611840,867274752,1445888
135,2022-02-15,05:01:24,0.5,ROS_VNF_command,14.4,2084077568,1090359296,47.7,816316416,295874560,1031692288,541274112,104611840,867274752,1445888
136,2022-02-15,05:01:24,0.5,ROS_VNF_command,14.4,2084077568,1090326528,47.7,816349184,295841792,1031692288,541274112,104611840,867274752,1445888
137,2022-02-15,05:01:25,0.5,ROS_VNF_command,9.6,2084077568,1090326528,47.7,816349184,295841792,1031696384,541274112,104611840,867274752,1445888
138,2022-02-15,05:01:25,0.5,ROS_VNF_command,20.9,2084077568,1090326528,47.7,816349184,295841792,1031696384,541274112,104611840,867274752,1445888
139,2022-02-15,05:01:26,0.5,ROS_VNF_command,16.1,2084077568,1090359296,47.7,816308224,295874560,1031696384,541274112,104620032,867274752,1445888
140,2022-02-15,05:01:26,0.5,ROS_VNF_command,18.7,2084077568,1090392064,47.7,816275456,295907328,1031696384,541274112,104620032,867274752,1445888
141,2022-02-15,05:01:27,0.5,ROS_VNF_command,18.2,2084077568,1090392064,47.7,816275456,295907328,1031696384,541274112,104620032,867274752,1445888
142,2022-02-15,05:01:27,0.5,ROS_VNF_command,17.2,2084077568,1090650112,47.7,816017408,296165376,1031696384,541274112,104620032,867274752,1445888
143,2022-02-15,05:01:28,0.5,ROS_VNF_command,18.2,2084077568,1090658304,47.7,816013312,296165376,1031671808,541274112,104620032,867278848,1445888
144,2022-02-15,05:01:28,0.5,ROS_VNF_command,18.9,2084077568,1090625536,47.7,816046080,296132608,1031671808,541274112,104620032,867278848,1445888
145,2022-02-15,05:01:29,0.5,ROS_VNF_command,18.0,2084077568,1090625536,47.7,816046080,296132608,1031671808,541274112,104620032,867278848,1445888
146,2022-02-15,05:01:29,0.5,ROS_VNF_command,18.9,2084077568,1090625536,47.7,816046080,296132608,1031671808,541274112,104620032,867278848,1445888
147,2022-02-15,05:01:30,0.5,ROS_VNF_command,12.0,2084077568,1090691072,47.7,815980544,296198144,1031671808,541274112,104620032,867278848,1445888
148,2022-02-15,05:01:30,0.5,ROS_VNF_command,16.1,2084077568,1090625536,47.7,816046080,296132608,1031671808,541274112,104620032,867278848,1445888
149,2022-02-15,05:01:31,0.5,ROS_VNF_command,18.9,2084077568,1090756608,47.7,815915008,296263680,1031671808,541274112,104620032,867278848,1445888
150,2022-02-15,05:01:31,0.5,ROS_VNF_command,16.7,2084077568,1090756608,47.7,815915008,296263680,1031671808,541274112,104628224,867270656,1445888
151,2022-02-15,05:01:32,0.5,ROS_VNF_command,12.5,2084077568,1090625536,47.7,816037888,296132608,1031671808,541274112,104628224,867278848,1445888
152,2022-02-15,05:01:32,0.5,ROS_VNF_command,13.5,2084077568,1090592768,47.7,816070656,296099840,1031671808,541274112,104628224,867278848,1445888
153,2022-02-15,05:01:33,0.5,ROS_VNF_command,11.5,2084077568,1090494464,47.7,816168960,296001536,1031671808,541274112,104628224,867278848,1445888
154,2022-02-15,05:01:33,0.5,ROS_VNF_command,15.3,2084077568,1090691072,47.7,815972352,296198144,1031671808,541274112,104628224,867278848,1445888
155,2022-02-15,05:01:34,0.5,ROS_VNF_command,13.1,2084077568,1090691072,47.7,815972352,296198144,1031671808,541274112,104628224,867278848,1445888
156,2022-02-15,05:01:34,0.5,ROS_VNF_command,20.0,2084077568,1090756608,47.7,815906816,296263680,1031671808,541274112,104628224,867278848,1445888
157,2022-02-15,05:01:35,0.5,ROS_VNF_command,16.1,2084077568,1090658304,47.7,816005120,296165376,1031671808,541274112,104628224,867278848,1445888
158,2022-02-15,05:01:35,0.5,ROS_VNF_command,13.1,2084077568,1090658304,47.7,816005120,296165376,1031671808,541274112,104628224,867278848,1445888
159,2022-02-15,05:01:36,0.5,ROS_VNF_command,16.1,2084077568,1090723840,47.7,815939584,296230912,1031671808,541274112,104628224,867278848,1445888
160,2022-02-15,05:01:36,0.5,ROS_VNF_command,14.9,2084077568,1090560000,47.7,816103424,296067072,1031671808,541274112,104628224,867278848,1445888
161,2022-02-15,05:01:37,0.5,ROS_VNF_command,14.1,2084077568,1090592768,47.7,816062464,296099840,1031671808,541274112,104636416,867278848,1445888
162,2022-02-15,05:01:37,0.5,ROS_VNF_command,14.5,2084077568,1090625536,47.7,816029696,296132608,1031671808,541274112,104636416,867278848,1445888
163,2022-02-15,05:01:38,0.5,ROS_VNF_command,14.3,2084077568,1090658304,47.7,815996928,296165376,1031671808,541274112,104636416,867278848,1445888
164,2022-02-15,05:01:38,0.5,ROS_VNF_command,16.1,2084077568,1090494464,47.7,816160768,296001536,1031671808,541274112,104636416,867278848,1445888
165,2022-02-15,05:01:39,0.5,ROS_VNF_command,19.8,2084077568,1090560000,47.7,816095232,296067072,1031671808,541274112,104636416,867278848,1445888
166,2022-02-15,05:01:39,0.5,ROS_VNF_command,15.3,2084077568,1090625536,47.7,816029696,296132608,1031671808,541274112,104636416,867278848,1445888
167,2022-02-15,05:01:40,0.5,ROS_VNF_command,18.0,2084077568,1090756608,47.7,815898624,296263680,1031671808,541274112,104636416,867278848,1445888
168,2022-02-15,05:01:40,0.5,ROS_VNF_command,18.2,2084077568,1090658304,47.7,815996928,296165376,1031671808,541274112,104636416,867278848,1445888
169,2022-02-15,05:01:41,0.5,ROS_VNF_command,18.9,2084077568,1090658304,47.7,815996928,296165376,1031671808,541274112,104636416,867278848,1445888
170,2022-02-15,05:01:41,0.5,ROS_VNF_command,16.3,2084077568,1090560000,47.7,816091136,296067072,1031671808,541274112,104636416,867282944,1445888
171,2022-02-15,05:01:42,0.5,ROS_VNF_command,17.8,2084077568,1090723840,47.7,815927296,296230912,1031671808,541274112,104636416,867282944,1445888
172,2022-02-15,05:01:42,0.5,ROS_VNF_command,17.4,2084077568,1090756608,47.7,815886336,296263680,1031671808,541274112,104644608,867282944,1445888
173,2022-02-15,05:01:43,0.5,ROS_VNF_command,19.1,2084077568,1090658304,47.7,815984640,296165376,1031671808,541274112,104644608,867282944,1445888
174,2022-02-15,05:01:43,0.5,ROS_VNF_command,16.1,2084077568,1090789376,47.7,815853568,296296448,1031671808,541274112,104644608,867282944,1445888
175,2022-02-15,05:01:44,0.5,ROS_VNF_command,16.9,2084077568,1090691072,47.7,815951872,296198144,1031671808,541274112,104644608,867282944,1445888
176,2022-02-15,05:01:44,0.5,ROS_VNF_command,15.4,2084077568,1090723840,47.7,815919104,296230912,1031671808,541274112,104644608,867282944,1445888
177,2022-02-15,05:01:45,0.5,ROS_VNF_command,11.5,2084077568,1090625536,47.7,816017408,296132608,1031671808,541274112,104644608,867282944,1445888
178,2022-02-15,05:01:45,0.5,ROS_VNF_command,10.5,2084077568,1090691072,47.7,815951872,296198144,1031671808,541274112,104644608,867282944,1445888
179,2022-02-15,05:01:46,0.5,ROS_VNF_command,10.5,2084077568,1090592768,47.7,816050176,296099840,1031671808,541274112,104644608,867282944,1445888
180,2022-02-15,05:01:46,0.5,ROS_VNF_command,15.6,2084077568,1090560000,47.7,816082944,296067072,1031671808,541274112,104644608,867282944,1445888
181,2022-02-15,05:01:47,0.5,ROS_VNF_command,11.4,2084077568,1090625536,47.7,816017408,296132608,1031671808,541274112,104644608,867282944,1445888
