iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
318,2021-12-27,19:59:23,0.5,ROS_VNF_command,5.1,2084077568,1562091520,25.0,356843520,1016819712,511283200,393768960,60235776,650178560,1150976
319,2021-12-27,19:59:24,0.5,ROS_VNF_command,3.1,2084077568,1562025984,25.0,356909056,1016754176,511283200,393768960,60235776,650178560,1150976
320,2021-12-27,19:59:24,0.5,ROS_VNF_command,4.2,2084077568,1562025984,25.0,356909056,1016754176,511283200,393768960,60235776,650178560,1150976
321,2021-12-27,19:59:25,0.5,ROS_VNF_command,5.1,2084077568,1561993216,25.1,356941824,1016721408,511283200,393768960,60235776,650178560,1150976
322,2021-12-27,19:59:25,0.5,ROS_VNF_command,2.1,2084077568,1561993216,25.1,356941824,1016721408,511283200,393768960,60235776,650178560,1150976
323,2021-12-27,19:59:26,0.5,ROS_VNF_command,3.2,2084077568,1562025984,25.0,356909056,1016754176,511283200,393768960,60235776,650178560,1150976
324,2021-12-27,19:59:26,0.5,ROS_VNF_command,3.2,2084077568,1562001408,25.1,356941824,1016721408,511291392,393768960,60235776,650178560,1150976
325,2021-12-27,19:59:27,0.5,ROS_VNF_command,4.2,2084077568,1561968640,25.1,356966400,1016688640,511291392,393768960,60243968,650178560,1150976
326,2021-12-27,19:59:27,0.5,ROS_VNF_command,4.1,2084077568,1561968640,25.1,356966400,1016688640,511291392,393768960,60243968,650178560,1150976
327,2021-12-27,19:59:28,0.5,ROS_VNF_command,6.1,2084077568,1561870336,25.1,357064704,1016590336,511291392,393768960,60243968,650178560,1150976
328,2021-12-27,19:59:28,0.5,ROS_VNF_command,4.1,2084077568,1561968640,25.1,356966400,1016688640,511291392,393768960,60243968,650178560,1150976
329,2021-12-27,19:59:29,0.5,ROS_VNF_command,5.2,2084077568,1562001408,25.1,356933632,1016721408,511291392,393768960,60243968,650178560,1150976
330,2021-12-27,19:59:29,0.5,ROS_VNF_command,3.1,2084077568,1562001408,25.1,356933632,1016721408,511291392,393768960,60243968,650178560,1150976
331,2021-12-27,19:59:30,0.5,ROS_VNF_command,3.1,2084077568,1561935872,25.1,356999168,1016655872,511291392,393768960,60243968,650178560,1150976
332,2021-12-27,19:59:30,0.5,ROS_VNF_command,2.1,2084077568,1561935872,25.1,356999168,1016655872,511291392,393768960,60243968,650178560,1150976
333,2021-12-27,19:59:31,0.5,ROS_VNF_command,3.2,2084077568,1561903104,25.1,357031936,1016623104,511291392,393768960,60243968,650178560,1150976
334,2021-12-27,19:59:31,0.5,ROS_VNF_command,3.1,2084077568,1562001408,25.1,356933632,1016721408,511291392,393768960,60243968,650178560,1150976
335,2021-12-27,19:59:32,0.5,ROS_VNF_command,3.2,2084077568,1562001408,25.1,356933632,1016721408,511291392,393768960,60243968,650178560,1150976
336,2021-12-27,19:59:32,0.5,ROS_VNF_command,4.1,2084077568,1562034176,25.0,356892672,1016754176,511291392,393768960,60252160,650178560,1150976
337,2021-12-27,19:59:33,0.5,ROS_VNF_command,5.2,2084077568,1562099712,25.0,356827136,1016819712,511291392,393768960,60252160,650178560,1150976
338,2021-12-27,19:59:33,0.5,ROS_VNF_command,3.2,2084077568,1562165248,25.0,356761600,1016885248,511291392,393768960,60252160,650178560,1150976
339,2021-12-27,19:59:34,0.5,ROS_VNF_command,3.1,2084077568,1562132480,25.0,356794368,1016852480,511291392,393768960,60252160,650178560,1150976
340,2021-12-27,19:59:34,0.5,ROS_VNF_command,6.1,2084077568,1562099712,25.0,356827136,1016819712,511291392,393768960,60252160,650178560,1150976
341,2021-12-27,19:59:35,0.5,ROS_VNF_command,2.1,2084077568,1562152960,25.0,356794368,1016852480,511299584,393789440,60252160,650178560,1150976
342,2021-12-27,19:59:35,0.5,ROS_VNF_command,3.2,2084077568,1562185728,25.0,356761600,1016885248,511299584,393789440,60252160,650178560,1150976
343,2021-12-27,19:59:36,0.5,ROS_VNF_command,6.1,2084077568,1562218496,25.0,356728832,1016918016,511299584,393789440,60252160,650178560,1150976
344,2021-12-27,19:59:36,0.5,ROS_VNF_command,3.2,2084077568,1562185728,25.0,356761600,1016885248,511299584,393789440,60252160,650178560,1150976
345,2021-12-27,19:59:37,0.5,ROS_VNF_command,3.1,2084077568,1562218496,25.0,356724736,1016918016,511299584,393789440,60252160,650182656,1150976
346,2021-12-27,19:59:37,0.5,ROS_VNF_command,5.2,2084077568,1562251264,25.0,356691968,1016950784,511299584,393789440,60252160,650182656,1150976
347,2021-12-27,19:59:38,0.5,ROS_VNF_command,5.2,2084077568,1562185728,25.0,356749312,1016885248,511299584,393789440,60260352,650182656,1150976
348,2021-12-27,19:59:38,0.5,ROS_VNF_command,1.1,2084077568,1562120192,25.0,356814848,1016819712,511299584,393789440,60260352,650182656,1150976
349,2021-12-27,19:59:39,0.5,ROS_VNF_command,4.2,2084077568,1562087424,25.0,356847616,1016786944,511299584,393789440,60260352,650182656,1150976
350,2021-12-27,19:59:39,0.5,ROS_VNF_command,4.1,2084077568,1561989120,25.1,356945920,1016688640,511299584,393789440,60260352,650182656,1150976
351,2021-12-27,19:59:40,0.5,ROS_VNF_command,4.2,2084077568,1561989120,25.1,356945920,1016688640,511299584,393789440,60260352,650182656,1150976
352,2021-12-27,19:59:40,0.5,ROS_VNF_command,3.2,2084077568,1562054656,25.0,356880384,1016754176,511299584,393789440,60260352,650182656,1150976
353,2021-12-27,19:59:41,0.5,ROS_VNF_command,6.1,2084077568,1562021888,25.0,356913152,1016721408,511299584,393789440,60260352,650182656,1150976
354,2021-12-27,19:59:41,0.5,ROS_VNF_command,4.2,2084077568,1562021888,25.0,356913152,1016721408,511299584,393789440,60260352,650182656,1150976
355,2021-12-27,19:59:42,0.5,ROS_VNF_command,4.1,2084077568,1562152960,25.0,356782080,1016852480,511299584,393789440,60260352,650182656,1150976
356,2021-12-27,19:59:42,0.5,ROS_VNF_command,4.2,2084077568,1562120192,25.0,356814848,1016819712,511299584,393789440,60260352,650182656,1150976
357,2021-12-27,19:59:43,0.5,ROS_VNF_command,5.1,2084077568,1562087424,25.0,356847616,1016786944,511299584,393789440,60260352,650182656,1150976
358,2021-12-27,19:59:43,0.5,ROS_VNF_command,1.1,2084077568,1562087424,25.0,356847616,1016786944,511299584,393789440,60268544,650174464,1150976
359,2021-12-27,19:59:44,0.5,ROS_VNF_command,4.2,2084077568,1562120192,25.0,356806656,1016819712,511299584,393789440,60268544,650182656,1150976
360,2021-12-27,19:59:44,0.5,ROS_VNF_command,3.1,2084077568,1562087424,25.0,356839424,1016786944,511299584,393789440,60268544,650182656,1150976
361,2021-12-27,19:59:45,0.5,ROS_VNF_command,2.1,2084077568,1562087424,25.0,356839424,1016786944,511299584,393789440,60268544,650182656,1150976
362,2021-12-27,19:59:45,0.5,ROS_VNF_command,3.1,2084077568,1562120192,25.0,356806656,1016819712,511299584,393789440,60268544,650182656,1150976
363,2021-12-27,19:59:46,0.5,ROS_VNF_command,5.2,2084077568,1562054656,25.0,356872192,1016754176,511299584,393789440,60268544,650182656,1150976
364,2021-12-27,19:59:46,0.5,ROS_VNF_command,3.1,2084077568,1561989120,25.1,356937728,1016688640,511299584,393789440,60268544,650182656,1150976
365,2021-12-27,19:59:47,0.5,ROS_VNF_command,2.1,2084077568,1562087424,25.0,356872192,1016754176,511332352,393789440,60268544,650182656,1150976
366,2021-12-27,19:59:47,0.5,ROS_VNF_command,1.1,2084077568,1562021888,25.0,356937728,1016688640,511332352,393789440,60268544,650182656,1150976
367,2021-12-27,19:59:48,0.5,ROS_VNF_command,3.1,2084077568,1561989120,25.1,356970496,1016655872,511332352,393789440,60268544,650182656,1150976
368,2021-12-27,19:59:48,0.5,ROS_VNF_command,5.1,2084077568,1562021888,25.0,356937728,1016688640,511332352,393789440,60268544,650182656,1150976
369,2021-12-27,19:59:49,0.5,ROS_VNF_command,3.1,2084077568,1562087424,25.0,356864000,1016754176,511332352,393789440,60276736,650182656,1150976
370,2021-12-27,19:59:49,0.5,ROS_VNF_command,1.1,2084077568,1562185728,25.0,356765696,1016852480,511332352,393789440,60276736,650182656,1150976
371,2021-12-27,19:59:50,0.5,ROS_VNF_command,3.1,2084077568,1562185728,25.0,356765696,1016852480,511332352,393789440,60276736,650182656,1150976
372,2021-12-27,19:59:50,0.5,ROS_VNF_command,7.1,2084077568,1562185728,25.0,356765696,1016852480,511332352,393789440,60276736,650182656,1150976
373,2021-12-27,19:59:51,0.5,ROS_VNF_command,1.0,2084077568,1562185728,25.0,356761600,1016852480,511332352,393789440,60276736,650186752,1150976
374,2021-12-27,19:59:51,0.5,ROS_VNF_command,3.1,2084077568,1562087424,25.0,356859904,1016754176,511332352,393789440,60276736,650186752,1150976
375,2021-12-27,19:59:52,0.5,ROS_VNF_command,4.2,2084077568,1562120192,25.0,356827136,1016786944,511332352,393789440,60276736,650186752,1150976
376,2021-12-27,19:59:52,0.5,ROS_VNF_command,2.1,2084077568,1562120192,25.0,356827136,1016786944,511332352,393789440,60276736,650186752,1150976
377,2021-12-27,19:59:53,0.5,ROS_VNF_command,3.2,2084077568,1562120192,25.0,356827136,1016786944,511332352,393789440,60276736,650186752,1150976
378,2021-12-27,19:59:53,0.5,ROS_VNF_command,3.2,2084077568,1562120192,25.0,356827136,1016786944,511332352,393789440,60276736,650186752,1150976
379,2021-12-27,19:59:54,0.5,ROS_VNF_command,4.1,2084077568,1562120192,25.0,356827136,1016786944,511332352,393789440,60276736,650186752,1150976
380,2021-12-27,19:59:54,0.5,ROS_VNF_command,5.2,2084077568,1562054656,25.0,356884480,1016721408,511332352,393789440,60284928,650186752,1150976
381,2021-12-27,19:59:55,0.5,ROS_VNF_command,2.1,2084077568,1562087424,25.0,356851712,1016754176,511332352,393789440,60284928,650186752,1150976
382,2021-12-27,19:59:55,0.5,ROS_VNF_command,3.1,2084077568,1562087424,25.0,356851712,1016754176,511332352,393789440,60284928,650186752,1150976
383,2021-12-27,19:59:56,0.5,ROS_VNF_command,5.1,2084077568,1562021888,25.0,356917248,1016688640,511332352,393789440,60284928,650186752,1150976
384,2021-12-27,19:59:56,0.5,ROS_VNF_command,8.0,2084077568,1561989120,25.1,356950016,1016655872,511332352,393789440,60284928,650186752,1150976
385,2021-12-27,19:59:57,0.5,ROS_VNF_command,3.2,2084077568,1562021888,25.0,356917248,1016688640,511332352,393789440,60284928,650186752,1150976
386,2021-12-27,19:59:57,0.5,ROS_VNF_command,2.1,2084077568,1561989120,25.1,356950016,1016655872,511332352,393789440,60284928,650186752,1150976
387,2021-12-27,19:59:58,0.5,ROS_VNF_command,5.1,2084077568,1562071040,25.0,356884480,1016721408,511348736,393789440,60284928,650186752,1150976
388,2021-12-27,19:59:58,0.5,ROS_VNF_command,7.9,2084077568,1562103808,25.0,356851712,1016754176,511348736,393789440,60284928,650186752,1150976
389,2021-12-27,19:59:59,0.5,ROS_VNF_command,3.1,2084077568,1562103808,25.0,356851712,1016754176,511348736,393789440,60284928,650186752,1150976
390,2021-12-27,19:59:59,0.5,ROS_VNF_command,5.1,2084077568,1562103808,25.0,356851712,1016754176,511348736,393789440,60284928,650186752,1150976
391,2021-12-27,20:00:00,0.5,ROS_VNF_command,6.1,2084077568,1562103808,25.0,356843520,1016754176,511348736,393789440,60293120,650186752,1150976
392,2021-12-27,20:00:00,0.5,ROS_VNF_command,1.1,2084077568,1562071040,25.0,356876288,1016721408,511348736,393789440,60293120,650186752,1150976
393,2021-12-27,20:00:01,0.5,ROS_VNF_command,5.1,2084077568,1562103808,25.0,356843520,1016754176,511348736,393789440,60293120,650186752,1150976
394,2021-12-27,20:00:01,0.5,ROS_VNF_command,7.1,2084077568,1562169344,25.0,356777984,1016819712,511348736,393789440,60293120,650186752,1150976
395,2021-12-27,20:00:02,0.5,ROS_VNF_command,3.1,2084077568,1562136576,25.0,356810752,1016786944,511348736,393789440,60293120,650186752,1150976
396,2021-12-27,20:00:02,0.5,ROS_VNF_command,3.2,2084077568,1562071040,25.0,356876288,1016721408,511348736,393789440,60293120,650186752,1150976
397,2021-12-27,20:00:03,0.5,ROS_VNF_command,5.1,2084077568,1562169344,25.0,356777984,1016819712,511348736,393789440,60293120,650186752,1150976
398,2021-12-27,20:00:03,0.5,ROS_VNF_command,0.0,2084077568,1562136576,25.0,356810752,1016786944,511348736,393789440,60293120,650186752,1150976
399,2021-12-27,20:00:04,0.5,ROS_VNF_command,5.2,2084077568,1562103808,25.0,356843520,1016754176,511348736,393789440,60293120,650186752,1150976
400,2021-12-27,20:00:04,0.5,ROS_VNF_command,4.2,2084077568,1562038272,25.0,356909056,1016688640,511348736,393789440,60293120,650186752,1150976
401,2021-12-27,20:00:05,0.5,ROS_VNF_command,17.0,2084077568,1553313792,25.5,365449216,1007321088,519618560,393814016,60817408,650489856,1155072
402,2021-12-27,20:00:05,0.5,ROS_VNF_command,7.2,2084077568,1553375232,25.5,365416448,1007378432,519602176,393809920,60825600,650457088,1150976
403,2021-12-27,20:00:06,0.5,ROS_VNF_command,3.2,2084077568,1553375232,25.5,365416448,1007378432,519602176,393809920,60825600,650457088,1150976
404,2021-12-27,20:00:06,0.5,ROS_VNF_command,1.1,2084077568,1553473536,25.5,365318144,1007476736,519602176,393809920,60825600,650457088,1150976
405,2021-12-27,20:00:07,0.5,ROS_VNF_command,4.2,2084077568,1553440768,25.5,365350912,1007443968,519602176,393809920,60825600,650457088,1150976
406,2021-12-27,20:00:07,0.5,ROS_VNF_command,3.1,2084077568,1553408000,25.5,365383680,1007411200,519602176,393809920,60825600,650457088,1150976
407,2021-12-27,20:00:08,0.5,ROS_VNF_command,4.1,2084077568,1553440768,25.5,365350912,1007443968,519602176,393809920,60825600,650457088,1150976
408,2021-12-27,20:00:08,0.5,ROS_VNF_command,3.1,2084077568,1553342464,25.5,365449216,1007345664,519602176,393809920,60825600,650457088,1150976
409,2021-12-27,20:00:09,0.5,ROS_VNF_command,7.2,2084077568,1561739264,25.1,357093376,1015701504,511918080,393801728,60825600,650457088,1150976
410,2021-12-27,20:00:09,0.5,ROS_VNF_command,5.1,2084077568,1561772032,25.1,357060608,1015734272,511918080,393801728,60825600,650457088,1150976
411,2021-12-27,20:00:10,0.5,ROS_VNF_command,2.1,2084077568,1561804800,25.1,357027840,1015767040,511918080,393801728,60825600,650457088,1150976
412,2021-12-27,20:00:10,0.5,ROS_VNF_command,4.2,2084077568,1561804800,25.1,357027840,1015767040,511918080,393801728,60825600,650457088,1150976
413,2021-12-27,20:00:11,0.5,ROS_VNF_command,5.1,2084077568,1561870336,25.1,356954112,1015832576,511918080,393801728,60833792,650457088,1150976
414,2021-12-27,20:00:11,0.5,ROS_VNF_command,5.1,2084077568,1561903104,25.1,356921344,1015865344,511918080,393801728,60833792,650457088,1150976
415,2021-12-27,20:00:12,0.5,ROS_VNF_command,2.1,2084077568,1561935872,25.1,356888576,1015898112,511918080,393801728,60833792,650457088,1150976
416,2021-12-27,20:00:12,0.5,ROS_VNF_command,5.1,2084077568,1561935872,25.1,356888576,1015898112,511918080,393801728,60833792,650457088,1150976
417,2021-12-27,20:00:13,0.5,ROS_VNF_command,2.1,2084077568,1561837568,25.1,356986880,1015799808,511918080,393801728,60833792,650457088,1150976
418,2021-12-27,20:00:13,0.5,ROS_VNF_command,5.2,2084077568,1561772032,25.1,357052416,1015734272,511918080,393801728,60833792,650457088,1150976
419,2021-12-27,20:00:14,0.5,ROS_VNF_command,2.1,2084077568,1561935872,25.1,356888576,1015898112,511918080,393801728,60833792,650457088,1150976
420,2021-12-27,20:00:14,0.5,ROS_VNF_command,2.1,2084077568,1561903104,25.1,356921344,1015865344,511918080,393801728,60833792,650457088,1150976
421,2021-12-27,20:00:15,0.5,ROS_VNF_command,3.2,2084077568,1561837568,25.1,356986880,1015799808,511918080,393801728,60833792,650457088,1150976
422,2021-12-27,20:00:15,0.5,ROS_VNF_command,3.1,2084077568,1561870336,25.1,356954112,1015832576,511918080,393801728,60833792,650457088,1150976
423,2021-12-27,20:00:16,0.5,ROS_VNF_command,5.2,2084077568,1561870336,25.1,356954112,1015832576,511918080,393801728,60833792,650457088,1150976
424,2021-12-27,20:00:16,0.5,ROS_VNF_command,4.2,2084077568,1561870336,25.1,356954112,1015832576,511918080,393801728,60841984,650448896,1150976
425,2021-12-27,20:00:17,0.5,ROS_VNF_command,6.1,2084077568,1561935872,25.1,356880384,1015898112,511918080,393801728,60841984,650457088,1150976
426,2021-12-27,20:00:17,0.5,ROS_VNF_command,3.2,2084077568,1561903104,25.1,356913152,1015865344,511918080,393801728,60841984,650457088,1150976
427,2021-12-27,20:00:18,0.5,ROS_VNF_command,2.1,2084077568,1561870336,25.1,356945920,1015832576,511918080,393801728,60841984,650457088,1150976
428,2021-12-27,20:00:18,0.5,ROS_VNF_command,3.2,2084077568,1561772032,25.1,357044224,1015734272,511918080,393801728,60841984,650457088,1150976
429,2021-12-27,20:00:19,0.5,ROS_VNF_command,2.1,2084077568,1561837568,25.1,356978688,1015799808,511918080,393801728,60841984,650457088,1150976
430,2021-12-27,20:00:19,0.5,ROS_VNF_command,4.2,2084077568,1561837568,25.1,356978688,1015799808,511918080,393801728,60841984,650457088,1150976
431,2021-12-27,20:00:20,0.5,ROS_VNF_command,2.1,2084077568,1561903104,25.1,356909056,1015865344,511918080,393801728,60841984,650461184,1150976
432,2021-12-27,20:00:20,0.5,ROS_VNF_command,3.2,2084077568,1561968640,25.1,356843520,1015930880,511918080,393801728,60841984,650461184,1150976
433,2021-12-27,20:00:21,0.5,ROS_VNF_command,3.1,2084077568,1561870336,25.1,356941824,1015832576,511918080,393801728,60841984,650461184,1150976
434,2021-12-27,20:00:21,0.5,ROS_VNF_command,5.2,2084077568,1561837568,25.1,356974592,1015799808,511918080,393801728,60841984,650461184,1150976
435,2021-12-27,20:00:22,0.5,ROS_VNF_command,6.1,2084077568,1561870336,25.1,356933632,1015832576,511918080,393801728,60850176,650461184,1150976
436,2021-12-27,20:00:23,0.5,ROS_VNF_command,2.1,2084077568,1561870336,25.1,356933632,1015832576,511918080,393801728,60850176,650461184,1150976
437,2021-12-27,20:00:23,0.5,ROS_VNF_command,4.1,2084077568,1561804800,25.1,356999168,1015767040,511918080,393801728,60850176,650461184,1150976
438,2021-12-27,20:00:24,0.5,ROS_VNF_command,5.1,2084077568,1561772032,25.1,357031936,1015734272,511918080,393801728,60850176,650461184,1150976
439,2021-12-27,20:00:24,0.5,ROS_VNF_command,4.2,2084077568,1561837568,25.1,356966400,1015799808,511918080,393801728,60850176,650461184,1150976
440,2021-12-27,20:00:25,0.5,ROS_VNF_command,4.1,2084077568,1561903104,25.1,356900864,1015865344,511918080,393801728,60850176,650461184,1150976
441,2021-12-27,20:00:25,0.5,ROS_VNF_command,2.1,2084077568,1561772032,25.1,357031936,1015734272,511918080,393801728,60850176,650461184,1150976
442,2021-12-27,20:00:26,0.5,ROS_VNF_command,5.2,2084077568,1561706496,25.1,357097472,1015668736,511918080,393801728,60850176,650461184,1150976
443,2021-12-27,20:00:26,0.5,ROS_VNF_command,5.1,2084077568,1561739264,25.1,357064704,1015701504,511918080,393801728,60850176,650461184,1150976
444,2021-12-27,20:00:27,0.5,ROS_VNF_command,5.2,2084077568,1561739264,25.1,357064704,1015701504,511918080,393801728,60850176,650461184,1150976
445,2021-12-27,20:00:27,0.5,ROS_VNF_command,3.2,2084077568,1561640960,25.1,357163008,1015603200,511918080,393801728,60850176,650461184,1150976
446,2021-12-27,20:00:28,0.5,ROS_VNF_command,5.1,2084077568,1561640960,25.1,357163008,1015603200,511918080,393801728,60858368,650452992,1150976
447,2021-12-27,20:00:28,0.5,ROS_VNF_command,3.2,2084077568,1561706496,25.1,357089280,1015668736,511918080,393801728,60858368,650461184,1150976
448,2021-12-27,20:00:29,0.5,ROS_VNF_command,6.1,2084077568,1561739264,25.1,357056512,1015701504,511918080,393801728,60858368,650461184,1150976
449,2021-12-27,20:00:29,0.5,ROS_VNF_command,3.1,2084077568,1561706496,25.1,357089280,1015668736,511918080,393801728,60858368,650461184,1150976
450,2021-12-27,20:00:30,0.5,ROS_VNF_command,3.1,2084077568,1561640960,25.1,357154816,1015603200,511918080,393801728,60858368,650461184,1150976
451,2021-12-27,20:00:30,0.5,ROS_VNF_command,4.2,2084077568,1561706496,25.1,357089280,1015668736,511918080,393801728,60858368,650461184,1150976
452,2021-12-27,20:00:31,0.5,ROS_VNF_command,2.1,2084077568,1561673728,25.1,357122048,1015635968,511918080,393801728,60858368,650461184,1150976
453,2021-12-27,20:00:31,0.5,ROS_VNF_command,3.1,2084077568,1561739264,25.1,357056512,1015701504,511918080,393801728,60858368,650461184,1150976
454,2021-12-27,20:00:32,0.5,ROS_VNF_command,4.2,2084077568,1561804800,25.1,356990976,1015767040,511918080,393801728,60858368,650461184,1150976
455,2021-12-27,20:00:32,0.5,ROS_VNF_command,4.1,2084077568,1561870336,25.1,356925440,1015832576,511918080,393801728,60858368,650461184,1150976
456,2021-12-27,20:00:33,0.5,ROS_VNF_command,4.2,2084077568,1561772032,25.1,357023744,1015734272,511918080,393801728,60858368,650461184,1150976
457,2021-12-27,20:00:33,0.5,ROS_VNF_command,3.2,2084077568,1561579520,25.1,357203968,1015541760,511918080,393801728,60866560,650465280,1150976
458,2021-12-27,20:00:34,0.5,ROS_VNF_command,4.2,2084077568,1561579520,25.1,357199872,1015541760,511918080,393801728,60866560,650469376,1150976
459,2021-12-27,20:00:34,0.5,ROS_VNF_command,4.1,2084077568,1561579520,25.1,357199872,1015541760,511918080,393801728,60866560,650469376,1150976
460,2021-12-27,20:00:35,0.5,ROS_VNF_command,3.2,2084077568,1561579520,25.1,357199872,1015541760,511918080,393801728,60866560,650469376,1150976
461,2021-12-27,20:00:35,0.5,ROS_VNF_command,3.1,2084077568,1561513984,25.1,357265408,1015476224,511918080,393801728,60866560,650469376,1150976
462,2021-12-27,20:00:36,0.5,ROS_VNF_command,5.2,2084077568,1561546752,25.1,357232640,1015508992,511918080,393801728,60866560,650469376,1150976
463,2021-12-27,20:00:36,0.5,ROS_VNF_command,5.1,2084077568,1561546752,25.1,357232640,1015508992,511918080,393801728,60866560,650469376,1150976
464,2021-12-27,20:00:37,0.5,ROS_VNF_command,3.1,2084077568,1561546752,25.1,357232640,1015508992,511918080,393801728,60866560,650469376,1150976
465,2021-12-27,20:00:37,0.5,ROS_VNF_command,3.2,2084077568,1561546752,25.1,357232640,1015508992,511918080,393801728,60866560,650469376,1150976
466,2021-12-27,20:00:38,0.5,ROS_VNF_command,2.1,2084077568,1561481216,25.1,357298176,1015443456,511918080,393801728,60866560,650469376,1150976
467,2021-12-27,20:00:38,0.5,ROS_VNF_command,2.1,2084077568,1561694208,25.1,357134336,1015607296,511959040,393809920,60866560,650469376,1150976
468,2021-12-27,20:00:39,0.5,ROS_VNF_command,4.1,2084077568,1561661440,25.1,357158912,1015574528,511959040,393809920,60874752,650469376,1150976
469,2021-12-27,20:00:39,0.5,ROS_VNF_command,3.1,2084077568,1561886720,25.1,356933632,1015799808,511959040,393809920,60874752,650469376,1150976
470,2021-12-27,20:00:40,0.5,ROS_VNF_command,3.2,2084077568,1561886720,25.1,356933632,1015799808,511959040,393809920,60874752,650469376,1150976
471,2021-12-27,20:00:40,0.5,ROS_VNF_command,3.1,2084077568,1561985024,25.1,356835328,1015898112,511959040,393809920,60874752,650469376,1150976
472,2021-12-27,20:00:41,0.5,ROS_VNF_command,3.2,2084077568,1561886720,25.1,356933632,1015799808,511959040,393809920,60874752,650469376,1150976
473,2021-12-27,20:00:41,0.5,ROS_VNF_command,2.1,2084077568,1561886720,25.1,356933632,1015799808,511959040,393809920,60874752,650469376,1150976
474,2021-12-27,20:00:42,0.5,ROS_VNF_command,3.2,2084077568,1561853952,25.1,356966400,1015767040,511959040,393809920,60874752,650469376,1150976
475,2021-12-27,20:00:42,0.5,ROS_VNF_command,3.1,2084077568,1561952256,25.1,356868096,1015865344,511959040,393809920,60874752,650469376,1150976
476,2021-12-27,20:00:43,0.5,ROS_VNF_command,5.1,2084077568,1562017792,25.0,356802560,1015930880,511959040,393809920,60874752,650469376,1150976
477,2021-12-27,20:00:43,0.5,ROS_VNF_command,3.1,2084077568,1562017792,25.0,356802560,1015930880,511959040,393809920,60874752,650469376,1150976
478,2021-12-27,20:00:44,0.5,ROS_VNF_command,3.2,2084077568,1562017792,25.0,356802560,1015930880,511959040,393809920,60874752,650469376,1150976
479,2021-12-27,20:00:44,0.5,ROS_VNF_command,4.2,2084077568,1562017792,25.0,356794368,1015930880,511959040,393809920,60882944,650469376,1150976
480,2021-12-27,20:00:45,0.5,ROS_VNF_command,5.2,2084077568,1562083328,25.0,356728832,1015996416,511959040,393809920,60882944,650469376,1150976
481,2021-12-27,20:00:45,0.5,ROS_VNF_command,3.2,2084077568,1561952256,25.1,356859904,1015865344,511959040,393809920,60882944,650469376,1150976
482,2021-12-27,20:00:46,0.5,ROS_VNF_command,3.2,2084077568,1561886720,25.1,356925440,1015799808,511959040,393809920,60882944,650469376,1150976
483,2021-12-27,20:00:46,0.5,ROS_VNF_command,3.1,2084077568,1561985024,25.1,356827136,1015898112,511959040,393809920,60882944,650469376,1150976
484,2021-12-27,20:00:47,0.5,ROS_VNF_command,2.1,2084077568,1561919488,25.1,356892672,1015832576,511959040,393809920,60882944,650469376,1150976
485,2021-12-27,20:00:47,0.5,ROS_VNF_command,4.2,2084077568,1561886720,25.1,356925440,1015799808,511959040,393809920,60882944,650469376,1150976
486,2021-12-27,20:00:48,0.5,ROS_VNF_command,3.1,2084077568,1561853952,25.1,356958208,1015767040,511959040,393809920,60882944,650469376,1150976
487,2021-12-27,20:00:48,0.5,ROS_VNF_command,5.2,2084077568,1561939968,25.1,356888576,1015832576,511975424,393814016,60882944,650473472,1150976
488,2021-12-27,20:00:49,0.5,ROS_VNF_command,1.1,2084077568,1561874432,25.1,356954112,1015767040,511975424,393814016,60882944,650473472,1150976
489,2021-12-27,20:00:49,0.5,ROS_VNF_command,2.1,2084077568,1561874432,25.1,356954112,1015767040,511975424,393814016,60882944,650473472,1150976
490,2021-12-27,20:00:50,0.5,ROS_VNF_command,3.1,2084077568,1561841664,25.1,356986880,1015734272,511975424,393814016,60891136,650465280,1150976
491,2021-12-27,20:00:50,0.5,ROS_VNF_command,4.2,2084077568,1561939968,25.1,356880384,1015832576,511975424,393814016,60891136,650473472,1150976
492,2021-12-27,20:00:51,0.5,ROS_VNF_command,4.1,2084077568,1562005504,25.1,356814848,1015898112,511975424,393814016,60891136,650473472,1150976
493,2021-12-27,20:00:51,0.5,ROS_VNF_command,2.1,2084077568,1561907200,25.1,356913152,1015799808,511975424,393814016,60891136,650473472,1150976
494,2021-12-27,20:00:52,0.5,ROS_VNF_command,5.2,2084077568,1561849856,25.1,356978688,1015734272,511983616,393814016,60891136,650473472,1150976
495,2021-12-27,20:00:52,0.5,ROS_VNF_command,4.2,2084077568,1561849856,25.1,356978688,1015734272,511983616,393814016,60891136,650473472,1150976
496,2021-12-27,20:00:53,0.5,ROS_VNF_command,3.2,2084077568,1561849856,25.1,356978688,1015734272,511983616,393814016,60891136,650473472,1150976
497,2021-12-27,20:00:53,0.5,ROS_VNF_command,2.1,2084077568,1561849856,25.1,356978688,1015734272,511983616,393814016,60891136,650473472,1150976
498,2021-12-27,20:00:54,0.5,ROS_VNF_command,4.1,2084077568,1561915392,25.1,356913152,1015799808,511983616,393814016,60891136,650473472,1150976
499,2021-12-27,20:00:54,0.5,ROS_VNF_command,3.1,2084077568,1561948160,25.1,356880384,1015832576,511983616,393814016,60891136,650473472,1150976
500,2021-12-27,20:00:55,0.5,ROS_VNF_command,3.2,2084077568,1561817088,25.1,357011456,1015701504,511983616,393814016,60891136,650473472,1150976
