iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
18,2022-01-28,05:21:43,0.5,ROS_VNF_command,30.4,2084077568,312569856,85.0,1588887552,110813184,941629440,760492032,16920576,367456256,937984
19,2022-01-28,05:21:44,0.5,ROS_VNF_command,28.4,2084077568,312569856,85.0,1588887552,110813184,941629440,760492032,16920576,367456256,937984
20,2022-01-28,05:21:44,0.5,ROS_VNF_command,32.1,2084077568,312569856,85.0,1588887552,110813184,941629440,760492032,16920576,367456256,937984
21,2022-01-28,05:21:45,0.5,ROS_VNF_command,35.8,2084077568,312401920,85.0,1589026816,110616576,941826048,760492032,16920576,367513600,937984
22,2022-01-28,05:21:45,0.5,ROS_VNF_command,56.3,2084077568,312225792,85.0,1589211136,110415872,942329856,760471552,16924672,367525888,937984
23,2022-01-28,05:21:46,0.5,ROS_VNF_command,73.6,2084077568,273354752,86.9,1628041216,71491584,982519808,760471552,16924672,367620096,937984
24,2022-01-28,05:21:46,0.5,ROS_VNF_command,66.3,2084077568,267689984,87.2,1633599488,65708032,988246016,759414784,16961536,367808512,937984
25,2022-01-28,05:21:47,0.5,ROS_VNF_command,40.0,2084077568,268365824,87.1,1633071104,67923968,975446016,769269760,16748544,366333952,937984
26,2022-01-28,05:21:47,0.5,ROS_VNF_command,36.3,2084077568,272814080,86.9,1628934144,74924032,966762496,771043328,16637952,363581440,933888
27,2022-01-28,05:21:48,0.5,ROS_VNF_command,37.6,2084077568,272945152,86.9,1628921856,74584064,967258112,771428352,16764928,363806720,921600
28,2022-01-28,05:21:48,0.5,ROS_VNF_command,34.2,2084077568,273567744,86.9,1628323840,75104256,967290880,771493888,16764928,363884544,921600
29,2022-01-28,05:21:49,0.5,ROS_VNF_command,28.9,2084077568,273485824,86.9,1628377088,75014144,967290880,771493888,16773120,363913216,921600
30,2022-01-28,05:21:49,0.5,ROS_VNF_command,32.1,2084077568,273682432,86.9,1628180480,75210752,967290880,771493888,16773120,363913216,921600
31,2022-01-28,05:21:50,0.5,ROS_VNF_command,32.5,2084077568,273772544,86.9,1628082176,75079680,967299072,771674112,16773120,364142592,921600
32,2022-01-28,05:21:50,0.5,ROS_VNF_command,48.8,2084077568,273301504,86.9,1628536832,74440704,967573504,771395584,16887808,364212224,921600
33,2022-01-28,05:21:51,0.5,ROS_VNF_command,38.6,2084077568,273178624,86.9,1628631040,74076160,968192000,771518464,16887808,364482560,921600
34,2022-01-28,05:21:51,0.5,ROS_VNF_command,36.2,2084077568,272732160,86.9,1629036544,73494528,968441856,771637248,16887808,364658688,921600
35,2022-01-28,05:21:52,0.5,ROS_VNF_command,29.3,2084077568,272658432,86.9,1629114368,73252864,968704000,771735552,16982016,364728320,921600
36,2022-01-28,05:21:52,0.5,ROS_VNF_command,32.9,2084077568,272674816,86.9,1629114368,73125888,969072640,771760128,16982016,364855296,921600
37,2022-01-28,05:21:53,0.5,ROS_VNF_command,56.0,2084077568,271409152,87.0,1630326784,71462912,970702848,771764224,17010688,365277184,921600
38,2022-01-28,05:21:53,0.5,ROS_VNF_command,48.8,2084077568,271482880,87.0,1630232576,71413760,971124736,771629056,17031168,365400064,921600
39,2022-01-28,05:21:54,0.5,ROS_VNF_command,27.5,2084077568,271499264,87.0,1630195712,71073792,971816960,771612672,17031168,365776896,921600
40,2022-01-28,05:21:54,0.5,ROS_VNF_command,32.5,2084077568,271523840,87.0,1630142464,71090176,971816960,771612672,17039360,365805568,921600
41,2022-01-28,05:21:55,0.5,ROS_VNF_command,59.8,2084077568,272670720,86.9,1629884416,88510464,950087680,777039872,16125952,349556736,876544
42,2022-01-28,05:21:55,0.5,ROS_VNF_command,23.8,2084077568,272244736,86.9,1630208000,87629824,950468608,777293824,16158720,350081024,876544
43,2022-01-28,05:21:56,0.5,ROS_VNF_command,16.2,2084077568,272142336,86.9,1630306304,87199744,950575104,777617408,16158720,350412800,876544
44,2022-01-28,05:21:56,0.5,ROS_VNF_command,18.2,2084077568,272015360,86.9,1630441472,87040000,950603776,777650176,16158720,350437376,876544
45,2022-01-28,05:21:57,0.5,ROS_VNF_command,19.5,2084077568,272044032,86.9,1630400512,86925312,950751232,777658368,16285696,350466048,876544
46,2022-01-28,05:21:57,0.5,ROS_VNF_command,21.5,2084077568,271568896,87.0,1630920704,86278144,951181312,777744384,16285696,350593024,876544
47,2022-01-28,05:21:58,0.5,ROS_VNF_command,22.5,2084077568,271208448,87.0,1631186944,85520384,951640064,778117120,16285696,351084544,876544
48,2022-01-28,05:21:58,0.5,ROS_VNF_command,15.1,2084077568,271212544,87.0,1631141888,85352448,951840768,778223616,16408576,351174656,876544
49,2022-01-28,05:21:59,0.5,ROS_VNF_command,19.0,2084077568,271130624,87.0,1631277056,85086208,952025088,778346496,16408576,351305728,876544
50,2022-01-28,05:21:59,0.5,ROS_VNF_command,16.4,2084077568,270929920,87.0,1631453184,84779008,952127488,778428416,16408576,351436800,876544
51,2022-01-28,05:22:00,0.5,ROS_VNF_command,17.3,2084077568,270831616,87.0,1631543296,84680704,952127488,778428416,16416768,351436800,876544
52,2022-01-28,05:22:00,0.5,ROS_VNF_command,25.3,2084077568,270831616,87.0,1631526912,84680704,952127488,778428416,16416768,351453184,876544
53,2022-01-28,05:22:01,0.5,ROS_VNF_command,20.3,2084077568,270938112,87.0,1631461376,84746240,952180736,778461184,16416768,351453184,876544
54,2022-01-28,05:22:01,0.5,ROS_VNF_command,13.9,2084077568,270839808,87.0,1631543296,84647936,952242176,778461184,16416768,351469568,876544
55,2022-01-28,05:22:02,0.5,ROS_VNF_command,18.2,2084077568,270888960,87.0,1631485952,84680704,952287232,778477568,16416768,351494144,876544
56,2022-01-28,05:22:02,0.5,ROS_VNF_command,15.1,2084077568,270680064,87.0,1631698944,84262912,952385536,778686464,16416768,351698944,876544
57,2022-01-28,05:22:03,0.5,ROS_VNF_command,17.3,2084077568,270430208,87.0,1631961088,83968000,952463360,778731520,16416768,351731712,876544
58,2022-01-28,05:22:03,0.5,ROS_VNF_command,18.7,2084077568,270659584,87.0,1631739904,83681280,952807424,778989568,16551936,352104448,876544
59,2022-01-28,05:22:04,0.5,ROS_VNF_command,19.2,2084077568,270643200,87.0,1631690752,83521536,953028608,778969088,16683008,352182272,876544
60,2022-01-28,05:22:04,0.5,ROS_VNF_command,14.1,2084077568,270622720,87.0,1631731712,83456000,953098240,778977280,16683008,352206848,876544
61,2022-01-28,05:22:05,0.5,ROS_VNF_command,20.5,2084077568,270262272,87.0,1632096256,83066880,953139200,778997760,16691200,352223232,876544
62,2022-01-28,05:22:05,0.5,ROS_VNF_command,21.8,2084077568,270360576,87.0,1631997952,83165184,953139200,778997760,16691200,352223232,876544
63,2022-01-28,05:22:06,0.5,ROS_VNF_command,23.7,2084077568,270360576,87.0,1631952896,83165184,953139200,778997760,16691200,352268288,876544
64,2022-01-28,05:22:06,0.5,ROS_VNF_command,20.5,2084077568,270028800,87.0,1632317440,82575360,953372672,779231232,16691200,352493568,876544
65,2022-01-28,05:22:07,0.5,ROS_VNF_command,19.7,2084077568,270004224,87.0,1632325632,82542592,953425920,779239424,16691200,352518144,876544
66,2022-01-28,05:22:07,0.5,ROS_VNF_command,13.5,2084077568,270102528,87.0,1632194560,82640896,953425920,779239424,16691200,352550912,876544
67,2022-01-28,05:22:08,0.5,ROS_VNF_command,25.0,2084077568,270012416,87.0,1632342016,82477056,953401344,779304960,16691200,352567296,876544
68,2022-01-28,05:22:08,0.5,ROS_VNF_command,35.0,2084077568,270143488,87.0,1632194560,82608128,953401344,779304960,16691200,352583680,876544
69,2022-01-28,05:22:09,0.5,ROS_VNF_command,16.9,2084077568,269774848,87.1,1632563200,82186240,953413632,779354112,16691200,352636928,876544
70,2022-01-28,05:22:09,0.5,ROS_VNF_command,20.5,2084077568,270131200,87.0,1632210944,82391040,953520128,779493376,16691200,352784384,876544
71,2022-01-28,05:22:10,0.5,ROS_VNF_command,21.1,2084077568,269774848,87.1,1632555008,82001920,953548800,779526144,16691200,352829440,876544
72,2022-01-28,05:22:10,0.5,ROS_VNF_command,18.4,2084077568,269852672,87.1,1632452608,82034688,953577472,779571200,16699392,352890880,876544
73,2022-01-28,05:22:11,0.5,ROS_VNF_command,19.7,2084077568,269885440,87.1,1632419840,82067456,953577472,779571200,16699392,352890880,876544
74,2022-01-28,05:22:11,0.5,ROS_VNF_command,19.7,2084077568,269787136,87.1,1632518144,81969152,953577472,779571200,16699392,352890880,876544
75,2022-01-28,05:22:12,0.5,ROS_VNF_command,18.7,2084077568,269905920,87.0,1632436224,82034688,953593856,779616256,16699392,352907264,876544
76,2022-01-28,05:22:12,0.5,ROS_VNF_command,22.5,2084077568,269709312,87.1,1632632832,81838080,953593856,779616256,16699392,352907264,876544
77,2022-01-28,05:22:13,0.5,ROS_VNF_command,21.1,2084077568,269606912,87.1,1632714752,81711104,953630720,779640832,16699392,352952320,876544
78,2022-01-28,05:22:13,0.5,ROS_VNF_command,21.3,2084077568,269717504,87.1,1632612352,81711104,953659392,779735040,16699392,353054720,876544
79,2022-01-28,05:22:14,0.5,ROS_VNF_command,26.3,2084077568,269930496,87.0,1632407552,81776640,953819136,779755520,16699392,353193984,876544
80,2022-01-28,05:22:14,0.5,ROS_VNF_command,30.1,2084077568,269414400,87.1,1632915456,80887808,954224640,780025856,16699392,353574912,876544
81,2022-01-28,05:22:15,0.5,ROS_VNF_command,25.9,2084077568,268906496,87.1,1633398784,80171008,954523648,780156928,16781312,353726464,876544
82,2022-01-28,05:22:15,0.5,ROS_VNF_command,19.7,2084077568,268890112,87.1,1633394688,80056320,954576896,780226560,16781312,353845248,876544
83,2022-01-28,05:22:16,0.5,ROS_VNF_command,18.7,2084077568,268910592,87.1,1633361920,80056320,954617856,780247040,16789504,353869824,876544
84,2022-01-28,05:22:16,0.5,ROS_VNF_command,21.9,2084077568,269012992,87.1,1633284096,80121856,954650624,780275712,16789504,353882112,876544
85,2022-01-28,05:22:17,0.5,ROS_VNF_command,22.1,2084077568,269012992,87.1,1633284096,80121856,954650624,780275712,16789504,353882112,876544
86,2022-01-28,05:22:17,0.5,ROS_VNF_command,23.4,2084077568,269012992,87.1,1633284096,80121856,954650624,780275712,16789504,353882112,876544
87,2022-01-28,05:22:18,0.5,ROS_VNF_command,15.3,2084077568,268791808,87.1,1633484800,79863808,954675200,780312576,16789504,353939456,876544
88,2022-01-28,05:22:18,0.5,ROS_VNF_command,24.4,2084077568,268931072,87.1,1633345536,79962112,954695680,780353536,16789504,353980416,876544
89,2022-01-28,05:22:19,0.5,ROS_VNF_command,20.8,2084077568,268812288,87.1,1633447936,79806464,954765312,780337152,16789504,354033664,876544
90,2022-01-28,05:22:19,0.5,ROS_VNF_command,19.4,2084077568,268496896,87.1,1633751040,79417344,954830848,780394496,16789504,354119680,876544
91,2022-01-28,05:22:20,0.5,ROS_VNF_command,28.4,2084077568,268857344,87.1,1633382400,79663104,954945536,780476416,16793600,354238464,876544
92,2022-01-28,05:22:20,0.5,ROS_VNF_command,22.7,2084077568,268718080,87.1,1633562624,79482880,954966016,780517376,16793600,354238464,876544
93,2022-01-28,05:22:21,0.5,ROS_VNF_command,29.3,2084077568,268857344,87.1,1633411072,79548416,955027456,780578816,16801792,354316288,876544
94,2022-01-28,05:22:21,0.5,ROS_VNF_command,32.1,2084077568,268857344,87.1,1633411072,79548416,955027456,780578816,16801792,354316288,876544
95,2022-01-28,05:22:22,0.5,ROS_VNF_command,19.4,2084077568,268800000,87.1,1633435648,79454208,955142144,780615680,16801792,354385920,876544
96,2022-01-28,05:22:22,0.5,ROS_VNF_command,21.6,2084077568,268636160,87.1,1633599488,79290368,955142144,780615680,16801792,354385920,876544
97,2022-01-28,05:22:23,0.5,ROS_VNF_command,18.4,2084077568,268685312,87.1,1633579008,79290368,955158528,780660736,16801792,354406400,876544
98,2022-01-28,05:22:23,0.5,ROS_VNF_command,23.7,2084077568,268632064,87.1,1633583104,79216640,955158528,780660736,16801792,354476032,876544
99,2022-01-28,05:22:24,0.5,ROS_VNF_command,23.7,2084077568,268632064,87.1,1633583104,79216640,955158528,780660736,16801792,354476032,876544
100,2022-01-28,05:22:24,0.5,ROS_VNF_command,23.0,2084077568,268517376,87.1,1633697792,79101952,955158528,780660736,16801792,354476032,876544
101,2022-01-28,05:22:25,0.5,ROS_VNF_command,28.0,2084077568,268701696,87.1,1633529856,79200256,955191296,780730368,16801792,354545664,876544
102,2022-01-28,05:22:25,0.5,ROS_VNF_command,20.8,2084077568,268541952,87.1,1633681408,79007744,955219968,780763136,16801792,354586624,876544
103,2022-01-28,05:22:26,0.5,ROS_VNF_command,21.3,2084077568,268455936,87.1,1633783808,78876672,955236352,780808192,16801792,354615296,876544
104,2022-01-28,05:22:26,0.5,ROS_VNF_command,28.2,2084077568,268521472,87.1,1633693696,78942208,955236352,780808192,16809984,354631680,876544
105,2022-01-28,05:22:27,0.5,ROS_VNF_command,24.3,2084077568,268533760,87.1,1633689600,78909440,955260928,780845056,16809984,354668544,876544
106,2022-01-28,05:22:27,0.5,ROS_VNF_command,24.0,2084077568,268570624,87.1,1633648640,78700544,955543552,780869632,16936960,354791424,876544
107,2022-01-28,05:22:28,0.5,ROS_VNF_command,30.4,2084077568,268722176,87.1,1633488896,78766080,955666432,780869632,16936960,354885632,876544
108,2022-01-28,05:22:28,0.5,ROS_VNF_command,26.9,2084077568,268476416,87.1,1633714176,78327808,955912192,780869632,16936960,355098624,876544
109,2022-01-28,05:22:29,0.5,ROS_VNF_command,29.1,2084077568,268316672,87.1,1633878016,78135296,955973632,780869632,16936960,355127296,876544
110,2022-01-28,05:22:29,0.5,ROS_VNF_command,20.3,2084077568,268328960,87.1,1633869824,78102528,956035072,780869632,16936960,355168256,876544
111,2022-01-28,05:22:30,0.5,ROS_VNF_command,22.7,2084077568,268427264,87.1,1633751040,78168064,956096512,780869632,16936960,355221504,876544
112,2022-01-28,05:22:30,0.5,ROS_VNF_command,25.9,2084077568,268296192,87.1,1633882112,78036992,956096512,780869632,16936960,355221504,876544
113,2022-01-28,05:22:31,0.5,ROS_VNF_command,25.0,2084077568,268390400,87.1,1633808384,78053376,956239872,780857344,16936960,355278848,876544
114,2022-01-28,05:22:31,0.5,ROS_VNF_command,21.6,2084077568,268038144,87.1,1634115584,77504512,956485632,780857344,16936960,355520512,876544
115,2022-01-28,05:22:32,0.5,ROS_VNF_command,26.3,2084077568,268218368,87.1,1633927168,77570048,956608512,780857344,16945152,355635200,876544
116,2022-01-28,05:22:32,0.5,ROS_VNF_command,24.4,2084077568,268099584,87.1,1634086912,77279232,956780544,780857344,16945152,355766272,876544
117,2022-01-28,05:22:33,0.5,ROS_VNF_command,21.5,2084077568,267935744,87.1,1634254848,77115392,956792832,780857344,16945152,355762176,876544
118,2022-01-28,05:22:33,0.5,ROS_VNF_command,24.7,2084077568,267931648,87.1,1634160640,76873728,957079552,780857344,16945152,356098048,876544
119,2022-01-28,05:22:34,0.5,ROS_VNF_command,23.1,2084077568,268324864,87.1,1633837056,76943360,957456384,780861440,16945152,356352000,876544
120,2022-01-28,05:22:34,0.5,ROS_VNF_command,20.5,2084077568,268238848,87.1,1633865728,76652544,957702144,780861440,16945152,356614144,876544
121,2022-01-28,05:22:35,0.5,ROS_VNF_command,52.9,2084077568,259661824,87.5,1642397696,67485696,968380416,778870784,16953344,357240832,876544
122,2022-01-28,05:22:35,0.5,ROS_VNF_command,69.9,2084077568,264048640,87.3,1637957632,71081984,963743744,779493376,16957440,358080512,876544
123,2022-01-28,05:22:36,0.5,ROS_VNF_command,80.0,2084077568,273674240,86.9,1628332032,89796608,942440448,781193216,16547840,349401088,868352
124,2022-01-28,05:22:36,0.5,ROS_VNF_command,44.7,2084077568,272277504,86.9,1629659136,88150016,944648192,781119488,16547840,349720576,868352
125,2022-01-28,05:22:37,0.5,ROS_VNF_command,30.4,2084077568,272195584,86.9,1629736960,87990272,944807936,781119488,16547840,349802496,868352
126,2022-01-28,05:22:37,0.5,ROS_VNF_command,23.4,2084077568,272326656,86.9,1629593600,88039424,944873472,781144064,16556032,349888512,868352
127,2022-01-28,05:22:38,0.5,ROS_VNF_command,46.4,2084077568,271691776,87.0,1630248960,87359488,945504256,781135872,16556032,349913088,868352
128,2022-01-28,05:22:38,0.5,ROS_VNF_command,51.8,2084077568,271417344,87.0,1630449664,87003136,946855936,780181504,16556032,350068736,868352
129,2022-01-28,05:22:39,0.5,ROS_VNF_command,43.2,2084077568,269901824,87.0,1631928320,85426176,947830784,780095488,16564224,350158848,868352
130,2022-01-28,05:22:39,0.5,ROS_VNF_command,55.7,2084077568,269512704,87.1,1632210944,84930560,948187136,780066816,16564224,350371840,868352
131,2022-01-28,05:22:40,0.5,ROS_VNF_command,43.6,2084077568,269070336,87.1,1632661504,84475904,948264960,780070912,16564224,350375936,868352
132,2022-01-28,05:22:40,0.5,ROS_VNF_command,39.7,2084077568,268435456,87.1,1633296384,83841024,948350976,780070912,16564224,350375936,868352
133,2022-01-28,05:22:41,0.5,ROS_VNF_command,36.6,2084077568,268148736,87.1,1633570816,83546112,948473856,780070912,16564224,350396416,868352
134,2022-01-28,05:22:41,0.5,ROS_VNF_command,51.8,2084077568,268419072,87.1,1633300480,83816448,948817920,780070912,16564224,350396416,868352
135,2022-01-28,05:22:42,0.5,ROS_VNF_command,59.3,2084077568,267276288,87.2,1634435072,82665472,949514240,780070912,16564224,350412800,868352
136,2022-01-28,05:22:42,0.5,ROS_VNF_command,38.0,2084077568,267063296,87.2,1634639872,82444288,949202944,779890688,16564224,350429184,868352
137,2022-01-28,05:22:43,0.5,ROS_VNF_command,35.1,2084077568,266964992,87.2,1634729984,82345984,949219328,779886592,16572416,350429184,868352
138,2022-01-28,05:22:43,0.5,ROS_VNF_command,24.3,2084077568,267010048,87.2,1634689024,82378752,949264384,779886592,16580608,350429184,868352
139,2022-01-28,05:22:44,0.5,ROS_VNF_command,29.5,2084077568,266919936,87.2,1634787328,82280448,949280768,779886592,16580608,350429184,868352
140,2022-01-28,05:22:44,0.5,ROS_VNF_command,31.2,2084077568,266985472,87.2,1634721792,82345984,949280768,779886592,16580608,350429184,868352
141,2022-01-28,05:22:45,0.5,ROS_VNF_command,32.5,2084077568,266985472,87.2,1634721792,82345984,949305344,779886592,16580608,350429184,868352
142,2022-01-28,05:22:45,0.5,ROS_VNF_command,27.6,2084077568,267051008,87.2,1634656256,82411520,949305344,779886592,16580608,350429184,868352
143,2022-01-28,05:22:46,0.5,ROS_VNF_command,28.6,2084077568,267116544,87.2,1634590720,82477056,949305344,779886592,16580608,350429184,868352
144,2022-01-28,05:22:46,0.5,ROS_VNF_command,29.3,2084077568,267149312,87.2,1634557952,82509824,949305344,779886592,16580608,350429184,868352
145,2022-01-28,05:22:47,0.5,ROS_VNF_command,31.7,2084077568,267087872,87.2,1634619392,82444288,949362688,779890688,16580608,350433280,868352
146,2022-01-28,05:22:47,0.5,ROS_VNF_command,29.5,2084077568,266989568,87.2,1634717696,82345984,949362688,779890688,16580608,350433280,868352
147,2022-01-28,05:22:48,0.5,ROS_VNF_command,29.5,2084077568,266956800,87.2,1634750464,82313216,949362688,779890688,16580608,350433280,868352
148,2022-01-28,05:22:48,0.5,ROS_VNF_command,27.6,2084077568,267087872,87.2,1634619392,82444288,949362688,779890688,16580608,350433280,868352
149,2022-01-28,05:22:49,0.5,ROS_VNF_command,26.7,2084077568,266956800,87.2,1634742272,82313216,949424128,779890688,16588800,350433280,868352
150,2022-01-28,05:22:49,0.5,ROS_VNF_command,27.3,2084077568,266924032,87.2,1634775040,82280448,949485568,779890688,16588800,350433280,868352
151,2022-01-28,05:22:50,0.5,ROS_VNF_command,29.5,2084077568,266924032,87.2,1634775040,82280448,949485568,779890688,16588800,350433280,868352
152,2022-01-28,05:22:50,0.5,ROS_VNF_command,25.7,2084077568,267087872,87.2,1634611200,82444288,949485568,779890688,16588800,350433280,868352
153,2022-01-28,05:22:51,0.5,ROS_VNF_command,29.1,2084077568,266924032,87.2,1634775040,82280448,949485568,779890688,16588800,350433280,868352
154,2022-01-28,05:22:51,0.5,ROS_VNF_command,27.6,2084077568,267087872,87.2,1634611200,82444288,949485568,779890688,16588800,350433280,868352
155,2022-01-28,05:22:52,0.5,ROS_VNF_command,28.6,2084077568,266956800,87.2,1634742272,82313216,949485568,779890688,16588800,350433280,868352
156,2022-01-28,05:22:52,0.5,ROS_VNF_command,27.6,2084077568,266891264,87.2,1634807808,82247680,949485568,779890688,16588800,350433280,868352
157,2022-01-28,05:22:53,0.5,ROS_VNF_command,33.8,2084077568,267055104,87.2,1634643968,82411520,949485568,779890688,16588800,350433280,868352
158,2022-01-28,05:22:53,0.5,ROS_VNF_command,24.0,2084077568,267022336,87.2,1634676736,82378752,949485568,779890688,16588800,350433280,868352
159,2022-01-28,05:22:54,0.5,ROS_VNF_command,24.7,2084077568,267120640,87.2,1634578432,82477056,949485568,779890688,16588800,350433280,868352
160,2022-01-28,05:22:54,0.5,ROS_VNF_command,27.3,2084077568,267005952,87.2,1634701312,82345984,949542912,779894784,16596992,350433280,868352
161,2022-01-28,05:22:55,0.5,ROS_VNF_command,22.5,2084077568,267104256,87.2,1634603008,82444288,949542912,779894784,16596992,350433280,868352
162,2022-01-28,05:22:55,0.5,ROS_VNF_command,29.1,2084077568,267137024,87.2,1634570240,82477056,949547008,779890688,16596992,350433280,868352
163,2022-01-28,05:22:56,0.5,ROS_VNF_command,28.6,2084077568,267137024,87.2,1634570240,82477056,949555200,779890688,16596992,350433280,868352
164,2022-01-28,05:22:56,0.5,ROS_VNF_command,23.0,2084077568,266973184,87.2,1634734080,82313216,949555200,779890688,16596992,350433280,868352
165,2022-01-28,05:22:57,0.5,ROS_VNF_command,28.9,2084077568,267104256,87.2,1634603008,82444288,949555200,779890688,16596992,350433280,868352
166,2022-01-28,05:22:57,0.5,ROS_VNF_command,28.2,2084077568,267038720,87.2,1634668544,82378752,949555200,779890688,16596992,350433280,868352
167,2022-01-28,05:22:58,0.5,ROS_VNF_command,25.7,2084077568,267038720,87.2,1634668544,82378752,949555200,779890688,16596992,350433280,868352
168,2022-01-28,05:22:58,0.5,ROS_VNF_command,27.3,2084077568,266842112,87.2,1634865152,82182144,949555200,779890688,16596992,350433280,868352
169,2022-01-28,05:22:59,0.5,ROS_VNF_command,22.2,2084077568,266973184,87.2,1634734080,82313216,949555200,779890688,16596992,350433280,868352
170,2022-01-28,05:22:59,0.5,ROS_VNF_command,22.2,2084077568,267071488,87.2,1634635776,82411520,949555200,779890688,16605184,350425088,868352
171,2022-01-28,05:23:00,0.5,ROS_VNF_command,22.2,2084077568,267071488,87.2,1634627584,82411520,949555200,779890688,16605184,350433280,868352
172,2022-01-28,05:23:00,0.5,ROS_VNF_command,30.4,2084077568,267005952,87.2,1634693120,82345984,949555200,779890688,16605184,350433280,868352
173,2022-01-28,05:23:01,0.5,ROS_VNF_command,24.3,2084077568,267046912,87.2,1634660352,82378752,949567488,779890688,16605184,350433280,868352
174,2022-01-28,05:23:01,0.5,ROS_VNF_command,28.2,2084077568,266981376,87.2,1634725888,82313216,949567488,779890688,16605184,350433280,868352
175,2022-01-28,05:23:02,0.5,ROS_VNF_command,29.5,2084077568,267112448,87.2,1634590720,82444288,949567488,779890688,16605184,350437376,868352
176,2022-01-28,05:23:02,0.5,ROS_VNF_command,25.0,2084077568,267145216,87.2,1634557952,82477056,949567488,779890688,16605184,350437376,868352
177,2022-01-28,05:23:03,0.5,ROS_VNF_command,26.0,2084077568,267079680,87.2,1634623488,82411520,949567488,779890688,16605184,350437376,868352
178,2022-01-28,05:23:03,0.5,ROS_VNF_command,28.2,2084077568,266981376,87.2,1634721792,82313216,949567488,779890688,16605184,350437376,868352
179,2022-01-28,05:23:04,0.5,ROS_VNF_command,28.2,2084077568,267145216,87.2,1634557952,82477056,949567488,779890688,16605184,350437376,868352
180,2022-01-28,05:23:04,0.5,ROS_VNF_command,29.5,2084077568,266850304,87.2,1634844672,82182144,949567488,779890688,16613376,350437376,868352
181,2022-01-28,05:23:05,0.5,ROS_VNF_command,28.2,2084077568,267079680,87.2,1634615296,82411520,949567488,779890688,16613376,350437376,868352
182,2022-01-28,05:23:05,0.5,ROS_VNF_command,38.4,2084077568,267145216,87.2,1634549760,82477056,949567488,779890688,16613376,350437376,868352
183,2022-01-28,05:23:06,0.5,ROS_VNF_command,41.5,2084077568,267218944,87.2,1634484224,82542592,949579776,779890688,16613376,350437376,868352
184,2022-01-28,05:23:06,0.5,ROS_VNF_command,47.7,2084077568,267087872,87.2,1634615296,82411520,949579776,779890688,16613376,350437376,868352
185,2022-01-28,05:23:07,0.5,ROS_VNF_command,48.8,2084077568,267120640,87.2,1634582528,82444288,949579776,779890688,16613376,350437376,868352
186,2022-01-28,05:23:07,0.5,ROS_VNF_command,47.6,2084077568,267087872,87.2,1634615296,82411520,949579776,779890688,16613376,350437376,868352
