iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
940,2022-01-01,22:48:23,0.5,ROS_VNF_command,6.5,2084077568,1423953920,31.7,494972928,870088704,672702464,366391296,64970752,654045184,1224704
941,2022-01-01,22:48:23,0.5,ROS_VNF_command,11.5,2084077568,1424019456,31.7,494907392,870154240,672702464,366391296,64970752,654045184,1224704
942,2022-01-01,22:48:24,0.5,ROS_VNF_command,8.6,2084077568,1424117760,31.7,494809088,870252544,672702464,366391296,64970752,654045184,1224704
943,2022-01-01,22:48:24,0.5,ROS_VNF_command,11.8,2084077568,1424248832,31.7,494678016,870383616,672702464,366391296,64970752,654045184,1224704
944,2022-01-01,22:48:25,0.5,ROS_VNF_command,8.5,2084077568,1424216064,31.7,494710784,870350848,672702464,366391296,64970752,654045184,1224704
945,2022-01-01,22:48:25,0.5,ROS_VNF_command,5.6,2084077568,1424150528,31.7,494776320,870285312,672702464,366391296,64970752,654045184,1224704
946,2022-01-01,22:48:26,0.5,ROS_VNF_command,6.5,2084077568,1424150528,31.7,494776320,870285312,672702464,366391296,64970752,654045184,1224704
947,2022-01-01,22:48:26,0.5,ROS_VNF_command,11.5,2084077568,1424150528,31.7,494772224,870285312,672702464,366391296,64970752,654049280,1224704
948,2022-01-01,22:48:27,0.5,ROS_VNF_command,7.4,2084077568,1424084992,31.7,494829568,870219776,672702464,366391296,64978944,654049280,1224704
949,2022-01-01,22:48:27,0.5,ROS_VNF_command,9.7,2084077568,1424052224,31.7,494862336,870187008,672702464,366391296,64978944,654049280,1224704
950,2022-01-01,22:48:28,0.5,ROS_VNF_command,7.7,2084077568,1424150528,31.7,494764032,870285312,672702464,366391296,64978944,654049280,1224704
951,2022-01-01,22:48:28,0.5,ROS_VNF_command,9.0,2084077568,1424072704,31.7,494858240,870187008,672718848,366395392,64978944,654053376,1224704
952,2022-01-01,22:48:29,0.5,ROS_VNF_command,15.5,2084077568,1424072704,31.7,494858240,870187008,672718848,366395392,64978944,654053376,1224704
953,2022-01-01,22:48:29,0.5,ROS_VNF_command,8.6,2084077568,1424105472,31.7,494825472,870219776,672718848,366395392,64978944,654053376,1224704
954,2022-01-01,22:48:30,0.5,ROS_VNF_command,8.6,2084077568,1424138240,31.7,494792704,870252544,672718848,366395392,64978944,654053376,1224704
955,2022-01-01,22:48:30,0.5,ROS_VNF_command,7.7,2084077568,1424207872,31.7,494727168,870318080,672718848,366399488,64978944,654053376,1224704
956,2022-01-01,22:48:31,0.5,ROS_VNF_command,9.6,2084077568,1424207872,31.7,494727168,870318080,672718848,366399488,64978944,654053376,1224704
957,2022-01-01,22:48:31,0.5,ROS_VNF_command,7.6,2084077568,1424142336,31.7,494788608,870252544,672718848,366399488,64978944,654057472,1224704
958,2022-01-01,22:48:32,0.5,ROS_VNF_command,8.7,2084077568,1424142336,31.7,494788608,870252544,672718848,366399488,64987136,654049280,1224704
959,2022-01-01,22:48:32,0.5,ROS_VNF_command,9.8,2084077568,1424216064,31.7,494714880,870318080,672727040,366399488,64987136,654057472,1224704
960,2022-01-01,22:48:33,0.5,ROS_VNF_command,8.6,2084077568,1424150528,31.7,494780416,870252544,672727040,366399488,64987136,654057472,1224704
961,2022-01-01,22:48:33,0.5,ROS_VNF_command,9.7,2084077568,1424150528,31.7,494780416,870252544,672727040,366399488,64987136,654057472,1224704
962,2022-01-01,22:48:34,0.5,ROS_VNF_command,6.5,2084077568,1424117760,31.7,494813184,870219776,672727040,366399488,64987136,654057472,1224704
963,2022-01-01,22:48:34,0.5,ROS_VNF_command,6.7,2084077568,1424183296,31.7,494747648,870285312,672727040,366399488,64987136,654057472,1224704
964,2022-01-01,22:48:35,0.5,ROS_VNF_command,7.3,2084077568,1424248832,31.7,494682112,870350848,672727040,366399488,64987136,654057472,1224704
965,2022-01-01,22:48:35,0.5,ROS_VNF_command,8.5,2084077568,1424121856,31.7,494813184,870219776,672727040,366403584,64987136,654057472,1224704
966,2022-01-01,22:48:36,0.5,ROS_VNF_command,9.6,2084077568,1424056320,31.7,494878720,870154240,672727040,366403584,64987136,654057472,1224704
967,2022-01-01,22:48:36,0.5,ROS_VNF_command,8.0,2084077568,1424056320,31.7,494878720,870154240,672727040,366403584,64987136,654057472,1224704
968,2022-01-01,22:48:37,0.5,ROS_VNF_command,8.7,2084077568,1424154624,31.7,494780416,870252544,672727040,366403584,64987136,654057472,1224704
969,2022-01-01,22:48:37,0.5,ROS_VNF_command,10.9,2084077568,1424220160,31.7,494706688,870318080,672727040,366403584,64995328,654057472,1224704
970,2022-01-01,22:48:38,0.5,ROS_VNF_command,8.4,2084077568,1424154624,31.7,494772224,870252544,672727040,366403584,64995328,654057472,1224704
971,2022-01-01,22:48:38,0.5,ROS_VNF_command,11.6,2084077568,1424162816,31.7,494772224,870252544,672735232,366403584,64995328,654057472,1224704
972,2022-01-01,22:48:39,0.5,ROS_VNF_command,6.5,2084077568,1424162816,31.7,494772224,870252544,672735232,366403584,64995328,654057472,1224704
973,2022-01-01,22:48:39,0.5,ROS_VNF_command,8.6,2084077568,1424195584,31.7,494739456,870285312,672735232,366403584,64995328,654057472,1224704
974,2022-01-01,22:48:40,0.5,ROS_VNF_command,5.3,2084077568,1424195584,31.7,494739456,870285312,672735232,366403584,64995328,654057472,1224704
975,2022-01-01,22:48:40,0.5,ROS_VNF_command,9.6,2084077568,1424195584,31.7,494739456,870285312,672735232,366403584,64995328,654057472,1224704
976,2022-01-01,22:48:41,0.5,ROS_VNF_command,6.7,2084077568,1424195584,31.7,494739456,870285312,672735232,366403584,64995328,654057472,1224704
977,2022-01-01,22:48:41,0.5,ROS_VNF_command,17.6,2084077568,1424134144,31.7,494800896,870219776,672735232,366407680,64995328,654061568,1224704
978,2022-01-01,22:48:42,0.5,ROS_VNF_command,9.7,2084077568,1424134144,31.7,494800896,870219776,672735232,366407680,64995328,654061568,1224704
979,2022-01-01,22:48:42,0.5,ROS_VNF_command,7.6,2084077568,1423908864,31.7,495022080,869994496,672735232,366407680,64995328,654065664,1224704
980,2022-01-01,22:48:43,0.5,ROS_VNF_command,10.2,2084077568,1423790080,31.7,495140864,869863424,672743424,366411776,65003520,654069760,1224704
981,2022-01-01,22:48:43,0.5,ROS_VNF_command,7.5,2084077568,1423757312,31.7,495173632,869830656,672743424,366411776,65003520,654069760,1224704
982,2022-01-01,22:48:44,0.5,ROS_VNF_command,9.5,2084077568,1423855616,31.7,495075328,869928960,672743424,366411776,65003520,654069760,1224704
983,2022-01-01,22:48:44,0.5,ROS_VNF_command,7.5,2084077568,1423892480,31.7,495042560,869961728,672743424,366415872,65003520,654069760,1224704
984,2022-01-01,22:48:45,0.5,ROS_VNF_command,10.0,2084077568,1423892480,31.7,495042560,869961728,672743424,366415872,65003520,654069760,1224704
985,2022-01-01,22:48:45,0.5,ROS_VNF_command,7.6,2084077568,1423892480,31.7,495042560,869961728,672743424,366415872,65003520,654069760,1224704
986,2022-01-01,22:48:46,0.5,ROS_VNF_command,10.6,2084077568,1423859712,31.7,495075328,869928960,672743424,366415872,65003520,654069760,1224704
987,2022-01-01,22:48:46,0.5,ROS_VNF_command,10.5,2084077568,1423990784,31.7,494944256,870060032,672743424,366415872,65003520,654069760,1224704
988,2022-01-01,22:48:47,0.5,ROS_VNF_command,8.2,2084077568,1423990784,31.7,494944256,870060032,672743424,366415872,65003520,654069760,1224704
989,2022-01-01,22:48:47,0.5,ROS_VNF_command,6.5,2084077568,1423925248,31.7,495009792,869994496,672743424,366415872,65003520,654069760,1224704
990,2022-01-01,22:48:48,0.5,ROS_VNF_command,10.6,2084077568,1423826944,31.7,495108096,869896192,672743424,366415872,65011712,654061568,1224704
991,2022-01-01,22:48:48,0.5,ROS_VNF_command,10.8,2084077568,1423859712,31.7,495067136,869928960,672743424,366415872,65011712,654069760,1224704
992,2022-01-01,22:48:49,0.5,ROS_VNF_command,16.8,2084077568,1423900672,31.7,495034368,869961728,672751616,366415872,65011712,654069760,1224704
993,2022-01-01,22:48:49,0.5,ROS_VNF_command,9.6,2084077568,1423933440,31.7,495001600,869994496,672751616,366415872,65011712,654069760,1224704
994,2022-01-01,22:48:50,0.5,ROS_VNF_command,10.6,2084077568,1423802368,31.7,495132672,869863424,672751616,366415872,65011712,654069760,1224704
995,2022-01-01,22:48:50,0.5,ROS_VNF_command,11.6,2084077568,1423900672,31.7,495034368,869961728,672751616,366415872,65011712,654069760,1224704
996,2022-01-01,22:48:51,0.5,ROS_VNF_command,7.5,2084077568,1423933440,31.7,495001600,869994496,672751616,366415872,65011712,654069760,1224704
997,2022-01-01,22:48:51,0.5,ROS_VNF_command,4.3,2084077568,1423933440,31.7,495001600,869994496,672751616,366415872,65011712,654069760,1224704
998,2022-01-01,22:48:52,0.5,ROS_VNF_command,5.3,2084077568,1423867904,31.7,495067136,869928960,672751616,366415872,65011712,654069760,1224704
999,2022-01-01,22:48:52,0.5,ROS_VNF_command,6.5,2084077568,1423867904,31.7,495067136,869928960,672751616,366415872,65011712,654069760,1224704
1000,2022-01-01,22:48:53,0.5,ROS_VNF_command,8.5,2084077568,1423867904,31.7,495067136,869928960,672751616,366415872,65019904,654061568,1224704
1001,2022-01-01,22:48:53,0.5,ROS_VNF_command,11.7,2084077568,1423970304,31.7,494960640,870027264,672755712,366415872,65019904,654069760,1224704
1002,2022-01-01,22:48:54,0.5,ROS_VNF_command,9.7,2084077568,1424007168,31.7,494927872,870060032,672759808,366415872,65019904,654069760,1224704
1003,2022-01-01,22:48:54,0.5,ROS_VNF_command,8.6,2084077568,1424007168,31.7,494927872,870060032,672759808,366415872,65019904,654069760,1224704
1004,2022-01-01,22:48:55,0.5,ROS_VNF_command,5.4,2084077568,1423908864,31.7,495026176,869961728,672759808,366415872,65019904,654069760,1224704
1005,2022-01-01,22:48:55,0.5,ROS_VNF_command,7.7,2084077568,1423974400,31.7,494960640,870027264,672759808,366415872,65019904,654069760,1224704
1006,2022-01-01,22:48:56,0.5,ROS_VNF_command,8.6,2084077568,1423908864,31.7,495026176,869961728,672759808,366415872,65019904,654069760,1224704
1007,2022-01-01,22:48:56,0.5,ROS_VNF_command,8.4,2084077568,1423843328,31.7,495087616,869896192,672759808,366415872,65019904,654073856,1224704
1008,2022-01-01,22:48:57,0.5,ROS_VNF_command,8.4,2084077568,1423908864,31.7,495022080,869961728,672759808,366415872,65019904,654073856,1224704
1009,2022-01-01,22:48:57,0.5,ROS_VNF_command,9.6,2084077568,1423908864,31.7,495022080,869961728,672759808,366415872,65019904,654073856,1224704
1010,2022-01-01,22:48:58,0.5,ROS_VNF_command,8.8,2084077568,1423908864,31.7,495022080,869961728,672759808,366415872,65019904,654073856,1224704
1011,2022-01-01,22:48:58,0.5,ROS_VNF_command,7.4,2084077568,1423986688,31.7,494940160,870027264,672763904,366428160,65028096,654082048,1224704
1012,2022-01-01,22:48:59,0.5,ROS_VNF_command,8.5,2084077568,1423921152,31.7,495005696,869961728,672763904,366428160,65028096,654082048,1224704
1013,2022-01-01,22:48:59,0.5,ROS_VNF_command,8.8,2084077568,1423888384,31.7,495038464,869928960,672763904,366428160,65028096,654082048,1224704
1014,2022-01-01,22:49:00,0.5,ROS_VNF_command,7.4,2084077568,1423953920,31.7,494972928,869994496,672763904,366428160,65028096,654082048,1224704
1015,2022-01-01,22:49:00,0.5,ROS_VNF_command,10.6,2084077568,1424052224,31.7,494874624,870092800,672763904,366428160,65028096,654082048,1224704
1016,2022-01-01,22:49:01,0.5,ROS_VNF_command,9.7,2084077568,1424019456,31.7,494907392,870060032,672763904,366428160,65028096,654082048,1224704
1017,2022-01-01,22:49:01,0.5,ROS_VNF_command,7.7,2084077568,1423921152,31.7,495005696,869961728,672763904,366428160,65028096,654082048,1224704
1018,2022-01-01,22:49:02,0.5,ROS_VNF_command,12.6,2084077568,1423929344,31.7,495005696,869961728,672772096,366428160,65028096,654082048,1224704
1019,2022-01-01,22:49:02,0.5,ROS_VNF_command,12.0,2084077568,1423994880,31.7,494940160,870027264,672772096,366428160,65028096,654082048,1224704
1020,2022-01-01,22:49:03,0.5,ROS_VNF_command,8.7,2084077568,1423962112,31.7,494972928,869994496,672772096,366428160,65028096,654082048,1224704
1021,2022-01-01,22:49:03,0.5,ROS_VNF_command,12.5,2084077568,1423831040,31.7,495104000,869863424,672772096,366428160,65028096,654082048,1224704
1022,2022-01-01,22:49:04,0.5,ROS_VNF_command,10.1,2084077568,1423863808,31.7,495063040,869896192,672772096,366428160,65036288,654082048,1224704
1023,2022-01-01,22:49:04,0.5,ROS_VNF_command,10.8,2084077568,1423765504,31.7,495161344,869797888,672772096,366428160,65036288,654082048,1224704
1024,2022-01-01,22:49:05,0.5,ROS_VNF_command,4.4,2084077568,1423806464,31.7,495128576,869830656,672784384,366428160,65036288,654082048,1224704
1025,2022-01-01,22:49:05,0.5,ROS_VNF_command,9.6,2084077568,1423937536,31.7,494997504,869961728,672784384,366428160,65036288,654082048,1224704
1026,2022-01-01,22:49:06,0.5,ROS_VNF_command,10.9,2084077568,1423937536,31.7,494997504,869961728,672784384,366428160,65036288,654082048,1224704
1027,2022-01-01,22:49:06,0.5,ROS_VNF_command,4.5,2084077568,1423937536,31.7,494997504,869961728,672784384,366428160,65036288,654082048,1224704
1028,2022-01-01,22:49:07,0.5,ROS_VNF_command,6.6,2084077568,1424035840,31.7,494899200,870060032,672784384,366428160,65036288,654082048,1224704
1029,2022-01-01,22:49:07,0.5,ROS_VNF_command,11.6,2084077568,1423937536,31.7,494997504,869961728,672784384,366428160,65036288,654082048,1224704
1030,2022-01-01,22:49:08,0.5,ROS_VNF_command,13.5,2084077568,1423970304,31.7,494964736,869994496,672784384,366428160,65036288,654082048,1224704
1031,2022-01-01,22:49:08,0.5,ROS_VNF_command,14.9,2084077568,1423904768,31.7,495030272,869928960,672784384,366428160,65036288,654082048,1224704
1032,2022-01-01,22:49:09,0.5,ROS_VNF_command,11.0,2084077568,1423937536,31.7,494989312,869961728,672784384,366428160,65044480,654082048,1224704
1033,2022-01-01,22:49:09,0.5,ROS_VNF_command,9.7,2084077568,1424035840,31.7,494891008,870060032,672784384,366428160,65044480,654082048,1224704
1034,2022-01-01,22:49:10,0.5,ROS_VNF_command,9.9,2084077568,1424044032,31.7,494891008,870060032,672792576,366428160,65044480,654082048,1224704
1035,2022-01-01,22:49:10,0.5,ROS_VNF_command,4.3,2084077568,1424076800,31.7,494858240,870092800,672792576,366428160,65044480,654082048,1224704
1036,2022-01-01,22:49:11,0.5,ROS_VNF_command,4.3,2084077568,1423945728,31.7,494985216,869961728,672792576,366428160,65044480,654086144,1224704
1037,2022-01-01,22:49:11,0.5,ROS_VNF_command,6.5,2084077568,1423880192,31.7,495050752,869896192,672792576,366428160,65044480,654086144,1224704
1038,2022-01-01,22:49:12,0.5,ROS_VNF_command,6.4,2084077568,1423945728,31.7,494985216,869961728,672792576,366428160,65044480,654086144,1224704
1039,2022-01-01,22:49:12,0.5,ROS_VNF_command,10.1,2084077568,1423921152,31.7,495009792,869928960,672792576,366436352,65044480,654094336,1224704
1040,2022-01-01,22:49:13,0.5,ROS_VNF_command,7.6,2084077568,1423921152,31.7,495009792,869928960,672792576,366436352,65044480,654094336,1224704
1041,2022-01-01,22:49:13,0.5,ROS_VNF_command,6.7,2084077568,1423855616,31.7,495075328,869863424,672792576,366436352,65044480,654094336,1224704
1042,2022-01-01,22:49:14,0.5,ROS_VNF_command,10.8,2084077568,1423835136,31.7,495099904,869830656,672800768,366440448,65052672,654094336,1224704
1043,2022-01-01,22:49:14,0.5,ROS_VNF_command,11.8,2084077568,1423802368,31.7,495132672,869797888,672800768,366440448,65052672,654094336,1224704
1044,2022-01-01,22:49:15,0.5,ROS_VNF_command,6.5,2084077568,1423835136,31.7,495099904,869830656,672800768,366440448,65052672,654094336,1224704
1045,2022-01-01,22:49:15,0.5,ROS_VNF_command,7.7,2084077568,1423867904,31.7,495067136,869863424,672800768,366440448,65052672,654094336,1224704
1046,2022-01-01,22:49:16,0.5,ROS_VNF_command,13.7,2084077568,1423900672,31.7,495034368,869896192,672800768,366440448,65052672,654094336,1224704
1047,2022-01-01,22:49:16,0.5,ROS_VNF_command,5.6,2084077568,1423900672,31.7,495034368,869896192,672800768,366440448,65052672,654094336,1224704
1048,2022-01-01,22:49:17,0.5,ROS_VNF_command,9.7,2084077568,1423933440,31.7,495001600,869928960,672800768,366440448,65052672,654094336,1224704
1049,2022-01-01,22:49:17,0.5,ROS_VNF_command,11.0,2084077568,1423998976,31.7,494936064,869994496,672800768,366440448,65052672,654094336,1224704
1050,2022-01-01,22:49:18,0.5,ROS_VNF_command,11.8,2084077568,1423998976,31.7,494936064,869994496,672800768,366440448,65052672,654094336,1224704
1051,2022-01-01,22:49:18,0.5,ROS_VNF_command,10.5,2084077568,1423998976,31.7,494936064,869994496,672800768,366440448,65052672,654094336,1224704
1052,2022-01-01,22:49:19,0.5,ROS_VNF_command,10.5,2084077568,1424097280,31.7,494837760,870092800,672800768,366440448,65052672,654094336,1224704
1053,2022-01-01,22:49:19,0.5,ROS_VNF_command,12.8,2084077568,1424064512,31.7,494862336,870060032,672800768,366440448,65060864,654094336,1224704
1054,2022-01-01,22:49:20,0.5,ROS_VNF_command,10.8,2084077568,1424064512,31.7,494862336,870060032,672800768,366440448,65060864,654094336,1224704
1055,2022-01-01,22:49:20,0.5,ROS_VNF_command,7.7,2084077568,1424064512,31.7,494862336,870060032,672800768,366440448,65060864,654094336,1224704
1056,2022-01-01,22:49:21,0.5,ROS_VNF_command,7.4,2084077568,1424064512,31.7,494862336,870060032,672800768,366440448,65060864,654094336,1224704
1057,2022-01-01,22:49:21,0.5,ROS_VNF_command,16.7,2084077568,1424039936,31.7,494895104,870027264,672808960,366440448,65060864,654094336,1224704
1058,2022-01-01,22:49:22,0.5,ROS_VNF_command,5.3,2084077568,1424138240,31.7,494796800,870125568,672808960,366440448,65060864,654094336,1224704
1059,2022-01-01,22:49:22,0.5,ROS_VNF_command,4.4,2084077568,1424039936,31.7,494895104,870027264,672808960,366440448,65060864,654094336,1224704
1060,2022-01-01,22:49:23,0.5,ROS_VNF_command,8.6,2084077568,1424039936,31.7,494895104,870027264,672808960,366440448,65060864,654094336,1224704
1061,2022-01-01,22:49:23,0.5,ROS_VNF_command,7.7,2084077568,1423941632,31.7,494993408,869928960,672808960,366440448,65060864,654094336,1224704
1062,2022-01-01,22:49:24,0.5,ROS_VNF_command,15.2,2084077568,1423880192,31.7,495054848,869863424,672808960,366444544,65060864,654098432,1224704
1063,2022-01-01,22:49:24,0.5,ROS_VNF_command,6.4,2084077568,1424076800,31.7,494858240,870060032,672808960,366444544,65060864,654098432,1224704
1064,2022-01-01,22:49:25,0.5,ROS_VNF_command,8.4,2084077568,1423982592,31.7,494940160,869961728,672808960,366444544,65069056,654106624,1224704
1065,2022-01-01,22:49:26,0.5,ROS_VNF_command,12.1,2084077568,1423949824,31.7,494972928,869928960,672808960,366444544,65069056,654106624,1224704
1066,2022-01-01,22:49:26,0.5,ROS_VNF_command,10.6,2084077568,1424080896,31.7,494841856,870060032,672813056,366444544,65069056,654106624,1224704
1067,2022-01-01,22:49:27,0.5,ROS_VNF_command,7.4,2084077568,1424113664,31.7,494809088,870092800,672813056,366444544,65069056,654106624,1224704
1068,2022-01-01,22:49:27,0.5,ROS_VNF_command,9.4,2084077568,1424015360,31.7,494907392,869994496,672813056,366444544,65069056,654106624,1224704
1069,2022-01-01,22:49:28,0.5,ROS_VNF_command,6.5,2084077568,1423982592,31.7,494936064,869961728,672813056,366444544,65069056,654110720,1224704
1070,2022-01-01,22:49:28,0.5,ROS_VNF_command,9.2,2084077568,1424027648,31.7,494903296,869994496,672821248,366448640,65069056,654110720,1224704
1071,2022-01-01,22:49:29,0.5,ROS_VNF_command,7.4,2084077568,1423962112,31.7,494968832,869928960,672821248,366448640,65069056,654110720,1224704
1072,2022-01-01,22:49:29,0.5,ROS_VNF_command,7.4,2084077568,1423966208,31.7,494968832,869928960,672821248,366452736,65069056,654110720,1224704
1073,2022-01-01,22:49:30,0.5,ROS_VNF_command,5.5,2084077568,1423933440,31.7,495001600,869896192,672821248,366452736,65069056,654110720,1224704
1074,2022-01-01,22:49:30,0.5,ROS_VNF_command,14.7,2084077568,1423966208,31.7,494968832,869928960,672821248,366452736,65069056,654110720,1224704
1075,2022-01-01,22:49:31,0.5,ROS_VNF_command,11.6,2084077568,1423933440,31.7,494993408,869896192,672821248,366452736,65077248,654110720,1224704
1076,2022-01-01,22:49:31,0.5,ROS_VNF_command,12.9,2084077568,1423941632,31.7,494993408,869896192,672829440,366452736,65077248,654110720,1224704
1077,2022-01-01,22:49:32,0.5,ROS_VNF_command,14.6,2084077568,1423810560,31.7,495124480,869765120,672829440,366452736,65077248,654110720,1224704
1078,2022-01-01,22:49:32,0.5,ROS_VNF_command,8.5,2084077568,1423941632,31.7,494993408,869896192,672829440,366452736,65077248,654110720,1224704
1079,2022-01-01,22:49:33,0.5,ROS_VNF_command,13.3,2084077568,1424072704,31.7,494862336,870027264,672829440,366452736,65077248,654110720,1224704
1080,2022-01-01,22:49:33,0.5,ROS_VNF_command,9.6,2084077568,1423941632,31.7,494993408,869896192,672829440,366452736,65077248,654110720,1224704
1081,2022-01-01,22:49:34,0.5,ROS_VNF_command,10.5,2084077568,1424105472,31.7,494829568,870060032,672829440,366452736,65077248,654110720,1224704
1082,2022-01-01,22:49:34,0.5,ROS_VNF_command,7.7,2084077568,1424072704,31.7,494862336,870027264,672829440,366452736,65077248,654110720,1224704
1083,2022-01-01,22:49:35,0.5,ROS_VNF_command,16.7,2084077568,1423908864,31.7,495026176,869863424,672833536,366452736,65077248,654110720,1224704
1084,2022-01-01,22:49:35,0.5,ROS_VNF_command,10.5,2084077568,1423908864,31.7,495026176,869863424,672833536,366452736,65077248,654110720,1224704
1085,2022-01-01,22:49:36,0.5,ROS_VNF_command,10.6,2084077568,1424007168,31.7,494927872,869961728,672833536,366452736,65077248,654110720,1224704
1086,2022-01-01,22:49:36,0.5,ROS_VNF_command,11.6,2084077568,1423982592,31.7,494952448,869928960,672841728,366452736,65085440,654110720,1224704
1087,2022-01-01,22:49:37,0.5,ROS_VNF_command,5.4,2084077568,1423917056,31.7,495017984,869863424,672841728,366452736,65085440,654110720,1224704
1088,2022-01-01,22:49:37,0.5,ROS_VNF_command,8.4,2084077568,1423949824,31.7,494985216,869896192,672841728,366452736,65085440,654110720,1224704
1089,2022-01-01,22:49:38,0.5,ROS_VNF_command,5.4,2084077568,1423851520,31.7,495083520,869797888,672841728,366452736,65085440,654110720,1224704
1090,2022-01-01,22:49:38,0.5,ROS_VNF_command,7.4,2084077568,1423851520,31.7,495083520,869797888,672841728,366452736,65085440,654110720,1224704
1091,2022-01-01,22:49:39,0.5,ROS_VNF_command,6.4,2084077568,1423949824,31.7,494985216,869896192,672841728,366452736,65085440,654110720,1224704
1092,2022-01-01,22:49:39,0.5,ROS_VNF_command,9.6,2084077568,1423949824,31.7,494981120,869896192,672841728,366452736,65085440,654114816,1224704
1093,2022-01-01,22:49:40,0.5,ROS_VNF_command,9.6,2084077568,1424048128,31.7,494878720,869994496,672841728,366452736,65085440,654118912,1224704
1094,2022-01-01,22:49:40,0.5,ROS_VNF_command,9.6,2084077568,1424048128,31.7,494878720,869994496,672841728,366452736,65085440,654118912,1224704
1095,2022-01-01,22:49:41,0.5,ROS_VNF_command,11.7,2084077568,1424048128,31.7,494878720,869994496,672841728,366452736,65085440,654118912,1224704
1096,2022-01-01,22:49:41,0.5,ROS_VNF_command,20.0,2084077568,1424154624,31.7,494768128,870092800,672841728,366460928,65093632,654123008,1224704
1097,2022-01-01,22:49:42,0.5,ROS_VNF_command,8.7,2084077568,1424121856,31.7,494800896,870060032,672841728,366460928,65093632,654123008,1224704
1098,2022-01-01,22:49:42,0.5,ROS_VNF_command,7.7,2084077568,1424089088,31.7,494833664,870027264,672841728,366460928,65093632,654123008,1224704
1099,2022-01-01,22:49:43,0.5,ROS_VNF_command,5.3,2084077568,1423990784,31.7,494931968,869928960,672841728,366460928,65093632,654123008,1224704
1100,2022-01-01,22:49:43,0.5,ROS_VNF_command,5.4,2084077568,1424035840,31.7,494899200,869961728,672849920,366465024,65093632,654123008,1224704
1101,2022-01-01,22:49:44,0.5,ROS_VNF_command,8.8,2084077568,1424068608,31.7,494866432,869994496,672849920,366465024,65093632,654123008,1224704
1102,2022-01-01,22:49:44,0.5,ROS_VNF_command,12.8,2084077568,1424068608,31.7,494866432,869994496,672849920,366465024,65093632,654123008,1224704
1103,2022-01-01,22:49:45,0.5,ROS_VNF_command,6.7,2084077568,1424134144,31.7,494800896,870060032,672849920,366465024,65093632,654123008,1224704
1104,2022-01-01,22:49:45,0.5,ROS_VNF_command,8.7,2084077568,1424199680,31.7,494735360,870125568,672866304,366465024,65093632,654123008,1224704
1105,2022-01-01,22:49:46,0.5,ROS_VNF_command,11.1,2084077568,1424199680,31.7,494735360,870125568,672866304,366465024,65093632,654123008,1224704
1106,2022-01-01,22:49:46,0.5,ROS_VNF_command,7.5,2084077568,1424101376,31.7,494825472,870027264,672866304,366465024,65101824,654123008,1224704
1107,2022-01-01,22:49:47,0.5,ROS_VNF_command,9.7,2084077568,1424035840,31.7,494891008,869961728,672866304,366465024,65101824,654123008,1224704
1108,2022-01-01,22:49:47,0.5,ROS_VNF_command,11.5,2084077568,1424003072,31.7,494923776,869928960,672866304,366465024,65101824,654123008,1224704
1109,2022-01-01,22:49:48,0.5,ROS_VNF_command,14.1,2084077568,1423904768,31.7,495022080,869830656,672866304,366465024,65101824,654123008,1224704
1110,2022-01-01,22:49:48,0.5,ROS_VNF_command,8.4,2084077568,1424003072,31.7,494923776,869928960,672866304,366465024,65101824,654123008,1224704
1111,2022-01-01,22:49:49,0.5,ROS_VNF_command,5.5,2084077568,1423970304,31.7,494956544,869896192,672866304,366465024,65101824,654123008,1224704
1112,2022-01-01,22:49:49,0.5,ROS_VNF_command,9.4,2084077568,1423970304,31.7,494956544,869896192,672870400,366465024,65101824,654123008,1224704
1113,2022-01-01,22:49:50,0.5,ROS_VNF_command,6.4,2084077568,1423904768,31.7,495022080,869830656,672870400,366465024,65101824,654123008,1224704
1114,2022-01-01,22:49:50,0.5,ROS_VNF_command,3.2,2084077568,1424207872,31.7,494723072,870125568,672878592,366465024,65101824,654127104,1224704
1115,2022-01-01,22:49:51,0.5,ROS_VNF_command,8.4,2084077568,1424175104,31.7,494755840,870092800,672878592,366465024,65101824,654127104,1224704
1116,2022-01-01,22:49:51,0.5,ROS_VNF_command,14.1,2084077568,1424113664,31.7,494821376,870027264,672878592,366469120,65101824,654127104,1224704
1117,2022-01-01,22:49:52,0.5,ROS_VNF_command,5.6,2084077568,1424048128,31.7,494878720,869961728,672878592,366469120,65110016,654127104,1224704
1118,2022-01-01,22:49:52,0.5,ROS_VNF_command,6.7,2084077568,1424113664,31.7,494813184,870027264,672878592,366469120,65110016,654127104,1224704
1119,2022-01-01,22:49:53,0.5,ROS_VNF_command,12.1,2084077568,1424089088,31.7,494845952,869994496,672886784,366469120,65110016,654127104,1224704
1120,2022-01-01,22:49:53,0.5,ROS_VNF_command,11.5,2084077568,1424089088,31.7,494845952,869994496,672886784,366469120,65110016,654127104,1224704
1121,2022-01-01,22:49:54,0.5,ROS_VNF_command,7.8,2084077568,1424089088,31.7,494845952,869994496,672886784,366469120,65110016,654127104,1224704
1122,2022-01-01,22:49:54,0.5,ROS_VNF_command,9.9,2084077568,1424187392,31.7,494743552,870092800,672886784,366469120,65110016,654131200,1224704
1123,2022-01-01,22:49:55,0.5,ROS_VNF_command,7.5,2084077568,1424056320,31.7,494874624,869961728,672886784,366469120,65110016,654131200,1224704
