iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
28,2021-12-28,05:50:01,0.5,ROS_VNF_command,15.9,2084077568,602447872,71.1,1303441408,99893248,1252868096,478736384,59703296,621039616,1593344
29,2021-12-28,05:50:02,0.5,ROS_VNF_command,16.9,2084077568,602447872,71.1,1303437312,99893248,1252868096,478736384,59703296,621043712,1593344
30,2021-12-28,05:50:02,0.5,ROS_VNF_command,9.8,2084077568,602349568,71.1,1303535616,99794944,1252868096,478736384,59703296,621043712,1593344
31,2021-12-28,05:50:03,0.5,ROS_VNF_command,11.9,2084077568,602415104,71.1,1303470080,99860480,1252868096,478736384,59703296,621043712,1593344
32,2021-12-28,05:50:04,0.5,ROS_VNF_command,10.7,2084077568,602513408,71.1,1303371776,99958784,1252868096,478736384,59703296,621043712,1593344
33,2021-12-28,05:50:04,0.5,ROS_VNF_command,14.9,2084077568,602316800,71.1,1303568384,99762176,1252868096,478736384,59703296,621043712,1593344
34,2021-12-28,05:50:05,0.5,ROS_VNF_command,23.3,2084077568,602447872,71.1,1303437312,99893248,1252868096,478736384,59703296,621043712,1593344
35,2021-12-28,05:50:05,0.5,ROS_VNF_command,26.1,2084077568,602316800,71.1,1303560192,99762176,1252868096,478736384,59711488,621043712,1593344
36,2021-12-28,05:50:06,0.5,ROS_VNF_command,20.5,2084077568,602382336,71.1,1303494656,99827712,1252868096,478736384,59711488,621043712,1593344
37,2021-12-28,05:50:06,0.5,ROS_VNF_command,18.7,2084077568,602484736,71.1,1303396352,99926016,1252876288,478740480,59711488,621043712,1593344
38,2021-12-28,05:50:07,0.5,ROS_VNF_command,19.8,2084077568,602386432,71.1,1303494656,99827712,1252876288,478740480,59711488,621043712,1593344
39,2021-12-28,05:50:07,0.5,ROS_VNF_command,15.9,2084077568,602419200,71.1,1303461888,99860480,1252876288,478740480,59711488,621043712,1593344
40,2021-12-28,05:50:08,0.5,ROS_VNF_command,19.6,2084077568,602386432,71.1,1303494656,99827712,1252876288,478740480,59711488,621043712,1593344
41,2021-12-28,05:50:08,0.5,ROS_VNF_command,15.7,2084077568,602451968,71.1,1303429120,99893248,1252876288,478740480,59711488,621043712,1593344
42,2021-12-28,05:50:09,0.5,ROS_VNF_command,15.1,2084077568,602353664,71.1,1303527424,99794944,1252876288,478740480,59711488,621043712,1593344
43,2021-12-28,05:50:09,0.5,ROS_VNF_command,15.9,2084077568,602320896,71.1,1303560192,99762176,1252876288,478740480,59711488,621043712,1593344
44,2021-12-28,05:50:10,0.5,ROS_VNF_command,14.0,2084077568,602353664,71.1,1303527424,99794944,1252876288,478740480,59711488,621043712,1593344
45,2021-12-28,05:50:10,0.5,ROS_VNF_command,23.6,2084077568,602288128,71.1,1303592960,99729408,1252876288,478740480,59711488,621043712,1593344
46,2021-12-28,05:50:11,0.5,ROS_VNF_command,14.0,2084077568,602484736,71.1,1303396352,99926016,1252876288,478740480,59719680,621035520,1593344
47,2021-12-28,05:50:11,0.5,ROS_VNF_command,19.6,2084077568,602419200,71.1,1303453696,99860480,1252876288,478740480,59719680,621043712,1593344
48,2021-12-28,05:50:12,0.5,ROS_VNF_command,19.6,2084077568,602419200,71.1,1303453696,99860480,1252876288,478740480,59719680,621043712,1593344
49,2021-12-28,05:50:12,0.5,ROS_VNF_command,16.9,2084077568,602386432,71.1,1303486464,99827712,1252876288,478740480,59719680,621043712,1593344
50,2021-12-28,05:50:13,0.5,ROS_VNF_command,12.9,2084077568,602419200,71.1,1303453696,99860480,1252876288,478740480,59723776,621039616,1593344
51,2021-12-28,05:50:13,0.5,ROS_VNF_command,9.8,2084077568,602390528,71.1,1303515136,99794944,1252917248,478740480,59723776,621043712,1593344
52,2021-12-28,05:50:14,0.5,ROS_VNF_command,23.9,2084077568,602390528,71.1,1303515136,99794944,1252917248,478740480,59723776,621043712,1593344
53,2021-12-28,05:50:14,0.5,ROS_VNF_command,20.7,2084077568,602456064,71.1,1303449600,99860480,1252917248,478740480,59723776,621043712,1593344
54,2021-12-28,05:50:15,0.5,ROS_VNF_command,14.9,2084077568,602357760,71.1,1303547904,99762176,1252917248,478740480,59723776,621043712,1593344
55,2021-12-28,05:50:15,0.5,ROS_VNF_command,16.9,2084077568,602374144,71.1,1303531520,99778560,1252917248,478740480,59723776,621043712,1593344
56,2021-12-28,05:50:16,0.5,ROS_VNF_command,12.9,2084077568,602374144,71.1,1303531520,99778560,1252917248,478740480,59723776,621043712,1593344
57,2021-12-28,05:50:16,0.5,ROS_VNF_command,11.8,2084077568,602472448,71.1,1303420928,99876864,1252917248,478740480,59731968,621047808,1593344
58,2021-12-28,05:50:17,0.5,ROS_VNF_command,14.9,2084077568,602517504,71.1,1303388160,99909632,1252982784,478744576,59731968,621047808,1593344
59,2021-12-28,05:50:17,0.5,ROS_VNF_command,14.9,2084077568,602353664,71.1,1303552000,99745792,1252982784,478744576,59731968,621047808,1593344
60,2021-12-28,05:50:18,0.5,ROS_VNF_command,12.9,2084077568,602451968,71.1,1303453696,99844096,1252982784,478744576,59731968,621047808,1593344
61,2021-12-28,05:50:18,0.5,ROS_VNF_command,18.7,2084077568,602484736,71.1,1303420928,99876864,1252982784,478744576,59731968,621047808,1593344
62,2021-12-28,05:50:19,0.5,ROS_VNF_command,14.0,2084077568,602583040,71.1,1303322624,99975168,1252982784,478744576,59731968,621047808,1593344
63,2021-12-28,05:50:19,0.5,ROS_VNF_command,23.3,2084077568,602550272,71.1,1303355392,99942400,1252982784,478744576,59731968,621047808,1593344
64,2021-12-28,05:50:20,0.5,ROS_VNF_command,17.6,2084077568,602550272,71.1,1303355392,99942400,1252982784,478744576,59731968,621047808,1593344
65,2021-12-28,05:50:20,0.5,ROS_VNF_command,14.9,2084077568,602583040,71.1,1303322624,99975168,1252982784,478744576,59731968,621047808,1593344
66,2021-12-28,05:50:21,0.5,ROS_VNF_command,19.4,2084077568,602353664,71.1,1303552000,99745792,1252982784,478744576,59731968,621047808,1593344
67,2021-12-28,05:50:21,0.5,ROS_VNF_command,14.0,2084077568,602288128,71.1,1303617536,99680256,1252982784,478744576,59731968,621047808,1593344
68,2021-12-28,05:50:22,0.5,ROS_VNF_command,11.8,2084077568,602550272,71.1,1303347200,99942400,1252982784,478744576,59740160,621047808,1593344
69,2021-12-28,05:50:22,0.5,ROS_VNF_command,20.7,2084077568,602583040,71.1,1303314432,99975168,1252999168,478744576,59740160,621047808,1593344
70,2021-12-28,05:50:23,0.5,ROS_VNF_command,9.6,2084077568,602517504,71.1,1303379968,99909632,1252999168,478744576,59740160,621047808,1593344
71,2021-12-28,05:50:23,0.5,ROS_VNF_command,29.1,2084077568,602320896,71.1,1303576576,99713024,1252999168,478744576,59740160,621047808,1593344
72,2021-12-28,05:50:24,0.5,ROS_VNF_command,16.7,2084077568,602386432,71.1,1303511040,99778560,1252999168,478744576,59740160,621047808,1593344
73,2021-12-28,05:50:24,0.5,ROS_VNF_command,14.9,2084077568,602419200,71.1,1303478272,99811328,1252999168,478744576,59740160,621047808,1593344
74,2021-12-28,05:50:25,0.5,ROS_VNF_command,15.7,2084077568,602288128,71.1,1303609344,99680256,1252999168,478744576,59740160,621047808,1593344
75,2021-12-28,05:50:25,0.5,ROS_VNF_command,15.9,2084077568,602320896,71.1,1303576576,99713024,1252999168,478744576,59740160,621047808,1593344
76,2021-12-28,05:50:26,0.5,ROS_VNF_command,14.0,2084077568,602320896,71.1,1303576576,99713024,1252999168,478744576,59740160,621047808,1593344
77,2021-12-28,05:50:26,0.5,ROS_VNF_command,14.0,2084077568,602353664,71.1,1303543808,99745792,1252999168,478744576,59740160,621047808,1593344
78,2021-12-28,05:50:27,0.5,ROS_VNF_command,16.9,2084077568,602517504,71.1,1303379968,99909632,1252999168,478744576,59740160,621047808,1593344
79,2021-12-28,05:50:27,0.5,ROS_VNF_command,15.1,2084077568,602451968,71.1,1303437312,99844096,1252999168,478744576,59748352,621047808,1593344
80,2021-12-28,05:50:28,0.5,ROS_VNF_command,15.9,2084077568,602542080,71.1,1303347200,99934208,1252999168,478744576,59748352,621047808,1593344
81,2021-12-28,05:50:28,0.5,ROS_VNF_command,11.9,2084077568,602542080,71.1,1303347200,99934208,1253060608,478744576,59748352,621047808,1593344
82,2021-12-28,05:50:29,0.5,ROS_VNF_command,15.9,2084077568,602509312,71.1,1303379968,99901440,1253060608,478744576,59748352,621047808,1593344
83,2021-12-28,05:50:29,0.5,ROS_VNF_command,21.2,2084077568,602345472,71.1,1303543808,99737600,1253060608,478744576,59748352,621047808,1593344
84,2021-12-28,05:50:30,0.5,ROS_VNF_command,14.8,2084077568,602214400,71.1,1303674880,99606528,1253060608,478744576,59748352,621047808,1593344
85,2021-12-28,05:50:30,0.5,ROS_VNF_command,14.9,2084077568,602476544,71.1,1303412736,99868672,1253060608,478744576,59748352,621047808,1593344
86,2021-12-28,05:50:31,0.5,ROS_VNF_command,14.0,2084077568,602476544,71.1,1303408640,99868672,1253060608,478744576,59748352,621051904,1593344
87,2021-12-28,05:50:31,0.5,ROS_VNF_command,17.0,2084077568,602566656,71.1,1303441408,99835904,1252978688,478851072,59748352,621051904,1593344
88,2021-12-28,05:50:32,0.5,ROS_VNF_command,15.9,2084077568,602501120,71.1,1303506944,99770368,1252978688,478851072,59748352,621051904,1593344
89,2021-12-28,05:50:32,0.5,ROS_VNF_command,15.9,2084077568,602746880,71.1,1303310336,99966976,1252933632,478900224,59748352,621051904,1593344
90,2021-12-28,05:50:33,0.5,ROS_VNF_command,14.8,2084077568,602681344,71.1,1303375872,99901440,1252933632,478900224,59756544,621043712,1593344
91,2021-12-28,05:50:33,0.5,ROS_VNF_command,17.8,2084077568,602615808,71.1,1303433216,99835904,1252933632,478900224,59756544,621051904,1593344
92,2021-12-28,05:50:34,0.5,ROS_VNF_command,22.1,2084077568,602451968,71.1,1303597056,99672064,1252933632,478900224,59756544,621051904,1593344
93,2021-12-28,05:50:34,0.5,ROS_VNF_command,18.7,2084077568,602656768,71.1,1303400448,99868672,1252925440,478908416,59756544,621051904,1593344
94,2021-12-28,05:50:35,0.5,ROS_VNF_command,21.6,2084077568,602591232,71.1,1303465984,99803136,1252925440,478908416,59756544,621051904,1593344
95,2021-12-28,05:50:35,0.5,ROS_VNF_command,15.9,2084077568,602689536,71.1,1303367680,99901440,1252925440,478908416,59756544,621051904,1593344
96,2021-12-28,05:50:36,0.5,ROS_VNF_command,25.6,2084077568,602689536,71.1,1303367680,99901440,1252925440,478908416,59756544,621051904,1593344
97,2021-12-28,05:50:36,0.5,ROS_VNF_command,14.9,2084077568,602705920,71.1,1303367680,99901440,1252925440,478916608,59756544,621051904,1593344
98,2021-12-28,05:50:37,0.5,ROS_VNF_command,17.6,2084077568,602738688,71.1,1303334912,99934208,1252925440,478916608,59756544,621051904,1593344
99,2021-12-28,05:50:37,0.5,ROS_VNF_command,14.0,2084077568,602607616,71.1,1303465984,99803136,1252925440,478916608,59756544,621051904,1593344
100,2021-12-28,05:50:38,0.5,ROS_VNF_command,14.9,2084077568,602443776,71.1,1303629824,99639296,1252925440,478916608,59756544,621051904,1593344
101,2021-12-28,05:50:38,0.5,ROS_VNF_command,16.9,2084077568,602738688,71.1,1303326720,99934208,1252925440,478916608,59764736,621051904,1593344
102,2021-12-28,05:50:39,0.5,ROS_VNF_command,23.3,2084077568,602705920,71.1,1303359488,99901440,1252925440,478916608,59764736,621051904,1593344
103,2021-12-28,05:50:39,0.5,ROS_VNF_command,14.0,2084077568,602804224,71.1,1303261184,99999744,1252925440,478916608,59764736,621051904,1593344
104,2021-12-28,05:50:40,0.5,ROS_VNF_command,18.7,2084077568,602509312,71.1,1303556096,99704832,1252925440,478916608,59764736,621051904,1593344
105,2021-12-28,05:50:40,0.5,ROS_VNF_command,18.6,2084077568,602607616,71.1,1303457792,99803136,1252925440,478916608,59764736,621051904,1593344
106,2021-12-28,05:50:41,0.5,ROS_VNF_command,11.9,2084077568,602607616,71.1,1303457792,99803136,1252925440,478916608,59764736,621051904,1593344
107,2021-12-28,05:50:41,0.5,ROS_VNF_command,16.9,2084077568,602542080,71.1,1303523328,99737600,1252925440,478916608,59764736,621051904,1593344
108,2021-12-28,05:50:42,0.5,ROS_VNF_command,16.7,2084077568,602738688,71.1,1303326720,99934208,1252925440,478916608,59764736,621051904,1593344
109,2021-12-28,05:50:42,0.5,ROS_VNF_command,14.9,2084077568,602771456,71.1,1303293952,99966976,1252925440,478916608,59764736,621051904,1593344
110,2021-12-28,05:50:43,0.5,ROS_VNF_command,19.4,2084077568,602574848,71.1,1303490560,99770368,1252925440,478916608,59764736,621051904,1593344
111,2021-12-28,05:50:43,0.5,ROS_VNF_command,15.9,2084077568,602378240,71.1,1303687168,99573760,1252925440,478916608,59764736,621051904,1593344
112,2021-12-28,05:50:44,0.5,ROS_VNF_command,21.3,2084077568,602607616,71.1,1303449600,99803136,1252925440,478916608,59772928,621051904,1593344
113,2021-12-28,05:50:44,0.5,ROS_VNF_command,17.8,2084077568,602673152,71.1,1303384064,99868672,1252925440,478916608,59772928,621051904,1593344
114,2021-12-28,05:50:45,0.5,ROS_VNF_command,14.8,2084077568,602705920,71.1,1303351296,99901440,1252925440,478916608,59772928,621051904,1593344
115,2021-12-28,05:50:45,0.5,ROS_VNF_command,15.9,2084077568,602509312,71.1,1303543808,99704832,1252925440,478916608,59772928,621056000,1593344
116,2021-12-28,05:50:46,0.5,ROS_VNF_command,15.7,2084077568,602574848,71.1,1303478272,99770368,1252925440,478916608,59772928,621056000,1593344
117,2021-12-28,05:50:46,0.5,ROS_VNF_command,18.7,2084077568,602673152,71.1,1303379968,99868672,1252925440,478916608,59772928,621056000,1593344
118,2021-12-28,05:50:47,0.5,ROS_VNF_command,21.5,2084077568,602611712,71.1,1303445504,99803136,1252982784,478920704,59772928,621056000,1593344
119,2021-12-28,05:50:47,0.5,ROS_VNF_command,15.9,2084077568,602611712,71.1,1303445504,99803136,1252982784,478920704,59772928,621056000,1593344
120,2021-12-28,05:50:48,0.5,ROS_VNF_command,22.7,2084077568,602644480,71.1,1303412736,99835904,1252982784,478920704,59772928,621056000,1593344
121,2021-12-28,05:50:48,0.5,ROS_VNF_command,24.2,2084077568,602611712,71.1,1303445504,99803136,1252982784,478920704,59772928,621056000,1593344
122,2021-12-28,05:50:49,0.5,ROS_VNF_command,18.7,2084077568,602644480,71.1,1303412736,99835904,1252982784,478920704,59772928,621056000,1593344
123,2021-12-28,05:50:49,0.5,ROS_VNF_command,19.6,2084077568,602677248,71.1,1303371776,99868672,1252982784,478920704,59781120,621056000,1593344
124,2021-12-28,05:50:50,0.5,ROS_VNF_command,10.7,2084077568,602578944,71.1,1303470080,99770368,1252982784,478920704,59781120,621056000,1593344
125,2021-12-28,05:50:50,0.5,ROS_VNF_command,26.4,2084077568,602546176,71.1,1303502848,99737600,1252982784,478920704,59781120,621056000,1593344
126,2021-12-28,05:50:51,0.5,ROS_VNF_command,21.3,2084077568,602578944,71.1,1303470080,99770368,1252982784,478920704,59781120,621056000,1593344
127,2021-12-28,05:50:51,0.5,ROS_VNF_command,21.1,2084077568,602578944,71.1,1303470080,99770368,1252982784,478920704,59781120,621056000,1593344
128,2021-12-28,05:50:52,0.5,ROS_VNF_command,13.8,2084077568,602611712,71.1,1303437312,99803136,1252982784,478920704,59781120,621056000,1593344
129,2021-12-28,05:50:52,0.5,ROS_VNF_command,16.9,2084077568,602644480,71.1,1303404544,99835904,1252982784,478920704,59781120,621056000,1593344
130,2021-12-28,05:50:53,0.5,ROS_VNF_command,17.8,2084077568,602546176,71.1,1303502848,99737600,1252982784,478920704,59781120,621056000,1593344
131,2021-12-28,05:50:53,0.5,ROS_VNF_command,16.9,2084077568,602513408,71.1,1303535616,99704832,1252986880,478920704,59781120,621056000,1593344
132,2021-12-28,05:50:54,0.5,ROS_VNF_command,12.9,2084077568,602775552,71.1,1303273472,99966976,1252986880,478920704,59781120,621056000,1593344
133,2021-12-28,05:50:54,0.5,ROS_VNF_command,12.9,2084077568,602611712,71.1,1303437312,99803136,1252986880,478920704,59781120,621056000,1593344
134,2021-12-28,05:50:55,0.5,ROS_VNF_command,16.1,2084077568,602611712,71.1,1303437312,99803136,1252986880,478920704,59789312,621047808,1593344
135,2021-12-28,05:50:55,0.5,ROS_VNF_command,15.7,2084077568,602578944,71.1,1303461888,99770368,1252986880,478920704,59789312,621056000,1593344
136,2021-12-28,05:50:56,0.5,ROS_VNF_command,18.0,2084077568,602710016,71.1,1303330816,99901440,1252986880,478920704,59789312,621056000,1593344
137,2021-12-28,05:50:56,0.5,ROS_VNF_command,15.9,2084077568,602710016,71.1,1303330816,99901440,1252986880,478920704,59789312,621056000,1593344
138,2021-12-28,05:50:57,0.5,ROS_VNF_command,15.9,2084077568,602775552,71.1,1303265280,99966976,1252986880,478920704,59789312,621056000,1593344
139,2021-12-28,05:50:57,0.5,ROS_VNF_command,14.9,2084077568,602578944,71.1,1303461888,99770368,1252986880,478920704,59789312,621056000,1593344
140,2021-12-28,05:50:58,0.5,ROS_VNF_command,18.0,2084077568,602513408,71.1,1303527424,99704832,1252986880,478920704,59789312,621056000,1593344
141,2021-12-28,05:50:58,0.5,ROS_VNF_command,12.8,2084077568,602677248,71.1,1303363584,99868672,1252986880,478920704,59789312,621056000,1593344
142,2021-12-28,05:50:59,0.5,ROS_VNF_command,19.0,2084077568,602677248,71.1,1303363584,99868672,1252986880,478920704,59789312,621056000,1593344
143,2021-12-28,05:50:59,0.5,ROS_VNF_command,12.9,2084077568,602415104,71.1,1303621632,99606528,1252986880,478920704,59789312,621060096,1593344
144,2021-12-28,05:51:00,0.5,ROS_VNF_command,15.1,2084077568,602546176,71.1,1303490560,99737600,1252986880,478920704,59789312,621060096,1593344
145,2021-12-28,05:51:00,0.5,ROS_VNF_command,14.8,2084077568,602578944,71.1,1303449600,99770368,1252986880,478920704,59797504,621060096,1593344
146,2021-12-28,05:51:01,0.5,ROS_VNF_command,11.9,2084077568,602841088,71.1,1303187456,100032512,1252986880,478920704,59797504,621060096,1593344
147,2021-12-28,05:51:01,0.5,ROS_VNF_command,10.7,2084077568,602611712,71.1,1303416832,99803136,1252986880,478920704,59797504,621060096,1593344
148,2021-12-28,05:51:02,0.5,ROS_VNF_command,22.1,2084077568,602742784,71.1,1303285760,99934208,1252986880,478920704,59797504,621060096,1593344
149,2021-12-28,05:51:02,0.5,ROS_VNF_command,24.4,2084077568,602611712,71.1,1303416832,99803136,1252986880,478920704,59797504,621060096,1593344
150,2021-12-28,05:51:03,0.5,ROS_VNF_command,18.7,2084077568,602578944,71.1,1303449600,99770368,1252986880,478920704,59797504,621060096,1593344
151,2021-12-28,05:51:03,0.5,ROS_VNF_command,10.7,2084077568,602677248,71.1,1303351296,99868672,1252986880,478920704,59797504,621060096,1593344
152,2021-12-28,05:51:04,0.5,ROS_VNF_command,24.1,2084077568,602578944,71.1,1303449600,99770368,1252986880,478920704,59797504,621060096,1593344
153,2021-12-28,05:51:04,0.5,ROS_VNF_command,13.8,2084077568,602611712,71.1,1303416832,99803136,1252986880,478920704,59797504,621060096,1593344
154,2021-12-28,05:51:05,0.5,ROS_VNF_command,18.0,2084077568,602677248,71.1,1303351296,99868672,1252986880,478920704,59797504,621060096,1593344
155,2021-12-28,05:51:05,0.5,ROS_VNF_command,11.8,2084077568,602550272,71.1,1303482368,99737600,1252986880,478924800,59797504,621060096,1593344
156,2021-12-28,05:51:06,0.5,ROS_VNF_command,14.1,2084077568,602484736,71.1,1303539712,99672064,1252986880,478924800,59805696,621060096,1593344
157,2021-12-28,05:51:06,0.5,ROS_VNF_command,20.5,2084077568,602566656,71.1,1303506944,99704832,1253036032,478924800,59805696,621060096,1593344
158,2021-12-28,05:51:07,0.5,ROS_VNF_command,14.9,2084077568,602763264,71.1,1303310336,99901440,1253036032,478924800,59805696,621060096,1593344
159,2021-12-28,05:51:07,0.5,ROS_VNF_command,17.8,2084077568,602697728,71.1,1303375872,99835904,1253036032,478924800,59805696,621060096,1593344
160,2021-12-28,05:51:08,0.5,ROS_VNF_command,15.9,2084077568,602796032,71.1,1303277568,99934208,1253036032,478924800,59805696,621060096,1593344
161,2021-12-28,05:51:08,0.5,ROS_VNF_command,19.4,2084077568,602632192,71.1,1303441408,99770368,1253036032,478924800,59805696,621060096,1593344
162,2021-12-28,05:51:09,0.5,ROS_VNF_command,16.9,2084077568,602796032,71.1,1303277568,99934208,1253036032,478924800,59805696,621060096,1593344
163,2021-12-28,05:51:09,0.5,ROS_VNF_command,22.2,2084077568,602730496,71.1,1303343104,99868672,1253036032,478924800,59805696,621060096,1593344
164,2021-12-28,05:51:10,0.5,ROS_VNF_command,18.9,2084077568,602763264,71.1,1303310336,99901440,1253036032,478924800,59805696,621060096,1593344
165,2021-12-28,05:51:10,0.5,ROS_VNF_command,15.7,2084077568,602664960,71.1,1303408640,99803136,1253036032,478924800,59805696,621060096,1593344
166,2021-12-28,05:51:11,0.5,ROS_VNF_command,14.9,2084077568,602632192,71.1,1303441408,99770368,1253036032,478924800,59805696,621060096,1593344
167,2021-12-28,05:51:11,0.5,ROS_VNF_command,13.8,2084077568,602697728,71.1,1303367680,99835904,1253036032,478924800,59813888,621060096,1593344
168,2021-12-28,05:51:12,0.5,ROS_VNF_command,14.9,2084077568,602763264,71.1,1303302144,99901440,1253036032,478924800,59813888,621060096,1593344
169,2021-12-28,05:51:12,0.5,ROS_VNF_command,10.8,2084077568,602599424,71.1,1303465984,99737600,1253036032,478924800,59813888,621060096,1593344
170,2021-12-28,05:51:13,0.5,ROS_VNF_command,24.7,2084077568,602730496,71.1,1303334912,99868672,1253036032,478924800,59813888,621060096,1593344
171,2021-12-28,05:51:13,0.5,ROS_VNF_command,14.8,2084077568,602501120,71.1,1303564288,99639296,1253036032,478924800,59813888,621060096,1593344
172,2021-12-28,05:51:14,0.5,ROS_VNF_command,28.9,2084077568,602697728,71.1,1303363584,99835904,1253036032,478924800,59813888,621064192,1593344
173,2021-12-28,05:51:14,0.5,ROS_VNF_command,15.9,2084077568,602632192,71.1,1303429120,99770368,1253036032,478924800,59813888,621064192,1593344
174,2021-12-28,05:51:15,0.5,ROS_VNF_command,10.7,2084077568,602730496,71.1,1303330816,99868672,1253036032,478924800,59813888,621064192,1593344
175,2021-12-28,05:51:15,0.5,ROS_VNF_command,16.9,2084077568,602632192,71.1,1303429120,99770368,1253036032,478924800,59813888,621064192,1593344
176,2021-12-28,05:51:16,0.5,ROS_VNF_command,17.6,2084077568,602566656,71.1,1303494656,99704832,1253036032,478924800,59813888,621064192,1593344
177,2021-12-28,05:51:16,0.5,ROS_VNF_command,17.8,2084077568,602599424,71.1,1303461888,99737600,1253036032,478924800,59813888,621064192,1593344
178,2021-12-28,05:51:17,0.5,ROS_VNF_command,16.1,2084077568,602681344,71.1,1303379968,99819520,1253036032,478924800,59822080,621056000,1593344
179,2021-12-28,05:51:17,0.5,ROS_VNF_command,18.7,2084077568,602652672,71.1,1303404544,99786752,1253036032,478928896,59822080,621064192,1593344
180,2021-12-28,05:51:18,0.5,ROS_VNF_command,16.9,2084077568,602587136,71.1,1303470080,99721216,1253036032,478928896,59822080,621064192,1593344
181,2021-12-28,05:51:18,0.5,ROS_VNF_command,14.0,2084077568,602685440,71.1,1303371776,99819520,1253036032,478928896,59822080,621064192,1593344
