iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-15,09:53:44,0.5,ROS_VNF_command,9.5,2084077568,550305792,73.6,1352044544,110252032,1019883520,710283264,77066240,544714752,1581056
15,2022-02-15,09:53:45,0.5,ROS_VNF_command,21.3,2084077568,550338560,73.6,1352011776,110284800,1019891712,710283264,77066240,544714752,1581056
16,2022-02-15,09:53:45,0.5,ROS_VNF_command,20.5,2084077568,550240256,73.6,1352110080,110186496,1019932672,710283264,77066240,544714752,1581056
17,2022-02-15,09:53:46,0.5,ROS_VNF_command,25.6,2084077568,550178816,73.6,1352171520,110120960,1019936768,710287360,77066240,544718848,1581056
18,2022-02-15,09:53:46,0.5,ROS_VNF_command,17.8,2084077568,550244352,73.6,1352105984,110186496,1019936768,710287360,77066240,544718848,1581056
19,2022-02-15,09:53:47,0.5,ROS_VNF_command,18.6,2084077568,550252544,73.6,1352097792,110186496,1019973632,710287360,77074432,544718848,1581056
20,2022-02-15,09:53:47,0.5,ROS_VNF_command,20.0,2084077568,550318080,73.6,1352032256,110252032,1020039168,710287360,77074432,544718848,1581056
21,2022-02-15,09:53:48,0.5,ROS_VNF_command,27.5,2084077568,550219776,73.6,1352130560,110153728,1020006400,710287360,77074432,544718848,1581056
22,2022-02-15,09:53:48,0.5,ROS_VNF_command,18.7,2084077568,550154240,73.6,1352196096,110088192,1020010496,710287360,77074432,544718848,1581056
23,2022-02-15,09:53:49,0.5,ROS_VNF_command,23.9,2084077568,550350848,73.6,1351999488,110284800,1020006400,710287360,77074432,544718848,1581056
24,2022-02-15,09:53:49,0.5,ROS_VNF_command,20.4,2084077568,550252544,73.6,1352097792,110186496,1020092416,710287360,77074432,544718848,1581056
25,2022-02-15,09:53:50,0.5,ROS_VNF_command,24.7,2084077568,550387712,73.6,1351958528,110317568,1020137472,710291456,77074432,544727040,1581056
26,2022-02-15,09:53:50,0.5,ROS_VNF_command,29.7,2084077568,550457344,73.6,1351892992,110383104,1020145664,710295552,77074432,544727040,1581056
27,2022-02-15,09:53:51,0.5,ROS_VNF_command,32.6,2084077568,550195200,73.6,1352155136,110120960,1020141568,710295552,77074432,544727040,1581056
28,2022-02-15,09:53:51,0.5,ROS_VNF_command,19.4,2084077568,550195200,73.6,1352155136,110120960,1020141568,710295552,77074432,544727040,1581056
29,2022-02-15,09:53:52,0.5,ROS_VNF_command,12.6,2084077568,550195200,73.6,1352151040,110120960,1020141568,710295552,77074432,544731136,1581056
30,2022-02-15,09:53:52,0.5,ROS_VNF_command,19.1,2084077568,550236160,73.6,1352110080,110153728,1020149760,710295552,77082624,544731136,1581056
31,2022-02-15,09:53:53,0.5,ROS_VNF_command,24.4,2084077568,550305792,73.6,1352032256,110219264,1020149760,710299648,77082624,544743424,1581056
32,2022-02-15,09:53:53,0.5,ROS_VNF_command,21.3,2084077568,550309888,73.6,1352032256,110219264,1020149760,710303744,77082624,544743424,1581056
33,2022-02-15,09:53:54,0.5,ROS_VNF_command,12.6,2084077568,550453248,73.6,1351897088,110350336,1020215296,710316032,77082624,544747520,1581056
34,2022-02-15,09:53:54,0.5,ROS_VNF_command,19.6,2084077568,550354944,73.6,1351995392,110252032,1020215296,710316032,77082624,544747520,1581056
35,2022-02-15,09:53:55,0.5,ROS_VNF_command,21.3,2084077568,550322176,73.6,1352028160,110219264,1020239872,710316032,77082624,544747520,1581056
36,2022-02-15,09:53:55,0.5,ROS_VNF_command,23.9,2084077568,550191104,73.6,1352159232,110088192,1020239872,710316032,77082624,544747520,1581056
37,2022-02-15,09:53:56,0.5,ROS_VNF_command,25.0,2084077568,550354944,73.6,1351995392,110252032,1020284928,710316032,77082624,544747520,1581056
38,2022-02-15,09:53:56,0.5,ROS_VNF_command,25.5,2084077568,550387712,73.6,1351962624,110284800,1020284928,710316032,77082624,544747520,1581056
39,2022-02-15,09:53:57,0.5,ROS_VNF_command,27.5,2084077568,550359040,73.6,1351987200,110252032,1020325888,710320128,77082624,544755712,1581056
40,2022-02-15,09:53:57,0.5,ROS_VNF_command,16.1,2084077568,550301696,73.6,1352044544,110186496,1020366848,710320128,77090816,544755712,1581056
41,2022-02-15,09:53:58,0.5,ROS_VNF_command,35.2,2084077568,550207488,73.6,1352142848,110088192,1020370944,710324224,77090816,544755712,1581056
42,2022-02-15,09:53:58,0.5,ROS_VNF_command,17.4,2084077568,550404096,73.6,1351946240,110284800,1020379136,710324224,77090816,544755712,1581056
43,2022-02-15,09:53:59,0.5,ROS_VNF_command,22.2,2084077568,550371328,73.6,1351979008,110252032,1020383232,710324224,77090816,544755712,1581056
44,2022-02-15,09:53:59,0.5,ROS_VNF_command,26.7,2084077568,550305792,73.6,1352044544,110186496,1020440576,710324224,77090816,544755712,1581056
45,2022-02-15,09:54:00,0.5,ROS_VNF_command,19.1,2084077568,550273024,73.6,1352077312,110153728,1020448768,710324224,77090816,544755712,1581056
46,2022-02-15,09:54:00,0.5,ROS_VNF_command,14.8,2084077568,550174720,73.6,1352175616,110055424,1020448768,710324224,77090816,544755712,1581056
47,2022-02-15,09:54:01,0.5,ROS_VNF_command,27.5,2084077568,550305792,73.6,1352044544,110186496,1020448768,710324224,77090816,544755712,1581056
48,2022-02-15,09:54:01,0.5,ROS_VNF_command,22.6,2084077568,550375424,73.6,1351974912,110252032,1020469248,710328320,77090816,544759808,1581056
49,2022-02-15,09:54:02,0.5,ROS_VNF_command,17.4,2084077568,550440960,73.6,1351909376,110317568,1020469248,710328320,77090816,544759808,1581056
50,2022-02-15,09:54:02,0.5,ROS_VNF_command,19.3,2084077568,550473728,73.6,1351876608,110350336,1020477440,710328320,77099008,544751616,1581056
51,2022-02-15,09:54:03,0.5,ROS_VNF_command,26.1,2084077568,550420480,73.6,1351929856,110284800,1020588032,710332416,77099008,544763904,1581056
52,2022-02-15,09:54:03,0.5,ROS_VNF_command,23.1,2084077568,550551552,73.6,1351798784,110415872,1020588032,710332416,77099008,544763904,1581056
53,2022-02-15,09:54:04,0.5,ROS_VNF_command,20.2,2084077568,550354944,73.6,1351991296,110219264,1020596224,710332416,77099008,544768000,1581056
54,2022-02-15,09:54:04,0.5,ROS_VNF_command,22.0,2084077568,550326272,73.6,1352024064,110186496,1020682240,710336512,77099008,544768000,1581056
55,2022-02-15,09:54:05,0.5,ROS_VNF_command,28.3,2084077568,550359040,73.6,1351991296,110219264,1020690432,710336512,77099008,544768000,1581056
56,2022-02-15,09:54:05,0.5,ROS_VNF_command,21.3,2084077568,550391808,73.6,1351954432,110252032,1020690432,710336512,77099008,544772096,1581056
57,2022-02-15,09:54:06,0.5,ROS_VNF_command,31.9,2084077568,550457344,73.6,1351884800,110317568,1020690432,710336512,77099008,544776192,1581056
58,2022-02-15,09:54:06,0.5,ROS_VNF_command,27.2,2084077568,550363136,73.6,1351974912,110219264,1020751872,710340608,77099008,544784384,1581056
59,2022-02-15,09:54:07,0.5,ROS_VNF_command,17.4,2084077568,550305792,73.6,1352040448,110153728,1020760064,710348800,77099008,544784384,1581056
60,2022-02-15,09:54:07,0.5,ROS_VNF_command,24.4,2084077568,550338560,73.6,1352007680,110186496,1020760064,710348800,77107200,544776192,1581056
61,2022-02-15,09:54:08,0.5,ROS_VNF_command,26.4,2084077568,550449152,73.6,1351901184,110284800,1020833792,710352896,77107200,544784384,1581056
62,2022-02-15,09:54:08,0.5,ROS_VNF_command,15.9,2084077568,550416384,73.6,1351929856,110252032,1020833792,710352896,77107200,544788480,1581056
63,2022-02-15,09:54:09,0.5,ROS_VNF_command,14.6,2084077568,550350848,73.6,1351995392,110186496,1020833792,710352896,77107200,544788480,1581056
64,2022-02-15,09:54:09,0.5,ROS_VNF_command,23.1,2084077568,550416384,73.6,1351929856,110252032,1020973056,710352896,77107200,544788480,1581056
65,2022-02-15,09:54:10,0.5,ROS_VNF_command,17.0,2084077568,550453248,73.6,1351897088,110284800,1021038592,710356992,77107200,544788480,1581056
66,2022-02-15,09:54:10,0.5,ROS_VNF_command,22.5,2084077568,550387712,73.6,1351962624,110219264,1021038592,710356992,77107200,544788480,1581056
67,2022-02-15,09:54:11,0.5,ROS_VNF_command,18.2,2084077568,550420480,73.6,1351929856,110252032,1021059072,710356992,77107200,544788480,1581056
68,2022-02-15,09:54:11,0.5,ROS_VNF_command,28.9,2084077568,550359040,73.6,1351991296,110186496,1021083648,710361088,77107200,544792576,1581056
69,2022-02-15,09:54:12,0.5,ROS_VNF_command,20.0,2084077568,550424576,73.6,1351925760,110252032,1021173760,710361088,77107200,544792576,1581056
70,2022-02-15,09:54:12,0.5,ROS_VNF_command,14.9,2084077568,550457344,73.6,1351892992,110284800,1021173760,710361088,77115392,544784384,1581056
71,2022-02-15,09:54:13,0.5,ROS_VNF_command,23.9,2084077568,550240256,73.6,1352110080,110055424,1021227008,710365184,77115392,544796672,1581056
72,2022-02-15,09:54:13,0.5,ROS_VNF_command,26.4,2084077568,550404096,73.6,1351946240,110219264,1021227008,710365184,77115392,544796672,1581056
73,2022-02-15,09:54:14,0.5,ROS_VNF_command,15.4,2084077568,550371328,73.6,1351979008,110186496,1021227008,710365184,77115392,544796672,1581056
74,2022-02-15,09:54:14,0.5,ROS_VNF_command,21.7,2084077568,550436864,73.6,1351913472,110252032,1021231104,710365184,77115392,544796672,1581056
75,2022-02-15,09:54:15,0.5,ROS_VNF_command,20.9,2084077568,550305792,73.6,1352044544,110120960,1021231104,710365184,77115392,544796672,1581056
76,2022-02-15,09:54:15,0.5,ROS_VNF_command,17.4,2084077568,550273024,73.6,1352077312,110088192,1021231104,710365184,77115392,544796672,1581056
77,2022-02-15,09:54:16,0.5,ROS_VNF_command,28.9,2084077568,550436864,73.6,1351913472,110252032,1021325312,710365184,77115392,544796672,1581056
78,2022-02-15,09:54:16,0.5,ROS_VNF_command,19.5,2084077568,550371328,73.6,1351974912,110186496,1021329408,710365184,77115392,544800768,1581056
79,2022-02-15,09:54:17,0.5,ROS_VNF_command,19.1,2084077568,550309888,73.6,1352036352,110120960,1021374464,710369280,77115392,544804864,1581056
80,2022-02-15,09:54:17,0.5,ROS_VNF_command,12.5,2084077568,550309888,73.6,1352036352,110120960,1021374464,710369280,77115392,544804864,1581056
81,2022-02-15,09:54:18,0.5,ROS_VNF_command,17.8,2084077568,550420480,73.6,1351929856,110219264,1021353984,710373376,77123584,544804864,1581056
82,2022-02-15,09:54:18,0.5,ROS_VNF_command,19.8,2084077568,550420480,73.6,1351929856,110219264,1021394944,710373376,77123584,544804864,1581056
83,2022-02-15,09:54:19,0.5,ROS_VNF_command,16.3,2084077568,550354944,73.6,1351995392,110153728,1021427712,710373376,77123584,544804864,1581056
84,2022-02-15,09:54:19,0.5,ROS_VNF_command,11.5,2084077568,550387712,73.6,1351962624,110186496,1021427712,710373376,77123584,544804864,1581056
85,2022-02-15,09:54:20,0.5,ROS_VNF_command,20.0,2084077568,550457344,73.6,1351892992,110252032,1021460480,710377472,77123584,544808960,1581056
86,2022-02-15,09:54:20,0.5,ROS_VNF_command,29.3,2084077568,550457344,73.6,1351892992,110252032,1021472768,710377472,77123584,544808960,1581056
87,2022-02-15,09:54:21,0.5,ROS_VNF_command,16.7,2084077568,550526976,73.6,1351823360,110317568,1021476864,710381568,77123584,544813056,1581056
88,2022-02-15,09:54:21,0.5,ROS_VNF_command,23.7,2084077568,550531072,73.6,1351819264,110317568,1021534208,710385664,77123584,544817152,1581056
89,2022-02-15,09:54:22,0.5,ROS_VNF_command,26.4,2084077568,550367232,73.6,1351979008,110153728,1021538304,710385664,77123584,544821248,1581056
90,2022-02-15,09:54:22,0.5,ROS_VNF_command,22.5,2084077568,550301696,73.6,1352044544,110088192,1021550592,710385664,77123584,544821248,1581056
91,2022-02-15,09:54:23,0.5,ROS_VNF_command,14.8,2084077568,550408192,73.6,1351938048,110186496,1021550592,710393856,77123584,544829440,1581056
92,2022-02-15,09:54:23,0.5,ROS_VNF_command,14.9,2084077568,550281216,73.6,1352060928,110055424,1021587456,710397952,77131776,544829440,1581056
93,2022-02-15,09:54:24,0.5,ROS_VNF_command,22.5,2084077568,550387712,73.6,1351962624,110153728,1021599744,710397952,77131776,544829440,1581056
94,2022-02-15,09:54:24,0.5,ROS_VNF_command,28.9,2084077568,550289408,73.6,1352060928,110055424,1021612032,710397952,77131776,544829440,1581056
95,2022-02-15,09:54:25,0.5,ROS_VNF_command,15.9,2084077568,550486016,73.6,1351860224,110252032,1021624320,710397952,77131776,544833536,1581056
96,2022-02-15,09:54:25,0.5,ROS_VNF_command,19.8,2084077568,550391808,73.6,1351958528,110153728,1021632512,710402048,77131776,544833536,1581056
97,2022-02-15,09:54:26,0.5,ROS_VNF_command,19.5,2084077568,550363136,73.6,1351987200,110125056,1021669376,710402048,77131776,544833536,1581056
98,2022-02-15,09:54:26,0.5,ROS_VNF_command,14.9,2084077568,550199296,73.6,1352151040,109961216,1021669376,710402048,77131776,544833536,1581056
99,2022-02-15,09:54:27,0.5,ROS_VNF_command,16.5,2084077568,550133760,73.6,1352212480,109895680,1021702144,710402048,77131776,544837632,1581056
100,2022-02-15,09:54:27,0.5,ROS_VNF_command,15.6,2084077568,550166528,73.6,1352179712,109928448,1021702144,710402048,77131776,544837632,1581056
101,2022-02-15,09:54:28,0.5,ROS_VNF_command,24.7,2084077568,550006784,73.6,1352343552,109764608,1021784064,710406144,77131776,544837632,1581056
102,2022-02-15,09:54:28,0.5,ROS_VNF_command,29.3,2084077568,550211584,73.6,1352138752,109961216,1021820928,710406144,77139968,544837632,1581056
103,2022-02-15,09:54:29,0.5,ROS_VNF_command,17.8,2084077568,550047744,73.6,1352302592,109797376,1021820928,710406144,77139968,544837632,1581056
104,2022-02-15,09:54:29,0.5,ROS_VNF_command,20.0,2084077568,550277120,73.6,1352073216,110026752,1021878272,710406144,77139968,544837632,1581056
105,2022-02-15,09:54:30,0.5,ROS_VNF_command,17.0,2084077568,550150144,73.6,1352200192,109895680,1021915136,710410240,77139968,544841728,1581056
106,2022-02-15,09:54:30,0.5,ROS_VNF_command,19.3,2084077568,550084608,73.6,1352261632,109830144,1022001152,710410240,77139968,544845824,1581056
107,2022-02-15,09:54:31,0.5,ROS_VNF_command,17.0,2084077568,550154240,73.6,1352196096,109895680,1022009344,710414336,77139968,544845824,1581056
108,2022-02-15,09:54:31,0.5,ROS_VNF_command,13.6,2084077568,550121472,73.6,1352228864,109862912,1022009344,710414336,77139968,544845824,1581056
109,2022-02-15,09:54:32,0.5,ROS_VNF_command,25.0,2084077568,550055936,73.6,1352294400,109797376,1022029824,710414336,77139968,544845824,1581056
110,2022-02-15,09:54:32,0.5,ROS_VNF_command,15.9,2084077568,550187008,73.6,1352163328,109928448,1022029824,710414336,77139968,544845824,1581056
111,2022-02-15,09:54:33,0.5,ROS_VNF_command,22.0,2084077568,550219776,73.6,1352130560,109961216,1022083072,710414336,77139968,544845824,1581056
112,2022-02-15,09:54:33,0.5,ROS_VNF_command,27.0,2084077568,550219776,73.6,1352118272,109961216,1022083072,710414336,77148160,544849920,1581056
113,2022-02-15,09:54:34,0.5,ROS_VNF_command,22.2,2084077568,549941248,73.6,1352409088,109670400,1022091264,710418432,77148160,544849920,1581056
114,2022-02-15,09:54:34,0.5,ROS_VNF_command,27.6,2084077568,549683200,73.6,1352667136,109412352,1022091264,710418432,77148160,544849920,1581056
115,2022-02-15,09:54:35,0.5,ROS_VNF_command,23.0,2084077568,549756928,73.6,1352593408,109477888,1022152704,710422528,77148160,544858112,1581056
116,2022-02-15,09:54:35,0.5,ROS_VNF_command,21.8,2084077568,549625856,73.6,1352720384,109346816,1022152704,710422528,77148160,544862208,1581056
117,2022-02-15,09:54:36,0.5,ROS_VNF_command,14.3,2084077568,549658624,73.6,1352687616,109379584,1022152704,710422528,77148160,544862208,1581056
118,2022-02-15,09:54:36,0.5,ROS_VNF_command,28.7,2084077568,549400576,73.6,1352945664,109121536,1022152704,710422528,77148160,544862208,1581056
119,2022-02-15,09:54:37,0.5,ROS_VNF_command,23.9,2084077568,549437440,73.6,1352908800,109154304,1022214144,710426624,77148160,544866304,1581056
120,2022-02-15,09:54:37,0.5,ROS_VNF_command,21.8,2084077568,549412864,73.6,1352937472,109121536,1022230528,710434816,77148160,544870400,1581056
121,2022-02-15,09:54:38,0.5,ROS_VNF_command,21.8,2084077568,549445632,73.6,1352904704,109154304,1022242816,710434816,77148160,544870400,1581056
122,2022-02-15,09:54:38,0.5,ROS_VNF_command,24.7,2084077568,549543936,73.6,1352806400,109252608,1022242816,710434816,77156352,544862208,1581056
123,2022-02-15,09:54:39,0.5,ROS_VNF_command,21.1,2084077568,549453824,73.6,1352896512,109154304,1022267392,710434816,77156352,544870400,1581056
124,2022-02-15,09:54:39,0.5,ROS_VNF_command,16.9,2084077568,549453824,73.6,1352896512,109154304,1022267392,710434816,77156352,544870400,1581056
125,2022-02-15,09:54:40,0.5,ROS_VNF_command,23.3,2084077568,549453824,73.6,1352896512,109154304,1022271488,710434816,77156352,544870400,1581056
126,2022-02-15,09:54:40,0.5,ROS_VNF_command,33.3,2084077568,549453824,73.6,1352892416,109154304,1022304256,710434816,77156352,544874496,1581056
127,2022-02-15,09:54:41,0.5,ROS_VNF_command,10.8,2084077568,549294080,73.6,1353052160,108990464,1022320640,710438912,77156352,544878592,1581056
128,2022-02-15,09:54:41,0.5,ROS_VNF_command,20.0,2084077568,549457920,73.6,1352888320,109154304,1022324736,710438912,77156352,544878592,1581056
129,2022-02-15,09:54:42,0.5,ROS_VNF_command,25.0,2084077568,549462016,73.6,1352884224,109154304,1022369792,710443008,77156352,544882688,1581056
130,2022-02-15,09:54:42,0.5,ROS_VNF_command,11.6,2084077568,549429248,73.6,1352916992,109121536,1022369792,710443008,77156352,544882688,1581056
131,2022-02-15,09:54:43,0.5,ROS_VNF_command,16.1,2084077568,549429248,73.6,1352916992,109121536,1022369792,710443008,77156352,544882688,1581056
132,2022-02-15,09:54:43,0.5,ROS_VNF_command,15.9,2084077568,549527552,73.6,1352818688,109219840,1022369792,710443008,77164544,544874496,1581056
133,2022-02-15,09:54:44,0.5,ROS_VNF_command,22.5,2084077568,549343232,73.6,1353003008,109023232,1022377984,710447104,77164544,544886784,1581056
134,2022-02-15,09:54:44,0.5,ROS_VNF_command,24.7,2084077568,549310464,73.6,1353035776,108990464,1022377984,710447104,77164544,544886784,1581056
135,2022-02-15,09:54:45,0.5,ROS_VNF_command,18.9,2084077568,549511168,73.6,1352839168,109187072,1022390272,710451200,77164544,544886784,1581056
136,2022-02-15,09:54:45,0.5,ROS_VNF_command,20.2,2084077568,549412864,73.6,1352937472,109088768,1022390272,710451200,77164544,544886784,1581056
137,2022-02-15,09:54:46,0.5,ROS_VNF_command,22.0,2084077568,549478400,73.6,1352871936,109154304,1022394368,710451200,77164544,544886784,1581056
138,2022-02-15,09:54:46,0.5,ROS_VNF_command,12.8,2084077568,549281792,73.6,1353068544,108957696,1022394368,710451200,77164544,544886784,1581056
139,2022-02-15,09:54:47,0.5,ROS_VNF_command,21.8,2084077568,549232640,73.6,1353113600,108896256,1022423040,710451200,77176832,544890880,1581056
140,2022-02-15,09:54:47,0.5,ROS_VNF_command,19.1,2084077568,549044224,73.7,1353306112,108703744,1022423040,710455296,77176832,544890880,1581056
141,2022-02-15,09:54:48,0.5,ROS_VNF_command,15.9,2084077568,549076992,73.7,1353269248,108736512,1022480384,710455296,77176832,544894976,1581056
142,2022-02-15,09:54:48,0.5,ROS_VNF_command,15.5,2084077568,548986880,73.7,1353363456,108638208,1022496768,710463488,77176832,544899072,1581056
143,2022-02-15,09:54:49,0.5,ROS_VNF_command,21.8,2084077568,548929536,73.7,1353420800,108572672,1022517248,710463488,77185024,544899072,1581056
144,2022-02-15,09:54:49,0.5,ROS_VNF_command,19.1,2084077568,549027840,73.7,1353322496,108670976,1022517248,710463488,77193216,544890880,1581056
145,2022-02-15,09:54:50,0.5,ROS_VNF_command,12.9,2084077568,549212160,73.6,1353138176,108834816,1022578688,710463488,77201408,544903168,1581056
146,2022-02-15,09:54:50,0.5,ROS_VNF_command,16.1,2084077568,549113856,73.7,1353236480,108736512,1022595072,710463488,77201408,544903168,1581056
147,2022-02-15,09:54:51,0.5,ROS_VNF_command,12.2,2084077568,549081088,73.7,1353269248,108703744,1022595072,710463488,77201408,544903168,1581056
148,2022-02-15,09:54:51,0.5,ROS_VNF_command,20.0,2084077568,549048320,73.7,1353297920,108670976,1022595072,710463488,77201408,544907264,1581056
149,2022-02-15,09:54:52,0.5,ROS_VNF_command,20.5,2084077568,548995072,73.7,1353351168,108605440,1022656512,710463488,77213696,544907264,1581056
150,2022-02-15,09:54:52,0.5,ROS_VNF_command,16.1,2084077568,548929536,73.7,1353416704,108539904,1022656512,710463488,77213696,544907264,1581056
151,2022-02-15,09:54:53,0.5,ROS_VNF_command,17.2,2084077568,548970496,73.7,1353379840,108572672,1022664704,710471680,77213696,544911360,1581056
152,2022-02-15,09:54:53,0.5,ROS_VNF_command,18.0,2084077568,549101568,73.7,1353248768,108703744,1022693376,710471680,77213696,544911360,1581056
153,2022-02-15,09:54:54,0.5,ROS_VNF_command,12.6,2084077568,549068800,73.7,1353281536,108670976,1022693376,710471680,77213696,544911360,1581056
154,2022-02-15,09:54:54,0.5,ROS_VNF_command,18.6,2084077568,548970496,73.7,1353379840,108572672,1022693376,710471680,77213696,544911360,1581056
155,2022-02-15,09:54:55,0.5,ROS_VNF_command,22.7,2084077568,548974592,73.7,1353367552,108572672,1022701568,710475776,77221888,544915456,1581056
156,2022-02-15,09:54:55,0.5,ROS_VNF_command,16.1,2084077568,549040128,73.7,1353302016,108638208,1022701568,710475776,77221888,544915456,1581056
157,2022-02-15,09:54:56,0.5,ROS_VNF_command,14.8,2084077568,548950016,73.7,1353400320,108539904,1022644224,710475776,77221888,544915456,1581056
158,2022-02-15,09:54:56,0.5,ROS_VNF_command,25.8,2084077568,548900864,73.7,1353449472,108314624,1022836736,710459392,77225984,545087488,1581056
159,2022-02-15,09:54:57,0.5,ROS_VNF_command,18.4,2084077568,548933632,73.7,1353412608,108347392,1022836736,710459392,77225984,545091584,1581056
160,2022-02-15,09:54:57,0.5,ROS_VNF_command,14.1,2084077568,548933632,73.7,1353412608,108347392,1022836736,710459392,77225984,545091584,1581056
161,2022-02-15,09:54:58,0.5,ROS_VNF_command,15.7,2084077568,548900864,73.7,1353445376,108314624,1022836736,710459392,77225984,545091584,1581056
162,2022-02-15,09:54:58,0.5,ROS_VNF_command,26.4,2084077568,548614144,73.7,1353732096,108023808,1022906368,710463488,77225984,545095680,1581056
163,2022-02-15,09:54:59,0.5,ROS_VNF_command,12.6,2084077568,548843520,73.7,1353502720,108253184,1022906368,710463488,77225984,545095680,1581056
164,2022-02-15,09:54:59,0.5,ROS_VNF_command,25.3,2084077568,548646912,73.7,1353699328,108056576,1022906368,710463488,77225984,545095680,1581056
165,2022-02-15,09:55:00,0.5,ROS_VNF_command,18.1,2084077568,548618240,73.7,1353732096,108023808,1022906368,710467584,77225984,545095680,1581056
166,2022-02-15,09:55:00,0.5,ROS_VNF_command,26.4,2084077568,548790272,73.7,1353560064,108187648,1022914560,710467584,77234176,545095680,1581056
167,2022-02-15,09:55:01,0.5,ROS_VNF_command,20.0,2084077568,548663296,73.7,1353687040,108056576,1022959616,710471680,77234176,545099776,1581056
168,2022-02-15,09:55:01,0.5,ROS_VNF_command,12.8,2084077568,548696064,73.7,1353654272,108089344,1022959616,710471680,77234176,545099776,1581056
169,2022-02-15,09:55:02,0.5,ROS_VNF_command,11.9,2084077568,548696064,73.7,1353654272,108089344,1022984192,710471680,77234176,545099776,1581056
170,2022-02-15,09:55:02,0.5,ROS_VNF_command,14.0,2084077568,548737024,73.7,1353613312,108122112,1023000576,710471680,77242368,545099776,1581056
171,2022-02-15,09:55:03,0.5,ROS_VNF_command,15.1,2084077568,548642816,73.7,1353707520,108023808,1023000576,710475776,77242368,545103872,1581056
172,2022-02-15,09:55:03,0.5,ROS_VNF_command,18.1,2084077568,548384768,73.7,1353965568,107765760,1023000576,710475776,77242368,545103872,1581056
173,2022-02-15,09:55:04,0.5,ROS_VNF_command,18.4,2084077568,548487168,73.7,1353863168,107864064,1023045632,710479872,77242368,545107968,1581056
174,2022-02-15,09:55:04,0.5,ROS_VNF_command,17.8,2084077568,548585472,73.7,1353764864,107962368,1023070208,710479872,77242368,545107968,1581056
175,2022-02-15,09:55:05,0.5,ROS_VNF_command,15.1,2084077568,548421632,73.7,1353928704,107798528,1023070208,710479872,77242368,545107968,1581056
176,2022-02-15,09:55:05,0.5,ROS_VNF_command,17.8,2084077568,548519936,73.7,1353822208,107896832,1023070208,710479872,77250560,545107968,1581056
177,2022-02-15,09:55:06,0.5,ROS_VNF_command,18.6,2084077568,548499456,73.7,1353846784,107864064,1023082496,710483968,77250560,545116160,1581056
178,2022-02-15,09:55:06,0.5,ROS_VNF_command,14.9,2084077568,548405248,73.7,1353945088,107765760,1023102976,710488064,77250560,545116160,1581056
179,2022-02-15,09:55:07,0.5,ROS_VNF_command,29.5,2084077568,548438016,73.7,1353912320,107798528,1023131648,710488064,77250560,545116160,1581056
180,2022-02-15,09:55:07,0.5,ROS_VNF_command,11.6,2084077568,548470784,73.7,1353879552,107831296,1023131648,710488064,77250560,545116160,1581056
181,2022-02-15,09:55:08,0.5,ROS_VNF_command,18.6,2084077568,548605952,73.7,1353744384,107962368,1023188992,710492160,77250560,545120256,1581056
