iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2021-12-29,19:33:27,0.3,ROS_VNF_control,0.0,2084077568,1714429952,17.7,216236032,1352994816,258629632,343027712,48312320,466534400,1081344
14,2021-12-29,19:33:27,0.3,ROS_VNF_control,0.0,2084077568,1714429952,17.7,216236032,1352994816,258629632,343027712,48312320,466534400,1081344
15,2021-12-29,19:33:27,0.3,ROS_VNF_control,0.0,2084077568,1714429952,17.7,216236032,1352994816,258629632,343027712,48312320,466534400,1081344
16,2021-12-29,19:33:28,0.3,ROS_VNF_control,1.7,2084077568,1714429952,17.7,216236032,1352994816,258629632,343027712,48312320,466534400,1081344
17,2021-12-29,19:33:28,0.3,ROS_VNF_control,0.0,2084077568,1714429952,17.7,216236032,1352994816,258629632,343027712,48312320,466534400,1081344
18,2021-12-29,19:33:28,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
19,2021-12-29,19:33:29,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
20,2021-12-29,19:33:29,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
21,2021-12-29,19:33:29,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
22,2021-12-29,19:33:30,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
23,2021-12-29,19:33:30,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
24,2021-12-29,19:33:30,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
25,2021-12-29,19:33:30,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
26,2021-12-29,19:33:31,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
27,2021-12-29,19:33:31,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
28,2021-12-29,19:33:31,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216236032,1352994816,258637824,343027712,48312320,466534400,1081344
29,2021-12-29,19:33:32,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
30,2021-12-29,19:33:32,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
31,2021-12-29,19:33:32,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
32,2021-12-29,19:33:33,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
33,2021-12-29,19:33:33,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
34,2021-12-29,19:33:33,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
35,2021-12-29,19:33:33,0.3,ROS_VNF_control,1.6,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
36,2021-12-29,19:33:34,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
37,2021-12-29,19:33:34,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
38,2021-12-29,19:33:34,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
39,2021-12-29,19:33:35,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
40,2021-12-29,19:33:35,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
41,2021-12-29,19:33:35,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
42,2021-12-29,19:33:36,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
43,2021-12-29,19:33:36,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
44,2021-12-29,19:33:36,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
45,2021-12-29,19:33:36,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
46,2021-12-29,19:33:37,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216223744,1352994816,258637824,343027712,48320512,466538496,1081344
47,2021-12-29,19:33:37,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
48,2021-12-29,19:33:37,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
49,2021-12-29,19:33:38,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
50,2021-12-29,19:33:38,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
51,2021-12-29,19:33:38,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
52,2021-12-29,19:33:39,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
53,2021-12-29,19:33:39,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
54,2021-12-29,19:33:39,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
55,2021-12-29,19:33:40,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
56,2021-12-29,19:33:40,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
57,2021-12-29,19:33:40,0.3,ROS_VNF_control,5.0,2084077568,1714438144,17.7,216215552,1352994816,258637824,343027712,48328704,466538496,1081344
58,2021-12-29,19:33:40,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216211456,1352994816,258637824,343027712,48328704,466542592,1081344
59,2021-12-29,19:33:41,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216211456,1352994816,258637824,343027712,48328704,466542592,1081344
60,2021-12-29,19:33:41,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216211456,1352994816,258637824,343027712,48328704,466542592,1081344
61,2021-12-29,19:33:41,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216211456,1352994816,258637824,343027712,48328704,466542592,1081344
62,2021-12-29,19:33:42,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216211456,1352994816,258637824,343027712,48328704,466542592,1081344
63,2021-12-29,19:33:42,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216211456,1352994816,258637824,343027712,48328704,466542592,1081344
64,2021-12-29,19:33:42,0.3,ROS_VNF_control,0.0,2084077568,1714438144,17.7,216211456,1352994816,258637824,343027712,48336896,466534400,1081344
65,2021-12-29,19:33:43,0.3,ROS_VNF_control,0.0,2084077568,1714442240,17.7,216203264,1353003008,258637824,343027712,48336896,466534400,1081344
66,2021-12-29,19:33:43,0.3,ROS_VNF_control,0.0,2084077568,1714442240,17.7,216203264,1353003008,258637824,343027712,48336896,466534400,1081344
67,2021-12-29,19:33:43,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
68,2021-12-29,19:33:43,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
69,2021-12-29,19:33:44,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
70,2021-12-29,19:33:44,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
71,2021-12-29,19:33:44,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
72,2021-12-29,19:33:45,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
73,2021-12-29,19:33:45,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
74,2021-12-29,19:33:45,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
75,2021-12-29,19:33:46,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
76,2021-12-29,19:33:46,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
77,2021-12-29,19:33:46,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
78,2021-12-29,19:33:46,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
79,2021-12-29,19:33:47,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
80,2021-12-29,19:33:47,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
81,2021-12-29,19:33:47,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216203264,1353003008,258674688,343027712,48336896,466534400,1081344
82,2021-12-29,19:33:48,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216195072,1353003008,258674688,343027712,48345088,466534400,1081344
83,2021-12-29,19:33:48,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216195072,1353003008,258674688,343027712,48345088,466534400,1081344
84,2021-12-29,19:33:48,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216195072,1353003008,258674688,343027712,48345088,466534400,1081344
85,2021-12-29,19:33:49,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216195072,1353003008,258674688,343027712,48345088,466534400,1081344
86,2021-12-29,19:33:49,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216195072,1353003008,258674688,343027712,48345088,466534400,1081344
87,2021-12-29,19:33:49,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216195072,1353003008,258674688,343027712,48345088,466534400,1081344
88,2021-12-29,19:33:50,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
89,2021-12-29,19:33:50,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
90,2021-12-29,19:33:50,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
91,2021-12-29,19:33:50,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
92,2021-12-29,19:33:51,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
93,2021-12-29,19:33:51,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
94,2021-12-29,19:33:51,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
95,2021-12-29,19:33:52,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
96,2021-12-29,19:33:52,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
97,2021-12-29,19:33:52,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
98,2021-12-29,19:33:53,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
99,2021-12-29,19:33:53,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48345088,466538496,1081344
100,2021-12-29,19:33:53,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216190976,1353003008,258674688,343027712,48353280,466530304,1081344
101,2021-12-29,19:33:53,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
102,2021-12-29,19:33:54,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
103,2021-12-29,19:33:54,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
104,2021-12-29,19:33:54,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
105,2021-12-29,19:33:55,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
106,2021-12-29,19:33:55,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
107,2021-12-29,19:33:55,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
108,2021-12-29,19:33:56,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
109,2021-12-29,19:33:56,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
110,2021-12-29,19:33:56,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
111,2021-12-29,19:33:56,0.3,ROS_VNF_control,1.6,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
112,2021-12-29,19:33:57,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
113,2021-12-29,19:33:57,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
114,2021-12-29,19:33:57,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216182784,1353003008,258674688,343027712,48353280,466538496,1081344
115,2021-12-29,19:33:58,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216178688,1353003008,258674688,343027712,48353280,466542592,1081344
116,2021-12-29,19:33:58,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216178688,1353003008,258674688,343027712,48353280,466542592,1081344
117,2021-12-29,19:33:58,0.3,ROS_VNF_control,0.0,2084077568,1714466816,17.7,216178688,1353003008,258674688,343027712,48361472,466534400,1081344
118,2021-12-29,19:33:59,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
119,2021-12-29,19:33:59,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
120,2021-12-29,19:33:59,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
121,2021-12-29,19:33:59,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
122,2021-12-29,19:34:00,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
123,2021-12-29,19:34:00,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
124,2021-12-29,19:34:00,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
125,2021-12-29,19:34:01,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
126,2021-12-29,19:34:01,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
127,2021-12-29,19:34:01,0.3,ROS_VNF_control,1.6,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
128,2021-12-29,19:34:02,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
129,2021-12-29,19:34:02,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
130,2021-12-29,19:34:02,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
131,2021-12-29,19:34:02,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
132,2021-12-29,19:34:03,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
133,2021-12-29,19:34:03,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216170496,1353003008,258695168,343027712,48361472,466542592,1081344
134,2021-12-29,19:34:03,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
135,2021-12-29,19:34:04,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
136,2021-12-29,19:34:04,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
137,2021-12-29,19:34:04,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
138,2021-12-29,19:34:05,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
139,2021-12-29,19:34:05,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
140,2021-12-29,19:34:05,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
141,2021-12-29,19:34:06,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
142,2021-12-29,19:34:06,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
143,2021-12-29,19:34:06,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
144,2021-12-29,19:34:06,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216162304,1353003008,258695168,343027712,48369664,466542592,1081344
145,2021-12-29,19:34:07,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216158208,1353003008,258695168,343027712,48369664,466546688,1081344
146,2021-12-29,19:34:07,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216158208,1353003008,258695168,343027712,48369664,466546688,1081344
147,2021-12-29,19:34:07,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216158208,1353003008,258695168,343027712,48369664,466546688,1081344
148,2021-12-29,19:34:08,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216158208,1353003008,258695168,343027712,48369664,466546688,1081344
149,2021-12-29,19:34:08,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216158208,1353003008,258695168,343027712,48369664,466546688,1081344
150,2021-12-29,19:34:08,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216158208,1353003008,258695168,343027712,48369664,466546688,1081344
151,2021-12-29,19:34:09,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216158208,1353003008,258695168,343027712,48369664,466546688,1081344
152,2021-12-29,19:34:09,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216158208,1353003008,258695168,343027712,48377856,466538496,1081344
153,2021-12-29,19:34:09,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216158208,1353003008,258695168,343027712,48377856,466538496,1081344
154,2021-12-29,19:34:09,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
155,2021-12-29,19:34:10,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
156,2021-12-29,19:34:10,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
157,2021-12-29,19:34:10,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
158,2021-12-29,19:34:11,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
159,2021-12-29,19:34:11,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
160,2021-12-29,19:34:11,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
161,2021-12-29,19:34:12,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
162,2021-12-29,19:34:12,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
163,2021-12-29,19:34:12,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
164,2021-12-29,19:34:12,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
165,2021-12-29,19:34:13,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
166,2021-12-29,19:34:13,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
167,2021-12-29,19:34:13,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
168,2021-12-29,19:34:14,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
169,2021-12-29,19:34:14,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48377856,466546688,1081344
170,2021-12-29,19:34:14,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216150016,1353003008,258695168,343027712,48386048,466538496,1081344
171,2021-12-29,19:34:15,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216141824,1353003008,258695168,343027712,48386048,466546688,1081344
172,2021-12-29,19:34:15,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216141824,1353003008,258695168,343027712,48386048,466546688,1081344
173,2021-12-29,19:34:15,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216141824,1353003008,258695168,343027712,48386048,466546688,1081344
174,2021-12-29,19:34:15,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216137728,1353003008,258695168,343027712,48386048,466550784,1081344
175,2021-12-29,19:34:16,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216137728,1353003008,258695168,343027712,48386048,466550784,1081344
176,2021-12-29,19:34:16,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216137728,1353003008,258695168,343027712,48386048,466550784,1081344
177,2021-12-29,19:34:16,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216137728,1353003008,258695168,343027712,48386048,466550784,1081344
178,2021-12-29,19:34:17,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216137728,1353003008,258695168,343027712,48386048,466550784,1081344
179,2021-12-29,19:34:17,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216137728,1353003008,258695168,343027712,48386048,466550784,1081344
180,2021-12-29,19:34:17,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216137728,1353003008,258695168,343027712,48386048,466550784,1081344
181,2021-12-29,19:34:18,0.3,ROS_VNF_control,0.0,2084077568,1714487296,17.7,216137728,1353003008,258695168,343027712,48386048,466550784,1081344
