iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
16,2021-12-28,02:35:03,0.5,ROS_VNF_command,10.5,2084077568,1150279680,44.8,762253312,592351232,921919488,364396544,62504960,666968064,1363968
17,2021-12-28,02:35:03,0.5,ROS_VNF_command,18.4,2084077568,1150181376,44.8,762351616,592252928,921919488,364396544,62513152,666959872,1363968
18,2021-12-28,02:35:04,0.5,ROS_VNF_command,12.6,2084077568,1150185472,44.8,762343424,592252928,921976832,364400640,62513152,666968064,1363968
19,2021-12-28,02:35:04,0.5,ROS_VNF_command,13.8,2084077568,1150058496,44.8,762474496,592121856,921985024,364396544,62513152,666968064,1363968
20,2021-12-28,02:35:05,0.5,ROS_VNF_command,11.5,2084077568,1150025728,44.8,762507264,592089088,921985024,364396544,62513152,666968064,1363968
21,2021-12-28,02:35:05,0.5,ROS_VNF_command,14.8,2084077568,1150025728,44.8,762507264,592089088,921985024,364396544,62513152,666968064,1363968
22,2021-12-28,02:35:06,0.5,ROS_VNF_command,11.6,2084077568,1150156800,44.8,762376192,592220160,921985024,364396544,62513152,666968064,1363968
23,2021-12-28,02:35:06,0.5,ROS_VNF_command,20.7,2084077568,1150189568,44.8,762343424,592252928,921985024,364396544,62513152,666968064,1363968
24,2021-12-28,02:35:07,0.5,ROS_VNF_command,8.0,2084077568,1150255104,44.8,762277888,592318464,921985024,364396544,62513152,666968064,1363968
25,2021-12-28,02:35:07,0.5,ROS_VNF_command,14.0,2084077568,1150156800,44.8,762376192,592220160,921985024,364396544,62513152,666968064,1363968
26,2021-12-28,02:35:08,0.5,ROS_VNF_command,12.0,2084077568,1150222336,44.8,762310656,592285696,921985024,364396544,62513152,666968064,1363968
27,2021-12-28,02:35:08,0.5,ROS_VNF_command,12.1,2084077568,1150320640,44.8,762212352,592384000,921985024,364396544,62513152,666968064,1363968
28,2021-12-28,02:35:09,0.5,ROS_VNF_command,17.6,2084077568,1150255104,44.8,762265600,592318464,921985024,364396544,62521344,666972160,1363968
29,2021-12-28,02:35:09,0.5,ROS_VNF_command,14.4,2084077568,1150287872,44.8,762232832,592351232,921985024,364396544,62521344,666972160,1363968
30,2021-12-28,02:35:10,0.5,ROS_VNF_command,16.3,2084077568,1150156800,44.8,762363904,592220160,921985024,364396544,62521344,666972160,1363968
31,2021-12-28,02:35:10,0.5,ROS_VNF_command,9.1,2084077568,1150091264,44.8,762429440,592154624,921985024,364396544,62521344,666972160,1363968
32,2021-12-28,02:35:11,0.5,ROS_VNF_command,12.0,2084077568,1150124032,44.8,762396672,592187392,921985024,364396544,62521344,666972160,1363968
33,2021-12-28,02:35:11,0.5,ROS_VNF_command,11.1,2084077568,1150189568,44.8,762331136,592252928,921985024,364396544,62521344,666972160,1363968
34,2021-12-28,02:35:12,0.5,ROS_VNF_command,6.9,2084077568,1150156800,44.8,762363904,592220160,921985024,364396544,62521344,666972160,1363968
35,2021-12-28,02:35:12,0.5,ROS_VNF_command,22.5,2084077568,1150156800,44.8,762363904,592220160,921985024,364396544,62521344,666972160,1363968
36,2021-12-28,02:35:13,0.5,ROS_VNF_command,15.1,2084077568,1150222336,44.8,762298368,592285696,921985024,364396544,62521344,666972160,1363968
37,2021-12-28,02:35:13,0.5,ROS_VNF_command,19.0,2084077568,1150222336,44.8,762298368,592285696,921985024,364396544,62521344,666972160,1363968
38,2021-12-28,02:35:14,0.5,ROS_VNF_command,11.0,2084077568,1150091264,44.8,762429440,592154624,921985024,364396544,62521344,666972160,1363968
39,2021-12-28,02:35:14,0.5,ROS_VNF_command,15.6,2084077568,1150091264,44.8,762429440,592154624,921985024,364396544,62529536,666963968,1363968
40,2021-12-28,02:35:15,0.5,ROS_VNF_command,17.2,2084077568,1150287872,44.8,762224640,592351232,921985024,364396544,62529536,666972160,1363968
41,2021-12-28,02:35:15,0.5,ROS_VNF_command,16.1,2084077568,1150320640,44.8,762191872,592384000,921985024,364396544,62529536,666972160,1363968
42,2021-12-28,02:35:16,0.5,ROS_VNF_command,15.5,2084077568,1150242816,44.8,762290176,592285696,922001408,364400640,62529536,666972160,1363968
43,2021-12-28,02:35:16,0.5,ROS_VNF_command,17.2,2084077568,1150275584,44.8,762257408,592318464,922001408,364400640,62529536,666972160,1363968
44,2021-12-28,02:35:17,0.5,ROS_VNF_command,15.3,2084077568,1150341120,44.8,762191872,592384000,922001408,364400640,62529536,666972160,1363968
45,2021-12-28,02:35:17,0.5,ROS_VNF_command,15.3,2084077568,1150210048,44.8,762322944,592252928,922001408,364400640,62529536,666972160,1363968
46,2021-12-28,02:35:18,0.5,ROS_VNF_command,11.0,2084077568,1150275584,44.8,762257408,592318464,922001408,364400640,62529536,666972160,1363968
47,2021-12-28,02:35:18,0.5,ROS_VNF_command,14.6,2084077568,1150144512,44.8,762388480,592187392,922001408,364400640,62529536,666972160,1363968
48,2021-12-28,02:35:19,0.5,ROS_VNF_command,15.3,2084077568,1150078976,44.8,762454016,592121856,922001408,364400640,62529536,666972160,1363968
49,2021-12-28,02:35:19,0.5,ROS_VNF_command,12.0,2084077568,1150177280,44.8,762355712,592220160,922001408,364400640,62529536,666972160,1363968
50,2021-12-28,02:35:20,0.5,ROS_VNF_command,16.1,2084077568,1150177280,44.8,762347520,592220160,922001408,364400640,62537728,666972160,1363968
51,2021-12-28,02:35:20,0.5,ROS_VNF_command,20.0,2084077568,1150144512,44.8,762380288,592187392,922001408,364400640,62537728,666972160,1363968
52,2021-12-28,02:35:21,0.5,ROS_VNF_command,13.3,2084077568,1150013440,44.8,762511360,592056320,922001408,364400640,62537728,666972160,1363968
53,2021-12-28,02:35:21,0.5,ROS_VNF_command,12.0,2084077568,1150210048,44.8,762314752,592252928,922001408,364400640,62537728,666972160,1363968
54,2021-12-28,02:35:22,0.5,ROS_VNF_command,16.1,2084077568,1150111744,44.8,762413056,592154624,922001408,364400640,62537728,666972160,1363968
55,2021-12-28,02:35:22,0.5,ROS_VNF_command,17.0,2084077568,1150177280,44.8,762347520,592220160,922001408,364400640,62537728,666972160,1363968
56,2021-12-28,02:35:23,0.5,ROS_VNF_command,14.3,2084077568,1150210048,44.8,762314752,592252928,922001408,364400640,62537728,666972160,1363968
57,2021-12-28,02:35:23,0.5,ROS_VNF_command,17.0,2084077568,1149755392,44.8,762769408,591798272,922001408,364400640,62537728,666972160,1363968
58,2021-12-28,02:35:24,0.5,ROS_VNF_command,20.0,2084077568,1149853696,44.8,762662912,591896576,922001408,364400640,62537728,666980352,1363968
59,2021-12-28,02:35:24,0.5,ROS_VNF_command,18.7,2084077568,1149952000,44.8,762564608,591994880,922001408,364400640,62537728,666980352,1363968
60,2021-12-28,02:35:25,0.5,ROS_VNF_command,15.3,2084077568,1150017536,44.8,762499072,592060416,922001408,364400640,62537728,666980352,1363968
61,2021-12-28,02:35:25,0.5,ROS_VNF_command,12.9,2084077568,1149820928,44.8,762695680,591863808,922001408,364400640,62545920,666972160,1363968
62,2021-12-28,02:35:26,0.5,ROS_VNF_command,15.5,2084077568,1149984768,44.8,762523648,592027648,922046464,364400640,62545920,666980352,1363968
63,2021-12-28,02:35:26,0.5,ROS_VNF_command,19.1,2084077568,1149919232,44.8,762589184,591962112,922046464,364400640,62545920,666980352,1363968
64,2021-12-28,02:35:27,0.5,ROS_VNF_command,20.2,2084077568,1149820928,44.8,762687488,591863808,922046464,364400640,62545920,666980352,1363968
65,2021-12-28,02:35:27,0.5,ROS_VNF_command,18.0,2084077568,1150017536,44.8,762490880,592060416,922046464,364400640,62545920,666980352,1363968
66,2021-12-28,02:35:28,0.5,ROS_VNF_command,17.4,2084077568,1149984768,44.8,762523648,592027648,922046464,364400640,62545920,666980352,1363968
67,2021-12-28,02:35:28,0.5,ROS_VNF_command,17.0,2084077568,1149886464,44.8,762621952,591929344,922046464,364400640,62545920,666980352,1363968
68,2021-12-28,02:35:29,0.5,ROS_VNF_command,14.3,2084077568,1149952000,44.8,762556416,591994880,922046464,364400640,62545920,666980352,1363968
69,2021-12-28,02:35:29,0.5,ROS_VNF_command,15.1,2084077568,1149874176,44.8,762654720,591896576,922124288,364404736,62545920,666980352,1363968
70,2021-12-28,02:35:30,0.5,ROS_VNF_command,19.1,2084077568,1149775872,44.8,762753024,591798272,922124288,364404736,62545920,666980352,1363968
71,2021-12-28,02:35:30,0.5,ROS_VNF_command,11.9,2084077568,1149841408,44.8,762687488,591863808,922124288,364404736,62554112,666972160,1363968
72,2021-12-28,02:35:31,0.5,ROS_VNF_command,13.3,2084077568,1150164992,44.8,762355712,592187392,922124288,364404736,62554112,666980352,1363968
73,2021-12-28,02:35:31,0.5,ROS_VNF_command,13.8,2084077568,1150263296,44.8,762257408,592285696,922124288,364404736,62554112,666980352,1363968
74,2021-12-28,02:35:32,0.5,ROS_VNF_command,18.2,2084077568,1150164992,44.8,762355712,592187392,922124288,364404736,62554112,666980352,1363968
75,2021-12-28,02:35:32,0.5,ROS_VNF_command,16.1,2084077568,1150197760,44.8,762322944,592220160,922124288,364404736,62554112,666980352,1363968
76,2021-12-28,02:35:33,0.5,ROS_VNF_command,17.0,2084077568,1150230528,44.8,762290176,592252928,922124288,364404736,62554112,666980352,1363968
77,2021-12-28,02:35:33,0.5,ROS_VNF_command,16.1,2084077568,1150263296,44.8,762257408,592285696,922124288,364404736,62554112,666980352,1363968
78,2021-12-28,02:35:34,0.5,ROS_VNF_command,18.6,2084077568,1150320640,44.8,762200064,592343040,922124288,364404736,62554112,666980352,1363968
79,2021-12-28,02:35:34,0.5,ROS_VNF_command,17.0,2084077568,1150287872,44.8,762232832,592310272,922124288,364404736,62554112,666980352,1363968
80,2021-12-28,02:35:35,0.5,ROS_VNF_command,15.3,2084077568,1150255104,44.8,762265600,592277504,922124288,364404736,62554112,666980352,1363968
81,2021-12-28,02:35:35,0.5,ROS_VNF_command,12.0,2084077568,1150255104,44.8,762265600,592277504,922124288,364404736,62554112,666980352,1363968
82,2021-12-28,02:35:36,0.5,ROS_VNF_command,21.3,2084077568,1150189568,44.8,762322944,592211968,922124288,364404736,62562304,666980352,1363968
83,2021-12-28,02:35:36,0.5,ROS_VNF_command,16.1,2084077568,1150287872,44.8,762224640,592310272,922124288,364404736,62562304,666980352,1363968
84,2021-12-28,02:35:37,0.5,ROS_VNF_command,16.5,2084077568,1150353408,44.8,762159104,592375808,922124288,364404736,62562304,666980352,1363968
85,2021-12-28,02:35:37,0.5,ROS_VNF_command,18.0,2084077568,1150287872,44.8,762224640,592310272,922124288,364404736,62562304,666980352,1363968
86,2021-12-28,02:35:38,0.5,ROS_VNF_command,16.3,2084077568,1150189568,44.8,762318848,592211968,922124288,364404736,62562304,666984448,1363968
87,2021-12-28,02:35:38,0.5,ROS_VNF_command,14.1,2084077568,1150124032,44.8,762384384,592146432,922124288,364404736,62562304,666984448,1363968
88,2021-12-28,02:35:39,0.5,ROS_VNF_command,13.3,2084077568,1150287872,44.8,762220544,592310272,922124288,364404736,62562304,666984448,1363968
89,2021-12-28,02:35:39,0.5,ROS_VNF_command,14.9,2084077568,1150124032,44.8,762384384,592146432,922124288,364404736,62562304,666984448,1363968
90,2021-12-28,02:35:40,0.5,ROS_VNF_command,14.5,2084077568,1150124032,44.8,762384384,592146432,922124288,364404736,62562304,666984448,1363968
91,2021-12-28,02:35:40,0.5,ROS_VNF_command,16.1,2084077568,1150058496,44.8,762449920,592080896,922124288,364404736,62562304,666984448,1363968
92,2021-12-28,02:35:41,0.5,ROS_VNF_command,21.7,2084077568,1150156800,44.8,762351616,592179200,922124288,364404736,62562304,666984448,1363968
93,2021-12-28,02:35:41,0.5,ROS_VNF_command,16.3,2084077568,1150156800,44.8,762343424,592179200,922124288,364404736,62570496,666984448,1363968
94,2021-12-28,02:35:42,0.5,ROS_VNF_command,16.3,2084077568,1150242816,44.8,762310656,592211968,922124288,364433408,62570496,666984448,1363968
95,2021-12-28,02:35:42,0.5,ROS_VNF_command,17.2,2084077568,1150275584,44.8,762277888,592244736,922124288,364433408,62570496,666984448,1363968
96,2021-12-28,02:35:43,0.5,ROS_VNF_command,16.1,2084077568,1150210048,44.8,762343424,592179200,922124288,364433408,62570496,666984448,1363968
97,2021-12-28,02:35:43,0.5,ROS_VNF_command,14.1,2084077568,1150210048,44.8,762343424,592179200,922124288,364433408,62570496,666984448,1363968
98,2021-12-28,02:35:44,0.5,ROS_VNF_command,19.1,2084077568,1150111744,44.8,762441728,592080896,922124288,364433408,62570496,666984448,1363968
99,2021-12-28,02:35:44,0.5,ROS_VNF_command,13.1,2084077568,1150308352,44.8,762245120,592277504,922124288,364433408,62570496,666984448,1363968
100,2021-12-28,02:35:45,0.5,ROS_VNF_command,18.9,2084077568,1150210048,44.8,762343424,592179200,922124288,364433408,62570496,666984448,1363968
101,2021-12-28,02:35:45,0.5,ROS_VNF_command,20.2,2084077568,1150242816,44.8,762310656,592211968,922124288,364433408,62570496,666984448,1363968
102,2021-12-28,02:35:46,0.5,ROS_VNF_command,18.9,2084077568,1150144512,44.8,762408960,592113664,922124288,364433408,62570496,666984448,1363968
103,2021-12-28,02:35:46,0.5,ROS_VNF_command,20.2,2084077568,1150144512,44.8,762408960,592113664,922124288,364433408,62570496,666984448,1363968
104,2021-12-28,02:35:47,0.5,ROS_VNF_command,18.2,2084077568,1150177280,44.8,762368000,592146432,922124288,364433408,62578688,666984448,1363968
105,2021-12-28,02:35:47,0.5,ROS_VNF_command,17.0,2084077568,1150152704,44.8,762400768,592113664,922132480,364433408,62578688,666984448,1363968
106,2021-12-28,02:35:48,0.5,ROS_VNF_command,18.2,2084077568,1150283776,44.8,762269696,592244736,922132480,364433408,62578688,666984448,1363968
107,2021-12-28,02:35:48,0.5,ROS_VNF_command,14.8,2084077568,1150283776,44.8,762269696,592244736,922132480,364433408,62578688,666984448,1363968
108,2021-12-28,02:35:49,0.5,ROS_VNF_command,11.1,2084077568,1150316544,44.8,762236928,592277504,922132480,364433408,62578688,666984448,1363968
109,2021-12-28,02:35:49,0.5,ROS_VNF_command,16.3,2084077568,1150218240,44.8,762335232,592179200,922132480,364433408,62578688,666984448,1363968
110,2021-12-28,02:35:50,0.5,ROS_VNF_command,18.0,2084077568,1150218240,44.8,762335232,592179200,922132480,364433408,62578688,666984448,1363968
111,2021-12-28,02:35:50,0.5,ROS_VNF_command,17.2,2084077568,1150316544,44.8,762236928,592277504,922132480,364433408,62578688,666984448,1363968
112,2021-12-28,02:35:51,0.5,ROS_VNF_command,18.2,2084077568,1150283776,44.8,762269696,592244736,922132480,364433408,62578688,666984448,1363968
113,2021-12-28,02:35:51,0.5,ROS_VNF_command,13.3,2084077568,1150316544,44.8,762236928,592277504,922132480,364433408,62578688,666984448,1363968
114,2021-12-28,02:35:52,0.5,ROS_VNF_command,17.0,2084077568,1150447616,44.8,762105856,592408576,922132480,364433408,62578688,666984448,1363968
115,2021-12-28,02:35:52,0.5,ROS_VNF_command,15.7,2084077568,1150427136,44.8,762126336,592375808,922140672,364437504,62586880,666988544,1363968
116,2021-12-28,02:35:53,0.5,ROS_VNF_command,17.0,2084077568,1150361600,44.8,762191872,592310272,922140672,364437504,62586880,666988544,1363968
117,2021-12-28,02:35:53,0.5,ROS_VNF_command,12.2,2084077568,1150197760,44.8,762355712,592146432,922140672,364437504,62586880,666988544,1363968
118,2021-12-28,02:35:54,0.5,ROS_VNF_command,16.9,2084077568,1150132224,44.8,762421248,592080896,922140672,364437504,62586880,666988544,1363968
119,2021-12-28,02:35:54,0.5,ROS_VNF_command,19.1,2084077568,1150132224,44.8,762421248,592080896,922140672,364437504,62586880,666988544,1363968
120,2021-12-28,02:35:55,0.5,ROS_VNF_command,18.0,2084077568,1150230528,44.8,762322944,592179200,922140672,364437504,62586880,666988544,1363968
121,2021-12-28,02:35:55,0.5,ROS_VNF_command,17.2,2084077568,1150296064,44.8,762257408,592244736,922140672,364437504,62586880,666988544,1363968
122,2021-12-28,02:35:56,0.5,ROS_VNF_command,18.2,2084077568,1150328832,44.8,762224640,592277504,922140672,364437504,62586880,666988544,1363968
123,2021-12-28,02:35:56,0.5,ROS_VNF_command,15.1,2084077568,1150197760,44.8,762355712,592146432,922140672,364437504,62586880,666988544,1363968
124,2021-12-28,02:35:57,0.5,ROS_VNF_command,17.2,2084077568,1150263296,44.8,762290176,592211968,922140672,364437504,62586880,666988544,1363968
125,2021-12-28,02:35:57,0.5,ROS_VNF_command,17.2,2084077568,1150164992,44.8,762388480,592113664,922140672,364437504,62586880,666988544,1363968
126,2021-12-28,02:35:58,0.5,ROS_VNF_command,14.9,2084077568,1150197760,44.8,762347520,592146432,922140672,364437504,62595072,666988544,1363968
127,2021-12-28,02:35:58,0.5,ROS_VNF_command,20.2,2084077568,1150197760,44.8,762347520,592146432,922140672,364437504,62595072,666988544,1363968
128,2021-12-28,02:35:59,0.5,ROS_VNF_command,18.2,2084077568,1150140416,44.8,762413056,592080896,922148864,364437504,62595072,666988544,1363968
129,2021-12-28,02:35:59,0.5,ROS_VNF_command,16.7,2084077568,1150337024,44.8,762216448,592277504,922210304,364437504,62595072,666988544,1363968
130,2021-12-28,02:36:00,0.5,ROS_VNF_command,10.8,2084077568,1150402560,44.8,762150912,592343040,922210304,364437504,62595072,666988544,1363968
131,2021-12-28,02:36:00,0.5,ROS_VNF_command,19.3,2084077568,1150304256,44.8,762249216,592244736,922210304,364437504,62595072,666988544,1363968
132,2021-12-28,02:36:01,0.5,ROS_VNF_command,19.8,2084077568,1150304256,44.8,762249216,592244736,922210304,364437504,62595072,666988544,1363968
133,2021-12-28,02:36:01,0.5,ROS_VNF_command,15.5,2084077568,1150238720,44.8,762314752,592179200,922210304,364437504,62595072,666988544,1363968
134,2021-12-28,02:36:02,0.5,ROS_VNF_command,9.8,2084077568,1150337024,44.8,762216448,592277504,922210304,364437504,62595072,666988544,1363968
135,2021-12-28,02:36:02,0.5,ROS_VNF_command,15.5,2084077568,1150238720,44.8,762314752,592179200,922210304,364437504,62595072,666988544,1363968
136,2021-12-28,02:36:03,0.5,ROS_VNF_command,14.9,2084077568,1150304256,44.8,762241024,592244736,922210304,364437504,62603264,666988544,1363968
137,2021-12-28,02:36:03,0.5,ROS_VNF_command,15.3,2084077568,1150304256,44.8,762241024,592244736,922210304,364437504,62603264,666988544,1363968
138,2021-12-28,02:36:04,0.5,ROS_VNF_command,20.7,2084077568,1150369792,44.8,762175488,592310272,922210304,364437504,62603264,666988544,1363968
139,2021-12-28,02:36:04,0.5,ROS_VNF_command,17.2,2084077568,1150369792,44.8,762175488,592310272,922210304,364437504,62603264,666988544,1363968
140,2021-12-28,02:36:05,0.5,ROS_VNF_command,9.9,2084077568,1150238720,44.8,762306560,592179200,922210304,364437504,62603264,666988544,1363968
141,2021-12-28,02:36:05,0.5,ROS_VNF_command,17.2,2084077568,1150271488,44.8,762273792,592211968,922210304,364437504,62603264,666988544,1363968
142,2021-12-28,02:36:06,0.5,ROS_VNF_command,15.1,2084077568,1150238720,44.8,762306560,592179200,922210304,364437504,62603264,666988544,1363968
143,2021-12-28,02:36:06,0.5,ROS_VNF_command,20.2,2084077568,1150337024,44.8,762208256,592277504,922210304,364437504,62603264,666988544,1363968
144,2021-12-28,02:36:07,0.5,ROS_VNF_command,14.1,2084077568,1150205952,44.8,762335232,592146432,922210304,364437504,62603264,666992640,1363968
145,2021-12-28,02:36:07,0.5,ROS_VNF_command,12.3,2084077568,1150218240,44.8,762327040,592146432,922222592,364441600,62611456,666992640,1363968
146,2021-12-28,02:36:08,0.5,ROS_VNF_command,13.1,2084077568,1150218240,44.8,762327040,592146432,922222592,364441600,62611456,666992640,1363968
147,2021-12-28,02:36:08,0.5,ROS_VNF_command,18.4,2084077568,1150218240,44.8,762327040,592146432,922222592,364441600,62611456,666992640,1363968
148,2021-12-28,02:36:09,0.5,ROS_VNF_command,15.1,2084077568,1150324736,44.8,762228736,592244736,922230784,364441600,62611456,666992640,1363968
149,2021-12-28,02:36:09,0.5,ROS_VNF_command,15.5,2084077568,1150324736,44.8,762228736,592244736,922230784,364441600,62611456,666992640,1363968
150,2021-12-28,02:36:10,0.5,ROS_VNF_command,15.1,2084077568,1150259200,44.8,762294272,592179200,922230784,364441600,62611456,666992640,1363968
151,2021-12-28,02:36:10,0.5,ROS_VNF_command,12.2,2084077568,1150291968,44.8,762261504,592211968,922230784,364441600,62611456,666992640,1363968
152,2021-12-28,02:36:11,0.5,ROS_VNF_command,19.1,2084077568,1150390272,44.8,762163200,592310272,922230784,364441600,62611456,666992640,1363968
153,2021-12-28,02:36:11,0.5,ROS_VNF_command,19.1,2084077568,1150259200,44.8,762294272,592179200,922230784,364441600,62611456,666992640,1363968
154,2021-12-28,02:36:12,0.5,ROS_VNF_command,15.1,2084077568,1150226432,44.8,762327040,592146432,922230784,364441600,62611456,666992640,1363968
155,2021-12-28,02:36:12,0.5,ROS_VNF_command,14.1,2084077568,1150324736,44.8,762228736,592244736,922230784,364441600,62611456,666992640,1363968
156,2021-12-28,02:36:13,0.5,ROS_VNF_command,18.9,2084077568,1150390272,44.8,762155008,592310272,922230784,364441600,62619648,666992640,1363968
157,2021-12-28,02:36:13,0.5,ROS_VNF_command,20.9,2084077568,1150291968,44.8,762253312,592211968,922230784,364441600,62619648,666992640,1363968
158,2021-12-28,02:36:14,0.5,ROS_VNF_command,18.4,2084077568,1150332928,44.8,762220544,592244736,922238976,364441600,62619648,666992640,1363968
159,2021-12-28,02:36:14,0.5,ROS_VNF_command,18.0,2084077568,1150300160,44.8,762253312,592211968,922238976,364441600,62619648,666992640,1363968
160,2021-12-28,02:36:15,0.5,ROS_VNF_command,12.0,2084077568,1150300160,44.8,762253312,592211968,922238976,364441600,62619648,666992640,1363968
161,2021-12-28,02:36:15,0.5,ROS_VNF_command,14.0,2084077568,1150234624,44.8,762318848,592146432,922238976,364441600,62619648,666992640,1363968
162,2021-12-28,02:36:16,0.5,ROS_VNF_command,14.3,2084077568,1150267392,44.8,762286080,592179200,922238976,364441600,62619648,666992640,1363968
163,2021-12-28,02:36:16,0.5,ROS_VNF_command,15.9,2084077568,1150267392,44.8,762286080,592179200,922238976,364441600,62619648,666992640,1363968
164,2021-12-28,02:36:17,0.5,ROS_VNF_command,16.3,2084077568,1150365696,44.8,762187776,592277504,922238976,364441600,62619648,666992640,1363968
165,2021-12-28,02:36:17,0.5,ROS_VNF_command,14.0,2084077568,1150332928,44.8,762220544,592244736,922238976,364441600,62619648,666992640,1363968
166,2021-12-28,02:36:18,0.5,ROS_VNF_command,15.3,2084077568,1150300160,44.8,762253312,592211968,922238976,364441600,62619648,666992640,1363968
167,2021-12-28,02:36:18,0.5,ROS_VNF_command,7.9,2084077568,1150365696,44.8,762179584,592277504,922238976,364441600,62627840,666992640,1363968
168,2021-12-28,02:36:19,0.5,ROS_VNF_command,10.1,2084077568,1150300160,44.8,762245120,592211968,922238976,364441600,62627840,666992640,1363968
169,2021-12-28,02:36:19,0.5,ROS_VNF_command,11.0,2084077568,1150529536,44.8,762015744,592441344,922238976,364441600,62627840,666992640,1363968
170,2021-12-28,02:36:20,0.5,ROS_VNF_command,8.0,2084077568,1150365696,44.8,762179584,592277504,922238976,364441600,62627840,666992640,1363968
171,2021-12-28,02:36:20,0.5,ROS_VNF_command,12.0,2084077568,1150332928,44.8,762212352,592244736,922238976,364441600,62627840,666992640,1363968
172,2021-12-28,02:36:21,0.5,ROS_VNF_command,25.3,2084077568,1150332928,44.8,762208256,592244736,922238976,364441600,62627840,666996736,1363968
173,2021-12-28,02:36:21,0.5,ROS_VNF_command,11.0,2084077568,1150267392,44.8,762273792,592179200,922238976,364441600,62627840,666996736,1363968
174,2021-12-28,02:36:22,0.5,ROS_VNF_command,13.2,2084077568,1150267392,44.8,762273792,592179200,922238976,364441600,62627840,666996736,1363968
175,2021-12-28,02:36:22,0.5,ROS_VNF_command,11.1,2084077568,1150521344,44.8,762175488,592277504,922083328,364597248,62627840,666996736,1363968
176,2021-12-28,02:36:23,0.5,ROS_VNF_command,14.9,2084077568,1150554112,44.8,762142720,592310272,922083328,364597248,62627840,666996736,1363968
177,2021-12-28,02:36:24,0.5,ROS_VNF_command,15.0,2084077568,1150586880,44.8,762109952,592343040,922083328,364597248,62627840,666996736,1363968
178,2021-12-28,02:36:24,0.5,ROS_VNF_command,18.0,2084077568,1150488576,44.8,762208256,592244736,922083328,364597248,62636032,666988544,1363968
179,2021-12-28,02:36:25,0.5,ROS_VNF_command,11.0,2084077568,1150586880,44.8,762101760,592343040,922083328,364597248,62636032,666996736,1363968
180,2021-12-28,02:36:25,0.5,ROS_VNF_command,11.0,2084077568,1150652416,44.8,762036224,592408576,922083328,364597248,62636032,666996736,1363968
181,2021-12-28,02:36:26,0.5,ROS_VNF_command,11.1,2084077568,1150619648,44.8,762068992,592375808,922083328,364597248,62636032,666996736,1363968
182,2021-12-28,02:36:26,0.5,ROS_VNF_command,19.3,2084077568,1150619648,44.8,762068992,592375808,922083328,364597248,62636032,666996736,1363968
183,2021-12-28,02:36:27,0.5,ROS_VNF_command,19.1,2084077568,1150521344,44.8,762167296,592277504,922083328,364597248,62636032,666996736,1363968
