iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
62,2021-12-29,18:07:08,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217546752,1344471040,260599808,347803648,49676288,472383488,1077248
63,2021-12-29,18:07:09,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217546752,1344471040,260599808,347803648,49676288,472383488,1077248
64,2021-12-29,18:07:09,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217546752,1344471040,260599808,347803648,49676288,472383488,1077248
65,2021-12-29,18:07:09,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217546752,1344471040,260599808,347803648,49676288,472383488,1077248
66,2021-12-29,18:07:09,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217546752,1344471040,260599808,347803648,49676288,472383488,1077248
67,2021-12-29,18:07:09,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217546752,1344471040,260599808,347803648,49676288,472383488,1077248
68,2021-12-29,18:07:10,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217546752,1344471040,260599808,347803648,49676288,472383488,1077248
69,2021-12-29,18:07:10,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
70,2021-12-29,18:07:10,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
71,2021-12-29,18:07:10,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
72,2021-12-29,18:07:10,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
73,2021-12-29,18:07:11,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
74,2021-12-29,18:07:11,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
75,2021-12-29,18:07:11,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
76,2021-12-29,18:07:11,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
77,2021-12-29,18:07:11,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
78,2021-12-29,18:07:12,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
79,2021-12-29,18:07:12,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
80,2021-12-29,18:07:12,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
81,2021-12-29,18:07:12,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
82,2021-12-29,18:07:12,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
83,2021-12-29,18:07:13,0.2,ROS_VNF_control,2.4,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
84,2021-12-29,18:07:13,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
85,2021-12-29,18:07:13,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
86,2021-12-29,18:07:13,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
87,2021-12-29,18:07:13,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217538560,1344471040,260599808,347803648,49684480,472383488,1077248
88,2021-12-29,18:07:14,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49684480,472387584,1077248
89,2021-12-29,18:07:14,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49684480,472387584,1077248
90,2021-12-29,18:07:14,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49684480,472387584,1077248
91,2021-12-29,18:07:14,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49684480,472387584,1077248
92,2021-12-29,18:07:14,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49684480,472387584,1077248
93,2021-12-29,18:07:15,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49684480,472387584,1077248
94,2021-12-29,18:07:15,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49684480,472387584,1077248
95,2021-12-29,18:07:15,0.2,ROS_VNF_control,5.1,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49692672,472379392,1077248
96,2021-12-29,18:07:15,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49692672,472379392,1077248
97,2021-12-29,18:07:15,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217534464,1344471040,260599808,347803648,49692672,472379392,1077248
98,2021-12-29,18:07:16,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
99,2021-12-29,18:07:16,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
100,2021-12-29,18:07:16,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
101,2021-12-29,18:07:16,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
102,2021-12-29,18:07:16,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
103,2021-12-29,18:07:17,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
104,2021-12-29,18:07:17,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
105,2021-12-29,18:07:17,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
106,2021-12-29,18:07:17,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
107,2021-12-29,18:07:17,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
108,2021-12-29,18:07:18,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
109,2021-12-29,18:07:18,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
110,2021-12-29,18:07:18,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
111,2021-12-29,18:07:18,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
112,2021-12-29,18:07:18,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
113,2021-12-29,18:07:19,0.2,ROS_VNF_control,2.5,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
114,2021-12-29,18:07:19,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
115,2021-12-29,18:07:19,0.2,ROS_VNF_control,2.4,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
116,2021-12-29,18:07:19,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
117,2021-12-29,18:07:19,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217526272,1344471040,260599808,347803648,49692672,472387584,1077248
118,2021-12-29,18:07:20,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217522176,1344471040,260599808,347803648,49692672,472391680,1077248
119,2021-12-29,18:07:20,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217522176,1344471040,260599808,347803648,49692672,472391680,1077248
120,2021-12-29,18:07:20,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217522176,1344471040,260599808,347803648,49692672,472391680,1077248
121,2021-12-29,18:07:20,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
122,2021-12-29,18:07:20,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
123,2021-12-29,18:07:21,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
124,2021-12-29,18:07:21,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
125,2021-12-29,18:07:21,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
126,2021-12-29,18:07:21,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
127,2021-12-29,18:07:21,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
128,2021-12-29,18:07:22,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
129,2021-12-29,18:07:22,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
130,2021-12-29,18:07:22,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
131,2021-12-29,18:07:22,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
132,2021-12-29,18:07:22,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
133,2021-12-29,18:07:23,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
134,2021-12-29,18:07:23,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
135,2021-12-29,18:07:23,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
136,2021-12-29,18:07:23,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
137,2021-12-29,18:07:23,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
138,2021-12-29,18:07:24,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
139,2021-12-29,18:07:24,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
140,2021-12-29,18:07:24,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
141,2021-12-29,18:07:24,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
142,2021-12-29,18:07:24,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
143,2021-12-29,18:07:25,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
144,2021-12-29,18:07:25,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
145,2021-12-29,18:07:25,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
146,2021-12-29,18:07:25,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217513984,1344471040,260599808,347803648,49700864,472391680,1077248
147,2021-12-29,18:07:25,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
148,2021-12-29,18:07:26,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
149,2021-12-29,18:07:26,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
150,2021-12-29,18:07:26,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
151,2021-12-29,18:07:26,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
152,2021-12-29,18:07:26,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
153,2021-12-29,18:07:27,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
154,2021-12-29,18:07:27,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
155,2021-12-29,18:07:27,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
156,2021-12-29,18:07:27,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
157,2021-12-29,18:07:28,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
158,2021-12-29,18:07:28,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
159,2021-12-29,18:07:28,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
160,2021-12-29,18:07:28,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
161,2021-12-29,18:07:28,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
162,2021-12-29,18:07:29,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
163,2021-12-29,18:07:29,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
164,2021-12-29,18:07:29,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
165,2021-12-29,18:07:29,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
166,2021-12-29,18:07:29,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
167,2021-12-29,18:07:30,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
168,2021-12-29,18:07:30,0.2,ROS_VNF_control,0.0,2084077568,1712627712,17.8,217501696,1344471040,260599808,347803648,49709056,472395776,1077248
169,2021-12-29,18:07:30,0.2,ROS_VNF_control,0.0,2084077568,1712676864,17.8,217501696,1344471040,260648960,347803648,49709056,472395776,1077248
170,2021-12-29,18:07:30,0.2,ROS_VNF_control,0.0,2084077568,1712676864,17.8,217501696,1344471040,260648960,347803648,49709056,472395776,1077248
171,2021-12-29,18:07:30,0.2,ROS_VNF_control,0.0,2084077568,1712676864,17.8,217501696,1344471040,260648960,347803648,49709056,472395776,1077248
172,2021-12-29,18:07:31,0.2,ROS_VNF_control,0.0,2084077568,1712422912,17.8,217751552,1344212992,260648960,347803648,49709056,472403968,1077248
173,2021-12-29,18:07:31,0.2,ROS_VNF_control,0.0,2084077568,1712164864,17.8,218009600,1343954944,260648960,347803648,49717248,472395776,1077248
174,2021-12-29,18:07:31,0.2,ROS_VNF_control,0.0,2084077568,1712422912,17.8,217751552,1344212992,260648960,347803648,49717248,472395776,1077248
175,2021-12-29,18:07:31,0.2,ROS_VNF_control,0.0,2084077568,1712422912,17.8,217751552,1344212992,260648960,347803648,49717248,472395776,1077248
176,2021-12-29,18:07:31,0.2,ROS_VNF_control,0.0,2084077568,1712422912,17.8,217751552,1344212992,260648960,347803648,49717248,472395776,1077248
177,2021-12-29,18:07:32,0.2,ROS_VNF_control,0.0,2084077568,1712422912,17.8,217739264,1344212992,260648960,347803648,49717248,472408064,1077248
178,2021-12-29,18:07:32,0.2,ROS_VNF_control,0.0,2084077568,1712422912,17.8,217739264,1344212992,260648960,347803648,49717248,472408064,1077248
179,2021-12-29,18:07:32,0.2,ROS_VNF_control,0.0,2084077568,1712422912,17.8,217739264,1344212992,260648960,347803648,49717248,472408064,1077248
180,2021-12-29,18:07:32,0.2,ROS_VNF_control,0.0,2084077568,1712422912,17.8,217739264,1344212992,260648960,347803648,49717248,472408064,1077248
181,2021-12-29,18:07:32,0.2,ROS_VNF_control,0.0,2084077568,1712422912,17.8,217739264,1344212992,260648960,347803648,49717248,472408064,1077248
