iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
32,2022-02-15,10:48:01,0.5,ROS_VNF_command,14.5,2084077568,561090560,73.1,1341476864,117669888,1045327872,679370752,80523264,544407552,1568768
33,2022-02-15,10:48:01,0.5,ROS_VNF_command,15.9,2084077568,561086464,73.1,1341501440,117637120,1045381120,679378944,80523264,544415744,1568768
34,2022-02-15,10:48:02,0.5,ROS_VNF_command,13.6,2084077568,561053696,73.1,1341534208,117604352,1045352448,679374848,80523264,544415744,1568768
35,2022-02-15,10:48:02,0.5,ROS_VNF_command,18.6,2084077568,560988160,73.1,1341599744,117538816,1045352448,679374848,80523264,544415744,1568768
36,2022-02-15,10:48:03,0.5,ROS_VNF_command,25.0,2084077568,561086464,73.1,1341501440,117637120,1045352448,679374848,80523264,544415744,1568768
37,2022-02-15,10:48:03,0.5,ROS_VNF_command,14.8,2084077568,560988160,73.1,1341599744,117538816,1045352448,679374848,80523264,544415744,1568768
38,2022-02-15,10:48:04,0.5,ROS_VNF_command,19.0,2084077568,560955392,73.1,1341632512,117506048,1045352448,679374848,80523264,544415744,1568768
39,2022-02-15,10:48:04,0.5,ROS_VNF_command,13.3,2084077568,561086464,73.1,1341501440,117637120,1045360640,679374848,80523264,544415744,1568768
40,2022-02-15,10:48:05,0.5,ROS_VNF_command,24.7,2084077568,561020928,73.1,1341566976,117571584,1045360640,679374848,80523264,544415744,1568768
41,2022-02-15,10:48:05,0.5,ROS_VNF_command,20.5,2084077568,561152000,73.1,1341435904,117702656,1045360640,679374848,80523264,544415744,1568768
42,2022-02-15,10:48:06,0.5,ROS_VNF_command,19.5,2084077568,561053696,73.1,1341534208,117604352,1045360640,679374848,80523264,544415744,1568768
43,2022-02-15,10:48:06,0.5,ROS_VNF_command,15.4,2084077568,561053696,73.1,1341526016,117604352,1045360640,679374848,80531456,544415744,1568768
44,2022-02-15,10:48:07,0.5,ROS_VNF_command,20.5,2084077568,561053696,73.1,1341526016,117604352,1045360640,679374848,80531456,544415744,1568768
45,2022-02-15,10:48:07,0.5,ROS_VNF_command,21.2,2084077568,560824320,73.1,1341755392,117374976,1045360640,679374848,80531456,544415744,1568768
46,2022-02-15,10:48:08,0.5,ROS_VNF_command,22.4,2084077568,560988160,73.1,1341591552,117538816,1045360640,679374848,80531456,544415744,1568768
47,2022-02-15,10:48:08,0.5,ROS_VNF_command,20.2,2084077568,560988160,73.1,1341591552,117538816,1045360640,679374848,80531456,544415744,1568768
48,2022-02-15,10:48:09,0.5,ROS_VNF_command,18.5,2084077568,560889856,73.1,1341689856,117440512,1045360640,679374848,80531456,544415744,1568768
49,2022-02-15,10:48:09,0.5,ROS_VNF_command,22.4,2084077568,560988160,73.1,1341591552,117538816,1045327872,679374848,80531456,544415744,1568768
50,2022-02-15,10:48:10,0.5,ROS_VNF_command,19.3,2084077568,561020928,73.1,1341558784,117571584,1045327872,679374848,80531456,544415744,1568768
51,2022-02-15,10:48:10,0.5,ROS_VNF_command,21.2,2084077568,561053696,73.1,1341526016,117604352,1045327872,679374848,80531456,544415744,1568768
52,2022-02-15,10:48:11,0.5,ROS_VNF_command,15.6,2084077568,560955392,73.1,1341624320,117506048,1045327872,679374848,80531456,544415744,1568768
53,2022-02-15,10:48:11,0.5,ROS_VNF_command,20.0,2084077568,561119232,73.1,1341460480,117669888,1045327872,679374848,80531456,544415744,1568768
54,2022-02-15,10:48:12,0.5,ROS_VNF_command,18.8,2084077568,561053696,73.1,1341517824,117604352,1045327872,679374848,80539648,544415744,1568768
55,2022-02-15,10:48:12,0.5,ROS_VNF_command,12.2,2084077568,560955392,73.1,1341616128,117506048,1045327872,679374848,80539648,544415744,1568768
56,2022-02-15,10:48:13,0.5,ROS_VNF_command,15.7,2084077568,561053696,73.1,1341517824,117604352,1045327872,679374848,80539648,544415744,1568768
57,2022-02-15,10:48:13,0.5,ROS_VNF_command,18.5,2084077568,560955392,73.1,1341612032,117506048,1045327872,679374848,80539648,544419840,1568768
58,2022-02-15,10:48:14,0.5,ROS_VNF_command,17.8,2084077568,561152000,73.1,1341415424,117702656,1045327872,679374848,80539648,544419840,1568768
59,2022-02-15,10:48:14,0.5,ROS_VNF_command,10.3,2084077568,561053696,73.1,1341513728,117604352,1045327872,679374848,80539648,544419840,1568768
60,2022-02-15,10:48:15,0.5,ROS_VNF_command,12.4,2084077568,561053696,73.1,1341513728,117604352,1045327872,679374848,80539648,544419840,1568768
61,2022-02-15,10:48:15,0.5,ROS_VNF_command,20.7,2084077568,560922624,73.1,1341644800,117473280,1045331968,679370752,80539648,544419840,1568768
62,2022-02-15,10:48:16,0.5,ROS_VNF_command,12.6,2084077568,561184768,73.1,1341382656,117735424,1045331968,679370752,80539648,544419840,1568768
63,2022-02-15,10:48:16,0.5,ROS_VNF_command,26.5,2084077568,560955392,73.1,1341612032,117506048,1045331968,679370752,80539648,544419840,1568768
64,2022-02-15,10:48:17,0.5,ROS_VNF_command,22.4,2084077568,561053696,73.1,1341513728,117604352,1045331968,679370752,80539648,544419840,1568768
65,2022-02-15,10:48:17,0.5,ROS_VNF_command,20.5,2084077568,561115136,73.1,1341472768,117637120,1045352448,679378944,80547840,544419840,1568768
66,2022-02-15,10:48:18,0.5,ROS_VNF_command,17.5,2084077568,561082368,73.1,1341505536,117604352,1045352448,679378944,80547840,544419840,1568768
67,2022-02-15,10:48:18,0.5,ROS_VNF_command,19.3,2084077568,561016832,73.1,1341571072,117538816,1045352448,679378944,80547840,544419840,1568768
68,2022-02-15,10:48:19,0.5,ROS_VNF_command,21.4,2084077568,561016832,73.1,1341571072,117538816,1045352448,679378944,80547840,544419840,1568768
69,2022-02-15,10:48:19,0.5,ROS_VNF_command,14.1,2084077568,561049600,73.1,1341538304,117571584,1045393408,679374848,80547840,544419840,1568768
70,2022-02-15,10:48:20,0.5,ROS_VNF_command,21.2,2084077568,561180672,73.1,1341407232,117702656,1045393408,679374848,80547840,544419840,1568768
71,2022-02-15,10:48:20,0.5,ROS_VNF_command,21.4,2084077568,561082368,73.1,1341505536,117604352,1045393408,679374848,80547840,544419840,1568768
72,2022-02-15,10:48:21,0.5,ROS_VNF_command,21.4,2084077568,561049600,73.1,1341538304,117571584,1045393408,679374848,80547840,544419840,1568768
73,2022-02-15,10:48:21,0.5,ROS_VNF_command,14.3,2084077568,561180672,73.1,1341407232,117702656,1045393408,679374848,80547840,544419840,1568768
74,2022-02-15,10:48:22,0.5,ROS_VNF_command,18.5,2084077568,561049600,73.1,1341538304,117571584,1045393408,679374848,80547840,544419840,1568768
75,2022-02-15,10:48:22,0.5,ROS_VNF_command,22.0,2084077568,560951296,73.1,1341636608,117473280,1045393408,679374848,80547840,544419840,1568768
76,2022-02-15,10:48:23,0.5,ROS_VNF_command,18.6,2084077568,561016832,73.1,1341562880,117538816,1045393408,679374848,80556032,544419840,1568768
77,2022-02-15,10:48:23,0.5,ROS_VNF_command,17.9,2084077568,561082368,73.1,1341497344,117604352,1045393408,679374848,80556032,544419840,1568768
78,2022-02-15,10:48:24,0.5,ROS_VNF_command,20.7,2084077568,561115136,73.1,1341464576,117637120,1045393408,679374848,80556032,544419840,1568768
79,2022-02-15,10:48:24,0.5,ROS_VNF_command,12.8,2084077568,561115136,73.1,1341464576,117637120,1045393408,679374848,80556032,544419840,1568768
80,2022-02-15,10:48:25,0.5,ROS_VNF_command,11.6,2084077568,561180672,73.1,1341399040,117702656,1045393408,679374848,80556032,544419840,1568768
81,2022-02-15,10:48:25,0.5,ROS_VNF_command,12.8,2084077568,561180672,73.1,1341399040,117702656,1045393408,679374848,80556032,544419840,1568768
82,2022-02-15,10:48:26,0.5,ROS_VNF_command,11.8,2084077568,561049600,73.1,1341530112,117571584,1045393408,679374848,80556032,544419840,1568768
83,2022-02-15,10:48:26,0.5,ROS_VNF_command,9.5,2084077568,561049600,73.1,1341530112,117571584,1045393408,679374848,80556032,544419840,1568768
84,2022-02-15,10:48:27,0.5,ROS_VNF_command,13.8,2084077568,561156096,73.1,1341431808,117669888,1045381120,679374848,80556032,544419840,1568768
85,2022-02-15,10:48:27,0.5,ROS_VNF_command,13.5,2084077568,561123328,73.1,1341460480,117637120,1045381120,679374848,80556032,544423936,1568768
86,2022-02-15,10:48:28,0.5,ROS_VNF_command,24.1,2084077568,561221632,73.1,1341362176,117735424,1045381120,679374848,80556032,544423936,1568768
87,2022-02-15,10:48:28,0.5,ROS_VNF_command,19.0,2084077568,561221632,73.1,1341362176,117735424,1045381120,679374848,80564224,544415744,1568768
88,2022-02-15,10:48:29,0.5,ROS_VNF_command,10.6,2084077568,561090560,73.1,1341485056,117604352,1045381120,679374848,80564224,544423936,1568768
89,2022-02-15,10:48:29,0.5,ROS_VNF_command,8.4,2084077568,561057792,73.1,1341517824,117571584,1045381120,679374848,80564224,544423936,1568768
90,2022-02-15,10:48:30,0.5,ROS_VNF_command,12.6,2084077568,561057792,73.1,1341517824,117571584,1045381120,679374848,80564224,544423936,1568768
91,2022-02-15,10:48:30,0.5,ROS_VNF_command,12.6,2084077568,561156096,73.1,1341419520,117669888,1045381120,679374848,80564224,544423936,1568768
92,2022-02-15,10:48:31,0.5,ROS_VNF_command,12.8,2084077568,561025024,73.1,1341550592,117538816,1045381120,679374848,80564224,544423936,1568768
93,2022-02-15,10:48:31,0.5,ROS_VNF_command,10.6,2084077568,561057792,73.1,1341517824,117571584,1045381120,679374848,80564224,544423936,1568768
94,2022-02-15,10:48:32,0.5,ROS_VNF_command,15.1,2084077568,561057792,73.1,1341517824,117571584,1045381120,679374848,80564224,544423936,1568768
95,2022-02-15,10:48:32,0.5,ROS_VNF_command,9.4,2084077568,561057792,73.1,1341517824,117571584,1045381120,679374848,80564224,544423936,1568768
96,2022-02-15,10:48:33,0.5,ROS_VNF_command,15.3,2084077568,561057792,73.1,1341517824,117571584,1045381120,679374848,80564224,544423936,1568768
97,2022-02-15,10:48:33,0.5,ROS_VNF_command,17.4,2084077568,561057792,73.1,1341517824,117571584,1045381120,679374848,80564224,544423936,1568768
98,2022-02-15,10:48:34,0.5,ROS_VNF_command,25.3,2084077568,561045504,73.1,1341542400,117538816,1045368832,679378944,80572416,544423936,1568768
99,2022-02-15,10:48:34,0.5,ROS_VNF_command,18.2,2084077568,561012736,73.1,1341575168,117506048,1045368832,679378944,80572416,544423936,1568768
100,2022-02-15,10:48:35,0.5,ROS_VNF_command,22.5,2084077568,561078272,73.1,1341509632,117571584,1045401600,679378944,80572416,544423936,1568768
101,2022-02-15,10:48:35,0.5,ROS_VNF_command,18.3,2084077568,560979968,73.1,1341607936,117473280,1045401600,679378944,80572416,544423936,1568768
102,2022-02-15,10:48:36,0.5,ROS_VNF_command,16.5,2084077568,561143808,73.1,1341444096,117637120,1045401600,679378944,80572416,544423936,1568768
103,2022-02-15,10:48:36,0.5,ROS_VNF_command,22.6,2084077568,561111040,73.1,1341476864,117604352,1045401600,679378944,80572416,544423936,1568768
104,2022-02-15,10:48:37,0.5,ROS_VNF_command,22.1,2084077568,561111040,73.1,1341476864,117604352,1045401600,679378944,80572416,544423936,1568768
105,2022-02-15,10:48:37,0.5,ROS_VNF_command,21.4,2084077568,561012736,73.1,1341575168,117506048,1045401600,679378944,80572416,544423936,1568768
106,2022-02-15,10:48:38,0.5,ROS_VNF_command,17.7,2084077568,561045504,73.1,1341542400,117538816,1045401600,679378944,80572416,544423936,1568768
107,2022-02-15,10:48:38,0.5,ROS_VNF_command,15.4,2084077568,560979968,73.1,1341607936,117473280,1045401600,679378944,80572416,544423936,1568768
108,2022-02-15,10:48:39,0.5,ROS_VNF_command,16.2,2084077568,561143808,73.1,1341444096,117637120,1045401600,679378944,80572416,544423936,1568768
109,2022-02-15,10:48:39,0.5,ROS_VNF_command,25.3,2084077568,561045504,73.1,1341542400,117538816,1045401600,679378944,80580608,544415744,1568768
110,2022-02-15,10:48:40,0.5,ROS_VNF_command,20.5,2084077568,561045504,73.1,1341534208,117538816,1045434368,679378944,80580608,544423936,1568768
111,2022-02-15,10:48:40,0.5,ROS_VNF_command,14.8,2084077568,561143808,73.1,1341435904,117637120,1045434368,679378944,80580608,544423936,1568768
112,2022-02-15,10:48:41,0.5,ROS_VNF_command,16.7,2084077568,560979968,73.1,1341599744,117473280,1045434368,679378944,80580608,544423936,1568768
113,2022-02-15,10:48:41,0.5,ROS_VNF_command,13.9,2084077568,561078272,73.1,1341501440,117571584,1045434368,679378944,80580608,544423936,1568768
114,2022-02-15,10:48:42,0.5,ROS_VNF_command,17.6,2084077568,560979968,73.1,1341595648,117473280,1045434368,679378944,80580608,544428032,1568768
115,2022-02-15,10:48:42,0.5,ROS_VNF_command,18.1,2084077568,561209344,73.1,1341366272,117702656,1045434368,679378944,80580608,544428032,1568768
116,2022-02-15,10:48:43,0.5,ROS_VNF_command,16.7,2084077568,561209344,73.1,1341366272,117702656,1045434368,679378944,80580608,544428032,1568768
117,2022-02-15,10:48:43,0.5,ROS_VNF_command,19.0,2084077568,561012736,73.1,1341562880,117506048,1045434368,679378944,80580608,544428032,1568768
118,2022-02-15,10:48:44,0.5,ROS_VNF_command,22.5,2084077568,560914432,73.1,1341661184,117407744,1045434368,679378944,80580608,544428032,1568768
119,2022-02-15,10:48:44,0.5,ROS_VNF_command,15.6,2084077568,561012736,73.1,1341562880,117506048,1045434368,679378944,80580608,544428032,1568768
120,2022-02-15,10:48:45,0.5,ROS_VNF_command,14.3,2084077568,561078272,73.1,1341489152,117571584,1045434368,679378944,80588800,544428032,1568768
121,2022-02-15,10:48:45,0.5,ROS_VNF_command,15.4,2084077568,561242112,73.1,1341325312,117735424,1045434368,679378944,80588800,544428032,1568768
122,2022-02-15,10:48:46,0.5,ROS_VNF_command,18.5,2084077568,561307648,73.1,1341259776,117800960,1045434368,679378944,80588800,544428032,1568768
123,2022-02-15,10:48:46,0.5,ROS_VNF_command,14.3,2084077568,561045504,73.1,1341521920,117538816,1045434368,679378944,80588800,544428032,1568768
124,2022-02-15,10:48:47,0.5,ROS_VNF_command,19.3,2084077568,561143808,73.1,1341423616,117637120,1045434368,679378944,80588800,544428032,1568768
125,2022-02-15,10:48:47,0.5,ROS_VNF_command,19.8,2084077568,561045504,73.1,1341521920,117538816,1045434368,679378944,80588800,544428032,1568768
126,2022-02-15,10:48:48,0.5,ROS_VNF_command,18.5,2084077568,560881664,73.1,1341685760,117374976,1045434368,679378944,80588800,544428032,1568768
127,2022-02-15,10:48:48,0.5,ROS_VNF_command,22.6,2084077568,560979968,73.1,1341587456,117473280,1045434368,679378944,80588800,544428032,1568768
128,2022-02-15,10:48:49,0.5,ROS_VNF_command,21.2,2084077568,560967680,73.1,1341620224,117440512,1045417984,679383040,80588800,544428032,1568768
129,2022-02-15,10:48:49,0.5,ROS_VNF_command,23.5,2084077568,561197056,73.1,1341390848,117669888,1045417984,679383040,80588800,544428032,1568768
130,2022-02-15,10:48:50,0.5,ROS_VNF_command,17.9,2084077568,560967680,73.1,1341620224,117440512,1045417984,679383040,80588800,544428032,1568768
131,2022-02-15,10:48:50,0.5,ROS_VNF_command,15.7,2084077568,561098752,73.1,1341489152,117571584,1045417984,679383040,80596992,544419840,1568768
132,2022-02-15,10:48:51,0.5,ROS_VNF_command,14.8,2084077568,561065984,73.1,1341513728,117538816,1045417984,679383040,80596992,544428032,1568768
133,2022-02-15,10:48:51,0.5,ROS_VNF_command,15.9,2084077568,561098752,73.1,1341480960,117571584,1045417984,679383040,80596992,544428032,1568768
134,2022-02-15,10:48:52,0.5,ROS_VNF_command,16.7,2084077568,561131520,73.1,1341448192,117604352,1045417984,679383040,80596992,544428032,1568768
135,2022-02-15,10:48:52,0.5,ROS_VNF_command,15.9,2084077568,561131520,73.1,1341448192,117604352,1045417984,679383040,80596992,544428032,1568768
136,2022-02-15,10:48:53,0.5,ROS_VNF_command,14.8,2084077568,561131520,73.1,1341448192,117604352,1045417984,679383040,80596992,544428032,1568768
137,2022-02-15,10:48:53,0.5,ROS_VNF_command,20.7,2084077568,561197056,73.1,1341382656,117669888,1045417984,679383040,80596992,544428032,1568768
138,2022-02-15,10:48:54,0.5,ROS_VNF_command,17.7,2084077568,561098752,73.1,1341480960,117571584,1045417984,679383040,80596992,544428032,1568768
139,2022-02-15,10:48:54,0.5,ROS_VNF_command,14.3,2084077568,561131520,73.1,1341448192,117604352,1045417984,679383040,80596992,544428032,1568768
140,2022-02-15,10:48:55,0.5,ROS_VNF_command,14.3,2084077568,561131520,73.1,1341448192,117604352,1045417984,679383040,80596992,544428032,1568768
141,2022-02-15,10:48:55,0.5,ROS_VNF_command,19.5,2084077568,561164288,73.1,1341415424,117637120,1045417984,679383040,80596992,544428032,1568768
142,2022-02-15,10:48:56,0.5,ROS_VNF_command,17.7,2084077568,560877568,73.1,1341689856,117346304,1045417984,679383040,80605184,544436224,1568768
143,2022-02-15,10:48:56,0.5,ROS_VNF_command,18.3,2084077568,560877568,73.1,1341689856,117346304,1045417984,679383040,80605184,544436224,1568768
144,2022-02-15,10:48:57,0.5,ROS_VNF_command,19.8,2084077568,561246208,73.1,1341333504,117702656,1045426176,679387136,80605184,544436224,1568768
145,2022-02-15,10:48:57,0.5,ROS_VNF_command,14.3,2084077568,561180672,73.1,1341399040,117637120,1045426176,679387136,80605184,544436224,1568768
146,2022-02-15,10:48:58,0.5,ROS_VNF_command,18.1,2084077568,561016832,73.1,1341562880,117473280,1045426176,679387136,80605184,544436224,1568768
147,2022-02-15,10:48:58,0.5,ROS_VNF_command,10.6,2084077568,561049600,73.1,1341530112,117506048,1045426176,679387136,80605184,544436224,1568768
148,2022-02-15,10:48:59,0.5,ROS_VNF_command,20.7,2084077568,561016832,73.1,1341562880,117473280,1045426176,679387136,80605184,544436224,1568768
149,2022-02-15,10:48:59,0.5,ROS_VNF_command,13.8,2084077568,561213440,73.1,1341366272,117669888,1045426176,679387136,80605184,544436224,1568768
150,2022-02-15,10:49:00,0.5,ROS_VNF_command,12.8,2084077568,561213440,73.1,1341366272,117669888,1045426176,679387136,80605184,544436224,1568768
151,2022-02-15,10:49:00,0.5,ROS_VNF_command,17.6,2084077568,561016832,73.1,1341562880,117473280,1045426176,679387136,80605184,544436224,1568768
152,2022-02-15,10:49:01,0.5,ROS_VNF_command,17.1,2084077568,561115136,73.1,1341464576,117571584,1045426176,679387136,80605184,544436224,1568768
153,2022-02-15,10:49:01,0.5,ROS_VNF_command,19.0,2084077568,561082368,73.1,1341489152,117538816,1045426176,679387136,80613376,544436224,1568768
154,2022-02-15,10:49:02,0.5,ROS_VNF_command,17.5,2084077568,561156096,73.1,1341423616,117604352,1045434368,679387136,80613376,544436224,1568768
155,2022-02-15,10:49:02,0.5,ROS_VNF_command,20.7,2084077568,561057792,73.1,1341521920,117506048,1045434368,679387136,80613376,544436224,1568768
156,2022-02-15,10:49:03,0.5,ROS_VNF_command,16.5,2084077568,561188864,73.1,1341390848,117637120,1045434368,679387136,80613376,544436224,1568768
157,2022-02-15,10:49:03,0.5,ROS_VNF_command,15.2,2084077568,561156096,73.1,1341423616,117604352,1045434368,679387136,80613376,544436224,1568768
158,2022-02-15,10:49:04,0.5,ROS_VNF_command,22.5,2084077568,561131520,73.1,1341456384,117571584,1045430272,679387136,80613376,544436224,1568768
159,2022-02-15,10:49:04,0.5,ROS_VNF_command,21.0,2084077568,561098752,73.1,1341489152,117538816,1045483520,679387136,80613376,544436224,1568768
160,2022-02-15,10:49:05,0.5,ROS_VNF_command,17.5,2084077568,561229824,73.1,1341358080,117669888,1045450752,679387136,80613376,544436224,1568768
161,2022-02-15,10:49:05,0.5,ROS_VNF_command,16.7,2084077568,561164288,73.1,1341423616,117604352,1045450752,679387136,80613376,544436224,1568768
162,2022-02-15,10:49:06,0.5,ROS_VNF_command,14.8,2084077568,561197056,73.1,1341390848,117637120,1045450752,679387136,80613376,544436224,1568768
163,2022-02-15,10:49:06,0.5,ROS_VNF_command,22.6,2084077568,561131520,73.1,1341456384,117571584,1045450752,679387136,80613376,544436224,1568768
164,2022-02-15,10:49:07,0.5,ROS_VNF_command,18.1,2084077568,561098752,73.1,1341480960,117538816,1045417984,679387136,80621568,544436224,1568768
165,2022-02-15,10:49:07,0.5,ROS_VNF_command,13.6,2084077568,561065984,73.1,1341513728,117506048,1045417984,679387136,80621568,544436224,1568768
166,2022-02-15,10:49:08,0.5,ROS_VNF_command,18.8,2084077568,561065984,73.1,1341513728,117506048,1045417984,679387136,80621568,544436224,1568768
167,2022-02-15,10:49:08,0.5,ROS_VNF_command,23.0,2084077568,561065984,73.1,1341513728,117506048,1045417984,679387136,80621568,544436224,1568768
168,2022-02-15,10:49:09,0.5,ROS_VNF_command,16.7,2084077568,561098752,73.1,1341480960,117538816,1045417984,679387136,80621568,544436224,1568768
169,2022-02-15,10:49:09,0.5,ROS_VNF_command,11.8,2084077568,561098752,73.1,1341480960,117538816,1045417984,679387136,80621568,544436224,1568768
170,2022-02-15,10:49:10,0.5,ROS_VNF_command,10.6,2084077568,561238016,73.1,1341349888,117669888,1045446656,679387136,80621568,544436224,1568768
171,2022-02-15,10:49:10,0.5,ROS_VNF_command,11.8,2084077568,561205248,73.1,1341378560,117637120,1045446656,679387136,80621568,544440320,1568768
172,2022-02-15,10:49:11,0.5,ROS_VNF_command,10.7,2084077568,561270784,73.1,1341313024,117702656,1045446656,679387136,80621568,544440320,1568768
173,2022-02-15,10:49:11,0.5,ROS_VNF_command,21.6,2084077568,561106944,73.1,1341476864,117538816,1045446656,679387136,80621568,544440320,1568768
174,2022-02-15,10:49:12,0.5,ROS_VNF_command,11.8,2084077568,561041408,73.1,1341542400,117473280,1045446656,679387136,80621568,544440320,1568768
175,2022-02-15,10:49:12,0.5,ROS_VNF_command,8.6,2084077568,561008640,73.1,1341575168,117440512,1045446656,679387136,80629760,544432128,1568768
176,2022-02-15,10:49:13,0.5,ROS_VNF_command,22.7,2084077568,561074176,73.1,1341501440,117506048,1045446656,679387136,80629760,544440320,1568768
177,2022-02-15,10:49:13,0.5,ROS_VNF_command,8.1,2084077568,561139712,73.1,1341435904,117571584,1045446656,679387136,80629760,544440320,1568768
178,2022-02-15,10:49:14,0.5,ROS_VNF_command,13.3,2084077568,561172480,73.1,1341403136,117604352,1045446656,679387136,80629760,544440320,1568768
179,2022-02-15,10:49:14,0.5,ROS_VNF_command,12.4,2084077568,561139712,73.1,1341435904,117571584,1045446656,679387136,80629760,544440320,1568768
180,2022-02-15,10:49:15,0.5,ROS_VNF_command,12.5,2084077568,561238016,73.1,1341337600,117669888,1045446656,679387136,80629760,544440320,1568768
181,2022-02-15,10:49:15,0.5,ROS_VNF_command,20.9,2084077568,561270784,73.1,1341304832,117702656,1045446656,679387136,80629760,544440320,1568768
