iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
28,2022-02-15,00:29:00,0.5,ROS_VNF_command,4.3,2084077568,1498365952,28.1,413646848,705966080,622170112,574033920,108191744,856272896,1220608
29,2022-02-15,00:29:01,0.5,ROS_VNF_command,2.1,2084077568,1498398720,28.1,413614080,705998848,622170112,574033920,108191744,856272896,1220608
30,2022-02-15,00:29:01,0.5,ROS_VNF_command,7.2,2084077568,1498365952,28.1,413646848,705966080,622170112,574033920,108191744,856272896,1220608
31,2022-02-15,00:29:02,0.5,ROS_VNF_command,5.1,2084077568,1498464256,28.1,413548544,706064384,622170112,574033920,108199936,856264704,1220608
32,2022-02-15,00:29:02,0.5,ROS_VNF_command,3.2,2084077568,1498411008,28.1,413605888,705998848,622178304,574038016,108199936,856272896,1220608
33,2022-02-15,00:29:03,0.5,ROS_VNF_command,3.1,2084077568,1498378240,28.1,413638656,705966080,622178304,574038016,108199936,856272896,1220608
34,2022-02-15,00:29:03,0.5,ROS_VNF_command,4.3,2084077568,1498345472,28.1,413671424,705933312,622178304,574038016,108199936,856272896,1220608
35,2022-02-15,00:29:04,0.5,ROS_VNF_command,6.1,2084077568,1498411008,28.1,413605888,705998848,622178304,574038016,108199936,856272896,1220608
36,2022-02-15,00:29:04,0.5,ROS_VNF_command,2.1,2084077568,1498378240,28.1,413638656,705966080,622178304,574038016,108199936,856272896,1220608
37,2022-02-15,00:29:05,0.5,ROS_VNF_command,3.2,2084077568,1498378240,28.1,413638656,705966080,622178304,574038016,108199936,856272896,1220608
38,2022-02-15,00:29:05,0.5,ROS_VNF_command,3.1,2084077568,1498345472,28.1,413671424,705933312,622182400,574038016,108199936,856272896,1220608
39,2022-02-15,00:29:06,0.5,ROS_VNF_command,3.1,2084077568,1498345472,28.1,413671424,705933312,622182400,574038016,108199936,856272896,1220608
40,2022-02-15,00:29:06,0.5,ROS_VNF_command,1.1,2084077568,1498279936,28.1,413736960,705867776,622182400,574038016,108199936,856272896,1220608
41,2022-02-15,00:29:07,0.5,ROS_VNF_command,3.1,2084077568,1498279936,28.1,413736960,705867776,622182400,574038016,108199936,856272896,1220608
42,2022-02-15,00:29:07,0.5,ROS_VNF_command,4.3,2084077568,1498189824,28.1,413822976,705769472,622252032,574038016,108208128,856276992,1220608
43,2022-02-15,00:29:08,0.5,ROS_VNF_command,1.1,2084077568,1498157056,28.1,413855744,705736704,622252032,574038016,108208128,856276992,1220608
44,2022-02-15,00:29:08,0.5,ROS_VNF_command,3.1,2084077568,1498189824,28.1,413822976,705769472,622252032,574038016,108208128,856276992,1220608
45,2022-02-15,00:29:09,0.5,ROS_VNF_command,1.1,2084077568,1498288128,28.1,413724672,705867776,622252032,574038016,108208128,856276992,1220608
46,2022-02-15,00:29:09,0.5,ROS_VNF_command,3.1,2084077568,1498288128,28.1,413724672,705867776,622252032,574038016,108208128,856276992,1220608
47,2022-02-15,00:29:10,0.5,ROS_VNF_command,2.1,2084077568,1498255360,28.1,413757440,705835008,622252032,574038016,108208128,856276992,1220608
48,2022-02-15,00:29:10,0.5,ROS_VNF_command,8.2,2084077568,1498189824,28.1,413822976,705769472,622272512,574038016,108208128,856276992,1220608
49,2022-02-15,00:29:11,0.5,ROS_VNF_command,2.1,2084077568,1498189824,28.1,413822976,705769472,622272512,574038016,108208128,856276992,1220608
50,2022-02-15,00:29:11,0.5,ROS_VNF_command,3.1,2084077568,1498193920,28.1,413822976,705769472,622329856,574042112,108208128,856276992,1220608
51,2022-02-15,00:29:12,0.5,ROS_VNF_command,1.1,2084077568,1498259456,28.1,413757440,705835008,622329856,574042112,108208128,856276992,1220608
52,2022-02-15,00:29:12,0.5,ROS_VNF_command,2.1,2084077568,1498292224,28.1,413724672,705867776,622329856,574042112,108216320,856268800,1220608
53,2022-02-15,00:29:13,0.5,ROS_VNF_command,1.1,2084077568,1498390528,28.1,413626368,705966080,622329856,574042112,108216320,856268800,1220608
54,2022-02-15,00:29:13,0.5,ROS_VNF_command,0.0,2084077568,1498357760,28.1,413650944,705933312,622329856,574042112,108216320,856276992,1220608
55,2022-02-15,00:29:14,0.5,ROS_VNF_command,4.1,2084077568,1498423296,28.1,413585408,705998848,622329856,574042112,108216320,856276992,1220608
56,2022-02-15,00:29:14,0.5,ROS_VNF_command,5.1,2084077568,1498464256,28.1,413552640,706031616,622338048,574042112,108216320,856276992,1220608
57,2022-02-15,00:29:15,0.5,ROS_VNF_command,3.1,2084077568,1498238976,28.1,413777920,705806336,622338048,574042112,108216320,856276992,1220608
58,2022-02-15,00:29:15,0.5,ROS_VNF_command,0.0,2084077568,1498275840,28.1,413736960,705839104,622338048,574042112,108216320,856285184,1220608
59,2022-02-15,00:29:16,0.5,ROS_VNF_command,5.2,2084077568,1498210304,28.1,413802496,705773568,622338048,574042112,108216320,856285184,1220608
60,2022-02-15,00:29:16,0.5,ROS_VNF_command,4.1,2084077568,1498177536,28.1,413835264,705740800,622338048,574042112,108216320,856285184,1220608
61,2022-02-15,00:29:17,0.5,ROS_VNF_command,2.1,2084077568,1498177536,28.1,413835264,705740800,622338048,574042112,108216320,856285184,1220608
62,2022-02-15,00:29:17,0.5,ROS_VNF_command,1.1,2084077568,1498112000,28.1,413900800,705675264,622383104,574042112,108216320,856285184,1220608
63,2022-02-15,00:29:18,0.5,ROS_VNF_command,3.1,2084077568,1497858048,28.1,414146560,705417216,622387200,574042112,108224512,856289280,1220608
64,2022-02-15,00:29:18,0.5,ROS_VNF_command,1.1,2084077568,1497923584,28.1,414081024,705482752,622387200,574042112,108224512,856289280,1220608
65,2022-02-15,00:29:19,0.5,ROS_VNF_command,7.2,2084077568,1498181632,28.1,413822976,705740800,622387200,574042112,108224512,856289280,1220608
66,2022-02-15,00:29:19,0.5,ROS_VNF_command,3.1,2084077568,1498185728,28.1,413822976,705740800,622452736,574042112,108224512,856289280,1220608
67,2022-02-15,00:29:20,0.5,ROS_VNF_command,3.1,2084077568,1498218496,28.1,413790208,705773568,622452736,574042112,108224512,856289280,1220608
68,2022-02-15,00:29:20,0.5,ROS_VNF_command,2.1,2084077568,1498218496,28.1,413790208,705773568,622452736,574042112,108224512,856289280,1220608
69,2022-02-15,00:29:21,0.5,ROS_VNF_command,3.1,2084077568,1498316800,28.1,413691904,705871872,622452736,574042112,108224512,856289280,1220608
70,2022-02-15,00:29:21,0.5,ROS_VNF_command,2.1,2084077568,1498255360,28.1,413757440,705806336,622432256,574046208,108224512,856289280,1220608
71,2022-02-15,00:29:22,0.5,ROS_VNF_command,1.1,2084077568,1498255360,28.1,413757440,705806336,622432256,574046208,108224512,856289280,1220608
72,2022-02-15,00:29:22,0.5,ROS_VNF_command,3.1,2084077568,1498222592,28.1,413790208,705773568,622432256,574046208,108224512,856289280,1220608
73,2022-02-15,00:29:23,0.5,ROS_VNF_command,4.2,2084077568,1498222592,28.1,413790208,705773568,622432256,574046208,108232704,856281088,1220608
74,2022-02-15,00:29:23,0.5,ROS_VNF_command,4.1,2084077568,1498132480,28.1,413880320,705675264,622440448,574046208,108232704,856289280,1220608
75,2022-02-15,00:29:24,0.5,ROS_VNF_command,2.1,2084077568,1498099712,28.1,413913088,705642496,622440448,574046208,108232704,856289280,1220608
76,2022-02-15,00:29:24,0.5,ROS_VNF_command,1.1,2084077568,1498099712,28.1,413913088,705642496,622440448,574046208,108232704,856289280,1220608
77,2022-02-15,00:29:25,0.5,ROS_VNF_command,3.1,2084077568,1498099712,28.1,413913088,705642496,622440448,574046208,108232704,856289280,1220608
78,2022-02-15,00:29:25,0.5,ROS_VNF_command,2.1,2084077568,1498034176,28.1,413978624,705576960,622440448,574046208,108232704,856289280,1220608
79,2022-02-15,00:29:26,0.5,ROS_VNF_command,2.1,2084077568,1498099712,28.1,413913088,705642496,622440448,574046208,108232704,856289280,1220608
80,2022-02-15,00:29:26,0.5,ROS_VNF_command,4.3,2084077568,1498066944,28.1,413945856,705609728,622481408,574046208,108232704,856289280,1220608
81,2022-02-15,00:29:27,0.5,ROS_VNF_command,3.1,2084077568,1498066944,28.1,413945856,705609728,622481408,574046208,108232704,856289280,1220608
82,2022-02-15,00:29:27,0.5,ROS_VNF_command,3.1,2084077568,1498165248,28.1,413847552,705708032,622481408,574046208,108232704,856289280,1220608
83,2022-02-15,00:29:28,0.5,ROS_VNF_command,4.1,2084077568,1498132480,28.1,413880320,705675264,622481408,574046208,108232704,856289280,1220608
84,2022-02-15,00:29:28,0.5,ROS_VNF_command,2.1,2084077568,1498099712,28.1,413904896,705642496,622481408,574046208,108240896,856289280,1220608
85,2022-02-15,00:29:29,0.5,ROS_VNF_command,2.1,2084077568,1498099712,28.1,413904896,705642496,622481408,574046208,108240896,856289280,1220608
86,2022-02-15,00:29:29,0.5,ROS_VNF_command,5.3,2084077568,1498116096,28.1,413896704,705642496,622542848,574054400,108240896,856297472,1220608
87,2022-02-15,00:29:30,0.5,ROS_VNF_command,3.1,2084077568,1498083328,28.1,413929472,705609728,622542848,574054400,108240896,856297472,1220608
88,2022-02-15,00:29:30,0.5,ROS_VNF_command,3.2,2084077568,1498116096,28.1,413896704,705642496,622542848,574054400,108240896,856297472,1220608
89,2022-02-15,00:29:31,0.5,ROS_VNF_command,2.1,2084077568,1498116096,28.1,413896704,705642496,622542848,574054400,108240896,856297472,1220608
90,2022-02-15,00:29:31,0.5,ROS_VNF_command,3.1,2084077568,1498116096,28.1,413896704,705642496,622542848,574054400,108240896,856297472,1220608
91,2022-02-15,00:29:32,0.5,ROS_VNF_command,1.1,2084077568,1498116096,28.1,413896704,705642496,622542848,574054400,108240896,856297472,1220608
92,2022-02-15,00:29:32,0.5,ROS_VNF_command,1.1,2084077568,1498116096,28.1,413896704,705642496,622542848,574054400,108240896,856297472,1220608
93,2022-02-15,00:29:33,0.5,ROS_VNF_command,5.1,2084077568,1498083328,28.1,413929472,705609728,622551040,574054400,108240896,856297472,1220608
94,2022-02-15,00:29:33,0.5,ROS_VNF_command,6.2,2084077568,1498148864,28.1,413863936,705675264,622600192,574054400,108240896,856297472,1220608
95,2022-02-15,00:29:34,0.5,ROS_VNF_command,2.1,2084077568,1498181632,28.1,413822976,705708032,622600192,574054400,108249088,856297472,1220608
96,2022-02-15,00:29:34,0.5,ROS_VNF_command,1.0,2084077568,1498083328,28.1,413921280,705609728,622600192,574054400,108249088,856297472,1220608
97,2022-02-15,00:29:35,0.5,ROS_VNF_command,5.2,2084077568,1498116096,28.1,413888512,705642496,622600192,574054400,108249088,856297472,1220608
98,2022-02-15,00:29:35,0.5,ROS_VNF_command,0.0,2084077568,1498148864,28.1,413855744,705675264,622600192,574054400,108249088,856297472,1220608
99,2022-02-15,00:29:36,0.5,ROS_VNF_command,3.1,2084077568,1498181632,28.1,413822976,705708032,622600192,574054400,108249088,856297472,1220608
100,2022-02-15,00:29:36,0.5,ROS_VNF_command,6.1,2084077568,1498116096,28.1,413888512,705642496,622661632,574054400,108249088,856297472,1220608
101,2022-02-15,00:29:37,0.5,ROS_VNF_command,4.1,2084077568,1498116096,28.1,413888512,705642496,622661632,574054400,108249088,856297472,1220608
102,2022-02-15,00:29:37,0.5,ROS_VNF_command,2.1,2084077568,1498189824,28.1,413822976,705708032,622669824,574054400,108249088,856297472,1220608
103,2022-02-15,00:29:38,0.5,ROS_VNF_command,2.1,2084077568,1498222592,28.1,413790208,705740800,622669824,574054400,108249088,856297472,1220608
104,2022-02-15,00:29:38,0.5,ROS_VNF_command,2.1,2084077568,1498288128,28.1,413724672,705806336,622669824,574054400,108249088,856297472,1220608
105,2022-02-15,00:29:39,0.5,ROS_VNF_command,2.1,2084077568,1498320896,28.1,413683712,705839104,622669824,574054400,108257280,856297472,1220608
106,2022-02-15,00:29:39,0.5,ROS_VNF_command,2.0,2084077568,1498288128,28.1,413716480,705806336,622669824,574054400,108257280,856297472,1220608
107,2022-02-15,00:29:40,0.5,ROS_VNF_command,6.2,2084077568,1498189824,28.1,413814784,705708032,622669824,574054400,108257280,856297472,1220608
108,2022-02-15,00:29:40,0.5,ROS_VNF_command,3.1,2084077568,1498132480,28.1,413880320,705642496,622678016,574054400,108257280,856297472,1220608
109,2022-02-15,00:29:41,0.5,ROS_VNF_command,2.1,2084077568,1498165248,28.1,413847552,705675264,622678016,574054400,108257280,856297472,1220608
110,2022-02-15,00:29:41,0.5,ROS_VNF_command,2.1,2084077568,1498165248,28.1,413847552,705675264,622678016,574054400,108257280,856297472,1220608
111,2022-02-15,00:29:42,0.5,ROS_VNF_command,2.1,2084077568,1498165248,28.1,413847552,705675264,622678016,574054400,108257280,856297472,1220608
112,2022-02-15,00:29:42,0.5,ROS_VNF_command,3.1,2084077568,1498099712,28.1,413913088,705609728,622678016,574054400,108257280,856297472,1220608
113,2022-02-15,00:29:43,0.5,ROS_VNF_command,3.1,2084077568,1498066944,28.1,413945856,705576960,622678016,574054400,108257280,856297472,1220608
114,2022-02-15,00:29:43,0.5,ROS_VNF_command,3.1,2084077568,1498165248,28.1,413847552,705675264,622678016,574054400,108257280,856297472,1220608
115,2022-02-15,00:29:44,0.5,ROS_VNF_command,3.2,2084077568,1498198016,28.1,413814784,705708032,622678016,574054400,108257280,856297472,1220608
116,2022-02-15,00:29:44,0.5,ROS_VNF_command,3.1,2084077568,1498169344,28.1,413835264,705675264,622735360,574058496,108265472,856301568,1220608
117,2022-02-15,00:29:45,0.5,ROS_VNF_command,3.1,2084077568,1498169344,28.1,413835264,705675264,622735360,574058496,108265472,856301568,1220608
118,2022-02-15,00:29:45,0.5,ROS_VNF_command,5.2,2084077568,1498169344,28.1,413831168,705675264,622735360,574058496,108269568,856301568,1220608
119,2022-02-15,00:29:46,0.5,ROS_VNF_command,4.4,2084077568,1498284032,28.1,413728768,705773568,622751744,574058496,108273664,856301568,1220608
120,2022-02-15,00:29:47,0.5,ROS_VNF_command,4.1,2084077568,1498185728,28.1,413827072,705675264,622751744,574058496,108281856,856293376,1220608
121,2022-02-15,00:29:47,0.5,ROS_VNF_command,2.1,2084077568,1498259456,28.1,413753344,705740800,622759936,574058496,108281856,856301568,1220608
122,2022-02-15,00:29:48,0.5,ROS_VNF_command,6.2,2084077568,1498226688,28.1,413782016,705708032,622759936,574058496,108281856,856305664,1220608
123,2022-02-15,00:29:48,0.5,ROS_VNF_command,5.1,2084077568,1498292224,28.1,413716480,705773568,622759936,574058496,108281856,856305664,1220608
124,2022-02-15,00:29:49,0.5,ROS_VNF_command,3.2,2084077568,1498292224,28.1,413716480,705773568,622759936,574058496,108281856,856305664,1220608
125,2022-02-15,00:29:49,0.5,ROS_VNF_command,4.2,2084077568,1498230784,28.1,413782016,705708032,622759936,574062592,108281856,856305664,1220608
126,2022-02-15,00:29:50,0.5,ROS_VNF_command,2.1,2084077568,1498198016,28.1,413814784,705675264,622759936,574062592,108281856,856305664,1220608
127,2022-02-15,00:29:50,0.5,ROS_VNF_command,5.3,2084077568,1498198016,28.1,413814784,705675264,622759936,574062592,108281856,856305664,1220608
128,2022-02-15,00:29:51,0.5,ROS_VNF_command,3.1,2084077568,1498198016,28.1,413814784,705675264,622759936,574062592,108281856,856305664,1220608
129,2022-02-15,00:29:51,0.5,ROS_VNF_command,3.1,2084077568,1498165248,28.1,413847552,705642496,622759936,574062592,108281856,856305664,1220608
130,2022-02-15,00:29:52,0.5,ROS_VNF_command,6.3,2084077568,1498198016,28.1,413814784,705675264,622759936,574062592,108281856,856305664,1220608
131,2022-02-15,00:29:52,0.5,ROS_VNF_command,2.1,2084077568,1498198016,28.1,413806592,705675264,622759936,574062592,108290048,856305664,1220608
132,2022-02-15,00:29:53,0.5,ROS_VNF_command,2.1,2084077568,1498198016,28.1,413806592,705675264,622759936,574062592,108290048,856305664,1220608
133,2022-02-15,00:29:53,0.5,ROS_VNF_command,3.1,2084077568,1498132480,28.1,413872128,705609728,622759936,574062592,108290048,856305664,1220608
134,2022-02-15,00:29:54,0.5,ROS_VNF_command,5.3,2084077568,1497907200,28.1,414097408,705384448,622759936,574062592,108294144,856301568,1220608
135,2022-02-15,00:29:54,0.5,ROS_VNF_command,9.4,2084077568,1498017792,28.1,413995008,705482752,622772224,574062592,108294144,856305664,1220608
136,2022-02-15,00:29:55,0.5,ROS_VNF_command,2.1,2084077568,1498050560,28.1,413962240,705515520,622772224,574062592,108294144,856305664,1220608
137,2022-02-15,00:29:55,0.5,ROS_VNF_command,3.2,2084077568,1497985024,28.1,414027776,705449984,622772224,574062592,108294144,856305664,1220608
138,2022-02-15,00:29:56,0.5,ROS_VNF_command,3.1,2084077568,1498017792,28.1,413995008,705482752,622772224,574062592,108294144,856305664,1220608
139,2022-02-15,00:29:56,0.5,ROS_VNF_command,6.1,2084077568,1498050560,28.1,413962240,705515520,622772224,574062592,108294144,856305664,1220608
140,2022-02-15,00:29:57,0.5,ROS_VNF_command,3.1,2084077568,1497952256,28.1,414060544,705417216,622772224,574062592,108294144,856305664,1220608
141,2022-02-15,00:29:57,0.5,ROS_VNF_command,2.1,2084077568,1497919488,28.1,414093312,705384448,622772224,574062592,108294144,856305664,1220608
142,2022-02-15,00:29:58,0.5,ROS_VNF_command,4.1,2084077568,1497886720,28.1,414126080,705351680,622772224,574062592,108302336,856297472,1220608
143,2022-02-15,00:29:58,0.5,ROS_VNF_command,4.1,2084077568,1497919488,28.1,414081024,705384448,622772224,574062592,108302336,856309760,1220608
144,2022-02-15,00:29:59,0.5,ROS_VNF_command,6.3,2084077568,1497862144,28.1,414142464,705318912,622780416,574062592,108302336,856313856,1220608
145,2022-02-15,00:29:59,0.5,ROS_VNF_command,1.1,2084077568,1497960448,28.1,414044160,705417216,622780416,574062592,108302336,856313856,1220608
146,2022-02-15,00:30:00,0.5,ROS_VNF_command,6.1,2084077568,1497993216,28.1,414011392,705449984,622780416,574062592,108302336,856313856,1220608
147,2022-02-15,00:30:00,0.5,ROS_VNF_command,4.1,2084077568,1497993216,28.1,414011392,705449984,622780416,574062592,108302336,856313856,1220608
148,2022-02-15,00:30:01,0.5,ROS_VNF_command,3.1,2084077568,1498091520,28.1,413913088,705548288,622780416,574062592,108302336,856313856,1220608
149,2022-02-15,00:30:01,0.5,ROS_VNF_command,2.1,2084077568,1498025984,28.1,413978624,705482752,622780416,574062592,108302336,856313856,1220608
150,2022-02-15,00:30:02,0.5,ROS_VNF_command,5.1,2084077568,1497993216,28.1,414011392,705449984,622780416,574062592,108302336,856313856,1220608
151,2022-02-15,00:30:02,0.5,ROS_VNF_command,6.2,2084077568,1498030080,28.1,413978624,705482752,622780416,574066688,108302336,856313856,1220608
152,2022-02-15,00:30:03,0.5,ROS_VNF_command,3.2,2084077568,1497997312,28.1,414011392,705449984,622780416,574066688,108302336,856313856,1220608
153,2022-02-15,00:30:03,0.5,ROS_VNF_command,3.1,2084077568,1497964544,28.1,414035968,705417216,622780416,574066688,108310528,856313856,1220608
154,2022-02-15,00:30:04,0.5,ROS_VNF_command,2.1,2084077568,1497997312,28.1,414003200,705449984,622780416,574066688,108310528,856313856,1220608
155,2022-02-15,00:30:04,0.5,ROS_VNF_command,6.2,2084077568,1497964544,28.1,414035968,705417216,622780416,574066688,108310528,856313856,1220608
156,2022-02-15,00:30:05,0.5,ROS_VNF_command,0.0,2084077568,1498062848,28.1,413937664,705515520,622780416,574066688,108310528,856313856,1220608
157,2022-02-15,00:30:05,0.5,ROS_VNF_command,4.1,2084077568,1498034176,28.1,413970432,705482752,622788608,574070784,108310528,856313856,1220608
158,2022-02-15,00:30:06,0.5,ROS_VNF_command,4.2,2084077568,1498107904,28.1,413904896,705548288,622796800,574070784,108310528,856313856,1220608
159,2022-02-15,00:30:06,0.5,ROS_VNF_command,3.1,2084077568,1498075136,28.1,413937664,705515520,622796800,574070784,108310528,856313856,1220608
160,2022-02-15,00:30:07,0.5,ROS_VNF_command,1.1,2084077568,1498075136,28.1,413937664,705515520,622796800,574070784,108310528,856313856,1220608
161,2022-02-15,00:30:07,0.5,ROS_VNF_command,2.1,2084077568,1498173440,28.1,413839360,705613824,622796800,574070784,108310528,856313856,1220608
162,2022-02-15,00:30:08,0.5,ROS_VNF_command,2.1,2084077568,1498206208,28.1,413806592,705646592,622796800,574070784,108310528,856313856,1220608
163,2022-02-15,00:30:08,0.5,ROS_VNF_command,2.1,2084077568,1498238976,28.1,413773824,705679360,622796800,574070784,108310528,856313856,1220608
164,2022-02-15,00:30:09,0.5,ROS_VNF_command,8.1,2084077568,1498214400,28.1,413798400,705646592,622804992,574070784,108318720,856313856,1220608
165,2022-02-15,00:30:09,0.5,ROS_VNF_command,1.1,2084077568,1498116096,28.1,413896704,705548288,622804992,574070784,108318720,856313856,1220608
166,2022-02-15,00:30:10,0.5,ROS_VNF_command,5.1,2084077568,1498083328,28.1,413929472,705515520,622804992,574070784,108318720,856313856,1220608
167,2022-02-15,00:30:10,0.5,ROS_VNF_command,1.1,2084077568,1498181632,28.1,413831168,705613824,622804992,574070784,108318720,856313856,1220608
168,2022-02-15,00:30:11,0.5,ROS_VNF_command,4.1,2084077568,1498116096,28.1,413896704,705548288,622804992,574070784,108318720,856313856,1220608
169,2022-02-15,00:30:11,0.5,ROS_VNF_command,3.1,2084077568,1498181632,28.1,413831168,705613824,622804992,574070784,108318720,856313856,1220608
170,2022-02-15,00:30:12,0.5,ROS_VNF_command,2.1,2084077568,1498148864,28.1,413863936,705581056,622804992,574070784,108318720,856313856,1220608
171,2022-02-15,00:30:12,0.5,ROS_VNF_command,2.1,2084077568,1498148864,28.1,413863936,705581056,622804992,574070784,108318720,856313856,1220608
172,2022-02-15,00:30:13,0.5,ROS_VNF_command,4.2,2084077568,1498148864,28.1,413863936,705581056,622804992,574070784,108318720,856313856,1220608
173,2022-02-15,00:30:13,0.5,ROS_VNF_command,3.2,2084077568,1498054656,28.1,413958144,705482752,622829568,574074880,108318720,856317952,1220608
174,2022-02-15,00:30:14,0.5,ROS_VNF_command,2.1,2084077568,1498021888,28.1,413990912,705449984,622829568,574074880,108318720,856317952,1220608
175,2022-02-15,00:30:14,0.5,ROS_VNF_command,3.1,2084077568,1498054656,28.1,413949952,705482752,622829568,574074880,108326912,856317952,1220608
176,2022-02-15,00:30:15,0.5,ROS_VNF_command,1.1,2084077568,1498054656,28.1,413949952,705482752,622829568,574074880,108326912,856317952,1220608
177,2022-02-15,00:30:15,0.5,ROS_VNF_command,3.1,2084077568,1498054656,28.1,413949952,705482752,622829568,574074880,108326912,856317952,1220608
178,2022-02-15,00:30:16,0.5,ROS_VNF_command,1.1,2084077568,1498054656,28.1,413949952,705482752,622829568,574074880,108326912,856317952,1220608
179,2022-02-15,00:30:16,0.5,ROS_VNF_command,2.1,2084077568,1498087424,28.1,413917184,705515520,622829568,574074880,108326912,856317952,1220608
180,2022-02-15,00:30:17,0.5,ROS_VNF_command,2.1,2084077568,1497989120,28.1,414015488,705417216,622829568,574074880,108326912,856317952,1220608
181,2022-02-15,00:30:17,0.5,ROS_VNF_command,4.2,2084077568,1498062848,28.1,413945856,705482752,622866432,574074880,108326912,856322048,1220608
182,2022-02-15,00:30:18,0.5,ROS_VNF_command,4.1,2084077568,1498062848,28.1,413945856,705482752,622866432,574074880,108326912,856322048,1220608
183,2022-02-15,00:30:19,0.5,ROS_VNF_command,3.1,2084077568,1498062848,28.1,413945856,705482752,622866432,574074880,108326912,856322048,1220608
