iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
27,2022-02-09,06:37:15,0.5,ROS_VNF_command,16.7,2084077568,269680640,87.1,1630429184,111513600,910508032,803016704,38526976,303607808,1130496
28,2022-02-09,06:37:15,0.5,ROS_VNF_command,19.8,2084077568,269680640,87.1,1630425088,111513600,910508032,803016704,38526976,303611904,1130496
29,2022-02-09,06:37:16,0.5,ROS_VNF_command,19.8,2084077568,269484032,87.1,1630621696,111316992,910508032,803016704,38526976,303611904,1130496
30,2022-02-09,06:37:16,0.5,ROS_VNF_command,17.7,2084077568,269647872,87.1,1630482432,111448064,910532608,803024896,38535168,303611904,1130496
31,2022-02-09,06:37:17,0.5,ROS_VNF_command,17.9,2084077568,269516800,87.1,1630613504,111316992,910532608,803024896,38535168,303611904,1130496
32,2022-02-09,06:37:17,0.5,ROS_VNF_command,15.6,2084077568,269516800,87.1,1630613504,111316992,910532608,803024896,38535168,303611904,1130496
33,2022-02-09,06:37:18,0.5,ROS_VNF_command,20.0,2084077568,269680640,87.1,1630449664,111480832,910532608,803024896,38535168,303611904,1130496
34,2022-02-09,06:37:18,0.5,ROS_VNF_command,17.7,2084077568,269508608,87.1,1630621696,111308800,910532608,803024896,38535168,303611904,1130496
35,2022-02-09,06:37:19,0.5,ROS_VNF_command,15.4,2084077568,269606912,87.1,1630523392,111407104,910532608,803024896,38535168,303611904,1130496
36,2022-02-09,06:37:19,0.5,ROS_VNF_command,18.7,2084077568,269574144,87.1,1630556160,111374336,910532608,803024896,38535168,303611904,1130496
37,2022-02-09,06:37:20,0.5,ROS_VNF_command,17.7,2084077568,269574144,87.1,1630556160,111374336,910532608,803024896,38535168,303611904,1130496
38,2022-02-09,06:37:20,0.5,ROS_VNF_command,20.7,2084077568,269574144,87.1,1630556160,111374336,910532608,803024896,38535168,303611904,1130496
39,2022-02-09,06:37:21,0.5,ROS_VNF_command,18.7,2084077568,269672448,87.1,1630457856,111472640,910532608,803024896,38535168,303611904,1130496
40,2022-02-09,06:37:21,0.5,ROS_VNF_command,13.2,2084077568,269639680,87.1,1630490624,111439872,910532608,803024896,38535168,303611904,1130496
41,2022-02-09,06:37:22,0.5,ROS_VNF_command,16.9,2084077568,269508608,87.1,1630621696,111308800,910532608,803024896,38543360,303603712,1130496
42,2022-02-09,06:37:22,0.5,ROS_VNF_command,15.6,2084077568,269508608,87.1,1630613504,111308800,910532608,803024896,38543360,303611904,1130496
43,2022-02-09,06:37:23,0.5,ROS_VNF_command,18.7,2084077568,269508608,87.1,1630613504,111308800,910532608,803024896,38543360,303611904,1130496
44,2022-02-09,06:37:23,0.5,ROS_VNF_command,17.9,2084077568,269627392,87.1,1630404608,111308800,910544896,803135488,38543360,303820800,1130496
45,2022-02-09,06:37:24,0.5,ROS_VNF_command,18.2,2084077568,269824000,87.1,1630208000,111505408,910544896,803135488,38543360,303820800,1130496
46,2022-02-09,06:37:24,0.5,ROS_VNF_command,16.7,2084077568,269721600,87.1,1630388224,111308800,910569472,803233792,38543360,303837184,1130496
47,2022-02-09,06:37:25,0.5,ROS_VNF_command,15.6,2084077568,269754368,87.1,1630355456,111341568,910569472,803233792,38543360,303837184,1130496
48,2022-02-09,06:37:25,0.5,ROS_VNF_command,13.9,2084077568,269721600,87.1,1630388224,111308800,910569472,803233792,38543360,303837184,1130496
49,2022-02-09,06:37:26,0.5,ROS_VNF_command,20.5,2084077568,269688832,87.1,1630420992,111276032,910569472,803233792,38543360,303837184,1130496
50,2022-02-09,06:37:26,0.5,ROS_VNF_command,18.7,2084077568,269754368,87.1,1630355456,111341568,910569472,803233792,38543360,303837184,1130496
51,2022-02-09,06:37:27,0.5,ROS_VNF_command,17.5,2084077568,269774848,87.1,1630355456,111341568,910651392,803274752,38543360,303837184,1130496
52,2022-02-09,06:37:27,0.5,ROS_VNF_command,20.7,2084077568,269914112,87.0,1630216192,111472640,910774272,803274752,38551552,303837184,1130496
53,2022-02-09,06:37:28,0.5,ROS_VNF_command,15.8,2084077568,269914112,87.0,1630216192,111472640,910774272,803274752,38551552,303837184,1130496
54,2022-02-09,06:37:28,0.5,ROS_VNF_command,17.5,2084077568,269815808,87.1,1630314496,111374336,910749696,803274752,38551552,303837184,1130496
55,2022-02-09,06:37:29,0.5,ROS_VNF_command,15.8,2084077568,269881344,87.1,1630248960,111439872,910757888,803270656,38551552,303837184,1130496
56,2022-02-09,06:37:29,0.5,ROS_VNF_command,17.7,2084077568,269881344,87.1,1630248960,111439872,910757888,803270656,38551552,303837184,1130496
57,2022-02-09,06:37:30,0.5,ROS_VNF_command,17.7,2084077568,269783040,87.1,1630347264,111341568,910757888,803270656,38551552,303837184,1130496
58,2022-02-09,06:37:30,0.5,ROS_VNF_command,20.0,2084077568,269848576,87.1,1630277632,111407104,910757888,803270656,38551552,303841280,1130496
59,2022-02-09,06:37:31,0.5,ROS_VNF_command,14.5,2084077568,269815808,87.1,1630310400,111374336,910757888,803270656,38551552,303841280,1130496
60,2022-02-09,06:37:31,0.5,ROS_VNF_command,16.7,2084077568,269651968,87.1,1630474240,111210496,910757888,803270656,38551552,303841280,1130496
61,2022-02-09,06:37:32,0.5,ROS_VNF_command,19.5,2084077568,269651968,87.1,1630474240,111210496,910786560,803270656,38551552,303841280,1130496
62,2022-02-09,06:37:32,0.5,ROS_VNF_command,14.5,2084077568,269819904,87.1,1630310400,111374336,910786560,803274752,38551552,303841280,1130496
63,2022-02-09,06:37:33,0.5,ROS_VNF_command,18.7,2084077568,269918208,87.0,1630203904,111472640,910786560,803274752,38559744,303841280,1130496
64,2022-02-09,06:37:33,0.5,ROS_VNF_command,14.7,2084077568,269852672,87.1,1630269440,111407104,910786560,803274752,38559744,303841280,1130496
65,2022-02-09,06:37:34,0.5,ROS_VNF_command,15.6,2084077568,269819904,87.1,1630302208,111374336,910786560,803274752,38559744,303841280,1130496
66,2022-02-09,06:37:34,0.5,ROS_VNF_command,19.5,2084077568,269819904,87.1,1630302208,111374336,910753792,803274752,38559744,303841280,1130496
67,2022-02-09,06:37:35,0.5,ROS_VNF_command,14.5,2084077568,269754368,87.1,1630367744,111308800,910753792,803274752,38559744,303841280,1130496
68,2022-02-09,06:37:35,0.5,ROS_VNF_command,15.4,2084077568,269656064,87.1,1630466048,111210496,910753792,803274752,38559744,303841280,1130496
69,2022-02-09,06:37:36,0.5,ROS_VNF_command,17.9,2084077568,269819904,87.1,1630302208,111374336,910753792,803274752,38559744,303841280,1130496
70,2022-02-09,06:37:36,0.5,ROS_VNF_command,17.7,2084077568,269819904,87.1,1630302208,111374336,910753792,803274752,38559744,303841280,1130496
71,2022-02-09,06:37:37,0.5,ROS_VNF_command,16.5,2084077568,269819904,87.1,1630302208,111374336,910753792,803274752,38559744,303841280,1130496
72,2022-02-09,06:37:37,0.5,ROS_VNF_command,18.8,2084077568,269623296,87.1,1630498816,111177728,910753792,803274752,38559744,303841280,1130496
73,2022-02-09,06:37:38,0.5,ROS_VNF_command,19.0,2084077568,269524992,87.1,1630597120,111079424,910753792,803274752,38559744,303841280,1130496
74,2022-02-09,06:37:38,0.5,ROS_VNF_command,24.1,2084077568,269721600,87.1,1630392320,111276032,910753792,803274752,38567936,303841280,1130496
75,2022-02-09,06:37:39,0.5,ROS_VNF_command,17.7,2084077568,269721600,87.1,1630392320,111276032,910753792,803274752,38567936,303841280,1130496
76,2022-02-09,06:37:39,0.5,ROS_VNF_command,14.7,2084077568,269754368,87.1,1630359552,111308800,910753792,803274752,38567936,303841280,1130496
77,2022-02-09,06:37:40,0.5,ROS_VNF_command,15.4,2084077568,269852672,87.1,1630261248,111407104,910753792,803274752,38567936,303841280,1130496
78,2022-02-09,06:37:40,0.5,ROS_VNF_command,21.0,2084077568,269787136,87.1,1630326784,111341568,910753792,803274752,38567936,303841280,1130496
79,2022-02-09,06:37:41,0.5,ROS_VNF_command,20.0,2084077568,269721600,87.1,1630392320,111276032,910753792,803274752,38567936,303841280,1130496
80,2022-02-09,06:37:41,0.5,ROS_VNF_command,19.8,2084077568,269754368,87.1,1630359552,111308800,910753792,803274752,38567936,303841280,1130496
81,2022-02-09,06:37:42,0.5,ROS_VNF_command,18.7,2084077568,269754368,87.1,1630359552,111308800,910753792,803274752,38567936,303841280,1130496
82,2022-02-09,06:37:42,0.5,ROS_VNF_command,15.6,2084077568,269787136,87.1,1630326784,111341568,910753792,803274752,38567936,303841280,1130496
83,2022-02-09,06:37:43,0.5,ROS_VNF_command,13.5,2084077568,269721600,87.1,1630392320,111276032,910753792,803274752,38567936,303841280,1130496
84,2022-02-09,06:37:43,0.5,ROS_VNF_command,16.7,2084077568,269656064,87.1,1630457856,111210496,910753792,803274752,38567936,303841280,1130496
85,2022-02-09,06:37:44,0.5,ROS_VNF_command,22.5,2084077568,269942784,87.0,1630187520,111472640,910811136,803278848,38576128,303841280,1130496
86,2022-02-09,06:37:44,0.5,ROS_VNF_command,13.0,2084077568,269877248,87.1,1630248960,111407104,910811136,803278848,38576128,303845376,1130496
87,2022-02-09,06:37:45,0.5,ROS_VNF_command,20.5,2084077568,269778944,87.1,1630347264,111308800,910811136,803278848,38576128,303845376,1130496
88,2022-02-09,06:37:45,0.5,ROS_VNF_command,17.3,2084077568,269713408,87.1,1630412800,111243264,910811136,803278848,38576128,303845376,1130496
89,2022-02-09,06:37:46,0.5,ROS_VNF_command,12.8,2084077568,269811712,87.1,1630314496,111341568,910811136,803278848,38576128,303845376,1130496
90,2022-02-09,06:37:46,0.5,ROS_VNF_command,26.8,2084077568,269647872,87.1,1630478336,111177728,910811136,803278848,38576128,303845376,1130496
91,2022-02-09,06:37:47,0.5,ROS_VNF_command,14.3,2084077568,269680640,87.1,1630445568,111210496,910811136,803278848,38576128,303845376,1130496
92,2022-02-09,06:37:47,0.5,ROS_VNF_command,22.5,2084077568,269647872,87.1,1630478336,111177728,910811136,803278848,38576128,303845376,1130496
93,2022-02-09,06:37:48,0.5,ROS_VNF_command,16.2,2084077568,269680640,87.1,1630445568,111210496,910811136,803278848,38576128,303845376,1130496
94,2022-02-09,06:37:48,0.5,ROS_VNF_command,16.5,2084077568,269647872,87.1,1630478336,111177728,910811136,803278848,38576128,303845376,1130496
95,2022-02-09,06:37:49,0.5,ROS_VNF_command,11.7,2084077568,269778944,87.1,1630347264,111308800,910811136,803278848,38576128,303845376,1130496
96,2022-02-09,06:37:49,0.5,ROS_VNF_command,23.7,2084077568,269910016,87.0,1630208000,111439872,910811136,803278848,38584320,303845376,1130496
97,2022-02-09,06:37:50,0.5,ROS_VNF_command,14.1,2084077568,269811712,87.1,1630306304,111341568,910811136,803278848,38584320,303845376,1130496
98,2022-02-09,06:37:50,0.5,ROS_VNF_command,15.2,2084077568,269942784,87.0,1630175232,111472640,910811136,803278848,38584320,303845376,1130496
99,2022-02-09,06:37:51,0.5,ROS_VNF_command,15.0,2084077568,269844480,87.1,1630273536,111374336,910811136,803278848,38584320,303845376,1130496
100,2022-02-09,06:37:51,0.5,ROS_VNF_command,17.3,2084077568,269942784,87.0,1630175232,111472640,910811136,803278848,38584320,303845376,1130496
101,2022-02-09,06:37:52,0.5,ROS_VNF_command,13.2,2084077568,269877248,87.1,1630240768,111407104,910811136,803278848,38584320,303845376,1130496
102,2022-02-09,06:37:52,0.5,ROS_VNF_command,16.5,2084077568,269746176,87.1,1630371840,111276032,910811136,803278848,38584320,303845376,1130496
103,2022-02-09,06:37:53,0.5,ROS_VNF_command,11.8,2084077568,269746176,87.1,1630371840,111276032,910811136,803278848,38584320,303845376,1130496
104,2022-02-09,06:37:53,0.5,ROS_VNF_command,17.3,2084077568,269815808,87.1,1630306304,111341568,910864384,803282944,38584320,303845376,1130496
105,2022-02-09,06:37:54,0.5,ROS_VNF_command,14.1,2084077568,269848576,87.1,1630273536,111374336,910864384,803282944,38584320,303845376,1130496
106,2022-02-09,06:37:54,0.5,ROS_VNF_command,22.1,2084077568,269881344,87.1,1630240768,111407104,910864384,803282944,38584320,303845376,1130496
107,2022-02-09,06:37:55,0.5,ROS_VNF_command,13.0,2084077568,269815808,87.1,1630298112,111341568,910864384,803282944,38592512,303845376,1130496
108,2022-02-09,06:37:55,0.5,ROS_VNF_command,11.8,2084077568,269848576,87.1,1630265344,111374336,910835712,803282944,38592512,303845376,1130496
109,2022-02-09,06:37:56,0.5,ROS_VNF_command,16.3,2084077568,269881344,87.1,1630232576,111407104,910835712,803282944,38592512,303845376,1130496
110,2022-02-09,06:37:56,0.5,ROS_VNF_command,12.0,2084077568,269717504,87.1,1630396416,111243264,910835712,803282944,38592512,303845376,1130496
111,2022-02-09,06:37:57,0.5,ROS_VNF_command,19.3,2084077568,269815808,87.1,1630298112,111341568,910749696,803282944,38592512,303845376,1130496
112,2022-02-09,06:37:57,0.5,ROS_VNF_command,15.2,2084077568,269799424,87.1,1630330880,111308800,910708736,803278848,38592512,303845376,1130496
113,2022-02-09,06:37:58,0.5,ROS_VNF_command,18.5,2084077568,269930496,87.0,1630199808,111439872,910708736,803278848,38592512,303845376,1130496
114,2022-02-09,06:37:58,0.5,ROS_VNF_command,16.2,2084077568,269864960,87.1,1630265344,111374336,910708736,803278848,38592512,303845376,1130496
115,2022-02-09,06:37:59,0.5,ROS_VNF_command,15.4,2084077568,269733888,87.1,1630396416,111243264,910708736,803278848,38592512,303845376,1130496
116,2022-02-09,06:37:59,0.5,ROS_VNF_command,16.5,2084077568,269901824,87.0,1630228480,111407104,910766080,803282944,38592512,303849472,1130496
117,2022-02-09,06:38:00,0.5,ROS_VNF_command,13.0,2084077568,269934592,87.0,1630195712,111439872,910766080,803282944,38592512,303849472,1130496
118,2022-02-09,06:38:00,0.5,ROS_VNF_command,17.1,2084077568,269803520,87.1,1630318592,111308800,910766080,803282944,38600704,303849472,1130496
119,2022-02-09,06:38:01,0.5,ROS_VNF_command,16.7,2084077568,269803520,87.1,1630318592,111308800,910766080,803282944,38600704,303849472,1130496
120,2022-02-09,06:38:01,0.5,ROS_VNF_command,22.4,2084077568,269975552,87.0,1630154752,111472640,910786560,803282944,38600704,303849472,1130496
121,2022-02-09,06:38:02,0.5,ROS_VNF_command,14.3,2084077568,269844480,87.1,1630285824,111341568,910786560,803282944,38600704,303849472,1130496
122,2022-02-09,06:38:02,0.5,ROS_VNF_command,16.7,2084077568,269713408,87.1,1630416896,111210496,910786560,803282944,38600704,303849472,1130496
123,2022-02-09,06:38:03,0.5,ROS_VNF_command,15.6,2084077568,269844480,87.1,1630285824,111341568,910786560,803282944,38600704,303849472,1130496
124,2022-02-09,06:38:03,0.5,ROS_VNF_command,15.6,2084077568,269942784,87.0,1630187520,111439872,910782464,803282944,38600704,303849472,1130496
125,2022-02-09,06:38:04,0.5,ROS_VNF_command,15.6,2084077568,269811712,87.1,1630318592,111308800,910753792,803282944,38600704,303849472,1130496
126,2022-02-09,06:38:04,0.5,ROS_VNF_command,17.5,2084077568,269778944,87.1,1630351360,111276032,910753792,803282944,38600704,303849472,1130496
127,2022-02-09,06:38:05,0.5,ROS_VNF_command,16.9,2084077568,269762560,87.1,1630367744,111259648,910753792,803282944,38600704,303849472,1130496
128,2022-02-09,06:38:05,0.5,ROS_VNF_command,29.8,2084077568,269893632,87.0,1630236672,111390720,910753792,803282944,38600704,303849472,1130496
129,2022-02-09,06:38:06,0.5,ROS_VNF_command,13.9,2084077568,269959168,87.0,1630162944,111456256,910753792,803282944,38608896,303849472,1130496
130,2022-02-09,06:38:06,0.5,ROS_VNF_command,14.1,2084077568,269959168,87.0,1630162944,111456256,910753792,803282944,38608896,303849472,1130496
131,2022-02-09,06:38:07,0.5,ROS_VNF_command,16.5,2084077568,269860864,87.1,1630261248,111357952,910753792,803282944,38608896,303849472,1130496
132,2022-02-09,06:38:07,0.5,ROS_VNF_command,13.0,2084077568,269991936,87.0,1630130176,111489024,910753792,803282944,38608896,303849472,1130496
133,2022-02-09,06:38:08,0.5,ROS_VNF_command,16.2,2084077568,269828096,87.1,1630294016,111325184,910753792,803282944,38608896,303849472,1130496
134,2022-02-09,06:38:08,0.5,ROS_VNF_command,16.5,2084077568,270057472,87.0,1630064640,111554560,910753792,803282944,38608896,303849472,1130496
135,2022-02-09,06:38:09,0.5,ROS_VNF_command,14.1,2084077568,269959168,87.0,1630162944,111456256,910753792,803282944,38608896,303849472,1130496
136,2022-02-09,06:38:09,0.5,ROS_VNF_command,19.0,2084077568,269959168,87.0,1630162944,111456256,910753792,803282944,38608896,303849472,1130496
137,2022-02-09,06:38:10,0.5,ROS_VNF_command,12.2,2084077568,270057472,87.0,1630064640,111554560,910753792,803282944,38608896,303849472,1130496
138,2022-02-09,06:38:10,0.5,ROS_VNF_command,20.5,2084077568,269893632,87.0,1630228480,111390720,910753792,803282944,38608896,303849472,1130496
139,2022-02-09,06:38:11,0.5,ROS_VNF_command,17.3,2084077568,269926400,87.0,1630195712,111423488,910753792,803282944,38608896,303849472,1130496
140,2022-02-09,06:38:11,0.5,ROS_VNF_command,25.9,2084077568,269926400,87.0,1630187520,111423488,910753792,803282944,38617088,303849472,1130496
141,2022-02-09,06:38:12,0.5,ROS_VNF_command,14.1,2084077568,269991936,87.0,1630121984,111489024,910753792,803282944,38617088,303849472,1130496
142,2022-02-09,06:38:12,0.5,ROS_VNF_command,24.7,2084077568,270057472,87.0,1630056448,111554560,910753792,803282944,38617088,303849472,1130496
143,2022-02-09,06:38:13,0.5,ROS_VNF_command,13.0,2084077568,269959168,87.0,1630150656,111456256,910753792,803282944,38617088,303853568,1130496
144,2022-02-09,06:38:13,0.5,ROS_VNF_command,14.1,2084077568,269959168,87.0,1630150656,111456256,910753792,803282944,38617088,303853568,1130496
145,2022-02-09,06:38:14,0.5,ROS_VNF_command,18.3,2084077568,269959168,87.0,1630150656,111456256,910753792,803282944,38617088,303853568,1130496
146,2022-02-09,06:38:14,0.5,ROS_VNF_command,14.1,2084077568,269860864,87.1,1630248960,111357952,910753792,803282944,38617088,303853568,1130496
147,2022-02-09,06:38:15,0.5,ROS_VNF_command,22.9,2084077568,270233600,87.0,1629855744,111423488,910958592,803385344,38653952,304144384,1130496
148,2022-02-09,06:38:15,0.5,ROS_VNF_command,15.0,2084077568,270135296,87.0,1629954048,111325184,910958592,803385344,38653952,304144384,1130496
149,2022-02-09,06:38:16,0.5,ROS_VNF_command,22.8,2084077568,270155776,87.0,1629954048,111325184,910974976,803356672,38653952,304144384,1130496
150,2022-02-09,06:38:16,0.5,ROS_VNF_command,21.3,2084077568,270352384,87.0,1629749248,111521792,910974976,803356672,38662144,304144384,1130496
151,2022-02-09,06:38:17,0.5,ROS_VNF_command,17.9,2084077568,270188544,87.0,1629913088,111357952,910974976,803356672,38662144,304144384,1130496
152,2022-02-09,06:38:17,0.5,ROS_VNF_command,11.1,2084077568,270352384,87.0,1629749248,111521792,910974976,803356672,38662144,304144384,1130496
153,2022-02-09,06:38:18,0.5,ROS_VNF_command,20.7,2084077568,270221312,87.0,1629880320,111390720,910974976,803356672,38662144,304144384,1130496
154,2022-02-09,06:38:18,0.5,ROS_VNF_command,19.8,2084077568,270123008,87.0,1629978624,111292416,910974976,803356672,38662144,304144384,1130496
155,2022-02-09,06:38:19,0.5,ROS_VNF_command,25.9,2084077568,270254080,87.0,1629847552,111423488,910974976,803356672,38662144,304144384,1130496
156,2022-02-09,06:38:19,0.5,ROS_VNF_command,17.9,2084077568,270286848,87.0,1629814784,111456256,910974976,803356672,38662144,304144384,1130496
157,2022-02-09,06:38:20,0.5,ROS_VNF_command,17.9,2084077568,270221312,87.0,1629880320,111390720,910974976,803356672,38662144,304144384,1130496
158,2022-02-09,06:38:20,0.5,ROS_VNF_command,16.7,2084077568,270319616,87.0,1629782016,111489024,910974976,803356672,38662144,304144384,1130496
159,2022-02-09,06:38:21,0.5,ROS_VNF_command,15.6,2084077568,270188544,87.0,1629913088,111357952,910974976,803356672,38662144,304144384,1130496
160,2022-02-09,06:38:21,0.5,ROS_VNF_command,20.8,2084077568,270123008,87.0,1629978624,111292416,910974976,803356672,38662144,304144384,1130496
161,2022-02-09,06:38:22,0.5,ROS_VNF_command,22.5,2084077568,270155776,87.0,1629937664,111325184,910974976,803356672,38670336,304144384,1130496
162,2022-02-09,06:38:22,0.5,ROS_VNF_command,22.8,2084077568,270188544,87.0,1629904896,111357952,910974976,803356672,38670336,304144384,1130496
163,2022-02-09,06:38:23,0.5,ROS_VNF_command,17.7,2084077568,270352384,87.0,1629741056,111521792,910974976,803356672,38670336,304144384,1130496
164,2022-02-09,06:38:23,0.5,ROS_VNF_command,19.8,2084077568,270155776,87.0,1629937664,111325184,910974976,803356672,38670336,304144384,1130496
165,2022-02-09,06:38:24,0.5,ROS_VNF_command,13.5,2084077568,270286848,87.0,1629806592,111456256,910974976,803356672,38670336,304144384,1130496
166,2022-02-09,06:38:24,0.5,ROS_VNF_command,19.0,2084077568,270221312,87.0,1629872128,111390720,910974976,803356672,38670336,304144384,1130496
167,2022-02-09,06:38:25,0.5,ROS_VNF_command,17.7,2084077568,270286848,87.0,1629806592,111456256,910974976,803356672,38670336,304144384,1130496
168,2022-02-09,06:38:25,0.5,ROS_VNF_command,18.7,2084077568,270155776,87.0,1629937664,111325184,910974976,803356672,38670336,304144384,1130496
169,2022-02-09,06:38:26,0.5,ROS_VNF_command,19.0,2084077568,270286848,87.0,1629806592,111456256,910974976,803356672,38670336,304144384,1130496
170,2022-02-09,06:38:26,0.5,ROS_VNF_command,18.7,2084077568,270254080,87.0,1629839360,111423488,910974976,803356672,38670336,304144384,1130496
171,2022-02-09,06:38:27,0.5,ROS_VNF_command,16.9,2084077568,270163968,87.0,1629962240,111292416,911056896,803348480,38678528,304144384,1130496
172,2022-02-09,06:38:27,0.5,ROS_VNF_command,15.6,2084077568,270163968,87.0,1629962240,111292416,911056896,803348480,38678528,304144384,1130496
173,2022-02-09,06:38:28,0.5,ROS_VNF_command,17.9,2084077568,270233600,87.0,1629892608,111357952,911024128,803352576,38678528,304148480,1130496
174,2022-02-09,06:38:28,0.5,ROS_VNF_command,20.0,2084077568,270135296,87.0,1629990912,111259648,911024128,803352576,38678528,304148480,1130496
175,2022-02-09,06:38:29,0.5,ROS_VNF_command,17.7,2084077568,270200832,87.0,1629925376,111325184,910991360,803352576,38678528,304148480,1130496
176,2022-02-09,06:38:29,0.5,ROS_VNF_command,15.6,2084077568,270495744,87.0,1629630464,111620096,910991360,803352576,38678528,304148480,1130496
177,2022-02-09,06:38:30,0.5,ROS_VNF_command,20.7,2084077568,270299136,87.0,1629827072,111423488,910991360,803352576,38678528,304148480,1130496
178,2022-02-09,06:38:30,0.5,ROS_VNF_command,16.9,2084077568,270299136,87.0,1629827072,111423488,910991360,803352576,38678528,304148480,1130496
179,2022-02-09,06:38:31,0.5,ROS_VNF_command,18.8,2084077568,270299136,87.0,1629827072,111423488,910991360,803352576,38678528,304148480,1130496
180,2022-02-09,06:38:31,0.5,ROS_VNF_command,20.5,2084077568,270069760,87.0,1630056448,111194112,910995456,803352576,38678528,304148480,1130496
181,2022-02-09,06:38:32,0.5,ROS_VNF_command,15.6,2084077568,270331904,87.0,1629794304,111456256,910995456,803352576,38678528,304148480,1130496
182,2022-02-09,06:38:32,0.5,ROS_VNF_command,13.3,2084077568,270135296,87.0,1629982720,111259648,910995456,803352576,38686720,304148480,1130496
183,2022-02-09,06:38:33,0.5,ROS_VNF_command,20.7,2084077568,270331904,87.0,1629786112,111456256,910962688,803352576,38686720,304148480,1130496
