iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1041,2021-12-23,17:27:05,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216801280,1343324160,260575232,349618176,49545216,474406912,1081344
1042,2021-12-23,17:27:05,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216801280,1343324160,260575232,349618176,49545216,474406912,1081344
1043,2021-12-23,17:27:06,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216801280,1343324160,260575232,349618176,49545216,474406912,1081344
1044,2021-12-23,17:27:06,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216801280,1343324160,260575232,349618176,49545216,474406912,1081344
1045,2021-12-23,17:27:07,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216801280,1343324160,260575232,349618176,49545216,474406912,1081344
1046,2021-12-23,17:27:07,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216801280,1343324160,260575232,349618176,49545216,474406912,1081344
1047,2021-12-23,17:27:08,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216793088,1343324160,260575232,349618176,49553408,474406912,1081344
1048,2021-12-23,17:27:08,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216793088,1343324160,260575232,349618176,49553408,474406912,1081344
1049,2021-12-23,17:27:09,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216793088,1343324160,260575232,349618176,49553408,474406912,1081344
1050,2021-12-23,17:27:09,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216793088,1343324160,260575232,349618176,49553408,474406912,1081344
1051,2021-12-23,17:27:10,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216793088,1343324160,260575232,349618176,49553408,474406912,1081344
1052,2021-12-23,17:27:10,0.5,ROS_VNF_control,0.0,2084077568,1712627712,17.8,216793088,1343324160,260575232,349618176,49553408,474406912,1081344
1053,2021-12-23,17:27:11,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216793088,1343324160,260579328,349626368,49553408,474406912,1081344
1054,2021-12-23,17:27:11,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216793088,1343324160,260579328,349626368,49553408,474406912,1081344
1055,2021-12-23,17:27:12,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216793088,1343324160,260579328,349626368,49553408,474406912,1081344
1056,2021-12-23,17:27:12,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216793088,1343324160,260579328,349626368,49553408,474406912,1081344
1057,2021-12-23,17:27:13,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216793088,1343324160,260579328,349626368,49553408,474406912,1081344
1058,2021-12-23,17:27:13,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216793088,1343324160,260579328,349626368,49561600,474398720,1081344
1059,2021-12-23,17:27:14,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216784896,1343324160,260579328,349626368,49561600,474406912,1081344
1060,2021-12-23,17:27:14,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216784896,1343324160,260579328,349626368,49561600,474406912,1081344
1061,2021-12-23,17:27:15,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216784896,1343324160,260579328,349626368,49561600,474406912,1081344
1062,2021-12-23,17:27:15,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216780800,1343324160,260579328,349626368,49561600,474411008,1081344
1063,2021-12-23,17:27:16,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216780800,1343324160,260579328,349626368,49561600,474411008,1081344
1064,2021-12-23,17:27:16,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216780800,1343324160,260579328,349626368,49561600,474411008,1081344
1065,2021-12-23,17:27:17,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216780800,1343324160,260579328,349626368,49561600,474411008,1081344
1066,2021-12-23,17:27:17,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216780800,1343324160,260579328,349626368,49561600,474411008,1081344
1067,2021-12-23,17:27:18,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216780800,1343324160,260579328,349626368,49561600,474411008,1081344
1068,2021-12-23,17:27:18,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216780800,1343324160,260579328,349626368,49561600,474411008,1081344
1069,2021-12-23,17:27:19,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216780800,1343324160,260579328,349626368,49569792,474402816,1081344
1070,2021-12-23,17:27:19,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216780800,1343324160,260579328,349626368,49569792,474402816,1081344
1071,2021-12-23,17:27:20,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49569792,474411008,1081344
1072,2021-12-23,17:27:20,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49569792,474411008,1081344
1073,2021-12-23,17:27:21,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49569792,474411008,1081344
1074,2021-12-23,17:27:21,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49569792,474411008,1081344
1075,2021-12-23,17:27:22,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49569792,474411008,1081344
1076,2021-12-23,17:27:22,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49569792,474411008,1081344
1077,2021-12-23,17:27:23,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49569792,474411008,1081344
1078,2021-12-23,17:27:23,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49569792,474411008,1081344
1079,2021-12-23,17:27:24,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49569792,474411008,1081344
1080,2021-12-23,17:27:24,0.5,ROS_VNF_control,0.0,2084077568,1712635904,17.8,216772608,1343324160,260579328,349626368,49577984,474402816,1081344
1081,2021-12-23,17:27:25,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,216760320,1343324160,260579328,349626368,49577984,474415104,1081344
1082,2021-12-23,17:27:25,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,216760320,1343324160,260579328,349626368,49577984,474415104,1081344
1083,2021-12-23,17:27:26,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,216760320,1343324160,260579328,349626368,49577984,474415104,1081344
1084,2021-12-23,17:27:26,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,216760320,1343324160,260579328,349626368,49577984,474415104,1081344
1085,2021-12-23,17:27:27,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,216760320,1343324160,260579328,349626368,49577984,474415104,1081344
1086,2021-12-23,17:27:27,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,216760320,1343324160,260579328,349626368,49577984,474415104,1081344
1087,2021-12-23,17:27:28,0.5,ROS_VNF_control,4.0,2084077568,1712640000,17.8,216760320,1343324160,260579328,349626368,49577984,474415104,1081344
1088,2021-12-23,17:27:28,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,216756224,1343324160,260579328,349626368,49577984,474419200,1081344
1089,2021-12-23,17:27:29,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,216756224,1343324160,260579328,349626368,49577984,474419200,1081344
1090,2021-12-23,17:27:29,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,216756224,1343324160,260579328,349626368,49577984,474419200,1081344
1091,2021-12-23,17:27:30,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1092,2021-12-23,17:27:30,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1093,2021-12-23,17:27:31,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1094,2021-12-23,17:27:31,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1095,2021-12-23,17:27:32,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1096,2021-12-23,17:27:32,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1097,2021-12-23,17:27:33,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1098,2021-12-23,17:27:33,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1099,2021-12-23,17:27:34,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1100,2021-12-23,17:27:34,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1101,2021-12-23,17:27:35,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49586176,474419200,1081344
1102,2021-12-23,17:27:35,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216748032,1343324160,260636672,349630464,49594368,474411008,1081344
1103,2021-12-23,17:27:36,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1104,2021-12-23,17:27:36,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1105,2021-12-23,17:27:37,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1106,2021-12-23,17:27:37,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1107,2021-12-23,17:27:38,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1108,2021-12-23,17:27:38,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1109,2021-12-23,17:27:39,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1110,2021-12-23,17:27:39,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1111,2021-12-23,17:27:40,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1112,2021-12-23,17:27:40,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216739840,1343324160,260636672,349630464,49594368,474419200,1081344
1113,2021-12-23,17:27:41,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216731648,1343324160,260636672,349630464,49602560,474419200,1081344
1114,2021-12-23,17:27:41,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216731648,1343324160,260636672,349630464,49602560,474419200,1081344
1115,2021-12-23,17:27:42,0.5,ROS_VNF_control,0.0,2084077568,1712701440,17.8,216731648,1343324160,260636672,349630464,49602560,474419200,1081344
1116,2021-12-23,17:27:42,0.5,ROS_VNF_control,0.0,2084077568,1712709632,17.8,216727552,1343324160,260636672,349638656,49602560,474423296,1081344
1117,2021-12-23,17:27:43,0.5,ROS_VNF_control,0.0,2084077568,1712709632,17.8,216727552,1343324160,260636672,349638656,49602560,474423296,1081344
1118,2021-12-23,17:27:43,0.5,ROS_VNF_control,0.0,2084077568,1712709632,17.8,216727552,1343324160,260636672,349638656,49602560,474423296,1081344
1119,2021-12-23,17:27:44,0.5,ROS_VNF_control,0.0,2084077568,1712709632,17.8,216727552,1343324160,260636672,349638656,49602560,474423296,1081344
1120,2021-12-23,17:27:44,0.5,ROS_VNF_control,0.0,2084077568,1712709632,17.8,216727552,1343324160,260636672,349638656,49602560,474423296,1081344
1121,2021-12-23,17:27:45,0.5,ROS_VNF_control,0.0,2084077568,1712709632,17.8,216727552,1343324160,260636672,349638656,49602560,474423296,1081344
1122,2021-12-23,17:27:45,0.5,ROS_VNF_control,0.0,2084077568,1712709632,17.8,216727552,1343324160,260636672,349638656,49602560,474423296,1081344
1123,2021-12-23,17:27:46,0.5,ROS_VNF_control,0.0,2084077568,1712709632,17.8,216727552,1343324160,260636672,349638656,49602560,474423296,1081344
1124,2021-12-23,17:27:46,0.5,ROS_VNF_control,0.0,2084077568,1712709632,17.8,216727552,1343324160,260636672,349638656,49610752,474415104,1081344
1125,2021-12-23,17:27:47,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216727552,1343324160,260636672,349642752,49610752,474415104,1081344
1126,2021-12-23,17:27:47,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49610752,474423296,1081344
1127,2021-12-23,17:27:48,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49610752,474423296,1081344
1128,2021-12-23,17:27:48,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49610752,474423296,1081344
1129,2021-12-23,17:27:49,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49610752,474423296,1081344
1130,2021-12-23,17:27:49,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49610752,474423296,1081344
1131,2021-12-23,17:27:50,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49610752,474423296,1081344
1132,2021-12-23,17:27:50,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49610752,474423296,1081344
1133,2021-12-23,17:27:51,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49610752,474423296,1081344
1134,2021-12-23,17:27:51,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49610752,474423296,1081344
1135,2021-12-23,17:27:52,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49618944,474415104,1081344
1136,2021-12-23,17:27:52,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49618944,474415104,1081344
1137,2021-12-23,17:27:53,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216719360,1343324160,260636672,349642752,49618944,474415104,1081344
1138,2021-12-23,17:27:53,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216711168,1343324160,260636672,349642752,49618944,474423296,1081344
1139,2021-12-23,17:27:54,0.5,ROS_VNF_control,1.0,2084077568,1712713728,17.8,216711168,1343324160,260636672,349642752,49618944,474423296,1081344
1140,2021-12-23,17:27:54,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216711168,1343324160,260636672,349642752,49618944,474423296,1081344
1141,2021-12-23,17:27:55,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216711168,1343324160,260636672,349642752,49618944,474423296,1081344
1142,2021-12-23,17:27:55,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216711168,1343324160,260636672,349642752,49618944,474423296,1081344
1143,2021-12-23,17:27:56,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216711168,1343324160,260636672,349642752,49618944,474423296,1081344
1144,2021-12-23,17:27:56,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216711168,1343324160,260636672,349642752,49618944,474423296,1081344
1145,2021-12-23,17:27:57,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216711168,1343324160,260636672,349642752,49618944,474423296,1081344
1146,2021-12-23,17:27:57,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1147,2021-12-23,17:27:58,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1148,2021-12-23,17:27:58,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1149,2021-12-23,17:27:59,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1150,2021-12-23,17:27:59,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1151,2021-12-23,17:28:00,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1152,2021-12-23,17:28:00,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1153,2021-12-23,17:28:01,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1154,2021-12-23,17:28:01,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1155,2021-12-23,17:28:02,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1156,2021-12-23,17:28:02,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216698880,1343324160,260636672,349642752,49627136,474427392,1081344
1157,2021-12-23,17:28:03,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1158,2021-12-23,17:28:03,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1159,2021-12-23,17:28:04,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1160,2021-12-23,17:28:05,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1161,2021-12-23,17:28:05,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1162,2021-12-23,17:28:06,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1163,2021-12-23,17:28:06,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1164,2021-12-23,17:28:07,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1165,2021-12-23,17:28:07,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1166,2021-12-23,17:28:08,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1167,2021-12-23,17:28:08,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,216690688,1343324160,260636672,349642752,49635328,474427392,1081344
1168,2021-12-23,17:28:09,0.5,ROS_VNF_control,0.0,2084077568,1712775168,17.8,216682496,1343324160,260694016,349646848,49643520,474427392,1081344
1169,2021-12-23,17:28:09,0.5,ROS_VNF_control,0.0,2084077568,1712775168,17.8,216682496,1343324160,260694016,349646848,49643520,474427392,1081344
1170,2021-12-23,17:28:10,0.5,ROS_VNF_control,0.0,2084077568,1712775168,17.8,216682496,1343324160,260694016,349646848,49643520,474427392,1081344
1171,2021-12-23,17:28:10,0.5,ROS_VNF_control,0.0,2084077568,1712775168,17.8,216682496,1343324160,260694016,349646848,49643520,474427392,1081344
1172,2021-12-23,17:28:11,0.5,ROS_VNF_control,0.0,2084077568,1712775168,17.8,216682496,1343324160,260694016,349646848,49643520,474427392,1081344
1173,2021-12-23,17:28:11,0.5,ROS_VNF_control,0.0,2084077568,1712775168,17.8,216678400,1343324160,260694016,349646848,49643520,474431488,1081344
1174,2021-12-23,17:28:12,0.5,ROS_VNF_control,0.0,2084077568,1712775168,17.8,216678400,1343324160,260694016,349646848,49643520,474431488,1081344
1175,2021-12-23,17:28:12,0.5,ROS_VNF_control,0.0,2084077568,1712775168,17.8,216678400,1343324160,260694016,349646848,49643520,474431488,1081344
1176,2021-12-23,17:28:13,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216678400,1343324160,260694016,349655040,49643520,474431488,1081344
1177,2021-12-23,17:28:13,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216678400,1343324160,260694016,349655040,49643520,474431488,1081344
1178,2021-12-23,17:28:14,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216678400,1343324160,260694016,349655040,49643520,474431488,1081344
1179,2021-12-23,17:28:14,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216678400,1343324160,260694016,349655040,49651712,474423296,1081344
1180,2021-12-23,17:28:15,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1181,2021-12-23,17:28:15,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1182,2021-12-23,17:28:16,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1183,2021-12-23,17:28:16,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1184,2021-12-23,17:28:17,0.5,ROS_VNF_control,1.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1185,2021-12-23,17:28:17,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1186,2021-12-23,17:28:18,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1187,2021-12-23,17:28:18,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1188,2021-12-23,17:28:19,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1189,2021-12-23,17:28:19,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216670208,1343324160,260694016,349655040,49651712,474431488,1081344
1190,2021-12-23,17:28:20,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216662016,1343324160,260694016,349655040,49659904,474431488,1081344
1191,2021-12-23,17:28:20,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216662016,1343324160,260694016,349655040,49659904,474431488,1081344
1192,2021-12-23,17:28:21,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216662016,1343324160,260694016,349655040,49659904,474431488,1081344
1193,2021-12-23,17:28:21,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216662016,1343324160,260694016,349655040,49668096,474423296,1081344
1194,2021-12-23,17:28:22,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216662016,1343324160,260694016,349655040,49668096,474423296,1081344
1195,2021-12-23,17:28:22,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216662016,1343324160,260694016,349655040,49668096,474423296,1081344
1196,2021-12-23,17:28:23,0.5,ROS_VNF_control,0.0,2084077568,1712783360,17.8,216662016,1343324160,260694016,349655040,49668096,474423296,1081344
1197,2021-12-23,17:28:23,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216653824,1343324160,260747264,349626368,49668096,474431488,1081344
1198,2021-12-23,17:28:24,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216653824,1343324160,260747264,349626368,49668096,474431488,1081344
1199,2021-12-23,17:28:24,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216653824,1343324160,260747264,349626368,49668096,474431488,1081344
1200,2021-12-23,17:28:25,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216653824,1343324160,260747264,349626368,49668096,474431488,1081344
1201,2021-12-23,17:28:25,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216653824,1343324160,260747264,349626368,49668096,474431488,1081344
1202,2021-12-23,17:28:26,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216653824,1343324160,260747264,349626368,49668096,474431488,1081344
1203,2021-12-23,17:28:26,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216649728,1343324160,260747264,349626368,49668096,474435584,1081344
1204,2021-12-23,17:28:27,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216649728,1343324160,260747264,349626368,49676288,474427392,1081344
1205,2021-12-23,17:28:27,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216649728,1343324160,260747264,349626368,49676288,474427392,1081344
1206,2021-12-23,17:28:28,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216649728,1343324160,260747264,349626368,49676288,474427392,1081344
1207,2021-12-23,17:28:28,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216641536,1343324160,260747264,349626368,49676288,474435584,1081344
1208,2021-12-23,17:28:29,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216641536,1343324160,260747264,349626368,49676288,474435584,1081344
1209,2021-12-23,17:28:29,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216641536,1343324160,260747264,349626368,49676288,474435584,1081344
1210,2021-12-23,17:28:30,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216641536,1343324160,260747264,349626368,49676288,474435584,1081344
1211,2021-12-23,17:28:30,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216641536,1343324160,260747264,349626368,49676288,474435584,1081344
1212,2021-12-23,17:28:31,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216641536,1343324160,260747264,349626368,49676288,474435584,1081344
1213,2021-12-23,17:28:31,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216641536,1343324160,260747264,349626368,49676288,474435584,1081344
1214,2021-12-23,17:28:32,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216641536,1343324160,260747264,349626368,49676288,474435584,1081344
1215,2021-12-23,17:28:32,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216641536,1343324160,260747264,349626368,49684480,474427392,1081344
1216,2021-12-23,17:28:33,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216633344,1343324160,260747264,349626368,49684480,474435584,1081344
1217,2021-12-23,17:28:33,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216633344,1343324160,260747264,349626368,49684480,474435584,1081344
1218,2021-12-23,17:28:34,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216633344,1343324160,260747264,349626368,49684480,474435584,1081344
1219,2021-12-23,17:28:34,0.5,ROS_VNF_control,1.0,2084077568,1712807936,17.8,216633344,1343324160,260747264,349626368,49684480,474435584,1081344
1220,2021-12-23,17:28:35,0.5,ROS_VNF_control,0.0,2084077568,1712807936,17.8,216633344,1343324160,260747264,349626368,49684480,474435584,1081344
