iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
31,2022-02-15,14:25:10,0.5,ROS_VNF_command,9.8,2084077568,326701056,84.3,1571233792,115970048,967426048,746119168,14430208,382443520,1634304
32,2022-02-15,14:25:10,0.5,ROS_VNF_command,33.3,2084077568,326537216,84.3,1571397632,115806208,967426048,746119168,14430208,382443520,1634304
33,2022-02-15,14:25:11,0.5,ROS_VNF_command,26.0,2084077568,326537216,84.3,1571397632,115806208,967426048,746119168,14430208,382443520,1634304
34,2022-02-15,14:25:11,0.5,ROS_VNF_command,26.0,2084077568,326635520,84.3,1571299328,115904512,967426048,746119168,14430208,382443520,1634304
35,2022-02-15,14:25:12,0.5,ROS_VNF_command,21.3,2084077568,326635520,84.3,1571291136,115904512,967426048,746119168,14438400,382443520,1634304
36,2022-02-15,14:25:12,0.5,ROS_VNF_command,24.4,2084077568,326725632,84.3,1571225600,115970048,967426048,746119168,14438400,382443520,1634304
37,2022-02-15,14:25:13,0.5,ROS_VNF_command,15.9,2084077568,326594560,84.3,1571356672,115838976,967426048,746119168,14438400,382443520,1634304
38,2022-02-15,14:25:13,0.5,ROS_VNF_command,16.9,2084077568,326496256,84.3,1571454976,115740672,967426048,746119168,14438400,382443520,1634304
39,2022-02-15,14:25:14,0.5,ROS_VNF_command,20.4,2084077568,326561792,84.3,1571389440,115806208,967426048,746119168,14438400,382443520,1634304
40,2022-02-15,14:25:14,0.5,ROS_VNF_command,20.7,2084077568,326496256,84.3,1571454976,115740672,967397376,746119168,14438400,382443520,1634304
41,2022-02-15,14:25:15,0.5,ROS_VNF_command,20.7,2084077568,326692864,84.3,1571258368,115937280,967397376,746119168,14438400,382443520,1634304
42,2022-02-15,14:25:15,0.5,ROS_VNF_command,14.0,2084077568,326660096,84.3,1571291136,115904512,967458816,746119168,14438400,382443520,1634304
43,2022-02-15,14:25:16,0.5,ROS_VNF_command,19.8,2084077568,326660096,84.3,1571291136,115904512,967458816,746119168,14438400,382443520,1634304
44,2022-02-15,14:25:16,0.5,ROS_VNF_command,15.9,2084077568,326561792,84.3,1571389440,115806208,967458816,746119168,14438400,382443520,1634304
45,2022-02-15,14:25:17,0.5,ROS_VNF_command,19.8,2084077568,326561792,84.3,1571389440,115806208,967458816,746119168,14438400,382443520,1634304
46,2022-02-15,14:25:17,0.5,ROS_VNF_command,20.4,2084077568,326660096,84.3,1571282944,115904512,967426048,746119168,14446592,382443520,1634304
47,2022-02-15,14:25:18,0.5,ROS_VNF_command,16.1,2084077568,326799360,84.3,1571151872,116035584,967380992,746119168,14446592,382443520,1634304
48,2022-02-15,14:25:18,0.5,ROS_VNF_command,17.0,2084077568,326537216,84.3,1571414016,115773440,967380992,746119168,14446592,382443520,1634304
49,2022-02-15,14:25:19,0.5,ROS_VNF_command,17.8,2084077568,326537216,84.3,1571414016,115773440,967380992,746119168,14446592,382443520,1634304
50,2022-02-15,14:25:19,0.5,ROS_VNF_command,18.7,2084077568,326701056,84.3,1571250176,115937280,967380992,746119168,14446592,382443520,1634304
51,2022-02-15,14:25:20,0.5,ROS_VNF_command,15.1,2084077568,326537216,84.3,1571414016,115773440,967380992,746119168,14446592,382443520,1634304
52,2022-02-15,14:25:20,0.5,ROS_VNF_command,23.9,2084077568,326504448,84.3,1571446784,115740672,967380992,746119168,14446592,382443520,1634304
53,2022-02-15,14:25:21,0.5,ROS_VNF_command,19.5,2084077568,326799360,84.3,1571151872,116035584,967380992,746119168,14446592,382443520,1634304
54,2022-02-15,14:25:22,0.5,ROS_VNF_command,17.6,2084077568,326799360,84.3,1571151872,116035584,967380992,746119168,14446592,382443520,1634304
55,2022-02-15,14:25:22,0.5,ROS_VNF_command,17.6,2084077568,326668288,84.3,1571282944,115904512,967413760,746119168,14446592,382443520,1634304
56,2022-02-15,14:25:23,0.5,ROS_VNF_command,25.5,2084077568,326602752,84.3,1571348480,115838976,967413760,746119168,14446592,382443520,1634304
57,2022-02-15,14:25:23,0.5,ROS_VNF_command,23.1,2084077568,326377472,84.3,1571573760,115613696,967413760,746119168,14454784,382435328,1634304
58,2022-02-15,14:25:24,0.5,ROS_VNF_command,23.1,2084077568,326578176,84.3,1571360768,115810304,967413760,746119168,14454784,382451712,1634304
59,2022-02-15,14:25:24,0.5,ROS_VNF_command,17.6,2084077568,326414336,84.3,1571524608,115646464,967413760,746119168,14454784,382451712,1634304
60,2022-02-15,14:25:25,0.5,ROS_VNF_command,27.9,2084077568,326316032,84.3,1571622912,115548160,967413760,746119168,14454784,382451712,1634304
61,2022-02-15,14:25:25,0.5,ROS_VNF_command,31.1,2084077568,326316032,84.3,1571622912,115548160,967413760,746119168,14454784,382451712,1634304
62,2022-02-15,14:25:26,0.5,ROS_VNF_command,24.7,2084077568,326316032,84.3,1571622912,115548160,967413760,746119168,14454784,382451712,1634304
63,2022-02-15,14:25:26,0.5,ROS_VNF_command,26.7,2084077568,326381568,84.3,1571557376,115613696,967413760,746119168,14454784,382451712,1634304
64,2022-02-15,14:25:27,0.5,ROS_VNF_command,27.0,2084077568,326184960,84.3,1571753984,115417088,967413760,746119168,14454784,382451712,1634304
65,2022-02-15,14:25:27,0.5,ROS_VNF_command,19.1,2084077568,326316032,84.3,1571622912,115548160,967413760,746119168,14454784,382451712,1634304
66,2022-02-15,14:25:28,0.5,ROS_VNF_command,23.0,2084077568,326283264,84.3,1571655680,115515392,967413760,746119168,14454784,382451712,1634304
67,2022-02-15,14:25:28,0.5,ROS_VNF_command,16.1,2084077568,326479872,84.3,1571459072,115712000,967413760,746119168,14454784,382451712,1634304
68,2022-02-15,14:25:29,0.5,ROS_VNF_command,20.7,2084077568,326414336,84.3,1571516416,115646464,967413760,746119168,14462976,382451712,1634304
69,2022-02-15,14:25:29,0.5,ROS_VNF_command,27.8,2084077568,326381568,84.3,1571549184,115613696,967413760,746119168,14462976,382451712,1634304
70,2022-02-15,14:25:30,0.5,ROS_VNF_command,21.6,2084077568,326250496,84.3,1571680256,115482624,967413760,746119168,14462976,382451712,1634304
71,2022-02-15,14:25:30,0.5,ROS_VNF_command,28.4,2084077568,326447104,84.3,1571483648,115679232,967413760,746119168,14462976,382451712,1634304
72,2022-02-15,14:25:31,0.5,ROS_VNF_command,23.3,2084077568,326545408,84.3,1571385344,115777536,967413760,746119168,14462976,382451712,1634304
73,2022-02-15,14:25:31,0.5,ROS_VNF_command,18.6,2084077568,326479872,84.3,1571450880,115712000,967413760,746119168,14462976,382451712,1634304
74,2022-02-15,14:25:32,0.5,ROS_VNF_command,20.5,2084077568,326250496,84.3,1571680256,115482624,967413760,746119168,14462976,382451712,1634304
75,2022-02-15,14:25:32,0.5,ROS_VNF_command,18.6,2084077568,326447104,84.3,1571483648,115679232,967413760,746119168,14462976,382451712,1634304
76,2022-02-15,14:25:33,0.5,ROS_VNF_command,21.6,2084077568,326447104,84.3,1571483648,115679232,967413760,746119168,14462976,382451712,1634304
77,2022-02-15,14:25:33,0.5,ROS_VNF_command,19.3,2084077568,326414336,84.3,1571516416,115646464,967413760,746119168,14462976,382451712,1634304
78,2022-02-15,14:25:34,0.5,ROS_VNF_command,14.6,2084077568,326381568,84.3,1571549184,115613696,967413760,746119168,14462976,382451712,1634304
79,2022-02-15,14:25:34,0.5,ROS_VNF_command,20.5,2084077568,326479872,84.3,1571442688,115712000,967413760,746119168,14471168,382451712,1634304
80,2022-02-15,14:25:35,0.5,ROS_VNF_command,18.6,2084077568,326414336,84.3,1571508224,115646464,967413760,746119168,14471168,382451712,1634304
81,2022-02-15,14:25:35,0.5,ROS_VNF_command,21.1,2084077568,326381568,84.3,1571540992,115613696,967413760,746119168,14471168,382451712,1634304
82,2022-02-15,14:25:36,0.5,ROS_VNF_command,20.4,2084077568,326316032,84.3,1571606528,115548160,967413760,746119168,14471168,382451712,1634304
83,2022-02-15,14:25:36,0.5,ROS_VNF_command,20.7,2084077568,326348800,84.3,1571573760,115580928,967413760,746119168,14471168,382451712,1634304
84,2022-02-15,14:25:37,0.5,ROS_VNF_command,26.1,2084077568,326316032,84.3,1571606528,115548160,967413760,746119168,14471168,382451712,1634304
85,2022-02-15,14:25:37,0.5,ROS_VNF_command,19.8,2084077568,326316032,84.3,1571606528,115548160,967413760,746119168,14471168,382451712,1634304
86,2022-02-15,14:25:38,0.5,ROS_VNF_command,16.9,2084077568,326545408,84.3,1571373056,115777536,967413760,746119168,14471168,382455808,1634304
87,2022-02-15,14:25:38,0.5,ROS_VNF_command,17.0,2084077568,326414336,84.3,1571504128,115646464,967413760,746119168,14471168,382455808,1634304
88,2022-02-15,14:25:39,0.5,ROS_VNF_command,15.9,2084077568,326381568,84.3,1571536896,115613696,967413760,746119168,14471168,382455808,1634304
89,2022-02-15,14:25:39,0.5,ROS_VNF_command,17.6,2084077568,326803456,84.3,1571143680,116002816,967450624,746123264,14475264,382455808,1634304
90,2022-02-15,14:25:40,0.5,ROS_VNF_command,14.6,2084077568,326574080,84.3,1571373056,115773440,967450624,746123264,14487552,382443520,1634304
91,2022-02-15,14:25:40,0.5,ROS_VNF_command,19.6,2084077568,326656000,84.3,1571295232,115838976,967467008,746123264,14487552,382455808,1634304
92,2022-02-15,14:25:41,0.5,ROS_VNF_command,15.9,2084077568,326656000,84.3,1571295232,115838976,967467008,746123264,14487552,382455808,1634304
93,2022-02-15,14:25:41,0.5,ROS_VNF_command,15.9,2084077568,326590464,84.3,1571360768,115773440,967467008,746123264,14487552,382455808,1634304
94,2022-02-15,14:25:42,0.5,ROS_VNF_command,17.8,2084077568,326557696,84.3,1571393536,115740672,967467008,746123264,14487552,382455808,1634304
95,2022-02-15,14:25:42,0.5,ROS_VNF_command,16.3,2084077568,326688768,84.3,1571262464,115871744,967467008,746123264,14487552,382455808,1634304
96,2022-02-15,14:25:43,0.5,ROS_VNF_command,17.8,2084077568,326754304,84.3,1571196928,115937280,967467008,746123264,14487552,382455808,1634304
97,2022-02-15,14:25:43,0.5,ROS_VNF_command,17.0,2084077568,326557696,84.3,1571393536,115740672,967467008,746123264,14487552,382455808,1634304
98,2022-02-15,14:25:44,0.5,ROS_VNF_command,15.1,2084077568,326492160,84.3,1571459072,115675136,967467008,746123264,14487552,382455808,1634304
99,2022-02-15,14:25:44,0.5,ROS_VNF_command,15.1,2084077568,326623232,84.3,1571328000,115806208,967467008,746123264,14487552,382455808,1634304
100,2022-02-15,14:25:45,0.5,ROS_VNF_command,17.0,2084077568,326656000,84.3,1571295232,115838976,967528448,746123264,14487552,382455808,1634304
101,2022-02-15,14:25:45,0.5,ROS_VNF_command,15.9,2084077568,326656000,84.3,1571287040,115838976,967528448,746123264,14495744,382455808,1634304
102,2022-02-15,14:25:46,0.5,ROS_VNF_command,16.1,2084077568,326754304,84.3,1571188736,115937280,967528448,746123264,14495744,382455808,1634304
103,2022-02-15,14:25:46,0.5,ROS_VNF_command,17.8,2084077568,326721536,84.3,1571221504,115904512,967528448,746123264,14495744,382455808,1634304
104,2022-02-15,14:25:47,0.5,ROS_VNF_command,18.7,2084077568,326721536,84.3,1571221504,115904512,967528448,746123264,14495744,382455808,1634304
105,2022-02-15,14:25:47,0.5,ROS_VNF_command,15.9,2084077568,326656000,84.3,1571287040,115838976,967532544,746123264,14495744,382455808,1634304
106,2022-02-15,14:25:48,0.5,ROS_VNF_command,17.2,2084077568,326524928,84.3,1571418112,115707904,967532544,746123264,14495744,382455808,1634304
107,2022-02-15,14:25:48,0.5,ROS_VNF_command,16.1,2084077568,326688768,84.3,1571254272,115871744,967532544,746123264,14495744,382455808,1634304
108,2022-02-15,14:25:49,0.5,ROS_VNF_command,17.0,2084077568,326688768,84.3,1571254272,115871744,967532544,746123264,14495744,382455808,1634304
109,2022-02-15,14:25:49,0.5,ROS_VNF_command,19.3,2084077568,326754304,84.3,1571188736,115937280,967532544,746123264,14495744,382455808,1634304
110,2022-02-15,14:25:50,0.5,ROS_VNF_command,24.2,2084077568,326721536,84.3,1571221504,115904512,967532544,746123264,14495744,382455808,1634304
111,2022-02-15,14:25:50,0.5,ROS_VNF_command,18.0,2084077568,326623232,84.3,1571319808,115806208,967532544,746123264,14495744,382455808,1634304
112,2022-02-15,14:25:51,0.5,ROS_VNF_command,17.0,2084077568,326623232,84.3,1571319808,115806208,967532544,746123264,14503936,382447616,1634304
113,2022-02-15,14:25:51,0.5,ROS_VNF_command,27.3,2084077568,326688768,84.3,1571246080,115871744,967532544,746123264,14503936,382455808,1634304
114,2022-02-15,14:25:52,0.5,ROS_VNF_command,16.9,2084077568,326590464,84.3,1571344384,115773440,967532544,746123264,14503936,382455808,1634304
115,2022-02-15,14:25:52,0.5,ROS_VNF_command,14.1,2084077568,326656000,84.3,1571274752,115838976,967532544,746123264,14503936,382459904,1634304
116,2022-02-15,14:25:53,0.5,ROS_VNF_command,14.0,2084077568,326754304,84.3,1571176448,115937280,967532544,746123264,14503936,382459904,1634304
117,2022-02-15,14:25:53,0.5,ROS_VNF_command,15.1,2084077568,326754304,84.3,1571176448,115937280,967532544,746123264,14503936,382459904,1634304
118,2022-02-15,14:25:54,0.5,ROS_VNF_command,14.1,2084077568,326656000,84.3,1571274752,115838976,967532544,746123264,14503936,382459904,1634304
119,2022-02-15,14:25:54,0.5,ROS_VNF_command,14.1,2084077568,326524928,84.3,1571405824,115707904,967532544,746123264,14503936,382459904,1634304
120,2022-02-15,14:25:55,0.5,ROS_VNF_command,14.1,2084077568,326754304,84.3,1571176448,115937280,967532544,746123264,14503936,382459904,1634304
121,2022-02-15,14:25:55,0.5,ROS_VNF_command,12.9,2084077568,326885376,84.3,1571045376,116068352,967532544,746123264,14503936,382459904,1634304
122,2022-02-15,14:25:56,0.5,ROS_VNF_command,17.0,2084077568,326688768,84.3,1571241984,115871744,967532544,746123264,14503936,382459904,1634304
123,2022-02-15,14:25:56,0.5,ROS_VNF_command,16.7,2084077568,326619136,84.3,1571332096,115773440,967585792,746131456,14512128,382459904,1634304
124,2022-02-15,14:25:57,0.5,ROS_VNF_command,19.1,2084077568,326815744,84.3,1571135488,115970048,967585792,746131456,14512128,382459904,1634304
125,2022-02-15,14:25:57,0.5,ROS_VNF_command,25.6,2084077568,326750208,84.3,1571201024,115904512,967585792,746131456,14512128,382459904,1634304
126,2022-02-15,14:25:58,0.5,ROS_VNF_command,22.5,2084077568,326619136,84.3,1571332096,115773440,967585792,746131456,14512128,382459904,1634304
127,2022-02-15,14:25:58,0.5,ROS_VNF_command,28.9,2084077568,326619136,84.3,1571332096,115773440,967622656,746131456,14512128,382459904,1634304
128,2022-02-15,14:25:59,0.5,ROS_VNF_command,19.8,2084077568,326651904,84.3,1571299328,115806208,967622656,746131456,14512128,382459904,1634304
129,2022-02-15,14:25:59,0.5,ROS_VNF_command,16.7,2084077568,326684672,84.3,1571266560,115838976,967622656,746131456,14512128,382459904,1634304
130,2022-02-15,14:26:00,0.5,ROS_VNF_command,19.5,2084077568,326815744,84.3,1571135488,115970048,967622656,746131456,14512128,382459904,1634304
131,2022-02-15,14:26:00,0.5,ROS_VNF_command,18.6,2084077568,326586368,84.3,1571364864,115740672,967622656,746131456,14512128,382459904,1634304
132,2022-02-15,14:26:01,0.5,ROS_VNF_command,16.9,2084077568,326684672,84.3,1571266560,115838976,967622656,746131456,14512128,382459904,1634304
133,2022-02-15,14:26:01,0.5,ROS_VNF_command,14.6,2084077568,326520832,84.3,1571430400,115675136,967622656,746131456,14512128,382459904,1634304
134,2022-02-15,14:26:02,0.5,ROS_VNF_command,20.5,2084077568,326553600,84.3,1571389440,115707904,967622656,746131456,14520320,382459904,1634304
135,2022-02-15,14:26:02,0.5,ROS_VNF_command,20.2,2084077568,326717440,84.3,1571225600,115871744,967622656,746131456,14520320,382459904,1634304
136,2022-02-15,14:26:03,0.5,ROS_VNF_command,21.2,2084077568,326782976,84.3,1571160064,115937280,967622656,746131456,14520320,382459904,1634304
137,2022-02-15,14:26:03,0.5,ROS_VNF_command,19.8,2084077568,326914048,84.3,1571028992,116068352,967622656,746131456,14520320,382459904,1634304
138,2022-02-15,14:26:04,0.5,ROS_VNF_command,30.4,2084077568,326815744,84.3,1571127296,115970048,967622656,746131456,14520320,382459904,1634304
139,2022-02-15,14:26:04,0.5,ROS_VNF_command,16.3,2084077568,326717440,84.3,1571225600,115871744,967622656,746131456,14520320,382459904,1634304
140,2022-02-15,14:26:05,0.5,ROS_VNF_command,17.0,2084077568,326717440,84.3,1571225600,115871744,967622656,746131456,14520320,382459904,1634304
141,2022-02-15,14:26:05,0.5,ROS_VNF_command,13.1,2084077568,326750208,84.3,1571192832,115904512,967622656,746131456,14520320,382459904,1634304
142,2022-02-15,14:26:06,0.5,ROS_VNF_command,26.7,2084077568,326750208,84.3,1571192832,115904512,967622656,746131456,14520320,382459904,1634304
143,2022-02-15,14:26:06,0.5,ROS_VNF_command,17.6,2084077568,326782976,84.3,1571155968,115937280,967622656,746131456,14520320,382464000,1634304
144,2022-02-15,14:26:07,0.5,ROS_VNF_command,18.8,2084077568,326782976,84.3,1571155968,115937280,967622656,746131456,14520320,382464000,1634304
145,2022-02-15,14:26:07,0.5,ROS_VNF_command,17.6,2084077568,326684672,84.3,1571246080,115838976,967622656,746131456,14528512,382464000,1634304
146,2022-02-15,14:26:08,0.5,ROS_VNF_command,17.9,2084077568,326684672,84.3,1571246080,115838976,967622656,746131456,14528512,382464000,1634304
147,2022-02-15,14:26:08,0.5,ROS_VNF_command,20.7,2084077568,326684672,84.3,1571246080,115838976,967622656,746131456,14528512,382464000,1634304
148,2022-02-15,14:26:09,0.5,ROS_VNF_command,20.2,2084077568,326651904,84.3,1571278848,115806208,967622656,746131456,14528512,382464000,1634304
149,2022-02-15,14:26:09,0.5,ROS_VNF_command,16.9,2084077568,326586368,84.3,1571344384,115740672,967622656,746131456,14528512,382464000,1634304
150,2022-02-15,14:26:10,0.5,ROS_VNF_command,16.9,2084077568,326586368,84.3,1571344384,115740672,967622656,746131456,14528512,382464000,1634304
151,2022-02-15,14:26:10,0.5,ROS_VNF_command,20.2,2084077568,326815744,84.3,1571115008,115970048,967622656,746131456,14528512,382464000,1634304
152,2022-02-15,14:26:11,0.5,ROS_VNF_command,15.9,2084077568,326717440,84.3,1571213312,115871744,967622656,746131456,14528512,382464000,1634304
153,2022-02-15,14:26:11,0.5,ROS_VNF_command,12.2,2084077568,326815744,84.3,1571115008,115970048,967622656,746131456,14528512,382464000,1634304
154,2022-02-15,14:26:12,0.5,ROS_VNF_command,16.1,2084077568,326619136,84.3,1571311616,115773440,967622656,746131456,14528512,382464000,1634304
155,2022-02-15,14:26:12,0.5,ROS_VNF_command,14.1,2084077568,326651904,84.3,1571278848,115806208,967622656,746131456,14528512,382464000,1634304
156,2022-02-15,14:26:13,0.5,ROS_VNF_command,14.0,2084077568,326651904,84.3,1571278848,115806208,967622656,746131456,14536704,382455808,1634304
157,2022-02-15,14:26:13,0.5,ROS_VNF_command,14.3,2084077568,326705152,84.3,1571237888,115838976,967647232,746131456,14536704,382464000,1634304
158,2022-02-15,14:26:14,0.5,ROS_VNF_command,11.9,2084077568,326705152,84.3,1571237888,115838976,967647232,746131456,14536704,382464000,1634304
159,2022-02-15,14:26:14,0.5,ROS_VNF_command,13.1,2084077568,326639616,84.3,1571303424,115773440,967647232,746131456,14536704,382464000,1634304
160,2022-02-15,14:26:15,0.5,ROS_VNF_command,18.9,2084077568,326737920,84.3,1571205120,115871744,967647232,746131456,14536704,382464000,1634304
161,2022-02-15,14:26:15,0.5,ROS_VNF_command,20.7,2084077568,326778880,84.3,1571172352,115904512,967622656,746131456,14536704,382464000,1634304
162,2022-02-15,14:26:16,0.5,ROS_VNF_command,23.1,2084077568,326778880,84.3,1571172352,115904512,967622656,746131456,14536704,382464000,1634304
163,2022-02-15,14:26:16,0.5,ROS_VNF_command,13.1,2084077568,326680576,84.3,1571270656,115806208,967622656,746131456,14536704,382464000,1634304
164,2022-02-15,14:26:17,0.5,ROS_VNF_command,17.0,2084077568,326746112,84.3,1571205120,115871744,967622656,746131456,14536704,382464000,1634304
165,2022-02-15,14:26:17,0.5,ROS_VNF_command,15.1,2084077568,326647808,84.3,1571303424,115773440,967622656,746131456,14536704,382464000,1634304
166,2022-02-15,14:26:18,0.5,ROS_VNF_command,12.9,2084077568,326713344,84.3,1571237888,115838976,967598080,746131456,14536704,382464000,1634304
167,2022-02-15,14:26:18,0.5,ROS_VNF_command,25.0,2084077568,326778880,84.3,1571164160,115904512,967598080,746131456,14544896,382464000,1634304
168,2022-02-15,14:26:19,0.5,ROS_VNF_command,16.9,2084077568,326746112,84.3,1571196928,115871744,967598080,746131456,14544896,382464000,1634304
169,2022-02-15,14:26:19,0.5,ROS_VNF_command,14.8,2084077568,326746112,84.3,1571196928,115871744,967598080,746131456,14544896,382464000,1634304
170,2022-02-15,14:26:20,0.5,ROS_VNF_command,19.5,2084077568,326713344,84.3,1571229696,115838976,967598080,746131456,14544896,382464000,1634304
171,2022-02-15,14:26:20,0.5,ROS_VNF_command,16.9,2084077568,326615040,84.3,1571328000,115740672,967598080,746131456,14544896,382464000,1634304
172,2022-02-15,14:26:21,0.5,ROS_VNF_command,17.6,2084077568,326615040,84.3,1571323904,115740672,967598080,746131456,14544896,382468096,1634304
173,2022-02-15,14:26:21,0.5,ROS_VNF_command,21.6,2084077568,326811648,84.3,1571127296,115937280,967598080,746131456,14544896,382468096,1634304
174,2022-02-15,14:26:22,0.5,ROS_VNF_command,23.1,2084077568,326746112,84.3,1571192832,115871744,967598080,746131456,14544896,382468096,1634304
175,2022-02-15,14:26:22,0.5,ROS_VNF_command,14.8,2084077568,326713344,84.3,1571225600,115838976,967598080,746131456,14544896,382468096,1634304
176,2022-02-15,14:26:23,0.5,ROS_VNF_command,18.6,2084077568,326844416,84.3,1571094528,115970048,967598080,746131456,14544896,382468096,1634304
177,2022-02-15,14:26:23,0.5,ROS_VNF_command,14.8,2084077568,326615040,84.3,1571323904,115740672,967598080,746131456,14544896,382468096,1634304
178,2022-02-15,14:26:24,0.5,ROS_VNF_command,15.7,2084077568,327008256,84.3,1570930688,116133888,967598080,746131456,14553088,382459904,1634304
179,2022-02-15,14:26:24,0.5,ROS_VNF_command,23.2,2084077568,326778880,84.3,1571151872,115904512,967598080,746131456,14553088,382468096,1634304
180,2022-02-15,14:26:25,0.5,ROS_VNF_command,22.1,2084077568,326909952,84.3,1571020800,116035584,967598080,746131456,14553088,382468096,1634304
181,2022-02-15,14:26:25,0.5,ROS_VNF_command,13.1,2084077568,326746112,84.3,1571184640,115871744,967598080,746131456,14553088,382468096,1634304
182,2022-02-15,14:26:26,0.5,ROS_VNF_command,13.1,2084077568,326778880,84.3,1571151872,115904512,967598080,746131456,14553088,382468096,1634304
183,2022-02-15,14:26:26,0.5,ROS_VNF_command,14.9,2084077568,326680576,84.3,1571250176,115806208,967598080,746131456,14553088,382468096,1634304
