iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
468,2022-02-15,03:36:19,0.5,ROS_VNF_command,12.4,2084077568,1086685184,47.9,820547584,290844672,1034989568,542646272,104951808,867733504,1445888
469,2022-02-15,03:36:20,0.5,ROS_VNF_command,9.4,2084077568,1086750720,47.9,820482048,290910208,1034989568,542646272,104951808,867733504,1445888
470,2022-02-15,03:36:20,0.5,ROS_VNF_command,9.5,2084077568,1086619648,47.9,820613120,290779136,1034989568,542646272,104951808,867733504,1445888
471,2022-02-15,03:36:21,0.5,ROS_VNF_command,12.5,2084077568,1086619648,47.9,820613120,290779136,1034989568,542646272,104951808,867733504,1445888
472,2022-02-15,03:36:21,0.5,ROS_VNF_command,6.1,2084077568,1086586880,47.9,820645888,290746368,1034989568,542646272,104951808,867733504,1445888
473,2022-02-15,03:36:22,0.5,ROS_VNF_command,10.3,2084077568,1086619648,47.9,820613120,290779136,1034989568,542646272,104951808,867733504,1445888
474,2022-02-15,03:36:22,0.5,ROS_VNF_command,8.3,2084077568,1086685184,47.9,820547584,290844672,1034989568,542646272,104951808,867733504,1445888
475,2022-02-15,03:36:23,0.5,ROS_VNF_command,8.4,2084077568,1086652416,47.9,820580352,290811904,1034989568,542646272,104951808,867733504,1445888
476,2022-02-15,03:36:23,0.5,ROS_VNF_command,13.6,2084077568,1086554112,47.9,820678656,290713600,1034989568,542646272,104951808,867733504,1445888
477,2022-02-15,03:36:24,0.5,ROS_VNF_command,14.4,2084077568,1086423040,47.9,820809728,290582528,1034989568,542646272,104951808,867733504,1445888
478,2022-02-15,03:36:24,0.5,ROS_VNF_command,19.1,2084077568,1086455808,47.9,820776960,290615296,1034989568,542646272,104951808,867733504,1445888
479,2022-02-15,03:36:25,0.5,ROS_VNF_command,17.8,2084077568,1086455808,47.9,820776960,290615296,1035018240,542646272,104960000,867725312,1445888
480,2022-02-15,03:36:25,0.5,ROS_VNF_command,17.2,2084077568,1086550016,47.9,820703232,290680832,1035046912,542650368,104960000,867733504,1445888
481,2022-02-15,03:36:26,0.5,ROS_VNF_command,13.8,2084077568,1086582784,47.9,820666368,290713600,1035046912,542650368,104960000,867737600,1445888
482,2022-02-15,03:36:26,0.5,ROS_VNF_command,20.5,2084077568,1086550016,47.9,820699136,290680832,1035046912,542650368,104960000,867737600,1445888
483,2022-02-15,03:36:27,0.5,ROS_VNF_command,14.3,2084077568,1086746624,47.9,820502528,290877440,1035046912,542650368,104960000,867737600,1445888
484,2022-02-15,03:36:27,0.5,ROS_VNF_command,12.0,2084077568,1086582784,47.9,820666368,290713600,1035018240,542650368,104960000,867737600,1445888
485,2022-02-15,03:36:28,0.5,ROS_VNF_command,12.5,2084077568,1086550016,47.9,820699136,290680832,1035018240,542650368,104960000,867737600,1445888
486,2022-02-15,03:36:28,0.5,ROS_VNF_command,9.4,2084077568,1086681088,47.9,820568064,290811904,1035018240,542650368,104960000,867737600,1445888
487,2022-02-15,03:36:29,0.5,ROS_VNF_command,12.6,2084077568,1086779392,47.9,820469760,290910208,1035018240,542650368,104960000,867737600,1445888
488,2022-02-15,03:36:29,0.5,ROS_VNF_command,18.2,2084077568,1086844928,47.9,820404224,290975744,1035018240,542650368,104960000,867737600,1445888
489,2022-02-15,03:36:30,0.5,ROS_VNF_command,14.0,2084077568,1086844928,47.9,820404224,290975744,1035018240,542650368,104960000,867737600,1445888
490,2022-02-15,03:36:30,0.5,ROS_VNF_command,16.3,2084077568,1086713856,47.9,820527104,290844672,1035018240,542650368,104968192,867737600,1445888
491,2022-02-15,03:36:31,0.5,ROS_VNF_command,7.2,2084077568,1086615552,47.9,820625408,290746368,1035018240,542650368,104968192,867737600,1445888
492,2022-02-15,03:36:31,0.5,ROS_VNF_command,11.5,2084077568,1086550016,47.9,820690944,290680832,1035018240,542650368,104968192,867737600,1445888
493,2022-02-15,03:36:32,0.5,ROS_VNF_command,11.5,2084077568,1086648320,47.9,820592640,290779136,1035018240,542650368,104968192,867737600,1445888
494,2022-02-15,03:36:32,0.5,ROS_VNF_command,14.8,2084077568,1086681088,47.9,820559872,290811904,1035018240,542650368,104968192,867737600,1445888
495,2022-02-15,03:36:33,0.5,ROS_VNF_command,9.4,2084077568,1086648320,47.9,820592640,290779136,1035018240,542650368,104968192,867737600,1445888
496,2022-02-15,03:36:33,0.5,ROS_VNF_command,9.5,2084077568,1086746624,47.9,820494336,290877440,1035018240,542650368,104968192,867737600,1445888
497,2022-02-15,03:36:34,0.5,ROS_VNF_command,14.9,2084077568,1086713856,47.9,820527104,290844672,1035018240,542650368,104968192,867737600,1445888
498,2022-02-15,03:36:34,0.5,ROS_VNF_command,9.6,2084077568,1086615552,47.9,820625408,290746368,1035018240,542650368,104968192,867737600,1445888
499,2022-02-15,03:36:35,0.5,ROS_VNF_command,11.6,2084077568,1086681088,47.9,820559872,290811904,1035018240,542650368,104968192,867737600,1445888
500,2022-02-15,03:36:35,0.5,ROS_VNF_command,15.3,2084077568,1086779392,47.9,820461568,290910208,1035018240,542650368,104968192,867737600,1445888
501,2022-02-15,03:36:36,0.5,ROS_VNF_command,15.3,2084077568,1086648320,47.9,820592640,290779136,1035018240,542650368,104976384,867729408,1445888
502,2022-02-15,03:36:36,0.5,ROS_VNF_command,9.4,2084077568,1086681088,47.9,820551680,290811904,1035018240,542650368,104976384,867737600,1445888
503,2022-02-15,03:36:37,0.5,ROS_VNF_command,11.5,2084077568,1086812160,47.9,820420608,290942976,1035018240,542650368,104976384,867737600,1445888
504,2022-02-15,03:36:37,0.5,ROS_VNF_command,13.3,2084077568,1086812160,47.9,820420608,290942976,1035018240,542650368,104976384,867737600,1445888
505,2022-02-15,03:36:38,0.5,ROS_VNF_command,12.5,2084077568,1086713856,47.9,820518912,290844672,1035018240,542650368,104976384,867737600,1445888
506,2022-02-15,03:36:38,0.5,ROS_VNF_command,8.4,2084077568,1086681088,47.9,820551680,290811904,1035018240,542650368,104976384,867737600,1445888
507,2022-02-15,03:36:39,0.5,ROS_VNF_command,10.6,2084077568,1086615552,47.9,820617216,290746368,1035018240,542650368,104976384,867737600,1445888
508,2022-02-15,03:36:39,0.5,ROS_VNF_command,7.0,2084077568,1086550016,47.9,820682752,290680832,1035018240,542650368,104976384,867737600,1445888
509,2022-02-15,03:36:40,0.5,ROS_VNF_command,9.9,2084077568,1086550016,47.9,820682752,290680832,1035018240,542650368,104976384,867737600,1445888
510,2022-02-15,03:36:40,0.5,ROS_VNF_command,12.8,2084077568,1086713856,47.9,820514816,290844672,1035018240,542650368,104976384,867741696,1445888
511,2022-02-15,03:36:41,0.5,ROS_VNF_command,16.5,2084077568,1086812160,47.9,820416512,290942976,1035018240,542650368,104976384,867741696,1445888
512,2022-02-15,03:36:41,0.5,ROS_VNF_command,13.3,2084077568,1086709760,47.9,820539392,290811904,1035067392,542662656,104984576,867741696,1445888
513,2022-02-15,03:36:42,0.5,ROS_VNF_command,16.5,2084077568,1086709760,47.9,820539392,290811904,1035067392,542662656,104984576,867741696,1445888
514,2022-02-15,03:36:42,0.5,ROS_VNF_command,10.6,2084077568,1086611456,47.9,820637696,290713600,1035067392,542662656,104984576,867741696,1445888
515,2022-02-15,03:36:43,0.5,ROS_VNF_command,13.0,2084077568,1086611456,47.9,820637696,290713600,1035067392,542662656,104984576,867741696,1445888
516,2022-02-15,03:36:43,0.5,ROS_VNF_command,7.8,2084077568,1086545920,47.9,820703232,290648064,1035067392,542662656,104984576,867741696,1445888
517,2022-02-15,03:36:44,0.5,ROS_VNF_command,13.0,2084077568,1086644224,47.9,820604928,290746368,1035067392,542662656,104984576,867741696,1445888
518,2022-02-15,03:36:44,0.5,ROS_VNF_command,7.8,2084077568,1086611456,47.9,820637696,290713600,1035067392,542662656,104984576,867741696,1445888
519,2022-02-15,03:36:45,0.5,ROS_VNF_command,11.5,2084077568,1086611456,47.9,820637696,290713600,1035067392,542662656,104984576,867741696,1445888
520,2022-02-15,03:36:45,0.5,ROS_VNF_command,11.5,2084077568,1086644224,47.9,820604928,290746368,1035067392,542662656,104984576,867741696,1445888
521,2022-02-15,03:36:46,0.5,ROS_VNF_command,7.1,2084077568,1086644224,47.9,820604928,290746368,1035067392,542662656,104984576,867741696,1445888
522,2022-02-15,03:36:46,0.5,ROS_VNF_command,6.9,2084077568,1086709760,47.9,820539392,290811904,1035067392,542662656,104984576,867741696,1445888
523,2022-02-15,03:36:47,0.5,ROS_VNF_command,18.0,2084077568,1086644224,47.9,820596736,290746368,1035067392,542662656,104992768,867741696,1445888
524,2022-02-15,03:36:47,0.5,ROS_VNF_command,11.6,2084077568,1086611456,47.9,820629504,290713600,1035067392,542662656,104992768,867741696,1445888
525,2022-02-15,03:36:48,0.5,ROS_VNF_command,11.1,2084077568,1086709760,47.9,820531200,290811904,1035067392,542662656,104992768,867741696,1445888
526,2022-02-15,03:36:48,0.5,ROS_VNF_command,15.3,2084077568,1086742528,47.9,820498432,290844672,1035067392,542662656,104992768,867741696,1445888
527,2022-02-15,03:36:49,0.5,ROS_VNF_command,19.5,2084077568,1086840832,47.9,820400128,290942976,1035067392,542662656,104992768,867741696,1445888
528,2022-02-15,03:36:49,0.5,ROS_VNF_command,11.8,2084077568,1086840832,47.9,820400128,290942976,1035067392,542662656,104992768,867741696,1445888
529,2022-02-15,03:36:50,0.5,ROS_VNF_command,9.4,2084077568,1086742528,47.9,820498432,290844672,1035067392,542662656,104992768,867741696,1445888
530,2022-02-15,03:36:50,0.5,ROS_VNF_command,7.2,2084077568,1086742528,47.9,820498432,290844672,1035067392,542662656,104992768,867741696,1445888
531,2022-02-15,03:36:51,0.5,ROS_VNF_command,7.2,2084077568,1086808064,47.9,820432896,290910208,1035067392,542662656,104992768,867741696,1445888
532,2022-02-15,03:36:51,0.5,ROS_VNF_command,7.3,2084077568,1086644224,47.9,820596736,290746368,1035067392,542662656,104992768,867741696,1445888
533,2022-02-15,03:36:52,0.5,ROS_VNF_command,13.5,2084077568,1086644224,47.9,820596736,290746368,1035067392,542662656,104992768,867741696,1445888
534,2022-02-15,03:36:52,0.5,ROS_VNF_command,9.8,2084077568,1086644224,47.9,820588544,290746368,1035067392,542662656,105000960,867741696,1445888
535,2022-02-15,03:36:53,0.5,ROS_VNF_command,10.2,2084077568,1086644224,47.9,820588544,290746368,1035067392,542662656,105000960,867741696,1445888
536,2022-02-15,03:36:53,0.5,ROS_VNF_command,11.2,2084077568,1086611456,47.9,820621312,290713600,1035067392,542662656,105000960,867741696,1445888
537,2022-02-15,03:36:54,0.5,ROS_VNF_command,9.2,2084077568,1086611456,47.9,820621312,290713600,1035067392,542662656,105000960,867741696,1445888
538,2022-02-15,03:36:54,0.5,ROS_VNF_command,7.7,2084077568,1086611456,47.9,820617216,290713600,1035067392,542662656,105000960,867745792,1445888
539,2022-02-15,03:36:55,0.5,ROS_VNF_command,12.8,2084077568,1086709760,47.9,820518912,290811904,1035067392,542662656,105000960,867745792,1445888
540,2022-02-15,03:36:55,0.5,ROS_VNF_command,14.1,2084077568,1086734336,47.9,820518912,290811904,1035091968,542666752,105000960,867745792,1445888
541,2022-02-15,03:36:56,0.5,ROS_VNF_command,10.2,2084077568,1086734336,47.9,820518912,290811904,1035091968,542666752,105000960,867745792,1445888
542,2022-02-15,03:36:56,0.5,ROS_VNF_command,6.9,2084077568,1086734336,47.9,820518912,290811904,1035091968,542666752,105000960,867745792,1445888
543,2022-02-15,03:36:57,0.5,ROS_VNF_command,8.1,2084077568,1086767104,47.9,820486144,290844672,1035091968,542666752,105000960,867745792,1445888
544,2022-02-15,03:36:57,0.5,ROS_VNF_command,5.9,2084077568,1086701568,47.9,820551680,290779136,1035091968,542666752,105000960,867745792,1445888
545,2022-02-15,03:36:58,0.5,ROS_VNF_command,12.9,2084077568,1086603264,47.9,820649984,290680832,1035091968,542666752,105009152,867737600,1445888
546,2022-02-15,03:36:58,0.5,ROS_VNF_command,11.9,2084077568,1086799872,47.9,820445184,290877440,1035091968,542666752,105009152,867745792,1445888
547,2022-02-15,03:36:59,0.5,ROS_VNF_command,17.2,2084077568,1086832640,47.9,820412416,290910208,1035091968,542666752,105009152,867745792,1445888
548,2022-02-15,03:36:59,0.5,ROS_VNF_command,8.0,2084077568,1086701568,47.9,820543488,290779136,1035091968,542666752,105009152,867745792,1445888
549,2022-02-15,03:37:00,0.5,ROS_VNF_command,6.8,2084077568,1086603264,47.9,820641792,290680832,1035091968,542666752,105009152,867745792,1445888
550,2022-02-15,03:37:00,0.5,ROS_VNF_command,11.6,2084077568,1086578688,47.9,820674560,290648064,1035149312,542662656,105009152,867745792,1445888
551,2022-02-15,03:37:01,0.5,ROS_VNF_command,10.5,2084077568,1086676992,47.9,820576256,290746368,1035149312,542662656,105009152,867745792,1445888
552,2022-02-15,03:37:01,0.5,ROS_VNF_command,8.4,2084077568,1086873600,47.8,820379648,290942976,1035149312,542662656,105009152,867745792,1445888
553,2022-02-15,03:37:02,0.5,ROS_VNF_command,9.5,2084077568,1086840832,47.9,820412416,290910208,1035149312,542662656,105009152,867745792,1445888
554,2022-02-15,03:37:02,0.5,ROS_VNF_command,9.0,2084077568,1086742528,47.9,820510720,290811904,1035149312,542662656,105009152,867745792,1445888
555,2022-02-15,03:37:03,0.5,ROS_VNF_command,11.0,2084077568,1086676992,47.9,820576256,290746368,1035149312,542662656,105009152,867745792,1445888
556,2022-02-15,03:37:03,0.5,ROS_VNF_command,13.5,2084077568,1086676992,47.9,820568064,290746368,1035149312,542662656,105017344,867745792,1445888
557,2022-02-15,03:37:04,0.5,ROS_VNF_command,13.5,2084077568,1086709760,47.9,820535296,290779136,1035149312,542662656,105017344,867745792,1445888
558,2022-02-15,03:37:04,0.5,ROS_VNF_command,9.3,2084077568,1086676992,47.9,820568064,290746368,1035149312,542662656,105017344,867745792,1445888
559,2022-02-15,03:37:05,0.5,ROS_VNF_command,14.9,2084077568,1086873600,47.8,820371456,290942976,1035149312,542662656,105017344,867745792,1445888
560,2022-02-15,03:37:05,0.5,ROS_VNF_command,15.3,2084077568,1086775296,47.9,820469760,290844672,1035149312,542662656,105017344,867745792,1445888
561,2022-02-15,03:37:06,0.5,ROS_VNF_command,14.6,2084077568,1086775296,47.9,820469760,290844672,1035149312,542662656,105017344,867745792,1445888
562,2022-02-15,03:37:06,0.5,ROS_VNF_command,12.5,2084077568,1086906368,47.8,820338688,290975744,1035149312,542662656,105017344,867745792,1445888
563,2022-02-15,03:37:07,0.5,ROS_VNF_command,9.5,2084077568,1086808064,47.9,820436992,290877440,1035149312,542662656,105017344,867745792,1445888
564,2022-02-15,03:37:07,0.5,ROS_VNF_command,15.9,2084077568,1086709760,47.9,820535296,290779136,1035149312,542662656,105017344,867745792,1445888
565,2022-02-15,03:37:08,0.5,ROS_VNF_command,10.0,2084077568,1086742528,47.9,820502528,290811904,1035149312,542662656,105017344,867745792,1445888
566,2022-02-15,03:37:08,0.5,ROS_VNF_command,12.5,2084077568,1086742528,47.9,820498432,290811904,1035149312,542662656,105017344,867749888,1445888
567,2022-02-15,03:37:09,0.5,ROS_VNF_command,10.6,2084077568,1086808064,47.9,820424704,290877440,1035149312,542662656,105025536,867749888,1445888
568,2022-02-15,03:37:09,0.5,ROS_VNF_command,8.3,2084077568,1086742528,47.9,820490240,290811904,1035149312,542662656,105025536,867749888,1445888
569,2022-02-15,03:37:10,0.5,ROS_VNF_command,8.3,2084077568,1086644224,47.9,820588544,290713600,1035149312,542662656,105025536,867749888,1445888
570,2022-02-15,03:37:10,0.5,ROS_VNF_command,7.2,2084077568,1086611456,47.9,820621312,290680832,1035149312,542662656,105025536,867749888,1445888
571,2022-02-15,03:37:11,0.5,ROS_VNF_command,7.2,2084077568,1086676992,47.9,820555776,290746368,1035149312,542662656,105025536,867749888,1445888
572,2022-02-15,03:37:11,0.5,ROS_VNF_command,14.6,2084077568,1086611456,47.9,820621312,290680832,1035149312,542662656,105025536,867749888,1445888
573,2022-02-15,03:37:12,0.5,ROS_VNF_command,11.2,2084077568,1086709760,47.9,820523008,290779136,1035149312,542662656,105025536,867749888,1445888
574,2022-02-15,03:37:12,0.5,ROS_VNF_command,10.6,2084077568,1086877696,47.8,820391936,290910208,1035149312,542683136,105025536,867749888,1445888
575,2022-02-15,03:37:13,0.5,ROS_VNF_command,12.2,2084077568,1086877696,47.8,820391936,290910208,1035149312,542683136,105025536,867749888,1445888
576,2022-02-15,03:37:13,0.5,ROS_VNF_command,8.1,2084077568,1086853120,47.8,820424704,290877440,1035141120,542691328,105025536,867749888,1445888
577,2022-02-15,03:37:14,0.5,ROS_VNF_command,11.1,2084077568,1086787584,47.9,820490240,290811904,1035141120,542691328,105025536,867749888,1445888
578,2022-02-15,03:37:14,0.5,ROS_VNF_command,14.3,2084077568,1086754816,47.9,820514816,290779136,1035141120,542691328,105033728,867749888,1445888
579,2022-02-15,03:37:15,0.5,ROS_VNF_command,8.0,2084077568,1086787584,47.9,820482048,290811904,1035141120,542691328,105033728,867749888,1445888
580,2022-02-15,03:37:15,0.5,ROS_VNF_command,11.4,2084077568,1086754816,47.9,820514816,290779136,1035141120,542691328,105033728,867749888,1445888
581,2022-02-15,03:37:16,0.5,ROS_VNF_command,11.1,2084077568,1086656512,47.9,820613120,290680832,1035141120,542691328,105033728,867749888,1445888
582,2022-02-15,03:37:16,0.5,ROS_VNF_command,10.2,2084077568,1086787584,47.9,820482048,290811904,1035141120,542691328,105033728,867749888,1445888
583,2022-02-15,03:37:17,0.5,ROS_VNF_command,10.2,2084077568,1086754816,47.9,820514816,290779136,1035141120,542691328,105033728,867749888,1445888
584,2022-02-15,03:37:17,0.5,ROS_VNF_command,20.0,2084077568,1086623744,47.9,820645888,290648064,1035141120,542691328,105033728,867749888,1445888
585,2022-02-15,03:37:18,0.5,ROS_VNF_command,4.5,2084077568,1086590976,47.9,820678656,290615296,1035141120,542691328,105033728,867749888,1445888
586,2022-02-15,03:37:18,0.5,ROS_VNF_command,16.7,2084077568,1086566400,47.9,820711424,290582528,1035132928,542699520,105033728,867749888,1445888
587,2022-02-15,03:37:19,0.5,ROS_VNF_command,8.0,2084077568,1086599168,47.9,820678656,290615296,1035132928,542699520,105033728,867749888,1445888
588,2022-02-15,03:37:19,0.5,ROS_VNF_command,15.3,2084077568,1086599168,47.9,820678656,290615296,1035132928,542699520,105033728,867749888,1445888
589,2022-02-15,03:37:20,0.5,ROS_VNF_command,11.4,2084077568,1086599168,47.9,820678656,290615296,1035132928,542699520,105041920,867741696,1445888
590,2022-02-15,03:37:20,0.5,ROS_VNF_command,11.5,2084077568,1086697472,47.9,820572160,290713600,1035132928,542699520,105041920,867749888,1445888
591,2022-02-15,03:37:21,0.5,ROS_VNF_command,11.6,2084077568,1086795776,47.9,820473856,290811904,1035132928,542699520,105041920,867749888,1445888
592,2022-02-15,03:37:21,0.5,ROS_VNF_command,12.8,2084077568,1086730240,47.9,820539392,290746368,1035132928,542699520,105041920,867749888,1445888
593,2022-02-15,03:37:22,0.5,ROS_VNF_command,9.6,2084077568,1086828544,47.9,820441088,290844672,1035132928,542699520,105046016,867745792,1445888
594,2022-02-15,03:37:23,0.5,ROS_VNF_command,11.3,2084077568,1086857216,47.8,820424704,290844672,1035161600,542699520,105058304,867749888,1445888
595,2022-02-15,03:37:23,0.5,ROS_VNF_command,13.4,2084077568,1086660608,47.9,820617216,290648064,1035161600,542699520,105058304,867753984,1445888
596,2022-02-15,03:37:24,0.5,ROS_VNF_command,11.4,2084077568,1086693376,47.9,820584448,290680832,1035161600,542699520,105058304,867753984,1445888
597,2022-02-15,03:37:24,0.5,ROS_VNF_command,10.5,2084077568,1086734336,47.9,820551680,290713600,1035165696,542703616,105058304,867753984,1445888
598,2022-02-15,03:37:25,0.5,ROS_VNF_command,9.1,2084077568,1086767104,47.9,820518912,290746368,1035165696,542703616,105058304,867753984,1445888
599,2022-02-15,03:37:25,0.5,ROS_VNF_command,7.1,2084077568,1086799872,47.9,820486144,290779136,1035165696,542703616,105058304,867753984,1445888
600,2022-02-15,03:37:26,0.5,ROS_VNF_command,12.2,2084077568,1086668800,47.9,820617216,290648064,1035165696,542703616,105058304,867753984,1445888
601,2022-02-15,03:37:26,0.5,ROS_VNF_command,8.0,2084077568,1086701568,47.9,820584448,290680832,1035165696,542703616,105058304,867753984,1445888
602,2022-02-15,03:37:27,0.5,ROS_VNF_command,7.0,2084077568,1086898176,47.8,820387840,290877440,1035165696,542703616,105058304,867753984,1445888
603,2022-02-15,03:37:27,0.5,ROS_VNF_command,14.0,2084077568,1086898176,47.8,820387840,290877440,1035132928,542703616,105058304,867753984,1445888
604,2022-02-15,03:37:28,0.5,ROS_VNF_command,11.5,2084077568,1086832640,47.9,820453376,290811904,1035132928,542703616,105058304,867753984,1445888
605,2022-02-15,03:37:28,0.5,ROS_VNF_command,7.0,2084077568,1086799872,47.9,820477952,290779136,1035132928,542703616,105066496,867753984,1445888
606,2022-02-15,03:37:29,0.5,ROS_VNF_command,4.8,2084077568,1086799872,47.9,820477952,290779136,1035132928,542703616,105066496,867753984,1445888
607,2022-02-15,03:37:29,0.5,ROS_VNF_command,10.2,2084077568,1086709760,47.9,820576256,290680832,1035141120,542703616,105066496,867753984,1445888
608,2022-02-15,03:37:30,0.5,ROS_VNF_command,12.4,2084077568,1086775296,47.9,820510720,290746368,1035141120,542703616,105066496,867753984,1445888
609,2022-02-15,03:37:30,0.5,ROS_VNF_command,7.1,2084077568,1086742528,47.9,820543488,290713600,1035141120,542703616,105066496,867753984,1445888
610,2022-02-15,03:37:31,0.5,ROS_VNF_command,8.0,2084077568,1086644224,47.9,820641792,290615296,1035141120,542703616,105066496,867753984,1445888
611,2022-02-15,03:37:31,0.5,ROS_VNF_command,10.2,2084077568,1086840832,47.9,820445184,290811904,1035141120,542703616,105066496,867753984,1445888
612,2022-02-15,03:37:32,0.5,ROS_VNF_command,9.1,2084077568,1086906368,47.8,820379648,290877440,1035141120,542703616,105066496,867753984,1445888
613,2022-02-15,03:37:32,0.5,ROS_VNF_command,6.9,2084077568,1086906368,47.8,820379648,290877440,1035141120,542703616,105066496,867753984,1445888
614,2022-02-15,03:37:33,0.5,ROS_VNF_command,9.1,2084077568,1086808064,47.9,820477952,290779136,1035141120,542703616,105066496,867753984,1445888
615,2022-02-15,03:37:33,0.5,ROS_VNF_command,12.9,2084077568,1086783488,47.9,820502528,290754560,1035141120,542703616,105066496,867753984,1445888
616,2022-02-15,03:37:34,0.5,ROS_VNF_command,8.4,2084077568,1086816256,47.9,820469760,290787328,1035141120,542703616,105074688,867745792,1445888
617,2022-02-15,03:37:34,0.5,ROS_VNF_command,9.3,2084077568,1086820352,47.9,820469760,290787328,1035149312,542703616,105074688,867745792,1445888
618,2022-02-15,03:37:35,0.5,ROS_VNF_command,11.6,2084077568,1086787584,47.9,820502528,290754560,1035149312,542703616,105074688,867745792,1445888
619,2022-02-15,03:37:35,0.5,ROS_VNF_command,7.2,2084077568,1086787584,47.9,820502528,290754560,1035149312,542703616,105074688,867745792,1445888
620,2022-02-15,03:37:36,0.5,ROS_VNF_command,8.4,2084077568,1086754816,47.9,820535296,290721792,1035149312,542703616,105074688,867745792,1445888
621,2022-02-15,03:37:36,0.5,ROS_VNF_command,11.6,2084077568,1086722048,47.9,820568064,290689024,1035149312,542703616,105074688,867745792,1445888
622,2022-02-15,03:37:37,0.5,ROS_VNF_command,10.6,2084077568,1086787584,47.9,820502528,290754560,1035149312,542703616,105074688,867745792,1445888
623,2022-02-15,03:37:37,0.5,ROS_VNF_command,7.8,2084077568,1086623744,47.9,820662272,290590720,1035149312,542703616,105074688,867749888,1445888
624,2022-02-15,03:37:38,0.5,ROS_VNF_command,6.7,2084077568,1086820352,47.9,820465664,290787328,1035149312,542703616,105074688,867749888,1445888
625,2022-02-15,03:37:38,0.5,ROS_VNF_command,10.8,2084077568,1086820352,47.9,820465664,290787328,1035149312,542703616,105074688,867749888,1445888
626,2022-02-15,03:37:39,0.5,ROS_VNF_command,13.5,2084077568,1086885888,47.8,820400128,290852864,1035149312,542703616,105074688,867749888,1445888
627,2022-02-15,03:37:39,0.5,ROS_VNF_command,11.5,2084077568,1086930944,47.8,820359168,290885632,1035157504,542707712,105082880,867749888,1445888
628,2022-02-15,03:37:40,0.5,ROS_VNF_command,10.2,2084077568,1086930944,47.8,820359168,290885632,1035157504,542707712,105082880,867749888,1445888
629,2022-02-15,03:37:40,0.5,ROS_VNF_command,10.3,2084077568,1086832640,47.9,820457472,290787328,1035157504,542707712,105082880,867749888,1445888
630,2022-02-15,03:37:41,0.5,ROS_VNF_command,10.6,2084077568,1086767104,47.9,820523008,290721792,1035157504,542707712,105082880,867749888,1445888
631,2022-02-15,03:37:41,0.5,ROS_VNF_command,11.5,2084077568,1086930944,47.8,820359168,290885632,1035157504,542707712,105082880,867749888,1445888
632,2022-02-15,03:37:42,0.5,ROS_VNF_command,9.5,2084077568,1086799872,47.9,820490240,290754560,1035157504,542707712,105082880,867749888,1445888
633,2022-02-15,03:37:42,0.5,ROS_VNF_command,14.8,2084077568,1086799872,47.9,820490240,290754560,1035157504,542707712,105082880,867749888,1445888
634,2022-02-15,03:37:43,0.5,ROS_VNF_command,12.8,2084077568,1086767104,47.9,820523008,290721792,1035157504,542707712,105082880,867749888,1445888
635,2022-02-15,03:37:43,0.5,ROS_VNF_command,16.1,2084077568,1086832640,47.9,820457472,290787328,1035157504,542707712,105082880,867749888,1445888
636,2022-02-15,03:37:44,0.5,ROS_VNF_command,14.5,2084077568,1086832640,47.9,820457472,290787328,1035157504,542707712,105082880,867749888,1445888
637,2022-02-15,03:37:44,0.5,ROS_VNF_command,18.9,2084077568,1086865408,47.8,820424704,290820096,1035157504,542707712,105082880,867749888,1445888
638,2022-02-15,03:37:45,0.5,ROS_VNF_command,6.2,2084077568,1086898176,47.8,820391936,290852864,1035157504,542707712,105091072,867741696,1445888
639,2022-02-15,03:37:45,0.5,ROS_VNF_command,6.0,2084077568,1086873600,47.8,820412416,290820096,1035165696,542707712,105091072,867753984,1445888
640,2022-02-15,03:37:46,0.5,ROS_VNF_command,11.6,2084077568,1086840832,47.9,820445184,290787328,1035165696,542707712,105091072,867753984,1445888
641,2022-02-15,03:37:46,0.5,ROS_VNF_command,8.2,2084077568,1086808064,47.9,820477952,290754560,1035165696,542707712,105091072,867753984,1445888
642,2022-02-15,03:37:47,0.5,ROS_VNF_command,8.4,2084077568,1086906368,47.8,820379648,290852864,1035165696,542707712,105091072,867753984,1445888
643,2022-02-15,03:37:47,0.5,ROS_VNF_command,8.3,2084077568,1087004672,47.8,820281344,290951168,1035165696,542707712,105091072,867753984,1445888
644,2022-02-15,03:37:48,0.5,ROS_VNF_command,15.6,2084077568,1086906368,47.8,820379648,290852864,1035165696,542707712,105091072,867753984,1445888
645,2022-02-15,03:37:48,0.5,ROS_VNF_command,8.3,2084077568,1086939136,47.8,820346880,290885632,1035165696,542707712,105091072,867753984,1445888
646,2022-02-15,03:37:49,0.5,ROS_VNF_command,11.8,2084077568,1086971904,47.8,820314112,290918400,1035165696,542707712,105091072,867753984,1445888
647,2022-02-15,03:37:49,0.5,ROS_VNF_command,12.6,2084077568,1086906368,47.8,820379648,290852864,1035165696,542707712,105091072,867753984,1445888
648,2022-02-15,03:37:50,0.5,ROS_VNF_command,12.8,2084077568,1086906368,47.8,820379648,290852864,1035165696,542707712,105099264,867745792,1445888
649,2022-02-15,03:37:50,0.5,ROS_VNF_command,12.6,2084077568,1086971904,47.8,820305920,290918400,1035165696,542707712,105099264,867753984,1445888
650,2022-02-15,03:37:51,0.5,ROS_VNF_command,11.6,2084077568,1086873600,47.8,820404224,290820096,1035165696,542707712,105099264,867753984,1445888
