iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
27,2022-02-15,11:07:07,0.5,ROS_VNF_command,15.3,2084077568,549376000,73.6,1353424896,114606080,1038073856,687656960,80723968,535322624,1568768
28,2022-02-15,11:07:08,0.5,ROS_VNF_command,23.0,2084077568,548929536,73.7,1353871360,114143232,1038090240,687665152,80723968,535339008,1568768
29,2022-02-15,11:07:08,0.5,ROS_VNF_command,18.4,2084077568,548995072,73.7,1353805824,114208768,1038090240,687665152,80723968,535339008,1568768
30,2022-02-15,11:07:09,0.5,ROS_VNF_command,19.5,2084077568,549093376,73.7,1353703424,114307072,1038278656,687665152,80723968,535343104,1568768
31,2022-02-15,11:07:09,0.5,ROS_VNF_command,11.9,2084077568,548962304,73.7,1353834496,114176000,1038262272,687665152,80723968,535343104,1568768
32,2022-02-15,11:07:10,0.5,ROS_VNF_command,15.9,2084077568,548683776,73.7,1354117120,113885184,1038319616,687669248,80732160,535343104,1568768
33,2022-02-15,11:07:10,0.5,ROS_VNF_command,27.3,2084077568,548847616,73.7,1353953280,114049024,1038348288,687669248,80732160,535343104,1568768
34,2022-02-15,11:07:11,0.5,ROS_VNF_command,17.6,2084077568,548782080,73.7,1354018816,113983488,1038348288,687669248,80732160,535343104,1568768
35,2022-02-15,11:07:11,0.5,ROS_VNF_command,15.1,2084077568,548847616,73.7,1353953280,114049024,1038348288,687669248,80732160,535343104,1568768
36,2022-02-15,11:07:12,0.5,ROS_VNF_command,29.7,2084077568,548945920,73.7,1353854976,114147328,1038348288,687669248,80732160,535343104,1568768
37,2022-02-15,11:07:12,0.5,ROS_VNF_command,15.3,2084077568,548814848,73.7,1353981952,114016256,1038397440,687669248,80732160,535347200,1568768
38,2022-02-15,11:07:13,0.5,ROS_VNF_command,18.6,2084077568,548757504,73.7,1354043392,113950720,1038454784,687677440,80732160,535351296,1568768
39,2022-02-15,11:07:13,0.5,ROS_VNF_command,16.1,2084077568,548626432,73.7,1354174464,113819648,1038499840,687677440,80732160,535351296,1568768
40,2022-02-15,11:07:14,0.5,ROS_VNF_command,9.8,2084077568,548921344,73.7,1353879552,114114560,1038503936,687677440,80732160,535351296,1568768
41,2022-02-15,11:07:14,0.5,ROS_VNF_command,20.9,2084077568,548855808,73.7,1353945088,114049024,1038503936,687677440,80732160,535351296,1568768
42,2022-02-15,11:07:15,0.5,ROS_VNF_command,9.5,2084077568,548757504,73.7,1354043392,113950720,1038503936,687677440,80732160,535351296,1568768
43,2022-02-15,11:07:15,0.5,ROS_VNF_command,19.5,2084077568,548671488,73.7,1354129408,113852416,1038565376,687681536,80740352,535355392,1568768
44,2022-02-15,11:07:16,0.5,ROS_VNF_command,17.4,2084077568,548868096,73.7,1353932800,114049024,1038565376,687681536,80740352,535355392,1568768
45,2022-02-15,11:07:16,0.5,ROS_VNF_command,15.9,2084077568,548933632,73.7,1353867264,114114560,1038565376,687681536,80740352,535355392,1568768
46,2022-02-15,11:07:17,0.5,ROS_VNF_command,20.7,2084077568,548835328,73.7,1353965568,114016256,1038589952,687681536,80740352,535355392,1568768
47,2022-02-15,11:07:17,0.5,ROS_VNF_command,22.2,2084077568,548671488,73.7,1354129408,113852416,1038594048,687681536,80740352,535355392,1568768
48,2022-02-15,11:07:18,0.5,ROS_VNF_command,24.1,2084077568,548769792,73.7,1354022912,113950720,1038651392,687681536,80740352,535363584,1568768
49,2022-02-15,11:07:18,0.5,ROS_VNF_command,14.0,2084077568,548638720,73.7,1354153984,113819648,1038651392,687681536,80740352,535363584,1568768
50,2022-02-15,11:07:19,0.5,ROS_VNF_command,18.4,2084077568,548737024,73.7,1354055680,113917952,1038651392,687681536,80740352,535363584,1568768
51,2022-02-15,11:07:19,0.5,ROS_VNF_command,20.7,2084077568,548945920,73.7,1353854976,114114560,1038737408,687693824,80740352,535367680,1568768
52,2022-02-15,11:07:20,0.5,ROS_VNF_command,22.1,2084077568,548847616,73.7,1353953280,114016256,1038737408,687693824,80740352,535367680,1568768
53,2022-02-15,11:07:20,0.5,ROS_VNF_command,17.6,2084077568,548794368,73.7,1354006528,113950720,1038770176,687697920,80748544,535371776,1568768
54,2022-02-15,11:07:21,0.5,ROS_VNF_command,20.9,2084077568,548794368,73.7,1354006528,113950720,1038802944,687697920,80748544,535371776,1568768
55,2022-02-15,11:07:21,0.5,ROS_VNF_command,19.1,2084077568,548827136,73.7,1353973760,113983488,1038811136,687697920,80748544,535371776,1568768
56,2022-02-15,11:07:22,0.5,ROS_VNF_command,20.5,2084077568,548859904,73.7,1353940992,114016256,1038811136,687697920,80748544,535371776,1568768
57,2022-02-15,11:07:22,0.5,ROS_VNF_command,11.8,2084077568,548859904,73.7,1353936896,114016256,1038811136,687697920,80748544,535375872,1568768
58,2022-02-15,11:07:23,0.5,ROS_VNF_command,22.2,2084077568,548798464,73.7,1354002432,113950720,1038823424,687702016,80748544,535375872,1568768
59,2022-02-15,11:07:23,0.5,ROS_VNF_command,18.2,2084077568,548765696,73.7,1354031104,113917952,1038827520,687702016,80748544,535379968,1568768
60,2022-02-15,11:07:24,0.5,ROS_VNF_command,17.4,2084077568,548507648,73.7,1354289152,113659904,1038827520,687702016,80748544,535379968,1568768
61,2022-02-15,11:07:24,0.5,ROS_VNF_command,11.9,2084077568,548675584,73.7,1354121216,113823744,1038839808,687706112,80748544,535384064,1568768
62,2022-02-15,11:07:25,0.5,ROS_VNF_command,25.9,2084077568,548581376,73.7,1354219520,113725440,1038888960,687710208,80748544,535384064,1568768
63,2022-02-15,11:07:25,0.5,ROS_VNF_command,14.5,2084077568,548655104,73.7,1354141696,113790976,1038897152,687710208,80756736,535388160,1568768
64,2022-02-15,11:07:26,0.5,ROS_VNF_command,18.4,2084077568,548528128,73.7,1354272768,113659904,1038897152,687714304,80756736,535388160,1568768
65,2022-02-15,11:07:26,0.5,ROS_VNF_command,17.2,2084077568,548593664,73.7,1354207232,113725440,1038925824,687714304,80756736,535388160,1568768
66,2022-02-15,11:07:27,0.5,ROS_VNF_command,15.9,2084077568,548528128,73.7,1354272768,113659904,1038860288,687714304,80756736,535388160,1568768
67,2022-02-15,11:07:27,0.5,ROS_VNF_command,16.3,2084077568,548528128,73.7,1354272768,113659904,1038860288,687714304,80756736,535388160,1568768
68,2022-02-15,11:07:28,0.5,ROS_VNF_command,15.3,2084077568,548462592,73.7,1354338304,113594368,1038901248,687714304,80756736,535388160,1568768
69,2022-02-15,11:07:28,0.5,ROS_VNF_command,19.5,2084077568,548528128,73.7,1354268672,113659904,1038962688,687714304,80756736,535392256,1568768
70,2022-02-15,11:07:29,0.5,ROS_VNF_command,17.6,2084077568,548499456,73.7,1354301440,113627136,1038970880,687718400,80756736,535392256,1568768
71,2022-02-15,11:07:29,0.5,ROS_VNF_command,17.0,2084077568,548499456,73.7,1354301440,113627136,1038979072,687718400,80756736,535392256,1568768
72,2022-02-15,11:07:30,0.5,ROS_VNF_command,15.3,2084077568,548663296,73.7,1354133504,113790976,1038979072,687718400,80756736,535396352,1568768
73,2022-02-15,11:07:30,0.5,ROS_VNF_command,23.2,2084077568,548573184,73.7,1354223616,113692672,1038995456,687718400,80764928,535396352,1568768
74,2022-02-15,11:07:31,0.5,ROS_VNF_command,21.6,2084077568,548507648,73.7,1354289152,113627136,1039007744,687718400,80764928,535396352,1568768
75,2022-02-15,11:07:31,0.5,ROS_VNF_command,17.2,2084077568,548544512,73.7,1354256384,113659904,1039065088,687722496,80764928,535396352,1568768
76,2022-02-15,11:07:32,0.5,ROS_VNF_command,16.1,2084077568,548773888,73.7,1354027008,113889280,1039073280,687722496,80764928,535396352,1568768
77,2022-02-15,11:07:32,0.5,ROS_VNF_command,20.9,2084077568,548679680,73.7,1354121216,113790976,1039122432,687726592,80764928,535400448,1568768
78,2022-02-15,11:07:33,0.5,ROS_VNF_command,14.0,2084077568,548646912,73.7,1354153984,113758208,1039122432,687726592,80764928,535400448,1568768
79,2022-02-15,11:07:33,0.5,ROS_VNF_command,15.3,2084077568,548548608,73.7,1354252288,113659904,1039122432,687726592,80764928,535400448,1568768
80,2022-02-15,11:07:34,0.5,ROS_VNF_command,18.8,2084077568,548716544,73.7,1354084352,113823744,1039122432,687730688,80764928,535404544,1568768
81,2022-02-15,11:07:34,0.5,ROS_VNF_command,16.3,2084077568,548585472,73.7,1354215424,113692672,1039122432,687730688,80764928,535404544,1568768
82,2022-02-15,11:07:35,0.5,ROS_VNF_command,15.1,2084077568,548585472,73.7,1354215424,113692672,1039122432,687730688,80769024,535400448,1568768
83,2022-02-15,11:07:35,0.5,ROS_VNF_command,19.1,2084077568,548597760,73.7,1354199040,113692672,1039208448,687718400,80777216,535408640,1568768
84,2022-02-15,11:07:36,0.5,ROS_VNF_command,14.9,2084077568,548630528,73.7,1354166272,113725440,1039237120,687718400,80777216,535408640,1568768
85,2022-02-15,11:07:36,0.5,ROS_VNF_command,20.2,2084077568,548601856,73.7,1354194944,113692672,1039245312,687722496,80777216,535412736,1568768
86,2022-02-15,11:07:37,0.5,ROS_VNF_command,23.0,2084077568,548380672,73.7,1354416128,113463296,1039261696,687730688,80777216,535420928,1568768
87,2022-02-15,11:07:37,0.5,ROS_VNF_command,9.5,2084077568,548610048,73.7,1354186752,113692672,1039261696,687730688,80777216,535420928,1568768
88,2022-02-15,11:07:38,0.5,ROS_VNF_command,13.8,2084077568,548478976,73.7,1354317824,113561600,1039261696,687730688,80777216,535420928,1568768
89,2022-02-15,11:07:38,0.5,ROS_VNF_command,18.8,2084077568,548544512,73.7,1354252288,113627136,1039302656,687730688,80777216,535420928,1568768
90,2022-02-15,11:07:39,0.5,ROS_VNF_command,25.0,2084077568,548544512,73.7,1354252288,113627136,1039319040,687730688,80777216,535420928,1568768
91,2022-02-15,11:07:39,0.5,ROS_VNF_command,17.4,2084077568,548675584,73.7,1354121216,113758208,1039380480,687730688,80777216,535420928,1568768
92,2022-02-15,11:07:40,0.5,ROS_VNF_command,14.1,2084077568,548642816,73.7,1354153984,113725440,1039380480,687730688,80777216,535420928,1568768
93,2022-02-15,11:07:40,0.5,ROS_VNF_command,12.8,2084077568,548675584,73.7,1354121216,113758208,1039380480,687730688,80785408,535412736,1568768
94,2022-02-15,11:07:41,0.5,ROS_VNF_command,21.3,2084077568,548610048,73.7,1354182656,113692672,1039392768,687730688,80785408,535416832,1568768
95,2022-02-15,11:07:41,0.5,ROS_VNF_command,21.1,2084077568,548622336,73.7,1354170368,113692672,1039400960,687734784,80785408,535429120,1568768
96,2022-02-15,11:07:42,0.5,ROS_VNF_command,23.0,2084077568,548720640,73.7,1354067968,113790976,1039400960,687734784,80785408,535433216,1568768
97,2022-02-15,11:07:42,0.5,ROS_VNF_command,22.5,2084077568,548667392,73.7,1354129408,113725440,1039429632,687747072,80785408,535437312,1568768
98,2022-02-15,11:07:43,0.5,ROS_VNF_command,14.0,2084077568,548569088,73.7,1354227712,113627136,1039429632,687747072,80785408,535437312,1568768
99,2022-02-15,11:07:43,0.5,ROS_VNF_command,21.3,2084077568,548569088,73.7,1354227712,113627136,1039429632,687747072,80785408,535437312,1568768
100,2022-02-15,11:07:44,0.5,ROS_VNF_command,28.4,2084077568,548667392,73.7,1354129408,113725440,1039429632,687747072,80785408,535437312,1568768
101,2022-02-15,11:07:44,0.5,ROS_VNF_command,12.6,2084077568,548700160,73.7,1354092544,113758208,1039507456,687747072,80785408,535441408,1568768
102,2022-02-15,11:07:45,0.5,ROS_VNF_command,16.1,2084077568,548614144,73.7,1354182656,113659904,1039536128,687751168,80793600,535441408,1568768
103,2022-02-15,11:07:45,0.5,ROS_VNF_command,24.4,2084077568,548364288,73.7,1354432512,113401856,1039564800,687751168,80801792,535441408,1568768
104,2022-02-15,11:07:46,0.5,ROS_VNF_command,25.3,2084077568,548331520,73.7,1354465280,113369088,1039564800,687751168,80801792,535441408,1568768
105,2022-02-15,11:07:46,0.5,ROS_VNF_command,15.7,2084077568,548364288,73.7,1354432512,113401856,1039630336,687751168,80801792,535441408,1568768
106,2022-02-15,11:07:47,0.5,ROS_VNF_command,19.3,2084077568,548331520,73.7,1354461184,113369088,1039630336,687751168,80801792,535445504,1568768
107,2022-02-15,11:07:47,0.5,ROS_VNF_command,20.5,2084077568,548433920,73.7,1354362880,113467392,1039630336,687755264,80801792,535445504,1568768
108,2022-02-15,11:07:48,0.5,ROS_VNF_command,15.1,2084077568,548143104,73.7,1354653696,113176576,1039630336,687755264,80801792,535445504,1568768
109,2022-02-15,11:07:48,0.5,ROS_VNF_command,18.7,2084077568,548143104,73.7,1354653696,113176576,1039630336,687755264,80801792,535445504,1568768
110,2022-02-15,11:07:49,0.5,ROS_VNF_command,17.4,2084077568,548175872,73.7,1354620928,113209344,1039646720,687755264,80801792,535445504,1568768
111,2022-02-15,11:07:49,0.5,ROS_VNF_command,22.1,2084077568,548208640,73.7,1354584064,113242112,1039716352,687755264,80801792,535449600,1568768
112,2022-02-15,11:07:50,0.5,ROS_VNF_command,15.9,2084077568,548147200,73.7,1354649600,113176576,1039724544,687759360,80801792,535449600,1568768
113,2022-02-15,11:07:50,0.5,ROS_VNF_command,19.3,2084077568,548048896,73.7,1354747904,113078272,1039724544,687759360,80809984,535441408,1568768
114,2022-02-15,11:07:51,0.5,ROS_VNF_command,15.9,2084077568,548061184,73.7,1354735616,113078272,1039790080,687763456,80809984,535453696,1568768
115,2022-02-15,11:07:51,0.5,ROS_VNF_command,26.7,2084077568,548093952,73.7,1354702848,113111040,1039790080,687763456,80809984,535453696,1568768
116,2022-02-15,11:07:52,0.5,ROS_VNF_command,16.5,2084077568,548323328,73.7,1354473472,113340416,1039884288,687763456,80809984,535453696,1568768
117,2022-02-15,11:07:52,0.5,ROS_VNF_command,18.2,2084077568,548192256,73.7,1354604544,113209344,1039884288,687763456,80809984,535453696,1568768
118,2022-02-15,11:07:53,0.5,ROS_VNF_command,18.6,2084077568,548257792,73.7,1354539008,113274880,1039929344,687763456,80809984,535453696,1568768
119,2022-02-15,11:07:53,0.5,ROS_VNF_command,20.4,2084077568,548098048,73.7,1354698752,113115136,1039929344,687763456,80809984,535453696,1568768
120,2022-02-15,11:07:54,0.5,ROS_VNF_command,23.6,2084077568,547901440,73.7,1354895360,112918528,1040023552,687763456,80809984,535453696,1568768
121,2022-02-15,11:07:54,0.5,ROS_VNF_command,16.1,2084077568,547905536,73.7,1354891264,112918528,1040023552,687767552,80809984,535457792,1568768
122,2022-02-15,11:07:55,0.5,ROS_VNF_command,14.8,2084077568,547872768,73.7,1354919936,112885760,1040023552,687767552,80809984,535461888,1568768
123,2022-02-15,11:07:55,0.5,ROS_VNF_command,20.7,2084077568,547807232,73.7,1354985472,112820224,1040023552,687767552,80846848,535425024,1568768
124,2022-02-15,11:07:56,0.5,ROS_VNF_command,17.4,2084077568,547860480,73.7,1354936320,112820224,1040072704,687775744,80846848,535474176,1568768
125,2022-02-15,11:07:56,0.5,ROS_VNF_command,16.9,2084077568,547827712,73.7,1354964992,112787456,1040072704,687775744,80846848,535478272,1568768
126,2022-02-15,11:07:57,0.5,ROS_VNF_command,20.7,2084077568,547962880,73.7,1354833920,112918528,1040084992,687779840,80846848,535478272,1568768
127,2022-02-15,11:07:57,0.5,ROS_VNF_command,16.3,2084077568,548061184,73.7,1354727424,113016832,1040146432,687779840,80846848,535486464,1568768
128,2022-02-15,11:07:58,0.5,ROS_VNF_command,13.3,2084077568,547905536,73.7,1354891264,112852992,1040154624,687788032,80846848,535486464,1568768
129,2022-02-15,11:07:58,0.5,ROS_VNF_command,15.9,2084077568,548036608,73.7,1354760192,112984064,1040154624,687788032,80846848,535486464,1568768
130,2022-02-15,11:07:59,0.5,ROS_VNF_command,19.3,2084077568,548069376,73.7,1354727424,113016832,1040166912,687788032,80846848,535486464,1568768
131,2022-02-15,11:07:59,0.5,ROS_VNF_command,12.9,2084077568,547971072,73.7,1354825728,112918528,1040166912,687788032,80846848,535486464,1568768
132,2022-02-15,11:08:00,0.5,ROS_VNF_command,24.7,2084077568,547971072,73.7,1354825728,112918528,1040187392,687788032,80846848,535486464,1568768
133,2022-02-15,11:08:00,0.5,ROS_VNF_command,16.9,2084077568,548036608,73.7,1354752000,112984064,1040187392,687788032,80855040,535486464,1568768
134,2022-02-15,11:08:01,0.5,ROS_VNF_command,20.2,2084077568,547913728,73.7,1354878976,112852992,1040220160,687788032,80855040,535490560,1568768
135,2022-02-15,11:08:01,0.5,ROS_VNF_command,14.0,2084077568,547880960,73.7,1354911744,112820224,1040220160,687788032,80855040,535490560,1568768
136,2022-02-15,11:08:02,0.5,ROS_VNF_command,24.1,2084077568,547921920,73.7,1354874880,112852992,1040273408,687796224,80855040,535494656,1568768
137,2022-02-15,11:08:02,0.5,ROS_VNF_command,13.8,2084077568,547954688,73.7,1354842112,112885760,1040273408,687796224,80855040,535494656,1568768
138,2022-02-15,11:08:03,0.5,ROS_VNF_command,14.8,2084077568,547987456,73.7,1354809344,112918528,1040273408,687796224,80855040,535494656,1568768
139,2022-02-15,11:08:03,0.5,ROS_VNF_command,17.4,2084077568,548085760,73.7,1354711040,113016832,1040273408,687796224,80855040,535494656,1568768
140,2022-02-15,11:08:04,0.5,ROS_VNF_command,26.1,2084077568,548020224,73.7,1354776576,112951296,1040285696,687796224,80855040,535494656,1568768
141,2022-02-15,11:08:04,0.5,ROS_VNF_command,29.1,2084077568,547827712,73.7,1354969088,112758784,1040334848,687796224,80855040,535494656,1568768
142,2022-02-15,11:08:05,0.5,ROS_VNF_command,15.9,2084077568,547700736,73.7,1355096064,112627712,1040347136,687800320,80855040,535498752,1568768
143,2022-02-15,11:08:05,0.5,ROS_VNF_command,14.6,2084077568,547766272,73.7,1355030528,112693248,1040347136,687800320,80855040,535498752,1568768
144,2022-02-15,11:08:06,0.5,ROS_VNF_command,18.6,2084077568,547741696,73.7,1355055104,112660480,1040363520,687800320,80863232,535498752,1568768
145,2022-02-15,11:08:06,0.5,ROS_VNF_command,20.0,2084077568,547610624,73.7,1355186176,112529408,1040400384,687800320,80863232,535498752,1568768
146,2022-02-15,11:08:07,0.5,ROS_VNF_command,20.7,2084077568,547516416,73.7,1355280384,112435200,1040408576,687800320,80863232,535498752,1568768
147,2022-02-15,11:08:07,0.5,ROS_VNF_command,17.0,2084077568,547319808,73.7,1355476992,112238592,1040408576,687800320,80863232,535498752,1568768
148,2022-02-15,11:08:08,0.5,ROS_VNF_command,17.6,2084077568,547450880,73.7,1355341824,112369664,1040424960,687800320,80863232,535502848,1568768
149,2022-02-15,11:08:08,0.5,ROS_VNF_command,12.9,2084077568,547553280,73.7,1355243520,112467968,1040474112,687804416,80863232,535502848,1568768
150,2022-02-15,11:08:09,0.5,ROS_VNF_command,10.7,2084077568,547520512,73.7,1355276288,112435200,1040474112,687804416,80863232,535502848,1568768
151,2022-02-15,11:08:09,0.5,ROS_VNF_command,25.3,2084077568,547389440,73.7,1355407360,112304128,1040539648,687804416,80863232,535502848,1568768
152,2022-02-15,11:08:10,0.5,ROS_VNF_command,13.6,2084077568,547487744,73.7,1355304960,112402432,1040539648,687804416,80863232,535506944,1568768
153,2022-02-15,11:08:10,0.5,ROS_VNF_command,23.3,2084077568,547454976,73.7,1355337728,112369664,1040539648,687804416,80863232,535506944,1568768
154,2022-02-15,11:08:11,0.5,ROS_VNF_command,13.1,2084077568,547299328,73.7,1355493376,112205824,1040564224,687804416,80871424,535506944,1568768
155,2022-02-15,11:08:11,0.5,ROS_VNF_command,22.6,2084077568,547397632,73.7,1355395072,112304128,1040564224,687804416,80871424,535506944,1568768
156,2022-02-15,11:08:12,0.5,ROS_VNF_command,18.0,2084077568,547450880,73.7,1355345920,112336896,1040601088,687824896,80871424,535523328,1568768
157,2022-02-15,11:08:12,0.5,ROS_VNF_command,13.1,2084077568,547450880,73.7,1355345920,112336896,1040646144,687824896,80871424,535523328,1568768
158,2022-02-15,11:08:13,0.5,ROS_VNF_command,31.2,2084077568,547352576,73.7,1355444224,112238592,1040646144,687824896,80871424,535523328,1568768
159,2022-02-15,11:08:13,0.5,ROS_VNF_command,14.9,2084077568,547549184,73.7,1355243520,112435200,1040683008,687824896,80871424,535527424,1568768
160,2022-02-15,11:08:14,0.5,ROS_VNF_command,12.9,2084077568,547549184,73.7,1355243520,112435200,1040683008,687824896,80871424,535527424,1568768
161,2022-02-15,11:08:14,0.5,ROS_VNF_command,14.1,2084077568,547450880,73.7,1355341824,112336896,1040683008,687824896,80871424,535527424,1568768
162,2022-02-15,11:08:15,0.5,ROS_VNF_command,25.8,2084077568,547586048,73.7,1355210752,112467968,1040691200,687828992,80871424,535527424,1568768
163,2022-02-15,11:08:15,0.5,ROS_VNF_command,19.8,2084077568,547360768,73.7,1355436032,112242688,1040699392,687828992,80871424,535527424,1568768
164,2022-02-15,11:08:16,0.5,ROS_VNF_command,21.6,2084077568,547196928,73.7,1355591680,112078848,1040699392,687828992,80879616,535527424,1568768
165,2022-02-15,11:08:16,0.5,ROS_VNF_command,20.2,2084077568,547295232,73.7,1355493376,112177152,1040699392,687828992,80879616,535527424,1568768
166,2022-02-15,11:08:17,0.5,ROS_VNF_command,14.8,2084077568,547270656,73.7,1355526144,112144384,1040752640,687828992,80879616,535527424,1568768
167,2022-02-15,11:08:17,0.5,ROS_VNF_command,31.5,2084077568,547139584,73.7,1355657216,112013312,1040752640,687828992,80879616,535527424,1568768
168,2022-02-15,11:08:18,0.5,ROS_VNF_command,19.1,2084077568,547205120,73.7,1355591680,112078848,1040752640,687828992,80879616,535527424,1568768
169,2022-02-15,11:08:18,0.5,ROS_VNF_command,16.9,2084077568,547008512,73.8,1355788288,111882240,1040752640,687828992,80879616,535527424,1568768
170,2022-02-15,11:08:19,0.5,ROS_VNF_command,19.8,2084077568,547139584,73.7,1355657216,112013312,1040777216,687828992,80879616,535527424,1568768
171,2022-02-15,11:08:19,0.5,ROS_VNF_command,23.3,2084077568,547176448,73.7,1355620352,112046080,1040809984,687833088,80879616,535531520,1568768
172,2022-02-15,11:08:20,0.5,ROS_VNF_command,22.7,2084077568,547307520,73.7,1355489280,112177152,1040842752,687833088,80879616,535531520,1568768
173,2022-02-15,11:08:20,0.5,ROS_VNF_command,17.6,2084077568,547340288,73.7,1355456512,112209920,1040842752,687833088,80879616,535531520,1568768
174,2022-02-15,11:08:21,0.5,ROS_VNF_command,12.5,2084077568,547176448,73.7,1355620352,112046080,1040842752,687833088,80887808,535523328,1568768
175,2022-02-15,11:08:21,0.5,ROS_VNF_command,25.6,2084077568,547471360,73.7,1355325440,112340992,1040842752,687833088,80887808,535523328,1568768
176,2022-02-15,11:08:22,0.5,ROS_VNF_command,11.6,2084077568,547422208,73.7,1355374592,112275456,1040850944,687841280,80887808,535539712,1568768
177,2022-02-15,11:08:22,0.5,ROS_VNF_command,20.5,2084077568,547487744,73.7,1355309056,112340992,1040883712,687841280,80887808,535539712,1568768
178,2022-02-15,11:08:23,0.5,ROS_VNF_command,21.6,2084077568,547356672,73.7,1355440128,112209920,1040883712,687841280,80887808,535539712,1568768
179,2022-02-15,11:08:23,0.5,ROS_VNF_command,18.4,2084077568,547356672,73.7,1355440128,112209920,1040883712,687841280,80887808,535539712,1568768
180,2022-02-15,11:08:24,0.5,ROS_VNF_command,28.1,2084077568,547454976,73.7,1355337728,112308224,1040912384,687841280,80887808,535543808,1568768
181,2022-02-15,11:08:24,0.5,ROS_VNF_command,16.1,2084077568,547459072,73.7,1355337728,112308224,1040912384,687845376,80887808,535543808,1568768
