iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
136,2022-02-15,00:10:54,0.5,ROS_VNF_command,1.1,2084077568,1500135424,28.0,411815936,709787648,619671552,573612032,106786816,855687168,1220608
137,2022-02-15,00:10:54,0.5,ROS_VNF_command,3.1,2084077568,1500135424,28.0,411815936,709787648,619671552,573612032,106786816,855687168,1220608
138,2022-02-15,00:10:55,0.5,ROS_VNF_command,1.0,2084077568,1500135424,28.0,411815936,709787648,619671552,573612032,106786816,855687168,1220608
139,2022-02-15,00:10:55,0.5,ROS_VNF_command,4.2,2084077568,1500102656,28.0,411848704,709754880,619671552,573612032,106786816,855687168,1220608
140,2022-02-15,00:10:56,0.5,ROS_VNF_command,1.0,2084077568,1500069888,28.0,411881472,709722112,619671552,573612032,106795008,855678976,1220608
141,2022-02-15,00:10:56,0.5,ROS_VNF_command,0.0,2084077568,1500102656,28.0,411840512,709754880,619671552,573612032,106795008,855687168,1220608
142,2022-02-15,00:10:57,0.5,ROS_VNF_command,3.1,2084077568,1500102656,28.0,411840512,709754880,619671552,573612032,106795008,855687168,1220608
143,2022-02-15,00:10:57,0.5,ROS_VNF_command,1.1,2084077568,1500004352,28.0,411934720,709656576,619671552,573612032,106795008,855691264,1220608
144,2022-02-15,00:10:58,0.5,ROS_VNF_command,3.1,2084077568,1500069888,28.0,411869184,709722112,619671552,573612032,106795008,855691264,1220608
145,2022-02-15,00:10:58,0.5,ROS_VNF_command,2.1,2084077568,1500037120,28.0,411901952,709689344,619671552,573612032,106795008,855691264,1220608
146,2022-02-15,00:10:59,0.5,ROS_VNF_command,3.1,2084077568,1500037120,28.0,411901952,709689344,619671552,573612032,106795008,855691264,1220608
147,2022-02-15,00:10:59,0.5,ROS_VNF_command,1.1,2084077568,1500069888,28.0,411869184,709722112,619671552,573612032,106795008,855691264,1220608
148,2022-02-15,00:11:00,0.5,ROS_VNF_command,1.1,2084077568,1500233728,28.0,411705344,709885952,619671552,573612032,106795008,855691264,1220608
149,2022-02-15,00:11:00,0.5,ROS_VNF_command,2.1,2084077568,1500299264,28.0,411639808,709951488,619671552,573612032,106795008,855691264,1220608
150,2022-02-15,00:11:01,0.5,ROS_VNF_command,0.0,2084077568,1500299264,28.0,411639808,709951488,619671552,573612032,106795008,855691264,1220608
151,2022-02-15,00:11:01,0.5,ROS_VNF_command,4.1,2084077568,1500299264,28.0,411631616,709951488,619671552,573612032,106803200,855691264,1220608
152,2022-02-15,00:11:02,0.5,ROS_VNF_command,3.1,2084077568,1500332032,28.0,411598848,709984256,619671552,573612032,106803200,855691264,1220608
153,2022-02-15,00:11:02,0.5,ROS_VNF_command,3.1,2084077568,1500364800,28.0,411566080,710017024,619671552,573612032,106803200,855691264,1220608
154,2022-02-15,00:11:03,0.5,ROS_VNF_command,1.1,2084077568,1500364800,28.0,411566080,710017024,619671552,573612032,106803200,855691264,1220608
155,2022-02-15,00:11:03,0.5,ROS_VNF_command,1.1,2084077568,1500299264,28.0,411631616,709951488,619671552,573612032,106803200,855691264,1220608
156,2022-02-15,00:11:04,0.5,ROS_VNF_command,3.1,2084077568,1500266496,28.0,411664384,709918720,619671552,573612032,106803200,855691264,1220608
157,2022-02-15,00:11:04,0.5,ROS_VNF_command,1.1,2084077568,1500266496,28.0,411664384,709918720,619671552,573612032,106803200,855691264,1220608
158,2022-02-15,00:11:05,0.5,ROS_VNF_command,1.1,2084077568,1500233728,28.0,411697152,709885952,619671552,573612032,106803200,855691264,1220608
159,2022-02-15,00:11:05,0.5,ROS_VNF_command,0.0,2084077568,1500200960,28.0,411729920,709853184,619671552,573612032,106803200,855691264,1220608
160,2022-02-15,00:11:06,0.5,ROS_VNF_command,2.1,2084077568,1500200960,28.0,411729920,709853184,619671552,573612032,106803200,855691264,1220608
161,2022-02-15,00:11:06,0.5,ROS_VNF_command,1.1,2084077568,1500135424,28.0,411795456,709787648,619671552,573612032,106803200,855691264,1220608
162,2022-02-15,00:11:07,0.5,ROS_VNF_command,2.1,2084077568,1500069888,28.0,411860992,709722112,619671552,573612032,106811392,855683072,1220608
163,2022-02-15,00:11:07,0.5,ROS_VNF_command,1.1,2084077568,1500037120,28.0,411885568,709689344,619671552,573612032,106811392,855691264,1220608
164,2022-02-15,00:11:08,0.5,ROS_VNF_command,1.1,2084077568,1500102656,28.0,411820032,709754880,619671552,573612032,106811392,855691264,1220608
165,2022-02-15,00:11:08,0.5,ROS_VNF_command,2.1,2084077568,1500004352,28.0,411918336,709656576,619671552,573612032,106811392,855691264,1220608
166,2022-02-15,00:11:09,0.5,ROS_VNF_command,1.1,2084077568,1499971584,28.0,411951104,709623808,619671552,573612032,106811392,855691264,1220608
167,2022-02-15,00:11:09,0.5,ROS_VNF_command,3.1,2084077568,1500102656,28.0,411820032,709754880,619671552,573612032,106811392,855691264,1220608
168,2022-02-15,00:11:10,0.5,ROS_VNF_command,3.1,2084077568,1500102656,28.0,411820032,709754880,619671552,573612032,106811392,855691264,1220608
169,2022-02-15,00:11:10,0.5,ROS_VNF_command,1.1,2084077568,1500135424,28.0,411787264,709787648,619671552,573612032,106811392,855691264,1220608
170,2022-02-15,00:11:11,0.5,ROS_VNF_command,1.1,2084077568,1500200960,28.0,411721728,709853184,619671552,573612032,106811392,855691264,1220608
171,2022-02-15,00:11:11,0.5,ROS_VNF_command,2.1,2084077568,1500233728,28.0,411688960,709885952,619671552,573612032,106811392,855691264,1220608
172,2022-02-15,00:11:12,0.5,ROS_VNF_command,2.1,2084077568,1500233728,28.0,411688960,709885952,619671552,573612032,106811392,855691264,1220608
173,2022-02-15,00:11:12,0.5,ROS_VNF_command,0.0,2084077568,1500270592,28.0,411676672,709885952,619720704,573624320,106819584,855695360,1220608
174,2022-02-15,00:11:13,0.5,ROS_VNF_command,2.1,2084077568,1500303360,28.0,411643904,709918720,619720704,573624320,106819584,855695360,1220608
175,2022-02-15,00:11:13,0.5,ROS_VNF_command,0.0,2084077568,1500270592,28.0,411676672,709885952,619720704,573624320,106819584,855695360,1220608
176,2022-02-15,00:11:14,0.5,ROS_VNF_command,2.1,2084077568,1500270592,28.0,411676672,709885952,619720704,573624320,106819584,855695360,1220608
177,2022-02-15,00:11:14,0.5,ROS_VNF_command,1.1,2084077568,1500237824,28.0,411709440,709853184,619720704,573624320,106819584,855695360,1220608
178,2022-02-15,00:11:15,0.5,ROS_VNF_command,2.1,2084077568,1500270592,28.0,411676672,709885952,619720704,573624320,106819584,855695360,1220608
179,2022-02-15,00:11:15,0.5,ROS_VNF_command,1.1,2084077568,1500237824,28.0,411709440,709853184,619720704,573624320,106819584,855695360,1220608
180,2022-02-15,00:11:16,0.5,ROS_VNF_command,2.1,2084077568,1500237824,28.0,411709440,709853184,619720704,573624320,106819584,855695360,1220608
181,2022-02-15,00:11:16,0.5,ROS_VNF_command,0.0,2084077568,1500205056,28.0,411742208,709820416,619720704,573624320,106819584,855695360,1220608
182,2022-02-15,00:11:17,0.5,ROS_VNF_command,2.1,2084077568,1500237824,28.0,411709440,709853184,619720704,573624320,106819584,855695360,1220608
183,2022-02-15,00:11:17,0.5,ROS_VNF_command,2.1,2084077568,1500237824,28.0,411709440,709853184,619720704,573624320,106819584,855695360,1220608
