iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
17,2021-12-29,20:16:45,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217481216,1350795264,259608576,342560768,48320512,467480576,1081344
18,2021-12-29,20:16:45,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217481216,1350795264,259608576,342560768,48320512,467480576,1081344
19,2021-12-29,20:16:46,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217481216,1350795264,259608576,342560768,48320512,467480576,1081344
20,2021-12-29,20:16:46,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217473024,1350795264,259608576,342560768,48328704,467480576,1081344
21,2021-12-29,20:16:47,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217473024,1350795264,259608576,342560768,48328704,467480576,1081344
22,2021-12-29,20:16:47,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217473024,1350795264,259608576,342560768,48328704,467480576,1081344
23,2021-12-29,20:16:48,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217473024,1350795264,259608576,342560768,48328704,467480576,1081344
24,2021-12-29,20:16:48,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217473024,1350795264,259608576,342560768,48328704,467480576,1081344
25,2021-12-29,20:16:49,0.5,ROS_VNF_control,1.0,2084077568,1712623616,17.8,217473024,1350795264,259608576,342560768,48328704,467480576,1081344
26,2021-12-29,20:16:49,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217473024,1350795264,259608576,342560768,48328704,467480576,1081344
27,2021-12-29,20:16:50,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217473024,1350795264,259608576,342560768,48328704,467480576,1081344
28,2021-12-29,20:16:50,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217473024,1350795264,259608576,342560768,48328704,467480576,1081344
29,2021-12-29,20:16:51,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217468928,1350795264,259608576,342560768,48328704,467484672,1081344
30,2021-12-29,20:16:51,0.5,ROS_VNF_control,0.0,2084077568,1712623616,17.8,217468928,1350795264,259608576,342560768,48328704,467484672,1081344
31,2021-12-29,20:16:52,0.5,ROS_VNF_control,5.1,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
32,2021-12-29,20:16:52,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
33,2021-12-29,20:16:53,0.5,ROS_VNF_control,1.0,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
34,2021-12-29,20:16:53,0.5,ROS_VNF_control,1.0,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
35,2021-12-29,20:16:54,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
36,2021-12-29,20:16:54,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
37,2021-12-29,20:16:55,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
38,2021-12-29,20:16:55,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
39,2021-12-29,20:16:56,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
40,2021-12-29,20:16:56,0.5,ROS_VNF_control,0.0,2084077568,1712640000,17.8,217460736,1350795264,259624960,342560768,48336896,467484672,1081344
41,2021-12-29,20:16:57,0.5,ROS_VNF_control,1.0,2084077568,1712656384,17.8,217452544,1350795264,259637248,342564864,48345088,467484672,1081344
42,2021-12-29,20:16:57,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217452544,1350795264,259637248,342564864,48345088,467484672,1081344
43,2021-12-29,20:16:58,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217452544,1350795264,259637248,342564864,48345088,467484672,1081344
44,2021-12-29,20:16:58,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217452544,1350795264,259637248,342564864,48345088,467484672,1081344
45,2021-12-29,20:16:59,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217452544,1350795264,259637248,342564864,48345088,467484672,1081344
46,2021-12-29,20:16:59,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217452544,1350795264,259637248,342564864,48345088,467484672,1081344
47,2021-12-29,20:17:00,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217452544,1350795264,259637248,342564864,48345088,467484672,1081344
48,2021-12-29,20:17:00,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217452544,1350795264,259637248,342564864,48345088,467484672,1081344
49,2021-12-29,20:17:01,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217452544,1350795264,259637248,342564864,48345088,467484672,1081344
50,2021-12-29,20:17:01,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217448448,1350795264,259641344,342564864,48353280,467480576,1081344
51,2021-12-29,20:17:02,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217444352,1350795264,259641344,342564864,48353280,467484672,1081344
52,2021-12-29,20:17:02,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217444352,1350795264,259641344,342564864,48353280,467484672,1081344
53,2021-12-29,20:17:03,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217444352,1350795264,259641344,342564864,48353280,467484672,1081344
54,2021-12-29,20:17:03,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217444352,1350795264,259641344,342564864,48353280,467484672,1081344
55,2021-12-29,20:17:04,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217444352,1350795264,259641344,342564864,48353280,467484672,1081344
56,2021-12-29,20:17:04,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217444352,1350795264,259641344,342564864,48353280,467484672,1081344
57,2021-12-29,20:17:05,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217440256,1350795264,259641344,342564864,48353280,467488768,1081344
58,2021-12-29,20:17:05,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217440256,1350795264,259641344,342564864,48353280,467488768,1081344
59,2021-12-29,20:17:06,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217440256,1350795264,259641344,342564864,48353280,467488768,1081344
60,2021-12-29,20:17:06,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217440256,1350795264,259641344,342564864,48353280,467488768,1081344
61,2021-12-29,20:17:07,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
62,2021-12-29,20:17:07,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
63,2021-12-29,20:17:08,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
64,2021-12-29,20:17:08,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
65,2021-12-29,20:17:09,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
66,2021-12-29,20:17:09,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
67,2021-12-29,20:17:10,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
68,2021-12-29,20:17:10,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
69,2021-12-29,20:17:11,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
70,2021-12-29,20:17:11,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217432064,1350795264,259641344,342564864,48361472,467488768,1081344
71,2021-12-29,20:17:12,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
72,2021-12-29,20:17:12,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
73,2021-12-29,20:17:13,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
74,2021-12-29,20:17:13,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
75,2021-12-29,20:17:14,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
76,2021-12-29,20:17:14,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
77,2021-12-29,20:17:15,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
78,2021-12-29,20:17:15,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
79,2021-12-29,20:17:16,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
80,2021-12-29,20:17:16,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
81,2021-12-29,20:17:17,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217423872,1350795264,259641344,342564864,48369664,467488768,1081344
82,2021-12-29,20:17:17,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217415680,1350795264,259641344,342564864,48377856,467488768,1081344
83,2021-12-29,20:17:18,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217415680,1350795264,259641344,342564864,48377856,467488768,1081344
84,2021-12-29,20:17:18,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217415680,1350795264,259641344,342564864,48377856,467488768,1081344
85,2021-12-29,20:17:19,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217415680,1350795264,259641344,342564864,48377856,467488768,1081344
86,2021-12-29,20:17:19,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217411584,1350795264,259641344,342564864,48377856,467492864,1081344
87,2021-12-29,20:17:20,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217411584,1350795264,259641344,342564864,48377856,467492864,1081344
88,2021-12-29,20:17:20,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217411584,1350795264,259641344,342564864,48377856,467492864,1081344
89,2021-12-29,20:17:21,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217411584,1350795264,259641344,342564864,48377856,467492864,1081344
90,2021-12-29,20:17:21,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217411584,1350795264,259641344,342564864,48377856,467492864,1081344
91,2021-12-29,20:17:22,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217411584,1350795264,259641344,342564864,48377856,467492864,1081344
92,2021-12-29,20:17:22,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217411584,1350795264,259641344,342564864,48377856,467492864,1081344
93,2021-12-29,20:17:23,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217403392,1350795264,259641344,342564864,48386048,467492864,1081344
94,2021-12-29,20:17:23,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217403392,1350795264,259641344,342564864,48386048,467492864,1081344
95,2021-12-29,20:17:24,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217403392,1350795264,259641344,342564864,48386048,467492864,1081344
96,2021-12-29,20:17:24,0.5,ROS_VNF_control,0.0,2084077568,1712656384,17.8,217403392,1350795264,259641344,342564864,48386048,467492864,1081344
97,2021-12-29,20:17:25,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217403392,1350795264,259698688,342568960,48386048,467492864,1081344
98,2021-12-29,20:17:25,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217403392,1350795264,259698688,342568960,48386048,467492864,1081344
99,2021-12-29,20:17:26,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217403392,1350795264,259698688,342568960,48386048,467492864,1081344
100,2021-12-29,20:17:26,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217403392,1350795264,259698688,342568960,48386048,467492864,1081344
101,2021-12-29,20:17:27,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217403392,1350795264,259698688,342568960,48386048,467492864,1081344
102,2021-12-29,20:17:27,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217403392,1350795264,259698688,342568960,48386048,467492864,1081344
103,2021-12-29,20:17:28,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217403392,1350795264,259698688,342568960,48386048,467492864,1081344
104,2021-12-29,20:17:28,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217395200,1350795264,259698688,342568960,48394240,467492864,1081344
105,2021-12-29,20:17:29,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217395200,1350795264,259698688,342568960,48394240,467492864,1081344
106,2021-12-29,20:17:29,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217395200,1350795264,259698688,342568960,48394240,467492864,1081344
107,2021-12-29,20:17:30,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217395200,1350795264,259698688,342568960,48394240,467492864,1081344
108,2021-12-29,20:17:30,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217395200,1350795264,259698688,342568960,48394240,467492864,1081344
109,2021-12-29,20:17:31,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217395200,1350795264,259698688,342568960,48394240,467492864,1081344
110,2021-12-29,20:17:31,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217395200,1350795264,259698688,342568960,48394240,467492864,1081344
111,2021-12-29,20:17:32,0.5,ROS_VNF_control,0.0,2084077568,1712705536,17.8,217395200,1350795264,259698688,342568960,48394240,467492864,1081344
112,2021-12-29,20:17:32,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217395200,1350795264,259706880,342568960,48394240,467492864,1081344
113,2021-12-29,20:17:33,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217395200,1350795264,259706880,342568960,48394240,467492864,1081344
114,2021-12-29,20:17:33,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217395200,1350795264,259706880,342568960,48394240,467492864,1081344
115,2021-12-29,20:17:34,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217395200,1350795264,259706880,342568960,48402432,467484672,1081344
116,2021-12-29,20:17:35,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217395200,1350795264,259706880,342568960,48402432,467484672,1081344
117,2021-12-29,20:17:35,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217382912,1350795264,259706880,342568960,48402432,467496960,1081344
118,2021-12-29,20:17:36,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217382912,1350795264,259706880,342568960,48402432,467496960,1081344
119,2021-12-29,20:17:36,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217382912,1350795264,259706880,342568960,48402432,467496960,1081344
120,2021-12-29,20:17:37,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217382912,1350795264,259706880,342568960,48402432,467496960,1081344
121,2021-12-29,20:17:37,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217382912,1350795264,259706880,342568960,48402432,467496960,1081344
122,2021-12-29,20:17:38,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217382912,1350795264,259706880,342568960,48402432,467496960,1081344
123,2021-12-29,20:17:38,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217382912,1350795264,259706880,342568960,48402432,467496960,1081344
124,2021-12-29,20:17:39,0.5,ROS_VNF_control,0.0,2084077568,1712713728,17.8,217382912,1350795264,259706880,342568960,48402432,467496960,1081344
125,2021-12-29,20:17:39,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217382912,1350795264,259715072,342568960,48402432,467496960,1081344
126,2021-12-29,20:17:40,0.5,ROS_VNF_control,1.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
127,2021-12-29,20:17:40,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
128,2021-12-29,20:17:41,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
129,2021-12-29,20:17:41,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
130,2021-12-29,20:17:42,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
131,2021-12-29,20:17:42,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
132,2021-12-29,20:17:43,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
133,2021-12-29,20:17:43,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
134,2021-12-29,20:17:44,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
135,2021-12-29,20:17:44,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
136,2021-12-29,20:17:45,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48410624,467496960,1081344
137,2021-12-29,20:17:45,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217374720,1350795264,259715072,342568960,48418816,467488768,1081344
138,2021-12-29,20:17:46,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217366528,1350795264,259715072,342568960,48418816,467496960,1081344
139,2021-12-29,20:17:46,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217366528,1350795264,259715072,342568960,48418816,467496960,1081344
140,2021-12-29,20:17:47,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217366528,1350795264,259715072,342568960,48418816,467496960,1081344
141,2021-12-29,20:17:47,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217366528,1350795264,259715072,342568960,48418816,467496960,1081344
142,2021-12-29,20:17:48,0.5,ROS_VNF_control,1.0,2084077568,1712721920,17.8,217366528,1350795264,259715072,342568960,48418816,467496960,1081344
143,2021-12-29,20:17:48,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217366528,1350795264,259715072,342568960,48418816,467496960,1081344
144,2021-12-29,20:17:49,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217366528,1350795264,259715072,342568960,48418816,467496960,1081344
145,2021-12-29,20:17:49,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217362432,1350795264,259715072,342568960,48418816,467501056,1081344
146,2021-12-29,20:17:50,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217362432,1350795264,259715072,342568960,48418816,467501056,1081344
147,2021-12-29,20:17:50,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217362432,1350795264,259715072,342568960,48418816,467501056,1081344
148,2021-12-29,20:17:51,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
149,2021-12-29,20:17:51,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
150,2021-12-29,20:17:52,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
151,2021-12-29,20:17:52,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
152,2021-12-29,20:17:53,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
153,2021-12-29,20:17:53,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
154,2021-12-29,20:17:54,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
155,2021-12-29,20:17:54,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
156,2021-12-29,20:17:55,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
157,2021-12-29,20:17:55,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
158,2021-12-29,20:17:56,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48427008,467501056,1081344
159,2021-12-29,20:17:56,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217354240,1350795264,259715072,342568960,48435200,467492864,1081344
160,2021-12-29,20:17:57,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
161,2021-12-29,20:17:57,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
162,2021-12-29,20:17:58,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
163,2021-12-29,20:17:58,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
164,2021-12-29,20:17:59,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
165,2021-12-29,20:17:59,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
166,2021-12-29,20:18:00,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
167,2021-12-29,20:18:00,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
168,2021-12-29,20:18:01,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
169,2021-12-29,20:18:01,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48435200,467501056,1081344
170,2021-12-29,20:18:02,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48443392,467492864,1081344
171,2021-12-29,20:18:02,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48443392,467492864,1081344
172,2021-12-29,20:18:03,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217346048,1350795264,259715072,342568960,48443392,467492864,1081344
173,2021-12-29,20:18:03,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217333760,1350795264,259715072,342568960,48443392,467505152,1081344
174,2021-12-29,20:18:04,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217333760,1350795264,259715072,342568960,48443392,467505152,1081344
175,2021-12-29,20:18:04,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217333760,1350795264,259715072,342568960,48443392,467505152,1081344
176,2021-12-29,20:18:05,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217333760,1350795264,259715072,342568960,48443392,467505152,1081344
177,2021-12-29,20:18:05,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217333760,1350795264,259715072,342568960,48443392,467505152,1081344
178,2021-12-29,20:18:06,0.5,ROS_VNF_control,1.0,2084077568,1712721920,17.8,217333760,1350795264,259715072,342568960,48443392,467505152,1081344
179,2021-12-29,20:18:06,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217333760,1350795264,259715072,342568960,48443392,467505152,1081344
180,2021-12-29,20:18:07,0.5,ROS_VNF_control,0.0,2084077568,1712721920,17.8,217333760,1350795264,259715072,342568960,48443392,467505152,1081344
181,2021-12-29,20:18:07,0.5,ROS_VNF_control,0.0,2084077568,1712766976,17.8,217325568,1350795264,259772416,342573056,48451584,467505152,1081344
