iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-02-09,08:07:21,0.5,ROS_VNF_command,11.6,2084077568,514482176,75.3,1378119680,131870720,964648960,713682944,52379648,521707520,1957888
22,2022-02-09,08:07:22,0.5,ROS_VNF_command,16.7,2084077568,514383872,75.3,1378217984,131772416,964648960,713682944,52379648,521707520,1957888
23,2022-02-09,08:07:22,0.5,ROS_VNF_command,16.3,2084077568,514392064,75.3,1378217984,131772416,964677632,713682944,52379648,521707520,1957888
24,2022-02-09,08:07:23,0.5,ROS_VNF_command,17.4,2084077568,514768896,75.3,1377787904,131706880,964939776,713875456,52539392,522043392,1957888
25,2022-02-09,08:07:23,0.5,ROS_VNF_command,13.8,2084077568,514830336,75.3,1377767424,131706880,965038080,713875456,52539392,522063872,1957888
26,2022-02-09,08:07:24,0.5,ROS_VNF_command,9.6,2084077568,514830336,75.3,1377767424,131706880,965038080,713875456,52539392,522063872,1957888
27,2022-02-09,08:07:24,0.5,ROS_VNF_command,17.8,2084077568,514961408,75.3,1377628160,131837952,965038080,713875456,52547584,522063872,1957888
28,2022-02-09,08:07:25,0.5,ROS_VNF_command,12.8,2084077568,514863104,75.3,1377726464,131739648,965038080,713875456,52547584,522063872,1957888
29,2022-02-09,08:07:25,0.5,ROS_VNF_command,22.2,2084077568,515026944,75.3,1377558528,131903488,965009408,713875456,52547584,522067968,1957888
30,2022-02-09,08:07:26,0.5,ROS_VNF_command,19.8,2084077568,514764800,75.3,1377820672,131641344,964976640,713875456,52547584,522067968,1957888
31,2022-02-09,08:07:26,0.5,ROS_VNF_command,21.3,2084077568,514822144,75.3,1377787904,131674112,965001216,713879552,52547584,522067968,1957888
32,2022-02-09,08:07:27,0.5,ROS_VNF_command,24.4,2084077568,514789376,75.3,1377820672,131641344,965001216,713879552,52547584,522067968,1957888
33,2022-02-09,08:07:27,0.5,ROS_VNF_command,18.5,2084077568,514985984,75.3,1377624064,131837952,965001216,713879552,52547584,522067968,1957888
34,2022-02-09,08:07:28,0.5,ROS_VNF_command,16.7,2084077568,514887680,75.3,1377722368,131739648,965001216,713879552,52547584,522067968,1957888
35,2022-02-09,08:07:28,0.5,ROS_VNF_command,18.8,2084077568,514887680,75.3,1377722368,131739648,965001216,713879552,52547584,522067968,1957888
36,2022-02-09,08:07:29,0.5,ROS_VNF_command,21.7,2084077568,514789376,75.3,1377820672,131641344,965001216,713879552,52547584,522067968,1957888
37,2022-02-09,08:07:29,0.5,ROS_VNF_command,20.5,2084077568,514822144,75.3,1377787904,131674112,965001216,713879552,52547584,522067968,1957888
38,2022-02-09,08:07:30,0.5,ROS_VNF_command,20.5,2084077568,514953216,75.3,1377648640,131805184,965001216,713879552,52555776,522067968,1957888
39,2022-02-09,08:07:30,0.5,ROS_VNF_command,19.8,2084077568,515059712,75.3,1377550336,131903488,964947968,713879552,52555776,522067968,1957888
40,2022-02-09,08:07:31,0.5,ROS_VNF_command,15.6,2084077568,514928640,75.3,1377681408,131772416,964947968,713879552,52555776,522067968,1957888
41,2022-02-09,08:07:31,0.5,ROS_VNF_command,17.5,2084077568,514928640,75.3,1377681408,131772416,965017600,713871360,52555776,522067968,1957888
42,2022-02-09,08:07:32,0.5,ROS_VNF_command,20.0,2084077568,514863104,75.3,1377746944,131706880,965017600,713871360,52555776,522067968,1957888
43,2022-02-09,08:07:32,0.5,ROS_VNF_command,10.3,2084077568,514830336,75.3,1377779712,131674112,965017600,713871360,52555776,522067968,1957888
44,2022-02-09,08:07:33,0.5,ROS_VNF_command,11.5,2084077568,514928640,75.3,1377681408,131772416,965017600,713871360,52555776,522067968,1957888
45,2022-02-09,08:07:33,0.5,ROS_VNF_command,12.4,2084077568,514895872,75.3,1377714176,131739648,965017600,713871360,52555776,522067968,1957888
46,2022-02-09,08:07:34,0.5,ROS_VNF_command,11.2,2084077568,514895872,75.3,1377714176,131739648,965017600,713871360,52555776,522067968,1957888
47,2022-02-09,08:07:34,0.5,ROS_VNF_command,12.4,2084077568,514830336,75.3,1377779712,131674112,965017600,713871360,52555776,522067968,1957888
48,2022-02-09,08:07:35,0.5,ROS_VNF_command,12.5,2084077568,514961408,75.3,1377648640,131805184,965058560,713871360,52555776,522067968,1957888
49,2022-02-09,08:07:35,0.5,ROS_VNF_command,16.7,2084077568,514928640,75.3,1377673216,131772416,965058560,713871360,52563968,522067968,1957888
50,2022-02-09,08:07:36,0.5,ROS_VNF_command,11.8,2084077568,515026944,75.3,1377574912,131870720,965058560,713871360,52563968,522067968,1957888
51,2022-02-09,08:07:36,0.5,ROS_VNF_command,9.6,2084077568,514994176,75.3,1377607680,131837952,965058560,713871360,52563968,522067968,1957888
52,2022-02-09,08:07:37,0.5,ROS_VNF_command,16.7,2084077568,514895872,75.3,1377705984,131739648,965058560,713871360,52563968,522067968,1957888
53,2022-02-09,08:07:37,0.5,ROS_VNF_command,10.7,2084077568,514797568,75.3,1377804288,131641344,965058560,713871360,52563968,522067968,1957888
54,2022-02-09,08:07:38,0.5,ROS_VNF_command,12.8,2084077568,514895872,75.3,1377705984,131739648,965058560,713871360,52563968,522067968,1957888
55,2022-02-09,08:07:38,0.5,ROS_VNF_command,12.8,2084077568,514994176,75.3,1377607680,131837952,965058560,713871360,52563968,522067968,1957888
56,2022-02-09,08:07:39,0.5,ROS_VNF_command,12.8,2084077568,514928640,75.3,1377673216,131772416,965058560,713871360,52563968,522067968,1957888
57,2022-02-09,08:07:39,0.5,ROS_VNF_command,12.9,2084077568,514994176,75.3,1377603584,131837952,965058560,713871360,52563968,522072064,1957888
58,2022-02-09,08:07:40,0.5,ROS_VNF_command,13.8,2084077568,514830336,75.3,1377767424,131674112,965058560,713871360,52563968,522072064,1957888
59,2022-02-09,08:07:40,0.5,ROS_VNF_command,8.6,2084077568,514863104,75.3,1377734656,131706880,965058560,713871360,52563968,522072064,1957888
60,2022-02-09,08:07:41,0.5,ROS_VNF_command,11.9,2084077568,515047424,75.3,1377562624,131870720,965074944,713875456,52572160,522072064,1957888
61,2022-02-09,08:07:41,0.5,ROS_VNF_command,12.8,2084077568,515047424,75.3,1377562624,131870720,965074944,713875456,52572160,522072064,1957888
62,2022-02-09,08:07:42,0.5,ROS_VNF_command,18.0,2084077568,514916352,75.3,1377693696,131739648,965074944,713875456,52572160,522072064,1957888
63,2022-02-09,08:07:42,0.5,ROS_VNF_command,7.3,2084077568,514818048,75.3,1377792000,131641344,965074944,713875456,52572160,522072064,1957888
64,2022-02-09,08:07:43,0.5,ROS_VNF_command,11.9,2084077568,514916352,75.3,1377693696,131739648,965074944,713875456,52572160,522072064,1957888
65,2022-02-09,08:07:43,0.5,ROS_VNF_command,13.8,2084077568,515178496,75.3,1377431552,132001792,965074944,713875456,52572160,522072064,1957888
66,2022-02-09,08:07:44,0.5,ROS_VNF_command,11.8,2084077568,514883584,75.3,1377726464,131706880,965074944,713875456,52572160,522072064,1957888
67,2022-02-09,08:07:44,0.5,ROS_VNF_command,15.5,2084077568,514908160,75.3,1377701888,131731456,965074944,713875456,52572160,522072064,1957888
68,2022-02-09,08:07:45,0.5,ROS_VNF_command,12.4,2084077568,515039232,75.3,1377570816,131862528,965074944,713875456,52572160,522072064,1957888
69,2022-02-09,08:07:45,0.5,ROS_VNF_command,8.2,2084077568,514973696,75.3,1377636352,131796992,965074944,713875456,52572160,522072064,1957888
70,2022-02-09,08:07:46,0.5,ROS_VNF_command,13.3,2084077568,514973696,75.3,1377636352,131796992,965074944,713875456,52572160,522072064,1957888
71,2022-02-09,08:07:46,0.5,ROS_VNF_command,23.8,2084077568,514908160,75.3,1377693696,131731456,965074944,713875456,52580352,522072064,1957888
72,2022-02-09,08:07:47,0.5,ROS_VNF_command,20.7,2084077568,514842624,75.3,1377759232,131665920,965074944,713875456,52580352,522072064,1957888
73,2022-02-09,08:07:47,0.5,ROS_VNF_command,19.5,2084077568,514809856,75.3,1377792000,131633152,965074944,713875456,52580352,522072064,1957888
74,2022-02-09,08:07:48,0.5,ROS_VNF_command,18.5,2084077568,514875392,75.3,1377726464,131698688,965074944,713875456,52580352,522072064,1957888
75,2022-02-09,08:07:48,0.5,ROS_VNF_command,22.0,2084077568,514908160,75.3,1377693696,131731456,965074944,713875456,52580352,522072064,1957888
76,2022-02-09,08:07:49,0.5,ROS_VNF_command,19.8,2084077568,514940928,75.3,1377660928,131764224,965074944,713875456,52580352,522072064,1957888
77,2022-02-09,08:07:49,0.5,ROS_VNF_command,20.7,2084077568,514875392,75.3,1377726464,131698688,965074944,713875456,52580352,522072064,1957888
78,2022-02-09,08:07:50,0.5,ROS_VNF_command,19.8,2084077568,515072000,75.3,1377529856,131895296,965074944,713875456,52580352,522072064,1957888
79,2022-02-09,08:07:50,0.5,ROS_VNF_command,18.3,2084077568,514973696,75.3,1377628160,131796992,965074944,713875456,52580352,522072064,1957888
80,2022-02-09,08:07:51,0.5,ROS_VNF_command,9.5,2084077568,514940928,75.3,1377660928,131764224,965074944,713875456,52580352,522072064,1957888
81,2022-02-09,08:07:51,0.5,ROS_VNF_command,15.9,2084077568,514785280,75.3,1377824768,131600384,965115904,713875456,52580352,522072064,1957888
82,2022-02-09,08:07:52,0.5,ROS_VNF_command,10.6,2084077568,514916352,75.3,1377693696,131731456,965115904,713875456,52588544,522063872,1957888
83,2022-02-09,08:07:52,0.5,ROS_VNF_command,10.8,2084077568,514949120,75.3,1377652736,131764224,965115904,713875456,52588544,522072064,1957888
84,2022-02-09,08:07:53,0.5,ROS_VNF_command,9.6,2084077568,514785280,75.3,1377816576,131600384,965115904,713875456,52588544,522072064,1957888
85,2022-02-09,08:07:53,0.5,ROS_VNF_command,12.8,2084077568,514981888,75.3,1377619968,131796992,965115904,713875456,52588544,522072064,1957888
86,2022-02-09,08:07:54,0.5,ROS_VNF_command,12.8,2084077568,514981888,75.3,1377619968,131796992,965115904,713875456,52588544,522072064,1957888
87,2022-02-09,08:07:54,0.5,ROS_VNF_command,10.7,2084077568,514916352,75.3,1377681408,131731456,965115904,713875456,52588544,522076160,1957888
88,2022-02-09,08:07:55,0.5,ROS_VNF_command,12.8,2084077568,514981888,75.3,1377615872,131796992,965115904,713875456,52588544,522076160,1957888
89,2022-02-09,08:07:55,0.5,ROS_VNF_command,13.8,2084077568,514949120,75.3,1377648640,131764224,965115904,713875456,52588544,522076160,1957888
90,2022-02-09,08:07:56,0.5,ROS_VNF_command,22.5,2084077568,515047424,75.3,1377550336,131862528,965115904,713875456,52588544,522076160,1957888
91,2022-02-09,08:07:56,0.5,ROS_VNF_command,20.0,2084077568,514928640,75.3,1377681408,131731456,965160960,713879552,52588544,522076160,1957888
92,2022-02-09,08:07:57,0.5,ROS_VNF_command,12.0,2084077568,514961408,75.3,1377648640,131764224,965128192,713879552,52588544,522076160,1957888
93,2022-02-09,08:07:57,0.5,ROS_VNF_command,14.0,2084077568,514928640,75.3,1377673216,131731456,965128192,713879552,52596736,522076160,1957888
94,2022-02-09,08:07:58,0.5,ROS_VNF_command,10.3,2084077568,514994176,75.3,1377607680,131796992,965128192,713879552,52596736,522076160,1957888
95,2022-02-09,08:07:58,0.5,ROS_VNF_command,10.3,2084077568,515092480,75.3,1377509376,131895296,965128192,713879552,52596736,522076160,1957888
96,2022-02-09,08:07:59,0.5,ROS_VNF_command,11.4,2084077568,514928640,75.3,1377673216,131731456,965128192,713879552,52596736,522076160,1957888
97,2022-02-09,08:07:59,0.5,ROS_VNF_command,14.4,2084077568,514936832,75.3,1377673216,131731456,965103616,713879552,52596736,522076160,1957888
98,2022-02-09,08:08:00,0.5,ROS_VNF_command,13.2,2084077568,515002368,75.3,1377607680,131796992,965103616,713879552,52596736,522076160,1957888
99,2022-02-09,08:08:00,0.5,ROS_VNF_command,20.2,2084077568,514805760,75.3,1377804288,131600384,965103616,713879552,52596736,522076160,1957888
100,2022-02-09,08:08:01,0.5,ROS_VNF_command,18.5,2084077568,514707456,75.3,1377902592,131502080,965103616,713879552,52596736,522076160,1957888
101,2022-02-09,08:08:01,0.5,ROS_VNF_command,20.5,2084077568,514871296,75.3,1377738752,131665920,965165056,713879552,52596736,522076160,1957888
102,2022-02-09,08:08:02,0.5,ROS_VNF_command,22.4,2084077568,514936832,75.3,1377673216,131731456,965165056,713879552,52596736,522076160,1957888
103,2022-02-09,08:08:02,0.5,ROS_VNF_command,17.7,2084077568,514904064,75.3,1377705984,131698688,965165056,713879552,52596736,522076160,1957888
104,2022-02-09,08:08:03,0.5,ROS_VNF_command,23.0,2084077568,514871296,75.3,1377730560,131665920,965165056,713879552,52604928,522076160,1957888
105,2022-02-09,08:08:03,0.5,ROS_VNF_command,19.0,2084077568,514904064,75.3,1377697792,131698688,965165056,713879552,52604928,522076160,1957888
106,2022-02-09,08:08:04,0.5,ROS_VNF_command,17.7,2084077568,515002368,75.3,1377599488,131796992,965165056,713879552,52604928,522076160,1957888
107,2022-02-09,08:08:04,0.5,ROS_VNF_command,20.5,2084077568,515067904,75.3,1377533952,131862528,965165056,713879552,52604928,522076160,1957888
108,2022-02-09,08:08:05,0.5,ROS_VNF_command,21.7,2084077568,514969600,75.3,1377632256,131764224,965165056,713879552,52604928,522076160,1957888
109,2022-02-09,08:08:05,0.5,ROS_VNF_command,22.4,2084077568,515133440,75.3,1377468416,131928064,965165056,713879552,52604928,522076160,1957888
110,2022-02-09,08:08:06,0.5,ROS_VNF_command,19.8,2084077568,514936832,75.3,1377665024,131731456,965165056,713879552,52604928,522076160,1957888
111,2022-02-09,08:08:06,0.5,ROS_VNF_command,19.8,2084077568,514969600,75.3,1377632256,131764224,965165056,713879552,52604928,522076160,1957888
112,2022-02-09,08:08:07,0.5,ROS_VNF_command,24.1,2084077568,515035136,75.3,1377566720,131829760,965165056,713879552,52604928,522076160,1957888
113,2022-02-09,08:08:07,0.5,ROS_VNF_command,16.7,2084077568,514904064,75.3,1377697792,131698688,965165056,713879552,52604928,522076160,1957888
114,2022-02-09,08:08:08,0.5,ROS_VNF_command,10.3,2084077568,514838528,75.3,1377763328,131633152,965165056,713879552,52604928,522076160,1957888
115,2022-02-09,08:08:08,0.5,ROS_VNF_command,13.5,2084077568,514904064,75.3,1377685504,131698688,965165056,713879552,52613120,522080256,1957888
116,2022-02-09,08:08:09,0.5,ROS_VNF_command,9.3,2084077568,515002368,75.3,1377587200,131796992,965165056,713879552,52613120,522080256,1957888
117,2022-02-09,08:08:09,0.5,ROS_VNF_command,9.3,2084077568,514969600,75.3,1377619968,131764224,965165056,713879552,52613120,522080256,1957888
118,2022-02-09,08:08:10,0.5,ROS_VNF_command,10.2,2084077568,514969600,75.3,1377619968,131764224,965165056,713879552,52613120,522080256,1957888
119,2022-02-09,08:08:10,0.5,ROS_VNF_command,11.5,2084077568,514904064,75.3,1377685504,131698688,965165056,713879552,52613120,522080256,1957888
120,2022-02-09,08:08:11,0.5,ROS_VNF_command,13.3,2084077568,514805760,75.3,1377783808,131600384,965165056,713879552,52613120,522080256,1957888
121,2022-02-09,08:08:11,0.5,ROS_VNF_command,22.4,2084077568,514891776,75.3,1377718272,131665920,965189632,713883648,52613120,522080256,1957888
122,2022-02-09,08:08:12,0.5,ROS_VNF_command,10.3,2084077568,514924544,75.3,1377685504,131698688,965189632,713883648,52613120,522080256,1957888
123,2022-02-09,08:08:12,0.5,ROS_VNF_command,9.3,2084077568,514793472,75.3,1377816576,131567616,965189632,713883648,52613120,522080256,1957888
124,2022-02-09,08:08:13,0.5,ROS_VNF_command,14.3,2084077568,514891776,75.3,1377718272,131665920,965189632,713883648,52613120,522080256,1957888
125,2022-02-09,08:08:13,0.5,ROS_VNF_command,12.2,2084077568,515055616,75.3,1377546240,131829760,965189632,713883648,52621312,522080256,1957888
126,2022-02-09,08:08:14,0.5,ROS_VNF_command,18.6,2084077568,515088384,75.3,1377513472,131862528,965189632,713883648,52621312,522080256,1957888
127,2022-02-09,08:08:14,0.5,ROS_VNF_command,15.2,2084077568,514891776,75.3,1377710080,131665920,965189632,713883648,52621312,522080256,1957888
128,2022-02-09,08:08:15,0.5,ROS_VNF_command,11.4,2084077568,514859008,75.3,1377742848,131633152,965189632,713883648,52621312,522080256,1957888
129,2022-02-09,08:08:15,0.5,ROS_VNF_command,15.6,2084077568,514891776,75.3,1377710080,131665920,965189632,713883648,52621312,522080256,1957888
130,2022-02-09,08:08:16,0.5,ROS_VNF_command,16.1,2084077568,515055616,75.3,1377546240,131829760,965189632,713883648,52621312,522080256,1957888
131,2022-02-09,08:08:16,0.5,ROS_VNF_command,17.2,2084077568,514924544,75.3,1377677312,131698688,965189632,713883648,52621312,522080256,1957888
132,2022-02-09,08:08:17,0.5,ROS_VNF_command,10.7,2084077568,514891776,75.3,1377710080,131665920,965189632,713883648,52621312,522080256,1957888
133,2022-02-09,08:08:17,0.5,ROS_VNF_command,11.9,2084077568,514965504,75.3,1377644544,131731456,965197824,713883648,52621312,522080256,1957888
134,2022-02-09,08:08:18,0.5,ROS_VNF_command,14.8,2084077568,515096576,75.3,1377513472,131862528,965197824,713883648,52621312,522080256,1957888
135,2022-02-09,08:08:18,0.5,ROS_VNF_command,13.8,2084077568,514965504,75.3,1377644544,131731456,965197824,713883648,52621312,522080256,1957888
136,2022-02-09,08:08:19,0.5,ROS_VNF_command,14.8,2084077568,515063808,75.3,1377538048,131829760,965197824,713883648,52629504,522080256,1957888
137,2022-02-09,08:08:19,0.5,ROS_VNF_command,12.9,2084077568,514998272,75.3,1377603584,131764224,965197824,713883648,52629504,522080256,1957888
138,2022-02-09,08:08:20,0.5,ROS_VNF_command,15.6,2084077568,514932736,75.3,1377669120,131698688,965197824,713883648,52629504,522080256,1957888
139,2022-02-09,08:08:20,0.5,ROS_VNF_command,14.9,2084077568,515129344,75.3,1377472512,131895296,965197824,713883648,52629504,522080256,1957888
140,2022-02-09,08:08:21,0.5,ROS_VNF_command,9.6,2084077568,515072000,75.3,1377538048,131829760,965206016,713883648,52629504,522080256,1957888
141,2022-02-09,08:08:21,0.5,ROS_VNF_command,11.8,2084077568,515006464,75.3,1377603584,131764224,965206016,713883648,52629504,522080256,1957888
142,2022-02-09,08:08:22,0.5,ROS_VNF_command,10.6,2084077568,515104768,75.3,1377505280,131862528,965206016,713883648,52629504,522080256,1957888
143,2022-02-09,08:08:22,0.5,ROS_VNF_command,17.8,2084077568,515039232,75.3,1377570816,131796992,965206016,713883648,52629504,522080256,1957888
144,2022-02-09,08:08:23,0.5,ROS_VNF_command,14.8,2084077568,515104768,75.3,1377501184,131862528,965206016,713883648,52629504,522084352,1957888
145,2022-02-09,08:08:23,0.5,ROS_VNF_command,14.8,2084077568,515072000,75.3,1377533952,131829760,965206016,713883648,52629504,522084352,1957888
146,2022-02-09,08:08:24,0.5,ROS_VNF_command,12.8,2084077568,514973696,75.3,1377632256,131731456,965206016,713883648,52629504,522084352,1957888
147,2022-02-09,08:08:24,0.5,ROS_VNF_command,20.7,2084077568,514977792,75.3,1377624064,131731456,965173248,713887744,52637696,522084352,1957888
148,2022-02-09,08:08:25,0.5,ROS_VNF_command,10.7,2084077568,515043328,75.3,1377558528,131796992,965173248,713887744,52637696,522084352,1957888
149,2022-02-09,08:08:25,0.5,ROS_VNF_command,14.8,2084077568,514977792,75.3,1377624064,131731456,965173248,713887744,52637696,522084352,1957888
150,2022-02-09,08:08:26,0.5,ROS_VNF_command,16.9,2084077568,514945024,75.3,1377656832,131698688,965173248,713887744,52637696,522084352,1957888
151,2022-02-09,08:08:26,0.5,ROS_VNF_command,12.9,2084077568,514953216,75.3,1377656832,131698688,965201920,713887744,52637696,522084352,1957888
152,2022-02-09,08:08:27,0.5,ROS_VNF_command,13.6,2084077568,515018752,75.3,1377591296,131764224,965201920,713887744,52637696,522084352,1957888
153,2022-02-09,08:08:27,0.5,ROS_VNF_command,13.8,2084077568,515018752,75.3,1377591296,131764224,965201920,713887744,52637696,522084352,1957888
154,2022-02-09,08:08:28,0.5,ROS_VNF_command,19.8,2084077568,515084288,75.3,1377525760,131829760,965201920,713887744,52637696,522084352,1957888
155,2022-02-09,08:08:28,0.5,ROS_VNF_command,15.7,2084077568,515018752,75.3,1377591296,131764224,965201920,713887744,52637696,522084352,1957888
156,2022-02-09,08:08:29,0.5,ROS_VNF_command,18.5,2084077568,514953216,75.3,1377656832,131698688,965201920,713887744,52637696,522084352,1957888
157,2022-02-09,08:08:29,0.5,ROS_VNF_command,18.3,2084077568,514920448,75.3,1377689600,131665920,965201920,713887744,52637696,522084352,1957888
158,2022-02-09,08:08:30,0.5,ROS_VNF_command,14.4,2084077568,514920448,75.3,1377689600,131665920,965201920,713887744,52645888,522076160,1957888
159,2022-02-09,08:08:30,0.5,ROS_VNF_command,22.3,2084077568,515084288,75.3,1377517568,131829760,965201920,713887744,52645888,522084352,1957888
160,2022-02-09,08:08:31,0.5,ROS_VNF_command,24.2,2084077568,515084288,75.3,1377517568,131829760,965201920,713887744,52645888,522084352,1957888
161,2022-02-09,08:08:31,0.5,ROS_VNF_command,20.0,2084077568,515084288,75.3,1377517568,131829760,965201920,713887744,52645888,522084352,1957888
162,2022-02-09,08:08:32,0.5,ROS_VNF_command,17.2,2084077568,515084288,75.3,1377517568,131829760,965201920,713887744,52645888,522084352,1957888
163,2022-02-09,08:08:32,0.5,ROS_VNF_command,20.0,2084077568,514887680,75.3,1377714176,131633152,965201920,713887744,52645888,522084352,1957888
164,2022-02-09,08:08:33,0.5,ROS_VNF_command,16.5,2084077568,514985984,75.3,1377615872,131731456,965201920,713887744,52645888,522084352,1957888
165,2022-02-09,08:08:33,0.5,ROS_VNF_command,21.4,2084077568,515051520,75.3,1377550336,131796992,965201920,713887744,52645888,522084352,1957888
166,2022-02-09,08:08:34,0.5,ROS_VNF_command,20.0,2084077568,515018752,75.3,1377583104,131764224,965201920,713887744,52645888,522084352,1957888
167,2022-02-09,08:08:34,0.5,ROS_VNF_command,21.3,2084077568,514920448,75.3,1377681408,131665920,965201920,713887744,52645888,522084352,1957888
168,2022-02-09,08:08:35,0.5,ROS_VNF_command,20.0,2084077568,514961408,75.3,1377648640,131698688,965246976,713887744,52645888,522084352,1957888
169,2022-02-09,08:08:35,0.5,ROS_VNF_command,17.6,2084077568,515059712,75.3,1377542144,131796992,965246976,713887744,52654080,522084352,1957888
170,2022-02-09,08:08:36,0.5,ROS_VNF_command,15.6,2084077568,514928640,75.3,1377673216,131665920,965246976,713887744,52654080,522084352,1957888
171,2022-02-09,08:08:36,0.5,ROS_VNF_command,21.3,2084077568,514994176,75.3,1377607680,131731456,965246976,713887744,52654080,522084352,1957888
172,2022-02-09,08:08:37,0.5,ROS_VNF_command,23.9,2084077568,514830336,75.3,1377767424,131567616,965246976,713887744,52654080,522088448,1957888
173,2022-02-09,08:08:37,0.5,ROS_VNF_command,23.4,2084077568,514994176,75.3,1377603584,131731456,965246976,713887744,52654080,522088448,1957888
174,2022-02-09,08:08:38,0.5,ROS_VNF_command,19.4,2084077568,515059712,75.3,1377538048,131796992,965246976,713887744,52654080,522088448,1957888
175,2022-02-09,08:08:38,0.5,ROS_VNF_command,17.2,2084077568,514961408,75.3,1377636352,131698688,965246976,713887744,52654080,522088448,1957888
176,2022-02-09,08:08:39,0.5,ROS_VNF_command,20.2,2084077568,515125248,75.3,1377472512,131862528,965246976,713887744,52654080,522088448,1957888
177,2022-02-09,08:08:39,0.5,ROS_VNF_command,13.5,2084077568,514994176,75.3,1377603584,131731456,965246976,713887744,52654080,522088448,1957888
178,2022-02-09,08:08:40,0.5,ROS_VNF_command,16.3,2084077568,514895872,75.3,1377701888,131633152,965246976,713887744,52654080,522088448,1957888
179,2022-02-09,08:08:40,0.5,ROS_VNF_command,18.3,2084077568,514863104,75.3,1377734656,131600384,965246976,713887744,52654080,522088448,1957888
180,2022-02-09,08:08:41,0.5,ROS_VNF_command,18.9,2084077568,514830336,75.3,1377767424,131567616,965246976,713887744,52662272,522080256,1957888
181,2022-02-09,08:08:41,0.5,ROS_VNF_command,17.6,2084077568,514994176,75.3,1377595392,131731456,965246976,713887744,52662272,522088448,1957888
182,2022-02-09,08:08:42,0.5,ROS_VNF_command,15.6,2084077568,515080192,75.3,1377529856,131796992,965296128,713891840,52662272,522088448,1957888
183,2022-02-09,08:08:42,0.5,ROS_VNF_command,13.8,2084077568,515080192,75.3,1377529856,131796992,965296128,713891840,52662272,522088448,1957888
