iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-02-15,01:49:12,0.5,ROS_VNF_command,6.6,2084077568,1362096128,34.6,552366080,580419584,774565888,541294592,103362560,847929344,1298432
22,2022-02-15,01:49:13,0.5,ROS_VNF_command,19.4,2084077568,1362030592,34.6,552431616,580354048,774565888,541294592,103362560,847929344,1298432
23,2022-02-15,01:49:13,0.5,ROS_VNF_command,11.7,2084077568,1362063360,34.6,552398848,580386816,774565888,541294592,103362560,847929344,1298432
24,2022-02-15,01:49:14,0.5,ROS_VNF_command,6.5,2084077568,1361965056,34.6,552497152,580288512,774565888,541294592,103362560,847929344,1298432
25,2022-02-15,01:49:14,0.5,ROS_VNF_command,8.6,2084077568,1362063360,34.6,552398848,580386816,774565888,541294592,103362560,847929344,1298432
26,2022-02-15,01:49:15,0.5,ROS_VNF_command,15.4,2084077568,1362132992,34.6,552329216,580452352,774565888,541298688,103362560,847933440,1298432
27,2022-02-15,01:49:15,0.5,ROS_VNF_command,12.4,2084077568,1362132992,34.6,552329216,580452352,774565888,541298688,103362560,847933440,1298432
28,2022-02-15,01:49:16,0.5,ROS_VNF_command,12.0,2084077568,1362108416,34.6,552349696,580419584,774582272,541298688,103370752,847937536,1298432
29,2022-02-15,01:49:16,0.5,ROS_VNF_command,8.7,2084077568,1362079744,34.6,552382464,580386816,774586368,541302784,103370752,847937536,1298432
30,2022-02-15,01:49:17,0.5,ROS_VNF_command,10.9,2084077568,1362116608,34.6,552341504,580419584,774594560,541306880,103370752,847945728,1298432
31,2022-02-15,01:49:17,0.5,ROS_VNF_command,12.9,2084077568,1362116608,34.6,552341504,580419584,774594560,541306880,103370752,847945728,1298432
32,2022-02-15,01:49:18,0.5,ROS_VNF_command,9.7,2084077568,1362182144,34.6,552275968,580485120,774594560,541306880,103370752,847945728,1298432
33,2022-02-15,01:49:18,0.5,ROS_VNF_command,11.1,2084077568,1362149376,34.6,552308736,580452352,774602752,541306880,103370752,847945728,1298432
34,2022-02-15,01:49:19,0.5,ROS_VNF_command,10.5,2084077568,1362116608,34.6,552341504,580419584,774602752,541306880,103370752,847945728,1298432
35,2022-02-15,01:49:19,0.5,ROS_VNF_command,10.9,2084077568,1362051072,34.6,552407040,580354048,774606848,541306880,103370752,847945728,1298432
36,2022-02-15,01:49:20,0.5,ROS_VNF_command,6.5,2084077568,1362083840,34.6,552374272,580386816,774606848,541306880,103370752,847945728,1298432
37,2022-02-15,01:49:20,0.5,ROS_VNF_command,7.3,2084077568,1361985536,34.6,552472576,580288512,774606848,541306880,103370752,847945728,1298432
38,2022-02-15,01:49:21,0.5,ROS_VNF_command,7.3,2084077568,1362051072,34.6,552398848,580354048,774606848,541306880,103378944,847945728,1298432
39,2022-02-15,01:49:21,0.5,ROS_VNF_command,7.4,2084077568,1362051072,34.6,552398848,580354048,774606848,541306880,103378944,847945728,1298432
40,2022-02-15,01:49:22,0.5,ROS_VNF_command,11.8,2084077568,1362083840,34.6,552366080,580386816,774606848,541306880,103378944,847945728,1298432
41,2022-02-15,01:49:22,0.5,ROS_VNF_command,15.1,2084077568,1362018304,34.6,552431616,580321280,774606848,541306880,103378944,847945728,1298432
42,2022-02-15,01:49:23,0.5,ROS_VNF_command,7.6,2084077568,1362157568,34.6,552300544,580452352,774627328,541306880,103378944,847945728,1298432
43,2022-02-15,01:49:23,0.5,ROS_VNF_command,10.6,2084077568,1362059264,34.6,552398848,580354048,774627328,541306880,103378944,847945728,1298432
44,2022-02-15,01:49:24,0.5,ROS_VNF_command,8.6,2084077568,1362157568,34.6,552300544,580452352,774627328,541306880,103378944,847945728,1298432
45,2022-02-15,01:49:24,0.5,ROS_VNF_command,18.7,2084077568,1362190336,34.6,552267776,580485120,774627328,541306880,103378944,847945728,1298432
46,2022-02-15,01:49:25,0.5,ROS_VNF_command,8.6,2084077568,1362157568,34.6,552296448,580452352,774692864,541306880,103378944,847949824,1298432
47,2022-02-15,01:49:25,0.5,ROS_VNF_command,11.5,2084077568,1362190336,34.6,552263680,580485120,774692864,541306880,103378944,847949824,1298432
48,2022-02-15,01:49:26,0.5,ROS_VNF_command,12.5,2084077568,1362161664,34.6,552296448,580452352,774770688,541310976,103378944,847949824,1298432
49,2022-02-15,01:49:26,0.5,ROS_VNF_command,4.4,2084077568,1362194432,34.6,552255488,580485120,774770688,541310976,103387136,847949824,1298432
50,2022-02-15,01:49:27,0.5,ROS_VNF_command,5.6,2084077568,1362292736,34.6,552157184,580583424,774770688,541310976,103387136,847949824,1298432
51,2022-02-15,01:49:27,0.5,ROS_VNF_command,27.1,2084077568,1356341248,34.9,558067712,574586880,780963840,541310976,103403520,848019456,1298432
52,2022-02-15,01:49:28,0.5,ROS_VNF_command,26.1,2084077568,1355423744,35.0,558870528,573149184,782503936,541310976,103780352,848277504,1298432
53,2022-02-15,01:49:28,0.5,ROS_VNF_command,8.5,2084077568,1355423744,35.0,558870528,573149184,782503936,541310976,103780352,848277504,1298432
54,2022-02-15,01:49:29,0.5,ROS_VNF_command,8.6,2084077568,1355456512,35.0,558837760,573181952,782503936,541310976,103780352,848277504,1298432
55,2022-02-15,01:49:29,0.5,ROS_VNF_command,14.0,2084077568,1355456512,35.0,558837760,573181952,782503936,541310976,103780352,848277504,1298432
56,2022-02-15,01:49:30,0.5,ROS_VNF_command,7.7,2084077568,1355456512,35.0,558833664,573181952,782581760,541310976,103780352,848281600,1298432
57,2022-02-15,01:49:30,0.5,ROS_VNF_command,8.5,2084077568,1355423744,35.0,558862336,573149184,782581760,541310976,103780352,848285696,1298432
58,2022-02-15,01:49:31,0.5,ROS_VNF_command,6.5,2084077568,1355390976,35.0,558895104,573116416,782581760,541310976,103780352,848285696,1298432
59,2022-02-15,01:49:31,0.5,ROS_VNF_command,19.6,2084077568,1361260544,34.7,553025536,578985984,775528448,541310976,103780352,848285696,1298432
60,2022-02-15,01:49:32,0.5,ROS_VNF_command,11.9,2084077568,1361235968,34.7,553050112,578953216,775380992,541319168,103788544,848285696,1298432
61,2022-02-15,01:49:32,0.5,ROS_VNF_command,6.7,2084077568,1361170432,34.7,553115648,578887680,775380992,541319168,103788544,848285696,1298432
62,2022-02-15,01:49:33,0.5,ROS_VNF_command,12.0,2084077568,1361301504,34.7,552984576,579018752,775380992,541319168,103792640,848281600,1298432
63,2022-02-15,01:49:33,0.5,ROS_VNF_command,7.5,2084077568,1361399808,34.7,552886272,579117056,775380992,541319168,103792640,848281600,1298432
64,2022-02-15,01:49:34,0.5,ROS_VNF_command,12.0,2084077568,1361510400,34.7,552783872,579215360,775393280,541319168,103792640,848285696,1298432
65,2022-02-15,01:49:34,0.5,ROS_VNF_command,7.8,2084077568,1361444864,34.7,552849408,579149824,775393280,541319168,103792640,848285696,1298432
66,2022-02-15,01:49:35,0.5,ROS_VNF_command,15.1,2084077568,1361477632,34.7,552816640,579182592,775393280,541319168,103792640,848285696,1298432
67,2022-02-15,01:49:35,0.5,ROS_VNF_command,7.7,2084077568,1361477632,34.7,552816640,579182592,775393280,541319168,103792640,848285696,1298432
68,2022-02-15,01:49:36,0.5,ROS_VNF_command,10.4,2084077568,1361379328,34.7,552914944,579084288,775393280,541319168,103792640,848285696,1298432
69,2022-02-15,01:49:36,0.5,ROS_VNF_command,17.0,2084077568,1361412096,34.7,552882176,579117056,775393280,541319168,103792640,848285696,1298432
70,2022-02-15,01:49:37,0.5,ROS_VNF_command,11.8,2084077568,1361412096,34.7,552882176,579117056,775393280,541319168,103792640,848285696,1298432
71,2022-02-15,01:49:37,0.5,ROS_VNF_command,6.7,2084077568,1361510400,34.7,552783872,579215360,775393280,541319168,103800832,848277504,1298432
72,2022-02-15,01:49:38,0.5,ROS_VNF_command,10.5,2084077568,1361444864,34.7,552841216,579149824,775393280,541319168,103800832,848285696,1298432
73,2022-02-15,01:49:38,0.5,ROS_VNF_command,13.2,2084077568,1361485824,34.7,552808448,579182592,775401472,541319168,103800832,848285696,1298432
74,2022-02-15,01:49:39,0.5,ROS_VNF_command,12.1,2084077568,1361485824,34.7,552808448,579182592,775372800,541319168,103800832,848285696,1298432
75,2022-02-15,01:49:39,0.5,ROS_VNF_command,7.6,2084077568,1361485824,34.7,552808448,579182592,775372800,541319168,103800832,848285696,1298432
76,2022-02-15,01:49:40,0.5,ROS_VNF_command,6.5,2084077568,1361420288,34.7,552873984,579117056,775372800,541319168,103800832,848285696,1298432
77,2022-02-15,01:49:40,0.5,ROS_VNF_command,15.2,2084077568,1361264640,34.7,553025536,578957312,775372800,541319168,103800832,848293888,1298432
78,2022-02-15,01:49:41,0.5,ROS_VNF_command,10.4,2084077568,1361264640,34.7,553025536,578957312,775372800,541319168,103800832,848293888,1298432
79,2022-02-15,01:49:41,0.5,ROS_VNF_command,8.6,2084077568,1361166336,34.7,553123840,578859008,775372800,541319168,103800832,848293888,1298432
80,2022-02-15,01:49:42,0.5,ROS_VNF_command,10.8,2084077568,1361104896,34.7,553189376,578793472,775409664,541323264,103800832,848293888,1298432
81,2022-02-15,01:49:42,0.5,ROS_VNF_command,9.8,2084077568,1361170432,34.7,553119744,578859008,775409664,541323264,103800832,848297984,1298432
82,2022-02-15,01:49:43,0.5,ROS_VNF_command,4.5,2084077568,1361137664,34.7,553144320,578826240,775409664,541323264,103809024,848297984,1298432
83,2022-02-15,01:49:43,0.5,ROS_VNF_command,10.5,2084077568,1360941056,34.7,553340928,578629632,775409664,541323264,103809024,848297984,1298432
84,2022-02-15,01:49:44,0.5,ROS_VNF_command,15.4,2084077568,1361014784,34.7,553275392,578695168,775417856,541323264,103809024,848297984,1298432
85,2022-02-15,01:49:44,0.5,ROS_VNF_command,7.4,2084077568,1361145856,34.7,553144320,578826240,775417856,541323264,103809024,848297984,1298432
86,2022-02-15,01:49:45,0.5,ROS_VNF_command,9.4,2084077568,1361121280,34.7,553172992,578793472,775471104,541331456,103809024,848302080,1298432
87,2022-02-15,01:49:45,0.5,ROS_VNF_command,9.7,2084077568,1361219584,34.7,553074688,578891776,775471104,541331456,103809024,848302080,1298432
88,2022-02-15,01:49:46,0.5,ROS_VNF_command,12.9,2084077568,1361186816,34.7,553107456,578859008,775471104,541331456,103809024,848302080,1298432
89,2022-02-15,01:49:46,0.5,ROS_VNF_command,8.6,2084077568,1361154048,34.7,553140224,578826240,775471104,541331456,103809024,848302080,1298432
90,2022-02-15,01:49:47,0.5,ROS_VNF_command,5.5,2084077568,1361022976,34.7,553271296,578695168,775471104,541331456,103809024,848302080,1298432
91,2022-02-15,01:49:47,0.5,ROS_VNF_command,14.1,2084077568,1361022976,34.7,553271296,578695168,775471104,541331456,103809024,848302080,1298432
92,2022-02-15,01:49:48,0.5,ROS_VNF_command,8.3,2084077568,1361022976,34.7,553271296,578695168,775540736,541331456,103809024,848302080,1298432
93,2022-02-15,01:49:48,0.5,ROS_VNF_command,10.5,2084077568,1361121280,34.7,553164800,578793472,775540736,541331456,103817216,848302080,1298432
94,2022-02-15,01:49:49,0.5,ROS_VNF_command,10.4,2084077568,1361121280,34.7,553164800,578793472,775540736,541331456,103817216,848302080,1298432
95,2022-02-15,01:49:49,0.5,ROS_VNF_command,3.2,2084077568,1361121280,34.7,553164800,578793472,775540736,541331456,103817216,848302080,1298432
96,2022-02-15,01:49:50,0.5,ROS_VNF_command,4.3,2084077568,1361031168,34.7,553263104,578695168,775548928,541331456,103817216,848302080,1298432
97,2022-02-15,01:49:50,0.5,ROS_VNF_command,6.1,2084077568,1361031168,34.7,553263104,578695168,775548928,541331456,103817216,848302080,1298432
98,2022-02-15,01:49:51,0.5,ROS_VNF_command,16.0,2084077568,1361162240,34.7,553132032,578826240,775548928,541331456,103817216,848302080,1298432
99,2022-02-15,01:49:51,0.5,ROS_VNF_command,8.6,2084077568,1361260544,34.7,553033728,578924544,775548928,541331456,103817216,848302080,1298432
100,2022-02-15,01:49:52,0.5,ROS_VNF_command,11.8,2084077568,1361129472,34.7,553164800,578793472,775593984,541331456,103817216,848302080,1298432
101,2022-02-15,01:49:52,0.5,ROS_VNF_command,11.7,2084077568,1361096704,34.7,553193472,578760704,775593984,541331456,103817216,848306176,1298432
102,2022-02-15,01:49:53,0.5,ROS_VNF_command,10.6,2084077568,1361063936,34.7,553226240,578727936,775593984,541331456,103817216,848306176,1298432
103,2022-02-15,01:49:53,0.5,ROS_VNF_command,5.5,2084077568,1361162240,34.7,553127936,578826240,775593984,541331456,103817216,848306176,1298432
104,2022-02-15,01:49:54,0.5,ROS_VNF_command,6.6,2084077568,1361162240,34.7,553119744,578826240,775593984,541331456,103825408,848306176,1298432
105,2022-02-15,01:49:54,0.5,ROS_VNF_command,10.8,2084077568,1361195008,34.7,553086976,578859008,775593984,541331456,103825408,848306176,1298432
106,2022-02-15,01:49:55,0.5,ROS_VNF_command,16.5,2084077568,1361096704,34.7,553185280,578760704,775593984,541331456,103825408,848306176,1298432
107,2022-02-15,01:49:55,0.5,ROS_VNF_command,9.5,2084077568,1361195008,34.7,553086976,578859008,775593984,541331456,103825408,848306176,1298432
108,2022-02-15,01:49:56,0.5,ROS_VNF_command,6.7,2084077568,1361227776,34.7,553054208,578891776,775593984,541331456,103825408,848306176,1298432
109,2022-02-15,01:49:56,0.5,ROS_VNF_command,8.6,2084077568,1361129472,34.7,553152512,578793472,775593984,541331456,103825408,848306176,1298432
110,2022-02-15,01:49:57,0.5,ROS_VNF_command,18.3,2084077568,1361076224,34.7,553218048,578727936,775614464,541335552,103825408,848306176,1298432
111,2022-02-15,01:49:57,0.5,ROS_VNF_command,6.5,2084077568,1361108992,34.7,553185280,578760704,775614464,541335552,103825408,848306176,1298432
112,2022-02-15,01:49:58,0.5,ROS_VNF_command,7.7,2084077568,1361141760,34.7,553152512,578793472,775614464,541335552,103825408,848306176,1298432
113,2022-02-15,01:49:58,0.5,ROS_VNF_command,13.2,2084077568,1361240064,34.7,553054208,578891776,775614464,541335552,103825408,848306176,1298432
114,2022-02-15,01:49:59,0.5,ROS_VNF_command,14.7,2084077568,1361141760,34.7,553144320,578793472,775614464,541335552,103825408,848314368,1298432
115,2022-02-15,01:49:59,0.5,ROS_VNF_command,6.6,2084077568,1361207296,34.7,553070592,578859008,775614464,541335552,103833600,848314368,1298432
116,2022-02-15,01:50:00,0.5,ROS_VNF_command,12.1,2084077568,1361076224,34.7,553201664,578727936,775614464,541335552,103833600,848314368,1298432
117,2022-02-15,01:50:00,0.5,ROS_VNF_command,8.5,2084077568,1361076224,34.7,553201664,578727936,775614464,541335552,103833600,848314368,1298432
118,2022-02-15,01:50:01,0.5,ROS_VNF_command,9.8,2084077568,1361158144,34.7,553136128,578793472,775622656,541343744,103833600,848314368,1298432
119,2022-02-15,01:50:01,0.5,ROS_VNF_command,6.5,2084077568,1361092608,34.7,553201664,578727936,775622656,541343744,103833600,848314368,1298432
120,2022-02-15,01:50:02,0.5,ROS_VNF_command,7.6,2084077568,1361059840,34.7,553234432,578695168,775622656,541343744,103833600,848314368,1298432
121,2022-02-15,01:50:02,0.5,ROS_VNF_command,8.6,2084077568,1360961536,34.7,553332736,578596864,775622656,541343744,103833600,848314368,1298432
122,2022-02-15,01:50:03,0.5,ROS_VNF_command,10.9,2084077568,1361027072,34.7,553267200,578662400,775622656,541343744,103833600,848314368,1298432
123,2022-02-15,01:50:03,0.5,ROS_VNF_command,9.7,2084077568,1361059840,34.7,553234432,578695168,775622656,541343744,103833600,848314368,1298432
124,2022-02-15,01:50:04,0.5,ROS_VNF_command,11.5,2084077568,1361092608,34.7,553201664,578727936,775622656,541343744,103833600,848314368,1298432
125,2022-02-15,01:50:04,0.5,ROS_VNF_command,6.5,2084077568,1361158144,34.7,553136128,578793472,775622656,541343744,103833600,848314368,1298432
126,2022-02-15,01:50:05,0.5,ROS_VNF_command,11.1,2084077568,1361256448,34.7,553029632,578891776,775622656,541343744,103841792,848314368,1298432
127,2022-02-15,01:50:05,0.5,ROS_VNF_command,12.1,2084077568,1361158144,34.7,553127936,578793472,775622656,541343744,103841792,848314368,1298432
128,2022-02-15,01:50:06,0.5,ROS_VNF_command,9.5,2084077568,1361231872,34.7,553058304,578859008,775630848,541343744,103841792,848318464,1298432
129,2022-02-15,01:50:06,0.5,ROS_VNF_command,9.8,2084077568,1361235968,34.7,553058304,578859008,775630848,541347840,103841792,848318464,1298432
130,2022-02-15,01:50:07,0.5,ROS_VNF_command,9.7,2084077568,1361203200,34.7,553091072,578826240,775639040,541347840,103841792,848318464,1298432
131,2022-02-15,01:50:07,0.5,ROS_VNF_command,5.5,2084077568,1361301504,34.7,552992768,578924544,775639040,541347840,103841792,848318464,1298432
132,2022-02-15,01:50:08,0.5,ROS_VNF_command,4.2,2084077568,1361399808,34.7,552894464,579022848,775639040,541347840,103841792,848318464,1298432
133,2022-02-15,01:50:08,0.5,ROS_VNF_command,4.2,2084077568,1361301504,34.7,552992768,578924544,775639040,541347840,103841792,848318464,1298432
134,2022-02-15,01:50:09,0.5,ROS_VNF_command,10.4,2084077568,1361170432,34.7,553123840,578793472,775639040,541347840,103845888,848314368,1298432
135,2022-02-15,01:50:09,0.5,ROS_VNF_command,4.5,2084077568,1361268736,34.7,553025536,578891776,775639040,541347840,103845888,848314368,1298432
136,2022-02-15,01:50:10,0.5,ROS_VNF_command,13.2,2084077568,1361346560,34.7,552947712,578957312,775716864,541347840,103854080,848318464,1298432
137,2022-02-15,01:50:10,0.5,ROS_VNF_command,8.6,2084077568,1361346560,34.7,552947712,578957312,775716864,541347840,103854080,848318464,1298432
138,2022-02-15,01:50:11,0.5,ROS_VNF_command,7.5,2084077568,1361281024,34.7,553009152,578891776,775716864,541347840,103854080,848322560,1298432
139,2022-02-15,01:50:11,0.5,ROS_VNF_command,12.9,2084077568,1361215488,34.7,553074688,578826240,775716864,541347840,103854080,848322560,1298432
140,2022-02-15,01:50:12,0.5,ROS_VNF_command,9.4,2084077568,1361313792,34.7,552976384,578924544,775716864,541347840,103854080,848322560,1298432
141,2022-02-15,01:50:12,0.5,ROS_VNF_command,6.3,2084077568,1361281024,34.7,553009152,578891776,775716864,541347840,103854080,848322560,1298432
142,2022-02-15,01:50:13,0.5,ROS_VNF_command,3.2,2084077568,1361215488,34.7,553074688,578826240,775716864,541347840,103854080,848322560,1298432
143,2022-02-15,01:50:13,0.5,ROS_VNF_command,8.7,2084077568,1361215488,34.7,553070592,578826240,775716864,541347840,103854080,848326656,1298432
144,2022-02-15,01:50:14,0.5,ROS_VNF_command,7.6,2084077568,1361256448,34.7,553037824,578859008,775753728,541356032,103854080,848326656,1298432
145,2022-02-15,01:50:14,0.5,ROS_VNF_command,9.8,2084077568,1361223680,34.7,553070592,578826240,775753728,541356032,103854080,848326656,1298432
146,2022-02-15,01:50:15,0.5,ROS_VNF_command,8.6,2084077568,1361125376,34.7,553168896,578727936,775753728,541356032,103854080,848326656,1298432
147,2022-02-15,01:50:15,0.5,ROS_VNF_command,18.1,2084077568,1361223680,34.7,553070592,578826240,775753728,541356032,103862272,848318464,1298432
148,2022-02-15,01:50:16,0.5,ROS_VNF_command,9.6,2084077568,1361231872,34.7,553062400,578826240,775761920,541356032,103862272,848326656,1298432
149,2022-02-15,01:50:16,0.5,ROS_VNF_command,8.5,2084077568,1361264640,34.7,553029632,578859008,775761920,541356032,103862272,848326656,1298432
150,2022-02-15,01:50:17,0.5,ROS_VNF_command,17.4,2084077568,1361166336,34.7,553127936,578760704,775761920,541356032,103862272,848326656,1298432
151,2022-02-15,01:50:17,0.5,ROS_VNF_command,7.7,2084077568,1361231872,34.7,553062400,578826240,775770112,541356032,103862272,848326656,1298432
152,2022-02-15,01:50:18,0.5,ROS_VNF_command,4.5,2084077568,1361264640,34.7,553029632,578859008,775770112,541356032,103862272,848326656,1298432
153,2022-02-15,01:50:18,0.5,ROS_VNF_command,13.2,2084077568,1361166336,34.7,553123840,578760704,775774208,541356032,103862272,848330752,1298432
154,2022-02-15,01:50:19,0.5,ROS_VNF_command,4.4,2084077568,1361166336,34.7,553123840,578760704,775774208,541356032,103862272,848330752,1298432
155,2022-02-15,01:50:19,0.5,ROS_VNF_command,19.1,2084077568,1361330176,34.7,552960000,578924544,775774208,541356032,103862272,848330752,1298432
156,2022-02-15,01:50:20,0.5,ROS_VNF_command,8.9,2084077568,1361362944,34.7,552927232,578957312,775774208,541356032,103862272,848330752,1298432
157,2022-02-15,01:50:20,0.5,ROS_VNF_command,7.6,2084077568,1361330176,34.7,552951808,578924544,775774208,541356032,103870464,848330752,1298432
158,2022-02-15,01:50:21,0.5,ROS_VNF_command,10.9,2084077568,1361272832,34.7,553017344,578859008,775782400,541356032,103870464,848330752,1298432
159,2022-02-15,01:50:21,0.5,ROS_VNF_command,6.6,2084077568,1361240064,34.7,553050112,578826240,775782400,541356032,103870464,848330752,1298432
160,2022-02-15,01:50:22,0.5,ROS_VNF_command,9.9,2084077568,1361141760,34.7,553148416,578727936,775782400,541356032,103870464,848330752,1298432
161,2022-02-15,01:50:22,0.5,ROS_VNF_command,13.0,2084077568,1361272832,34.7,553017344,578859008,775782400,541356032,103870464,848330752,1298432
162,2022-02-15,01:50:23,0.5,ROS_VNF_command,9.7,2084077568,1361338368,34.7,552951808,578924544,775782400,541356032,103870464,848330752,1298432
163,2022-02-15,01:50:23,0.5,ROS_VNF_command,9.6,2084077568,1361207296,34.7,553082880,578793472,775782400,541356032,103870464,848330752,1298432
164,2022-02-15,01:50:24,0.5,ROS_VNF_command,8.6,2084077568,1361272832,34.7,553017344,578859008,775782400,541356032,103870464,848330752,1298432
165,2022-02-15,01:50:24,0.5,ROS_VNF_command,12.6,2084077568,1361240064,34.7,553050112,578826240,775782400,541356032,103870464,848330752,1298432
166,2022-02-15,01:50:25,0.5,ROS_VNF_command,18.1,2084077568,1361240064,34.7,553050112,578826240,775782400,541356032,103870464,848330752,1298432
167,2022-02-15,01:50:25,0.5,ROS_VNF_command,7.7,2084077568,1361149952,34.7,553144320,578727936,775782400,541364224,103870464,848334848,1298432
168,2022-02-15,01:50:26,0.5,ROS_VNF_command,2.2,2084077568,1361117184,34.7,553177088,578695168,775782400,541364224,103878656,848326656,1298432
169,2022-02-15,01:50:26,0.5,ROS_VNF_command,9.9,2084077568,1361248256,34.7,553037824,578826240,775782400,541364224,103878656,848334848,1298432
170,2022-02-15,01:50:27,0.5,ROS_VNF_command,14.9,2084077568,1361182720,34.7,553103360,578760704,775782400,541364224,103878656,848334848,1298432
171,2022-02-15,01:50:27,0.5,ROS_VNF_command,6.6,2084077568,1361182720,34.7,553103360,578760704,775782400,541364224,103878656,848334848,1298432
172,2022-02-15,01:50:28,0.5,ROS_VNF_command,7.6,2084077568,1361281024,34.7,553005056,578859008,775782400,541364224,103878656,848334848,1298432
173,2022-02-15,01:50:28,0.5,ROS_VNF_command,7.7,2084077568,1361281024,34.7,553000960,578859008,775782400,541364224,103878656,848338944,1298432
174,2022-02-15,01:50:29,0.5,ROS_VNF_command,13.0,2084077568,1361252352,34.7,553033728,578826240,775790592,541368320,103878656,848338944,1298432
175,2022-02-15,01:50:29,0.5,ROS_VNF_command,6.7,2084077568,1361252352,34.7,553033728,578826240,775790592,541368320,103878656,848338944,1298432
176,2022-02-15,01:50:30,0.5,ROS_VNF_command,12.8,2084077568,1361252352,34.7,553033728,578826240,775790592,541368320,103878656,848338944,1298432
177,2022-02-15,01:50:30,0.5,ROS_VNF_command,13.0,2084077568,1361260544,34.7,553029632,578826240,775852032,541368320,103878656,848343040,1298432
178,2022-02-15,01:50:31,0.5,ROS_VNF_command,8.6,2084077568,1361227776,34.7,553062400,578793472,775852032,541368320,103878656,848343040,1298432
179,2022-02-15,01:50:31,0.5,ROS_VNF_command,7.4,2084077568,1361260544,34.7,553021440,578826240,775852032,541368320,103886848,848343040,1298432
180,2022-02-15,01:50:32,0.5,ROS_VNF_command,8.6,2084077568,1361326080,34.7,552955904,578891776,775852032,541368320,103886848,848343040,1298432
181,2022-02-15,01:50:32,0.5,ROS_VNF_command,11.7,2084077568,1361268736,34.7,553021440,578826240,775860224,541368320,103886848,848343040,1298432
182,2022-02-15,01:50:33,0.5,ROS_VNF_command,9.8,2084077568,1361235968,34.7,553054208,578793472,775860224,541368320,103886848,848343040,1298432
183,2022-02-15,01:50:33,0.5,ROS_VNF_command,8.6,2084077568,1361203200,34.7,553086976,578760704,775860224,541368320,103886848,848343040,1298432
