iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
148,2022-02-14,23:34:31,0.5,ROS_VNF_command,4.3,2084077568,1500561408,28.0,418107392,720379904,616112128,573038592,103596032,841994240,1224704
149,2022-02-14,23:34:31,0.5,ROS_VNF_command,1.1,2084077568,1500659712,28.0,418009088,720478208,616112128,573038592,103596032,841994240,1224704
150,2022-02-14,23:34:32,0.5,ROS_VNF_command,3.1,2084077568,1500528640,28.0,418140160,720347136,616112128,573038592,103596032,841994240,1224704
151,2022-02-14,23:34:32,0.5,ROS_VNF_command,2.1,2084077568,1500594176,28.0,418066432,720412672,616112128,573038592,103604224,841994240,1224704
152,2022-02-14,23:34:33,0.5,ROS_VNF_command,4.1,2084077568,1500626944,28.0,418033664,720445440,616112128,573038592,103604224,841994240,1224704
153,2022-02-14,23:34:33,0.5,ROS_VNF_command,4.2,2084077568,1500626944,28.0,418033664,720445440,616112128,573038592,103604224,841994240,1224704
154,2022-02-14,23:34:34,0.5,ROS_VNF_command,3.1,2084077568,1500626944,28.0,418033664,720445440,616112128,573038592,103604224,841994240,1224704
155,2022-02-14,23:34:34,0.5,ROS_VNF_command,5.1,2084077568,1500626944,28.0,418033664,720445440,616112128,573038592,103604224,841994240,1224704
156,2022-02-14,23:34:35,0.5,ROS_VNF_command,1.0,2084077568,1500626944,28.0,418033664,720445440,616112128,573038592,103604224,841994240,1224704
157,2022-02-14,23:34:35,0.5,ROS_VNF_command,4.1,2084077568,1500626944,28.0,418033664,720445440,616112128,573038592,103604224,841994240,1224704
158,2022-02-14,23:34:36,0.5,ROS_VNF_command,4.3,2084077568,1500635136,28.0,418033664,720445440,616120320,573038592,103604224,841994240,1224704
159,2022-02-14,23:34:36,0.5,ROS_VNF_command,5.2,2084077568,1500667904,28.0,418000896,720478208,616120320,573038592,103604224,841994240,1224704
160,2022-02-14,23:34:37,0.5,ROS_VNF_command,2.1,2084077568,1500635136,28.0,418033664,720445440,616120320,573038592,103604224,841994240,1224704
161,2022-02-14,23:34:37,0.5,ROS_VNF_command,0.0,2084077568,1500635136,28.0,418033664,720445440,616120320,573038592,103604224,841994240,1224704
162,2022-02-14,23:34:38,0.5,ROS_VNF_command,2.1,2084077568,1500700672,28.0,417959936,720510976,616120320,573038592,103612416,841994240,1224704
163,2022-02-14,23:34:38,0.5,ROS_VNF_command,8.2,2084077568,1500700672,28.0,417955840,720510976,616120320,573038592,103612416,841998336,1224704
164,2022-02-14,23:34:39,0.5,ROS_VNF_command,2.1,2084077568,1500635136,28.0,418021376,720445440,616120320,573038592,103612416,841998336,1224704
165,2022-02-14,23:34:39,0.5,ROS_VNF_command,2.1,2084077568,1500635136,28.0,418021376,720445440,616120320,573038592,103612416,841998336,1224704
166,2022-02-14,23:34:40,0.5,ROS_VNF_command,3.2,2084077568,1500602368,28.0,418054144,720412672,616120320,573038592,103612416,841998336,1224704
167,2022-02-14,23:34:40,0.5,ROS_VNF_command,6.2,2084077568,1500569600,28.0,418086912,720379904,616128512,573038592,103612416,841998336,1224704
168,2022-02-14,23:34:41,0.5,ROS_VNF_command,3.2,2084077568,1500536832,28.0,418119680,720347136,616128512,573038592,103612416,841998336,1224704
169,2022-02-14,23:34:41,0.5,ROS_VNF_command,4.1,2084077568,1500536832,28.0,418119680,720347136,616128512,573038592,103612416,841998336,1224704
170,2022-02-14,23:34:42,0.5,ROS_VNF_command,1.1,2084077568,1500536832,28.0,418119680,720347136,616128512,573038592,103612416,841998336,1224704
171,2022-02-14,23:34:42,0.5,ROS_VNF_command,5.3,2084077568,1500504064,28.0,418152448,720314368,616128512,573038592,103612416,841998336,1224704
172,2022-02-14,23:34:43,0.5,ROS_VNF_command,1.1,2084077568,1500536832,28.0,418115584,720347136,616128512,573038592,103612416,842002432,1224704
173,2022-02-14,23:34:43,0.5,ROS_VNF_command,4.2,2084077568,1500635136,28.0,418017280,720445440,616128512,573038592,103620608,841994240,1224704
174,2022-02-14,23:34:44,0.5,ROS_VNF_command,5.2,2084077568,1500725248,28.0,417943552,720510976,616144896,573046784,103620608,842002432,1224704
175,2022-02-14,23:34:44,0.5,ROS_VNF_command,2.1,2084077568,1500758016,28.0,417910784,720543744,616144896,573046784,103620608,842002432,1224704
176,2022-02-14,23:34:45,0.5,ROS_VNF_command,3.1,2084077568,1500790784,28.0,417878016,720576512,616144896,573046784,103620608,842002432,1224704
177,2022-02-14,23:34:45,0.5,ROS_VNF_command,2.1,2084077568,1500790784,28.0,417878016,720576512,616144896,573046784,103620608,842002432,1224704
178,2022-02-14,23:34:46,0.5,ROS_VNF_command,6.2,2084077568,1500725248,28.0,417943552,720510976,616144896,573046784,103620608,842002432,1224704
179,2022-02-14,23:34:46,0.5,ROS_VNF_command,2.1,2084077568,1500725248,28.0,417943552,720510976,616144896,573046784,103620608,842002432,1224704
180,2022-02-14,23:34:47,0.5,ROS_VNF_command,2.1,2084077568,1500692480,28.0,417976320,720478208,616144896,573046784,103620608,842002432,1224704
181,2022-02-14,23:34:47,0.5,ROS_VNF_command,4.1,2084077568,1500692480,28.0,417976320,720478208,616144896,573046784,103620608,842002432,1224704
182,2022-02-14,23:34:48,0.5,ROS_VNF_command,2.1,2084077568,1500725248,28.0,417943552,720510976,616144896,573046784,103620608,842002432,1224704
183,2022-02-14,23:34:48,0.5,ROS_VNF_command,3.2,2084077568,1500434432,28.0,418234368,720220160,616144896,573046784,103620608,842002432,1224704
