iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
42,2022-02-15,05:19:40,0.5,ROS_VNF_command,19.1,2084077568,1082621952,48.1,823992320,286138368,1039380480,541609984,106045440,867901440,1445888
43,2022-02-15,05:19:40,0.5,ROS_VNF_command,28.6,2084077568,1082695680,48.0,823926784,286203904,1039388672,541609984,106045440,867901440,1445888
44,2022-02-15,05:19:41,0.5,ROS_VNF_command,24.2,2084077568,1082826752,48.0,823795712,286334976,1039396864,541609984,106045440,867901440,1445888
45,2022-02-15,05:19:41,0.5,ROS_VNF_command,24.8,2084077568,1082793984,48.0,823828480,286302208,1039396864,541609984,106045440,867901440,1445888
46,2022-02-15,05:19:42,0.5,ROS_VNF_command,28.1,2084077568,1082597376,48.1,824025088,286105600,1039400960,541609984,106045440,867901440,1445888
47,2022-02-15,05:19:42,0.5,ROS_VNF_command,12.1,2084077568,1082630144,48.1,823988224,286138368,1039405056,541609984,106045440,867905536,1445888
48,2022-02-15,05:19:43,0.5,ROS_VNF_command,14.3,2084077568,1082597376,48.1,824020992,286105600,1039409152,541609984,106045440,867905536,1445888
49,2022-02-15,05:19:43,0.5,ROS_VNF_command,17.7,2084077568,1082662912,48.1,823955456,286171136,1039409152,541609984,106045440,867905536,1445888
50,2022-02-15,05:19:44,0.5,ROS_VNF_command,26.0,2084077568,1082597376,48.1,824020992,286105600,1039409152,541609984,106045440,867905536,1445888
51,2022-02-15,05:19:44,0.5,ROS_VNF_command,13.0,2084077568,1082667008,48.1,823955456,286171136,1039527936,541614080,106045440,867905536,1445888
52,2022-02-15,05:19:45,0.5,ROS_VNF_command,14.6,2084077568,1082380288,48.1,824238080,285880320,1039589376,541614080,106045440,867913728,1445888
53,2022-02-15,05:19:45,0.5,ROS_VNF_command,26.0,2084077568,1082126336,48.1,824483840,285622272,1039597568,541618176,106053632,867917824,1445888
54,2022-02-15,05:19:46,0.5,ROS_VNF_command,25.3,2084077568,1082159104,48.1,824451072,285655040,1039597568,541618176,106053632,867917824,1445888
55,2022-02-15,05:19:46,0.5,ROS_VNF_command,26.0,2084077568,1082126336,48.1,824483840,285622272,1039597568,541618176,106053632,867917824,1445888
56,2022-02-15,05:19:47,0.5,ROS_VNF_command,17.9,2084077568,1082322944,48.1,824287232,285818880,1039597568,541618176,106053632,867917824,1445888
57,2022-02-15,05:19:47,0.5,ROS_VNF_command,21.2,2084077568,1082195968,48.1,824410112,285687808,1039671296,541622272,106053632,867926016,1445888
58,2022-02-15,05:19:48,0.5,ROS_VNF_command,14.9,2084077568,1082195968,48.1,824410112,285687808,1039671296,541622272,106053632,867926016,1445888
59,2022-02-15,05:19:48,0.5,ROS_VNF_command,16.0,2084077568,1082261504,48.1,824344576,285753344,1039671296,541622272,106053632,867926016,1445888
60,2022-02-15,05:19:49,0.5,ROS_VNF_command,16.5,2084077568,1082163200,48.1,824442880,285655040,1039671296,541622272,106053632,867926016,1445888
61,2022-02-15,05:19:49,0.5,ROS_VNF_command,25.5,2084077568,1082163200,48.1,824442880,285655040,1039745024,541622272,106053632,867926016,1445888
62,2022-02-15,05:19:50,0.5,ROS_VNF_command,27.1,2084077568,1082195968,48.1,824401920,285687808,1039745024,541622272,106061824,867926016,1445888
63,2022-02-15,05:19:50,0.5,ROS_VNF_command,18.6,2084077568,1082195968,48.1,824401920,285687808,1039745024,541622272,106061824,867926016,1445888
64,2022-02-15,05:19:51,0.5,ROS_VNF_command,23.7,2084077568,1082294272,48.1,824303616,285786112,1039745024,541622272,106061824,867926016,1445888
65,2022-02-15,05:19:51,0.5,ROS_VNF_command,24.5,2084077568,1082253312,48.1,824369152,285720576,1039794176,541630464,106061824,867926016,1445888
66,2022-02-15,05:19:52,0.5,ROS_VNF_command,20.8,2084077568,1082187776,48.1,824434688,285655040,1039802368,541630464,106061824,867926016,1445888
67,2022-02-15,05:19:52,0.5,ROS_VNF_command,19.8,2084077568,1082253312,48.1,824369152,285720576,1039802368,541630464,106061824,867926016,1445888
68,2022-02-15,05:19:53,0.5,ROS_VNF_command,23.2,2084077568,1082155008,48.1,824467456,285622272,1039802368,541630464,106061824,867926016,1445888
69,2022-02-15,05:19:53,0.5,ROS_VNF_command,16.5,2084077568,1082286080,48.1,824336384,285753344,1039761408,541630464,106061824,867926016,1445888
70,2022-02-15,05:19:54,0.5,ROS_VNF_command,23.4,2084077568,1082183680,48.1,824434688,285646848,1039757312,541630464,106061824,867934208,1445888
71,2022-02-15,05:19:54,0.5,ROS_VNF_command,11.6,2084077568,1082118144,48.1,824500224,285581312,1039757312,541630464,106061824,867934208,1445888
72,2022-02-15,05:19:55,0.5,ROS_VNF_command,19.2,2084077568,1082216448,48.1,824401920,285679616,1039757312,541630464,106061824,867934208,1445888
73,2022-02-15,05:19:55,0.5,ROS_VNF_command,23.2,2084077568,1082249216,48.1,824360960,285712384,1039826944,541630464,106070016,867934208,1445888
74,2022-02-15,05:19:56,0.5,ROS_VNF_command,17.4,2084077568,1082249216,48.1,824360960,285712384,1039826944,541630464,106070016,867934208,1445888
75,2022-02-15,05:19:56,0.5,ROS_VNF_command,26.3,2084077568,1082150912,48.1,824459264,285614080,1039826944,541630464,106070016,867934208,1445888
76,2022-02-15,05:19:57,0.5,ROS_VNF_command,22.2,2084077568,1082150912,48.1,824459264,285614080,1039826944,541630464,106070016,867934208,1445888
77,2022-02-15,05:19:57,0.5,ROS_VNF_command,25.3,2084077568,1082191872,48.1,824426496,285646848,1039810560,541630464,106070016,867934208,1445888
78,2022-02-15,05:19:58,0.5,ROS_VNF_command,27.8,2084077568,1082224640,48.1,824393728,285679616,1039847424,541630464,106070016,867934208,1445888
79,2022-02-15,05:19:58,0.5,ROS_VNF_command,19.0,2084077568,1082191872,48.1,824426496,285646848,1039847424,541630464,106070016,867934208,1445888
80,2022-02-15,05:19:59,0.5,ROS_VNF_command,9.2,2084077568,1082257408,48.1,824360960,285712384,1039847424,541630464,106070016,867934208,1445888
81,2022-02-15,05:19:59,0.5,ROS_VNF_command,10.3,2084077568,1082224640,48.1,824393728,285679616,1039847424,541630464,106070016,867934208,1445888
82,2022-02-15,05:20:00,0.5,ROS_VNF_command,16.7,2084077568,1082224640,48.1,824393728,285679616,1039863808,541630464,106070016,867934208,1445888
83,2022-02-15,05:20:00,0.5,ROS_VNF_command,20.2,2084077568,1082261504,48.1,824348672,285712384,1039876096,541634560,106078208,867938304,1445888
84,2022-02-15,05:20:01,0.5,ROS_VNF_command,11.2,2084077568,1082163200,48.1,824446976,285614080,1039876096,541634560,106078208,867938304,1445888
85,2022-02-15,05:20:01,0.5,ROS_VNF_command,22.3,2084077568,1082134528,48.1,824475648,285581312,1039884288,541638656,106078208,867942400,1445888
86,2022-02-15,05:20:02,0.5,ROS_VNF_command,23.1,2084077568,1082265600,48.1,824340480,285712384,1039884288,541638656,106078208,867946496,1445888
87,2022-02-15,05:20:02,0.5,ROS_VNF_command,14.9,2084077568,1082179584,48.1,824438784,285614080,1039941632,541642752,106078208,867946496,1445888
88,2022-02-15,05:20:03,0.5,ROS_VNF_command,22.9,2084077568,1082277888,48.1,824336384,285712384,1039941632,541642752,106078208,867950592,1445888
89,2022-02-15,05:20:03,0.5,ROS_VNF_command,19.4,2084077568,1082277888,48.1,824332288,285712384,1039941632,541642752,106078208,867954688,1445888
90,2022-02-15,05:20:04,0.5,ROS_VNF_command,20.0,2084077568,1082277888,48.1,824332288,285712384,1039941632,541642752,106078208,867954688,1445888
91,2022-02-15,05:20:04,0.5,ROS_VNF_command,27.2,2084077568,1082146816,48.1,824463360,285581312,1039966208,541642752,106078208,867954688,1445888
92,2022-02-15,05:20:05,0.5,ROS_VNF_command,17.9,2084077568,1082220544,48.1,824397824,285646848,1039970304,541650944,106078208,867954688,1445888
93,2022-02-15,05:20:05,0.5,ROS_VNF_command,26.3,2084077568,1082286080,48.1,824324096,285712384,1039970304,541650944,106086400,867954688,1445888
94,2022-02-15,05:20:06,0.5,ROS_VNF_command,17.3,2084077568,1082318848,48.1,824291328,285745152,1039970304,541650944,106086400,867954688,1445888
95,2022-02-15,05:20:06,0.5,ROS_VNF_command,18.1,2084077568,1082187776,48.1,824422400,285614080,1039970304,541650944,106086400,867954688,1445888
96,2022-02-15,05:20:07,0.5,ROS_VNF_command,22.6,2084077568,1082318848,48.1,824291328,285745152,1039970304,541650944,106086400,867954688,1445888
97,2022-02-15,05:20:07,0.5,ROS_VNF_command,23.7,2084077568,1082294272,48.1,824324096,285712384,1040011264,541650944,106086400,867954688,1445888
98,2022-02-15,05:20:08,0.5,ROS_VNF_command,15.8,2084077568,1082163200,48.1,824455168,285581312,1040011264,541650944,106086400,867954688,1445888
99,2022-02-15,05:20:08,0.5,ROS_VNF_command,20.8,2084077568,1082228736,48.1,824389632,285646848,1040011264,541650944,106086400,867954688,1445888
100,2022-02-15,05:20:09,0.5,ROS_VNF_command,17.9,2084077568,1082228736,48.1,824389632,285646848,1040015360,541650944,106086400,867954688,1445888
101,2022-02-15,05:20:09,0.5,ROS_VNF_command,15.8,2084077568,1082228736,48.1,824389632,285646848,1040015360,541650944,106086400,867954688,1445888
102,2022-02-15,05:20:10,0.5,ROS_VNF_command,16.3,2084077568,1082130432,48.1,824487936,285548544,1040064512,541650944,106086400,867954688,1445888
103,2022-02-15,05:20:10,0.5,ROS_VNF_command,18.6,2084077568,1082195968,48.1,824422400,285614080,1040064512,541650944,106094592,867946496,1445888
104,2022-02-15,05:20:11,0.5,ROS_VNF_command,20.0,2084077568,1082236928,48.1,824381440,285646848,1040084992,541650944,106094592,867954688,1445888
105,2022-02-15,05:20:11,0.5,ROS_VNF_command,15.3,2084077568,1082269696,48.1,824348672,285679616,1040084992,541650944,106094592,867954688,1445888
106,2022-02-15,05:20:12,0.5,ROS_VNF_command,18.8,2084077568,1082236928,48.1,824381440,285646848,1040084992,541650944,106094592,867954688,1445888
107,2022-02-15,05:20:12,0.5,ROS_VNF_command,19.6,2084077568,1082335232,48.1,824283136,285745152,1040084992,541650944,106094592,867954688,1445888
108,2022-02-15,05:20:13,0.5,ROS_VNF_command,21.6,2084077568,1082335232,48.1,824283136,285745152,1040089088,541650944,106094592,867954688,1445888
109,2022-02-15,05:20:13,0.5,ROS_VNF_command,16.2,2084077568,1082236928,48.1,824381440,285646848,1040089088,541650944,106094592,867954688,1445888
110,2022-02-15,05:20:14,0.5,ROS_VNF_command,11.9,2084077568,1082269696,48.1,824344576,285679616,1040089088,541650944,106094592,867958784,1445888
111,2022-02-15,05:20:14,0.5,ROS_VNF_command,20.0,2084077568,1082241024,48.1,824377344,285646848,1040134144,541655040,106094592,867958784,1445888
112,2022-02-15,05:20:15,0.5,ROS_VNF_command,18.3,2084077568,1082175488,48.1,824438784,285581312,1040134144,541655040,106094592,867962880,1445888
113,2022-02-15,05:20:15,0.5,ROS_VNF_command,16.7,2084077568,1082175488,48.1,824438784,285581312,1040134144,541655040,106094592,867962880,1445888
114,2022-02-15,05:20:16,0.5,ROS_VNF_command,27.6,2084077568,1082245120,48.1,824356864,285646848,1040134144,541659136,106102784,867971072,1445888
115,2022-02-15,05:20:16,0.5,ROS_VNF_command,25.5,2084077568,1082261504,48.1,824356864,285646848,1040142336,541667328,106102784,867971072,1445888
116,2022-02-15,05:20:17,0.5,ROS_VNF_command,23.2,2084077568,1082232832,48.1,824385536,285614080,1040146432,541667328,106106880,867971072,1445888
117,2022-02-15,05:20:17,0.5,ROS_VNF_command,22.3,2084077568,1082134528,48.1,824483840,285515776,1040146432,541667328,106110976,867966976,1445888
118,2022-02-15,05:20:18,0.5,ROS_VNF_command,22.0,2084077568,1082306560,48.1,824307712,285679616,1040158720,541667328,106119168,867971072,1445888
119,2022-02-15,05:20:18,0.5,ROS_VNF_command,19.4,2084077568,1082339328,48.1,824274944,285712384,1040158720,541667328,106119168,867971072,1445888
120,2022-02-15,05:20:19,0.5,ROS_VNF_command,23.5,2084077568,1082277888,48.1,824340480,285646848,1040162816,541667328,106119168,867971072,1445888
121,2022-02-15,05:20:19,0.5,ROS_VNF_command,23.2,2084077568,1082179584,48.1,824438784,285548544,1040162816,541667328,106119168,867971072,1445888
122,2022-02-15,05:20:20,0.5,ROS_VNF_command,22.6,2084077568,1082376192,48.1,824238080,285745152,1040183296,541667328,106119168,867975168,1445888
123,2022-02-15,05:20:20,0.5,ROS_VNF_command,18.7,2084077568,1082408960,48.1,824205312,285777920,1040183296,541667328,106119168,867975168,1445888
124,2022-02-15,05:20:21,0.5,ROS_VNF_command,27.6,2084077568,1082408960,48.1,824205312,285777920,1040183296,541667328,106119168,867975168,1445888
125,2022-02-15,05:20:21,0.5,ROS_VNF_command,24.2,2084077568,1082179584,48.1,824434688,285548544,1040183296,541667328,106119168,867975168,1445888
126,2022-02-15,05:20:22,0.5,ROS_VNF_command,11.8,2084077568,1082118144,48.1,824500224,285483008,1040216064,541671424,106119168,867975168,1445888
127,2022-02-15,05:20:22,0.5,ROS_VNF_command,17.2,2084077568,1082347520,48.1,824270848,285712384,1040220160,541671424,106119168,867975168,1445888
128,2022-02-15,05:20:23,0.5,ROS_VNF_command,17.2,2084077568,1082281984,48.1,824328192,285646848,1040220160,541671424,106127360,867975168,1445888
129,2022-02-15,05:20:23,0.5,ROS_VNF_command,18.5,2084077568,1082249216,48.1,824360960,285614080,1040220160,541671424,106127360,867975168,1445888
130,2022-02-15,05:20:24,0.5,ROS_VNF_command,20.4,2084077568,1082257408,48.1,824360960,285614080,1040265216,541671424,106127360,867975168,1445888
131,2022-02-15,05:20:24,0.5,ROS_VNF_command,18.3,2084077568,1082290176,48.1,824328192,285646848,1040265216,541671424,106127360,867975168,1445888
132,2022-02-15,05:20:25,0.5,ROS_VNF_command,18.5,2084077568,1082191872,48.1,824426496,285548544,1040265216,541671424,106127360,867975168,1445888
133,2022-02-15,05:20:25,0.5,ROS_VNF_command,19.3,2084077568,1082064896,48.1,824553472,285421568,1040269312,541671424,106127360,867975168,1445888
134,2022-02-15,05:20:26,0.5,ROS_VNF_command,11.8,2084077568,1082064896,48.1,824553472,285421568,1040269312,541671424,106127360,867975168,1445888
135,2022-02-15,05:20:26,0.5,ROS_VNF_command,16.8,2084077568,1082097664,48.1,824520704,285454336,1040269312,541671424,106135552,867966976,1445888
136,2022-02-15,05:20:27,0.5,ROS_VNF_command,16.8,2084077568,1082105856,48.1,824512512,285454336,1040277504,541671424,106135552,867975168,1445888
137,2022-02-15,05:20:27,0.5,ROS_VNF_command,22.6,2084077568,1082138624,48.1,824479744,285487104,1040277504,541671424,106135552,867975168,1445888
138,2022-02-15,05:20:28,0.5,ROS_VNF_command,11.5,2084077568,1082073088,48.1,824545280,285421568,1040265216,541671424,106135552,867975168,1445888
139,2022-02-15,05:20:28,0.5,ROS_VNF_command,20.2,2084077568,1082040320,48.1,824569856,285388800,1040265216,541671424,106143744,867975168,1445888
140,2022-02-15,05:20:29,0.5,ROS_VNF_command,23.3,2084077568,1081982976,48.1,824635392,285323264,1040310272,541671424,106143744,867975168,1445888
141,2022-02-15,05:20:29,0.5,ROS_VNF_command,6.5,2084077568,1081819136,48.1,824786944,285159424,1040310272,541671424,106143744,867987456,1445888
142,2022-02-15,05:20:30,0.5,ROS_VNF_command,9.3,2084077568,1081929728,48.1,824688640,285257728,1040314368,541683712,106143744,867987456,1445888
143,2022-02-15,05:20:30,0.5,ROS_VNF_command,15.6,2084077568,1082126336,48.1,824492032,285454336,1040314368,541683712,106143744,867987456,1445888
144,2022-02-15,05:20:31,0.5,ROS_VNF_command,14.7,2084077568,1082191872,48.1,824422400,285519872,1040314368,541683712,106143744,867991552,1445888
145,2022-02-15,05:20:31,0.5,ROS_VNF_command,19.6,2084077568,1082204160,48.1,824410112,285519872,1040322560,541687808,106151936,867995648,1445888
146,2022-02-15,05:20:32,0.5,ROS_VNF_command,22.9,2084077568,1082077184,48.1,824541184,285388800,1040351232,541691904,106151936,867995648,1445888
147,2022-02-15,05:20:32,0.5,ROS_VNF_command,11.6,2084077568,1082077184,48.1,824541184,285388800,1040351232,541691904,106151936,867995648,1445888
148,2022-02-15,05:20:33,0.5,ROS_VNF_command,11.7,2084077568,1081978880,48.1,824639488,285290496,1040351232,541691904,106151936,867995648,1445888
149,2022-02-15,05:20:33,0.5,ROS_VNF_command,15.3,2084077568,1081913344,48.1,824705024,285224960,1040351232,541691904,106160128,867987456,1445888
150,2022-02-15,05:20:34,0.5,ROS_VNF_command,13.2,2084077568,1082011648,48.1,824598528,285323264,1040351232,541691904,106160128,867995648,1445888
151,2022-02-15,05:20:34,0.5,ROS_VNF_command,18.1,2084077568,1081978880,48.1,824631296,285290496,1040351232,541691904,106160128,867995648,1445888
152,2022-02-15,05:20:35,0.5,ROS_VNF_command,21.9,2084077568,1082011648,48.1,824598528,285323264,1040351232,541691904,106160128,867995648,1445888
153,2022-02-15,05:20:35,0.5,ROS_VNF_command,15.3,2084077568,1082241024,48.1,824369152,285552640,1040351232,541691904,106160128,867995648,1445888
154,2022-02-15,05:20:36,0.5,ROS_VNF_command,16.0,2084077568,1082175488,48.1,824434688,285487104,1040351232,541691904,106160128,867995648,1445888
155,2022-02-15,05:20:36,0.5,ROS_VNF_command,18.7,2084077568,1082077184,48.1,824532992,285388800,1040351232,541691904,106160128,867995648,1445888
156,2022-02-15,05:20:37,0.5,ROS_VNF_command,11.7,2084077568,1082109952,48.1,824500224,285421568,1040351232,541691904,106160128,867995648,1445888
157,2022-02-15,05:20:37,0.5,ROS_VNF_command,22.3,2084077568,1082109952,48.1,824500224,285421568,1040351232,541691904,106160128,867995648,1445888
158,2022-02-15,05:20:38,0.5,ROS_VNF_command,20.4,2084077568,1082077184,48.1,824532992,285388800,1040351232,541691904,106160128,867995648,1445888
159,2022-02-15,05:20:38,0.5,ROS_VNF_command,13.1,2084077568,1081946112,48.1,824664064,285257728,1040351232,541691904,106160128,867995648,1445888
160,2022-02-15,05:20:39,0.5,ROS_VNF_command,9.5,2084077568,1082109952,48.1,824492032,285421568,1040351232,541691904,106168320,867995648,1445888
161,2022-02-15,05:20:39,0.5,ROS_VNF_command,25.5,2084077568,1082142720,48.1,824459264,285454336,1040351232,541691904,106168320,867995648,1445888
162,2022-02-15,05:20:40,0.5,ROS_VNF_command,15.4,2084077568,1082142720,48.1,824459264,285454336,1040351232,541691904,106168320,867995648,1445888
163,2022-02-15,05:20:40,0.5,ROS_VNF_command,25.8,2084077568,1082257408,48.1,824360960,285552640,1040392192,541691904,106168320,867995648,1445888
164,2022-02-15,05:20:41,0.5,ROS_VNF_command,14.0,2084077568,1082191872,48.1,824422400,285487104,1040392192,541691904,106168320,867999744,1445888
165,2022-02-15,05:20:41,0.5,ROS_VNF_command,15.4,2084077568,1082126336,48.1,824487936,285421568,1040392192,541691904,106168320,867999744,1445888
166,2022-02-15,05:20:42,0.5,ROS_VNF_command,21.3,2084077568,1082228736,48.1,824389632,285519872,1040392192,541696000,106168320,867999744,1445888
167,2022-02-15,05:20:42,0.5,ROS_VNF_command,19.1,2084077568,1082101760,48.1,824516608,285388800,1040392192,541700096,106168320,868003840,1445888
168,2022-02-15,05:20:43,0.5,ROS_VNF_command,15.3,2084077568,1082167296,48.1,824451072,285454336,1040392192,541700096,106168320,868003840,1445888
169,2022-02-15,05:20:43,0.5,ROS_VNF_command,22.0,2084077568,1082101760,48.1,824516608,285388800,1040392192,541700096,106168320,868003840,1445888
170,2022-02-15,05:20:44,0.5,ROS_VNF_command,20.4,2084077568,1082068992,48.1,824545280,285356032,1040392192,541700096,106176512,867999744,1445888
171,2022-02-15,05:20:44,0.5,ROS_VNF_command,18.5,2084077568,1082073088,48.1,824541184,285356032,1040392192,541704192,106176512,868003840,1445888
172,2022-02-15,05:20:45,0.5,ROS_VNF_command,11.6,2084077568,1082171392,48.1,824434688,285454336,1040392192,541704192,106176512,868012032,1445888
173,2022-02-15,05:20:45,0.5,ROS_VNF_command,16.0,2084077568,1082171392,48.1,824434688,285454336,1040392192,541704192,106176512,868012032,1445888
174,2022-02-15,05:20:46,0.5,ROS_VNF_command,11.2,2084077568,1082011648,48.1,824598528,285290496,1040392192,541708288,106176512,868012032,1445888
175,2022-02-15,05:20:46,0.5,ROS_VNF_command,20.2,2084077568,1082142720,48.1,824463360,285421568,1040392192,541708288,106176512,868016128,1445888
176,2022-02-15,05:20:47,0.5,ROS_VNF_command,12.2,2084077568,1082122240,48.1,824496128,285388800,1040449536,541712384,106176512,868016128,1445888
177,2022-02-15,05:20:47,0.5,ROS_VNF_command,9.8,2084077568,1082122240,48.1,824496128,285388800,1040449536,541712384,106176512,868016128,1445888
178,2022-02-15,05:20:48,0.5,ROS_VNF_command,11.6,2084077568,1082056704,48.1,824561664,285323264,1040449536,541712384,106176512,868016128,1445888
179,2022-02-15,05:20:48,0.5,ROS_VNF_command,18.1,2084077568,1082122240,48.1,824496128,285388800,1040449536,541712384,106176512,868016128,1445888
180,2022-02-15,05:20:49,0.5,ROS_VNF_command,18.5,2084077568,1082122240,48.1,824496128,285388800,1040474112,541712384,106176512,868016128,1445888
181,2022-02-15,05:20:49,0.5,ROS_VNF_command,23.9,2084077568,1082155008,48.1,824455168,285421568,1040474112,541712384,106184704,868016128,1445888
