iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
24,2022-02-14,22:54:47,0.5,ROS_VNF_command,3.1,2084077568,1503559680,27.9,412749824,729034752,620044288,562495488,102842368,839450624,1224704
25,2022-02-14,22:54:47,0.5,ROS_VNF_command,2.1,2084077568,1503690752,27.8,412618752,729165824,620044288,562495488,102842368,839450624,1224704
26,2022-02-14,22:54:48,0.5,ROS_VNF_command,4.0,2084077568,1503723520,27.8,412585984,729198592,620044288,562495488,102842368,839450624,1224704
27,2022-02-14,22:54:48,0.5,ROS_VNF_command,0.0,2084077568,1503657984,27.9,412651520,729133056,620044288,562495488,102842368,839450624,1224704
28,2022-02-14,22:54:49,0.5,ROS_VNF_command,2.1,2084077568,1503690752,27.8,412614656,729165824,620044288,562495488,102842368,839454720,1224704
29,2022-02-14,22:54:49,0.5,ROS_VNF_command,4.1,2084077568,1503723520,27.8,412581888,729198592,620044288,562495488,102842368,839454720,1224704
30,2022-02-14,22:54:50,0.5,ROS_VNF_command,1.0,2084077568,1503723520,27.8,412581888,729198592,620044288,562495488,102842368,839454720,1224704
31,2022-02-14,22:54:50,0.5,ROS_VNF_command,2.1,2084077568,1503653888,27.9,412639232,729124864,620044288,562495488,102850560,839462912,1224704
32,2022-02-14,22:54:51,0.5,ROS_VNF_command,0.0,2084077568,1503686656,27.8,412606464,729157632,620044288,562495488,102850560,839462912,1224704
33,2022-02-14,22:54:51,0.5,ROS_VNF_command,2.1,2084077568,1503686656,27.8,412606464,729157632,620044288,562495488,102850560,839462912,1224704
34,2022-02-14,22:54:52,0.5,ROS_VNF_command,3.1,2084077568,1503588352,27.9,412704768,729059328,620044288,562495488,102850560,839462912,1224704
35,2022-02-14,22:54:52,0.5,ROS_VNF_command,4.0,2084077568,1503555584,27.9,412737536,729026560,620044288,562495488,102850560,839462912,1224704
36,2022-02-14,22:54:53,0.5,ROS_VNF_command,1.0,2084077568,1503522816,27.9,412770304,728993792,620044288,562495488,102850560,839462912,1224704
37,2022-02-14,22:54:53,0.5,ROS_VNF_command,3.1,2084077568,1503522816,27.9,412770304,728993792,620044288,562495488,102850560,839462912,1224704
38,2022-02-14,22:54:54,0.5,ROS_VNF_command,3.1,2084077568,1503522816,27.9,412770304,728993792,620044288,562495488,102850560,839462912,1224704
39,2022-02-14,22:54:54,0.5,ROS_VNF_command,1.0,2084077568,1503522816,27.9,412770304,728993792,620044288,562495488,102850560,839462912,1224704
40,2022-02-14,22:54:55,0.5,ROS_VNF_command,2.1,2084077568,1503490048,27.9,412803072,728961024,620044288,562495488,102850560,839462912,1224704
41,2022-02-14,22:54:55,0.5,ROS_VNF_command,1.1,2084077568,1503490048,27.9,412803072,728961024,620044288,562495488,102850560,839462912,1224704
42,2022-02-14,22:54:56,0.5,ROS_VNF_command,2.1,2084077568,1503490048,27.9,412794880,728961024,620044288,562495488,102858752,839462912,1224704
43,2022-02-14,22:54:56,0.5,ROS_VNF_command,6.2,2084077568,1503428608,27.9,412860416,728895488,620077056,562499584,102858752,839462912,1224704
44,2022-02-14,22:54:57,0.5,ROS_VNF_command,3.1,2084077568,1503363072,27.9,412925952,728829952,620077056,562499584,102858752,839462912,1224704
45,2022-02-14,22:54:57,0.5,ROS_VNF_command,3.1,2084077568,1503428608,27.9,412860416,728895488,620077056,562499584,102858752,839462912,1224704
46,2022-02-14,22:54:58,0.5,ROS_VNF_command,2.1,2084077568,1503330304,27.9,412958720,728797184,620077056,562499584,102858752,839462912,1224704
47,2022-02-14,22:54:58,0.5,ROS_VNF_command,2.1,2084077568,1503395840,27.9,412893184,728862720,620077056,562499584,102858752,839462912,1224704
48,2022-02-14,22:54:59,0.5,ROS_VNF_command,1.1,2084077568,1503395840,27.9,412893184,728862720,620077056,562499584,102858752,839462912,1224704
49,2022-02-14,22:54:59,0.5,ROS_VNF_command,3.1,2084077568,1503395840,27.9,412893184,728862720,620077056,562499584,102858752,839462912,1224704
50,2022-02-14,22:55:00,0.5,ROS_VNF_command,2.1,2084077568,1503428608,27.9,412860416,728895488,620077056,562499584,102858752,839462912,1224704
51,2022-02-14,22:55:00,0.5,ROS_VNF_command,3.1,2084077568,1503494144,27.9,412794880,728961024,620077056,562499584,102858752,839462912,1224704
52,2022-02-14,22:55:01,0.5,ROS_VNF_command,1.1,2084077568,1503592448,27.9,412688384,729059328,620077056,562499584,102866944,839462912,1224704
53,2022-02-14,22:55:01,0.5,ROS_VNF_command,5.0,2084077568,1503592448,27.9,412688384,729059328,620077056,562499584,102866944,839462912,1224704
54,2022-02-14,22:55:02,0.5,ROS_VNF_command,1.0,2084077568,1503559680,27.9,412721152,729026560,620077056,562499584,102866944,839462912,1224704
55,2022-02-14,22:55:02,0.5,ROS_VNF_command,2.1,2084077568,1503559680,27.9,412721152,729026560,620077056,562499584,102866944,839462912,1224704
56,2022-02-14,22:55:03,0.5,ROS_VNF_command,5.1,2084077568,1503494144,27.9,412786688,728961024,620077056,562499584,102866944,839462912,1224704
57,2022-02-14,22:55:03,0.5,ROS_VNF_command,2.1,2084077568,1503494144,27.9,412786688,728961024,620077056,562499584,102866944,839462912,1224704
58,2022-02-14,22:55:04,0.5,ROS_VNF_command,3.1,2084077568,1503428608,27.9,412848128,728895488,620077056,562499584,102866944,839467008,1224704
59,2022-02-14,22:55:04,0.5,ROS_VNF_command,1.1,2084077568,1503428608,27.9,412848128,728895488,620077056,562499584,102866944,839467008,1224704
60,2022-02-14,22:55:05,0.5,ROS_VNF_command,0.0,2084077568,1503461376,27.9,412815360,728928256,620077056,562499584,102866944,839467008,1224704
61,2022-02-14,22:55:05,0.5,ROS_VNF_command,1.0,2084077568,1503526912,27.9,412749824,728993792,620077056,562499584,102866944,839467008,1224704
62,2022-02-14,22:55:06,0.5,ROS_VNF_command,1.1,2084077568,1503526912,27.9,412749824,728993792,620077056,562499584,102866944,839467008,1224704
63,2022-02-14,22:55:06,0.5,ROS_VNF_command,2.1,2084077568,1503494144,27.9,412782592,728961024,620077056,562499584,102875136,839458816,1224704
64,2022-02-14,22:55:07,0.5,ROS_VNF_command,3.1,2084077568,1503576064,27.9,412741632,728993792,620138496,562499584,102875136,839467008,1224704
65,2022-02-14,22:55:07,0.5,ROS_VNF_command,0.0,2084077568,1503576064,27.9,412741632,728993792,620138496,562499584,102875136,839467008,1224704
66,2022-02-14,22:55:08,0.5,ROS_VNF_command,1.1,2084077568,1503580160,27.9,412741632,728993792,620105728,562503680,102875136,839467008,1224704
67,2022-02-14,22:55:08,0.5,ROS_VNF_command,2.1,2084077568,1503645696,27.9,412676096,729059328,620105728,562503680,102875136,839467008,1224704
68,2022-02-14,22:55:09,0.5,ROS_VNF_command,1.1,2084077568,1503711232,27.8,412610560,729124864,620105728,562503680,102875136,839467008,1224704
69,2022-02-14,22:55:09,0.5,ROS_VNF_command,4.1,2084077568,1503678464,27.8,412643328,729092096,620105728,562503680,102875136,839467008,1224704
70,2022-02-14,22:55:10,0.5,ROS_VNF_command,2.1,2084077568,1503612928,27.9,412708864,729026560,620105728,562503680,102875136,839467008,1224704
71,2022-02-14,22:55:10,0.5,ROS_VNF_command,2.1,2084077568,1503612928,27.9,412708864,729026560,620105728,562503680,102875136,839467008,1224704
72,2022-02-14,22:55:11,0.5,ROS_VNF_command,1.0,2084077568,1503645696,27.9,412676096,729059328,620105728,562503680,102875136,839467008,1224704
73,2022-02-14,22:55:11,0.5,ROS_VNF_command,1.1,2084077568,1503580160,27.9,412741632,728993792,620105728,562503680,102875136,839467008,1224704
74,2022-02-14,22:55:12,0.5,ROS_VNF_command,3.1,2084077568,1503547392,27.9,412766208,728961024,620105728,562503680,102883328,839467008,1224704
75,2022-02-14,22:55:12,0.5,ROS_VNF_command,2.1,2084077568,1503612928,27.9,412700672,729026560,620105728,562503680,102883328,839467008,1224704
76,2022-02-14,22:55:13,0.5,ROS_VNF_command,3.0,2084077568,1503547392,27.9,412766208,728961024,620105728,562503680,102883328,839467008,1224704
77,2022-02-14,22:55:13,0.5,ROS_VNF_command,0.0,2084077568,1503547392,27.9,412766208,728961024,620105728,562503680,102883328,839467008,1224704
78,2022-02-14,22:55:14,0.5,ROS_VNF_command,2.1,2084077568,1503547392,27.9,412766208,728961024,620105728,562503680,102883328,839467008,1224704
79,2022-02-14,22:55:14,0.5,ROS_VNF_command,3.1,2084077568,1503547392,27.9,412766208,728961024,620105728,562503680,102883328,839467008,1224704
80,2022-02-14,22:55:15,0.5,ROS_VNF_command,3.1,2084077568,1503580160,27.9,412733440,728993792,620105728,562503680,102883328,839467008,1224704
81,2022-02-14,22:55:15,0.5,ROS_VNF_command,7.2,2084077568,1503580160,27.9,412733440,728993792,620105728,562503680,102883328,839467008,1224704
82,2022-02-14,22:55:16,0.5,ROS_VNF_command,2.1,2084077568,1503547392,27.9,412766208,728961024,620105728,562503680,102883328,839467008,1224704
83,2022-02-14,22:55:16,0.5,ROS_VNF_command,1.1,2084077568,1503547392,27.9,412766208,728961024,620105728,562503680,102883328,839467008,1224704
84,2022-02-14,22:55:17,0.5,ROS_VNF_command,4.0,2084077568,1503580160,27.9,412733440,728993792,620105728,562503680,102883328,839467008,1224704
85,2022-02-14,22:55:17,0.5,ROS_VNF_command,2.1,2084077568,1503580160,27.9,412725248,728993792,620105728,562503680,102891520,839467008,1224704
86,2022-02-14,22:55:18,0.5,ROS_VNF_command,0.0,2084077568,1503612928,27.9,412688384,729026560,620105728,562503680,102891520,839471104,1224704
87,2022-02-14,22:55:18,0.5,ROS_VNF_command,3.1,2084077568,1503612928,27.9,412688384,729026560,620105728,562503680,102891520,839471104,1224704
88,2022-02-14,22:55:19,0.5,ROS_VNF_command,1.0,2084077568,1503612928,27.9,412688384,729026560,620105728,562503680,102891520,839471104,1224704
89,2022-02-14,22:55:19,0.5,ROS_VNF_command,1.1,2084077568,1503645696,27.9,412655616,729059328,620105728,562503680,102891520,839471104,1224704
90,2022-02-14,22:55:20,0.5,ROS_VNF_command,1.1,2084077568,1503645696,27.9,412655616,729059328,620105728,562503680,102891520,839471104,1224704
91,2022-02-14,22:55:20,0.5,ROS_VNF_command,3.1,2084077568,1503711232,27.8,412590080,729124864,620105728,562503680,102891520,839471104,1224704
92,2022-02-14,22:55:21,0.5,ROS_VNF_command,4.0,2084077568,1503612928,27.9,412688384,729026560,620105728,562503680,102891520,839471104,1224704
93,2022-02-14,22:55:21,0.5,ROS_VNF_command,4.1,2084077568,1503645696,27.9,412655616,729059328,620105728,562503680,102891520,839471104,1224704
94,2022-02-14,22:55:22,0.5,ROS_VNF_command,3.1,2084077568,1503678464,27.8,412622848,729092096,620105728,562503680,102891520,839471104,1224704
95,2022-02-14,22:55:22,0.5,ROS_VNF_command,1.1,2084077568,1503678464,27.8,412622848,729092096,620105728,562503680,102891520,839471104,1224704
96,2022-02-14,22:55:23,0.5,ROS_VNF_command,1.1,2084077568,1503547392,27.9,412745728,728961024,620105728,562503680,102899712,839471104,1224704
97,2022-02-14,22:55:23,0.5,ROS_VNF_command,0.0,2084077568,1503612928,27.9,412680192,729026560,620105728,562503680,102899712,839471104,1224704
98,2022-02-14,22:55:24,0.5,ROS_VNF_command,1.0,2084077568,1503580160,27.9,412712960,728993792,620105728,562503680,102899712,839471104,1224704
99,2022-02-14,22:55:24,0.5,ROS_VNF_command,1.1,2084077568,1503580160,27.9,412712960,728993792,620105728,562503680,102899712,839471104,1224704
100,2022-02-14,22:55:25,0.5,ROS_VNF_command,3.1,2084077568,1503547392,27.9,412745728,728961024,620105728,562503680,102899712,839471104,1224704
101,2022-02-14,22:55:25,0.5,ROS_VNF_command,3.1,2084077568,1503514624,27.9,412778496,728928256,620105728,562503680,102899712,839471104,1224704
102,2022-02-14,22:55:26,0.5,ROS_VNF_command,1.1,2084077568,1503580160,27.9,412712960,728993792,620105728,562503680,102899712,839471104,1224704
103,2022-02-14,22:55:26,0.5,ROS_VNF_command,3.1,2084077568,1503580160,27.9,412712960,728993792,620105728,562503680,102899712,839471104,1224704
104,2022-02-14,22:55:27,0.5,ROS_VNF_command,5.0,2084077568,1503612928,27.9,412680192,729026560,620105728,562503680,102899712,839471104,1224704
105,2022-02-14,22:55:27,0.5,ROS_VNF_command,3.1,2084077568,1503612928,27.9,412680192,729026560,620105728,562503680,102899712,839471104,1224704
106,2022-02-14,22:55:28,0.5,ROS_VNF_command,3.1,2084077568,1503645696,27.9,412647424,729059328,620105728,562503680,102899712,839471104,1224704
107,2022-02-14,22:55:28,0.5,ROS_VNF_command,2.1,2084077568,1503645696,27.9,412639232,729059328,620105728,562503680,102907904,839471104,1224704
108,2022-02-14,22:55:29,0.5,ROS_VNF_command,4.1,2084077568,1503612928,27.9,412672000,729026560,620105728,562503680,102907904,839471104,1224704
109,2022-02-14,22:55:29,0.5,ROS_VNF_command,2.0,2084077568,1503580160,27.9,412704768,728993792,620105728,562503680,102907904,839471104,1224704
110,2022-02-14,22:55:30,0.5,ROS_VNF_command,5.1,2084077568,1503580160,27.9,412704768,728993792,620105728,562503680,102907904,839471104,1224704
111,2022-02-14,22:55:30,0.5,ROS_VNF_command,3.1,2084077568,1503580160,27.9,412704768,728993792,620105728,562503680,102907904,839471104,1224704
112,2022-02-14,22:55:31,0.5,ROS_VNF_command,4.0,2084077568,1503580160,27.9,412704768,728993792,620105728,562503680,102907904,839471104,1224704
113,2022-02-14,22:55:31,0.5,ROS_VNF_command,4.1,2084077568,1503612928,27.9,412672000,729026560,620105728,562503680,102907904,839471104,1224704
114,2022-02-14,22:55:32,0.5,ROS_VNF_command,4.0,2084077568,1503645696,27.9,412639232,729059328,620105728,562503680,102907904,839471104,1224704
115,2022-02-14,22:55:32,0.5,ROS_VNF_command,3.1,2084077568,1503645696,27.9,412639232,729059328,620105728,562503680,102907904,839471104,1224704
116,2022-02-14,22:55:33,0.5,ROS_VNF_command,3.1,2084077568,1503547392,27.9,412733440,728961024,620105728,562503680,102907904,839475200,1224704
117,2022-02-14,22:55:33,0.5,ROS_VNF_command,1.1,2084077568,1503514624,27.9,412766208,728928256,620105728,562503680,102907904,839475200,1224704
118,2022-02-14,22:55:34,0.5,ROS_VNF_command,2.1,2084077568,1503580160,27.9,412692480,728993792,620105728,562503680,102916096,839475200,1224704
119,2022-02-14,22:55:34,0.5,ROS_VNF_command,3.1,2084077568,1503612928,27.9,412659712,729026560,620105728,562503680,102916096,839475200,1224704
120,2022-02-14,22:55:35,0.5,ROS_VNF_command,3.1,2084077568,1503547392,27.9,412725248,728961024,620105728,562503680,102916096,839475200,1224704
121,2022-02-14,22:55:35,0.5,ROS_VNF_command,2.1,2084077568,1503645696,27.9,412626944,729059328,620105728,562503680,102916096,839475200,1224704
122,2022-02-14,22:55:36,0.5,ROS_VNF_command,3.1,2084077568,1503645696,27.9,412626944,729059328,620105728,562503680,102916096,839475200,1224704
123,2022-02-14,22:55:36,0.5,ROS_VNF_command,4.1,2084077568,1503645696,27.9,412626944,729059328,620105728,562503680,102916096,839475200,1224704
124,2022-02-14,22:55:37,0.5,ROS_VNF_command,2.1,2084077568,1503678464,27.8,412594176,729092096,620105728,562503680,102916096,839475200,1224704
125,2022-02-14,22:55:37,0.5,ROS_VNF_command,4.1,2084077568,1503653888,27.9,412659712,729026560,620150784,562503680,102916096,839475200,1224704
126,2022-02-14,22:55:38,0.5,ROS_VNF_command,3.1,2084077568,1503621120,27.9,412692480,728993792,620150784,562503680,102916096,839475200,1224704
127,2022-02-14,22:55:38,0.5,ROS_VNF_command,3.1,2084077568,1503621120,27.9,412692480,728993792,620150784,562503680,102916096,839475200,1224704
128,2022-02-14,22:55:39,0.5,ROS_VNF_command,3.1,2084077568,1503531008,27.9,412790784,728895488,620150784,562511872,102916096,839475200,1224704
129,2022-02-14,22:55:39,0.5,ROS_VNF_command,4.1,2084077568,1503240192,27.9,413081600,728604672,620150784,562511872,102924288,839467008,1224704
130,2022-02-14,22:55:40,0.5,ROS_VNF_command,3.1,2084077568,1503338496,27.9,412971008,728702976,620150784,562511872,102924288,839479296,1224704
131,2022-02-14,22:55:40,0.5,ROS_VNF_command,1.0,2084077568,1503338496,27.9,412971008,728702976,620150784,562511872,102924288,839479296,1224704
132,2022-02-14,22:55:41,0.5,ROS_VNF_command,3.1,2084077568,1503338496,27.9,412971008,728702976,620150784,562511872,102924288,839479296,1224704
133,2022-02-14,22:55:41,0.5,ROS_VNF_command,2.1,2084077568,1503305728,27.9,413003776,728670208,620150784,562511872,102924288,839479296,1224704
134,2022-02-14,22:55:42,0.5,ROS_VNF_command,3.1,2084077568,1503338496,27.9,412971008,728702976,620150784,562511872,102924288,839479296,1224704
135,2022-02-14,22:55:42,0.5,ROS_VNF_command,2.1,2084077568,1503240192,27.9,413069312,728604672,620150784,562511872,102924288,839479296,1224704
136,2022-02-14,22:55:43,0.5,ROS_VNF_command,2.0,2084077568,1503272960,27.9,413036544,728637440,620150784,562511872,102924288,839479296,1224704
137,2022-02-14,22:55:43,0.5,ROS_VNF_command,2.1,2084077568,1503305728,27.9,413003776,728670208,620150784,562511872,102924288,839479296,1224704
138,2022-02-14,22:55:44,0.5,ROS_VNF_command,3.1,2084077568,1503371264,27.9,412938240,728735744,620150784,562511872,102924288,839479296,1224704
139,2022-02-14,22:55:44,0.5,ROS_VNF_command,0.0,2084077568,1503436800,27.9,412872704,728801280,620150784,562511872,102924288,839479296,1224704
140,2022-02-14,22:55:45,0.5,ROS_VNF_command,3.1,2084077568,1503305728,27.9,412995584,728670208,620150784,562511872,102932480,839479296,1224704
141,2022-02-14,22:55:45,0.5,ROS_VNF_command,1.1,2084077568,1503371264,27.9,412930048,728735744,620150784,562511872,102932480,839479296,1224704
142,2022-02-14,22:55:46,0.5,ROS_VNF_command,1.1,2084077568,1503371264,27.9,412930048,728735744,620150784,562511872,102932480,839479296,1224704
143,2022-02-14,22:55:46,0.5,ROS_VNF_command,1.1,2084077568,1503404032,27.9,412897280,728768512,620150784,562511872,102932480,839479296,1224704
144,2022-02-14,22:55:47,0.5,ROS_VNF_command,1.1,2084077568,1503371264,27.9,412925952,728735744,620150784,562511872,102932480,839483392,1224704
145,2022-02-14,22:55:47,0.5,ROS_VNF_command,3.1,2084077568,1503371264,27.9,412925952,728735744,620150784,562511872,102932480,839483392,1224704
146,2022-02-14,22:55:48,0.5,ROS_VNF_command,1.0,2084077568,1503436800,27.9,412860416,728801280,620150784,562511872,102932480,839483392,1224704
147,2022-02-14,22:55:49,0.5,ROS_VNF_command,3.1,2084077568,1503338496,27.9,412958720,728702976,620150784,562511872,102932480,839483392,1224704
148,2022-02-14,22:55:49,0.5,ROS_VNF_command,1.0,2084077568,1503305728,27.9,412991488,728670208,620150784,562511872,102932480,839483392,1224704
149,2022-02-14,22:55:50,0.5,ROS_VNF_command,3.1,2084077568,1503305728,27.9,412991488,728670208,620150784,562511872,102932480,839483392,1224704
150,2022-02-14,22:55:50,0.5,ROS_VNF_command,2.1,2084077568,1503338496,27.9,412958720,728702976,620150784,562511872,102932480,839483392,1224704
151,2022-02-14,22:55:51,0.5,ROS_VNF_command,2.1,2084077568,1503133696,27.9,413188096,728477696,620703744,562511872,102940672,839471104,1224704
152,2022-02-14,22:55:51,0.5,ROS_VNF_command,1.0,2084077568,1503199232,27.9,413122560,728543232,620703744,562511872,102940672,839471104,1224704
153,2022-02-14,22:55:52,0.5,ROS_VNF_command,2.1,2084077568,1503199232,27.9,413122560,728543232,620703744,562511872,102940672,839471104,1224704
154,2022-02-14,22:55:52,0.5,ROS_VNF_command,1.1,2084077568,1503232000,27.9,413089792,728576000,620703744,562511872,102940672,839471104,1224704
155,2022-02-14,22:55:53,0.5,ROS_VNF_command,1.1,2084077568,1503264768,27.9,413057024,728608768,620703744,562511872,102940672,839471104,1224704
156,2022-02-14,22:55:53,0.5,ROS_VNF_command,1.0,2084077568,1503264768,27.9,413057024,728608768,620703744,562511872,102940672,839471104,1224704
157,2022-02-14,22:55:54,0.5,ROS_VNF_command,2.1,2084077568,1503232000,27.9,413089792,728576000,620703744,562511872,102940672,839471104,1224704
158,2022-02-14,22:55:54,0.5,ROS_VNF_command,2.1,2084077568,1503297536,27.9,413024256,728641536,620703744,562511872,102940672,839471104,1224704
159,2022-02-14,22:55:55,0.5,ROS_VNF_command,1.1,2084077568,1503596544,27.9,412725248,728940544,620179456,562511872,102940672,839471104,1224704
160,2022-02-14,22:55:55,0.5,ROS_VNF_command,1.0,2084077568,1503498240,27.9,412823552,728842240,620179456,562511872,102940672,839471104,1224704
161,2022-02-14,22:55:56,0.5,ROS_VNF_command,3.1,2084077568,1503465472,27.9,412856320,728809472,620179456,562511872,102940672,839471104,1224704
162,2022-02-14,22:55:56,0.5,ROS_VNF_command,2.1,2084077568,1503531008,27.9,412782592,728875008,620179456,562511872,102948864,839471104,1224704
163,2022-02-14,22:55:57,0.5,ROS_VNF_command,3.1,2084077568,1503596544,27.9,412717056,728940544,620179456,562511872,102948864,839471104,1224704
164,2022-02-14,22:55:57,0.5,ROS_VNF_command,4.0,2084077568,1503563776,27.9,412749824,728907776,620179456,562511872,102948864,839471104,1224704
165,2022-02-14,22:55:58,0.5,ROS_VNF_command,1.1,2084077568,1503563776,27.9,412749824,728907776,620179456,562511872,102948864,839471104,1224704
166,2022-02-14,22:55:58,0.5,ROS_VNF_command,4.0,2084077568,1503563776,27.9,412749824,728907776,620179456,562511872,102948864,839471104,1224704
167,2022-02-14,22:55:59,0.5,ROS_VNF_command,2.1,2084077568,1503563776,27.9,412749824,728907776,620179456,562511872,102948864,839471104,1224704
168,2022-02-14,22:55:59,0.5,ROS_VNF_command,3.1,2084077568,1503498240,27.9,412815360,728842240,620179456,562511872,102948864,839471104,1224704
169,2022-02-14,22:56:00,0.5,ROS_VNF_command,2.1,2084077568,1503465472,27.9,412848128,728809472,620179456,562511872,102948864,839471104,1224704
170,2022-02-14,22:56:00,0.5,ROS_VNF_command,2.1,2084077568,1503498240,27.9,412815360,728842240,620179456,562511872,102948864,839471104,1224704
171,2022-02-14,22:56:01,0.5,ROS_VNF_command,2.1,2084077568,1503498240,27.9,412815360,728842240,620179456,562511872,102948864,839471104,1224704
172,2022-02-14,22:56:01,0.5,ROS_VNF_command,2.1,2084077568,1503531008,27.9,412778496,728875008,620179456,562511872,102948864,839475200,1224704
173,2022-02-14,22:56:02,0.5,ROS_VNF_command,3.1,2084077568,1503498240,27.9,412811264,728842240,620179456,562511872,102957056,839467008,1224704
174,2022-02-14,22:56:02,0.5,ROS_VNF_command,4.1,2084077568,1503596544,27.9,412704768,728940544,620179456,562511872,102957056,839475200,1224704
175,2022-02-14,22:56:03,0.5,ROS_VNF_command,1.0,2084077568,1503563776,27.9,412737536,728907776,620179456,562511872,102957056,839475200,1224704
176,2022-02-14,22:56:03,0.5,ROS_VNF_command,3.1,2084077568,1503498240,27.9,412803072,728842240,620179456,562511872,102957056,839475200,1224704
177,2022-02-14,22:56:04,0.5,ROS_VNF_command,3.1,2084077568,1503465472,27.9,412835840,728809472,620179456,562511872,102957056,839475200,1224704
178,2022-02-14,22:56:04,0.5,ROS_VNF_command,1.1,2084077568,1503531008,27.9,412770304,728875008,620179456,562511872,102957056,839475200,1224704
179,2022-02-14,22:56:05,0.5,ROS_VNF_command,2.1,2084077568,1503432704,27.9,412868608,728776704,620179456,562511872,102957056,839475200,1224704
180,2022-02-14,22:56:05,0.5,ROS_VNF_command,1.1,2084077568,1503399936,27.9,412901376,728743936,620179456,562511872,102957056,839475200,1224704
181,2022-02-14,22:56:06,0.5,ROS_VNF_command,3.1,2084077568,1503367168,27.9,412934144,728711168,620179456,562511872,102957056,839475200,1224704
182,2022-02-14,22:56:06,0.5,ROS_VNF_command,1.1,2084077568,1503399936,27.9,412901376,728743936,620179456,562511872,102957056,839475200,1224704
183,2022-02-14,22:56:07,0.5,ROS_VNF_command,2.1,2084077568,1503432704,27.9,412868608,728776704,620179456,562511872,102957056,839475200,1224704
