iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
15,2022-02-12,14:55:32,0.5,ROS_VNF_command,22.8,2084077568,246743040,88.2,1653342208,97796096,903917568,818155520,24186880,308752384,1146880
16,2022-02-12,14:55:33,0.5,ROS_VNF_command,27.2,2084077568,246841344,88.2,1653239808,97894400,903917568,818155520,24186880,308756480,1146880
17,2022-02-12,14:55:33,0.5,ROS_VNF_command,29.6,2084077568,246677504,88.2,1653403648,97730560,903929856,818155520,24186880,308756480,1146880
18,2022-02-12,14:55:34,0.5,ROS_VNF_command,32.9,2084077568,246845440,88.2,1653239808,97894400,903929856,818159616,24186880,308756480,1146880
19,2022-02-12,14:55:34,0.5,ROS_VNF_command,31.3,2084077568,246714368,88.2,1653370880,97763328,903917568,818159616,24186880,308756480,1146880
20,2022-02-12,14:55:35,0.5,ROS_VNF_command,26.8,2084077568,246616064,88.2,1653469184,97665024,903917568,818159616,24186880,308756480,1146880
21,2022-02-12,14:55:35,0.5,ROS_VNF_command,33.3,2084077568,246812672,88.2,1653272576,97861632,903917568,818159616,24186880,308756480,1146880
22,2022-02-12,14:55:36,0.5,ROS_VNF_command,32.1,2084077568,246714368,88.2,1653370880,97763328,903917568,818159616,24186880,308756480,1146880
23,2022-02-12,14:55:36,0.5,ROS_VNF_command,31.3,2084077568,246910976,88.2,1653166080,97959936,903917568,818159616,24195072,308756480,1146880
24,2022-02-12,14:55:37,0.5,ROS_VNF_command,24.4,2084077568,246648832,88.2,1653428224,97697792,903933952,818159616,24195072,308756480,1146880
25,2022-02-12,14:55:37,0.5,ROS_VNF_command,37.2,2084077568,246681600,88.2,1653395456,97730560,903933952,818159616,24195072,308756480,1146880
26,2022-02-12,14:55:38,0.5,ROS_VNF_command,29.3,2084077568,246755328,88.2,1653329920,97796096,903942144,818159616,24195072,308756480,1146880
27,2022-02-12,14:55:38,0.5,ROS_VNF_command,30.6,2084077568,246788096,88.2,1653297152,97828864,903942144,818159616,24195072,308756480,1146880
28,2022-02-12,14:55:39,0.5,ROS_VNF_command,26.9,2084077568,246755328,88.2,1653329920,97796096,903942144,818159616,24195072,308756480,1146880
29,2022-02-12,14:55:39,0.5,ROS_VNF_command,40.0,2084077568,246755328,88.2,1653329920,97796096,903942144,818159616,24195072,308756480,1146880
30,2022-02-12,14:55:40,0.5,ROS_VNF_command,25.3,2084077568,246792192,88.2,1653288960,97828864,903970816,818163712,24195072,308764672,1146880
31,2022-02-12,14:55:40,0.5,ROS_VNF_command,28.0,2084077568,246829056,88.2,1653256192,97861632,903974912,818167808,24195072,308764672,1146880
32,2022-02-12,14:55:41,0.5,ROS_VNF_command,36.4,2084077568,246763520,88.2,1653321728,97796096,903987200,818167808,24195072,308764672,1146880
33,2022-02-12,14:55:41,0.5,ROS_VNF_command,28.9,2084077568,246763520,88.2,1653317632,97796096,903987200,818167808,24195072,308768768,1146880
34,2022-02-12,14:55:42,0.5,ROS_VNF_command,34.9,2084077568,246763520,88.2,1653309440,97796096,903987200,818167808,24203264,308768768,1146880
35,2022-02-12,14:55:42,0.5,ROS_VNF_command,32.5,2084077568,246894592,88.2,1653174272,97927168,903987200,818167808,24203264,308772864,1146880
36,2022-02-12,14:55:43,0.5,ROS_VNF_command,31.7,2084077568,246710272,88.2,1653370880,97730560,904040448,818171904,24203264,308772864,1146880
37,2022-02-12,14:55:43,0.5,ROS_VNF_command,26.9,2084077568,246808576,88.2,1653268480,97828864,904060928,818171904,24203264,308776960,1146880
38,2022-02-12,14:55:44,0.5,ROS_VNF_command,25.0,2084077568,246910976,88.2,1653166080,97927168,904060928,818176000,24203264,308781056,1146880
39,2022-02-12,14:55:44,0.5,ROS_VNF_command,35.0,2084077568,246845440,88.2,1653231616,97861632,904060928,818176000,24203264,308781056,1146880
40,2022-02-12,14:55:45,0.5,ROS_VNF_command,32.1,2084077568,246788096,88.2,1653297152,97796096,904060928,818184192,24203264,308781056,1146880
41,2022-02-12,14:55:45,0.5,ROS_VNF_command,28.6,2084077568,246919168,88.2,1653166080,97927168,904060928,818184192,24203264,308781056,1146880
42,2022-02-12,14:55:46,0.5,ROS_VNF_command,33.3,2084077568,246886400,88.2,1653198848,97894400,904110080,818184192,24203264,308781056,1146880
43,2022-02-12,14:55:46,0.5,ROS_VNF_command,30.5,2084077568,246820864,88.2,1653260288,97828864,904114176,818184192,24203264,308785152,1146880
44,2022-02-12,14:55:47,0.5,ROS_VNF_command,28.8,2084077568,246820864,88.2,1653260288,97828864,904114176,818184192,24203264,308785152,1146880
45,2022-02-12,14:55:47,0.5,ROS_VNF_command,34.9,2084077568,246755328,88.2,1653325824,97763328,904167424,818184192,24211456,308776960,1146880
46,2022-02-12,14:55:48,0.5,ROS_VNF_command,27.5,2084077568,246767616,88.2,1653313536,97763328,904183808,818188288,24211456,308789248,1146880
47,2022-02-12,14:55:48,0.5,ROS_VNF_command,21.6,2084077568,246804480,88.2,1653280768,97796096,904183808,818192384,24211456,308789248,1146880
48,2022-02-12,14:55:49,0.5,ROS_VNF_command,30.0,2084077568,246870016,88.2,1653215232,97861632,904183808,818192384,24211456,308789248,1146880
49,2022-02-12,14:55:49,0.5,ROS_VNF_command,36.9,2084077568,246902784,88.2,1653182464,97894400,904249344,818192384,24211456,308789248,1146880
50,2022-02-12,14:55:50,0.5,ROS_VNF_command,31.2,2084077568,246870016,88.2,1653215232,97861632,904318976,818192384,24211456,308789248,1146880
51,2022-02-12,14:55:50,0.5,ROS_VNF_command,23.4,2084077568,246837248,88.2,1653248000,97828864,904335360,818192384,24211456,308789248,1146880
52,2022-02-12,14:55:51,0.5,ROS_VNF_command,37.6,2084077568,246837248,88.2,1653248000,97828864,904335360,818192384,24211456,308789248,1146880
53,2022-02-12,14:55:51,0.5,ROS_VNF_command,24.1,2084077568,246738944,88.2,1653346304,97730560,904335360,818192384,24211456,308789248,1146880
54,2022-02-12,14:55:52,0.5,ROS_VNF_command,21.8,2084077568,246902784,88.2,1653182464,97894400,904335360,818192384,24211456,308789248,1146880
55,2022-02-12,14:55:52,0.5,ROS_VNF_command,25.9,2084077568,246910976,88.2,1653174272,97894400,904376320,818192384,24219648,308789248,1146880
56,2022-02-12,14:55:53,0.5,ROS_VNF_command,39.5,2084077568,246779904,88.2,1653305344,97763328,904425472,818192384,24219648,308789248,1146880
57,2022-02-12,14:55:53,0.5,ROS_VNF_command,29.1,2084077568,246681600,88.2,1653403648,97665024,904425472,818192384,24219648,308789248,1146880
58,2022-02-12,14:55:54,0.5,ROS_VNF_command,26.8,2084077568,246812672,88.2,1653268480,97796096,904396800,818192384,24219648,308793344,1146880
59,2022-02-12,14:55:54,0.5,ROS_VNF_command,24.4,2084077568,246980608,88.1,1653104640,97959936,904409088,818196480,24219648,308793344,1146880
60,2022-02-12,14:55:55,0.5,ROS_VNF_command,39.3,2084077568,246849536,88.2,1653231616,97828864,904409088,818196480,24219648,308797440,1146880
61,2022-02-12,14:55:55,0.5,ROS_VNF_command,27.3,2084077568,246816768,88.2,1653264384,97796096,904409088,818196480,24219648,308797440,1146880
62,2022-02-12,14:55:56,0.5,ROS_VNF_command,31.7,2084077568,246992896,88.1,1653088256,97959936,904409088,818208768,24219648,308809728,1146880
63,2022-02-12,14:55:56,0.5,ROS_VNF_command,27.2,2084077568,246865920,88.2,1653219328,97828864,904413184,818212864,24219648,308809728,1146880
64,2022-02-12,14:55:57,0.5,ROS_VNF_command,35.4,2084077568,246734848,88.2,1653342208,97697792,904478720,818212864,24223744,308813824,1146880
65,2022-02-12,14:55:57,0.5,ROS_VNF_command,27.8,2084077568,246550528,88.2,1653526528,97505280,904491008,818212864,24231936,308813824,1146880
66,2022-02-12,14:55:58,0.5,ROS_VNF_command,30.8,2084077568,246517760,88.2,1653555200,97472512,904491008,818212864,24231936,308817920,1146880
67,2022-02-12,14:55:58,0.5,ROS_VNF_command,26.8,2084077568,246460416,88.2,1653620736,97406976,904511488,818212864,24231936,308817920,1146880
68,2022-02-12,14:55:59,0.5,ROS_VNF_command,28.7,2084077568,246661120,88.2,1653424128,97603584,904511488,818216960,24231936,308817920,1146880
69,2022-02-12,14:55:59,0.5,ROS_VNF_command,33.7,2084077568,246628352,88.2,1653456896,97570816,904572928,818216960,24231936,308817920,1146880
70,2022-02-12,14:56:00,0.5,ROS_VNF_command,32.5,2084077568,246595584,88.2,1653489664,97538048,904572928,818216960,24231936,308817920,1146880
71,2022-02-12,14:56:00,0.5,ROS_VNF_command,43.5,2084077568,246497280,88.2,1653587968,97439744,904830976,818216960,24231936,308817920,1146880
72,2022-02-12,14:56:01,0.5,ROS_VNF_command,27.5,2084077568,246345728,88.2,1653739520,97275904,904962048,818221056,24231936,308830208,1146880
73,2022-02-12,14:56:01,0.5,ROS_VNF_command,26.2,2084077568,246411264,88.2,1653673984,97341440,905015296,818221056,24231936,308830208,1146880
74,2022-02-12,14:56:02,0.5,ROS_VNF_command,35.4,2084077568,246509568,88.2,1653575680,97439744,905043968,818221056,24231936,308830208,1146880
75,2022-02-12,14:56:02,0.5,ROS_VNF_command,37.3,2084077568,246484992,88.2,1653596160,97406976,905052160,818221056,24240128,308834304,1146880
76,2022-02-12,14:56:03,0.5,ROS_VNF_command,34.1,2084077568,246419456,88.2,1653661696,97341440,905052160,818221056,24240128,308834304,1146880
77,2022-02-12,14:56:03,0.5,ROS_VNF_command,27.5,2084077568,246489088,88.2,1653596160,97406976,905129984,818225152,24240128,308834304,1146880
78,2022-02-12,14:56:04,0.5,ROS_VNF_command,33.3,2084077568,246325248,88.2,1653760000,97243136,905129984,818225152,24240128,308834304,1146880
79,2022-02-12,14:56:04,0.5,ROS_VNF_command,30.8,2084077568,246423552,88.2,1653661696,97341440,905129984,818225152,24240128,308834304,1146880
80,2022-02-12,14:56:05,0.5,ROS_VNF_command,39.1,2084077568,246423552,88.2,1653661696,97341440,905166848,818225152,24240128,308834304,1146880
81,2022-02-12,14:56:05,0.5,ROS_VNF_command,33.7,2084077568,246390784,88.2,1653694464,97308672,905187328,818225152,24240128,308834304,1146880
82,2022-02-12,14:56:06,0.5,ROS_VNF_command,38.6,2084077568,246325248,88.2,1653760000,97243136,905187328,818225152,24240128,308834304,1146880
83,2022-02-12,14:56:06,0.5,ROS_VNF_command,28.0,2084077568,246521856,88.2,1653563392,97439744,905187328,818225152,24240128,308834304,1146880
84,2022-02-12,14:56:07,0.5,ROS_VNF_command,34.1,2084077568,246489088,88.2,1653596160,97406976,905252864,818225152,24240128,308834304,1146880
85,2022-02-12,14:56:07,0.5,ROS_VNF_command,33.7,2084077568,246173696,88.2,1653899264,97083392,905261056,818225152,24252416,308842496,1146880
86,2022-02-12,14:56:08,0.5,ROS_VNF_command,30.5,2084077568,246259712,88.2,1653825536,97148928,905351168,818237440,24256512,308846592,1146880
87,2022-02-12,14:56:08,0.5,ROS_VNF_command,27.2,2084077568,246161408,88.2,1653919744,97050624,905351168,818237440,24256512,308850688,1146880
88,2022-02-12,14:56:09,0.5,ROS_VNF_command,41.7,2084077568,246300672,88.2,1653784576,97181696,905351168,818245632,24256512,308854784,1146880
89,2022-02-12,14:56:09,0.5,ROS_VNF_command,32.1,2084077568,246071296,88.2,1654013952,96952320,905371648,818368512,24256512,308854784,1146880
90,2022-02-12,14:56:10,0.5,ROS_VNF_command,33.3,2084077568,246202368,88.2,1653878784,97083392,905371648,818368512,24256512,308858880,1146880
91,2022-02-12,14:56:10,0.5,ROS_VNF_command,30.0,2084077568,246009856,88.2,1654075392,96886784,905379840,818372608,24256512,308858880,1146880
92,2022-02-12,14:56:11,0.5,ROS_VNF_command,37.3,2084077568,246210560,88.2,1653874688,97083392,905379840,818376704,24256512,308862976,1146880
93,2022-02-12,14:56:11,0.5,ROS_VNF_command,37.8,2084077568,245886976,88.2,1654194176,96759808,905379840,818376704,24256512,308867072,1146880
94,2022-02-12,14:56:12,0.5,ROS_VNF_command,35.3,2084077568,245866496,88.2,1654218752,96727040,905404416,818388992,24256512,308875264,1146880
95,2022-02-12,14:56:12,0.5,ROS_VNF_command,24.4,2084077568,245964800,88.2,1654112256,96825344,905404416,818388992,24264704,308875264,1146880
96,2022-02-12,14:56:13,0.5,ROS_VNF_command,26.5,2084077568,245940224,88.2,1654145024,96792576,905420800,818380800,24264704,308875264,1146880
97,2022-02-12,14:56:13,0.5,ROS_VNF_command,26.8,2084077568,246005760,88.2,1654079488,96858112,905482240,818380800,24264704,308875264,1146880
98,2022-02-12,14:56:14,0.5,ROS_VNF_command,27.2,2084077568,246104064,88.2,1653981184,96956416,905523200,818380800,24264704,308875264,1146880
99,2022-02-12,14:56:14,0.5,ROS_VNF_command,47.1,2084077568,245682176,88.2,1654403072,96534528,905523200,818380800,24264704,308875264,1146880
100,2022-02-12,14:56:15,0.5,ROS_VNF_command,32.5,2084077568,245551104,88.2,1654534144,96403456,905555968,818380800,24264704,308875264,1146880
101,2022-02-12,14:56:15,0.5,ROS_VNF_command,26.2,2084077568,245714944,88.2,1654366208,96567296,905572352,818380800,24264704,308879360,1146880
102,2022-02-12,14:56:16,0.5,ROS_VNF_command,33.3,2084077568,245723136,88.2,1654362112,96567296,905666560,818388992,24264704,308883456,1146880
103,2022-02-12,14:56:16,0.5,ROS_VNF_command,26.5,2084077568,245657600,88.2,1654427648,96501760,905670656,818388992,24264704,308883456,1146880
104,2022-02-12,14:56:17,0.5,ROS_VNF_command,36.5,2084077568,245366784,88.2,1654718464,96210944,905670656,818388992,24264704,308883456,1146880
105,2022-02-12,14:56:17,0.5,ROS_VNF_command,29.3,2084077568,245309440,88.2,1654775808,96145408,905773056,818388992,24272896,308883456,1146880
106,2022-02-12,14:56:18,0.5,ROS_VNF_command,41.7,2084077568,245092352,88.2,1654992896,95920128,905994240,818397184,24272896,308891648,1146880
107,2022-02-12,14:56:18,0.5,ROS_VNF_command,34.5,2084077568,244994048,88.2,1655091200,95821824,906223616,818388992,24272896,308891648,1146880
108,2022-02-12,14:56:19,0.5,ROS_VNF_command,27.6,2084077568,244961280,88.2,1655123968,95789056,906223616,818388992,24272896,308891648,1146880
109,2022-02-12,14:56:19,0.5,ROS_VNF_command,32.9,2084077568,244961280,88.2,1655123968,95789056,906260480,818388992,24272896,308891648,1146880
110,2022-02-12,14:56:20,0.5,ROS_VNF_command,29.6,2084077568,244895744,88.2,1655189504,95723520,906268672,818388992,24272896,308891648,1146880
111,2022-02-12,14:56:20,0.5,ROS_VNF_command,31.3,2084077568,244961280,88.2,1655123968,95789056,906268672,818388992,24272896,308891648,1146880
112,2022-02-12,14:56:21,0.5,ROS_VNF_command,29.3,2084077568,244862976,88.3,1655222272,95690752,906285056,818388992,24272896,308891648,1146880
113,2022-02-12,14:56:21,0.5,ROS_VNF_command,27.8,2084077568,244932608,88.2,1655152640,95756288,906317824,818393088,24272896,308895744,1146880
114,2022-02-12,14:56:22,0.5,ROS_VNF_command,33.3,2084077568,244867072,88.3,1655218176,95690752,906317824,818393088,24272896,308895744,1146880
115,2022-02-12,14:56:22,0.5,ROS_VNF_command,40.7,2084077568,244477952,88.3,1655595008,95297536,906502144,818393088,24281088,308903936,1146880
116,2022-02-12,14:56:23,0.5,ROS_VNF_command,32.5,2084077568,244576256,88.3,1655492608,95395840,906539008,818393088,24281088,308908032,1146880
117,2022-02-12,14:56:23,0.5,ROS_VNF_command,33.3,2084077568,244580352,88.3,1655488512,95395840,906559488,818397184,24281088,308912128,1146880
118,2022-02-12,14:56:24,0.5,ROS_VNF_command,27.2,2084077568,244555776,88.3,1655521280,95363072,906608640,818397184,24281088,308912128,1146880
119,2022-02-12,14:56:24,0.5,ROS_VNF_command,32.1,2084077568,244391936,88.3,1655685120,95199232,906575872,818397184,24281088,308912128,1146880
120,2022-02-12,14:56:25,0.5,ROS_VNF_command,26.2,2084077568,244494336,88.3,1655586816,95297536,906579968,818401280,24281088,308912128,1146880
121,2022-02-12,14:56:25,0.5,ROS_VNF_command,29.4,2084077568,244428800,88.3,1655648256,95232000,906579968,818401280,24281088,308916224,1146880
122,2022-02-12,14:56:26,0.5,ROS_VNF_command,34.6,2084077568,244236288,88.3,1655836672,95039488,906756096,818401280,24281088,308920320,1146880
123,2022-02-12,14:56:26,0.5,ROS_VNF_command,39.3,2084077568,243896320,88.3,1656184832,94683136,906866688,818417664,24281088,308928512,1146880
124,2022-02-12,14:56:27,0.5,ROS_VNF_command,24.1,2084077568,244027392,88.3,1656053760,94814208,906866688,818417664,24281088,308928512,1146880
125,2022-02-12,14:56:27,0.5,ROS_VNF_command,23.7,2084077568,243929088,88.3,1656152064,94715904,906866688,818417664,24281088,308928512,1146880
126,2022-02-12,14:56:28,0.5,ROS_VNF_command,28.4,2084077568,243871744,88.3,1656209408,94650368,906878976,818417664,24289280,308928512,1146880
127,2022-02-12,14:56:28,0.5,ROS_VNF_command,29.6,2084077568,243970048,88.3,1656111104,94748672,906883072,818417664,24289280,308928512,1146880
128,2022-02-12,14:56:29,0.5,ROS_VNF_command,33.7,2084077568,244101120,88.3,1655975936,94879744,906883072,818417664,24289280,308932608,1146880
129,2022-02-12,14:56:29,0.5,ROS_VNF_command,39.1,2084077568,243945472,88.3,1656135680,94715904,906903552,818425856,24289280,308936704,1146880
130,2022-02-12,14:56:30,0.5,ROS_VNF_command,36.1,2084077568,244015104,88.3,1656066048,94781440,906907648,818438144,24289280,308940800,1146880
131,2022-02-12,14:56:30,0.5,ROS_VNF_command,26.9,2084077568,243982336,88.3,1656107008,94748672,906948608,818532352,24289280,308932608,1146880
132,2022-02-12,14:56:31,0.5,ROS_VNF_command,34.1,2084077568,244113408,88.3,1655967744,94879744,906948608,818532352,24289280,308940800,1146880
133,2022-02-12,14:56:31,0.5,ROS_VNF_command,36.6,2084077568,243724288,88.3,1656352768,94490624,906993664,818548736,24289280,308944896,1146880
134,2022-02-12,14:56:32,0.5,ROS_VNF_command,32.1,2084077568,243757056,88.3,1656320000,94523392,906997760,818548736,24289280,308944896,1146880
135,2022-02-12,14:56:32,0.5,ROS_VNF_command,31.3,2084077568,243757056,88.3,1656320000,94523392,906997760,818548736,24289280,308944896,1146880
136,2022-02-12,14:56:33,0.5,ROS_VNF_command,30.8,2084077568,243834880,88.3,1656246272,94588928,907096064,818552832,24297472,308944896,1146880
137,2022-02-12,14:56:33,0.5,ROS_VNF_command,41.0,2084077568,243769344,88.3,1656311808,94523392,907096064,818552832,24297472,308944896,1146880
138,2022-02-12,14:56:34,0.5,ROS_VNF_command,28.2,2084077568,243900416,88.3,1656180736,94654464,907096064,818552832,24297472,308944896,1146880
139,2022-02-12,14:56:34,0.5,ROS_VNF_command,26.6,2084077568,243736576,88.3,1656344576,94490624,907096064,818552832,24297472,308944896,1146880
140,2022-02-12,14:56:35,0.5,ROS_VNF_command,27.2,2084077568,243834880,88.3,1656246272,94588928,907096064,818552832,24297472,308944896,1146880
141,2022-02-12,14:56:35,0.5,ROS_VNF_command,47.7,2084077568,243773440,88.3,1656307712,94523392,907182080,818556928,24297472,308948992,1146880
142,2022-02-12,14:56:36,0.5,ROS_VNF_command,37.2,2084077568,243548160,88.3,1656532992,94298112,907182080,818556928,24297472,308948992,1146880
143,2022-02-12,14:56:36,0.5,ROS_VNF_command,32.1,2084077568,243417088,88.3,1656664064,94167040,907182080,818556928,24297472,308948992,1146880
144,2022-02-12,14:56:37,0.5,ROS_VNF_command,22.8,2084077568,243449856,88.3,1656627200,94199808,907206656,818556928,24297472,308953088,1146880
145,2022-02-12,14:56:37,0.5,ROS_VNF_command,32.5,2084077568,243585024,88.3,1656496128,94330880,907243520,818561024,24297472,308953088,1146880
146,2022-02-12,14:56:38,0.5,ROS_VNF_command,35.3,2084077568,243138560,88.3,1656938496,93876224,907251712,818561024,24305664,308957184,1146880
147,2022-02-12,14:56:38,0.5,ROS_VNF_command,34.1,2084077568,243015680,88.3,1657061376,93749248,907313152,818569216,24305664,308961280,1146880
148,2022-02-12,14:56:39,0.5,ROS_VNF_command,31.0,2084077568,243081216,88.3,1656995840,93814784,907313152,818569216,24305664,308961280,1146880
149,2022-02-12,14:56:39,0.5,ROS_VNF_command,35.9,2084077568,243023872,88.3,1657057280,93749248,907362304,818577408,24305664,308965376,1146880
150,2022-02-12,14:56:40,0.5,ROS_VNF_command,28.0,2084077568,243023872,88.3,1657057280,93749248,907362304,818577408,24305664,308965376,1146880
151,2022-02-12,14:56:40,0.5,ROS_VNF_command,31.8,2084077568,243056640,88.3,1657024512,93782016,907362304,818577408,24305664,308965376,1146880
152,2022-02-12,14:56:41,0.5,ROS_VNF_command,33.8,2084077568,243089408,88.3,1656991744,93814784,907386880,818577408,24305664,308965376,1146880
153,2022-02-12,14:56:41,0.5,ROS_VNF_command,30.4,2084077568,243023872,88.3,1657057280,93749248,907386880,818577408,24305664,308965376,1146880
154,2022-02-12,14:56:42,0.5,ROS_VNF_command,34.1,2084077568,243126272,88.3,1656954880,93847552,907448320,818581504,24305664,308969472,1146880
155,2022-02-12,14:56:42,0.5,ROS_VNF_command,34.9,2084077568,242999296,88.3,1657081856,93716480,907497472,818585600,24305664,308973568,1146880
156,2022-02-12,14:56:43,0.5,ROS_VNF_command,31.6,2084077568,243163136,88.3,1656918016,93880320,907558912,818585600,24313856,308965376,1146880
157,2022-02-12,14:56:43,0.5,ROS_VNF_command,24.1,2084077568,243097600,88.3,1656983552,93814784,907558912,818585600,24313856,308965376,1146880
158,2022-02-12,14:56:44,0.5,ROS_VNF_command,27.3,2084077568,243040256,88.3,1657040896,93749248,907567104,818585600,24313856,308973568,1146880
159,2022-02-12,14:56:44,0.5,ROS_VNF_command,23.5,2084077568,243040256,88.3,1657040896,93749248,907567104,818585600,24313856,308973568,1146880
160,2022-02-12,14:56:45,0.5,ROS_VNF_command,28.4,2084077568,243171328,88.3,1656909824,93880320,907640832,818589696,24313856,308973568,1146880
161,2022-02-12,14:56:45,0.5,ROS_VNF_command,43.9,2084077568,243011584,88.3,1657069568,93716480,907640832,818593792,24313856,308977664,1146880
162,2022-02-12,14:56:46,0.5,ROS_VNF_command,32.9,2084077568,242987008,88.3,1657094144,93687808,907710464,818597888,24313856,308981760,1146880
163,2022-02-12,14:56:46,0.5,ROS_VNF_command,25.0,2084077568,242823168,88.3,1657257984,93523968,907796480,818597888,24313856,308981760,1146880
164,2022-02-12,14:56:47,0.5,ROS_VNF_command,29.6,2084077568,242925568,88.3,1657155584,93622272,907808768,818601984,24313856,308985856,1146880
165,2022-02-12,14:56:47,0.5,ROS_VNF_command,28.2,2084077568,242860032,88.3,1657221120,93556736,907808768,818601984,24313856,308985856,1146880
166,2022-02-12,14:56:48,0.5,ROS_VNF_command,29.5,2084077568,242413568,88.4,1657663488,93102080,907862016,818601984,24322048,308989952,1146880
167,2022-02-12,14:56:48,0.5,ROS_VNF_command,26.5,2084077568,242479104,88.4,1657597952,93167616,907862016,818601984,24322048,308989952,1146880
168,2022-02-12,14:56:49,0.5,ROS_VNF_command,39.5,2084077568,242839552,88.3,1657241600,93523968,907874304,818606080,24322048,308989952,1146880
169,2022-02-12,14:56:49,0.5,ROS_VNF_command,34.6,2084077568,242806784,88.3,1657274368,93491200,907911168,818606080,24322048,308989952,1146880
170,2022-02-12,14:56:50,0.5,ROS_VNF_command,31.6,2084077568,242839552,88.3,1657241600,93523968,907911168,818606080,24322048,308989952,1146880
171,2022-02-12,14:56:50,0.5,ROS_VNF_command,26.8,2084077568,242839552,88.3,1657241600,93523968,907911168,818606080,24322048,308989952,1146880
172,2022-02-12,14:56:51,0.5,ROS_VNF_command,28.8,2084077568,242905088,88.3,1657171968,93589504,907956224,818606080,24322048,308994048,1146880
173,2022-02-12,14:56:51,0.5,ROS_VNF_command,39.5,2084077568,242745344,88.4,1657331712,93425664,907956224,818610176,24322048,308998144,1146880
174,2022-02-12,14:56:52,0.5,ROS_VNF_command,36.1,2084077568,242917376,88.3,1657163776,93589504,907964416,818618368,24322048,309002240,1146880
175,2022-02-12,14:56:52,0.5,ROS_VNF_command,29.8,2084077568,242720768,88.4,1657360384,93392896,907898880,818618368,24322048,309002240,1146880
176,2022-02-12,14:56:53,0.5,ROS_VNF_command,29.1,2084077568,242601984,88.4,1657479168,93265920,907907072,818618368,24330240,309002240,1146880
177,2022-02-12,14:56:53,0.5,ROS_VNF_command,31.2,2084077568,242601984,88.4,1657479168,93265920,907907072,818618368,24330240,309002240,1146880
178,2022-02-12,14:56:54,0.5,ROS_VNF_command,26.9,2084077568,242671616,88.4,1657409536,93331456,907911168,818622464,24330240,309006336,1146880
179,2022-02-12,14:56:54,0.5,ROS_VNF_command,28.8,2084077568,242475008,88.4,1657606144,93134848,907943936,818622464,24330240,309006336,1146880
180,2022-02-12,14:56:55,0.5,ROS_VNF_command,32.5,2084077568,242540544,88.4,1657540608,93200384,907952128,818622464,24330240,309006336,1146880
181,2022-02-12,14:56:55,0.5,ROS_VNF_command,33.3,2084077568,242671616,88.4,1657409536,93331456,907956224,818622464,24330240,309006336,1146880
182,2022-02-12,14:56:56,0.5,ROS_VNF_command,36.6,2084077568,242446336,88.4,1657634816,93102080,908054528,818626560,24330240,309010432,1146880
183,2022-02-12,14:56:56,0.5,ROS_VNF_command,32.1,2084077568,242413568,88.4,1657667584,93069312,908054528,818626560,24330240,309010432,1146880
