iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
28,2021-12-29,18:50:18,0.3,ROS_VNF_control,1.6,2084077568,1712451584,17.8,217788416,1353039872,259100672,340848640,48455680,464793600,1077248
29,2021-12-29,18:50:18,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217788416,1353039872,259100672,340848640,48455680,464793600,1077248
30,2021-12-29,18:50:18,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217788416,1353039872,259100672,340848640,48455680,464793600,1077248
31,2021-12-29,18:50:19,0.3,ROS_VNF_control,1.6,2084077568,1712451584,17.8,217788416,1353039872,259100672,340848640,48455680,464793600,1077248
32,2021-12-29,18:50:19,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217788416,1353039872,259100672,340848640,48463872,464785408,1077248
33,2021-12-29,18:50:19,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217788416,1353039872,259100672,340848640,48463872,464785408,1077248
34,2021-12-29,18:50:20,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
35,2021-12-29,18:50:20,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
36,2021-12-29,18:50:20,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
37,2021-12-29,18:50:21,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
38,2021-12-29,18:50:21,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
39,2021-12-29,18:50:21,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
40,2021-12-29,18:50:21,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
41,2021-12-29,18:50:22,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
42,2021-12-29,18:50:22,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
43,2021-12-29,18:50:22,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
44,2021-12-29,18:50:23,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
45,2021-12-29,18:50:23,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
46,2021-12-29,18:50:23,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
47,2021-12-29,18:50:24,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
48,2021-12-29,18:50:24,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
49,2021-12-29,18:50:24,0.3,ROS_VNF_control,0.0,2084077568,1712451584,17.8,217780224,1353039872,259100672,340848640,48463872,464793600,1077248
50,2021-12-29,18:50:24,0.3,ROS_VNF_control,1.7,2084077568,1712476160,17.8,217772032,1353039872,259125248,340848640,48472064,464793600,1077248
51,2021-12-29,18:50:25,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217772032,1353039872,259125248,340848640,48472064,464793600,1077248
52,2021-12-29,18:50:25,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217772032,1353039872,259125248,340848640,48472064,464793600,1077248
53,2021-12-29,18:50:25,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217772032,1353039872,259125248,340848640,48472064,464793600,1077248
54,2021-12-29,18:50:26,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217772032,1353039872,259125248,340848640,48472064,464793600,1077248
55,2021-12-29,18:50:26,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217772032,1353039872,259125248,340848640,48472064,464793600,1077248
56,2021-12-29,18:50:26,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217772032,1353039872,259125248,340848640,48472064,464793600,1077248
57,2021-12-29,18:50:27,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
58,2021-12-29,18:50:27,0.3,ROS_VNF_control,1.6,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
59,2021-12-29,18:50:27,0.3,ROS_VNF_control,5.0,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
60,2021-12-29,18:50:27,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
61,2021-12-29,18:50:28,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
62,2021-12-29,18:50:28,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
63,2021-12-29,18:50:28,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
64,2021-12-29,18:50:29,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
65,2021-12-29,18:50:29,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
66,2021-12-29,18:50:29,0.3,ROS_VNF_control,0.0,2084077568,1712476160,17.8,217767936,1353039872,259125248,340848640,48472064,464797696,1077248
67,2021-12-29,18:50:30,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
68,2021-12-29,18:50:30,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
69,2021-12-29,18:50:30,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
70,2021-12-29,18:50:31,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
71,2021-12-29,18:50:31,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
72,2021-12-29,18:50:31,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
73,2021-12-29,18:50:31,0.3,ROS_VNF_control,1.6,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
74,2021-12-29,18:50:32,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
75,2021-12-29,18:50:32,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
76,2021-12-29,18:50:32,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
77,2021-12-29,18:50:33,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
78,2021-12-29,18:50:33,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
79,2021-12-29,18:50:33,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
80,2021-12-29,18:50:34,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
81,2021-12-29,18:50:34,0.3,ROS_VNF_control,1.6,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
82,2021-12-29,18:50:34,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
83,2021-12-29,18:50:34,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
84,2021-12-29,18:50:35,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48480256,464797696,1077248
85,2021-12-29,18:50:35,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48488448,464789504,1077248
86,2021-12-29,18:50:35,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217759744,1353039872,259133440,340848640,48488448,464789504,1077248
87,2021-12-29,18:50:36,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
88,2021-12-29,18:50:36,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
89,2021-12-29,18:50:36,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
90,2021-12-29,18:50:37,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
91,2021-12-29,18:50:37,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
92,2021-12-29,18:50:37,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
93,2021-12-29,18:50:38,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
94,2021-12-29,18:50:38,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
95,2021-12-29,18:50:38,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
96,2021-12-29,18:50:38,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
97,2021-12-29,18:50:39,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
98,2021-12-29,18:50:39,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
99,2021-12-29,18:50:39,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
100,2021-12-29,18:50:40,0.3,ROS_VNF_control,0.0,2084077568,1712484352,17.8,217747456,1353039872,259133440,340848640,48488448,464801792,1077248
101,2021-12-29,18:50:40,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217747456,1353039872,259141632,340848640,48488448,464801792,1077248
102,2021-12-29,18:50:40,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217747456,1353039872,259141632,340848640,48488448,464801792,1077248
103,2021-12-29,18:50:41,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
104,2021-12-29,18:50:41,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
105,2021-12-29,18:50:41,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
106,2021-12-29,18:50:42,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
107,2021-12-29,18:50:42,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
108,2021-12-29,18:50:42,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
109,2021-12-29,18:50:42,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
110,2021-12-29,18:50:43,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
111,2021-12-29,18:50:43,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
112,2021-12-29,18:50:43,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
113,2021-12-29,18:50:44,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
114,2021-12-29,18:50:44,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
115,2021-12-29,18:50:44,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217739264,1353039872,259141632,340848640,48496640,464801792,1077248
116,2021-12-29,18:50:45,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217735168,1353039872,259141632,340848640,48496640,464805888,1077248
117,2021-12-29,18:50:45,0.3,ROS_VNF_control,1.6,2084077568,1712492544,17.8,217735168,1353039872,259141632,340848640,48496640,464805888,1077248
118,2021-12-29,18:50:45,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217735168,1353039872,259141632,340848640,48496640,464805888,1077248
119,2021-12-29,18:50:46,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217735168,1353039872,259141632,340848640,48496640,464805888,1077248
120,2021-12-29,18:50:46,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217735168,1353039872,259141632,340848640,48496640,464805888,1077248
121,2021-12-29,18:50:46,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
122,2021-12-29,18:50:46,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
123,2021-12-29,18:50:47,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
124,2021-12-29,18:50:47,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
125,2021-12-29,18:50:47,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
126,2021-12-29,18:50:48,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
127,2021-12-29,18:50:48,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
128,2021-12-29,18:50:48,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
129,2021-12-29,18:50:49,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
130,2021-12-29,18:50:49,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
131,2021-12-29,18:50:49,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
132,2021-12-29,18:50:49,0.3,ROS_VNF_control,1.6,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
133,2021-12-29,18:50:50,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
134,2021-12-29,18:50:50,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
135,2021-12-29,18:50:50,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
136,2021-12-29,18:50:51,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
137,2021-12-29,18:50:51,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48504832,464805888,1077248
138,2021-12-29,18:50:51,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217726976,1353039872,259141632,340848640,48513024,464797696,1077248
139,2021-12-29,18:50:52,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217718784,1353039872,259141632,340848640,48513024,464805888,1077248
140,2021-12-29,18:50:52,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217718784,1353039872,259141632,340848640,48513024,464805888,1077248
141,2021-12-29,18:50:52,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217718784,1353039872,259141632,340848640,48513024,464805888,1077248
142,2021-12-29,18:50:53,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217718784,1353039872,259141632,340848640,48513024,464805888,1077248
143,2021-12-29,18:50:53,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217718784,1353039872,259141632,340848640,48513024,464805888,1077248
144,2021-12-29,18:50:53,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217718784,1353039872,259141632,340848640,48513024,464805888,1077248
145,2021-12-29,18:50:53,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
146,2021-12-29,18:50:54,0.3,ROS_VNF_control,1.6,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
147,2021-12-29,18:50:54,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
148,2021-12-29,18:50:54,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
149,2021-12-29,18:50:55,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
150,2021-12-29,18:50:55,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
151,2021-12-29,18:50:55,0.3,ROS_VNF_control,1.2,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
152,2021-12-29,18:50:56,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
153,2021-12-29,18:50:56,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
154,2021-12-29,18:50:56,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217714688,1353039872,259141632,340848640,48513024,464809984,1077248
155,2021-12-29,18:50:57,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
156,2021-12-29,18:50:57,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
157,2021-12-29,18:50:57,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
158,2021-12-29,18:50:58,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
159,2021-12-29,18:50:58,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
160,2021-12-29,18:50:58,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
161,2021-12-29,18:50:59,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
162,2021-12-29,18:50:59,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
163,2021-12-29,18:50:59,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
164,2021-12-29,18:51:00,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
165,2021-12-29,18:51:00,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
166,2021-12-29,18:51:00,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
167,2021-12-29,18:51:00,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
168,2021-12-29,18:51:01,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
169,2021-12-29,18:51:01,0.3,ROS_VNF_control,1.7,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
170,2021-12-29,18:51:01,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
171,2021-12-29,18:51:02,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217706496,1353039872,259141632,340848640,48521216,464809984,1077248
172,2021-12-29,18:51:02,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217698304,1353039872,259141632,340848640,48529408,464809984,1077248
173,2021-12-29,18:51:02,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217698304,1353039872,259141632,340848640,48529408,464809984,1077248
174,2021-12-29,18:51:03,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217694208,1353039872,259141632,340848640,48529408,464814080,1077248
175,2021-12-29,18:51:03,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217694208,1353039872,259141632,340848640,48529408,464814080,1077248
176,2021-12-29,18:51:03,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217694208,1353039872,259141632,340848640,48529408,464814080,1077248
177,2021-12-29,18:51:04,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217694208,1353039872,259141632,340848640,48529408,464814080,1077248
178,2021-12-29,18:51:04,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217694208,1353039872,259141632,340848640,48529408,464814080,1077248
179,2021-12-29,18:51:04,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217694208,1353039872,259141632,340848640,48529408,464814080,1077248
180,2021-12-29,18:51:04,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217694208,1353039872,259141632,340848640,48529408,464814080,1077248
181,2021-12-29,18:51:05,0.3,ROS_VNF_control,0.0,2084077568,1712492544,17.8,217694208,1353039872,259141632,340848640,48529408,464814080,1077248
