iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
35,2022-02-15,12:07:03,0.5,ROS_VNF_command,16.5,2084077568,331984896,84.1,1570107392,106704896,984674304,746385408,14606336,392658944,1642496
36,2022-02-15,12:07:04,0.5,ROS_VNF_command,10.1,2084077568,332017664,84.1,1570074624,106737664,984674304,746385408,14606336,392658944,1642496
37,2022-02-15,12:07:04,0.5,ROS_VNF_command,19.8,2084077568,332017664,84.1,1570074624,106737664,984674304,746385408,14606336,392658944,1642496
38,2022-02-15,12:07:05,0.5,ROS_VNF_command,12.2,2084077568,331952128,84.1,1570140160,106672128,984674304,746385408,14606336,392658944,1642496
39,2022-02-15,12:07:05,0.5,ROS_VNF_command,10.1,2084077568,332148736,84.1,1569943552,106868736,984674304,746385408,14606336,392658944,1642496
40,2022-02-15,12:07:06,0.5,ROS_VNF_command,16.0,2084077568,331984896,84.1,1570107392,106704896,984674304,746385408,14606336,392658944,1642496
41,2022-02-15,12:07:06,0.5,ROS_VNF_command,10.0,2084077568,332083200,84.1,1570000896,106803200,984674304,746385408,14614528,392658944,1642496
42,2022-02-15,12:07:07,0.5,ROS_VNF_command,22.9,2084077568,332017664,84.1,1570066432,106737664,984674304,746385408,14614528,392658944,1642496
43,2022-02-15,12:07:07,0.5,ROS_VNF_command,21.4,2084077568,332017664,84.1,1570066432,106737664,984674304,746385408,14614528,392658944,1642496
44,2022-02-15,12:07:08,0.5,ROS_VNF_command,6.4,2084077568,332050432,84.1,1570033664,106770432,984674304,746385408,14614528,392658944,1642496
45,2022-02-15,12:07:08,0.5,ROS_VNF_command,22.2,2084077568,332017664,84.1,1570066432,106737664,984674304,746385408,14614528,392658944,1642496
46,2022-02-15,12:07:09,0.5,ROS_VNF_command,16.3,2084077568,332083200,84.1,1570000896,106803200,984674304,746385408,14614528,392658944,1642496
47,2022-02-15,12:07:09,0.5,ROS_VNF_command,10.1,2084077568,332120064,84.1,1569968128,106835968,984678400,746389504,14614528,392658944,1642496
48,2022-02-15,12:07:10,0.5,ROS_VNF_command,11.1,2084077568,332251136,84.1,1569837056,106967040,984678400,746389504,14614528,392658944,1642496
49,2022-02-15,12:07:10,0.5,ROS_VNF_command,22.0,2084077568,332054528,84.1,1570033664,106770432,984678400,746389504,14614528,392658944,1642496
50,2022-02-15,12:07:11,0.5,ROS_VNF_command,10.0,2084077568,332152832,84.1,1569935360,106868736,984682496,746389504,14614528,392658944,1642496
51,2022-02-15,12:07:11,0.5,ROS_VNF_command,11.1,2084077568,332021760,84.1,1570066432,106737664,984682496,746389504,14614528,392658944,1642496
52,2022-02-15,12:07:12,0.5,ROS_VNF_command,9.0,2084077568,332013568,84.1,1570091008,106704896,984711168,746389504,14622720,392658944,1642496
53,2022-02-15,12:07:12,0.5,ROS_VNF_command,14.8,2084077568,331980800,84.1,1570123776,106672128,984711168,746389504,14622720,392658944,1642496
54,2022-02-15,12:07:13,0.5,ROS_VNF_command,18.1,2084077568,332111872,84.1,1569992704,106803200,984711168,746389504,14622720,392658944,1642496
55,2022-02-15,12:07:13,0.5,ROS_VNF_command,20.7,2084077568,332111872,84.1,1569992704,106803200,984711168,746389504,14622720,392658944,1642496
56,2022-02-15,12:07:14,0.5,ROS_VNF_command,11.1,2084077568,332210176,84.1,1569894400,106901504,984711168,746389504,14622720,392658944,1642496
57,2022-02-15,12:07:14,0.5,ROS_VNF_command,8.9,2084077568,332046336,84.1,1570054144,106737664,984711168,746389504,14622720,392663040,1642496
58,2022-02-15,12:07:15,0.5,ROS_VNF_command,13.1,2084077568,332046336,84.1,1570054144,106737664,984711168,746389504,14622720,392663040,1642496
59,2022-02-15,12:07:15,0.5,ROS_VNF_command,26.3,2084077568,331980800,84.1,1570119680,106672128,984715264,746389504,14622720,392663040,1642496
60,2022-02-15,12:07:16,0.5,ROS_VNF_command,11.1,2084077568,332115968,84.1,1569988608,106803200,984682496,746393600,14622720,392663040,1642496
61,2022-02-15,12:07:16,0.5,ROS_VNF_command,8.9,2084077568,332083200,84.1,1570021376,106770432,984682496,746393600,14622720,392663040,1642496
62,2022-02-15,12:07:17,0.5,ROS_VNF_command,6.5,2084077568,332083200,84.1,1570021376,106770432,984682496,746393600,14622720,392663040,1642496
63,2022-02-15,12:07:17,0.5,ROS_VNF_command,6.6,2084077568,332148736,84.1,1569947648,106835968,984682496,746393600,14630912,392663040,1642496
64,2022-02-15,12:07:18,0.5,ROS_VNF_command,21.0,2084077568,332148736,84.1,1569947648,106835968,984682496,746393600,14630912,392663040,1642496
65,2022-02-15,12:07:18,0.5,ROS_VNF_command,22.9,2084077568,331952128,84.1,1570144256,106639360,984682496,746393600,14630912,392663040,1642496
66,2022-02-15,12:07:19,0.5,ROS_VNF_command,11.3,2084077568,332025856,84.1,1570070528,106704896,984694784,746393600,14639104,392663040,1642496
67,2022-02-15,12:07:19,0.5,ROS_VNF_command,30.6,2084077568,332136448,84.1,1569964032,106803200,984707072,746393600,14647296,392663040,1642496
68,2022-02-15,12:07:20,0.5,ROS_VNF_command,7.7,2084077568,332038144,84.1,1570062336,106704896,984743936,746393600,14647296,392663040,1642496
69,2022-02-15,12:07:20,0.5,ROS_VNF_command,9.0,2084077568,332103680,84.1,1569996800,106770432,984743936,746393600,14647296,392663040,1642496
70,2022-02-15,12:07:21,0.5,ROS_VNF_command,9.9,2084077568,332103680,84.1,1569996800,106770432,984743936,746393600,14647296,392663040,1642496
71,2022-02-15,12:07:21,0.5,ROS_VNF_command,10.1,2084077568,332005376,84.1,1570095104,106672128,984743936,746393600,14647296,392663040,1642496
72,2022-02-15,12:07:22,0.5,ROS_VNF_command,11.1,2084077568,332136448,84.1,1569964032,106803200,984743936,746393600,14647296,392663040,1642496
73,2022-02-15,12:07:22,0.5,ROS_VNF_command,8.9,2084077568,332038144,84.1,1570062336,106704896,984743936,746393600,14647296,392663040,1642496
74,2022-02-15,12:07:23,0.5,ROS_VNF_command,10.0,2084077568,332103680,84.1,1569996800,106770432,984743936,746393600,14647296,392663040,1642496
75,2022-02-15,12:07:23,0.5,ROS_VNF_command,22.0,2084077568,332005376,84.1,1570095104,106672128,984743936,746393600,14647296,392663040,1642496
76,2022-02-15,12:07:24,0.5,ROS_VNF_command,14.3,2084077568,332038144,84.1,1570062336,106704896,984743936,746393600,14647296,392663040,1642496
77,2022-02-15,12:07:24,0.5,ROS_VNF_command,8.9,2084077568,332005376,84.1,1570095104,106672128,984743936,746393600,14647296,392663040,1642496
78,2022-02-15,12:07:25,0.5,ROS_VNF_command,19.0,2084077568,331972608,84.1,1570119680,106639360,984743936,746393600,14655488,392663040,1642496
79,2022-02-15,12:07:25,0.5,ROS_VNF_command,10.0,2084077568,331907072,84.1,1570185216,106573824,984743936,746393600,14655488,392663040,1642496
80,2022-02-15,12:07:26,0.5,ROS_VNF_command,11.2,2084077568,331939840,84.1,1570152448,106606592,984743936,746393600,14655488,392663040,1642496
81,2022-02-15,12:07:26,0.5,ROS_VNF_command,10.0,2084077568,332103680,84.1,1569988608,106770432,984743936,746393600,14655488,392663040,1642496
82,2022-02-15,12:07:27,0.5,ROS_VNF_command,25.9,2084077568,332103680,84.1,1569988608,106770432,984743936,746393600,14655488,392663040,1642496
83,2022-02-15,12:07:27,0.5,ROS_VNF_command,9.0,2084077568,332070912,84.1,1570021376,106737664,984743936,746393600,14655488,392663040,1642496
84,2022-02-15,12:07:28,0.5,ROS_VNF_command,22.5,2084077568,332070912,84.1,1570021376,106737664,984743936,746393600,14655488,392663040,1642496
85,2022-02-15,12:07:28,0.5,ROS_VNF_command,10.1,2084077568,332070912,84.1,1570021376,106737664,984743936,746393600,14655488,392663040,1642496
86,2022-02-15,12:07:29,0.5,ROS_VNF_command,12.0,2084077568,332103680,84.1,1569984512,106770432,984743936,746393600,14655488,392667136,1642496
87,2022-02-15,12:07:29,0.5,ROS_VNF_command,7.8,2084077568,332103680,84.1,1569984512,106770432,984743936,746393600,14655488,392667136,1642496
88,2022-02-15,12:07:30,0.5,ROS_VNF_command,11.0,2084077568,332169216,84.1,1569918976,106835968,984743936,746393600,14655488,392667136,1642496
89,2022-02-15,12:07:30,0.5,ROS_VNF_command,17.5,2084077568,332058624,84.1,1570041856,106704896,984801280,746397696,14663680,392667136,1642496
90,2022-02-15,12:07:31,0.5,ROS_VNF_command,17.5,2084077568,332091392,84.1,1570009088,106737664,984801280,746397696,14663680,392667136,1642496
91,2022-02-15,12:07:31,0.5,ROS_VNF_command,10.0,2084077568,331993088,84.1,1570107392,106639360,984801280,746397696,14663680,392667136,1642496
92,2022-02-15,12:07:32,0.5,ROS_VNF_command,7.7,2084077568,331927552,84.1,1570172928,106573824,984801280,746397696,14663680,392667136,1642496
93,2022-02-15,12:07:32,0.5,ROS_VNF_command,21.0,2084077568,332222464,84.1,1569878016,106868736,984801280,746397696,14663680,392667136,1642496
94,2022-02-15,12:07:33,0.5,ROS_VNF_command,13.1,2084077568,332255232,84.1,1569845248,106901504,984801280,746397696,14663680,392667136,1642496
95,2022-02-15,12:07:33,0.5,ROS_VNF_command,7.8,2084077568,332255232,84.1,1569845248,106901504,984801280,746397696,14663680,392667136,1642496
96,2022-02-15,12:07:34,0.5,ROS_VNF_command,13.1,2084077568,332255232,84.1,1569845248,106901504,984801280,746397696,14663680,392667136,1642496
97,2022-02-15,12:07:34,0.5,ROS_VNF_command,20.7,2084077568,332222464,84.1,1569878016,106868736,984801280,746397696,14663680,392667136,1642496
98,2022-02-15,12:07:35,0.5,ROS_VNF_command,10.0,2084077568,332189696,84.1,1569910784,106835968,984801280,746397696,14663680,392667136,1642496
99,2022-02-15,12:07:35,0.5,ROS_VNF_command,12.2,2084077568,332255232,84.1,1569845248,106901504,984801280,746397696,14663680,392667136,1642496
100,2022-02-15,12:07:36,0.5,ROS_VNF_command,8.9,2084077568,332156928,84.1,1569943552,106803200,984801280,746397696,14671872,392658944,1642496
101,2022-02-15,12:07:36,0.5,ROS_VNF_command,10.0,2084077568,332222464,84.1,1569869824,106868736,984801280,746397696,14671872,392667136,1642496
102,2022-02-15,12:07:37,0.5,ROS_VNF_command,19.2,2084077568,332222464,84.1,1569869824,106868736,984801280,746397696,14671872,392667136,1642496
103,2022-02-15,12:07:37,0.5,ROS_VNF_command,10.0,2084077568,332091392,84.1,1570000896,106737664,984801280,746397696,14671872,392667136,1642496
104,2022-02-15,12:07:38,0.5,ROS_VNF_command,7.7,2084077568,331927552,84.1,1570164736,106573824,984801280,746397696,14671872,392667136,1642496
105,2022-02-15,12:07:38,0.5,ROS_VNF_command,18.8,2084077568,332124160,84.1,1569968128,106770432,984801280,746397696,14671872,392667136,1642496
106,2022-02-15,12:07:39,0.5,ROS_VNF_command,20.2,2084077568,332156928,84.1,1569935360,106803200,984801280,746397696,14671872,392667136,1642496
107,2022-02-15,12:07:40,0.5,ROS_VNF_command,7.7,2084077568,332091392,84.1,1570000896,106737664,984801280,746397696,14671872,392667136,1642496
108,2022-02-15,12:07:40,0.5,ROS_VNF_command,16.9,2084077568,331993088,84.1,1570099200,106639360,984801280,746397696,14671872,392667136,1642496
109,2022-02-15,12:07:41,0.5,ROS_VNF_command,14.3,2084077568,332025856,84.1,1570066432,106672128,984801280,746397696,14671872,392667136,1642496
110,2022-02-15,12:07:41,0.5,ROS_VNF_command,10.0,2084077568,332066816,84.1,1570033664,106704896,984817664,746393600,14671872,392667136,1642496
111,2022-02-15,12:07:42,0.5,ROS_VNF_command,19.8,2084077568,331935744,84.1,1570156544,106573824,984817664,746393600,14680064,392667136,1642496
112,2022-02-15,12:07:42,0.5,ROS_VNF_command,7.6,2084077568,332066816,84.1,1570025472,106704896,984817664,746393600,14680064,392667136,1642496
113,2022-02-15,12:07:43,0.5,ROS_VNF_command,10.0,2084077568,332034048,84.1,1570058240,106672128,984817664,746393600,14680064,392667136,1642496
114,2022-02-15,12:07:43,0.5,ROS_VNF_command,16.7,2084077568,332165120,84.1,1569927168,106803200,984817664,746393600,14680064,392667136,1642496
115,2022-02-15,12:07:44,0.5,ROS_VNF_command,19.0,2084077568,332230656,84.1,1569857536,106868736,984817664,746393600,14680064,392671232,1642496
116,2022-02-15,12:07:44,0.5,ROS_VNF_command,9.9,2084077568,332296192,84.1,1569792000,106934272,984817664,746393600,14680064,392671232,1642496
117,2022-02-15,12:07:45,0.5,ROS_VNF_command,17.5,2084077568,332361728,84.1,1569726464,106999808,984817664,746393600,14680064,392671232,1642496
118,2022-02-15,12:07:45,0.5,ROS_VNF_command,18.7,2084077568,332247040,84.1,1569857536,106868736,984879104,746401792,14680064,392671232,1642496
119,2022-02-15,12:07:46,0.5,ROS_VNF_command,23.5,2084077568,332083200,84.1,1570021376,106704896,984879104,746401792,14680064,392671232,1642496
120,2022-02-15,12:07:46,0.5,ROS_VNF_command,7.6,2084077568,332083200,84.1,1570021376,106704896,984879104,746401792,14680064,392671232,1642496
121,2022-02-15,12:07:47,0.5,ROS_VNF_command,8.8,2084077568,332214272,84.1,1569890304,106835968,984879104,746401792,14680064,392671232,1642496
122,2022-02-15,12:07:47,0.5,ROS_VNF_command,14.3,2084077568,332279808,84.1,1569816576,106901504,984879104,746401792,14688256,392671232,1642496
123,2022-02-15,12:07:48,0.5,ROS_VNF_command,5.2,2084077568,332156928,84.1,1569947648,106770432,984858624,746401792,14688256,392671232,1642496
124,2022-02-15,12:07:48,0.5,ROS_VNF_command,6.4,2084077568,332189696,84.1,1569914880,106803200,984858624,746401792,14688256,392671232,1642496
125,2022-02-15,12:07:49,0.5,ROS_VNF_command,16.7,2084077568,332189696,84.1,1569914880,106803200,984858624,746401792,14688256,392671232,1642496
126,2022-02-15,12:07:49,0.5,ROS_VNF_command,8.7,2084077568,332189696,84.1,1569914880,106803200,984858624,746401792,14688256,392671232,1642496
127,2022-02-15,12:07:50,0.5,ROS_VNF_command,11.1,2084077568,332288000,84.1,1569816576,106901504,984858624,746401792,14688256,392671232,1642496
128,2022-02-15,12:07:50,0.5,ROS_VNF_command,18.3,2084077568,332156928,84.1,1569947648,106770432,984952832,746401792,14688256,392671232,1642496
129,2022-02-15,12:07:51,0.5,ROS_VNF_command,29.3,2084077568,332058624,84.1,1570045952,106672128,984952832,746401792,14688256,392671232,1642496
130,2022-02-15,12:07:51,0.5,ROS_VNF_command,8.9,2084077568,332124160,84.1,1569980416,106737664,984952832,746401792,14688256,392671232,1642496
131,2022-02-15,12:07:52,0.5,ROS_VNF_command,11.0,2084077568,332124160,84.1,1569980416,106737664,984952832,746401792,14688256,392671232,1642496
132,2022-02-15,12:07:52,0.5,ROS_VNF_command,20.5,2084077568,332189696,84.1,1569914880,106803200,984952832,746401792,14688256,392671232,1642496
133,2022-02-15,12:07:53,0.5,ROS_VNF_command,8.9,2084077568,332156928,84.1,1569939456,106770432,984952832,746401792,14696448,392671232,1642496
134,2022-02-15,12:07:53,0.5,ROS_VNF_command,6.5,2084077568,332124160,84.1,1569972224,106737664,984952832,746401792,14696448,392671232,1642496
135,2022-02-15,12:07:54,0.5,ROS_VNF_command,8.8,2084077568,332058624,84.1,1570037760,106672128,984952832,746401792,14696448,392671232,1642496
136,2022-02-15,12:07:54,0.5,ROS_VNF_command,17.7,2084077568,332156928,84.1,1569939456,106770432,984952832,746401792,14696448,392671232,1642496
137,2022-02-15,12:07:55,0.5,ROS_VNF_command,6.3,2084077568,331960320,84.1,1570136064,106573824,984952832,746401792,14696448,392671232,1642496
138,2022-02-15,12:07:55,0.5,ROS_VNF_command,8.7,2084077568,331993088,84.1,1570103296,106606592,984952832,746401792,14696448,392671232,1642496
139,2022-02-15,12:07:56,0.5,ROS_VNF_command,17.5,2084077568,332189696,84.1,1569906688,106803200,984952832,746401792,14696448,392671232,1642496
140,2022-02-15,12:07:56,0.5,ROS_VNF_command,12.8,2084077568,332156928,84.1,1569939456,106770432,985010176,746401792,14696448,392671232,1642496
141,2022-02-15,12:07:57,0.5,ROS_VNF_command,23.2,2084077568,332066816,84.1,1570037760,106672128,985034752,746401792,14696448,392671232,1642496
142,2022-02-15,12:07:57,0.5,ROS_VNF_command,14.5,2084077568,332034048,84.1,1570070528,106639360,985034752,746401792,14696448,392671232,1642496
143,2022-02-15,12:07:58,0.5,ROS_VNF_command,12.3,2084077568,332132352,84.1,1569972224,106737664,985047040,746401792,14696448,392671232,1642496
144,2022-02-15,12:07:58,0.5,ROS_VNF_command,6.5,2084077568,332132352,84.1,1569959936,106737664,985047040,746401792,14704640,392675328,1642496
145,2022-02-15,12:07:59,0.5,ROS_VNF_command,11.1,2084077568,332197888,84.1,1569894400,106803200,985047040,746401792,14704640,392675328,1642496
146,2022-02-15,12:07:59,0.5,ROS_VNF_command,10.0,2084077568,332197888,84.1,1569894400,106803200,985047040,746401792,14704640,392675328,1642496
147,2022-02-15,12:08:00,0.5,ROS_VNF_command,9.0,2084077568,332197888,84.1,1569894400,106803200,985047040,746401792,14704640,392675328,1642496
148,2022-02-15,12:08:00,0.5,ROS_VNF_command,11.1,2084077568,332197888,84.1,1569894400,106803200,985047040,746401792,14704640,392675328,1642496
149,2022-02-15,12:08:01,0.5,ROS_VNF_command,18.5,2084077568,332066816,84.1,1570025472,106672128,985047040,746401792,14704640,392675328,1642496
150,2022-02-15,12:08:01,0.5,ROS_VNF_command,16.5,2084077568,332230656,84.1,1569861632,106835968,985047040,746401792,14704640,392675328,1642496
151,2022-02-15,12:08:02,0.5,ROS_VNF_command,9.9,2084077568,332132352,84.1,1569959936,106737664,985047040,746401792,14704640,392675328,1642496
152,2022-02-15,12:08:02,0.5,ROS_VNF_command,10.0,2084077568,332197888,84.1,1569894400,106803200,985047040,746401792,14704640,392675328,1642496
153,2022-02-15,12:08:03,0.5,ROS_VNF_command,12.3,2084077568,332165120,84.1,1569927168,106770432,985047040,746401792,14704640,392675328,1642496
154,2022-02-15,12:08:03,0.5,ROS_VNF_command,22.0,2084077568,332034048,84.1,1570058240,106639360,985047040,746401792,14704640,392675328,1642496
155,2022-02-15,12:08:04,0.5,ROS_VNF_command,11.1,2084077568,332099584,84.1,1569984512,106704896,985047040,746401792,14712832,392675328,1642496
156,2022-02-15,12:08:04,0.5,ROS_VNF_command,14.5,2084077568,332132352,84.1,1569951744,106737664,985047040,746401792,14712832,392675328,1642496
157,2022-02-15,12:08:05,0.5,ROS_VNF_command,9.0,2084077568,332165120,84.1,1569918976,106770432,985047040,746401792,14712832,392675328,1642496
158,2022-02-15,12:08:05,0.5,ROS_VNF_command,14.3,2084077568,332197888,84.1,1569886208,106803200,985047040,746401792,14712832,392675328,1642496
159,2022-02-15,12:08:06,0.5,ROS_VNF_command,16.7,2084077568,332165120,84.1,1569918976,106770432,985047040,746401792,14712832,392675328,1642496
160,2022-02-15,12:08:06,0.5,ROS_VNF_command,19.3,2084077568,332034048,84.1,1570050048,106639360,985047040,746401792,14712832,392675328,1642496
161,2022-02-15,12:08:07,0.5,ROS_VNF_command,12.2,2084077568,332099584,84.1,1569984512,106704896,985047040,746401792,14712832,392675328,1642496
162,2022-02-15,12:08:07,0.5,ROS_VNF_command,9.0,2084077568,332099584,84.1,1569984512,106704896,985047040,746401792,14712832,392675328,1642496
163,2022-02-15,12:08:08,0.5,ROS_VNF_command,12.3,2084077568,332099584,84.1,1569984512,106704896,985047040,746401792,14712832,392675328,1642496
164,2022-02-15,12:08:08,0.5,ROS_VNF_command,10.0,2084077568,332263424,84.1,1569820672,106868736,985047040,746401792,14712832,392675328,1642496
165,2022-02-15,12:08:09,0.5,ROS_VNF_command,11.2,2084077568,332230656,84.1,1569853440,106835968,985047040,746401792,14712832,392675328,1642496
166,2022-02-15,12:08:09,0.5,ROS_VNF_command,19.0,2084077568,332066816,84.1,1570009088,106672128,985047040,746401792,14721024,392675328,1642496
167,2022-02-15,12:08:10,0.5,ROS_VNF_command,20.5,2084077568,332099584,84.1,1569976320,106704896,985047040,746401792,14721024,392675328,1642496
168,2022-02-15,12:08:10,0.5,ROS_VNF_command,11.1,2084077568,332099584,84.1,1569976320,106704896,985047040,746401792,14721024,392675328,1642496
169,2022-02-15,12:08:11,0.5,ROS_VNF_command,10.1,2084077568,332165120,84.1,1569910784,106770432,985047040,746401792,14721024,392675328,1642496
170,2022-02-15,12:08:11,0.5,ROS_VNF_command,6.5,2084077568,332001280,84.1,1570074624,106606592,985047040,746401792,14721024,392675328,1642496
171,2022-02-15,12:08:12,0.5,ROS_VNF_command,14.1,2084077568,332099584,84.1,1569976320,106704896,985047040,746401792,14721024,392675328,1642496
172,2022-02-15,12:08:12,0.5,ROS_VNF_command,10.0,2084077568,332230656,84.1,1569841152,106835968,985047040,746401792,14721024,392679424,1642496
173,2022-02-15,12:08:13,0.5,ROS_VNF_command,11.1,2084077568,332107776,84.1,1569972224,106704896,985014272,746409984,14721024,392679424,1642496
174,2022-02-15,12:08:13,0.5,ROS_VNF_command,10.1,2084077568,332173312,84.1,1569906688,106770432,985014272,746409984,14721024,392679424,1642496
175,2022-02-15,12:08:14,0.5,ROS_VNF_command,7.7,2084077568,332173312,84.1,1569906688,106770432,985014272,746409984,14721024,392679424,1642496
176,2022-02-15,12:08:14,0.5,ROS_VNF_command,13.4,2084077568,332075008,84.1,1570004992,106672128,985014272,746409984,14721024,392679424,1642496
177,2022-02-15,12:08:15,0.5,ROS_VNF_command,6.4,2084077568,332333056,84.1,1569767424,106901504,985071616,746414080,14729216,392679424,1642496
178,2022-02-15,12:08:15,0.5,ROS_VNF_command,22.9,2084077568,332267520,84.1,1569832960,106835968,985071616,746414080,14729216,392679424,1642496
179,2022-02-15,12:08:16,0.5,ROS_VNF_command,16.3,2084077568,332234752,84.1,1569865728,106803200,985038848,746414080,14729216,392679424,1642496
180,2022-02-15,12:08:16,0.5,ROS_VNF_command,13.3,2084077568,332234752,84.1,1569865728,106803200,985038848,746414080,14729216,392679424,1642496
181,2022-02-15,12:08:17,0.5,ROS_VNF_command,12.2,2084077568,332169216,84.1,1569931264,106737664,985038848,746414080,14729216,392679424,1642496
182,2022-02-15,12:08:17,0.5,ROS_VNF_command,10.1,2084077568,332300288,84.1,1569800192,106868736,985038848,746414080,14729216,392679424,1642496
183,2022-02-15,12:08:18,0.5,ROS_VNF_command,13.4,2084077568,332201984,84.1,1569898496,106770432,985038848,746414080,14729216,392679424,1642496
