iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
0,2022-01-27,03:24:52,0.5,ROS_VNF_command,0.0,2084077568,1409572864,32.4,507539456,842248192,680263680,385134592,61665280,672624640,1232896
1,2022-01-27,03:24:53,0.5,ROS_VNF_command,5.5,2084077568,1409474560,32.4,507637760,842149888,680263680,385134592,61665280,672624640,1232896
2,2022-01-27,03:24:53,0.5,ROS_VNF_command,4.4,2084077568,1409540096,32.4,507572224,842215424,680263680,385134592,61665280,672624640,1232896
3,2022-01-27,03:24:54,0.5,ROS_VNF_command,4.4,2084077568,1409572864,32.4,507539456,842248192,680263680,385134592,61665280,672624640,1232896
4,2022-01-27,03:24:54,0.5,ROS_VNF_command,7.5,2084077568,1409572864,32.4,507539456,842248192,680263680,385134592,61665280,672624640,1232896
5,2022-01-27,03:24:55,0.5,ROS_VNF_command,6.5,2084077568,1409474560,32.4,507637760,842149888,680263680,385134592,61665280,672624640,1232896
6,2022-01-27,03:24:55,0.5,ROS_VNF_command,10.8,2084077568,1417367552,32.0,499748864,850030592,672010240,385138688,61673472,672624640,1232896
7,2022-01-27,03:24:56,0.5,ROS_VNF_command,6.5,2084077568,1417334784,32.0,499781632,849997824,672010240,385138688,61673472,672624640,1232896
8,2022-01-27,03:24:56,0.5,ROS_VNF_command,7.5,2084077568,1417367552,32.0,499748864,850030592,672010240,385138688,61673472,672624640,1232896
9,2022-01-27,03:24:57,0.5,ROS_VNF_command,6.5,2084077568,1417367552,32.0,499748864,850030592,672010240,385138688,61673472,672624640,1232896
10,2022-01-27,03:24:57,0.5,ROS_VNF_command,3.4,2084077568,1417560064,32.0,499556352,850223104,672010240,385138688,61673472,672624640,1232896
11,2022-01-27,03:24:58,0.5,ROS_VNF_command,7.5,2084077568,1417560064,32.0,499556352,850223104,672010240,385138688,61673472,672624640,1232896
12,2022-01-27,03:24:58,0.5,ROS_VNF_command,9.6,2084077568,1417527296,32.0,499589120,850190336,672010240,385138688,61673472,672624640,1232896
13,2022-01-27,03:24:59,0.5,ROS_VNF_command,5.5,2084077568,1417527296,32.0,499589120,850190336,672010240,385138688,61673472,672624640,1232896
14,2022-01-27,03:24:59,0.5,ROS_VNF_command,6.5,2084077568,1417527296,32.0,499589120,850190336,672010240,385138688,61673472,672624640,1232896
15,2022-01-27,03:25:00,0.5,ROS_VNF_command,6.5,2084077568,1417494528,32.0,499621888,850157568,672010240,385138688,61673472,672624640,1232896
16,2022-01-27,03:25:00,0.5,ROS_VNF_command,5.5,2084077568,1417527296,32.0,499589120,850190336,672010240,385138688,61681664,672616448,1232896
17,2022-01-27,03:25:01,0.5,ROS_VNF_command,8.5,2084077568,1417428992,32.0,499687424,850092032,672010240,385138688,61681664,672616448,1232896
18,2022-01-27,03:25:01,0.5,ROS_VNF_command,7.5,2084077568,1417461760,32.0,499646464,850124800,672010240,385138688,61681664,672624640,1232896
19,2022-01-27,03:25:02,0.5,ROS_VNF_command,3.3,2084077568,1417494528,32.0,499613696,850157568,672010240,385138688,61681664,672624640,1232896
20,2022-01-27,03:25:02,0.5,ROS_VNF_command,6.5,2084077568,1417494528,32.0,499613696,850157568,672010240,385138688,61681664,672624640,1232896
21,2022-01-27,03:25:03,0.5,ROS_VNF_command,7.5,2084077568,1417560064,32.0,499548160,850223104,672010240,385138688,61681664,672624640,1232896
22,2022-01-27,03:25:03,0.5,ROS_VNF_command,4.4,2084077568,1417461760,32.0,499646464,850124800,672010240,385138688,61681664,672624640,1232896
23,2022-01-27,03:25:04,0.5,ROS_VNF_command,7.4,2084077568,1417560064,32.0,499548160,850223104,672010240,385138688,61681664,672624640,1232896
24,2022-01-27,03:25:04,0.5,ROS_VNF_command,6.5,2084077568,1417560064,32.0,499548160,850223104,672010240,385138688,61681664,672624640,1232896
25,2022-01-27,03:25:05,0.5,ROS_VNF_command,5.5,2084077568,1417494528,32.0,499613696,850157568,672010240,385138688,61681664,672624640,1232896
26,2022-01-27,03:25:05,0.5,ROS_VNF_command,4.4,2084077568,1417396224,32.0,499712000,850059264,672010240,385138688,61681664,672624640,1232896
27,2022-01-27,03:25:06,0.5,ROS_VNF_command,4.5,2084077568,1417494528,32.0,499605504,850157568,672010240,385138688,61689856,672624640,1232896
28,2022-01-27,03:25:06,0.5,ROS_VNF_command,11.1,2084077568,1417650176,32.0,499671040,850092032,671830016,385343488,61689856,672624640,1232896
29,2022-01-27,03:25:07,0.5,ROS_VNF_command,7.5,2084077568,1417646080,32.0,499666944,850083840,671830016,385343488,61689856,672636928,1232896
30,2022-01-27,03:25:07,0.5,ROS_VNF_command,5.5,2084077568,1417678848,32.0,499634176,850116608,671830016,385343488,61689856,672636928,1232896
31,2022-01-27,03:25:08,0.5,ROS_VNF_command,7.6,2084077568,1417580544,32.0,499732480,850018304,671830016,385343488,61689856,672636928,1232896
32,2022-01-27,03:25:08,0.5,ROS_VNF_command,6.5,2084077568,1417646080,32.0,499666944,850083840,671830016,385343488,61689856,672636928,1232896
33,2022-01-27,03:25:09,0.5,ROS_VNF_command,4.4,2084077568,1417678848,32.0,499634176,850116608,671830016,385343488,61689856,672636928,1232896
34,2022-01-27,03:25:09,0.5,ROS_VNF_command,5.5,2084077568,1417744384,32.0,499568640,850182144,671830016,385343488,61689856,672636928,1232896
35,2022-01-27,03:25:10,0.5,ROS_VNF_command,6.5,2084077568,1417646080,32.0,499666944,850083840,671830016,385343488,61689856,672636928,1232896
36,2022-01-27,03:25:10,0.5,ROS_VNF_command,5.5,2084077568,1417678848,32.0,499634176,850116608,671830016,385343488,61689856,672636928,1232896
37,2022-01-27,03:25:11,0.5,ROS_VNF_command,8.6,2084077568,1417711616,32.0,499601408,850149376,671830016,385343488,61689856,672636928,1232896
38,2022-01-27,03:25:11,0.5,ROS_VNF_command,4.4,2084077568,1417646080,32.0,499658752,850083840,671830016,385343488,61698048,672636928,1232896
39,2022-01-27,03:25:12,0.5,ROS_VNF_command,6.5,2084077568,1417744384,32.0,499560448,850182144,671830016,385343488,61698048,672636928,1232896
40,2022-01-27,03:25:12,0.5,ROS_VNF_command,5.5,2084077568,1417777152,32.0,499527680,850214912,671830016,385343488,61698048,672636928,1232896
41,2022-01-27,03:25:13,0.5,ROS_VNF_command,6.5,2084077568,1417809920,32.0,499494912,850247680,671830016,385343488,61698048,672636928,1232896
42,2022-01-27,03:25:13,0.5,ROS_VNF_command,8.5,2084077568,1417711616,32.0,499593216,850149376,671830016,385343488,61698048,672636928,1232896
43,2022-01-27,03:25:14,0.5,ROS_VNF_command,7.4,2084077568,1417646080,32.0,499658752,850083840,671830016,385343488,61698048,672636928,1232896
44,2022-01-27,03:25:14,0.5,ROS_VNF_command,5.5,2084077568,1417744384,32.0,499560448,850182144,671830016,385343488,61698048,672636928,1232896
45,2022-01-27,03:25:15,0.5,ROS_VNF_command,6.5,2084077568,1417809920,32.0,499494912,850247680,671830016,385343488,61698048,672636928,1232896
46,2022-01-27,03:25:15,0.5,ROS_VNF_command,6.5,2084077568,1417678848,32.0,499625984,850116608,671830016,385343488,61698048,672636928,1232896
47,2022-01-27,03:25:16,0.5,ROS_VNF_command,5.4,2084077568,1417580544,32.0,499724288,850018304,671830016,385343488,61698048,672636928,1232896
48,2022-01-27,03:25:16,0.5,ROS_VNF_command,9.6,2084077568,1417547776,32.0,499757056,849985536,671830016,385343488,61706240,672628736,1232896
49,2022-01-27,03:25:17,0.5,ROS_VNF_command,7.4,2084077568,1417613312,32.0,499691520,850051072,671830016,385343488,61706240,672628736,1232896
50,2022-01-27,03:25:17,0.5,ROS_VNF_command,4.4,2084077568,1417732096,32.0,499585024,850149376,671834112,385351680,61706240,672636928,1232896
51,2022-01-27,03:25:18,0.5,ROS_VNF_command,3.3,2084077568,1417699328,32.0,499617792,850116608,671834112,385351680,61706240,672636928,1232896
52,2022-01-27,03:25:18,0.5,ROS_VNF_command,6.5,2084077568,1417830400,32.0,499486720,850247680,671834112,385351680,61706240,672636928,1232896
53,2022-01-27,03:25:19,0.5,ROS_VNF_command,5.4,2084077568,1417732096,32.0,499585024,850149376,671834112,385351680,61706240,672636928,1232896
54,2022-01-27,03:25:19,0.5,ROS_VNF_command,6.5,2084077568,1417801728,32.0,499519488,850214912,671891456,385355776,61706240,672636928,1232896
55,2022-01-27,03:25:20,0.5,ROS_VNF_command,4.4,2084077568,1417867264,32.0,499453952,850280448,671891456,385355776,61706240,672636928,1232896
56,2022-01-27,03:25:20,0.5,ROS_VNF_command,6.5,2084077568,1417801728,32.0,499519488,850214912,671891456,385355776,61706240,672636928,1232896
57,2022-01-27,03:25:21,0.5,ROS_VNF_command,5.5,2084077568,1417801728,32.0,499519488,850214912,671891456,385355776,61706240,672636928,1232896
58,2022-01-27,03:25:21,0.5,ROS_VNF_command,6.5,2084077568,1417768960,32.0,499548160,850182144,671891456,385355776,61706240,672641024,1232896
59,2022-01-27,03:25:22,0.5,ROS_VNF_command,5.5,2084077568,1417867264,32.0,499441664,850280448,671891456,385355776,61714432,672641024,1232896
60,2022-01-27,03:25:22,0.5,ROS_VNF_command,7.4,2084077568,1417834496,32.0,499474432,850247680,671891456,385355776,61714432,672641024,1232896
61,2022-01-27,03:25:23,0.5,ROS_VNF_command,5.4,2084077568,1417736192,32.0,499572736,850149376,671891456,385355776,61714432,672641024,1232896
62,2022-01-27,03:25:23,0.5,ROS_VNF_command,5.4,2084077568,1417637888,32.0,499671040,850051072,671891456,385355776,61714432,672641024,1232896
63,2022-01-27,03:25:24,0.5,ROS_VNF_command,5.4,2084077568,1417768960,32.0,499539968,850182144,671891456,385355776,61714432,672641024,1232896
64,2022-01-27,03:25:24,0.5,ROS_VNF_command,3.4,2084077568,1417736192,32.0,499572736,850149376,671891456,385355776,61714432,672641024,1232896
65,2022-01-27,03:25:25,0.5,ROS_VNF_command,4.4,2084077568,1417670656,32.0,499638272,850083840,671891456,385355776,61714432,672641024,1232896
66,2022-01-27,03:25:25,0.5,ROS_VNF_command,7.6,2084077568,1417637888,32.0,499671040,850051072,671891456,385355776,61714432,672641024,1232896
67,2022-01-27,03:25:26,0.5,ROS_VNF_command,3.3,2084077568,1417670656,32.0,499638272,850083840,671891456,385355776,61714432,672641024,1232896
68,2022-01-27,03:25:26,0.5,ROS_VNF_command,5.5,2084077568,1417736192,32.0,499572736,850149376,671891456,385355776,61714432,672641024,1232896
69,2022-01-27,03:25:27,0.5,ROS_VNF_command,6.5,2084077568,1417736192,32.0,499572736,850149376,671891456,385355776,61714432,672641024,1232896
70,2022-01-27,03:25:27,0.5,ROS_VNF_command,6.5,2084077568,1417785344,32.0,499531776,850182144,671903744,385359872,61722624,672641024,1232896
71,2022-01-27,03:25:28,0.5,ROS_VNF_command,7.5,2084077568,1417850880,32.0,499466240,850247680,671903744,385359872,61722624,672641024,1232896
72,2022-01-27,03:25:28,0.5,ROS_VNF_command,6.5,2084077568,1417850880,32.0,499466240,850247680,671903744,385359872,61722624,672641024,1232896
73,2022-01-27,03:25:29,0.5,ROS_VNF_command,6.4,2084077568,1417850880,32.0,499466240,850247680,671903744,385359872,61722624,672641024,1232896
74,2022-01-27,03:25:29,0.5,ROS_VNF_command,3.4,2084077568,1417850880,32.0,499466240,850247680,671903744,385359872,61722624,672641024,1232896
75,2022-01-27,03:25:30,0.5,ROS_VNF_command,5.4,2084077568,1417850880,32.0,499466240,850247680,671903744,385359872,61722624,672641024,1232896
76,2022-01-27,03:25:30,0.5,ROS_VNF_command,6.5,2084077568,1417818112,32.0,499499008,850214912,671903744,385359872,61722624,672641024,1232896
77,2022-01-27,03:25:31,0.5,ROS_VNF_command,4.4,2084077568,1417719808,32.0,499597312,850116608,671903744,385359872,61722624,672641024,1232896
78,2022-01-27,03:25:31,0.5,ROS_VNF_command,2.2,2084077568,1417752576,32.0,499564544,850149376,671903744,385359872,61722624,672641024,1232896
79,2022-01-27,03:25:32,0.5,ROS_VNF_command,7.5,2084077568,1417719808,32.0,499597312,850116608,671903744,385359872,61722624,672641024,1232896
80,2022-01-27,03:25:32,0.5,ROS_VNF_command,4.3,2084077568,1417728000,32.0,499597312,850116608,671911936,385359872,61722624,672641024,1232896
81,2022-01-27,03:25:33,0.5,ROS_VNF_command,5.5,2084077568,1417826304,32.0,499499008,850214912,671911936,385359872,61730816,672632832,1232896
82,2022-01-27,03:25:33,0.5,ROS_VNF_command,2.2,2084077568,1417859072,32.0,499458048,850247680,671911936,385359872,61730816,672641024,1232896
83,2022-01-27,03:25:34,0.5,ROS_VNF_command,6.5,2084077568,1417826304,32.0,499490816,850214912,671911936,385359872,61730816,672641024,1232896
84,2022-01-27,03:25:34,0.5,ROS_VNF_command,5.5,2084077568,1417891840,32.0,499425280,850280448,671911936,385359872,61730816,672641024,1232896
85,2022-01-27,03:25:35,0.5,ROS_VNF_command,6.4,2084077568,1417793536,32.0,499523584,850182144,671911936,385359872,61730816,672641024,1232896
86,2022-01-27,03:25:35,0.5,ROS_VNF_command,8.5,2084077568,1417891840,32.0,499425280,850280448,671911936,385359872,61730816,672641024,1232896
87,2022-01-27,03:25:36,0.5,ROS_VNF_command,6.5,2084077568,1417891840,32.0,499421184,850280448,671911936,385359872,61730816,672645120,1232896
88,2022-01-27,03:25:36,0.5,ROS_VNF_command,4.4,2084077568,1417990144,32.0,499322880,850378752,671911936,385359872,61730816,672645120,1232896
89,2022-01-27,03:25:37,0.5,ROS_VNF_command,6.4,2084077568,1417891840,32.0,499421184,850280448,671911936,385359872,61730816,672645120,1232896
90,2022-01-27,03:25:37,0.5,ROS_VNF_command,7.4,2084077568,1417838592,32.0,499486720,850214912,671920128,385363968,61730816,672645120,1232896
91,2022-01-27,03:25:38,0.5,ROS_VNF_command,8.6,2084077568,1417838592,32.0,499486720,850214912,671920128,385363968,61730816,672645120,1232896
92,2022-01-27,03:25:38,0.5,ROS_VNF_command,7.5,2084077568,1417838592,32.0,499478528,850214912,671920128,385363968,61739008,672645120,1232896
93,2022-01-27,03:25:39,0.5,ROS_VNF_command,7.5,2084077568,1417838592,32.0,499478528,850214912,671920128,385363968,61739008,672645120,1232896
94,2022-01-27,03:25:39,0.5,ROS_VNF_command,5.4,2084077568,1417805824,32.0,499511296,850182144,671920128,385363968,61739008,672645120,1232896
95,2022-01-27,03:25:40,0.5,ROS_VNF_command,5.5,2084077568,1417773056,32.0,499544064,850149376,671920128,385363968,61739008,672645120,1232896
96,2022-01-27,03:25:40,0.5,ROS_VNF_command,7.5,2084077568,1417838592,32.0,499478528,850214912,671920128,385363968,61739008,672645120,1232896
97,2022-01-27,03:25:41,0.5,ROS_VNF_command,7.5,2084077568,1417904128,32.0,499412992,850280448,671920128,385363968,61739008,672645120,1232896
98,2022-01-27,03:25:41,0.5,ROS_VNF_command,3.3,2084077568,1417773056,32.0,499544064,850149376,671920128,385363968,61739008,672645120,1232896
99,2022-01-27,03:25:42,0.5,ROS_VNF_command,9.5,2084077568,1417805824,32.0,499511296,850182144,671920128,385363968,61739008,672645120,1232896
100,2022-01-27,03:25:42,0.5,ROS_VNF_command,4.4,2084077568,1417773056,32.0,499544064,850149376,671920128,385363968,61739008,672645120,1232896
101,2022-01-27,03:25:43,0.5,ROS_VNF_command,7.5,2084077568,1417805824,32.0,499511296,850182144,671920128,385363968,61739008,672645120,1232896
102,2022-01-27,03:25:43,0.5,ROS_VNF_command,5.4,2084077568,1417715712,32.0,499609600,850083840,671928320,385363968,61739008,672645120,1232896
103,2022-01-27,03:25:44,0.5,ROS_VNF_command,7.4,2084077568,1417715712,32.0,499601408,850083840,671928320,385363968,61747200,672645120,1232896
104,2022-01-27,03:25:44,0.5,ROS_VNF_command,5.5,2084077568,1417912320,32.0,499404800,850280448,671928320,385363968,61747200,672645120,1232896
105,2022-01-27,03:25:45,0.5,ROS_VNF_command,7.4,2084077568,1417814016,32.0,499503104,850182144,671928320,385363968,61747200,672645120,1232896
106,2022-01-27,03:25:45,0.5,ROS_VNF_command,5.5,2084077568,1417846784,32.0,499470336,850214912,671928320,385363968,61747200,672645120,1232896
107,2022-01-27,03:25:46,0.5,ROS_VNF_command,6.5,2084077568,1417879552,32.0,499437568,850247680,671928320,385363968,61747200,672645120,1232896
108,2022-01-27,03:25:46,0.5,ROS_VNF_command,7.6,2084077568,1417846784,32.0,499470336,850214912,671928320,385363968,61747200,672645120,1232896
109,2022-01-27,03:25:47,0.5,ROS_VNF_command,6.4,2084077568,1417846784,32.0,499470336,850214912,671928320,385363968,61747200,672645120,1232896
110,2022-01-27,03:25:47,0.5,ROS_VNF_command,6.5,2084077568,1417748480,32.0,499568640,850116608,671928320,385363968,61747200,672645120,1232896
111,2022-01-27,03:25:48,0.5,ROS_VNF_command,4.3,2084077568,1417781248,32.0,499535872,850149376,671928320,385363968,61747200,672645120,1232896
112,2022-01-27,03:25:48,0.5,ROS_VNF_command,3.2,2084077568,1417682944,32.0,499634176,850051072,671928320,385363968,61747200,672645120,1232896
113,2022-01-27,03:25:49,0.5,ROS_VNF_command,5.4,2084077568,1417682944,32.0,499634176,850051072,671928320,385363968,61747200,672645120,1232896
114,2022-01-27,03:25:49,0.5,ROS_VNF_command,3.3,2084077568,1417756672,32.0,499560448,850116608,671936512,385363968,61755392,672645120,1232896
115,2022-01-27,03:25:50,0.5,ROS_VNF_command,7.4,2084077568,1417854976,32.0,499462144,850214912,671936512,385363968,61755392,672645120,1232896
116,2022-01-27,03:25:50,0.5,ROS_VNF_command,5.4,2084077568,1417854976,32.0,499458048,850214912,671936512,385363968,61755392,672649216,1232896
117,2022-01-27,03:25:51,0.5,ROS_VNF_command,3.3,2084077568,1417854976,32.0,499458048,850214912,671936512,385363968,61755392,672649216,1232896
118,2022-01-27,03:25:51,0.5,ROS_VNF_command,6.5,2084077568,1417854976,32.0,499458048,850214912,671936512,385363968,61755392,672649216,1232896
119,2022-01-27,03:25:52,0.5,ROS_VNF_command,7.6,2084077568,1417920512,32.0,499392512,850280448,671936512,385363968,61755392,672649216,1232896
120,2022-01-27,03:25:52,0.5,ROS_VNF_command,6.5,2084077568,1417822208,32.0,499490816,850182144,671936512,385363968,61755392,672649216,1232896
121,2022-01-27,03:25:53,0.5,ROS_VNF_command,7.5,2084077568,1418018816,32.0,499294208,850378752,671936512,385363968,61755392,672649216,1232896
122,2022-01-27,03:25:53,0.5,ROS_VNF_command,4.4,2084077568,1417887744,32.0,499425280,850247680,671936512,385363968,61755392,672649216,1232896
123,2022-01-27,03:25:54,0.5,ROS_VNF_command,6.5,2084077568,1417932800,32.0,499392512,850280448,671944704,385368064,61755392,672649216,1232896
124,2022-01-27,03:25:54,0.5,ROS_VNF_command,5.6,2084077568,1417834496,32.0,499490816,850182144,671944704,385368064,61755392,672649216,1232896
125,2022-01-27,03:25:55,0.5,ROS_VNF_command,8.5,2084077568,1417932800,32.0,499392512,850280448,671944704,385368064,61763584,672641024,1232896
126,2022-01-27,03:25:55,0.5,ROS_VNF_command,5.4,2084077568,1417900032,32.0,499417088,850247680,671944704,385368064,61763584,672649216,1232896
127,2022-01-27,03:25:56,0.5,ROS_VNF_command,8.3,2084077568,1417900032,32.0,499417088,850247680,671944704,385368064,61763584,672649216,1232896
128,2022-01-27,03:25:56,0.5,ROS_VNF_command,6.5,2084077568,1417900032,32.0,499417088,850247680,671944704,385368064,61763584,672649216,1232896
129,2022-01-27,03:25:57,0.5,ROS_VNF_command,5.5,2084077568,1417900032,32.0,499417088,850247680,671944704,385368064,61763584,672649216,1232896
130,2022-01-27,03:25:57,0.5,ROS_VNF_command,7.5,2084077568,1417949184,32.0,499384320,850280448,671956992,385376256,61763584,672649216,1232896
131,2022-01-27,03:25:58,0.5,ROS_VNF_command,6.5,2084077568,1417916416,32.0,499417088,850247680,671956992,385376256,61763584,672649216,1232896
132,2022-01-27,03:25:58,0.5,ROS_VNF_command,5.5,2084077568,1417916416,32.0,499417088,850247680,671956992,385376256,61763584,672649216,1232896
133,2022-01-27,03:25:59,0.5,ROS_VNF_command,6.5,2084077568,1417949184,32.0,499384320,850280448,671956992,385376256,61763584,672649216,1232896
134,2022-01-27,03:25:59,0.5,ROS_VNF_command,7.4,2084077568,1417883648,32.0,499449856,850214912,671956992,385376256,61763584,672649216,1232896
135,2022-01-27,03:26:00,0.5,ROS_VNF_command,5.4,2084077568,1417981952,32.0,499351552,850313216,671956992,385376256,61763584,672649216,1232896
136,2022-01-27,03:26:00,0.5,ROS_VNF_command,7.5,2084077568,1417883648,32.0,499449856,850214912,671956992,385376256,61771776,672641024,1232896
137,2022-01-27,03:26:01,0.5,ROS_VNF_command,4.4,2084077568,1417883648,32.0,499441664,850214912,671956992,385376256,61771776,672649216,1232896
138,2022-01-27,03:26:01,0.5,ROS_VNF_command,9.6,2084077568,1417818112,32.0,499507200,850149376,671956992,385376256,61771776,672649216,1232896
139,2022-01-27,03:26:02,0.5,ROS_VNF_command,5.4,2084077568,1417916416,32.0,499408896,850247680,671956992,385376256,61771776,672649216,1232896
140,2022-01-27,03:26:02,0.5,ROS_VNF_command,5.4,2084077568,1417981952,32.0,499343360,850313216,671956992,385376256,61771776,672649216,1232896
141,2022-01-27,03:26:03,0.5,ROS_VNF_command,7.4,2084077568,1417949184,32.0,499376128,850280448,671956992,385376256,61771776,672649216,1232896
142,2022-01-27,03:26:03,0.5,ROS_VNF_command,4.4,2084077568,1417850880,32.0,499474432,850182144,671956992,385376256,61771776,672649216,1232896
143,2022-01-27,03:26:04,0.5,ROS_VNF_command,6.5,2084077568,1417818112,32.0,499507200,850149376,671956992,385376256,61771776,672649216,1232896
144,2022-01-27,03:26:04,0.5,ROS_VNF_command,6.5,2084077568,1417719808,32.0,499605504,850051072,671956992,385376256,61771776,672649216,1232896
145,2022-01-27,03:26:05,0.5,ROS_VNF_command,8.4,2084077568,1417895936,32.0,499437568,850214912,671965184,385380352,61771776,672653312,1232896
146,2022-01-27,03:26:05,0.5,ROS_VNF_command,5.5,2084077568,1417961472,32.0,499372032,850280448,671965184,385380352,61771776,672653312,1232896
147,2022-01-27,03:26:06,0.5,ROS_VNF_command,7.5,2084077568,1417928704,32.0,499396608,850247680,671965184,385380352,61779968,672653312,1232896
148,2022-01-27,03:26:06,0.5,ROS_VNF_command,4.4,2084077568,1417928704,32.0,499396608,850247680,671965184,385380352,61779968,672653312,1232896
149,2022-01-27,03:26:07,0.5,ROS_VNF_command,7.5,2084077568,1418027008,32.0,499298304,850345984,671965184,385380352,61779968,672653312,1232896
150,2022-01-27,03:26:07,0.5,ROS_VNF_command,5.4,2084077568,1418027008,32.0,499298304,850345984,671965184,385380352,61779968,672653312,1232896
151,2022-01-27,03:26:08,0.5,ROS_VNF_command,5.5,2084077568,1418059776,32.0,499265536,850378752,671965184,385380352,61779968,672653312,1232896
152,2022-01-27,03:26:08,0.5,ROS_VNF_command,5.4,2084077568,1417961472,32.0,499363840,850280448,671965184,385380352,61779968,672653312,1232896
153,2022-01-27,03:26:09,0.5,ROS_VNF_command,7.4,2084077568,1418027008,32.0,499298304,850345984,671965184,385380352,61779968,672653312,1232896
154,2022-01-27,03:26:09,0.5,ROS_VNF_command,8.4,2084077568,1417961472,32.0,499363840,850280448,671965184,385380352,61779968,672653312,1232896
155,2022-01-27,03:26:10,0.5,ROS_VNF_command,11.2,2084077568,1417928704,32.0,499396608,850247680,671965184,385380352,61779968,672653312,1232896
156,2022-01-27,03:26:10,0.5,ROS_VNF_command,6.5,2084077568,1417830400,32.0,499494912,850149376,671965184,385380352,61779968,672653312,1232896
157,2022-01-27,03:26:11,0.5,ROS_VNF_command,6.5,2084077568,1417797632,32.0,499527680,850116608,671965184,385380352,61779968,672653312,1232896
158,2022-01-27,03:26:11,0.5,ROS_VNF_command,5.5,2084077568,1417764864,32.0,499552256,850083840,671965184,385380352,61788160,672653312,1232896
159,2022-01-27,03:26:12,0.5,ROS_VNF_command,5.4,2084077568,1417863168,32.0,499453952,850182144,671965184,385380352,61788160,672653312,1232896
160,2022-01-27,03:26:12,0.5,ROS_VNF_command,6.5,2084077568,1417863168,32.0,499453952,850182144,671965184,385380352,61788160,672653312,1232896
161,2022-01-27,03:26:13,0.5,ROS_VNF_command,7.5,2084077568,1417895936,32.0,499421184,850214912,671965184,385380352,61788160,672653312,1232896
162,2022-01-27,03:26:13,0.5,ROS_VNF_command,5.4,2084077568,1417895936,32.0,499421184,850214912,671965184,385380352,61788160,672653312,1232896
163,2022-01-27,03:26:14,0.5,ROS_VNF_command,5.5,2084077568,1417895936,32.0,499421184,850214912,671965184,385380352,61788160,672653312,1232896
164,2022-01-27,03:26:14,0.5,ROS_VNF_command,6.5,2084077568,1417895936,32.0,499421184,850214912,671965184,385380352,61788160,672653312,1232896
165,2022-01-27,03:26:15,0.5,ROS_VNF_command,6.5,2084077568,1417994240,32.0,499322880,850313216,671965184,385380352,61788160,672653312,1232896
166,2022-01-27,03:26:15,0.5,ROS_VNF_command,5.5,2084077568,1417961472,32.0,499355648,850280448,671969280,385380352,61788160,672653312,1232896
167,2022-01-27,03:26:16,0.5,ROS_VNF_command,8.4,2084077568,1417961472,32.0,499355648,850280448,671969280,385380352,61788160,672653312,1232896
168,2022-01-27,03:26:16,0.5,ROS_VNF_command,6.5,2084077568,1417961472,32.0,499355648,850280448,671969280,385380352,61788160,672653312,1232896
169,2022-01-27,03:26:17,0.5,ROS_VNF_command,7.4,2084077568,1417994240,32.0,499314688,850313216,671969280,385380352,61796352,672653312,1232896
170,2022-01-27,03:26:18,0.5,ROS_VNF_command,6.5,2084077568,1417895936,32.0,499412992,850214912,671969280,385380352,61796352,672653312,1232896
171,2022-01-27,03:26:18,0.5,ROS_VNF_command,3.3,2084077568,1417797632,32.0,499511296,850116608,671969280,385380352,61796352,672653312,1232896
172,2022-01-27,03:26:19,0.5,ROS_VNF_command,6.5,2084077568,1417895936,32.0,499412992,850214912,671969280,385380352,61796352,672653312,1232896
173,2022-01-27,03:26:19,0.5,ROS_VNF_command,10.4,2084077568,1417957376,32.0,499376128,850247680,671993856,385384448,61796352,672657408,1232896
174,2022-01-27,03:26:20,0.5,ROS_VNF_command,3.3,2084077568,1417924608,32.0,499408896,850214912,671993856,385384448,61796352,672657408,1232896
175,2022-01-27,03:26:20,0.5,ROS_VNF_command,5.3,2084077568,1417957376,32.0,499376128,850247680,671993856,385384448,61796352,672657408,1232896
176,2022-01-27,03:26:21,0.5,ROS_VNF_command,8.3,2084077568,1417957376,32.0,499376128,850247680,671993856,385384448,61796352,672657408,1232896
177,2022-01-27,03:26:21,0.5,ROS_VNF_command,4.4,2084077568,1418088448,32.0,499245056,850378752,671993856,385384448,61796352,672657408,1232896
178,2022-01-27,03:26:22,0.5,ROS_VNF_command,6.5,2084077568,1418088448,32.0,499245056,850378752,671993856,385384448,61796352,672657408,1232896
179,2022-01-27,03:26:22,0.5,ROS_VNF_command,3.3,2084077568,1418022912,32.0,499310592,850313216,671993856,385384448,61796352,672657408,1232896
180,2022-01-27,03:26:23,0.5,ROS_VNF_command,5.5,2084077568,1418121216,32.0,499212288,850411520,671993856,385384448,61804544,672649216,1232896
181,2022-01-27,03:26:23,0.5,ROS_VNF_command,30.8,2084077568,1410469888,32.3,506634240,842362880,680009728,385400832,62185472,672894976,1236992
182,2022-01-27,03:26:24,0.5,ROS_VNF_command,17.0,2084077568,1410273280,32.3,506892288,842055680,679301120,385392640,62197760,672931840,1232896
183,2022-01-27,03:26:24,0.5,ROS_VNF_command,6.5,2084077568,1410207744,32.3,506957824,841990144,679301120,385392640,62197760,672931840,1232896
184,2022-01-27,03:26:25,0.5,ROS_VNF_command,5.4,2084077568,1410207744,32.3,506957824,841990144,679301120,385392640,62197760,672931840,1232896
