iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-12,16:07:21,0.5,ROS_VNF_command,37.5,2084077568,244858880,88.3,1661091840,90566656,910733312,826396672,36839424,295579648,1146880
15,2022-02-12,16:07:22,0.5,ROS_VNF_command,27.8,2084077568,244695040,88.3,1661255680,90402816,910733312,826396672,36839424,295579648,1146880
16,2022-02-12,16:07:22,0.5,ROS_VNF_command,35.4,2084077568,244666368,88.3,1661284352,90370048,910794752,826400768,36839424,295583744,1146880
17,2022-02-12,16:07:23,0.5,ROS_VNF_command,34.5,2084077568,244764672,88.3,1661186048,90468352,910819328,826400768,36839424,295583744,1146880
18,2022-02-12,16:07:23,0.5,ROS_VNF_command,39.8,2084077568,244731904,88.3,1661218816,90435584,910864384,826400768,36839424,295583744,1146880
19,2022-02-12,16:07:24,0.5,ROS_VNF_command,30.4,2084077568,244535296,88.3,1661415424,90238976,910864384,826400768,36839424,295583744,1146880
20,2022-02-12,16:07:24,0.5,ROS_VNF_command,32.1,2084077568,244731904,88.3,1661218816,90435584,910864384,826400768,36839424,295583744,1146880
21,2022-02-12,16:07:25,0.5,ROS_VNF_command,25.3,2084077568,244731904,88.3,1661218816,90435584,910909440,826400768,36839424,295583744,1146880
22,2022-02-12,16:07:25,0.5,ROS_VNF_command,32.9,2084077568,244740096,88.3,1661210624,90435584,910929920,826400768,36847616,295583744,1146880
23,2022-02-12,16:07:26,0.5,ROS_VNF_command,31.6,2084077568,244641792,88.3,1661304832,90337280,910938112,826417152,36847616,295587840,1146880
24,2022-02-12,16:07:26,0.5,ROS_VNF_command,32.5,2084077568,244613120,88.3,1661337600,90304512,911044608,826413056,36847616,295587840,1146880
25,2022-02-12,16:07:27,0.5,ROS_VNF_command,35.4,2084077568,244514816,88.3,1661435904,90206208,911044608,826413056,36847616,295587840,1146880
26,2022-02-12,16:07:27,0.5,ROS_VNF_command,38.3,2084077568,244776960,88.3,1661173760,90468352,911106048,826413056,36847616,295587840,1146880
27,2022-02-12,16:07:28,0.5,ROS_VNF_command,47.2,2084077568,244809728,88.3,1661140992,90501120,911106048,826413056,36847616,295587840,1146880
28,2022-02-12,16:07:28,0.5,ROS_VNF_command,32.9,2084077568,244678656,88.3,1661272064,90370048,911106048,826413056,36847616,295587840,1146880
29,2022-02-12,16:07:29,0.5,ROS_VNF_command,33.7,2084077568,244842496,88.3,1661104128,90533888,911106048,826413056,36847616,295591936,1146880
30,2022-02-12,16:07:29,0.5,ROS_VNF_command,38.6,2084077568,244645888,88.3,1661300736,90337280,911106048,826413056,36847616,295591936,1146880
31,2022-02-12,16:07:30,0.5,ROS_VNF_command,29.3,2084077568,244690944,88.3,1661259776,90370048,911183872,826425344,36847616,295600128,1146880
32,2022-02-12,16:07:30,0.5,ROS_VNF_command,35.8,2084077568,244801536,88.3,1661149184,90468352,911212544,826429440,36855808,295604224,1146880
33,2022-02-12,16:07:31,0.5,ROS_VNF_command,36.7,2084077568,244801536,88.3,1661149184,90468352,911224832,826429440,36855808,295604224,1146880
34,2022-02-12,16:07:31,0.5,ROS_VNF_command,30.4,2084077568,244768768,88.3,1661181952,90435584,911224832,826429440,36855808,295604224,1146880
35,2022-02-12,16:07:32,0.5,ROS_VNF_command,28.2,2084077568,244768768,88.3,1661181952,90435584,911224832,826429440,36855808,295604224,1146880
36,2022-02-12,16:07:32,0.5,ROS_VNF_command,30.9,2084077568,244740096,88.3,1661210624,90402816,911224832,826433536,36855808,295608320,1146880
37,2022-02-12,16:07:33,0.5,ROS_VNF_command,40.2,2084077568,244707328,88.3,1661243392,90370048,911224832,826433536,36855808,295608320,1146880
38,2022-02-12,16:07:33,0.5,ROS_VNF_command,37.0,2084077568,244674560,88.3,1661276160,90337280,911257600,826433536,36855808,295608320,1146880
39,2022-02-12,16:07:34,0.5,ROS_VNF_command,35.4,2084077568,244674560,88.3,1661272064,90337280,911286272,826433536,36855808,295612416,1146880
40,2022-02-12,16:07:34,0.5,ROS_VNF_command,40.5,2084077568,244678656,88.3,1661272064,90337280,911286272,826437632,36855808,295612416,1146880
41,2022-02-12,16:07:35,0.5,ROS_VNF_command,27.3,2084077568,244744192,88.3,1661206528,90402816,911286272,826437632,36855808,295612416,1146880
42,2022-02-12,16:07:35,0.5,ROS_VNF_command,29.5,2084077568,244809728,88.3,1661132800,90468352,911286272,826437632,36864000,295612416,1146880
43,2022-02-12,16:07:36,0.5,ROS_VNF_command,31.3,2084077568,244875264,88.3,1661067264,90533888,911335424,826437632,36864000,295612416,1146880
44,2022-02-12,16:07:36,0.5,ROS_VNF_command,32.9,2084077568,244711424,88.3,1661231104,90370048,911335424,826437632,36864000,295612416,1146880
45,2022-02-12,16:07:37,0.5,ROS_VNF_command,42.2,2084077568,244621312,88.3,1661329408,90271744,911343616,826437632,36864000,295612416,1146880
46,2022-02-12,16:07:37,0.5,ROS_VNF_command,40.0,2084077568,244752384,88.3,1661198336,90402816,911351808,826437632,36864000,295612416,1146880
47,2022-02-12,16:07:38,0.5,ROS_VNF_command,36.2,2084077568,244756480,88.3,1661194240,90402816,911384576,826441728,36864000,295616512,1146880
48,2022-02-12,16:07:38,0.5,ROS_VNF_command,27.3,2084077568,244658176,88.3,1661292544,90304512,911384576,826441728,36864000,295616512,1146880
49,2022-02-12,16:07:39,0.5,ROS_VNF_command,26.3,2084077568,244854784,88.3,1661095936,90501120,911433728,826441728,36864000,295616512,1146880
50,2022-02-12,16:07:39,0.5,ROS_VNF_command,25.3,2084077568,244822016,88.3,1661128704,90468352,911433728,826441728,36864000,295616512,1146880
51,2022-02-12,16:07:40,0.5,ROS_VNF_command,21.3,2084077568,244789248,88.3,1661161472,90435584,911433728,826441728,36864000,295616512,1146880
52,2022-02-12,16:07:40,0.5,ROS_VNF_command,23.1,2084077568,244793344,88.3,1661153280,90435584,911437824,826441728,36876288,295612416,1146880
53,2022-02-12,16:07:41,0.5,ROS_VNF_command,20.0,2084077568,244834304,88.3,1661116416,90468352,911446016,826441728,36876288,295616512,1146880
54,2022-02-12,16:07:41,0.5,ROS_VNF_command,21.5,2084077568,244834304,88.3,1661116416,90468352,911446016,826441728,36876288,295616512,1146880
55,2022-02-12,16:07:42,0.5,ROS_VNF_command,19.5,2084077568,244768768,88.3,1661181952,90402816,911446016,826441728,36876288,295616512,1146880
56,2022-02-12,16:07:42,0.5,ROS_VNF_command,43.9,2084077568,244736000,88.3,1661214720,90370048,911446016,826441728,36876288,295616512,1146880
57,2022-02-12,16:07:43,0.5,ROS_VNF_command,32.1,2084077568,244768768,88.3,1661177856,90402816,911446016,826441728,36876288,295620608,1146880
58,2022-02-12,16:07:43,0.5,ROS_VNF_command,30.4,2084077568,244805632,88.3,1661140992,90435584,911446016,826445824,36876288,295624704,1146880
59,2022-02-12,16:07:44,0.5,ROS_VNF_command,27.6,2084077568,244744192,88.3,1661206528,90370048,911450112,826449920,36876288,295624704,1146880
60,2022-02-12,16:07:44,0.5,ROS_VNF_command,24.1,2084077568,244842496,88.3,1661108224,90468352,911450112,826449920,36876288,295624704,1146880
61,2022-02-12,16:07:45,0.5,ROS_VNF_command,17.8,2084077568,244744192,88.3,1661206528,90370048,911450112,826449920,36876288,295624704,1146880
62,2022-02-12,16:07:45,0.5,ROS_VNF_command,23.1,2084077568,244809728,88.3,1661140992,90435584,911450112,826449920,36884480,295616512,1146880
63,2022-02-12,16:07:46,0.5,ROS_VNF_command,22.7,2084077568,244785152,88.3,1661165568,90402816,911458304,826449920,36884480,295624704,1146880
64,2022-02-12,16:07:46,0.5,ROS_VNF_command,25.0,2084077568,244916224,88.2,1661034496,90533888,911458304,826449920,36884480,295624704,1146880
65,2022-02-12,16:07:47,0.5,ROS_VNF_command,48.8,2084077568,244850688,88.3,1661095936,90468352,911458304,826449920,36884480,295628800,1146880
66,2022-02-12,16:07:47,0.5,ROS_VNF_command,24.1,2084077568,244719616,88.3,1661227008,90337280,911458304,826449920,36884480,295628800,1146880
67,2022-02-12,16:07:48,0.5,ROS_VNF_command,29.5,2084077568,244690944,88.3,1661255680,90304512,911458304,826454016,36884480,295632896,1146880
68,2022-02-12,16:07:48,0.5,ROS_VNF_command,32.1,2084077568,244957184,88.2,1660993536,90566656,911482880,826458112,36884480,295632896,1146880
69,2022-02-12,16:07:49,0.5,ROS_VNF_command,43.4,2084077568,244957184,88.2,1660993536,90566656,911482880,826458112,36884480,295632896,1146880
70,2022-02-12,16:07:49,0.5,ROS_VNF_command,40.2,2084077568,244760576,88.3,1661190144,90370048,911482880,826458112,36884480,295632896,1146880
71,2022-02-12,16:07:50,0.5,ROS_VNF_command,33.3,2084077568,244994048,88.2,1660956672,90599424,911536128,826462208,36884480,295636992,1146880
72,2022-02-12,16:07:50,0.5,ROS_VNF_command,37.9,2084077568,244797440,88.3,1661149184,90402816,911536128,826462208,36884480,295641088,1146880
73,2022-02-12,16:07:51,0.5,ROS_VNF_command,41.7,2084077568,244736000,88.3,1661206528,90337280,911536128,826466304,36892672,295641088,1146880
74,2022-02-12,16:07:51,0.5,ROS_VNF_command,35.0,2084077568,244834304,88.3,1661108224,90435584,911536128,826466304,36892672,295641088,1146880
75,2022-02-12,16:07:52,0.5,ROS_VNF_command,35.4,2084077568,244834304,88.3,1661108224,90435584,911536128,826466304,36892672,295641088,1146880
76,2022-02-12,16:07:52,0.5,ROS_VNF_command,32.1,2084077568,244908032,88.2,1661038592,90501120,911515648,826466304,36892672,295645184,1146880
77,2022-02-12,16:07:53,0.5,ROS_VNF_command,45.0,2084077568,244711424,88.3,1661235200,90304512,911515648,826466304,36892672,295645184,1146880
78,2022-02-12,16:07:53,0.5,ROS_VNF_command,38.6,2084077568,244711424,88.3,1661235200,90304512,911515648,826466304,36892672,295645184,1146880
79,2022-02-12,16:07:54,0.5,ROS_VNF_command,45.9,2084077568,244916224,88.2,1661034496,90501120,911532032,826474496,36892672,295649280,1146880
80,2022-02-12,16:07:54,0.5,ROS_VNF_command,35.1,2084077568,244817920,88.3,1661132800,90402816,911532032,826474496,36892672,295649280,1146880
81,2022-02-12,16:07:55,0.5,ROS_VNF_command,36.7,2084077568,244686848,88.3,1661263872,90271744,911589376,826474496,36892672,295649280,1146880
82,2022-02-12,16:07:55,0.5,ROS_VNF_command,32.9,2084077568,244850688,88.3,1661100032,90435584,911589376,826474496,36892672,295649280,1146880
83,2022-02-12,16:07:56,0.5,ROS_VNF_command,36.2,2084077568,244727808,88.3,1661222912,90304512,911601664,826474496,36900864,295649280,1146880
84,2022-02-12,16:07:56,0.5,ROS_VNF_command,42.5,2084077568,244858880,88.3,1661091840,90435584,911605760,826474496,36900864,295649280,1146880
85,2022-02-12,16:07:57,0.5,ROS_VNF_command,37.5,2084077568,244760576,88.3,1661190144,90337280,911605760,826474496,36900864,295649280,1146880
86,2022-02-12,16:07:57,0.5,ROS_VNF_command,26.7,2084077568,244957184,88.2,1660993536,90533888,911605760,826474496,36900864,295649280,1146880
87,2022-02-12,16:07:58,0.5,ROS_VNF_command,30.4,2084077568,244797440,88.3,1661153280,90370048,911626240,826478592,36900864,295653376,1146880
88,2022-02-12,16:07:58,0.5,ROS_VNF_command,40.0,2084077568,244797440,88.3,1661153280,90370048,911626240,826478592,36900864,295653376,1146880
89,2022-02-12,16:07:59,0.5,ROS_VNF_command,43.2,2084077568,244830208,88.3,1661120512,90402816,911626240,826478592,36900864,295653376,1146880
90,2022-02-12,16:07:59,0.5,ROS_VNF_command,29.5,2084077568,244830208,88.3,1661120512,90402816,911626240,826478592,36900864,295653376,1146880
91,2022-02-12,16:08:00,0.5,ROS_VNF_command,32.1,2084077568,244862976,88.3,1661083648,90435584,911593472,826478592,36900864,295657472,1146880
92,2022-02-12,16:08:00,0.5,ROS_VNF_command,30.0,2084077568,244899840,88.2,1661050880,90468352,911626240,826482688,36900864,295657472,1146880
93,2022-02-12,16:08:01,0.5,ROS_VNF_command,28.2,2084077568,244899840,88.2,1661050880,90468352,911626240,826482688,36909056,295649280,1146880
94,2022-02-12,16:08:01,0.5,ROS_VNF_command,25.6,2084077568,244899840,88.2,1661050880,90468352,911626240,826482688,36909056,295649280,1146880
95,2022-02-12,16:08:02,0.5,ROS_VNF_command,20.8,2084077568,244842496,88.3,1661108224,90402816,911634432,826482688,36909056,295657472,1146880
96,2022-02-12,16:08:02,0.5,ROS_VNF_command,29.8,2084077568,244940800,88.2,1661009920,90501120,911634432,826482688,36909056,295657472,1146880
97,2022-02-12,16:08:03,0.5,ROS_VNF_command,30.4,2084077568,244842496,88.3,1661104128,90402816,911634432,826482688,36909056,295661568,1146880
98,2022-02-12,16:08:03,0.5,ROS_VNF_command,49.5,2084077568,244678656,88.3,1661267968,90238976,911634432,826482688,36909056,295661568,1146880
99,2022-02-12,16:08:04,0.5,ROS_VNF_command,30.3,2084077568,244973568,88.2,1660973056,90533888,911634432,826482688,36909056,295661568,1146880
100,2022-02-12,16:08:04,0.5,ROS_VNF_command,26.3,2084077568,244846592,88.3,1661104128,90402816,911638528,826486784,36909056,295661568,1146880
101,2022-02-12,16:08:05,0.5,ROS_VNF_command,32.1,2084077568,244912128,88.2,1661034496,90468352,911638528,826486784,36909056,295665664,1146880
102,2022-02-12,16:08:05,0.5,ROS_VNF_command,32.9,2084077568,245014528,88.2,1660936192,90566656,911659008,826490880,36909056,295665664,1146880
103,2022-02-12,16:08:06,0.5,ROS_VNF_command,41.2,2084077568,244785152,88.3,1661161472,90337280,911659008,826490880,36909056,295669760,1146880
104,2022-02-12,16:08:06,0.5,ROS_VNF_command,29.6,2084077568,245026816,88.2,1660923904,90566656,911687680,826494976,36917248,295669760,1146880
105,2022-02-12,16:08:07,0.5,ROS_VNF_command,44.8,2084077568,245026816,88.2,1660915712,90566656,911687680,826494976,36917248,295677952,1146880
106,2022-02-12,16:08:07,0.5,ROS_VNF_command,30.0,2084077568,245026816,88.2,1660915712,90566656,911687680,826494976,36917248,295677952,1146880
107,2022-02-12,16:08:08,0.5,ROS_VNF_command,32.5,2084077568,244928512,88.2,1661014016,90468352,911695872,826494976,36917248,295677952,1146880
108,2022-02-12,16:08:08,0.5,ROS_VNF_command,36.0,2084077568,244830208,88.3,1661112320,90370048,911695872,826494976,36917248,295677952,1146880
109,2022-02-12,16:08:09,0.5,ROS_VNF_command,37.9,2084077568,244772864,88.3,1661177856,90304512,911728640,826503168,36917248,295677952,1146880
110,2022-02-12,16:08:09,0.5,ROS_VNF_command,37.8,2084077568,244936704,88.2,1661014016,90468352,911728640,826503168,36917248,295677952,1146880
111,2022-02-12,16:08:10,0.5,ROS_VNF_command,30.1,2084077568,244936704,88.2,1661014016,90468352,911728640,826503168,36917248,295677952,1146880
112,2022-02-12,16:08:10,0.5,ROS_VNF_command,39.5,2084077568,244936704,88.2,1661014016,90468352,911728640,826503168,36917248,295677952,1146880
113,2022-02-12,16:08:11,0.5,ROS_VNF_command,40.5,2084077568,244838400,88.3,1661108224,90370048,911769600,826503168,36917248,295682048,1146880
114,2022-02-12,16:08:11,0.5,ROS_VNF_command,36.1,2084077568,244916224,88.2,1661034496,90435584,911777792,826507264,36925440,295682048,1146880
115,2022-02-12,16:08:12,0.5,ROS_VNF_command,33.3,2084077568,244817920,88.3,1661128704,90337280,911777792,826507264,36925440,295686144,1146880
116,2022-02-12,16:08:12,0.5,ROS_VNF_command,27.8,2084077568,244981760,88.2,1660964864,90501120,911777792,826507264,36925440,295686144,1146880
117,2022-02-12,16:08:13,0.5,ROS_VNF_command,31.6,2084077568,244920320,88.2,1661026304,90435584,911843328,826511360,36925440,295690240,1146880
118,2022-02-12,16:08:13,0.5,ROS_VNF_command,43.5,2084077568,244985856,88.2,1660960768,90501120,911867904,826511360,36925440,295690240,1146880
119,2022-02-12,16:08:14,0.5,ROS_VNF_command,29.3,2084077568,245055488,88.2,1660895232,90566656,911867904,826515456,36925440,295690240,1146880
120,2022-02-12,16:08:14,0.5,ROS_VNF_command,32.5,2084077568,245022720,88.2,1660928000,90533888,911867904,826515456,36925440,295690240,1146880
121,2022-02-12,16:08:15,0.5,ROS_VNF_command,32.1,2084077568,244891648,88.2,1661059072,90402816,911884288,826515456,36925440,295690240,1146880
122,2022-02-12,16:08:15,0.5,ROS_VNF_command,35.4,2084077568,245059584,88.2,1660891136,90566656,911884288,826527744,36925440,295694336,1146880
123,2022-02-12,16:08:16,0.5,ROS_VNF_command,33.3,2084077568,244830208,88.3,1661120512,90337280,911888384,826523648,36925440,295694336,1146880
124,2022-02-12,16:08:16,0.5,ROS_VNF_command,32.1,2084077568,244936704,88.2,1661014016,90435584,911912960,826523648,36933632,295694336,1146880
125,2022-02-12,16:08:17,0.5,ROS_VNF_command,25.0,2084077568,244711424,88.3,1661239296,90206208,911912960,826527744,36933632,295698432,1146880
126,2022-02-12,16:08:17,0.5,ROS_VNF_command,39.8,2084077568,244318208,88.3,1661632512,89812992,911912960,826527744,36933632,295698432,1146880
127,2022-02-12,16:08:18,0.5,ROS_VNF_command,46.4,2084077568,244875264,88.3,1661075456,90370048,911941632,826527744,36933632,295698432,1146880
128,2022-02-12,16:08:18,0.5,ROS_VNF_command,29.9,2084077568,244842496,88.3,1661108224,90337280,911941632,826527744,36933632,295698432,1146880
129,2022-02-12,16:08:19,0.5,ROS_VNF_command,38.1,2084077568,244908032,88.2,1661038592,90402816,911986688,826527744,36933632,295702528,1146880
130,2022-02-12,16:08:19,0.5,ROS_VNF_command,38.5,2084077568,244879360,88.2,1661067264,90370048,911994880,826531840,36933632,295706624,1146880
131,2022-02-12,16:08:20,0.5,ROS_VNF_command,37.0,2084077568,244781056,88.3,1661165568,90271744,911994880,826531840,36933632,295706624,1146880
132,2022-02-12,16:08:20,0.5,ROS_VNF_command,30.5,2084077568,245043200,88.2,1660903424,90533888,911994880,826531840,36933632,295706624,1146880
133,2022-02-12,16:08:21,0.5,ROS_VNF_command,32.1,2084077568,244883456,88.2,1661063168,90370048,911998976,826535936,36933632,295710720,1146880
134,2022-02-12,16:08:21,0.5,ROS_VNF_command,32.9,2084077568,245014528,88.2,1660923904,90501120,912011264,826535936,36941824,295710720,1146880
135,2022-02-12,16:08:22,0.5,ROS_VNF_command,33.3,2084077568,244752384,88.3,1661186048,90238976,912011264,826535936,36941824,295710720,1146880
136,2022-02-12,16:08:22,0.5,ROS_VNF_command,26.3,2084077568,244690944,88.3,1661247488,90177536,912011264,826535936,36941824,295710720,1146880
137,2022-02-12,16:08:23,0.5,ROS_VNF_command,34.1,2084077568,244604928,88.3,1661345792,90079232,912023552,826540032,36941824,295710720,1146880
138,2022-02-12,16:08:23,0.5,ROS_VNF_command,37.5,2084077568,244707328,88.3,1661243392,90177536,912023552,826544128,36941824,295714816,1146880
139,2022-02-12,16:08:24,0.5,ROS_VNF_command,28.8,2084077568,244740096,88.3,1661210624,90210304,912023552,826544128,36941824,295714816,1146880
140,2022-02-12,16:08:24,0.5,ROS_VNF_command,28.4,2084077568,244641792,88.3,1661308928,90112000,912023552,826544128,36941824,295714816,1146880
141,2022-02-12,16:08:25,0.5,ROS_VNF_command,31.3,2084077568,244674560,88.3,1661276160,90144768,912023552,826544128,36941824,295714816,1146880
142,2022-02-12,16:08:25,0.5,ROS_VNF_command,36.2,2084077568,244609024,88.3,1661341696,90079232,912023552,826544128,36941824,295714816,1146880
143,2022-02-12,16:08:26,0.5,ROS_VNF_command,41.0,2084077568,244674560,88.3,1661276160,90144768,912056320,826544128,36941824,295714816,1146880
144,2022-02-12,16:08:26,0.5,ROS_VNF_command,30.9,2084077568,244678656,88.3,1661272064,90144768,912089088,826548224,36950016,295710720,1146880
145,2022-02-12,16:08:27,0.5,ROS_VNF_command,28.8,2084077568,244658176,88.3,1661292544,90079232,912121856,826564608,36970496,295735296,1146880
146,2022-02-12,16:08:27,0.5,ROS_VNF_command,32.1,2084077568,244756480,88.3,1661194240,90177536,912179200,826564608,36970496,295735296,1146880
147,2022-02-12,16:08:28,0.5,ROS_VNF_command,38.6,2084077568,244690944,88.3,1661259776,90112000,912179200,826564608,36970496,295735296,1146880
148,2022-02-12,16:08:28,0.5,ROS_VNF_command,32.5,2084077568,244690944,88.3,1661259776,90112000,912179200,826564608,36970496,295735296,1146880
149,2022-02-12,16:08:29,0.5,ROS_VNF_command,30.9,2084077568,244797440,88.3,1661149184,90210304,912179200,826572800,36970496,295747584,1146880
150,2022-02-12,16:08:29,0.5,ROS_VNF_command,34.6,2084077568,244801536,88.3,1661149184,90210304,912146432,826576896,36970496,295747584,1146880
151,2022-02-12,16:08:30,0.5,ROS_VNF_command,36.1,2084077568,244768768,88.3,1661181952,90177536,912146432,826576896,36970496,295747584,1146880
152,2022-02-12,16:08:30,0.5,ROS_VNF_command,33.3,2084077568,244867072,88.3,1661083648,90275840,912146432,826576896,36970496,295747584,1146880
153,2022-02-12,16:08:31,0.5,ROS_VNF_command,29.6,2084077568,244867072,88.3,1661083648,90275840,912146432,826576896,36970496,295747584,1146880
154,2022-02-12,16:08:31,0.5,ROS_VNF_command,36.2,2084077568,244572160,88.3,1661366272,89980928,912146432,826576896,36978688,295751680,1146880
155,2022-02-12,16:08:32,0.5,ROS_VNF_command,40.7,2084077568,244555776,88.3,1661394944,89948160,912158720,826580992,36982784,295751680,1146880
156,2022-02-12,16:08:32,0.5,ROS_VNF_command,50.6,2084077568,244817920,88.3,1661128704,90210304,912220160,826580992,36982784,295755776,1146880
157,2022-02-12,16:08:33,0.5,ROS_VNF_command,30.4,2084077568,244756480,88.3,1661194240,90144768,912187392,826585088,36982784,295755776,1146880
158,2022-02-12,16:08:33,0.5,ROS_VNF_command,34.2,2084077568,244822016,88.3,1661128704,90210304,912187392,826585088,36982784,295755776,1146880
159,2022-02-12,16:08:34,0.5,ROS_VNF_command,34.9,2084077568,244756480,88.3,1661194240,90144768,912187392,826585088,36982784,295755776,1146880
160,2022-02-12,16:08:34,0.5,ROS_VNF_command,35.7,2084077568,244854784,88.3,1661095936,90243072,912187392,826585088,36982784,295755776,1146880
161,2022-02-12,16:08:35,0.5,ROS_VNF_command,28.6,2084077568,244756480,88.3,1661194240,90144768,912187392,826585088,36982784,295755776,1146880
162,2022-02-12,16:08:35,0.5,ROS_VNF_command,32.6,2084077568,244854784,88.3,1661091840,90243072,912187392,826585088,36982784,295759872,1146880
163,2022-02-12,16:08:36,0.5,ROS_VNF_command,35.7,2084077568,244953088,88.2,1660993536,90341376,912252928,826585088,36982784,295759872,1146880
164,2022-02-12,16:08:36,0.5,ROS_VNF_command,32.1,2084077568,244641792,88.3,1661308928,90013696,912261120,826601472,36990976,295763968,1146880
165,2022-02-12,16:08:37,0.5,ROS_VNF_command,42.4,2084077568,244838400,88.3,1661112320,90210304,912261120,826601472,36990976,295763968,1146880
166,2022-02-12,16:08:37,0.5,ROS_VNF_command,30.5,2084077568,244838400,88.3,1661112320,90210304,912261120,826601472,36990976,295763968,1146880
167,2022-02-12,16:08:38,0.5,ROS_VNF_command,34.1,2084077568,244936704,88.2,1661014016,90308608,912277504,826601472,36990976,295763968,1146880
168,2022-02-12,16:08:38,0.5,ROS_VNF_command,24.1,2084077568,244871168,88.3,1661079552,90243072,912277504,826601472,36990976,295763968,1146880
169,2022-02-12,16:08:39,0.5,ROS_VNF_command,33.7,2084077568,244772864,88.3,1661173760,90144768,912277504,826601472,36990976,295768064,1146880
170,2022-02-12,16:08:39,0.5,ROS_VNF_command,32.1,2084077568,244772864,88.3,1661173760,90144768,912277504,826601472,36990976,295768064,1146880
171,2022-02-12,16:08:40,0.5,ROS_VNF_command,32.1,2084077568,244744192,88.3,1661206528,90112000,912302080,826605568,36990976,295768064,1146880
172,2022-02-12,16:08:40,0.5,ROS_VNF_command,41.2,2084077568,244682752,88.3,1661267968,90046464,912302080,826609664,36990976,295772160,1146880
173,2022-02-12,16:08:41,0.5,ROS_VNF_command,29.3,2084077568,244752384,88.3,1661198336,90112000,912379904,826613760,36990976,295776256,1146880
174,2022-02-12,16:08:41,0.5,ROS_VNF_command,33.3,2084077568,244883456,88.2,1661067264,90243072,912379904,826613760,36999168,295768064,1146880
175,2022-02-12,16:08:42,0.5,ROS_VNF_command,43.5,2084077568,244760576,88.3,1661190144,90112000,912404480,826613760,36999168,295776256,1146880
176,2022-02-12,16:08:42,0.5,ROS_VNF_command,34.9,2084077568,244695040,88.3,1661251584,90046464,912404480,826613760,36999168,295780352,1146880
177,2022-02-12,16:08:43,0.5,ROS_VNF_command,32.5,2084077568,244830208,88.3,1661120512,90177536,912416768,826617856,36999168,295780352,1146880
178,2022-02-12,16:08:43,0.5,ROS_VNF_command,31.7,2084077568,244797440,88.3,1661153280,90144768,912416768,826617856,36999168,295780352,1146880
179,2022-02-12,16:08:44,0.5,ROS_VNF_command,44.8,2084077568,244609024,88.3,1661341696,89952256,912416768,826621952,36999168,295784448,1146880
180,2022-02-12,16:08:44,0.5,ROS_VNF_command,34.2,2084077568,244510720,88.3,1661440000,89853952,912433152,826621952,36999168,295784448,1146880
181,2022-02-12,16:08:45,0.5,ROS_VNF_command,34.6,2084077568,244510720,88.3,1661435904,89853952,912478208,826621952,36999168,295788544,1146880
182,2022-02-12,16:08:45,0.5,ROS_VNF_command,30.5,2084077568,244543488,88.3,1661403136,89886720,912445440,826621952,36999168,295788544,1146880
183,2022-02-12,16:08:46,0.5,ROS_VNF_command,38.8,2084077568,244576256,88.3,1661370368,89919488,912445440,826621952,36999168,295788544,1146880
